"sample","gene","Val"
"p1k_00842","b4511",0.89214288040004
"p1k_00842","b0585",0.694520205728943
"p1k_00842","b0590",0.174174566150804
"p1k_00842","b0592",0.644275319952837
"p1k_00842","b0591",0.225988083248909
"p1k_01009","b0588",0.863818022498499
"p1k_01009","b0589",0.689166390478498
"p1k_01009","b4511",5.15715442414253
"p1k_01009","b0585",4.0147694167837
"p1k_01009","b0590",1.00683999629627
"p1k_01009","b0592",3.72432195521275
"p1k_01009","b0591",1.30635514661957
"p1k_00349","b0588",2.44824671206832
"p1k_00349","b0589",1.9532462921725
"p1k_00349","b4511",14.6164886974878
"p1k_00349","b0585",11.3787230277083
"p1k_00349","b0590",2.85360185398946
"p1k_00349","b0592",10.5555322348572
"p1k_00349","b0591",3.70249243382791
"p1k_00014","b0588",1.82266119595041
"p1k_00014","b0589",1.45414520739586
"p1k_00014","b4511",10.8816266917201
"p1k_00014","b0585",8.47118749096578
"p1k_00014","b0590",2.12443841640645
"p1k_00014","b0592",7.85834160921808
"p1k_00014","b0591",2.75641717567629
"p1k_00287","b0588",2.96769950810602
"p1k_00287","b0589",2.36767317277152
"p1k_00287","b4511",17.7177186040723
"p1k_00287","b0585",13.792985227243
"p1k_00287","b0590",3.45906022324871
"p1k_00287","b0592",12.7951352560864
"p1k_00287","b0591",4.48806279223168
"p1k_01026","b0588",0.000115727800099291
"p1k_01026","b0589",9.23292964434345E-5
"p1k_01026","b4511",0.000690916513355539
"p1k_01026","b0585",0.000537868417200217
"p1k_01026","b0590",0.000134888801563003
"p1k_01026","b0592",0.00049895646480218
"p1k_01026","b0591",0.000175015574263423
"starve_series__t01_starve","b0588",2.37882272197938
"starve_series__t01_starve","b0589",1.89785883854677
"starve_series__t01_starve","b4511",14.2020145509618
"starve_series__t01_starve","b0585",11.0560609565999
"starve_series__t01_starve","b0590",2.77268336409521
"starve_series__t01_starve","b0592",10.2562130683516
"starve_series__t01_starve","b0591",3.59750228035875
"p1k_00188","b0588",2.45371311279914
"p1k_00188","b0589",1.95760746496867
"p1k_00188","b4511",14.6491241276117
"p1k_00188","b0585",11.4041292335322
"p1k_00188","b0590",2.8599733243087
"p1k_00188","b0592",10.5791004352507
"p1k_00188","b0591",3.71075929159448
"p1k_00101","b0588",7.18461073232919E-5
"p1k_00101","b0589",5.7319853446343E-5
"p1k_00101","b4511",0.000428934637376563
"p1k_00101","b0585",0.000333919352090171
"p1k_00101","b0590",8.37416360242825E-5
"p1k_00101","b0592",0.00030976204238801
"p1k_00101","b0591",0.000108653130198528
"p1k_00989","b0588",0.839579281644692
"p1k_00989","b0589",0.669828375863283
"p1k_00989","b4511",5.01244462835904
"p1k_00989","b0585",3.90211495375253
"p1k_00989","b0590",0.97858805767512
"p1k_00989","b0592",3.61981745035484
"p1k_00989","b0591",1.2696988104038
"p1k_00062","b0588",6.26662228305239E-5
"p1k_00062","b0589",4.99960101181015E-5
"p1k_00062","b4511",0.000374129017799347
"p1k_00062","b0585",0.00029125397749591
"p1k_00062","b0590",7.30418420538288E-5
"p1k_00062","b0592",0.000270183283352809
"p1k_00062","b0591",9.4770357392035E-5
"p1k_00137","b0588",2.48804140422266
"p1k_00137","b0589",1.98499506753711
"p1k_00137","b4511",14.8540704188178
"p1k_00137","b0585",11.5636769287041
"p1k_00137","b0590",2.89998533599346
"p1k_00137","b0592",10.7271056934227
"p1k_00137","b0591",3.76267409194336
"p1k_00699","b0588",6.26662228305239E-5
"p1k_00699","b0589",4.99960101181015E-5
"p1k_00699","b4511",0.000374129017799347
"p1k_00699","b0585",0.00029125397749591
"p1k_00699","b0590",7.30418420538288E-5
"p1k_00699","b0592",0.000270183283352809
"p1k_00699","b0591",9.4770357392035E-5
"p1k_01050","b0588",6.26662228305239E-5
"p1k_01050","b0589",4.99960101181015E-5
"p1k_01050","b4511",0.000374129017799347
"p1k_01050","b0585",0.00029125397749591
"p1k_01050","b0590",7.30418420538288E-5
"p1k_01050","b0592",0.000270183283352809
"p1k_01050","b0591",9.4770357392035E-5
"p1k_00584","b0588",1.28202928400686
"p1k_00584","b0589",1.02282132478693
"p1k_00584","b4511",7.65395351994723
"p1k_00584","b0585",5.95849105574869
"p1k_00584","b0590",1.4942943142442
"p1k_00584","b0592",5.52742555178712
"p1k_00584","b0591",1.93881756302702
"starve_series__t05_starve","b0588",5.36381358759382
"starve_series__t05_starve","b0589",4.27932730399588
"starve_series__t05_starve","b4511",32.0229657787481
"starve_series__t05_starve","b0585",24.9294112740486
"starve_series__t05_starve","b0590",6.25189786738473
"starve_series__t05_starve","b0592",23.1258994228485
"starve_series__t05_starve","b0591",8.11171485562903
"p1k_00886","b0588",1.41902231960503
"p1k_00886","b0589",1.13211633068506
"p1k_00886","b4511",8.47182744849572
"p1k_00886","b0585",6.59519396690249
"p1k_00886","b0590",1.65396922708676
"p1k_00886","b0592",6.1180663544805
"p1k_00886","b0591",2.14599263051066
"p1k_00107","b0588",1.28724160335617
"p1k_00107","b0589",1.02697978781783
"p1k_00107","b4511",7.68507203691751
"p1k_00107","b0585",5.9827163668317
"p1k_00107","b0590",1.50036963503825
"p1k_00107","b0592",5.54989828896627
"p1k_00107","b0591",1.94670017259345
"p1k_00024","b0588",0.208115311217178
"p1k_00024","b0589",0.166037376043635
"p1k_00024","b4511",1.24248715588397
"p1k_00024","b0585",0.967258108626231
"p1k_00024","b0590",0.242572872662501
"p1k_00024","b0592",0.897282069364812
"p1k_00024","b0591",0.314733544355249
"p1k_00915","b0588",8.28468149273184
"p1k_00915","b0589",6.60963755316871
"p1k_00915","b4511",49.4610909937665
"p1k_00915","b0585",38.5047371304081
"p1k_00915","b0590",9.65637259955689
"p1k_00915","b0592",35.7191218192945
"p1k_00915","b0591",12.5289540438512
"p1k_00961","b0588",1.95835297767344
"p1k_00961","b0589",1.56240205431505
"p1k_00961","b4511",11.6917318923603
"p1k_00961","b0585",9.10184256087834
"p1k_00961","b0590",2.28259662733645
"p1k_00961","b0592",8.44337210019037
"p1k_00961","b0591",2.9616243521776
"p1k_00614","b0588",6.37883071349813
"p1k_00614","b0589",5.08912250473741
"p1k_00614","b4511",38.0828070012052
"p1k_00614","b0585",29.6469091827003
"p1k_00614","b0590",7.43497093679145
"p1k_00614","b0592",27.5021111578021
"p1k_00614","b0591",9.64672895790124
"p1k_00355","b0588",2.44528237717822
"p1k_00355","b0589",1.95088130334016
"p1k_00355","b4511",14.5987910662796
"p1k_00355","b0585",11.3649456802255
"p1k_00355","b0590",2.85014671546256
"p1k_00355","b0592",10.5427516060369
"p1k_00355","b0591",3.69800945935977
"p1k_00160","b0588",0.249128338473256
"p1k_00160","b0589",0.198758156602154
"p1k_00160","b4511",1.48734256460696
"p1k_00160","b0585",1.15787446905034
"p1k_00160","b0590",0.290376408980453
"p1k_00160","b0592",1.07410833818674
"p1k_00160","b0591",0.376757695089518
"p1k_00224","b0588",2.40036539621692
"p1k_00224","b0589",1.91504589260081
"p1k_00224","b4511",14.3306283270795
"p1k_00224","b0585",11.1561849033479
"p1k_00224","b0590",2.79779284952457
"p1k_00224","b0592",10.3490935739063
"p1k_00224","b0591",3.63008134519554
"p1k_00027","b0588",6.26662228305239E-5
"p1k_00027","b0589",4.99960101181015E-5
"p1k_00027","b4511",0.000374129017799347
"p1k_00027","b0585",0.00029125397749591
"p1k_00027","b0590",7.30418420538288E-5
"p1k_00027","b0592",0.000270183283352809
"p1k_00027","b0591",9.4770357392035E-5
"p1k_00775","b0588",0.936461820994565
"p1k_00775","b0589",0.747122653367499
"p1k_00775","b4511",5.59085142633856
"p1k_00775","b0585",4.35239620034795
"p1k_00775","b0590",1.09151139687342
"p1k_00775","b0592",4.03752321589774
"p1k_00775","b0591",1.41621462808865
"p1k_00081","b0588",9.34662604528632
"p1k_00081","b0589",7.45687212701502
"p1k_00081","b4511",55.8010976905011
"p1k_00081","b0585",43.4403397699365
"p1k_00081","b0590",10.8941428492077
"p1k_00081","b0592",40.2976595544274
"p1k_00081","b0591",14.134936664637
"p1k_00518","b0588",6.26662228305239E-5
"p1k_00518","b0589",4.99960101181015E-5
"p1k_00518","b4511",0.000374129017799347
"p1k_00518","b0585",0.00029125397749591
"p1k_00518","b0590",7.30418420538288E-5
"p1k_00518","b0592",0.000270183283352809
"p1k_00518","b0591",9.4770357392035E-5
"p1k_00396","b0588",3.05587537518411
"p1k_00396","b0589",2.43802114243503
"p1k_00396","b4511",18.2441449475388
"p1k_00396","b0585",14.2028004489949
"p1k_00396","b0590",3.56183533023889
"p1k_00396","b0592",13.1753025009524
"p1k_00396","b0591",4.62141147767811
"p1k_00260","b0588",7.41720394734657
"p1k_00260","b0589",5.91755154291722
"p1k_00260","b4511",44.2820885366423
"p1k_00260","b0585",34.4729593389632
"p1k_00260","b0590",8.64526717476318
"p1k_00260","b0592",31.9790219559138
"p1k_00260","b0591",11.2170645874201
"p1k_00660","b0588",6.26662228305239E-5
"p1k_00660","b0589",4.99960101181015E-5
"p1k_00660","b4511",0.000374129017799347
"p1k_00660","b0585",0.00029125397749591
"p1k_00660","b0590",7.30418420538288E-5
"p1k_00660","b0592",0.000270183283352809
"p1k_00660","b0591",9.4770357392035E-5
"p1k_00326","b0588",10.5088280591941
"p1k_00326","b0589",8.38409353947758
"p1k_00326","b4511",62.7396600979349
"p1k_00326","b0585",48.8419092904076
"p1k_00326","b0590",12.2487701444265
"p1k_00326","b0592",45.3084539162651
"p1k_00326","b0591",15.8925390099652
"p1k_00399","b0588",7.24324767226972
"p1k_00399","b0589",5.77876673515292
"p1k_00399","b4511",43.243537186411
"p1k_00399","b0585",33.6644622772601
"p1k_00399","b0590",8.44250903497872
"p1k_00399","b0592",31.2290154063376
"p1k_00399","b0591",10.9539898780315
"p1k_00730","b0588",2.78703690310101
"p1k_00730","b0589",2.22353795893837
"p1k_00730","b4511",16.6391292155529
"p1k_00730","b0585",12.9533191373498
"p1k_00730","b0590",3.24848538941045
"p1k_00730","b0592",12.0162145936534
"p1k_00730","b0591",4.21484607562815
"p1k_00308","b0588",6.26662228305239E-5
"p1k_00308","b0589",4.99960101181015E-5
"p1k_00308","b4511",0.000374129017799347
"p1k_00308","b0585",0.00029125397749591
"p1k_00308","b0590",7.30418420538288E-5
"p1k_00308","b0592",0.000270183283352809
"p1k_00308","b0591",9.4770357392035E-5
"p1k_00502","b0588",1.10856864134495
"p1k_00502","b0589",0.884431939662012
"p1k_00502","b4511",6.6183611875124
"p1k_00502","b0585",5.15229754619399
"p1k_00502","b0590",1.29211386851778
"p1k_00502","b0592",4.77955590447123
"p1k_00502","b0591",1.67649240034761
"p1k_00899","b0588",2.82146868170306
"p1k_00899","b0589",2.25100812506005
"p1k_00899","b4511",16.8446933444825
"p1k_00899","b0585",13.1133478101681
"p1k_00899","b0590",3.28861802260082
"p1k_00899","b0592",12.1646660332676
"p1k_00899","b0591",4.26691738001464
"p1k_01035","b0588",1.48527885057362
"p1k_01035","b0589",1.1849767400583
"p1k_01035","b4511",8.8673912743403
"p1k_01035","b0585",6.90313462948034
"p1k_01035","b0590",1.73119582303352
"p1k_01035","b0592",6.40372912897185
"p1k_01035","b0591",2.24619262399728
"p1k_00776","b0588",1.29214071630462
"p1k_00776","b0589",1.03088837029619
"p1k_00776","b4511",7.71432065336035
"p1k_00776","b0585",6.00548598765752
"p1k_00776","b0590",1.50607989198404
"p1k_00776","b0592",5.57102064742576
"p1k_00776","b0591",1.95410911897728
"p1k_00853","b0588",3.03344548595723
"p1k_00853","b0589",2.42012625555525
"p1k_00853","b4511",18.1102343327488
"p1k_00853","b0585",14.0985529906825
"p1k_00853","b0590",3.53569173402078
"p1k_00853","b0592",13.0785967982176
"p1k_00853","b0591",4.5874906743764
"p1k_00774","b0588",0.722680415513973
"p1k_00774","b0589",0.576564786167252
"p1k_00774","b4511",4.31453663276112
"p1k_00774","b0585",3.35880376971305
"p1k_00774","b0590",0.842334297187857
"p1k_00774","b0592",3.11581197428147
"p1k_00774","b0591",1.09291222870901
"p1k_00022","b0588",0.435962689883232
"p1k_00022","b0589",0.347817278112701
"p1k_00022","b4511",2.60277842824968
"p1k_00022","b0585",2.02622500181165
"p1k_00022","b0590",0.508144842588196
"p1k_00022","b0592",1.8796382748411
"p1k_00022","b0591",0.659307966295716
"p1k_00495","b0588",0.292111003862892
"p1k_00495","b0589",0.233050342673986
"p1k_00495","b4511",1.74395707970408
"p1k_00495","b0585",1.35764512208561
"p1k_00495","b0590",0.340475695559971
"p1k_00495","b0592",1.25942663467374
"p1k_00495","b0591",0.441760536758379
"p1k_00141","b0588",0.808343889285409
"p1k_00141","b0589",0.644908332466684
"p1k_00141","b4511",4.82596352041737
"p1k_00141","b0585",3.75694213413183
"p1k_00141","b0590",0.942181035005726
"p1k_00141","b0592",3.4851471210569
"p1k_00141","b0591",1.22246141259261
"starve_series__t07_starve","b0588",3.89770832708831
"starve_series__t07_starve","b0589",3.10964752870979
"starve_series__t07_starve","b4511",23.2700444069464
"starve_series__t07_starve","b0585",18.1153897922574
"starve_series__t07_starve","b0590",4.54305019737692
"starve_series__t07_starve","b0592",16.8048365738002
"starve_series__t07_starve","b0591",5.89451852183672
"p1k_00135","b0588",0.274447906337574
"p1k_00135","b0589",0.218958470486618
"p1k_00135","b4511",1.63850509887681
"p1k_00135","b0585",1.2755522947732
"p1k_00135","b0590",0.319888126669553
"p1k_00135","b0592",1.18327279185353
"p1k_00135","b0591",0.415048569936126
"p1k_00295","b0588",7.35733984865987
"p1k_00295","b0589",5.8697911075748
"p1k_00295","b4511",43.9246887216946
"p1k_00295","b0585",34.1947288016151
"p1k_00295","b0590",8.57549140332736
"p1k_00295","b0592",31.7209199352786
"p1k_00295","b0591",11.1265318925929
"p1k_00093","b0588",4.08415661396532
"p1k_00093","b0589",3.25839864240648
"p1k_00093","b4511",24.3831753934479
"p1k_00093","b0585",18.9819460118191
"p1k_00093","b0590",4.7603686459151
"p1k_00093","b0592",17.6087020063822
"p1k_00093","b0591",6.17648494624134
"p1k_00103","b0588",3.24043156003501
"p1k_00103","b0589",2.58526271003545
"p1k_00103","b4511",19.3459797326638
"p1k_00103","b0585",15.0605627407269
"p1k_00103","b0590",3.77694840224249
"p1k_00103","b0592",13.9710102001532
"p1k_00103","b0591",4.9005164692863
"p1k_00703","b0588",0.000244231705554975
"p1k_00703","b0589",0.000194851552727382
"p1k_00703","b4511",0.00145810875440597
"p1k_00703","b0585",0.0011351163746676
"p1k_00703","b0590",0.000284669042682345
"p1k_00703","b0592",0.00105299667229278
"p1k_00703","b0591",0.000369352499264359
"p1k_00479","b0588",2.51247755584303
"p1k_00479","b0589",2.00449057928933
"p1k_00479","b4511",14.9999587936326
"p1k_00479","b0585",11.677248898302
"p1k_00479","b0590",2.92846737059583
"p1k_00479","b0592",10.8324613280707
"p1k_00479","b0591",3.79962897318157
"p1k_00100","b0588",0.0326102085776693
"p1k_00100","b0589",0.0260168914665847
"p1k_00100","b4511",0.194689016735385
"p1k_00100","b0585",0.151562556768479
"p1k_00100","b0590",0.0380094666103337
"p1k_00100","b0592",0.140597802554058
"p1k_00100","b0591",0.0493165373935572
"p1k_01053","b0588",1.19310850651061
"p1k_01053","b0589",0.95187905492275
"p1k_01053","b4511",7.12307992259329
"p1k_01053","b0585",5.54521371178223
"p1k_01053","b0590",1.39065096234234
"p1k_01053","b0592",5.14404665104831
"p1k_01053","b0591",1.8043423468378
"p1k_00344","b0588",2.01916257145307
"p1k_00344","b0589",1.61091681918458
"p1k_00344","b4511",12.0547764890496
"p1k_00344","b0585",9.38446747838976
"p1k_00344","b0590",2.35347443907599
"p1k_00344","b0592",8.7055505906854
"p1k_00344","b0591",3.05358692268302
"p1k_01011","b0588",1.84815732939815
"p1k_01011","b0589",1.47448638783167
"p1k_01011","b4511",11.0338433553969
"p1k_01011","b0585",8.58968594104002
"p1k_01011","b0590",2.15415593356574
"p1k_01011","b0592",7.96826731937846
"p1k_01011","b0591",2.79497507129883
"p1k_00541","b0588",5.72920863489598
"p1k_00541","b0589",4.57084470614453
"p1k_00541","b4511",34.204442242163
"p1k_00541","b0585",26.6276588478952
"p1k_00541","b0590",6.67779121354147
"p1k_00541","b0592",24.7012877124529
"p1k_00541","b0591",8.66430311861969
"p1k_00953","b0588",1.56333898677416
"p1k_00953","b0589",1.24725423474402
"p1k_00953","b4511",9.33342482107206
"p1k_00953","b0585",7.26593494080222
"p1k_00953","b0590",1.82218034199009
"p1k_00953","b0592",6.74028274501901
"p1k_00953","b0591",2.36424325273556
"p1k_00488","b0588",0.376445212425828
"p1k_00488","b0589",0.300333382151529
"p1k_00488","b4511",2.24744800657653
"p1k_00488","b0585",1.74960545691148
"p1k_00488","b0590",0.438773082307656
"p1k_00488","b0592",1.62303069981927
"p1k_00488","b0591",0.569299468018025
"p1k_00678","b0588",3.8150868751107
"p1k_00678","b0589",3.04373095096717
"p1k_00678","b4511",22.7767789557776
"p1k_00678","b0585",17.7313898409592
"p1k_00678","b0590",4.4467491475765
"p1k_00678","b0592",16.448617000282
"p1k_00678","b0591",5.76956979860917
"p1k_00744","b0588",6.26662228305239E-5
"p1k_00744","b0589",4.99960101181015E-5
"p1k_00744","b4511",0.000374129017799347
"p1k_00744","b0585",0.00029125397749591
"p1k_00744","b0590",7.30418420538288E-5
"p1k_00744","b0592",0.000270183283352809
"p1k_00744","b0591",9.4770357392035E-5
"p1k_00334","b0588",2.62696683829471
"p1k_00334","b0589",2.09583176861469
"p1k_00334","b4511",15.6834811260387
"p1k_00334","b0585",12.2093610535996
"p1k_00334","b0590",3.06191259368367
"p1k_00334","b0592",11.326077966258
"p1k_00334","b0591",3.97277153268841
"p1k_00303","b0588",3.60546428409184
"p1k_00303","b0589",2.87649104550957
"p1k_00303","b4511",21.525293058845
"p1k_00303","b0585",16.757126343822
"p1k_00303","b0590",4.20241943545196
