"sample","gene","Val"
"p1k_00546","b0592",0.000979995365703417
"p1k_00546","b0591",0.000406994170742727
"starve_series__t22_growth2","b0588",0.0923682230011443
"starve_series__t22_growth2","b0589",0.0355752776201076
"starve_series__t22_growth2","b4511",0.0861172899387197
"starve_series__t22_growth2","b0585",0.0945624683526445
"starve_series__t22_growth2","b0590",0.0326174704923614
"starve_series__t22_growth2","b0592",0.00479504386398364
"starve_series__t22_growth2","b0591",0.00199139196918165
"p1k_01025","b0588",0.0188779149987125
"p1k_01025","b0589",0.00727075876472878
"p1k_01025","b4511",0.0176003697652871
"p1k_01025","b0585",0.0193263676795812
"p1k_01025","b0590",0.00666625182797102
"p1k_01025","b0592",0.000979995365703417
"p1k_01025","b0591",0.000406994170742727
"p1k_00145","b0588",0.428876974878369
"p1k_00145","b0589",0.165180372106768
"p1k_00145","b4511",0.399853126904736
"p1k_00145","b0585",0.439065124849389
"p1k_00145","b0590",0.151446911269205
"p1k_00145","b0592",0.0222639760729067
"p1k_00145","b0591",0.00924627686654886
"p1k_01007","b0588",0.367466256398969
"p1k_01007","b0589",0.141528262238551
"p1k_01007","b4511",0.342598321336265
"p1k_01007","b0585",0.376195569345983
"p1k_01007","b0590",0.129761290036763
"p1k_01007","b0592",0.0190760064524039
"p1k_01007","b0591",0.00792230626683256
"p1k_00848","b0588",0.0188779149987125
"p1k_00848","b0589",0.00727075876472878
"p1k_00848","b4511",0.0176003697652871
"p1k_00848","b0585",0.0193263676795812
"p1k_00848","b0590",0.00666625182797102
"p1k_00848","b0592",0.000979995365703417
"p1k_00848","b0591",0.000406994170742727
"p1k_00980","b0588",0.242883489241509
"p1k_00980","b0589",0.0935456727255659
"p1k_00980","b4511",0.22644657637378
"p1k_00980","b0585",0.248653287012954
"p1k_00980","b0590",0.0857680789563157
"p1k_00980","b0592",0.0126086325676744
"p1k_00980","b0591",0.00523639206436145
"p1k_00265","b0588",1.09897685397701
"p1k_00265","b0589",0.423266848793013
"p1k_00265","b4511",1.02460462369951
"p1k_00265","b0585",1.12508350380631
"p1k_00265","b0590",0.388075508456402
"p1k_00265","b0592",0.0570503799803231
"p1k_00265","b0591",0.0236931447874582
"p1k_00872","b0588",0.0188779149987125
"p1k_00872","b0589",0.00727075876472878
"p1k_00872","b4511",0.0176003697652871
"p1k_00872","b0585",0.0193263676795812
"p1k_00872","b0590",0.00666625182797102
"p1k_00872","b0592",0.000979995365703417
"p1k_00872","b0591",0.000406994170742727
"p1k_00088","b0588",2.40925677155023
"p1k_00088","b0589",0.927916286805279
"p1k_00088","b4511",2.24621257388317
"p1k_00088","b0585",2.46648966290378
"p1k_00088","b0590",0.850767277980308
"p1k_00088","b0592",0.125069981037091
"p1k_00088","b0591",0.0519418305416811
"p1k_00285","b0588",0.346969842117769
"p1k_00285","b0589",0.133634144493519
"p1k_00285","b4511",0.323488982713
"p1k_00285","b0585",0.355212254263862
"p1k_00285","b0590",0.122523506670421
"p1k_00285","b0592",0.0180119911196469
"p1k_00285","b0591",0.00748041842412615
"p1k_00351","b0588",0.0188779149987125
"p1k_00351","b0589",0.00727075876472878
"p1k_00351","b4511",0.0176003697652871
"p1k_00351","b0585",0.0193263676795812
"p1k_00351","b0590",0.00666625182797102
"p1k_00351","b0592",0.000979995365703417
"p1k_00351","b0591",0.000406994170742727
"p1k_00561","b0588",0.023436430107938
"p1k_00561","b0589",0.00902645390832965
"p1k_00561","b4511",0.0218503916299097
"p1k_00561","b0585",0.0239931722011519
"p1k_00561","b0590",0.0082759746009457
"p1k_00561","b0592",0.00121663821963271
"p1k_00561","b0591",0.000505272453954827
"p1k_00836","b0588",0.0188779149987125
"p1k_00836","b0589",0.00727075876472878
"p1k_00836","b4511",0.0176003697652871
"p1k_00836","b0585",0.0193263676795812
"p1k_00836","b0590",0.00666625182797102
"p1k_00836","b0592",0.000979995365703417
"p1k_00836","b0591",0.000406994170742727
"p1k_00667","b0588",0.474058890860962
"p1k_00667","b0589",0.182582019039709
"p1k_00667","b4511",0.44197739900004
"p1k_00667","b0585",0.48532035593858
"p1k_00667","b0590",0.167401746855165
"p1k_00667","b0592",0.0246094717634828
"p1k_00667","b0591",0.0102203662418404
"p1k_00277","b0588",0.306211948590969
"p1k_00277","b0589",0.117936393358817
"p1k_00277","b4511",0.285489341493363
"p1k_00277","b0585",0.313486140114186
"p1k_00277","b0590",0.108130901224014
"p1k_00277","b0592",0.0158961564644521
"p1k_00277","b0591",0.00660170776787561
"starve_series__t21_growth2","b0588",0.0913756001357935
"starve_series__t21_growth2","b0589",0.0351929726145595
"starve_series__t21_growth2","b4511",0.0851918418969818
"starve_series__t21_growth2","b0585",0.0935462653204644
"starve_series__t21_growth2","b0590",0.0322669511690632
"starve_series__t21_growth2","b0592",0.00474351456066802
"starve_series__t21_growth2","b0591",0.00196999173933788
"p1k_00390","b0588",0.320904449752556
"p1k_00390","b0589",0.123595155547527
"p1k_00390","b4511",0.29918754138665
"p1k_00390","b0585",0.328527667719373
"p1k_00390","b0590",0.113319181430413
"p1k_00390","b0592",0.0166588775091188
"p1k_00390","b0591",0.00691846744852914
"p1k_00187","b0588",0.0188779149987125
"p1k_00187","b0589",0.00727075876472878
"p1k_00187","b4511",0.0176003697652871
"p1k_00187","b0585",0.0193263676795812
"p1k_00187","b0590",0.00666625182797102
"p1k_00187","b0592",0.000979995365703417
"p1k_00187","b0591",0.000406994170742727
"p1k_01024","b0588",0.162061282112823
"p1k_01024","b0589",0.0624173001851819
"p1k_01024","b4511",0.151093936486985
"p1k_01024","b0585",0.165911114916576
"p1k_01024","b0590",0.0572277880370587
"p1k_01024","b0592",0.00841296856360205
"p1k_01024","b0591",0.0034939238325583
"p1k_00752","b0588",0.0188779149987125
"p1k_00752","b0589",0.00727075876472878
"p1k_00752","b4511",0.0176003697652871
"p1k_00752","b0585",0.0193263676795812
"p1k_00752","b0590",0.00666625182797102
"p1k_00752","b0592",0.000979995365703417
"p1k_00752","b0591",0.000406994170742727
"p1k_00330","b0588",0.0188779149987125
"p1k_00330","b0589",0.00727075876472878
"p1k_00330","b4511",0.0176003697652871
"p1k_00330","b0585",0.0193263676795812
"p1k_00330","b0590",0.00666625182797102
"p1k_00330","b0592",0.000979995365703417
"p1k_00330","b0591",0.000406994170742727
"p1k_00362","b0588",0.0188779149987125
"p1k_00362","b0589",0.00727075876472878
"p1k_00362","b4511",0.0176003697652871
"p1k_00362","b0585",0.0193263676795812
"p1k_00362","b0590",0.00666625182797102
"p1k_00362","b0592",0.000979995365703417
"p1k_00362","b0591",0.000406994170742727
"p1k_00025","b0588",2.90848137185726
"p1k_00025","b0589",1.12019078526012
"p1k_00025","b4511",2.71165261649013
"p1k_00025","b0585",2.97757355012774
"p1k_00025","b0590",1.02705565011207
"p1k_00025","b0592",0.150985861831098
"p1k_00025","b0591",0.062704751247182
"p1k_00842","b0588",0.147152908449128
"p1k_00842","b0589",0.0566753955050011
"p1k_00842","b4511",0.137194473061178
"p1k_00842","b0585",0.150648586668684
"p1k_00842","b0590",0.0519632779894999
"p1k_00842","b0592",0.00763904108794637
"p1k_00842","b0591",0.00317251009715414
"p1k_01009","b0588",0.263643312109989
"p1k_01009","b0589",0.101541241308511
"p1k_01009","b4511",0.245801497654653
"p1k_01009","b0585",0.269906268062321
"p1k_01009","b0590",0.0930988783139138
"p1k_01009","b0592",0.0136863220373706
"p1k_01009","b0591",0.00568395880537595
"p1k_00349","b0588",0.0188779149987125
"p1k_00349","b0589",0.00727075876472878
"p1k_00349","b4511",0.0176003697652871
"p1k_00349","b0585",0.0193263676795812
"p1k_00349","b0590",0.00666625182797102
"p1k_00349","b0592",0.000979995365703417
"p1k_00349","b0591",0.000406994170742727
"p1k_00014","b0588",0.0188779149987125
"p1k_00014","b0589",0.00727075876472878
"p1k_00014","b4511",0.0176003697652871
"p1k_00014","b0585",0.0193263676795812
"p1k_00014","b0590",0.00666625182797102
"p1k_00014","b0592",0.000979995365703417
"p1k_00014","b0591",0.000406994170742727
"p1k_00287","b0588",0.356761452656683
"p1k_00287","b0589",0.137405346882739
"p1k_00287","b4511",0.332617955170728
"p1k_00287","b0585",0.365236468562064
"p1k_00287","b0590",0.125981162966589
"p1k_00287","b0592",0.0185202958212818
"p1k_00287","b0591",0.00769151845354109
"p1k_01026","b0588",0.0188779149987125
"p1k_01026","b0589",0.00727075876472878
"p1k_01026","b4511",0.0176003697652871
"p1k_01026","b0585",0.0193263676795812
"p1k_01026","b0590",0.00666625182797102
"p1k_01026","b0592",0.000979995365703417
"p1k_01026","b0591",0.000406994170742727
"starve_series__t01_starve","b0588",0.304040163523278
"starve_series__t01_starve","b0589",0.117099938415721
"starve_series__t01_starve","b4511",0.283464529947983
"starve_series__t01_starve","b0585",0.311262763393712
"starve_series__t01_starve","b0590",0.10736399099169
"starve_series__t01_starve","b0592",0.0157834141779345
"starve_series__t01_starve","b0591",0.00655488565522617
"p1k_00188","b0588",0.31996110752595
"p1k_00188","b0589",0.123231830796742
"p1k_00188","b4511",0.298308038962542
"p1k_00188","b0585",0.327561916007899
"p1k_00188","b0590",0.112986064301591
"p1k_00188","b0592",0.0166099064754846
"p1k_00188","b0591",0.00689812967355398
"p1k_00101","b0588",0.0188844859080427
"p1k_00101","b0589",0.00727328952602355
"p1k_00101","b4511",0.0176064959944767
"p1k_00101","b0585",0.019333094683581
"p1k_00101","b0590",0.00666857217618409
"p1k_00101","b0592",0.000980336476503655
"p1k_00101","b0591",0.000407135834787408
"p1k_00989","b0588",0.119869302505928
"p1k_00989","b0589",0.0461672161293417
"p1k_00989","b4511",0.111757259620846
"p1k_00989","b0585",0.12271684737867
"p1k_00989","b0590",0.0423287718480696
"p1k_00989","b0592",0.00622268724877307
"p1k_00989","b0591",0.0025842953193844
"p1k_00062","b0588",0.0192021001876415
"p1k_00062","b0589",0.00739561748477077
"p1k_00062","b4511",0.0179026160248962
"p1k_00062","b0585",0.0196582540217935
"p1k_00062","b0590",0.00678072951835401
"p1k_00062","b0592",0.000996824553820948
"p1k_00062","b0591",0.000413983368551077
"p1k_00137","b0588",0.0188779149987125
"p1k_00137","b0589",0.00727075876472878
"p1k_00137","b4511",0.0176003697652871
"p1k_00137","b0585",0.0193263676795812
"p1k_00137","b0590",0.00666625182797102
"p1k_00137","b0592",0.000979995365703417
"p1k_00137","b0591",0.000406994170742727
"p1k_00699","b0588",0.0224415155266652
"p1k_00699","b0589",0.00864326625691585
"p1k_00699","b4511",0.0209228069619804
"p1k_00699","b0585",0.0229746230123899
"p1k_00699","b0590",0.00792464601690782
"p1k_00699","b0592",0.00116498994814804
"p1k_00699","b0591",0.000483822816376068
"p1k_01050","b0588",0.367326499593512
"p1k_01050","b0589",0.141474435424612
"p1k_01050","b4511",0.342468022441848
"p1k_01050","b0585",0.376052492559793
"p1k_01050","b0590",0.129711938502978
"p1k_01050","b0592",0.01906875135979
"p1k_01050","b0591",0.00791929321135761
"p1k_00584","b0588",0.324098469127259
"p1k_00584","b0589",0.124825320232818
"p1k_00584","b4511",0.302165408488823
"p1k_00584","b0585",0.331797562345736
"p1k_00584","b0590",0.114447067507696
"p1k_00584","b0592",0.0168246862960209
"p1k_00584","b0591",0.00698732819225176
"starve_series__t05_starve","b0588",0.0188779199903135
"starve_series__t05_starve","b0589",0.00727076068722533
"starve_series__t05_starve","b4511",0.0176003744190861
"starve_series__t05_starve","b0585",0.0193263727897597
"starve_series__t05_starve","b0590",0.00666625359062697
"starve_series__t05_starve","b0592",0.000979995624828739
"starve_series__t05_starve","b0591",0.000406994278358028
"p1k_00886","b0588",0.500972649273468
"p1k_00886","b0589",0.19294775301419
"p1k_00886","b4511",0.467069793995251
"p1k_00886","b0585",0.512873461816797
"p1k_00886","b0590",0.176905650820575
"p1k_00886","b0592",0.0260066259788565
"p1k_00886","b0591",0.0108006073747947
"p1k_00107","b0588",0.0188779149987125
"p1k_00107","b0589",0.00727075876472878
"p1k_00107","b4511",0.0176003697652871
"p1k_00107","b0585",0.0193263676795812
"p1k_00107","b0590",0.00666625182797102
"p1k_00107","b0592",0.000979995365703417
"p1k_00107","b0591",0.000406994170742727
"p1k_00024","b0588",3.66186339075436
"p1k_00024","b0589",1.41035306840732
"p1k_00024","b4511",3.41405021219982
"p1k_00024","b0585",3.7488524705691
"p1k_00024","b0590",1.29309320039111
"p1k_00024","b0592",0.190095630424389
"p1k_00024","b0591",0.0789471217660884
"p1k_00915","b0588",0.0188779149987125
"p1k_00915","b0589",0.00727075876472878
"p1k_00915","b4511",0.0176003697652871
"p1k_00915","b0585",0.0193263676795812
"p1k_00915","b0590",0.00666625182797102
"p1k_00915","b0592",0.000979995365703417
"p1k_00915","b0591",0.000406994170742727
"p1k_00961","b0588",0.21597206237239
"p1k_00961","b0589",0.0831808367363502
"p1k_00961","b4511",0.201356355136939
"p1k_00961","b0585",0.221102568064901
"p1k_00961","b0590",0.0762649983156936
"p1k_00961","b0592",0.0112115993880037
"p1k_00961","b0591",0.00465620119779341
"p1k_00614","b0588",0.0188822106282942
"p1k_00614","b0589",0.00727241321048898
"p1k_00614","b4511",0.0176043746921562
"p1k_00614","b0585",0.0193307653536208
"p1k_00614","b0590",0.00666776871945788
"p1k_00614","b0592",0.000980218361573623
"p1k_00614","b0591",0.00040708678140442
"p1k_00355","b0588",0.0188779206982459
"p1k_00355","b0589",0.00727076095988284
"p1k_00355","b4511",0.0176003750791098
"p1k_00355","b0585",0.0193263735145093
"p1k_00355","b0590",0.00666625384061514
"p1k_00355","b0592",0.000979995661579113
"p1k_00355","b0591",0.000406994293620537
"p1k_00160","b0588",0.385574860041454
"p1k_00160","b0589",0.148502723595093
"p1k_00160","b4511",0.359481442171511
"p1k_00160","b0585",0.394734350359794
"p1k_00160","b0590",0.136155879277256
"p1k_00160","b0592",0.0200160651214998
"p1k_00160","b0591",0.00831271464208399
"p1k_00224","b0588",0.0188779149987125
"p1k_00224","b0589",0.00727075876472878
"p1k_00224","b4511",0.0176003697652871
"p1k_00224","b0585",0.0193263676795812
"p1k_00224","b0590",0.00666625182797102
"p1k_00224","b0592",0.000979995365703417
"p1k_00224","b0591",0.000406994170742727
"p1k_00027","b0588",0.0410579998590828
"p1k_00027","b0589",0.0158133359726441
"p1k_00027","b4511",0.0382794381366927
"p1k_00027","b0585",0.0420333496320406
"p1k_00027","b0590",0.0144985803057229
"p1k_00027","b0592",0.00213141385527463
"p1k_00027","b0591",0.00088518073135418
"p1k_00775","b0588",0.336883542917734
"p1k_00775","b0589",0.129749443862262
"p1k_00775","b4511",0.314085264373552
"p1k_00775","b0585",0.344886350853478
"p1k_00775","b0590",0.118961788626649
"p1k_00775","b0592",0.0174883884615246
"p1k_00775","b0591",0.0072629651206728
"p1k_00081","b0588",0.0188779149987125
"p1k_00081","b0589",0.00727075876472878
"p1k_00081","b4511",0.0176003697652871
"p1k_00081","b0585",0.0193263676795812
"p1k_00081","b0590",0.00666625182797102
"p1k_00081","b0592",0.000979995365703417
"p1k_00081","b0591",0.000406994170742727
"p1k_00518","b0588",0.0984856759679569
"p1k_00518","b0589",0.0379313918826892
"p1k_00518","b4511",0.0918207500001195
"p1k_00518","b0585",0.100825243945565
"p1k_00518","b0590",0.0347776922131035
"p1k_00518","b0592",0.00511261471636822
"p1k_00518","b0591",0.00212327982318753
"p1k_00396","b0588",0.0188779149987125
"p1k_00396","b0589",0.00727075876472878
"p1k_00396","b4511",0.0176003697652871
"p1k_00396","b0585",0.0193263676795812
"p1k_00396","b0590",0.00666625182797102
"p1k_00396","b0592",0.000979995365703417
"p1k_00396","b0591",0.000406994170742727
"p1k_00260","b0588",0.0188779149987125
"p1k_00260","b0589",0.00727075876472878
"p1k_00260","b4511",0.0176003697652871
"p1k_00260","b0585",0.0193263676795812
"p1k_00260","b0590",0.00666625182797102
"p1k_00260","b0592",0.000979995365703417
"p1k_00260","b0591",0.000406994170742727
"p1k_00660","b0588",0.97804167341299
"p1k_00660","b0589",0.376689113693036
"p1k_00660","b4511",0.911853618320812
"p1k_00660","b0585",1.00127545799531
"p1k_00660","b0590",0.345370349091297
"p1k_00660","b0592",0.0507723605851024
"p1k_00660","b0591",0.0210858699093463
"p1k_00326","b0588",0.0188779182121047
"p1k_00326","b0589",0.00727076000235483
"p1k_00326","b4511",0.0176003727612159
"p1k_00326","b0585",0.0193263709693089
"p1k_00326","b0590",0.00666625296269812
"p1k_00326","b0592",0.00097999553251789
"p1k_00326","b0591",0.000406994240021135
"p1k_00399","b0588",0.0188779168491787
"p1k_00399","b0589",0.00727075947742894
"p1k_00399","b4511",0.0176003714905246
"p1k_00399","b0585",0.019326369574006
"p1k_00399","b0590",0.00666625248141571
"p1k_00399","b0592",0.00097999546176531
"p1k_00399","b0591",0.000406994210637437
"p1k_00730","b0588",0.0188779149987125
"p1k_00730","b0589",0.00727075876472878
"p1k_00730","b4511",0.0176003697652871
"p1k_00730","b0585",0.0193263676795812
"p1k_00730","b0590",0.00666625182797102
"p1k_00730","b0592",0.000979995365703417
"p1k_00730","b0591",0.000406994170742727
"p1k_00308","b0588",0.197468347057715
"p1k_00308","b0589",0.076054199588477
"p1k_00308","b4511",0.184104861442212
"p1k_00308","b0585",0.202159289337664
"p1k_00308","b0590",0.0697308855151476
"p1k_00308","b0592",0.0102510295762468
"p1k_00308","b0591",0.00425727450113919
"p1k_00502","b0588",0.433067632722774
"p1k_00502","b0589",0.16679438839269
"p1k_00502","b4511",0.40376018590073
"p1k_00502","b0585",0.443355333504625
"p1k_00502","b0590",0.152926734677541
"p1k_00502","b0592",0.02248152262225
"p1k_00502","b0591",0.00933662441363583
"p1k_00899","b0588",0.0188779149987125
"p1k_00899","b0589",0.00727075876472878
"p1k_00899","b4511",0.0176003697652871
"p1k_00899","b0585",0.0193263676795812
"p1k_00899","b0590",0.00666625182797102
"p1k_00899","b0592",0.000979995365703417
"p1k_00899","b0591",0.000406994170742727
"p1k_01035","b0588",0.163330213040077
"p1k_01035","b0589",0.0629060242133279
"p1k_01035","b4511",0.152276993701079
"p1k_01035","b0585",0.167210189822983
"p1k_01035","b0590",0.0576758784704542
"p1k_01035","b0592",0.00847884164482906
"p1k_01035","b0591",0.00352128106403767
"p1k_00776","b0588",0.303511322042245
"p1k_00776","b0589",0.116896257085784
"p1k_00776","b4511",0.282971477319341
"p1k_00776","b0585",0.310721359064507
"p1k_00776","b0590",0.107177244177231
"p1k_00776","b0592",0.0157559608177175
"p1k_00776","b0591",0.00654348421602898
"p1k_00853","b0588",0.0188779149987125
"p1k_00853","b0589",0.00727075876472878
"p1k_00853","b4511",0.0176003697652871
"p1k_00853","b0585",0.0193263676795812
"p1k_00853","b0590",0.00666625182797102
"p1k_00853","b0592",0.000979995365703417
"p1k_00853","b0591",0.000406994170742727
"p1k_00774","b0588",0.881852920402539
"p1k_00774","b0589",0.339642373146383
"p1k_00774","b4511",0.822174349166285
"p1k_00774","b0585",0.902801701362372
"p1k_00774","b0590",0.311403756348936
"p1k_00774","b0592",0.0457789843468121
"p1k_00774","b0591",0.019012110081053
"p1k_00022","b0588",1.68367643244735
"p1k_00022","b0589",0.648461717251016
"p1k_00022","b4511",1.56973520530173
"p1k_00022","b0585",1.72367286266212
"p1k_00022","b0590",0.594547178344606
"p1k_00022","b0592",0.0874034606711065
"p1k_00022","b0591",0.0362988440974395
"p1k_00495","b0588",0.57248628195552
"p1k_00495","b0589",0.220490962720139
"p1k_00495","b4511",0.533743808501029
"p1k_00495","b0585",0.586085930429464
"p1k_00495","b0590",0.202158857259109
"p1k_00495","b0592",0.0297190607799352
"p1k_00495","b0591",0.0123423894853836
"p1k_00141","b0588",1.15453247823278
"p1k_00141","b0589",0.44466389089301
"p1k_00141","b4511",1.07640057306731
"p1k_00141","b0585",1.18195887490046
"p1k_00141","b0590",0.407693553233823
"p1k_00141","b0592",0.0599343983855934
"p1k_00141","b0591",0.0248908837975986
"starve_series__t07_starve","b0588",0.0188779149987125
"starve_series__t07_starve","b0589",0.00727075876472878
"starve_series__t07_starve","b4511",0.0176003697652871
"starve_series__t07_starve","b0585",0.0193263676795812
"starve_series__t07_starve","b0590",0.00666625182797102
"starve_series__t07_starve","b0592",0.000979995365703417
"starve_series__t07_starve","b0591",0.000406994170742727
"p1k_00135","b0588",0.0188779149987125
"p1k_00135","b0589",0.00727075876472878
"p1k_00135","b4511",0.0176003697652871
"p1k_00135","b0585",0.0193263676795812
"p1k_00135","b0590",0.00666625182797102
"p1k_00135","b0592",0.000979995365703417
"p1k_00135","b0591",0.000406994170742727
"p1k_00295","b0588",0.0188779149987125
"p1k_00295","b0589",0.00727075876472878
"p1k_00295","b4511",0.0176003697652871
"p1k_00295","b0585",0.0193263676795812
"p1k_00295","b0590",0.00666625182797102
"p1k_00295","b0592",0.000979995365703417
"p1k_00295","b0591",0.000406994170742727
"p1k_00093","b0588",0.0188779149987125
"p1k_00093","b0589",0.00727075876472878
"p1k_00093","b4511",0.0176003697652871
"p1k_00093","b0585",0.0193263676795812
"p1k_00093","b0590",0.00666625182797102
"p1k_00093","b0592",0.000979995365703417
"p1k_00093","b0591",0.000406994170742727
"p1k_00103","b0588",0.0188779149987125
"p1k_00103","b0589",0.00727075876472878
"p1k_00103","b4511",0.0176003697652871
"p1k_00103","b0585",0.0193263676795812
"p1k_00103","b0590",0.00666625182797102
"p1k_00103","b0592",0.000979995365703417
"p1k_00103","b0591",0.000406994170742727
"p1k_00703","b0588",0.0595357123381054
"p1k_00703","b0589",0.0229299582250568
"p1k_00703","b4511",0.0555066887133394
"p1k_00703","b0585",0.0609500078155069
"p1k_00703","b0590",0.0210235108713287
"p1k_00703","b0592",0.00309063380088183
"p1k_00703","b0591",0.00128354682571022
"p1k_00479","b0588",0.0188779149987125
"p1k_00479","b0589",0.00727075876472878
"p1k_00479","b4511",0.0176003697652871
"p1k_00479","b0585",0.0193263676795812
"p1k_00479","b0590",0.00666625182797102
"p1k_00479","b0592",0.000979995365703417
"p1k_00479","b0591",0.000406994170742727
"p1k_00100","b0588",0.0656989985779268
"p1k_00100","b0589",0.0253037250023079
"p1k_00100","b4511",0.0612528803238833
"p1k_00100","b0585",0.0672597054697986
"p1k_00100","b0590",0.0231999174376958
"p1k_00100","b0592",0.00341058396237692
"p1k_00100","b0591",0.00141642281187698
"p1k_01053","b0588",0.203725950753112
"p1k_01053","b0589",0.0784642923830262
"p1k_01053","b4511",0.189938987662779
"p1k_01053","b0585",0.208565544997709
"p1k_01053","b0590",0.0719405978735306
"p1k_01053","b0592",0.0105758759706879
"p1k_01053","b0591",0.00439218390331726
"p1k_00344","b0588",0.0188779149987125
"p1k_00344","b0589",0.00727075876472878
"p1k_00344","b4511",0.0176003697652871
"p1k_00344","b0585",0.0193263676795812
"p1k_00344","b0590",0.00666625182797102
"p1k_00344","b0592",0.000979995365703417
"p1k_00344","b0591",0.000406994170742727
"p1k_01011","b0588",0.207382921515085
"p1k_01011","b0589",0.0798727610736512
"p1k_01011","b4511",0.193348476350271
"p1k_01011","b0585",0.212309388613075
"p1k_01011","b0590",0.0732319633674687
"p1k_01011","b0592",0.0107657176136601
"p1k_01011","b0591",0.00447102554355141
"p1k_00541","b0588",0.0188779149987125
"p1k_00541","b0589",0.00727075876472878
"p1k_00541","b4511",0.0176003697652871
"p1k_00541","b0585",0.0193263676795812
"p1k_00541","b0590",0.00666625182797102
"p1k_00541","b0592",0.000979995365703417
"p1k_00541","b0591",0.000406994170742727
"p1k_00953","b0588",0.22307100777394
"p1k_00953","b0589",0.0859149691605174
"p1k_00953","b4511",0.20797488605094
"p1k_00953","b0585",0.228370151851404
"p1k_00953","b0590",0.0787718089334433
"p1k_00953","b0592",0.011580121737817
"p1k_00953","b0591",0.00480924931762279
"p1k_00488","b0588",0.436846683590309
"p1k_00488","b0589",0.168249875782021
"p1k_00488","b4511",0.407283493036872
"p1k_00488","b0585",0.447224157288969
"p1k_00488","b0590",0.154261209631762
"p1k_00488","b0592",0.0226777017202698
"p1k_00488","b0591",0.00941809801250159
"p1k_00678","b0588",0.680907884608106
"p1k_00678","b0589",0.262249139818935
"p1k_00678","b4511",0.634828080644468
"p1k_00678","b0585",0.697083133108694
"p1k_00678","b0590",0.240445167316318
"p1k_00678","b0592",0.0353474719762416
"p1k_00678","b0591",0.0146798806895338
"p1k_00744","b0588",0.154234511511135
"p1k_00744","b0589",0.0594028485915804
"p1k_00744","b4511",0.143796835262238
"p1k_00744","b0585",0.157898416141194
"p1k_00744","b0590",0.054463964604536
"p1k_00744","b0592",0.00800666315759715
"p1k_00744","b0591",0.00332518432870711
"p1k_00334","b0588",0.0188779149987125
"p1k_00334","b0589",0.00727075876472878
"p1k_00334","b4511",0.0176003697652871
