"sample","gene","Val"
"starve_series__t22_growth2","b0590",1.09275242011432
"starve_series__t22_growth2","b0592",1.16073977613441
"starve_series__t22_growth2","b0591",1.06790100834728
"p1k_01025","b0588",0.398786701316824
"p1k_01025","b0589",0.446503347707316
"p1k_01025","b4511",0.165642762158491
"p1k_01025","b0585",0.183158677421069
"p1k_01025","b0590",0.34712524639947
"p1k_01025","b0592",0.12590282732687
"p1k_01025","b0591",0.28732830545206
"p1k_00145","b0588",0.64720333603065
"p1k_00145","b0589",0.614917135324526
"p1k_00145","b4511",1.12655215915524
"p1k_00145","b0585",1.06566370914517
"p1k_00145","b0590",0.372115543338558
"p1k_00145","b0592",0.14040289160076
"p1k_00145","b0591",0.260843793300669
"p1k_01007","b0588",1.77600868954999
"p1k_01007","b0589",1.65478791413062
"p1k_01007","b4511",12.6423393351563
"p1k_01007","b0585",9.34763869668196
"p1k_01007","b0590",1.33743939636973
"p1k_01007","b0592",1.63121549614424
"p1k_01007","b0591",1.26880567350425
"p1k_00848","b0588",0.442676924488808
"p1k_00848","b0589",0.491159127137649
"p1k_00848","b4511",0.193684922145275
"p1k_00848","b0585",0.213233828502084
"p1k_00848","b0590",0.387942329586447
"p1k_00848","b0592",0.146414390148143
"p1k_00848","b0591",0.324417760701906
"p1k_00980","b0588",0.730062100869229
"p1k_00980","b0589",0.712950057707389
"p1k_00980","b4511",1.19336777579942
"p1k_00980","b0585",1.12802352127498
"p1k_00980","b0590",0.487984323727179
"p1k_00980","b0592",0.201503888646229
"p1k_00980","b0591",0.375573280027513
"p1k_00265","b0588",2.51178321439524
"p1k_00265","b0589",2.57040644085405
"p1k_00265","b4511",24.0377308285711
"p1k_00265","b0585",17.1421499664512
"p1k_00265","b0590",1.82138453041699
"p1k_00265","b0592",2.81987907216984
"p1k_00265","b0591",1.79160822405631
"p1k_00872","b0588",1.05344791442544
"p1k_00872","b0589",1.0380733233554
"p1k_00872","b4511",1.79039500014107
"p1k_00872","b0585",1.57956629855075
"p1k_00872","b0590",1.01937846349482
"p1k_00872","b0592",1.03272819720119
"p1k_00872","b0591",1.01381215773015
"p1k_00088","b0588",2.85922148000603
"p1k_00088","b0589",3.25074502549721
"p1k_00088","b4511",23.2659537772959
"p1k_00088","b0585",17.5978363180696
"p1k_00088","b0590",2.06909276946504
"p1k_00088","b0592",2.59877267771769
"p1k_00088","b0591",2.05181928441876
"p1k_00285","b0588",0.665135737224381
"p1k_00285","b0589",0.639415192478221
"p1k_00285","b4511",1.12195413609718
"p1k_00285","b0585",1.06189354940452
"p1k_00285","b0590",0.404057071543188
"p1k_00285","b0592",0.155767550155508
"p1k_00285","b0591",0.293010208811886
"p1k_00351","b0588",0.356689215486576
"p1k_00351","b0589",0.402898354381699
"p1k_00351","b4511",0.141291715960481
"p1k_00351","b0585",0.156828074738085
"p1k_00351","b0590",0.308488618254112
"p1k_00351","b0592",0.107907778972779
"p1k_00351","b0591",0.252909468079192
"p1k_00561","b0588",1.06608325348306
"p1k_00561","b0589",1.04720466551093
"p1k_00561","b4511",1.97732745381947
"p1k_00561","b0585",1.7163558529088
"p1k_00561","b0590",1.02404840516982
"p1k_00561","b0592",1.04073003408483
"p1k_00561","b0591",1.01718355427422
"p1k_00836","b0588",0.136310869063585
"p1k_00836","b0589",0.161439251813842
"p1k_00836","b4511",0.0434545850185413
"p1k_00836","b0585",0.0489828986646944
"p1k_00836","b0590",0.114058487813798
"p1k_00836","b0592",0.0338377800026601
"p1k_00836","b0591",0.0892223658083288
"p1k_00667","b0588",1.92869599824673
"p1k_00667","b0589",1.81538647170378
"p1k_00667","b4511",14.9779502288552
"p1k_00667","b0585",10.9746603887142
"p1k_00667","b0590",1.42129580289968
"p1k_00667","b0592",1.80995499268736
"p1k_00667","b0591",1.34601095862063
"p1k_00277","b0588",0.596630573549361
"p1k_00277","b0589",0.579272941032097
"p1k_00277","b4511",0.93094761944678
"p1k_00277","b0585",0.885970233667288
"p1k_00277","b0590",0.368883187505381
"p1k_00277","b0592",0.138421853547829
"p1k_00277","b0591",0.268851715755403
"starve_series__t21_growth2","b0588",1.24176761195112
"starve_series__t21_growth2","b0589",1.17952800350899
"starve_series__t21_growth2","b4511",4.58720141675079
"starve_series__t21_growth2","b0585",3.61510510693425
"starve_series__t21_growth2","b0590",1.09178608598771
"starve_series__t21_growth2","b0592",1.15901774781037
"starve_series__t21_growth2","b0591",1.06717175015623
"p1k_00390","b0588",0.529490852501478
"p1k_00390","b0589",0.513897428970633
"p1k_00390","b4511",0.79884967435818
"p1k_00390","b0585",0.762723050252518
"p1k_00390","b0590",0.319845648847959
"p1k_00390","b0592",0.115883008814934
"p1k_00390","b0591",0.229044231635232
"p1k_00187","b0588",0.21877731229428
"p1k_00187","b0589",0.254488304721642
"p1k_00187","b4511",0.0752405005420398
"p1k_00187","b0585",0.0843862872983625
"p1k_00187","b0590",0.185316726110831
"p1k_00187","b0592",0.0582185105785618
"p1k_00187","b0591",0.147441369328309
"p1k_01024","b0588",1.40273660496212
"p1k_01024","b0589",1.31027517375565
"p1k_01024","b4511",6.99530426293987
"p1k_01024","b0585",5.34887696095981
"p1k_01024","b0590",1.15899682188803
"p1k_01024","b0592",1.28120123642824
"p1k_01024","b0591",1.11902453886164
"p1k_00752","b0588",0.307705815789238
"p1k_00752","b0589",0.35118059073972
"p1k_00752","b4511",0.115652829931887
"p1k_00752","b0585",0.128887156714179
"p1k_00752","b0590",0.264151817924369
"p1k_00752","b0592",0.0887739891940354
"p1k_00752","b0591",0.214213754117434
"p1k_00330","b0588",0.160388401454824
"p1k_00330","b0589",0.188953904455282
"p1k_00330","b4511",0.0522445726876074
"p1k_00330","b0585",0.0588089876201309
"p1k_00330","b0590",0.134683762317401
"p1k_00330","b0592",0.0406109655975811
"p1k_00330","b0591",0.105871357176388
"p1k_00362","b0588",0.395007591636488
"p1k_00362","b0589",0.442620147495164
"p1k_00362","b4511",0.163360498326201
"p1k_00362","b0585",0.180699377372793
"p1k_00362","b0590",0.343636437717104
"p1k_00362","b0592",0.124223551337373
"p1k_00362","b0591",0.284193124954372
"p1k_00025","b0588",2.98211461205855
"p1k_00025","b0589",3.50218894180875
"p1k_00025","b4511",25.3590017212597
"p1k_00025","b0585",18.9815854807906
"p1k_00025","b0590",2.21131133219273
"p1k_00025","b0592",2.98579793781577
"p1k_00025","b0591",2.30342260829468
"p1k_00842","b0588",1.21260843318625
"p1k_00842","b0589",1.15324108476534
"p1k_00842","b4511",3.65187161790616
"p1k_00842","b0585",3.12093792898009
"p1k_00842","b0590",0.982535383201784
"p1k_00842","b0592",0.76614565750214
"p1k_00842","b0591",0.904503324519949
"p1k_01009","b0588",0.952044427474602
"p1k_01009","b0589",0.914771886228192
"p1k_01009","b4511",1.95077597501183
"p1k_01009","b0585",1.80309146939822
"p1k_01009","b0590",0.650925087095452
"p1k_01009","b0592",0.311523941039777
"p1k_01009","b0591",0.519181061572482
"p1k_00349","b0588",0.309654773104241
"p1k_00349","b0589",0.353258865275539
"p1k_00349","b4511",0.116622739614471
"p1k_00349","b0585",0.1299482483552
"p1k_00349","b0590",0.265903335872043
"p1k_00349","b0592",0.0895013390897162
"p1k_00349","b0591",0.215726503147117
"p1k_00014","b0588",0.377820991630303
"p1k_00014","b0589",0.424882776640805
"p1k_00014","b4511",0.153226467304918
"p1k_00014","b0585",0.169758063225728
"p1k_00014","b0590",0.327820945649023
"p1k_00014","b0592",0.116748843223801
"p1k_00014","b0591",0.270048824129012
"p1k_00287","b0588",0.552174624763941
"p1k_00287","b0589",0.531686579723915
"p1k_00287","b4511",0.868908279651385
"p1k_00287","b0585",0.827520104317195
"p1k_00287","b0590",0.326406209145768
"p1k_00287","b0592",0.119023255576399
"p1k_00287","b0591",0.231303309625623
"p1k_01026","b0588",1.05340120424764
"p1k_01026","b0589",1.03803617533638
"p1k_01026","b4511",1.78992076879902
"p1k_01026","b0585",1.57924108029953
"p1k_01026","b0590",1.01932514213817
"p1k_01026","b0592",1.03252731960799
"p1k_01026","b0591",1.01374292409169
"starve_series__t01_starve","b0588",0.592679665884793
"starve_series__t01_starve","b0589",0.575789171259802
"starve_series__t01_starve","b4511",0.92050531348048
"starve_series__t01_starve","b0585",0.876319234572632
"starve_series__t01_starve","b0590",0.366802915869841
"starve_series__t01_starve","b0592",0.137418782092917
"starve_series__t01_starve","b0591",0.267400820769412
"p1k_00188","b0588",0.594827702327059
"p1k_00188","b0589",0.575984356700212
"p1k_00188","b4511",0.937359548961938
"p1k_00188","b0585",0.8916988170668
"p1k_00188","b0590",0.363800995002649
"p1k_00188","b0592",0.136060616285163
"p1k_00188","b0591",0.263525502759153
"p1k_00101","b0588",1.05346484035079
"p1k_00101","b0589",1.03808542017864
"p1k_00101","b4511",1.79065167632373
"p1k_00101","b0585",1.57975484293169
"p1k_00101","b0590",1.01938364332682
"p1k_00101","b0592",1.0327338470329
"p1k_00101","b0591",1.01381498920821
"p1k_00989","b0588",0.748329269880269
"p1k_00989","b0589",0.751849333183011
"p1k_00989","b4511",1.01654448698445
"p1k_00989","b0585",0.970875962021066
"p1k_00989","b0590",0.577405937431462
"p1k_00989","b0592",0.262976877406969
"p1k_00989","b0591",0.48021205085355
"p1k_00062","b0588",1.05435778053354
"p1k_00062","b0589",1.03872976993243
"p1k_00062","b4511",1.80381766103831
"p1k_00062","b0585",1.58938846711631
"p1k_00062","b0590",1.01971968766133
"p1k_00062","b0592",1.0333298721433
"p1k_00062","b0591",1.0140631366767
"p1k_00137","b0588",0.306141245036112
"p1k_00137","b0589",0.349510963716936
"p1k_00137","b4511",0.114877064897243
"p1k_00137","b0585",0.128038228563378
"p1k_00137","b0590",0.262746493643773
"p1k_00137","b0592",0.0881920307081903
"p1k_00137","b0591",0.2130009414705
"p1k_00699","b0588",1.06333692550468
"p1k_00699","b0589",1.04521583689387
"p1k_00699","b4511",1.93668059595036
"p1k_00699","b0585",1.68662040141686
"p1k_00699","b0590",1.02303246802463
"p1k_00699","b0592",1.03899155802954
"p1k_00699","b0591",1.01645042047619
"p1k_01050","b0588",1.77579286207799
"p1k_01050","b0589",1.65456975850313
"p1k_01050","b4511",12.6390485265785
"p1k_01050","b0585",9.34533530764549
"p1k_01050","b0590",1.33732577940423
"p1k_01050","b0592",1.63097985995002
"p1k_01050","b0591",1.26870421425143
"p1k_00584","b0588",0.867426051545721
"p1k_00584","b0589",0.830878869043577
"p1k_00584","b4511",1.68895659867584
"p1k_00584","b0585",1.57538960532561
"p1k_00584","b0590",0.556226476159929
"p1k_00584","b0592",0.242218794705083
"p1k_00584","b0591",0.423081247445557
"starve_series__t05_starve","b0588",0.168212771928194
"starve_series__t05_starve","b0589",0.19783286737399
"starve_series__t05_starve","b4511",0.0551840916953595
"starve_series__t05_starve","b0585",0.0620888801256649
"starve_series__t05_starve","b0590",0.141417954897744
"starve_series__t05_starve","b0592",0.0428707173227919
"starve_series__t05_starve","b0591",0.111342578643532
"p1k_00886","b0588",1.00975289792947
"p1k_00886","b0589",0.951568586022162
"p1k_00886","b4511",2.29735040283929
"p1k_00886","b0585",2.12199197605745
"p1k_00886","b0590",0.599506092365124
"p1k_00886","b0592",0.266563531127064
"p1k_00886","b0591",0.437359516991323
"p1k_00107","b0588",0.465530614698144
"p1k_00107","b0589",0.514092901156351
"p1k_00107","b4511",0.209505226242227
"p1k_00107","b0585",0.230085816189368
"p1k_00107","b0590",0.409415752688374
"p1k_00107","b0592",0.157887808588231
"p1k_00107","b0591",0.344238141724587
"p1k_00024","b0588",3.12818697643213
"p1k_00024","b0589",3.82569579329947
"p1k_00024","b4511",28.2383123176886
"p1k_00024","b0585",20.8151969115185
"p1k_00024","b0590",2.40258344890393
"p1k_00024","b0592",3.64188527386428
"p1k_00024","b0591",2.71172701369605
"p1k_00915","b0588",0.115403637139764
"p1k_00915","b0589",0.137309787401856
"p1k_00915","b4511",0.0361205993654565
"p1k_00915","b0585",0.0407633986920499
"p1k_00915","b0590",0.0962674255739346
"p1k_00915","b0592",0.0281682446483159
"p1k_00915","b0591",0.0749907236374268
"p1k_00961","b0588",0.579712825601052
"p1k_00961","b0589",0.575609487172639
"p1k_00961","b4511",0.807830637842273
"p1k_00961","b0585",0.773840667744699
"p1k_00961","b0590",0.38723411183548
"p1k_00961","b0592",0.147021899520604
"p1k_00961","b0591",0.29353107165964
"p1k_00614","b0588",0.145135830286359
"p1k_00614","b0589",0.171556959942701
"p1k_00614","b4511",0.0466364384843309
"p1k_00614","b0585",0.0525421495388602
"p1k_00614","b0590",0.121599913528052
"p1k_00614","b0592",0.0362889145956348
"p1k_00614","b0591",0.095290842971312
"p1k_00355","b0588",0.309919734484027
"p1k_00355","b0589",0.35354127287013
"p1k_00355","b4511",0.116754917678868
"p1k_00355","b0585",0.130092825011981
"p1k_00355","b0590",0.266141531732211
"p1k_00355","b0592",0.0896004288324682
"p1k_00355","b0591",0.215932327236737
"p1k_00160","b0588",1.52891216898699
"p1k_00160","b0589",1.43474702218445
"p1k_00160","b4511",6.24883634918667
"p1k_00160","b0585",5.27436225231227
"p1k_00160","b0590",1.07700266221904
"p1k_00160","b0592",0.80980254126892
"p1k_00160","b0591",0.933411064488237
"p1k_00224","b0588",0.313990673116179
"p1k_00224","b0589",0.357876305097665
"p1k_00224","b4511",0.118794781937682
"p1k_00224","b0585",0.132323313384905
"p1k_00224","b0590",0.269803696569019
"p1k_00224","b0592",0.0911291763225359
"p1k_00224","b0591",0.219099822393183
"p1k_00027","b0588",1.11385483923325
"p1k_00027","b0589",1.08218118896079
"p1k_00027","b4511",2.68511022013327
"p1k_00027","b0585",2.23332979798198
"p1k_00027","b0590",1.04192563958537
"p1k_00027","b0592",1.07149133577465
"p1k_00027","b0591",1.03016330473418
"p1k_00775","b0588",1.01623967609842
"p1k_00775","b0589",0.967207932810329
"p1k_00775","b4511",2.27111143731328
"p1k_00775","b0585",2.08825439481404
"p1k_00775","b0590",0.664472383527967
"p1k_00775","b0592",0.318136001928705
"p1k_00775","b0591",0.518261468128933
"p1k_00081","b0588",0.103580859941204
"p1k_00081","b0589",0.123565856223314
"p1k_00081","b4511",0.0320901774578181
"p1k_00081","b0585",0.0362381645780911
"p1k_00081","b0590",0.0862551406473073
"p1k_00081","b0592",0.0250454182825971
"p1k_00081","b0591",0.067033736571057
"p1k_00518","b0588",1.25889669584258
"p1k_00518","b0589",1.19299006974383
"p1k_00518","b4511",4.84268483703733
"p1k_00518","b0585",3.79986922675723
"p1k_00518","b0590",1.0986933981192
"p1k_00518","b0592",1.17134856265372
"p1k_00518","b0591",1.07239467312037
"p1k_00396","b0588",0.263482029071036
"p1k_00396","b0589",0.303556209440123
"p1k_00396","b4511",0.094659052550807
"p1k_00396","b0585",0.105840204010005
"p1k_00396","b0590",0.224683983322264
"p1k_00396","b0592",0.0729618669055388
"p1k_00396","b0591",0.180466374838004
"p1k_00260","b0588",0.127270145035924
"p1k_00260","b0589",0.151032476811673
"p1k_00260","b4511",0.0402501447033163
"p1k_00260","b0585",0.0453939088484244
"p1k_00260","b0590",0.10635181270497
"p1k_00260","b0592",0.0313626391515534
"p1k_00260","b0591",0.0830429175107343
"p1k_00660","b0588",2.4277033438234
"p1k_00660","b0589",2.44491076388947
"p1k_00660","b4511",22.7174033659016
"p1k_00660","b0585",16.2572656148488
"p1k_00660","b0590",1.75420604721947
"p1k_00660","b0592",2.62934535715245
"p1k_00660","b0591",1.7063009766173
"p1k_00326","b0588",0.0931382768238732
"p1k_00326","b0589",0.111366325688992
"p1k_00326","b4511",0.028597896840193
"p1k_00326","b0585",0.0323124390606343
"p1k_00326","b0590",0.077440552063397
"p1k_00326","b0592",0.022335459393677
"p1k_00326","b0591",0.0600594148604744
"p1k_00399","b0588",0.129949687643965
"p1k_00399","b0589",0.154121222344603
"p1k_00399","b4511",0.0411945751836279
"p1k_00399","b0585",0.0464520556941655
"p1k_00399","b0590",0.108633820437798
"p1k_00399","b0592",0.0320924555751245
"p1k_00399","b0591",0.0848703638247743
"p1k_00730","b0588",0.28209228205916
"p1k_00730","b0589",0.323706984861854
"p1k_00730","b4511",0.103263479003597
"p1k_00730","b0585",0.115304563171358
"p1k_00730","b0590",0.241228707699647
"p1k_00730","b0592",0.0794584560346681
"p1k_00730","b0591",0.194534289107297
"p1k_00308","b0588",1.47621967167114
"p1k_00308","b0589",1.37327816387314
"p1k_00308","b4511",8.10001135773124
"p1k_00308","b0585",6.13847172219235
"p1k_00308","b0590",1.19148343713254
"p1k_00308","b0592",1.34206735616139
"p1k_00308","b0591",1.14493837890237
"p1k_00502","b0588",1.05614363992028
"p1k_00502","b0589",0.99847343292117
"p1k_00502","b4511",2.47726917088811
"p1k_00502","b0585",2.27546418907071
"p1k_00502","b0590",0.655459289388025
"p1k_00502","b0592",0.307094808216211
"p1k_00502","b0591",0.494840631685037
"p1k_00899","b0588",0.279563278495874
"p1k_00899","b0589",0.320978032271676
"p1k_00899","b4511",0.102075119863809
"p1k_00899","b0585",0.113998965123301
"p1k_00899","b0590",0.238974946830657
"p1k_00899","b0592",0.0785625283565145
"p1k_00899","b0591",0.19261127196133
"p1k_01035","b0588",0.617461634231924
"p1k_01035","b0589",0.620760261887665
"p1k_01035","b4511",0.810454371772062
"p1k_01035","b0585",0.778772364493132
"p1k_01035","b0590",0.440107113839264
"p1k_01035","b0592",0.17471321808169
"p1k_01035","b0591",0.34594625549891
"p1k_00776","b0588",0.8400833218391
"p1k_00776","b0589",0.807630616602594
"p1k_00776","b4511",1.58152802627737
"p1k_00776","b0585",1.47880371841807
"p1k_00776","b0590",0.544305944639689
"p1k_00776","b0592",0.235014481985702
"p1k_00776","b0591",0.415678720374136
"p1k_00853","b0588",0.264940322246238
"p1k_00853","b0589",0.305141015010815
"p1k_00853","b4511",0.0953217309348321
"p1k_00853","b0585",0.106570023555523
"p1k_00853","b0590",0.225977078961494
"p1k_00853","b0592",0.0734629960089296
"p1k_00853","b0591",0.18156182798593
"p1k_00774","b0588",1.70053007165254
"p1k_00774","b0589",1.63542442131806
"p1k_00774","b4511",6.42022989745387
"p1k_00774","b0585",5.60745939315715
"p1k_00774","b0590",1.03392778578939
"p1k_00774","b0592",0.622718847059375
"p1k_00774","b0591",0.790651935750992
"p1k_00022","b0588",2.4187945003915
"p1k_00022","b0589",2.54129706806467
"p1k_00022","b4511",14.3436584244381
"p1k_00022","b0585",11.6532380895411
"p1k_00022","b0590",1.58930136076449
"p1k_00022","b0592",1.36083512785591
"p1k_00022","b0591",1.34373011049856
"p1k_00495","b0588",1.73014717276048
"p1k_00495","b0589",1.64095154772932
"p1k_00495","b4511",7.90791501049806
"p1k_00495","b0585",6.62424897042219
"p1k_00495","b0590",1.16447757429218
"p1k_00495","b0592",0.888133690772704
"p1k_00495","b0591",0.986704209246417
"p1k_00141","b0588",1.85267447244756
"p1k_00141","b0589",1.81544849777803
"p1k_00141","b4511",7.42676572035418
"p1k_00141","b0585",6.45095078987094
"p1k_00141","b0590",1.10904042663461
"p1k_00141","b0592",0.678432917014411
"p1k_00141","b0591",0.835146527758365
"starve_series__t07_starve","b0588",0.218370328143211
"starve_series__t07_starve","b0589",0.254037241619371
"starve_series__t07_starve","b4511",0.0750713356041236
"starve_series__t07_starve","b0585",0.0841988122781186
"starve_series__t07_starve","b0590",0.184960747309457
"starve_series__t07_starve","b0592",0.0580895728163088
"starve_series__t07_starve","b0591",0.1471455848625
"p1k_00135","b0588",0.830007376350658
"p1k_00135","b0589",0.852793068690358
"p1k_00135","b4511",0.686371814864971
"p1k_00135","b0585",0.70195872656545
"p1k_00135","b0590",0.773675839003755
"p1k_00135","b0592",0.473486318525788
"p1k_00135","b0591",0.716666817900964
"p1k_00295","b0588",0.128179704101715
"p1k_00295","b0589",0.152081347374786
"p1k_00295","b4511",0.0405702279507086
"p1k_00295","b0585",0.0457525681823638
"p1k_00295","b0590",0.107126228447822
"p1k_00295","b0592",0.0316100175129771
"p1k_00295","b0591",0.0836628545188535
"p1k_00093","b0588",0.21039221227571
"p1k_00093","b0589",0.245178986498071
"p1k_00093","b4511",0.0717815545020922
"p1k_00093","b0585",0.0805509562100848
"p1k_00093","b0590",0.177991216330971
"p1k_00093","b0592",0.0555803690601637
"p1k_00093","b0591",0.141364723952275
"p1k_00103","b0588",0.252066063828306
"p1k_00103","b0589",0.291115580764731
"p1k_00103","b4511",0.0895373249734902
"p1k_00103","b0585",0.100194405482126
"p1k_00103","b0590",0.214580792036483
"p1k_00103","b0592",0.0690842786467037
"p1k_00103","b0591",0.171930956428017
"p1k_00703","b0588",1.16204056774152
"p1k_00703","b0589",1.11819973669748
"p1k_00703","b4511",3.39992433671208
"p1k_00703","b0585",2.75423921194492
"p1k_00703","b0590",1.06021756310347
"p1k_00703","b0592",1.10282621570179
"p1k_00703","b0591",1.0434769555741
"p1k_00479","b0588",0.304022982789735
"p1k_00479","b0589",0.347248699141795
"p1k_00479","b4511",0.113830785968651
"p1k_00479","b0585",0.126892946180458
"p1k_00479","b0590",0.260844893974403
"p1k_00479","b0592",0.0874068573010455
"p1k_00479","b0591",0.211361162318104
"p1k_00100","b0588",1.1431059509424
"p1k_00100","b0589",1.10240157895731
"p1k_00100","b4511",3.07530668863339
"p1k_00100","b0585",2.56370934440258
"p1k_00100","b0590",1.02844177097149
"p1k_00100","b0592",0.977750992513355
"p1k_00100","b0591",0.999201698686683
"p1k_01053","b0588",0.747855330539761
"p1k_01053","b0589",0.735408896517797
"p1k_01053","b4511",1.18859116532917
"p1k_01053","b0585",1.12403765471735
"p1k_01053","b0590",0.521232104348707
"p1k_01053","b0592",0.222255738093256
"p1k_01053","b0591",0.411178071367639
"p1k_00344","b0588",0.353385606418939
"p1k_00344","b0589",0.399443804286523
"p1k_00344","b4511",0.139475913187947
"p1k_00344","b0585",0.154856617459643
"p1k_00344","b0590",0.305477577349325
"p1k_00344","b0592",0.106559027033589
"p1k_00344","b0591",0.250254713664123
"p1k_01011","b0588",0.591313269040685
"p1k_01011","b0589",0.588026061850195
"p1k_01011","b4511",0.82119892803623
"p1k_01011","b0585",0.786612573237566
"p1k_01011","b0590",0.399304558721451
"p1k_01011","b0592",0.153081796656986
"p1k_01011","b0591",0.304702104696274
"p1k_00541","b0588",0.159104760151277
"p1k_00541","b0589",0.187494343993965
"p1k_00541","b4511",0.0517662964822533
"p1k_00541","b0585",0.0582750410290055
"p1k_00541","b0590",0.133580461126831
"p1k_00541","b0592",0.040243039235611
"p1k_00541","b0591",0.104976639780844
"p1k_00953","b0588",0.670313256166317
"p1k_00953","b0589",0.660036821505674
"p1k_00953","b4511",1.01736483616493
"p1k_00953","b0585",0.967434182246502
"p1k_00953","b0590",0.451755629597045
"p1k_00953","b0592",0.180966849987973
"p1k_00953","b0591",0.347160715662667
"p1k_00488","b0588",1.48830701518078
"p1k_00488","b0589",1.40071600289295
"p1k_00488","b4511",5.47926092073679
"p1k_00488","b0585",4.73048723399771
"p1k_00488","b0590",1.00922811231549
"p1k_00488","b0592",0.67596789415004
"p1k_00488","b0591",0.843601681323503
"p1k_00678","b0588",0.66387091674882
"p1k_00678","b0589",0.614986850874993
"p1k_00678","b4511",1.25684716178646
"p1k_00678","b0585",1.18539255130435
"p1k_00678","b0590",0.342454881734956
"p1k_00678","b0592",0.127498479959041
"p1k_00678","b0591",0.223665828740817
"p1k_00744","b0588",1.38588431042588
"p1k_00744","b0589",1.29612917774722
"p1k_00744","b4511",6.74243379655802
"p1k_00744","b0585",5.16762878147985
"p1k_00744","b0590",1.15171157987415
"p1k_00744","b0592",1.2677164882685
"p1k_00744","b0591",1.1132908885449
"p1k_00334","b0588",0.294476560619741
"p1k_00334","b0589",0.337028000174203
"p1k_00334","b4511",0.109172157631255
"p1k_00334","b0585",0.121788921899865
"p1k_00334","b0590",0.252290007777704
"p1k_00334","b0592",0.083906875307919
"p1k_00334","b0591",0.204002950122851
"p1k_00303","b0588",0.232169840922245
"p1k_00303","b0589",0.269287172485383
"p1k_00303","b4511",0.0808815315461181
"p1k_00303","b0585",0.0906321531264038
"p1k_00303","b0590",0.19705501995809
"p1k_00303","b0592",0.0625131450321353
"p1k_00303","b0591",0.157223140580643
"p1k_00133","b0588",0.261150125576089
"p1k_00133","b0589",0.301019946776838
"p1k_00133","b4511",0.0936033878415168
"p1k_00133","b0585",0.104677266568797
"p1k_00133","b0590",0.222617418888031
"p1k_00133","b0592",0.0721632825087203
"p1k_00133","b0591",0.178717096522752
"p1k_00367","b0588",0.806146053851297
