"sample","gene","Val"
"p1k_00306","b1817",0.335465466315625
"p1k_00306","b1819",0.739374804047685
"p1k_00788","b1818",1.24632201261094E-10
"p1k_00788","b1101",3.50564050580368E-10
"p1k_00788","b1817",8.3531376590711E-11
"p1k_00788","b1819",1.84105374174289E-10
"p1k_00764","b1818",17.053139584999
"p1k_00764","b1101",47.9668787643877
"p1k_00764","b1817",11.4294075713576
"p1k_00764","b1819",25.1907180678408
"p1k_00248","b1818",35.1754918521799
"p1k_00248","b1101",98.9412269067121
"p1k_00248","b1817",23.5754261493988
"p1k_00248","b1819",51.9608658411124
"p1k_00981","b1818",19.2049318152906
"p1k_00981","b1101",54.0194156900422
"p1k_00981","b1817",12.8715883666475
"p1k_00981","b1819",28.3693228721742
"p1k_00722","b1818",1.24632201261094E-10
"p1k_00722","b1101",3.50564050580368E-10
"p1k_00722","b1817",8.3531376590711E-11
"p1k_00722","b1819",1.84105374174289E-10
"p1k_00388","b1818",1.24632201261094E-10
"p1k_00388","b1101",3.50564050580368E-10
"p1k_00388","b1817",8.3531376590711E-11
"p1k_00388","b1819",1.84105374174289E-10
"p1k_00610","b1818",1.34224934624739
"p1k_00610","b1101",3.77546382835352
"p1k_00610","b1817",0.899606477985129
"p1k_00610","b1819",1.98275658798952
"p1k_00397","b1818",0.01682517762474
"p1k_00397","b1101",0.0473256699326572
"p1k_00397","b1817",0.0112766222064353
"p1k_00397","b1819",0.0248539750626919
"p1k_00603","b1818",1.69583303643304
"p1k_00603","b1101",4.77002004573882
"p1k_00603","b1817",1.13658642443859
"p1k_00603","b1819",2.50506668862863
"p1k_01044","b1818",25.7385722784474
"p1k_01044","b1101",72.3971659233206
"p1k_01044","b1817",17.2505849382713
"p1k_01044","b1819",38.0207477047489
"p1k_00787","b1818",4.38111946428098E-8
"p1k_00787","b1101",1.23231634355662E-7
"p1k_00787","b1817",2.93632733881585E-8
"p1k_00787","b1819",6.47174349896924E-8
"p1k_00100","b1818",1.24632201261094E-10
"p1k_00100","b1101",3.50564050580368E-10
"p1k_00100","b1817",8.3531376590711E-11
"p1k_00100","b1819",1.84105374174289E-10
"p1k_00305","b1818",2.18235835761557
"p1k_00305","b1101",6.13851298398322
"p1k_00305","b1817",1.46266691899294
"p1k_00305","b1819",3.22375676547266
"p1k_00434","b1818",1.40480465903319
"p1k_00434","b1101",3.95141870689708
"p1k_00434","b1817",0.941532491785637
"p1k_00434","b1819",2.07516263675129
"p1k_00274","b1818",1.24632201261094E-10
"p1k_00274","b1101",3.50564050580368E-10
"p1k_00274","b1817",8.3531376590711E-11
"p1k_00274","b1819",1.84105374174289E-10
"p1k_00648","b1818",5.34766656332557
"p1k_00648","b1101",15.0418562187253
"p1k_00648","b1817",3.5841295031523
"p1k_00648","b1819",7.89951668700668
"p1k_01035","b1818",3.84872598321734
"p1k_01035","b1101",10.8256530543344
"p1k_01035","b1817",2.57950494531577
"p1k_01035","b1819",5.68529745976434
"starve_series__t14_starve","b1818",1.24632201261094E-10
"starve_series__t14_starve","b1101",3.50564050580368E-10
"starve_series__t14_starve","b1817",8.3531376590711E-11
"starve_series__t14_starve","b1819",1.84105374174289E-10
"p1k_00921","b1818",1.48567227734028E-8
"p1k_00921","b1101",4.17888223195455E-8
"p1k_00921","b1817",9.95731835217375E-9
"p1k_00921","b1819",2.19461943023134E-8
"p1k_00541","b1818",1.20293613439065
"p1k_00541","b1101",3.38360519668619
"p1k_00541","b1817",0.806235549397514
"p1k_00541","b1819",1.77696457969003
"p1k_00291","b1818",0.734670696777356
"p1k_00291","b1101",2.06647345307998
"p1k_00291","b1817",0.492393250072736
"p1k_00291","b1819",1.0852478104092
"p1k_00878","b1818",1.27851028325797
"p1k_00878","b1101",3.59617931058305
"p1k_00878","b1817",0.856887087488652
"p1k_00878","b1819",1.8886019159028
"p1k_00384","b1818",2.54283947584452
"p1k_00384","b1101",7.15247020920579
"p1k_00384","b1817",1.70426968084693
"p1k_00384","b1819",3.75625567412367
"p1k_00690","b1818",0.583193364449625
"p1k_00690","b1101",1.64039972049242
"p1k_00690","b1817",0.390869647315237
"p1k_00690","b1819",0.861487091550533
"p1k_00142","b1818",33.5417067112458
"p1k_00142","b1101",94.3457344818932
"p1k_00142","b1817",22.4804256559888
"p1k_00142","b1819",49.5474556497772
"p1k_01027","b1818",4.14904049068407
"p1k_01027","b1101",11.6703743151347
"p1k_01027","b1817",2.78078265657359
"p1k_01027","b1819",6.12891888510772
"p1k_00263","b1818",1.24632201261094E-10
"p1k_00263","b1101",3.50564050580368E-10
"p1k_00263","b1817",8.3531376590711E-11
"p1k_00263","b1819",1.84105374174289E-10
"p1k_00652","b1818",6.877091681502
"p1k_00652","b1101",19.343805948106
"p1k_00652","b1817",4.60918550169037
"p1k_00652","b1819",10.1587673525995
"p1k_00724","b1818",0.916847237832571
"p1k_00724","b1101",2.57889757386756
"p1k_00724","b1817",0.614492170760151
"p1k_00724","b1819",1.35435707685379
"p1k_00748","b1818",0.0751722661029795
"p1k_00748","b1101",0.211443702588219
"p1k_00748","b1817",0.0503821869909097
"p1k_00748","b1819",0.111043679228817
"p1k_00246","b1818",23.3343150939276
"p1k_00246","b1101",65.6344984207501
"p1k_00246","b1817",15.6391963062088
"p1k_00246","b1819",34.4692043308181
"p1k_00508","b1818",8.25764353065075
"p1k_00508","b1101",23.2270066247909
"p1k_00508","b1817",5.53446320077122
"p1k_00508","b1819",12.1981039941957
"p1k_00492","b1818",21.3407055632907
"p1k_00492","b1101",60.0268960093028
"p1k_00492","b1817",14.303033205554
"p1k_00492","b1819",31.5242653432893
"p1k_00683","b1818",5.94806524072428
"p1k_00683","b1101",16.730650849505
"p1k_00683","b1817",3.98653054813819
"p1k_00683","b1819",8.78641928551469
"p1k_00839","b1818",0.3867268017978
"p1k_00839","b1101",1.08778078806628
"p1k_00839","b1817",0.259193224478315
"p1k_00839","b1819",0.571268755809385
"p1k_00234","b1818",23.2334452522095
"p1k_00234","b1101",65.350772867191
"p1k_00234","b1817",15.5715910111892
"p1k_00234","b1819",34.3202004637235
"p1k_00361","b1818",1.34733338449136
"p1k_00361","b1101",3.78976415380777
"p1k_00361","b1817",0.90301391770666
"p1k_00361","b1819",1.99026667570162
"p1k_00231","b1818",0.147410183556389
"p1k_00231","b1101",0.414633702377325
"p1k_00231","b1817",0.0987977058204973
"p1k_00231","b1819",0.217752769558292
"p1k_00737","b1818",0.751007210122161
"p1k_00737","b1101",2.11242461363532
"p1k_00737","b1817",0.503342358205115
"p1k_00737","b1819",1.10937993574772
"p1k_00725","b1818",1.02741588564711
"p1k_00725","b1101",2.88990381986859
"p1k_00725","b1817",0.688597829380216
"p1k_00725","b1819",1.51768791809598
"p1k_00277","b1818",1.25561281509045E-10
"p1k_00277","b1101",3.5317735702718E-10
"p1k_00277","b1817",8.41540676070722E-11
"p1k_00277","b1819",1.85477801724763E-10
"p1k_00499","b1818",27.5724148254258
"p1k_00499","b1101",77.5553775643763
"p1k_00499","b1817",18.4796685206018
"p1k_00499","b1819",40.7296805878399
"p1k_00740","b1818",0.424654977856344
"p1k_00740","b1101",1.19446473407437
"p1k_00740","b1817",0.284613563088142
"p1k_00740","b1819",0.62729585774894
"p1k_00041","b1818",0.454257489459544
"p1k_00041","b1101",1.27773034496758
"p1k_00041","b1817",0.304453849304202
"p1k_00041","b1819",0.671024375901233
"p1k_01000","b1818",19.1093973373284
"p1k_01000","b1101",53.750697387504
"p1k_01000","b1817",12.8075589555057
"p1k_01000","b1819",28.2282003481893
"p1k_00608","b1818",1.8450543442185
"p1k_00608","b1101",5.18974805792872
"p1k_00608","b1817",1.23659798750064
"p1k_00608","b1819",2.72549483181024
"p1k_00771","b1818",2.91277913408461E-9
"p1k_00771","b1101",8.19303230913434E-9
"p1k_00771","b1817",1.95221177442799E-9
"p1k_00771","b1819",4.30272663839333E-9
"p1k_01032","b1818",1.68680583667272
"p1k_01032","b1101",4.74462844002732
"p1k_01032","b1817",1.13053618689878
"p1k_01032","b1819",2.4917318042825
"p1k_00393","b1818",2.02866536514564
"p1k_00393","b1101",5.70620706752744
"p1k_00393","b1817",1.35965832969213
"p1k_00393","b1819",2.9967230968033
"p1k_00068","b1818",1.44303590257733
"p1k_00068","b1101",4.05895511771182
"p1k_00068","b1817",0.967155953216177
"p1k_00068","b1819",2.13163742678647
"p1k_00009","b1818",1.24632201261094E-10
"p1k_00009","b1101",3.50564050580368E-10
"p1k_00009","b1817",8.3531376590711E-11
"p1k_00009","b1819",1.84105374174289E-10
"p1k_00538","b1818",1.8028320890161
"p1k_00538","b1101",5.07098577451702
"p1k_00538","b1817",1.20829965798279
"p1k_00538","b1819",2.66312456141569
"p1k_00205","b1818",0.967116272518001
"p1k_00205","b1101",2.7202937478882
"p1k_00205","b1817",0.648183637529349
"p1k_00205","b1819",1.42861396509372
"p1k_00343","b1818",0.948535788192635
"p1k_00343","b1101",2.66803077105768
"p1k_00343","b1817",0.635730568276657
"p1k_00343","b1819",1.40116706947246
"p1k_01017","b1818",18.9878000782443
"p1k_01017","b1101",53.4086699880625
"p1k_01017","b1817",12.7260616671791
"p1k_01017","b1819",28.0485781586128
"p1k_00357","b1818",0.945267268682926
"p1k_00357","b1101",2.65883711623067
"p1k_00357","b1817",0.633539931095439
"p1k_00357","b1819",1.39633884690043
"p1k_00145","b1818",20.4664746087792
"p1k_00145","b1101",57.5678690366969
"p1k_00145","b1817",13.7171034510472
"p1k_00145","b1819",30.2328605910142
"p1k_00894","b1818",3.90934706060868
"p1k_00894","b1101",10.9961673373674
"p1k_00894","b1817",2.62013458993147
"p1k_00894","b1819",5.77484627638679
"p1k_00970","b1818",19.8171194675016
"p1k_00970","b1101",55.7413702162631
"p1k_00970","b1817",13.2818906545281
"p1k_00970","b1819",29.2736400200282
"p1k_00219","b1818",1.24632201261094E-10
"p1k_00219","b1101",3.50564050580368E-10
"p1k_00219","b1817",8.3531376590711E-11
"p1k_00219","b1819",1.84105374174289E-10
"p1k_00455","b1818",18.0985476792819
"p1k_00455","b1101",50.9073908658595
"p1k_00455","b1817",12.1300641940517
"p1k_00455","b1819",26.7349838869094
"p1k_00516","b1818",0.0789746131515653
"p1k_00516","b1101",0.222138901498107
"p1k_00516","b1817",0.0529306077042583
"p1k_00516","b1819",0.116660466215142
"p1k_00214","b1818",1.17199682915611
"p1k_00214","b1101",3.29657946773802
"p1k_00214","b1817",0.785499313249466
"p1k_00214","b1819",1.73126136407432
"p1k_00843","b1818",0.654772011373342
"p1k_00843","b1101",1.84173533156835
"p1k_00843","b1817",0.438843307826239
"p1k_00843","b1819",0.967222314401757
"p1k_00440","b1818",1.47457301099519
"p1k_00440","b1101",4.14766234071429
"p1k_00440","b1817",0.988292850849202
"p1k_00440","b1819",2.1782237109642
"p1k_00598","b1818",1.67953118645162
"p1k_00598","b1101",4.72416638590117
"p1k_00598","b1817",1.12566054849204
"p1k_00598","b1819",2.48098576764516
"p1k_00977","b1818",0.987290431426514
"p1k_00977","b1101",2.77703939461881
"p1k_00977","b1817",0.66170482425426
"p1k_00977","b1819",1.45841502001309
"p1k_00303","b1818",0.574149825860125
"p1k_00303","b1101",1.61496215710643
"p1k_00303","b1817",0.38480845911517
"p1k_00303","b1819",0.848128071658142
"p1k_00392","b1818",1.73929338009943
"p1k_00392","b1101",4.89226481042355
"p1k_00392","b1817",1.1657145494081
"p1k_00392","b1819",2.56926585025365
"p1k_00941","b1818",4.38768836421969
"p1k_00941","b1101",12.3416403632547
"p1k_00941","b1817",2.94072996710143
"p1k_00941","b1819",6.48144700872748
"p1k_00814","b1818",1.19755267567916
"p1k_00814","b1101",3.36846266471662
"p1k_00814","b1817",0.802627431170923
"p1k_00814","b1819",1.76901219121897
"p1k_00415","b1818",1.38131189119254
"p1k_00415","b1101",3.88533851437676
"p1k_00415","b1817",0.925787096793016
"p1k_00415","b1819",2.04045936769298
"p1k_00399","b1818",1.21927387104738
"p1k_00399","b1101",3.42955979815954
"p1k_00399","b1817",0.81718547742177
"p1k_00399","b1819",1.80109851209204
"p1k_00059","b1818",22.3492989583635
"p1k_00059","b1101",62.8638561398923
"p1k_00059","b1817",14.9790157675103
"p1k_00059","b1819",33.0141488766837
"p1k_00367","b1818",3.34992859720288
"p1k_00367","b1101",9.42264139048831
"p1k_00367","b1817",2.24519942979053
"p1k_00367","b1819",4.94847921808882
"p1k_00266","b1818",1.24632201261094E-10
"p1k_00266","b1101",3.50564050580368E-10
"p1k_00266","b1817",8.3531376590711E-11
"p1k_00266","b1819",1.84105374174289E-10
"p1k_00926","b1818",0.71781410634959
"p1k_00926","b1101",2.01905942556912
"p1k_00926","b1817",0.481095574281009
"p1k_00926","b1819",1.06034743268494
"p1k_00719","b1818",1.87124055207421
