"sample","iM","Val"
"p1k_00779","DhaR",-17.4525938290096
"p1k_00712","Crp-2",-5
"p1k_00712","DhaR",-9.08922455432203
"p1k_00199","Crp-2",-8
"p1k_00199","DhaR",-8.82488983358666
"p1k_00304","Crp-2",-10
"p1k_00304","DhaR",-7.70520064613857
"p1k_00551","Crp-2",-9
"p1k_00551","DhaR",-7.7839058682736
"p1k_00969","Crp-2",-7
"p1k_00969","DhaR",-6.20544556897518
"p1k_00426","Crp-2",-5
"p1k_00426","DhaR",-7.49612869847857
"p1k_00113","Crp-2",-10
"p1k_00113","DhaR",-7.15654067288671
"p1k_00918","Crp-2",-8
"p1k_00918","DhaR",-7.16591254216043
"p1k_00611","Crp-2",-6
"p1k_00611","DhaR",-7.2645974413379
"p1k_00692","Crp-2",-3
"p1k_00692","DhaR",-6.75688404912772
"p1k_01040","Crp-2",-5
"p1k_01040","DhaR",-7.04522168971941
"starve_series__t07_starve","Crp-2",-8
"starve_series__t07_starve","DhaR",-7.97340858653773
"p1k_01011","Crp-2",-9
"p1k_01011","DhaR",-7.46349725701789
"p1k_00412","Crp-2",-10
"p1k_00412","DhaR",-7.51044957565757
"p1k_00783","Crp-2",-3
"p1k_00783","DhaR",-17.4525938290096
"p1k_00923","Crp-2",-5
"p1k_00923","DhaR",-15.3395466533816
"p1k_00861","Crp-2",-8
"p1k_00861","DhaR",-6.54116898754271
"p1k_00949","Crp-2",-4
"p1k_00949","DhaR",-6.08203134607987
"p1k_00901","Crp-2",-8
"p1k_00901","DhaR",-7.88261666029976
"p1k_00559","Crp-2",-10
"p1k_00559","DhaR",-9.27671589365513
"p1k_00798","Crp-2",-7
"p1k_00798","DhaR",-17.4525938290096
"p1k_00073","Crp-2",-9
"p1k_00073","DhaR",-17.4525938290096
"p1k_00650","Crp-2",-7
"p1k_00650","DhaR",-6.77987783778413
"p1k_00004","Crp-2",-6
"p1k_00004","DhaR",-7.60460941722348
"p1k_00155","Crp-2",-9
"p1k_00155","DhaR",-7.32580817335598
"p1k_00674","Crp-2",-7
"p1k_00674","DhaR",-6.60933988090147
"p1k_00979","Crp-2",-7
"p1k_00979","DhaR",-6.95124509549431
"p1k_00573","Crp-2",-6
"p1k_00573","DhaR",-17.4525938290096
"p1k_00042","Crp-2",-4
"p1k_00042","DhaR",-17.4525938290096
"p1k_00528","Crp-2",-7
"p1k_00528","DhaR",-7.43565144041398
"p1k_00207","Crp-2",-3
"p1k_00207","DhaR",-17.4525938290096
"p1k_00570","Crp-2",-6
"p1k_00570","DhaR",-17.4525938290096
"p1k_01033","Crp-2",-4
"p1k_01033","DhaR",-7.25317092492957
"p1k_00183","Crp-2",-10
"p1k_00183","DhaR",-6.13207924030116
"p1k_00998","Crp-2",-4
"p1k_00998","DhaR",-7.01498371323679
"p1k_00125","Crp-2",-6
"p1k_00125","DhaR",-17.4525938290096
"p1k_00107","Crp-2",-5
"p1k_00107","DhaR",-6.13426402921322
"p1k_00208","Crp-2",-6
"p1k_00208","DhaR",-17.4525938290096
"p1k_00430","Crp-2",-3
"p1k_00430","DhaR",-17.4525938290096
"p1k_00830","Crp-2",-10
"p1k_00830","DhaR",-17.4525938290096
"p1k_00462","Crp-2",-9
"p1k_00462","DhaR",-7.09509784181743
"p1k_00110","Crp-2",-7
"p1k_00110","DhaR",-7.02749843896642
"p1k_00756","Crp-2",-3
"p1k_00756","DhaR",-7.68499787909472
"p1k_00354","Crp-2",-3
"p1k_00354","DhaR",-7.50917761845473
"p1k_00330","Crp-2",-5
"p1k_00330","DhaR",-15.7288424945175
"p1k_00908","Crp-2",-7
"p1k_00908","DhaR",-7.19626082355481
"p1k_00955","Crp-2",-6
"p1k_00955","DhaR",-6.24011106387856
"p1k_00518","Crp-2",-8
"p1k_00518","DhaR",-7.05607951099802
"p1k_00750","Crp-2",-4
"p1k_00750","DhaR",-6.66701016329797
"p1k_00212","Crp-2",-9
"p1k_00212","DhaR",-8.70120715143888
"p1k_00913","Crp-2",-4
"p1k_00913","DhaR",-6.20251898515613
"p1k_00523","Crp-2",-7
"p1k_00523","DhaR",-6.87378875576663
"p1k_00229","Crp-2",-9
"p1k_00229","DhaR",-17.4525938290096
"p1k_00583","Crp-2",-4
"p1k_00583","DhaR",-17.4525938290096
"p1k_00962","Crp-2",-6
"p1k_00962","DhaR",-7.1683932168561
"p1k_00119","Crp-2",-9
"p1k_00119","DhaR",-7.27400425098716
"p1k_00083","Crp-2",-5
"p1k_00083","DhaR",-6.03626137855595
"p1k_00353","Crp-2",-4
"p1k_00353","DhaR",-7.45862288662868
"p1k_00088","Crp-2",-9
"p1k_00088","DhaR",-7.3077124460726
"p1k_00869","Crp-2",-10
"p1k_00869","DhaR",-7.19569684812983
"p1k_00922","Crp-2",-5
"p1k_00922","DhaR",-17.4525938290096
"p1k_00045","Crp-2",-7
"p1k_00045","DhaR",-17.4525938290096
"p1k_00202","Crp-2",-5
"p1k_00202","DhaR",-7.51520097218858
"p1k_00915","Crp-2",-3
"p1k_00915","DhaR",-6.99491939333837
"p1k_00870","Crp-2",-4
"p1k_00870","DhaR",-7.22993363832654
"p1k_00993","Crp-2",-7
"p1k_00993","DhaR",-6.19277564026219
"p1k_00627","Crp-2",-5
"p1k_00627","DhaR",-6.91329053696673
"p1k_00035","Crp-2",-6
"p1k_00035","DhaR",-7.50610937600363
"p1k_00513","Crp-2",-8
"p1k_00513","DhaR",-17.4525938290096
"p1k_00502","Crp-2",-8
"p1k_00502","DhaR",-17.4525938290096
"p1k_00621","Crp-2",-7
"p1k_00621","DhaR",-6.73783134217613
"p1k_00978","Crp-2",-4
"p1k_00978","DhaR",-7.54288703411409
"p1k_00667","Crp-2",-3
"p1k_00667","DhaR",-6.99087044700144
"p1k_00287","Crp-2",-8
"p1k_00287","DhaR",-7.46443333522336
"p1k_00025","Crp-2",-9
"p1k_00025","DhaR",-7.62953449747159
"p1k_00984","Crp-2",-7
"p1k_00984","DhaR",-7.70465759774532
"p1k_00890","Crp-2",-4
"p1k_00890","DhaR",-7.36503008637562
"p1k_00641","Crp-2",-4
"p1k_00641","DhaR",-6.86134966905773
"p1k_00614","Crp-2",-8
"p1k_00614","DhaR",-7.72051444613971
"p1k_00836","Crp-2",-3
"p1k_00836","DhaR",-7.7286749242237
"p1k_00167","Crp-2",-10
"p1k_00167","DhaR",-6.3507538601244
"p1k_00957","Crp-2",-4
"p1k_00957","DhaR",-6.24867604968196
"p1k_00363","Crp-2",-9
"p1k_00363","DhaR",-7.45491585690197
"p1k_00507","Crp-2",-9
"p1k_00507","DhaR",-6.74389604650932
"p1k_00947","Crp-2",-5
"p1k_00947","DhaR",-7.31415352072986
"p1k_00232","Crp-2",-6
"p1k_00232","DhaR",-17.4525938290096
"p1k_01052","Crp-2",-7
"p1k_01052","DhaR",-7.52272691593028
"p1k_00018","Crp-2",-5
"p1k_00018","DhaR",-7.59563857450543
"p1k_00148","Crp-2",-7
"p1k_00148","DhaR",-17.4525938290096
"p1k_00349","Crp-2",-6
"p1k_00349","DhaR",-7.65883109763897
"p1k_00050","Crp-2",-10
"p1k_00050","DhaR",-7.48558710113862
"p1k_00767","Crp-2",-3
"p1k_00767","DhaR",-6.77910702116709
"starve_series__t06_starve","Crp-2",-7
"starve_series__t06_starve","DhaR",-7.94985928850569
"p1k_00925","Crp-2",-10
"p1k_00925","DhaR",-17.4525938290096
"p1k_00592","Crp-2",-9
"p1k_00592","DhaR",-17.4525938290096
"p1k_00604","Crp-2",-3
"p1k_00604","DhaR",-7.40360556659631
"p1k_00852","Crp-2",-4
"p1k_00852","DhaR",-7.16092650128814
"p1k_00133","Crp-2",-6
"p1k_00133","DhaR",-7.58188944908648
"p1k_00206","Crp-2",-9
"p1k_00206","DhaR",-7.57270977940621
"p1k_00579","Crp-2",-7
"p1k_00579","DhaR",-7.42055812524245
"p1k_00553","Crp-2",-5
"p1k_00553","DhaR",-7.41291829768365
"p1k_00157","Crp-2",-4
"p1k_00157","DhaR",-8.6069109001772
"p1k_00847","Crp-2",-3
"p1k_00847","DhaR",-7.85088929407877
"p1k_00757","Crp-2",-4
"p1k_00757","DhaR",-17.4525938290096
"p1k_00797","Crp-2",-7
"p1k_00797","DhaR",-17.4525938290096
"p1k_00261","Crp-2",-10
"p1k_00261","DhaR",-17.4525938290096
"p1k_00268","Crp-2",-9
"p1k_00268","DhaR",-7.52688096959031
"p1k_00237","Crp-2",-5
"p1k_00237","DhaR",-6.14667224367516
"p1k_00195","Crp-2",-9
"p1k_00195","DhaR",-8.44346053928838
"p1k_00987","Crp-2",-4
"p1k_00987","DhaR",-6.27173883780009
"p1k_00794","Crp-2",-10
"p1k_00794","DhaR",-7.0898657489888
"p1k_00636","Crp-2",-3
"p1k_00636","DhaR",-6.9001628420649
"p1k_00831","Crp-2",-9
"p1k_00831","DhaR",-8.40437912051476
"p1k_00149","Crp-2",-10
"p1k_00149","DhaR",-7.23925083011642
"p1k_00973","Crp-2",-8
"p1k_00973","DhaR",-6.26835882325609
"p1k_00329","Crp-2",-10
"p1k_00329","DhaR",-14.671317238219
"p1k_00346","Crp-2",-8
"p1k_00346","DhaR",-17.4525938290096
"p1k_00254","Crp-2",-4
"p1k_00254","DhaR",-6.03946349766892
"p1k_00975","Crp-2",-7
"p1k_00975","DhaR",-6.26634385081228
"p1k_00940","Crp-2",-9
"p1k_00940","DhaR",-6.77305230106473
"p1k_00762","Crp-2",-4
"p1k_00762","DhaR",-6.21368162520693
"p1k_00675","Crp-2",-6
"p1k_00675","DhaR",-6.72382052790939
"p1k_00517","Crp-2",-9
"p1k_00517","DhaR",-7.38821211405046
"p1k_00503","Crp-2",-8
"p1k_00503","DhaR",-17.4525938290096
"p1k_00400","Crp-2",-4
"p1k_00400","DhaR",-7.36347552975155
"p1k_00485","Crp-2",-9
"p1k_00485","DhaR",-9.04742735268644
"p1k_00594","Crp-2",-4
"p1k_00594","DhaR",-7.21428760024281
"p1k_00643","Crp-2",-8
"p1k_00643","DhaR",-6.84389297989983
"starve_series__t03_starve","Crp-2",-7
"starve_series__t03_starve","DhaR",-7.67215911763596
"p1k_00082","Crp-2",-3
"p1k_00082","DhaR",-6.03785287406888
"p1k_00760","Crp-2",-7
"p1k_00760","DhaR",-8.8287681756083
"p1k_00677","Crp-2",-8
"p1k_00677","DhaR",-7.01284155941401
"p1k_00966","Crp-2",-8
"p1k_00966","DhaR",-6.91781497015834
"p1k_00269","Crp-2",-6
"p1k_00269","DhaR",-6.25158941467455
"p1k_00469","Crp-2",-9
"p1k_00469","DhaR",-6.16489619638131
"p1k_00699","Crp-2",-4
"p1k_00699","DhaR",-6.75031261452608
"p1k_00859","Crp-2",-4
"p1k_00859","DhaR",-6.89542520571199
"p1k_00227","Crp-2",-6
"p1k_00227","DhaR",-6.84151145680971
"p1k_00003","Crp-2",-6
"p1k_00003","DhaR",-7.71501418316828
"p1k_00016","Crp-2",-3
"p1k_00016","DhaR",-7.52197744107755
"p1k_00626","Crp-2",-6
"p1k_00626","DhaR",-6.95017831693759
"p1k_00265","Crp-2",-10
"p1k_00265","DhaR",-17.4525938290096
"p1k_00644","Crp-2",-4
"p1k_00644","DhaR",-6.902878740668
"p1k_00164","Crp-2",-3
"p1k_00164","DhaR",-8.80251954933761
"p1k_00498","Crp-2",-4
"p1k_00498","DhaR",-6.23199037769522
"p1k_00853","Crp-2",-4
"p1k_00853","DhaR",-7.12524070789931
"p1k_00632","Crp-2",-7
"p1k_00632","DhaR",-6.85046619870862
"p1k_00108","Crp-2",-5
"p1k_00108","DhaR",-7.27630529142615
"p1k_01047","Crp-2",-6
"p1k_01047","DhaR",-6.23723098565531
"p1k_00961","Crp-2",-4
"p1k_00961","DhaR",-7.20714425647127
"p1k_00209","Crp-2",-3
"p1k_00209","DhaR",-7.7618103586074
"p1k_00596","Crp-2",-5
"p1k_00596","DhaR",-7.42156964727178
"p1k_00096","Crp-2",-10
"p1k_00096","DhaR",-7.08631243183748
"p1k_00496","Crp-2",-3
"p1k_00496","DhaR",-6.27263393465196
"p1k_00711","Crp-2",-10
"p1k_00711","DhaR",-7.53178450412278
"p1k_00768","Crp-2",-9
"p1k_00768","DhaR",-6.90461549420699
"p1k_00656","Crp-2",-8
"p1k_00656","DhaR",-6.73919426406412
"p1k_00795","Crp-2",-4
"p1k_00795","DhaR",-7.50968461261064
"p1k_00575","Crp-2",-6
"p1k_00575","DhaR",-17.4525938290096
"p1k_00124","Crp-2",-6
"p1k_00124","DhaR",-7.16358252970075
"p1k_00960","Crp-2",-8
"p1k_00960","DhaR",-7.38062747596593
"p1k_00078","Crp-2",-8
"p1k_00078","DhaR",-17.4525938290096
"p1k_00417","Crp-2",-3
"p1k_00417","DhaR",-17.4525938290096
"p1k_00364","Crp-2",-9
"p1k_00364","DhaR",-7.61552581408256
"p1k_00136","Crp-2",-3
"p1k_00136","DhaR",-17.4525938290096
"p1k_00137","Crp-2",-7
"p1k_00137","DhaR",-7.49362868253697
"p1k_00651","Crp-2",-6
"p1k_00651","DhaR",-6.79325131503885
"p1k_00046","Crp-2",-4
"p1k_00046","DhaR",-17.4525938290096
"p1k_00380","Crp-2",-9
"p1k_00380","DhaR",-6.91060906740934
"p1k_00702","Crp-2",-9
"p1k_00702","DhaR",-6.72559968324411
"p1k_00958","Crp-2",-7
"p1k_00958","DhaR",-6.27649788528872
"p1k_00622","Crp-2",-5
"p1k_00622","DhaR",-6.88559707664749
"p1k_01039","Crp-2",-3
"p1k_01039","DhaR",-7.07371803373473
"p1k_00802","Crp-2",-5
"p1k_00802","DhaR",-7.43804246385474
"p1k_00834","Crp-2",-3
"p1k_00834","DhaR",-7.88072117849618
"p1k_01007","Crp-2",-3
"p1k_01007","DhaR",-6.21111610016439
"starve_series__t23_growth2","Crp-2",-9
"starve_series__t23_growth2","DhaR",-7.04961390004773
"p1k_00406","Crp-2",-8
"p1k_00406","DhaR",-8.8401197980853
"p1k_00093","Crp-2",-4
"p1k_00093","DhaR",-8.07223808226786
"p1k_00140","Crp-2",-8
"p1k_00140","DhaR",-17.4525938290096
"p1k_00586","Crp-2",-8
"p1k_00586","DhaR",-17.4525938290096
"p1k_00532","Crp-2",-8
"p1k_00532","DhaR",-7.46191843108026
"p1k_00660","Crp-2",-3
"p1k_00660","DhaR",-6.94843400969769
"p1k_00647","Crp-2",-8
"p1k_00647","DhaR",-7.64316259760499
"p1k_00880","Crp-2",-5
"p1k_00880","DhaR",-7.27601854797881
"p1k_00670","Crp-2",-9
"p1k_00670","DhaR",-6.79100422508865
"p1k_00590","Crp-2",-4
"p1k_00590","DhaR",-8.60957341086559
"p1k_00743","Crp-2",-4
"p1k_00743","DhaR",-9.02622904463646
"p1k_00928","Crp-2",-5
"p1k_00928","DhaR",-17.4525938290096
"p1k_00995","Crp-2",-4
"p1k_00995","DhaR",-6.22682337165557
"p1k_00942","Crp-2",-3
"p1k_00942","DhaR",-6.27142495860438
"p1k_00379","Crp-2",-7
"p1k_00379","DhaR",-7.03171473759593
"p1k_00593","Crp-2",-6
"p1k_00593","DhaR",-17.4525938290096
"p1k_00681","Crp-2",-4
"p1k_00681","DhaR",-6.26038261538247
"p1k_00658","Crp-2",-8
"p1k_00658","DhaR",-7.12451780380183
"p1k_00213","Crp-2",-6
"p1k_00213","DhaR",-7.74395663935411
"p1k_00111","Crp-2",-5
"p1k_00111","DhaR",-7.02880639490892
"p1k_00997","Crp-2",-10
"p1k_00997","DhaR",-7.05043973303138
"p1k_00313","Crp-2",-5
"p1k_00313","DhaR",-17.4525938290096
"p1k_00326","Crp-2",-10
"p1k_00326","DhaR",-7.66277734930523
"p1k_00769","Crp-2",-10
"p1k_00769","DhaR",-6.31697736393213
"p1k_00033","Crp-2",-4
"p1k_00033","DhaR",-7.30994919874
"p1k_00600","Crp-2",-5
"p1k_00600","DhaR",-7.1957991319697
"p1k_01014","Crp-2",-3
"p1k_01014","DhaR",-6.95285297035423
"p1k_00956","Crp-2",-3
"p1k_00956","DhaR",-6.97760199165912
"p1k_00906","Crp-2",-8
"p1k_00906","DhaR",-7.09514146663219
"p1k_00386","Crp-2",-9
"p1k_00386","DhaR",-6.98929298004168
"p1k_00630","Crp-2",-10
"p1k_00630","DhaR",-7.06445050624798
"p1k_00473","Crp-2",-7
"p1k_00473","DhaR",-7.71063879064095
"p1k_00520","Crp-2",-9
"p1k_00520","DhaR",-6.83972668585009
"p1k_00745","Crp-2",-7
"p1k_00745","DhaR",-7.15937702714673
"p1k_00919","Crp-2",-10
"p1k_00919","DhaR",-7.19458146270375
"p1k_00640","Crp-2",-10
"p1k_00640","DhaR",-6.80110892572731
"p1k_00728","Crp-2",-9
"p1k_00728","DhaR",-17.4525938290096
"p1k_00671","Crp-2",-9
"p1k_00671","DhaR",-6.82150671825655
"p1k_00910","Crp-2",-4
"p1k_00910","DhaR",-7.56581798205033
"p1k_00982","Crp-2",-4
"p1k_00982","DhaR",-6.28245387015777
"p1k_00040","Crp-2",-8
"p1k_00040","DhaR",-17.4525938290096
"p1k_00049","Crp-2",-8
"p1k_00049","DhaR",-7.87845544444174
"p1k_00365","Crp-2",-3
"p1k_00365","DhaR",-8.24623826476797
"p1k_00996","Crp-2",-10
"p1k_00996","DhaR",-7.75701264092396
"p1k_00685","Crp-2",-10
"p1k_00685","DhaR",-7.50143657942439
"p1k_00746","Crp-2",-5
"p1k_00746","DhaR",-7.16009380984101
"p1k_00089","Crp-2",-3
"p1k_00089","DhaR",-7.32751891241244
"p1k_00927","Crp-2",-4
"p1k_00927","DhaR",-7.70012669437985
"starve_series__t00_growth1","Crp-2",-9
"starve_series__t00_growth1","DhaR",-16.1406753460414
"p1k_00642","Crp-2",-6
"p1k_00642","DhaR",-6.7312438662913
"p1k_00991","Crp-2",-3
"p1k_00991","DhaR",-6.30354623766194
"p1k_00752","Crp-2",-9
"p1k_00752","DhaR",-17.4525938290096
"p1k_00490","Crp-2",-6
"p1k_00490","DhaR",-7.86204818808109
"p1k_00876","Crp-2",-7
"p1k_00876","DhaR",-6.17460880132331
"p1k_00224","Crp-2",-7
"p1k_00224","DhaR",-7.196206930071
"p1k_00458","Crp-2",-6
"p1k_00458","DhaR",-6.36652566252028
"p1k_01049","Crp-2",-7
"p1k_01049","DhaR",-6.24045536948454
"p1k_00034","Crp-2",-10
"p1k_00034","DhaR",-7.36944978970137
"p1k_00780","Crp-2",-6
"p1k_00780","DhaR",-17.4525938290096
"p1k_00782","Crp-2",-8
"p1k_00782","DhaR",-14.9690543146258
"p1k_00892","Crp-2",-6
"p1k_00892","DhaR",-6.76596155814026
"p1k_00319","Crp-2",-8
"p1k_00319","DhaR",-17.4525938290096
"p1k_01010","Crp-2",-10
"p1k_01010","DhaR",-7.14602081653095
"p1k_00217","Crp-2",-5
"p1k_00217","DhaR",-7.8397915081876
"p1k_00774","Crp-2",-10
"p1k_00774","DhaR",-17.4468141473235
"p1k_00879","Crp-2",-4
"p1k_00879","DhaR",-7.30195969057808
"p1k_00546","Crp-2",-8
"p1k_00546","DhaR",-7.51578771489971
"p1k_00109","Crp-2",-3
"p1k_00109","DhaR",-7.29188492096178
"p1k_00190","Crp-2",-8
"p1k_00190","DhaR",-17.4525938290096
"p1k_00115","Crp-2",-5
"p1k_00115","DhaR",-7.16586580086504
"p1k_00550","Crp-2",-3
"p1k_00550","DhaR",-7.87297747826066
"p1k_00051","Crp-2",-4
"p1k_00051","DhaR",-17.4525938290096
"p1k_00408","Crp-2",-5
"p1k_00408","DhaR",-17.4525938290096
"p1k_00055","Crp-2",-7
"p1k_00055","DhaR",-7.41993838084268
"p1k_00844","Crp-2",-6
"p1k_00844","DhaR",-8.36499243954879
"p1k_00539","Crp-2",-5
"p1k_00539","DhaR",-7.27049646728593
"p1k_00450","Crp-2",-9
"p1k_00450","DhaR",-9.62499050251522
"p1k_00182","Crp-2",-10
"p1k_00182","DhaR",-6.12169618372908
"p1k_00812","Crp-2",-9
"p1k_00812","DhaR",-17.4525938290096
"p1k_00258","Crp-2",-3
"p1k_00258","DhaR",-7.31562683305771
"p1k_00270","Crp-2",-8
"p1k_00270","DhaR",-7.3104859500061
"p1k_00817","Crp-2",-3
"p1k_00817","DhaR",-17.4525938290096
"p1k_00931","Crp-2",-5
"p1k_00931","DhaR",-7.61150695767882
"p1k_00427","Crp-2",-7
"p1k_00427","DhaR",-7.35447589506563
"p1k_00324","Crp-2",-7
"p1k_00324","DhaR",-7.87317102649159
"p1k_00311","Crp-2",-9
"p1k_00311","DhaR",-17.4525938290096
"p1k_00056","Crp-2",-3
"p1k_00056","DhaR",-6.06348172051156
"p1k_00835","Crp-2",-3
"p1k_00835","DhaR",-7.95663971849402
"p1k_00260","Crp-2",-7
"p1k_00260","DhaR",-17.4525938290096
"p1k_00904","Crp-2",-6
"p1k_00904","DhaR",-7.58269607890487
"p1k_00665","Crp-2",-10
"p1k_00665","DhaR",-7.15855627839818
"p1k_00911","Crp-2",-5
"p1k_00911","DhaR",-7.5553404241827
"p1k_00127","Crp-2",-3
"p1k_00127","DhaR",-17.4525938290096
"p1k_00664","Crp-2",-7
"p1k_00664","DhaR",-7.16489339503415
"p1k_00292","Crp-2",-10
"p1k_00292","DhaR",-7.58871322881299
"p1k_00280","Crp-2",-9
"p1k_00280","DhaR",-6.06741614592183
"p1k_00394","Crp-2",-5
"p1k_00394","DhaR",-7.60039738663096
"p1k_00429","Crp-2",-5
"p1k_00429","DhaR",-7.40475322565664
"p1k_00356","Crp-2",-3
"p1k_00356","DhaR",-7.6494175059111
"p1k_00602","Crp-2",-4
"p1k_00602","DhaR",-7.41218731391647
"p1k_00309","Crp-2",-3
"p1k_00309","DhaR",-17.4187802810063
"p1k_00433","Crp-2",-3
"p1k_00433","DhaR",-8.86712487326042
"p1k_01036","Crp-2",-8
"p1k_01036","DhaR",-6.26163709901095
"p1k_00696","Crp-2",-7
"p1k_00696","DhaR",-6.71204348063892
"p1k_00275","Crp-2",-7
"p1k_00275","DhaR",-7.60127984553932
"p1k_00457","Crp-2",-9
"p1k_00457","DhaR",-6.36237235606755
"p1k_00629","Crp-2",-10
"p1k_00629","DhaR",-6.9698071722406
"p1k_01029","Crp-2",-7
"p1k_01029","DhaR",-6.1628656056804
"p1k_00706","Crp-2",-4
"p1k_00706","DhaR",-6.82891036672685
"p1k_00618","Crp-2",-10
"p1k_00618","DhaR",-6.81201697014462
"p1k_00424","Crp-2",-10
"p1k_00424","DhaR",-7.43467181639464
"p1k_01015","Crp-2",-4
"p1k_01015","DhaR",-6.23454838783404
"p1k_00044","Crp-2",-6
"p1k_00044","DhaR",-17.4525938290096
"p1k_00352","Crp-2",-10
"p1k_00352","DhaR",-14.7311938841119
"p1k_00011","Crp-2",-8
"p1k_00011","DhaR",-7.55176326398412
"p1k_01013","Crp-2",-4
"p1k_01013","DhaR",-6.94890870992229
"p1k_00616","Crp-2",-8
"p1k_00616","DhaR",-6.80244767755867
"p1k_00122","Crp-2",-6
"p1k_00122","DhaR",-7.17777550164429
"p1k_00278","Crp-2",-4
"p1k_00278","DhaR",-17.4525938290096
"p1k_00655","Crp-2",-4
"p1k_00655","DhaR",-7.43868647153834
"p1k_01043","Crp-2",-8
"p1k_01043","DhaR",-6.19944287668477
"p1k_00328","Crp-2",-4
"p1k_00328","DhaR",-9.41133299609834
"p1k_00806","Crp-2",-8
"p1k_00806","DhaR",-7.36474136559257
"p1k_00298","Crp-2",-5
"p1k_00298","DhaR",-17.4525938290096
"p1k_00249","Crp-2",-8
"p1k_00249","DhaR",-5.98367144902893
"p1k_00634","Crp-2",-7
"p1k_00634","DhaR",-7.07951317424845
"p1k_00673","Crp-2",-4
"p1k_00673","DhaR",-7.58120894598368
"p1k_00177","Crp-2",-9
"p1k_00177","DhaR",-14.3501453061492
"p1k_00903","Crp-2",-7
"p1k_00903","DhaR",-7.44086722665612
"p1k_00186","Crp-2",-4
"p1k_00186","DhaR",-17.4525938290096
"p1k_00489","Crp-2",-3
"p1k_00489","DhaR",-7.79418439335622
"p1k_00168","Crp-2",-7
"p1k_00168","DhaR",-6.345477198552
"p1k_00031","Crp-2",-3
"p1k_00031","DhaR",-7.68013349693865
"p1k_00568","Crp-2",-5
"p1k_00568","DhaR",-7.51068203424107
"p1k_00633","Crp-2",-8
"p1k_00633","DhaR",-6.83981907821245
"p1k_00300","Crp-2",-7
"p1k_00300","DhaR",-17.4423345820341
"p1k_00758","Crp-2",-9
"p1k_00758","DhaR",-9.13367411492195
"p1k_00871","Crp-2",-7
"p1k_00871","DhaR",-7.21072789805061
"p1k_00283","Crp-2",-8
"p1k_00283","DhaR",-7.40722721142469
"p1k_00631","Crp-2",-8
"p1k_00631","DhaR",-7.07497510729369
"p1k_00811","Crp-2",-5
"p1k_00811","DhaR",-9.8640387866179
"p1k_00129","Crp-2",-5
"p1k_00129","DhaR",-17.4525938290096
"p1k_00222","Crp-2",-10
"p1k_00222","DhaR",-7.401900466024
"p1k_00253","Crp-2",-6
"p1k_00253","DhaR",-6.04893930137438
"p1k_00251","Crp-2",-4
"p1k_00251","DhaR",-6.06183012811762
"p1k_00468","Crp-2",-5
"p1k_00468","DhaR",-6.35447601407543
"p1k_00008","Crp-2",-7
"p1k_00008","DhaR",-7.61992310049014
"p1k_00773","Crp-2",-5
"p1k_00773","DhaR",-17.4474724312236
"p1k_00413","Crp-2",-9
"p1k_00413","DhaR",-7.3693254313675
"p1k_00341","Crp-2",-7
"p1k_00341","DhaR",-17.4525938290096
"p1k_00801","Crp-2",-7
"p1k_00801","DhaR",-7.48158781564367
"p1k_00322","Crp-2",-5
"p1k_00322","DhaR",-8.28084175106766
"p1k_00815","Crp-2",-5
"p1k_00815","DhaR",-7.38599852509675
"p1k_00024","Crp-2",-6
"p1k_00024","DhaR",-7.66148613242008
"p1k_00454","Crp-2",-7
"p1k_00454","DhaR",-17.4525938290096
"p1k_00766","Crp-2",-5
"p1k_00766","DhaR",-6.32064875028611
"p1k_00358","Crp-2",-8
"p1k_00358","DhaR",-7.78246661293713
"p1k_00295","Crp-2",-10
"p1k_00295","DhaR",-17.4525938290096
"p1k_00813","Crp-2",-5
"p1k_00813","DhaR",-8.77585265808013
"p1k_00161","Crp-2",-7
"p1k_00161","DhaR",-17.4525938290096
"p1k_00854","Crp-2",-8
"p1k_00854","DhaR",-6.14825182479671
"p1k_00256","Crp-2",-7
"p1k_00256","DhaR",-17.4525938290096
"p1k_00236","Crp-2",-5
"p1k_00236","DhaR",-6.16842611757743
"starve_series__t02_starve","Crp-2",-3
"starve_series__t02_starve","DhaR",-7.03729742676331
"p1k_00121","Crp-2",-4
"p1k_00121","DhaR",-7.25056904621955
"p1k_00689","Crp-2",-7
"p1k_00689","DhaR",-7.81446926815076
"p1k_00284","Crp-2",-10
"p1k_00284","DhaR",-7.43248819902622
"p1k_00350","Crp-2",-10
"p1k_00350","DhaR",-7.66914632423354
"p1k_00448","Crp-2",-8
"p1k_00448","DhaR",-7.47446734051723
"p1k_00372","Crp-2",-8
"p1k_00372","DhaR",-7.11291392185089
"p1k_00741","Crp-2",-6
"p1k_00741","DhaR",-7.81737175186382
"p1k_00865","Crp-2",-4
"p1k_00865","DhaR",-7.14114857782898
"p1k_00860","Crp-2",-8
"p1k_00860","DhaR",-6.4829777124376
"p1k_01038","Crp-2",-9
"p1k_01038","DhaR",-6.19136783146151
"p1k_00037","Crp-2",-10
"p1k_00037","DhaR",-7.55421801011564
"p1k_00845","Crp-2",-7
"p1k_00845","DhaR",-8.4859010104839
"starve_series__t10_starve","Crp-2",-7
"starve_series__t10_starve","DhaR",-8.12699860727001
"p1k_01023","Crp-2",-9
"p1k_01023","DhaR",-6.24215498931349
"p1k_00038","Crp-2",-9
"p1k_00038","DhaR",-7.54252753808023
"p1k_00679","Crp-2",-5
