"sample","gene","Val"
"p1k_00715","b1817",7.74374059502318E-5
"p1k_00715","b1819",5.99171469883088E-5
"p1k_00267","b1818",0.03940149144896
"p1k_00267","b1101",0.573133793773558
"p1k_00267","b1817",0.0501391183674618
"p1k_00267","b1819",0.0387951131397426
"p1k_00536","b1818",0.0223891237541703
"p1k_00536","b1101",0.325672023180026
"p1k_00536","b1817",0.0284905693863963
"p1k_00536","b1819",0.022044561187941
"p1k_00623","b1818",0.0661903536387332
"p1k_00623","b1101",0.962804378644452
"p1k_00623","b1817",0.0842284353671134
"p1k_00623","b1819",0.0651717019773374
"p1k_00194","b1818",0.198930200450097
"p1k_00194","b1101",2.89363717685129
"p1k_00194","b1817",0.253142317725478
"p1k_00194","b1819",0.195868718405503
"p1k_00512","b1818",0.0213670778386637
"p1k_00512","b1101",0.310805351096715
"p1k_00512","b1817",0.027189997269705
"p1k_00512","b1819",0.0210382442829718
"p1k_00181","b1818",0.227749105290388
"p1k_00181","b1101",3.31283674661658
"p1k_00181","b1817",0.289814901119426
"p1k_00181","b1819",0.224244108085633
"p1k_00578","b1818",0.0413704162190512
"p1k_00578","b1101",0.601773758445934
"p1k_00578","b1817",0.0526446111413105
"p1k_00578","b1819",0.0407337366895206
"p1k_01048","b1818",0.567445078552313
"p1k_01048","b1101",8.25405177999692
"p1k_01048","b1817",0.72208423880155
"p1k_01048","b1819",0.558712252086797
"p1k_00471","b1818",0.527815987918293
"p1k_00471","b1101",7.67760733021527
"p1k_00471","b1817",0.671655496309203
"p1k_00471","b1819",0.519693042451967
"p1k_00282","b1818",6.08536685072184E-5
"p1k_00282","b1101",0.000885176997468737
"p1k_00282","b1817",7.74374059502318E-5
"p1k_00282","b1819",5.99171469883088E-5
"p1k_00493","b1818",0.0256537833789984
"p1k_00493","b1101",0.373159737156054
"p1k_00493","b1817",0.0326449084568035
"p1k_00493","b1819",0.02525897858308
"p1k_00017","b1818",0.040722548551377
"p1k_00017","b1101",0.592349880298622
"p1k_00017","b1817",0.0518201876872378
"p1k_00017","b1819",0.0400958395302326
"p1k_00868","b1818",0.0379116683840705
"p1k_00868","b1101",0.551462838846952
"p1k_00868","b1817",0.0482432912743723
"p1k_00868","b1819",0.037328218049351
"p1k_00968","b1818",1.18729964180889
"p1k_00968","b1101",17.2704515243389
"p1k_00968","b1817",1.51086050525309
"p1k_00968","b1819",1.16902742106651
"p1k_00398","b1818",6.08536685072184E-5
"p1k_00398","b1101",0.000885176997468737
"p1k_00398","b1817",7.74374059502318E-5
"p1k_00398","b1819",5.99171469883088E-5
"p1k_00235","b1818",0.492102837990929
"p1k_00235","b1101",7.15812412405318
"p1k_00235","b1817",0.626209859973265
"p1k_00235","b1819",0.484529508254196
"p1k_01045","b1818",0.907062426146869
"p1k_01045","b1101",13.1941231250201
"p1k_01045","b1817",1.15425352388419
"p1k_01045","b1819",0.893102980448372
"p1k_00475","b1818",0.0226453291016201
"p1k_00475","b1101",0.329398784207821
"p1k_00475","b1817",0.0288165953760165
"p1k_00475","b1819",0.0222968236043066
"p1k_00791","b1818",0.0179351231303821
"p1k_00791","b1101",0.260884164114125
"p1k_00791","b1817",0.0228227721464326
"p1k_00791","b1819",0.0176591064305194
"p1k_00369","b1818",0.00812934785526912
"p1k_00369","b1101",0.118249431832569
"p1k_00369","b1817",0.0103447437997012
"p1k_00369","b1819",0.00800423938789285
"p1k_00375","b1818",0.0250703013337511
"p1k_00375","b1101",0.364672411780958
"p1k_00375","b1817",0.0319024168846293
"p1k_00375","b1819",0.0246844761688833
"p1k_00381","b1818",0.0156547596363975
"p1k_00381","b1101",0.227714014141931
"p1k_00381","b1817",0.0199209679014375
"p1k_00381","b1819",0.0154138371146747
"p1k_00866","b1818",0.0216246745537065
"p1k_00866","b1101",0.314552350946895
"p1k_00866","b1817",0.0275177938000301
"p1k_00866","b1819",0.021291876654159
"p1k_01003","b1818",0.0216892633190075
"p1k_01003","b1101",0.315491858633807
"p1k_01003","b1817",0.0275999841849507
"p1k_01003","b1819",0.0213554714158105
"p1k_00216","b1818",0.0448411438914187
"p1k_00216","b1101",0.652258936668073
"p1k_00216","b1817",0.0570611755703875
"p1k_00216","b1819",0.0441510508006159
"p1k_00414","b1818",0.0488622260972012
"p1k_00414","b1101",0.710749567731134
"p1k_00414","b1817",0.0621780762070598
"p1k_00414","b1819",0.0481102496375334
"p1k_00242","b1818",0.369137144755635
"p1k_00242","b1101",5.36946608913507
"p1k_00242","b1817",0.469733766771363
"p1k_00242","b1819",0.36345622381902
"p1k_00775","b1818",0.00717526700088834
"p1k_00775","b1101",0.104371379009459
"p1k_00775","b1817",0.00913065846610684
"p1k_00775","b1819",0.00706484158011923
"p1k_00495","b1818",0.514686052521382
"p1k_00495","b1101",7.48661939018308
"p1k_00495","b1817",0.65494741342164
"p1k_00495","b1819",0.506765173213806
"p1k_00703","b1818",0.0642491648968641
"p1k_00703","b1101",0.934567862026821
"p1k_00703","b1817",0.0817582371963603
"p1k_00703","b1819",0.0632603876057998
"p1k_00747","b1818",6.08536685072184E-5
"p1k_00747","b1101",0.000885176997468737
"p1k_00747","b1817",7.74374059502318E-5
"p1k_00747","b1819",5.99171469883088E-5
"p1k_00678","b1818",0.193958181835425
"p1k_00678","b1101",2.82131423204522
"p1k_00678","b1817",0.246815333119598
"p1k_00678","b1819",0.190973217814137
"p1k_00796","b1818",0.0433699794821886
"p1k_00796","b1101",0.630859390404223
"p1k_00796","b1817",0.0551890919578182
"p1k_00796","b1819",0.0427025272142136
"p1k_00588","b1818",0.0122879162249762
"p1k_00588","b1101",0.178739935586326
"p1k_00588","b1817",0.01563659809405
"p1k_00588","b1819",0.0120988085138136
"p1k_00272","b1818",0.0228614539388321
"p1k_00272","b1101",0.332542534439725
"p1k_00272","b1817",0.029091618183444
"p1k_00272","b1819",0.0225096223386593
"p1k_00784","b1818",0.00628389488070854
"p1k_00784","b1101",0.0914054869552352
"p1k_00784","b1817",0.00799637114347987
"p1k_00784","b1819",0.00618718743606777
"p1k_00064","b1818",0.0289545180079137
"p1k_00064","b1101",0.421172197866089
"p1k_00064","b1817",0.0368451536295819
"p1k_00064","b1819",0.0285089157977388
"p1k_00345","b1818",0.171603729122385
"p1k_00345","b1101",2.49614653356474
"p1k_00345","b1817",0.218368883267037
"p1k_00345","b1819",0.168962794089369
"p1k_00317","b1818",0.00416301088270502
"p1k_00317","b1101",0.060555124513905
"p1k_00317","b1817",0.00529750747337479
"p1k_00317","b1819",0.00409894326984376
"p1k_00203","b1818",0.0371097615206446
"p1k_00203","b1101",0.539798307734374
"p1k_00203","b1817",0.0472228501269331
"p1k_00203","b1819",0.0365386523159207
"p1k_00929","b1818",0.096549400023888
"p1k_00929","b1101",1.40440683556187
"p1k_00929","b1817",0.122860877040047
"p1k_00929","b1819",0.0950635308400202
"p1k_00867","b1818",0.0151963574096912
"p1k_00867","b1101",0.22104609885231
"p1k_00867","b1817",0.0193376426855759
"p1k_00867","b1819",0.0149624895744016
"p1k_00504","b1818",0.0199222560087442
"p1k_00504","b1101",0.289788983790385
"p1k_00504","b1817",0.025351435071011
"p1k_00504","b1819",0.019615657870701
"p1k_00279","b1818",0.356000779689571
"p1k_00279","b1101",5.17838462318446
"p1k_00279","b1817",0.453017502012229
"p1k_00279","b1819",0.350522023862577
"p1k_00994","b1818",1.31553148508351
"p1k_00994","b1101",19.1357109375202
"p1k_00994","b1817",1.67403787067724
"p1k_00994","b1819",1.29528581091453
"p1k_00368","b1818",6.08536685072184E-5
"p1k_00368","b1101",0.000885176997468737
"p1k_00368","b1817",7.74374059502318E-5
"p1k_00368","b1819",5.99171469883088E-5
"p1k_00726","b1818",0.0163876296058817
"p1k_00726","b1101",0.238374335122352
"p1k_00726","b1817",0.020853558338922
"p1k_00726","b1819",0.0161354284133109
"p1k_00974","b1818",0.553483983263916
"p1k_00974","b1101",8.05097379452935
"p1k_00974","b1817",0.704318489753418
"p1k_00974","b1819",0.544966014283345
"p1k_00120","b1818",0.036841114360075
"p1k_00120","b1101",0.535890568187936
"p1k_00120","b1817",0.046880991702606
"p1k_00120","b1819",0.0362741395625782
"p1k_00506","b1818",6.08536685072184E-5
"p1k_00506","b1101",0.000885176997468737
"p1k_00506","b1817",7.74374059502318E-5
"p1k_00506","b1819",5.99171469883088E-5
"p1k_00786","b1818",0.0272317521822178
"p1k_00786","b1101",0.396112859319386
"p1k_00786","b1817",0.0346529026137574
"p1k_00786","b1819",0.0268126628727009
"p1k_01037","b1818",1.1948315109849
"p1k_01037","b1101",17.3800100358649
"p1k_01037","b1817",1.52044494650789
"p1k_01037","b1819",1.17644337681061
"p1k_00191","b1818",0.00528039137068113
"p1k_00191","b1101",0.0768085325604474
"p1k_00191","b1817",0.00671939457682871
"p1k_00191","b1819",0.00519912757396654
"p1k_00730","b1818",0.0785771415710753
"p1k_00730","b1101",1.1429825013312
"p1k_00730","b1817",0.0999908495167619
"p1k_00730","b1819",0.0773678605896503
"p1k_00755","b1818",6.08536685072184E-5
"p1k_00755","b1101",0.000885176997468737
"p1k_00755","b1817",7.74374059502318E-5
"p1k_00755","b1819",5.99171469883088E-5
"p1k_00419","b1818",0.0092661399452955
"p1k_00419","b1101",0.13478520089432
"p1k_00419","b1817",0.0117913325217261
"p1k_00419","b1819",0.00912353655475434
"p1k_00451","b1818",0.0385243659191648
"p1k_00451","b1101",0.560375132514292
"p1k_00451","b1817",0.0490229600916134
"p1k_00451","b1819",0.0379314863348984
"p1k_00826","b1818",0.16590068004976
"p1k_00826","b1101",2.41319002529896
"p1k_00826","b1817",0.211111649035734
"p1k_00826","b1819",0.163347513401312
"p1k_00065","b1818",0.0337034426100497
"p1k_00065","b1101",0.490250018869198
"p1k_00065","b1817",0.0428882470249953
"p1k_00065","b1819",0.0331847557331542
"p1k_00833","b1818",0.24906882306661
"p1k_00833","b1101",3.62295319860663
"p1k_00833","b1817",0.316944631843645
"p1k_00833","b1819",0.245235721164731
"p1k_00340","b1818",0.0426889576834343
"p1k_00340","b1101",0.620953252519363
"p1k_00340","b1817",0.0543224792656871
"p1k_00340","b1819",0.0420319861569664
"p1k_00684","b1818",0.00643398414453429
"p1k_00684","b1101",0.093588684240865
"p1k_00684","b1817",0.00818736247624179
"p1k_00684","b1819",0.00633496686666936
"p1k_00306","b1818",0.229527705910227
"p1k_00306","b1101",3.33870825765257
"p1k_00306","b1817",0.292078202931798
"p1k_00306","b1819",0.225995336522416
"p1k_00788","b1818",0.00712489435826725
"p1k_00788","b1101",0.103638658934504
"p1k_00788","b1817",0.00906655835725355
"p1k_00788","b1819",0.00701524415886007
"p1k_00764","b1818",0.302393522232078
"p1k_00764","b1101",4.39861386551636
"p1k_00764","b1817",0.384801286631195
"p1k_00764","b1819",0.297739767615533
"p1k_00248","b1818",0.24587369242208
"p1k_00248","b1101",3.57647685264714
"p1k_00248","b1817",0.31287876967208
"p1k_00248","b1819",0.242089762717666
"p1k_00981","b1818",1.61803784679039
"p1k_00981","b1101",23.5359661651755
"p1k_00981","b1817",2.05898274760352
"p1k_00981","b1819",1.59313668143583
"p1k_00722","b1818",0.00103195020522724
"p1k_00722","b1101",0.0150107398059649
"p1k_00722","b1817",0.00131317550647136
"p1k_00722","b1819",0.00101606877034671
"p1k_00388","b1818",0.00462450070862667
"p1k_00388","b1101",0.0672679519981386
"p1k_00388","b1817",0.00588476171569804
"p1k_00388","b1819",0.00455333089201441
"p1k_00610","b1818",0.0402272387155472
"p1k_00610","b1101",0.58514510720849
"p1k_00610","b1817",0.0511898968638711
"p1k_00610","b1819",0.0396081523789699
"p1k_00397","b1818",6.08536685072184E-5
"p1k_00397","b1101",0.000885176997468737
"p1k_00397","b1817",7.74374059502318E-5
"p1k_00397","b1819",5.99171469883088E-5
"p1k_00603","b1818",0.0459319592079872
"p1k_00603","b1101",0.668125927934154
"p1k_00603","b1817",0.0584492580074526
"p1k_00603","b1819",0.0452250787641426
"p1k_01044","b1818",1.18115025984118
"p1k_01044","b1101",17.181002661189
"p1k_01044","b1817",1.50303530425111
"p1k_01044","b1819",1.16297267642604
"p1k_00787","b1818",0.00693302450180947
"p1k_00787","b1101",0.100847721467457
"p1k_00787","b1817",0.00882240045636428
"p1k_00787","b1819",0.00682632712766017
"p1k_00100","b1818",0.00744956180762934
"p1k_00100","b1101",0.108361269173985
"p1k_00100","b1817",0.0094797036234604
"p1k_00100","b1819",0.00733491506388431
"p1k_00305","b1818",0.707819676838568
"p1k_00305","b1101",10.2959396148637
"p1k_00305","b1817",0.900713482021356
"p1k_00305","b1819",0.696926523227157
"p1k_00434","b1818",0.0417462425128513
"p1k_00434","b1101",0.607240524845995
"p1k_00434","b1817",0.0531228569725591
"p1k_00434","b1819",0.0411037791181873
"p1k_00274","b1818",0.00849084375608239
"p1k_00274","b1101",0.123507748445661
"p1k_00274","b1817",0.0108047539438276
"p1k_00274","b1819",0.00836017196444952
"p1k_00648","b1818",0.0915935473275798
"p1k_00648","b1101",1.33231904008089
"p1k_00648","b1817",0.116554463860897
"p1k_00648","b1819",0.0901839473779011
"p1k_01035","b1818",0.395949960987028
"p1k_01035","b1101",5.75948510931247
"p1k_01035","b1817",0.503853565727002
"p1k_01035","b1819",0.389856398052005
"starve_series__t14_starve","b1818",0.829450264199147
"starve_series__t14_starve","b1101",12.0651772099222
"starve_series__t14_starve","b1817",1.05549062858384
"starve_series__t14_starve","b1819",0.816685248706356
"p1k_00921","b1818",0.00467561740419769
"p1k_00921","b1101",0.0680114950616224
"p1k_00921","b1817",0.00594980864553593
"p1k_00921","b1819",0.0046036609154496
"p1k_00541","b1818",0.0312908788980185
"p1k_00541","b1101",0.455156885534689
"p1k_00541","b1817",0.0398182155851126
"p1k_00541","b1819",0.030809320724905
"p1k_00291","b1818",0.0286102156697855
"p1k_00291","b1101",0.416163978684535
"p1k_00291","b1817",0.0364070226083752
"p1k_00291","b1819",0.0281699121795823
"p1k_00878","b1818",0.0216854397587185
"p1k_00878","b1101",0.315436241155037
"p1k_00878","b1817",0.027595118634565
"p1k_00878","b1819",0.0213517066990814
"p1k_00384","b1818",0.0055916158278994
"p1k_00384","b1101",0.0813356011388459
"p1k_00384","b1817",0.00711543338971298
"p1k_00384","b1819",0.00550556237086448
"p1k_00690","b1818",0.00654183489961671
"p1k_00690","b1101",0.0951574805008189
"p1k_00690","b1817",0.00832460453425126
"p1k_00690","b1819",0.00644115782776659
"p1k_00142","b1818",0.242534561589577
"p1k_00142","b1101",3.52790588105289
"p1k_00142","b1817",0.30862966462812
"p1k_00142","b1819",0.23880202020662
"p1k_01027","b1818",0.417801774914709
"p1k_01027","b1101",6.07734142785892
"p1k_01027","b1817",0.531660398533902
"p1k_01027","b1819",0.411371918466534
"p1k_00263","b1818",0.0189797799924074
"p1k_00263","b1101",0.276079734852856
"p1k_00263","b1817",0.0241521171060345
"p1k_00263","b1819",0.0186876863056488
"p1k_00652","b1818",0.0523587179448695
"p1k_00652","b1101",0.76160951145048
"p1k_00652","b1817",0.0666274260203326
"p1k_00652","b1819",0.0515529314202317
"p1k_00724","b1818",0.0247510531382149
"p1k_00724","b1101",0.360028629966251
"p1k_00724","b1817",0.0314961677180128
"p1k_00724","b1819",0.0243701411168326
"p1k_00748","b1818",6.08536685072184E-5
"p1k_00748","b1101",0.000885176997468737
"p1k_00748","b1817",7.74374059502318E-5
"p1k_00748","b1819",5.99171469883088E-5
"p1k_00246","b1818",0.222433660066004
"p1k_00246","b1101",3.23551832096781
"p1k_00246","b1817",0.283050899872763
"p1k_00246","b1819",0.219010466127303
"p1k_00508","b1818",0.263115383466257
"p1k_00508","b1101",3.8272743589299
"p1k_00508","b1817",0.334819136808663
"p1k_00508","b1819",0.259066108794458
"p1k_00492","b1818",0.629317508764638
"p1k_00492","b1101",9.15404767744957
"p1k_00492","b1817",0.800818037650684
"p1k_00492","b1819",0.619632482312786
"p1k_00683","b1818",0.0560292510429887
"p1k_00683","b1101",0.815001057870027
"p1k_00683","b1817",0.071298246507336
"p1k_00683","b1819",0.0551669760055533
"p1k_00839","b1818",0.063213887233441
"p1k_00839","b1101",0.919508721039347
"p1k_00839","b1817",0.0804408274384888
"p1k_00839","b1819",0.0622410425859401
"p1k_00234","b1818",0.502889733884395
"p1k_00234","b1101",7.31503022935813
"p1k_00234","b1817",0.639936382247697
"p1k_00234","b1819",0.495150396733906
"p1k_00361","b1818",6.08536685072184E-5
"p1k_00361","b1101",0.000885176997468737
"p1k_00361","b1817",7.74374059502318E-5
"p1k_00361","b1819",5.99171469883088E-5
"p1k_00231","b1818",0.0744673772294404
"p1k_00231","b1101",1.08320190059715
"p1k_00231","b1817",0.0947610992405692
"p1k_00231","b1819",0.073321344410994
"p1k_00737","b1818",0.0298162250743097
"p1k_00737","b1101",0.433706582274476
"p1k_00737","b1817",0.0379416916288116
"p1k_00737","b1819",0.0293573614251703
"p1k_00725","b1818",0.0275072048421428
"p1k_00725","b1101",0.400119591607485
"p1k_00725","b1817",0.0350034211604601
"p1k_00725","b1819",0.0270838763906022
"p1k_00277","b1818",0.00117699446416732
"p1k_00277","b1101",0.0171205524890479
"p1k_00277","b1817",0.00149774697826293
"p1k_00277","b1819",0.00115888083732493
"p1k_00499","b1818",0.767427708624402
"p1k_00499","b1101",11.1629975900941
"p1k_00499","b1817",0.976565792465821
"p1k_00499","b1819",0.75561720350672
"p1k_00740","b1818",0.0219826095498226
"p1k_00740","b1101",0.319758870667451
"p1k_00740","b1817",0.0279732726278143
"p1k_00740","b1819",0.0216443031273798
"p1k_00041","b1818",0.0439210468033602
"p1k_00041","b1101",0.63887521145041
"p1k_00041","b1817",0.0558903352008679
"p1k_00041","b1819",0.0432451137581815
"p1k_01000","b1818",1.50302474260726
"p1k_01000","b1101",21.8629864298896
"p1k_01000","b1817",1.91262646939214
"p1k_01000","b1819",1.47989359785567
"p1k_00608","b1818",0.0510684486724518
"p1k_00608","b1101",0.742841264465512
"p1k_00608","b1817",0.0649855347772195
"p1k_00608","b1819",0.0502825190433546
"p1k_00771","b1818",0.00358498128189967
"p1k_00771","b1101",0.0521471103540317
"p1k_00771","b1817",0.00456195423645688
"p1k_00771","b1819",0.00352980938844203
"p1k_01032","b1818",0.0595290727945955
"p1k_01032","b1101",0.865909438346638
"p1k_01032","b1817",0.0757518336842616
"p1k_01032","b1819",0.058612936445868
"p1k_00393","b1818",0.0339478643061481
"p1k_00393","b1101",0.493805374994408
"p1k_00393","b1817",0.0431992781027943
"p1k_00393","b1819",0.0334254158453794
"p1k_00068","b1818",0.0361402828172922
"p1k_00068","b1101",0.525696277917692
"p1k_00068","b1817",0.0459891707489562
"p1k_00068","b1819",0.0355840936279115
"p1k_00009","b1818",0.00570130997868154
"p1k_00009","b1101",0.082931211418573
"p1k_00009","b1817",0.00725502120245882
"p1k_00009","b1819",0.00561356835829959
"p1k_00538","b1818",0.0374500719908212
"p1k_00538","b1101",0.544748461235184
"p1k_00538","b1817",0.0476559014231759
"p1k_00538","b1819",0.036873725499895
"p1k_00205","b1818",0.396091911970152
"p1k_00205","b1101",5.76154992722915
"p1k_00205","b1817",0.504034200948754
"p1k_00205","b1819",0.389996164447846
"p1k_00343","b1818",0.0757670028916015
"p1k_00343","b1101",1.10210624555589
"p1k_00343","b1817",0.0964148966607226
"p1k_00343","b1819",0.074600969185304
"p1k_01017","b1818",1.25611491287467
"p1k_01017","b1101",18.271437931835
"p1k_01017","b1817",1.59842919604555
"p1k_01017","b1819",1.2367836437008
"p1k_00357","b1818",0.0216802722879232
"p1k_00357","b1101",0.315361075164304
"p1k_00357","b1817",0.0275885429334852
"p1k_00357","b1819",0.0213466187542656
"p1k_00145","b1818",0.700640274756242
"p1k_00145","b1101",10.1915080869913
"p1k_00145","b1817",0.891577561588507
"p1k_00145","b1819",0.689857610203387
"p1k_00894","b1818",0.229942101001224
"p1k_00894","b1101",3.34473604548217
"p1k_00894","b1817",0.292605528262751
"p1k_00894","b1819",0.22640335418491
"p1k_00970","b1818",1.30391459700656
"p1k_00970","b1101",18.9667317722516
"p1k_00970","b1817",1.65925516817204
"p1k_00970","b1819",1.28384770360683
"p1k_00219","b1818",0.00253777145281019
"p1k_00219","b1101",0.0369144041758786
"p1k_00219","b1817",0.00322936057958217
"p1k_00219","b1819",0.00249871583572197
"p1k_00455","b1818",0.675391032042903
"p1k_00455","b1101",9.82423279526911
"p1k_00455","b1817",0.859447438526217
"p1k_00455","b1819",0.664996946514408
"p1k_00516","b1818",6.08536685072184E-5
"p1k_00516","b1101",0.000885176997468737
"p1k_00516","b1817",7.74374059502318E-5
"p1k_00516","b1819",5.99171469883088E-5
"p1k_00214","b1818",0.0619249649656817
"p1k_00214","b1101",0.900760067573854
"p1k_00214","b1817",0.0788006502834346
"p1k_00214","b1819",0.0609719564836835
"p1k_00843","b1818",0.0600556956966651
"p1k_00843","b1101",0.873569691059209
"p1k_00843","b1817",0.0764219709570115
"p1k_00843","b1819",0.0591314547637403
"p1k_00440","b1818",0.039440848383961
"p1k_00440","b1101",0.57370627944958
"p1k_00440","b1817",0.0501892007869344
"p1k_00440","b1819",0.038833864382146
"p1k_00598","b1818",0.038529339236448
"p1k_00598","b1101",0.56044747434952
"p1k_00598","b1817",0.0490292887287987
"p1k_00598","b1819",0.0379363831141721
"p1k_00977","b1818",0.0227387880623801
"p1k_00977","b1101",0.330758237537447
"p1k_00977","b1817",0.0289355236125813
"p1k_00977","b1819",0.0223888442569081
"p1k_00303","b1818",0.245225714660444
"p1k_00303","b1101",3.5670513730739
"p1k_00303","b1817",0.312054206121427
"p1k_00303","b1819",0.241451757158732
"p1k_00392","b1818",0.0326025338183279
"p1k_00392","b1101",0.474236207990604
"p1k_00392","b1817",0.0414873204562276
"p1k_00392","b1819",0.03210078963033
"p1k_00941","b1818",0.401406493039783
"p1k_00941","b1101",5.83885578288948
"p1k_00941","b1817",0.510797102542691
"p1k_00941","b1819",0.395228955550532
"p1k_00814","b1818",0.0461754388198582
"p1k_00814","b1101",0.671667580509384
"p1k_00814","b1817",0.0587590902658449
"p1k_00814","b1819",0.045464811290562
"p1k_00415","b1818",0.0434578774163261
"p1k_00415","b1101",0.632137953083058
"p1k_00415","b1817",0.0553009436863165
"p1k_00415","b1819",0.0427890724228901
"p1k_00399","b1818",0.0532751308991375
"p1k_00399","b1101",0.774939647286157
"p1k_00399","b1817",0.0677935782622356
"p1k_00399","b1819",0.0524552410266995
"p1k_00059","b1818",0.282627968989147
"p1k_00059","b1101",4.11110427896101
"p1k_00059","b1817",0.35964925869516
"p1k_00059","b1819",0.278278400897411
"p1k_00367","b1818",6.08536685072184E-5
"p1k_00367","b1101",0.000885176997468737
"p1k_00367","b1817",7.74374059502318E-5
"p1k_00367","b1819",5.99171469883088E-5
"p1k_00266","b1818",0.0039468124764069
"p1k_00266","b1101",0.0574103041466368
"p1k_00266","b1817",0.00502239104793999
"p1k_00266","b1819",0.00388607209861329
"p1k_00926","b1818",0.285450227032887
"p1k_00926","b1101",4.15215682291642
