"sample","iM","Val"
"p1k_00233","BasR",-7.59098167876972
"p1k_00893","BasR",-8.21994985164373
"starve_series__t17_starve","BasR",-6.51141482741708
"p1k_00486","BasR",-8.64140207261603
"p1k_00337","BasR",-8.26378687900848
"p1k_00801","BasR",-8.01637665824202
"p1k_01042","BasR",-7.58534251720154
"p1k_00642","BasR",-7.96469681875503
"p1k_00839","BasR",-15.5583616907486
"p1k_00917","BasR",-7.88699556508322
"p1k_00402","BasR",-8.62612675071344
"p1k_00094","BasR",-7.52988862129487
"p1k_00093","BasR",-7.90740874312044
"p1k_00630","BasR",-7.6658373607462
"p1k_00431","BasR",-8.98287009423481
"p1k_00387","BasR",-8.43338736770881
"p1k_00753","BasR",-7.91991276019289
"p1k_00551","BasR",-8.76662453935191
"p1k_01018","BasR",-7.67687603505674
"p1k_00225","BasR",-7.82541716203245
"p1k_00528","BasR",-8.15485401820335
"p1k_00500","BasR",-7.82303709213856
"p1k_00164","BasR",-8.20481703165231
"p1k_00985","BasR",-7.64434067671536
"p1k_00068","BasR",-7.66263160820227
"p1k_00549","BasR",-8.81031058932966
"p1k_00706","BasR",-7.84129856057308
"p1k_01055","BasR",-7.79170560516346
"p1k_00083","BasR",-7.78330304336731
"p1k_00077","BasR",-7.77420476578557
"p1k_00363","BasR",-7.72282837098173
"p1k_00454","BasR",-8.00726377886788
"p1k_00697","BasR",-7.82282847462509
"p1k_00941","BasR",-7.54736665771351
"p1k_00227","BasR",-7.66525652183699
"p1k_00608","BasR",-8.35245136028284
"p1k_00469","BasR",-8.15507918695103
"p1k_00731","BasR",-8.00945490944901
"p1k_00244","BasR",-8.16229292149046
"p1k_00375","BasR",-7.65352569405118
"p1k_00347","BasR",-8.04069616855612
"p1k_00092","BasR",-7.76013583495601
"p1k_00349","BasR",-7.92192195912533
"p1k_00684","BasR",-7.52726023599582
"p1k_00523","BasR",-8.02245636934679
"starve_series__t00_growth1","BasR",-6.30810455525334
"p1k_00133","BasR",-8.38830854663005
"p1k_00994","BasR",-7.81897867610222
"p1k_00830","BasR",-15.5571620660615
"p1k_00287","BasR",-7.7065516258932
"p1k_00435","BasR",-8.29381485145375
"p1k_00909","BasR",-8.09436410305542
"p1k_00879","BasR",-8.14193138856456
"p1k_00210","BasR",-7.80501093313937
"p1k_00881","BasR",-7.84146440471717
"p1k_01038","BasR",-7.73019177266896
"p1k_00283","BasR",-8.29063591863583
"p1k_00618","BasR",-7.99092233016581
"p1k_00165","BasR",-7.91030460368738
"p1k_00785","BasR",-8.18128116465256
"starve_series__t22_growth2","BasR",-6.42976231934786
"p1k_00339","BasR",-8.1679115192374
"p1k_00747","BasR",-8.31786686564769
"p1k_00771","BasR",-8.50748205321242
"p1k_00916","BasR",-8.21303586931426
"p1k_00852","BasR",-15.5583616907486
"p1k_00434","BasR",-8.08402618801018
"p1k_00629","BasR",-7.90152584874717
"p1k_00080","BasR",-7.65590390044755
"p1k_00095","BasR",-7.54747359855782
"p1k_00940","BasR",-7.49911877371891
"p1k_00118","BasR",-7.74743859977419
"p1k_00548","BasR",-8.63063763100519
"p1k_00300","BasR",-7.94803714813535
"p1k_00848","BasR",-15.5570260858614
"p1k_00261","BasR",-8.27810823327522
"p1k_00729","BasR",-8.04286207150065
"p1k_00184","BasR",-8.29249034210914
"p1k_00998","BasR",-7.55482670626349
"p1k_00028","BasR",-7.66047119885415
"p1k_00100","BasR",-8.06855484172899
"p1k_00603","BasR",-8.04554157449411
"p1k_00520","BasR",-7.99004221200299
"p1k_00109","BasR",-7.75605305782686
"p1k_00242","BasR",-7.68414852924346
"p1k_00333","BasR",-8.98202694707334
"p1k_00741","BasR",-8.07380185999798
"p1k_00532","BasR",-8.37308349987376
"p1k_00465","BasR",-8.43813486757077
"p1k_00022","BasR",-7.60300013589434
"p1k_00613","BasR",-8.5451155032351
"p1k_01009","BasR",-7.75137982663814
"p1k_00265","BasR",-7.7478837130089
"p1k_00334","BasR",-8.60383286586057
"p1k_00703","BasR",-8.01003122142148
"p1k_01020","BasR",-7.82523873744377
"p1k_00543","BasR",-8.53302239367524
"p1k_00259","BasR",-8.05934224351831
"p1k_00860","BasR",-7.79986876511484
"p1k_00251","BasR",-7.48356460241295
"p1k_00389","BasR",-8.55009037337118
"p1k_00324","BasR",-8.09080823751157
"p1k_00440","BasR",-8.06638579476205
"p1k_01047","BasR",-8.29496126189387
"p1k_00338","BasR",-8.19763086889306
"p1k_01053","BasR",-7.67973101170833
"p1k_00664","BasR",-7.80993866798467
"p1k_00229","BasR",-7.75171520673464
"p1k_00120","BasR",-7.69357531817869
"p1k_00900","BasR",-7.88848622608541
"p1k_00367","BasR",-8.5698493172454
"p1k_00143","BasR",-8.06862400399219
"p1k_00924","BasR",-7.9348631598854
"p1k_00490","BasR",-6.55024335445169
"p1k_00901","BasR",-7.86971906475551
"p1k_00043","BasR",-8.08943440376586
"p1k_00364","BasR",-7.61592600101671
"p1k_00537","BasR",-7.777292738132
"p1k_00461","BasR",-8.41712579565079
"p1k_00436","BasR",-8.2782264682212
"p1k_00536","BasR",-7.8551546327711
"p1k_00986","BasR",-7.73971406209395
"p1k_00723","BasR",-8.26114592588863
"p1k_00121","BasR",-7.67944828386607
"p1k_00708","BasR",-7.59902880422331
"p1k_01046","BasR",-8.12342391342553
"p1k_00773","BasR",-8.02124034881988
"p1k_00806","BasR",-8.28478145824526
"starve_series__t06_starve","BasR",-5.69941235211262
"p1k_00944","BasR",-7.6990358246041
"p1k_00880","BasR",-7.98706478075479
"p1k_00154","BasR",-7.98558679507338
"p1k_00101","BasR",-8.72420686325295
"p1k_00398","BasR",-8.17693244063821
"p1k_00841","BasR",-15.5583616907486
"p1k_00331","BasR",-8.29755666694103
"p1k_00601","BasR",-8.18020518436969
"p1k_00426","BasR",-8.11254228500299
"p1k_00150","BasR",-8.02878031232504
"p1k_00322","BasR",-8.20058505005512
"p1k_00512","BasR",-8.18773608742642
"p1k_00735","BasR",-7.83536474351097
"p1k_00087","BasR",-7.9746841501708
"p1k_00299","BasR",-7.89186588874518
"p1k_00042","BasR",-7.7866312046095
"p1k_00711","BasR",-8.55070626126306
"p1k_00868","BasR",-8.07131509203814
"p1k_00311","BasR",-7.82795213733
"p1k_00457","BasR",-7.68164204907241
"p1k_00458","BasR",-7.70147502286729
"p1k_00798","BasR",-8.08267786438537
"p1k_00513","BasR",-8.11045105674303
"p1k_00501","BasR",-8.08315810243465
"p1k_00679","BasR",-7.97248362097136
"p1k_00709","BasR",-7.5817556218613
"p1k_00456","BasR",-8.8871959736502
"p1k_01008","BasR",-7.9098627188149
"p1k_00257","BasR",-7.63629452800383
"p1k_00443","BasR",-7.71674649355219
"p1k_00006","BasR",-7.9755891426535
"p1k_01033","BasR",-7.61273356417114
"p1k_00429","BasR",-8.32316391998344
"p1k_00748","BasR",-8.48945460985513
"p1k_00833","BasR",-15.5583616907486
"p1k_00858","BasR",-8.3436423183734
"p1k_00776","BasR",-8.27694470200641
"p1k_01044","BasR",-7.88209819948816
"p1k_00660","BasR",-7.88740667524158
"p1k_00835","BasR",-15.5583616907486
"p1k_00088","BasR",-7.8890952081909
"p1k_00166","BasR",-8.17585758650826
"p1k_00573","BasR",-8.12525067671797
"p1k_00844","BasR",-15.5568389390611
"p1k_00707","BasR",-7.75819167495555
"p1k_00677","BasR",-7.85679147632896
"p1k_00680","BasR",-8.22898007370791
"p1k_00727","BasR",-8.14098216566153
"p1k_00285","BasR",-7.78468602906234
"p1k_00169","BasR",-7.45622280240425
"p1k_00149","BasR",-8.2334588967688
"p1k_00908","BasR",-8.0059125225669
"p1k_00330","BasR",-8.44070954543954
"starve_series__t04_starve","BasR",-5.42762234508699
"p1k_00336","BasR",-8.72785371574603
"p1k_00415","BasR",-7.91893398152166
"p1k_00355","BasR",-8.12665847081874
"p1k_00891","BasR",-7.83585342822989
"p1k_00046","BasR",-8.41733303944762
"p1k_00382","BasR",-7.67402811897249
"p1k_00417","BasR",-7.83429164909906
"p1k_00310","BasR",-7.98185138190289
"p1k_00990","BasR",-7.61364416867364
"p1k_00494","BasR",-7.12996805568224
"p1k_00016","BasR",-7.49315635300084
"p1k_00974","BasR",-7.32558506373635
"p1k_00907","BasR",-8.07526654274238
"p1k_00797","BasR",-8.06399736619923
"p1k_01030","BasR",-7.78339371082565
"p1k_00344","BasR",-7.98252389637756
"p1k_00715","BasR",-8.51322521141083
"p1k_00029","BasR",-7.58794399822152
"p1k_00870","BasR",-7.17627730519664
"p1k_00790","BasR",-8.02655816618587
"p1k_00966","BasR",-7.88332587079187
"p1k_00571","BasR",-8.1976188147594
"starve_series__t02_starve","BasR",-6.35500639995545
"p1k_00236","BasR",-8.12015850390287
"p1k_00371","BasR",-8.72433710768575
"p1k_00563","BasR",-8.6802666989946
"p1k_00160","BasR",-8.51226191677206
"p1k_00451","BasR",-8.07467661390086
"p1k_00290","BasR",-8.45651048837337
"p1k_00050","BasR",-7.7115691400556
"p1k_00691","BasR",-7.52673936498772
"p1k_00479","BasR",-8.07451555978822
"p1k_00072","BasR",-7.7824457340394
"p1k_00778","BasR",-8.26249284255082
"p1k_00272","BasR",-7.65865228509886
"p1k_00973","BasR",-7.3886913371006
"p1k_00627","BasR",-7.89912546212561
"p1k_01051","BasR",-8.5043805605423
"p1k_00936","BasR",-7.68192207165222
"p1k_00372","BasR",-8.4175984248239
"p1k_00477","BasR",-7.96161994982732
"p1k_00877","BasR",-7.40168291198216
"p1k_00270","BasR",-8.24271447291426
"p1k_00397","BasR",-8.22952836618533
"p1k_00278","BasR",-8.47728015448157
"p1k_00289","BasR",-8.37559722258145
"p1k_00539","BasR",-8.00185977145981
"p1k_00335","BasR",-8.67632333815473
"p1k_00591","BasR",-8.10756262808218
"p1k_00620","BasR",-7.89300600202187
"p1k_00565","BasR",-8.4534317470608
"p1k_00408","BasR",-8.65892025268423
"p1k_00419","BasR",-8.50011957322933
"p1k_00467","BasR",-7.7083176454533
"p1k_00374","BasR",-8.34045961684836
"p1k_00524","BasR",-8.33915428847937
"p1k_00017","BasR",-7.72979039320021
"p1k_00007","BasR",-7.66882306805472
"p1k_00676","BasR",-7.8636795750738
"p1k_00987","BasR",-7.70292941134654
"p1k_00869","BasR",-8.16450403059495
"p1k_00081","BasR",-7.83338200907366
"p1k_00502","BasR",-8.02623336086942
"p1k_00542","BasR",-8.52123091984455
"p1k_01032","BasR",-7.65565944193397
"starve_series__t16_starve","BasR",-6.48191211748803
"starve_series__t03_starve","BasR",-5.92082186762413
"p1k_00269","BasR",-8.27923517769661
"p1k_00090","BasR",-8.06553352041417
"p1k_00762","BasR",-7.79273268389715
"p1k_00412","BasR",-8.31348255940478
"p1k_00332","BasR",-8.34471965439868
"p1k_00918","BasR",-8.55678415212807
"p1k_00945","BasR",-7.77442754439522
"p1k_00180","BasR",-7.87489918292846
"p1k_00668","BasR",-7.95509532417141
"p1k_00386","BasR",-9.21242702157361
"p1k_00678","BasR",-7.98186303612789
"p1k_00701","BasR",-8.08208199273705
"p1k_00103","BasR",-7.48513258920832
"p1k_00929","BasR",-7.93834575661552
"p1k_00836","BasR",-15.5583616907486
"p1k_00688","BasR",-7.6385455796202
"p1k_00712","BasR",-8.72968112234138
"p1k_00602","BasR",-8.04443836890949
"p1k_00897","BasR",-8.03119908611848
"p1k_00625","BasR",-7.79045689661877
"p1k_00634","BasR",-7.62710565935395
"p1k_00340","BasR",-8.27333662422014
"p1k_00544","BasR",-8.27819771715712
"p1k_00329","BasR",-8.95753143621495
"p1k_00779","BasR",-8.4113719544104
"p1k_00315","BasR",-7.88043110005946
"p1k_00816","BasR",-7.3664624808442
"p1k_01004","BasR",-7.70770175716528
"p1k_00899","BasR",-8.6284509425302
"p1k_00163","BasR",-8.34568005076381
"p1k_00053","BasR",-7.8119015183959
"p1k_00576","BasR",-7.8473043740554
"p1k_00834","BasR",-15.5583446582378
"p1k_00224","BasR",-7.86850704852923
"p1k_00128","BasR",-15.5583616907486
"p1k_00116","BasR",-7.75184827141071
"p1k_00067","BasR",-7.16641165275505
"p1k_00059","BasR",-8.01118561460385
"p1k_01000","BasR",-7.58149062648376
"p1k_00795","BasR",-8.05726398544284
"p1k_00079","BasR",-8.11795066851468
"p1k_00964","BasR",-7.7194220543806
"p1k_00291","BasR",-7.82730615188743
"p1k_00812","BasR",-8.1190407551051
"p1k_00004","BasR",-7.70569524419819
"p1k_00782","BasR",-8.17853547479094
"p1k_00216","BasR",-7.79657767834974
"p1k_00991","BasR",-7.57684222932414
"p1k_00035","BasR",-7.64537957653239
"p1k_00209","BasR",-7.85284556193319
"p1k_00670","BasR",-7.94351184621474
"p1k_00875","BasR",-8.17407271526378
"p1k_00359","BasR",-15.5583616907486
"p1k_00065","BasR",-7.19482500958347
"p1k_00416","BasR",-7.88057864790911
"p1k_00263","BasR",-8.1766724037343
"p1k_00859","BasR",-8.35063960910207
"p1k_01031","BasR",-7.76977758218731
"p1k_00279","BasR",-7.80685832862403
"p1k_00546","BasR",-8.46099257361754
"p1k_00693","BasR",-8.22535897497867
"p1k_00788","BasR",-8.32312634885088
"p1k_00264","BasR",-8.39571401735613
"p1k_00948","BasR",-7.57863786067073
"p1k_00829","BasR",-8.07335621574801
"p1k_00396","BasR",-9.15043144052662
"p1k_00665","BasR",-7.83528458967027
"p1k_00718","BasR",-7.95084180959316
"p1k_00125","BasR",-8.26006285441465
"p1k_00927","BasR",-7.92937332393447
"p1k_00167","BasR",-7.57659187922292
"p1k_00656","BasR",-7.99704920038113
"p1k_00450","BasR",-8.06718192705477
"p1k_00640","BasR",-7.80963120097243
"p1k_00655","BasR",-7.93416889102006
"p1k_00514","BasR",-8.12639821869121
"p1k_00826","BasR",-15.5582958421577
"p1k_00073","BasR",-7.85113354820044
"p1k_00504","BasR",-8.12561704222882
"p1k_00831","BasR",-15.5582958421577
"p1k_00999","BasR",-7.45849817802043
"p1k_00298","BasR",-7.97388227612075
"p1k_00383","BasR",-8.4577259694742
"p1k_00108","BasR",-7.76951750794663
"p1k_00750","BasR",-8.19016662407041
"p1k_00020","BasR",-7.57353166912813
"p1k_00606","BasR",-8.39605090382272
"p1k_00898","BasR",-8.50033670002056
"p1k_00758","BasR",-8.4229042384427
"p1k_00976","BasR",-7.7838859131294
"p1k_00818","BasR",-8.10697685698063
"p1k_00956","BasR",-7.53910906196488
"p1k_00220","BasR",-8.12252607102828
"p1k_00488","BasR",-6.55272422458396
"p1k_00607","BasR",-8.51417905605063
"p1k_00497","BasR",-8.39848233629496
"p1k_00082","BasR",-7.78875039599864
"p1k_00141","BasR",-8.1825619503526
"p1k_00652","BasR",-8.10055051726774
"p1k_00815","BasR",-7.4336114842399
"p1k_00648","BasR",-7.98151315968592
"p1k_00787","BasR",-8.56180718878977
"p1k_00463","BasR",-7.46236005042303
"p1k_01041","BasR",-7.52670255872219
"p1k_00040","BasR",-8.01801227092776
"p1k_00734","BasR",-8.46776575624372
"p1k_00466","BasR",-8.27078184502714
"p1k_00105","BasR",-7.96970851076558
"p1k_00106","BasR",-8.16649456077236
"p1k_00321","BasR",-8.03890359784533
"p1k_00722","BasR",-8.18790690703606
"p1k_00789","BasR",-8.14252311827154
"p1k_00666","BasR",-7.94148079623374
"p1k_01013","BasR",-7.36879384786345
"p1k_00737","BasR",-7.78118938628373
"p1k_00651","BasR",-7.89146286523456
"p1k_00433","BasR",-8.10408442711552
"p1k_00819","BasR",-8.10944588115882
"p1k_00161","BasR",-8.46827368466932
"p1k_00704","BasR",-7.94299190562029
"p1k_00531","BasR",-8.23104352274622
"p1k_00168","BasR",-7.51521755101231
"p1k_00403","BasR",-8.35979817018536
"p1k_00866","BasR",-7.94085847468056
"p1k_00757","BasR",-8.3091559296985
"p1k_00658","BasR",-8.06660637512645
"p1k_00845","BasR",-15.5583616907486
"p1k_00041","BasR",-7.7592237555381
"p1k_00377","BasR",-8.43850960507582
"p1k_00742","BasR",-7.93435580852705
"p1k_00568","BasR",-8.13389802375904
"p1k_00114","BasR",-7.85472225930008
"p1k_00173","BasR",-8.62191924852976
"p1k_00763","BasR",-7.95135409378283
"p1k_00979","BasR",-7.46854355745954
"p1k_00346","BasR",-8.17106632351652
"p1k_01040","BasR",-7.72825676403457
"p1k_00204","BasR",-7.89555397805455
"p1k_00628","BasR",-7.92035595275013
"p1k_00239","BasR",-7.73788952634554
"p1k_00653","BasR",-8.06904534209506
"p1k_00770","BasR",-7.82734404197606
"p1k_00362","BasR",-8.51501988555509
"p1k_00212","BasR",-7.67561492560436
"p1k_00577","BasR",-8.0196783504858
