"sample","gene","Val"
"p1k_00060","b4544",0.722400684303131
"p1k_00060","b2256",0.0211396482427073
"p1k_00060","b4114",0.0339324969496933
"p1k_00060","b2255",0.00777721400911439
"p1k_00286","b2257",0.0262721090978711
"p1k_00286","b4544",0.904283778947392
"p1k_00286","b2256",0.0264621025615093
"p1k_00286","b4114",0.0424758824811879
"p1k_00286","b2255",0.00973532919702146
"p1k_00282","b2257",0.0116624558928118
"p1k_00282","b4544",0.401420748036317
"p1k_00282","b2256",0.0117467959197716
"p1k_00282","b4114",0.0188554753674212
"p1k_00282","b2255",0.00432161144502351
"starve_series__t05_starve","b2257",3.73458882818385
"starve_series__t05_starve","b4544",128.54423243235
"starve_series__t05_starve","b2256",3.76159646065401
"starve_series__t05_starve","b4114",6.03796046942987
"starve_series__t05_starve","b2255",1.38388020247809
"p1k_00474","b2257",0.856605591740367
"p1k_00474","b4544",29.4842922081659
"p1k_00474","b2256",0.862800353749778
"p1k_00474","b4114",1.38493176592513
"p1k_00474","b2255",0.317421696009842
"p1k_00961","b2257",0.034246426599483
"p1k_00961","b4544",1.17875911467399
"p1k_00961","b2256",0.0344940883758036
"p1k_00961","b4114",0.0553684969189679
"p1k_00961","b2255",0.0126902730011355
"p1k_00240","b2257",0.0843548462414702
"p1k_00240","b4544",2.90348669182194
"p1k_00240","b2256",0.0849648798460195
"p1k_00240","b4114",0.136382142839141
"p1k_00240","b2255",0.0312583277751152
"p1k_00724","b2257",0.00780453799906512
"p1k_00724","b4544",0.2686315395708
"p1k_00724","b2256",0.00786097850793384
"p1k_00724","b4114",0.012618120518353
"p1k_00724","b2255",0.00289203072233432
"p1k_00902","b2257",0.0189811497565053
"p1k_00902","b4544",0.653329573451332
"p1k_00902","b2256",0.0191184167864434
"p1k_00902","b4114",0.0306880990563669
"p1k_00902","b2255",0.00703360893977548
"p1k_00413","b2257",0.00483731090906582
"p1k_00413","b4544",0.166499833435449
"p1k_00413","b2256",0.0048722931577648
"p1k_00413","b4114",0.00782080528567452
"p1k_00413","b2255",0.00179250222936669
"p1k_00274","b2257",0.00629772429658874
"p1k_00274","b4544",0.21676713903984
"p1k_00274","b2256",0.0063432678975113
"p1k_00274","b4114",0.0101819536499451
"p1k_00274","b2255",0.00233366948161539
"p1k_00438","b2257",0.00308872847117856
"p1k_00438","b4544",0.10631377342621
"p1k_00438","b2256",0.00311106539960296
"p1k_00438","b4114",0.00499375467227756
"p1k_00438","b2255",0.00114455175087457
"p1k_00574","b2257",0.00933409794069969
"p1k_00574","b4544",0.32127886373481
"p1k_00574","b2256",0.00940159985274967
"p1k_00574","b4114",0.0150910627586114
"p1k_00574","b2255",0.00345882075441423
"p1k_00890","b2257",0.0200038687737375
"p1k_00890","b4544",0.688531475752318
"p1k_00890","b2256",0.0201485318573266
"p1k_00890","b4114",0.0323415975488329
"p1k_00890","b2255",0.0074125852249195
"starve_series__t12_starve","b2257",0.6618394181519
"starve_series__t12_starve","b4544",22.7804569428817
"starve_series__t12_starve","b2256",0.666625678857447
"starve_series__t12_starve","b4114",1.07004021801645
"starve_series__t12_starve","b2255",0.245249613849845
"p1k_00181","b2257",0.00593862563061953
"p1k_00181","b4544",0.204406993249188
"p1k_00181","b2256",0.00598157231786908
"p1k_00181","b4114",0.00960137472961415
"p1k_00181","b2255",0.00220060274858691
"p1k_00993","b2257",0.0346748071934852
"p1k_00993","b4544",1.19350393858321
"p1k_00993","b2256",0.0349255669134276
"p1k_00993","b4114",0.0560610885833933
"p1k_00993","b2255",0.012849012677828
"p1k_00659","b2257",0.0138073243832378
"p1k_00659","b4544",0.475246940544964
"p1k_00659","b2256",0.0139071755742242
"p1k_00659","b4114",0.0223232282454846
"p1k_00659","b2255",0.00511640872455777
"p1k_01050","b2257",0.00833593320135329
"p1k_01050","b4544",0.286922117607361
"p1k_01050","b2256",0.00839621663028097
"p1k_01050","b4114",0.0134772628155844
"p1k_01050","b2255",0.00308894324308859
"p1k_00318","b2257",0.0095810244859179
"p1k_00318","b4544",0.329778054591567
"p1k_00318","b2256",0.00965031211031459
"p1k_00318","b4114",0.0154902854809707
"p1k_00318","b2255",0.00355032125771327
"p1k_00182","b2257",0.0072166891174153
"p1k_00182","b4544",0.248397830652798
"p1k_00182","b2256",0.00726887844703137
"p1k_00182","b4114",0.0116677057678418
"p1k_00182","b2255",0.00267419886271306
"p1k_00428","b2257",0.0081633544849528
"p1k_00428","b4544",0.280981972746849
"p1k_00428","b2256",0.00822238986683725
"p1k_00428","b4114",0.0131982432192028
"p1k_00428","b2255",0.00302499289139436
"p1k_00931","b2257",0.0343580920030503
"p1k_00931","b4544",1.18260262844516
"p1k_00931","b2256",0.0346065613162425
"p1k_00931","b4114",0.0555490338732516
"p1k_00931","b2255",0.012731651462971
"p1k_00483","b2257",0.0206772302879654
"p1k_00483","b4544",0.711708522270181
"p1k_00483","b2256",0.0208267629572392
"p1k_00483","b4114",0.0334302663130783
"p1k_00483","b2255",0.00766210443882018
"p1k_00997","b2257",0.0435448497931761
"p1k_00997","b4544",1.4988100566262
"p1k_00997","b2256",0.0438597554905067
"p1k_00997","b4114",0.070401881919172
"p1k_00997","b2255",0.0161358742075935
"p1k_00471","b2257",0.00432755979802325
"p1k_00471","b4544",0.148954243193759
"p1k_00471","b2256",0.00435885565143437
"p1k_00471","b4114",0.00699665644377381
"p1k_00471","b2255",0.00160361009070893
"p1k_00694","b2257",0.0146086832297965
"p1k_00694","b4544",0.502829644444354
"p1k_00694","b2256",0.0147143296518513
"p1k_00694","b4114",0.0236188388896428
"p1k_00694","b2255",0.00541335832031089
"p1k_00554","b2257",0.0077179530346147
"p1k_00554","b4544",0.265651292398349
"p1k_00554","b2256",0.00777376738220975
"p1k_00554","b4114",0.0124781327936928
"p1k_00554","b2255",0.00285994600735018
"p1k_00730","b2257",0.0120727265094973
"p1k_00730","b4544",0.415542228053979
"p1k_00730","b2256",0.0121600335131547
"p1k_00730","b4114",0.0195187874157572
"p1k_00730","b2255",0.00447364033232824
"p1k_00449","b2257",0.0131910752509739
"p1k_00449","b4544",0.45403569739655
"p1k_00449","b2256",0.0132864698790454
"p1k_00449","b4114",0.0213268969032364
"p1k_00449","b2255",0.00488805293676708
"p1k_00421","b2257",0.00477514468947165
"p1k_00421","b4544",0.164360077401091
"p1k_00421","b2256",0.00480967736728395
"p1k_00421","b4114",0.00772029698510585
"p1k_00421","b2255",0.00176946606540936
"p1k_00800","b2257",0.0194380806402441
"p1k_00800","b4544",0.66905709592491
"p1k_00800","b2256",0.0195786520825124
"p1k_00800","b4114",0.0314268498908512
"p1k_00800","b2255",0.00720292814277176
"p1k_00284","b2257",0.00876894473500347
"p1k_00284","b4544",0.301826338068622
"p1k_00284","b2256",0.00883235959737516
"p1k_00284","b4114",0.0141773416310235
"p1k_00284","b2255",0.00324939894957518
"p1k_00187","b2257",0.00657032160188777
"p1k_00187","b4544",0.226149915293105
"p1k_00187","b2256",0.00661783655981175
"p1k_00187","b4114",0.01062268001346
"p1k_00187","b2255",0.00243468247967431
"p1k_00288","b2257",0.0218985304162451
"p1k_00288","b4544",0.75374556966198
"p1k_00288","b2256",0.0220568952291678
"p1k_00288","b4114",0.0354048242189478
"p1k_00288","b2255",0.00811466646012097
"p1k_00062","b2257",0.0316556985112461
"p1k_00062","b4544",1.08958647241947
"p1k_00062","b2256",0.0318846247760402
"p1k_00062","b4114",0.0511798928976189
"p1k_00062","b2255",0.0117302590675377
"p1k_00947","b2257",0.04422774777481
"p1k_00947","b4544",1.52231534754772
"p1k_00947","b2256",0.0445475920232238
"p1k_00947","b4114",0.071505968930476
"p1k_00947","b2255",0.0163889272317881
"p1k_00559","b2257",0.0062182431172419
"p1k_00559","b4544",0.21403140355141
"p1k_00559","b2256",0.0062632119297262
"p1k_00559","b4114",0.0100534510915542
"p1k_00559","b2255",0.00230421712805571
"p1k_01021","b2257",0.0559516042568703
"p1k_01021","b4544",1.92584949868648
"p1k_01021","b2256",0.0563562325662792
"p1k_01021","b4114",0.0904607147524877
"p1k_01021","b2255",0.0207332911306401
"p1k_00955","b2257",0.0369814747650593
"p1k_00955","b4544",1.27289924181631
"p1k_00955","b2256",0.0372489157403875
"p1k_00955","b4114",0.0597904328978658
"p1k_00955","b2255",0.0137037658334925
"p1k_00186","b2257",0.0088711158180034
"p1k_00186","b4544",0.30534305812677
"p1k_00186","b2256",0.00893526955664385
"p1k_00186","b4114",0.0143425284798719
"p1k_00186","b2255",0.00328725921894735
"p1k_00686","b2257",0.045814400549223
"p1k_00686","b4544",1.57692780219986
"p1k_00686","b2256",0.0461457190822128
"p1k_00686","b4114",0.0740712169862509
"p1k_00686","b2255",0.0169768734458791
"p1k_00657","b2257",0.0151977837424902
"p1k_00657","b4544",0.523106434397301
"p1k_00657","b2256",0.015307690395287
"p1k_00657","b4114",0.0245712772360872
"p1k_00657","b2255",0.00563165398130415
"p1k_00153","b2257",0.0362141323077917
"p1k_00153","b4544",1.24648737916684
"p1k_00153","b2256",0.0364760240502544
"p1k_00153","b4114",0.0585498188338673
"p1k_00153","b2255",0.013419421268672
"p1k_00235","b2257",0.035415183520985
"p1k_00235","b4544",1.21898762932082
"p1k_00235","b2256",0.0356712974613417
"p1k_00235","b4114",0.0572581046951026
"p1k_00235","b2255",0.0131233647388308
"p1k_01048","b2257",0.0110412562671922
"p1k_01048","b4544",0.380039109324199
"p1k_01048","b2256",0.0111211039304805
"p1k_01048","b4114",0.0178511402302275
"p1k_01048","b2255",0.00409142121438976
"p1k_00306","b2257",0.0190031595630052
"p1k_00306","b4544",0.654087149134406
"p1k_00306","b2256",0.0191405857624776
"p1k_00306","b4114",0.0307236837881005
"p1k_00306","b2255",0.00704176484043198
"p1k_00024","b2257",0.0290077522113849
"p1k_00024","b4544",0.998444384147532
"p1k_00024","b2256",0.0292175291765486
"p1k_00024","b4114",0.0468987803523564
"p1k_00024","b2255",0.0107490424918471
"p1k_00218","b2257",0.0234104859528644
"p1k_00218","b4544",0.805786951690394
"p1k_00218","b2256",0.0235797848582194
"p1k_00218","b4114",0.0378493042357967
"p1k_00218","b2255",0.00867493304646216
"p1k_00540","b2257",0.00770313366996923
"p1k_00540","b4544",0.265141211117349
"p1k_00540","b2256",0.00775884084754579
"p1k_00540","b4114",0.012454173332015
"p1k_00540","b2255",0.0028544545794341
"p1k_00957","b2257",0.0254829122602917
"p1k_00957","b4544",0.877119690371136
"p1k_00957","b2256",0.0256671984455342
"p1k_00957","b4114",0.0411999349734081
"p1k_00957","b2255",0.00944288632589672
"p1k_01012","b2257",0.0422130831813684
"p1k_01012","b4544",1.45297076218984
"p1k_01012","b2256",0.0425183578684747
"p1k_01012","b4114",0.0682487254335323
"p1k_01012","b2255",0.0156423779933668
"p1k_00281","b2257",0.0102327199815787
"p1k_00281","b4544",0.352209358578003
"p1k_00281","b2256",0.0103067205083159
"p1k_00281","b4114",0.0165439253385127
"p1k_00281","b2255",0.00379181196418222
"p1k_00391","b2257",0.0217618499011644
"p1k_00391","b4544",0.749041037862678
"p1k_00391","b2256",0.0219192262740507
"p1k_00391","b4114",0.0351838436545626
"p1k_00391","b2255",0.0080640184590727
"p1k_00854","b2257",0.0174346674170617
"p1k_00854","b4544",0.600099781782236
"p1k_00854","b2256",0.0175607506651789
"p1k_00854","b4114",0.0281877972395341
"p1k_00854","b2255",0.00646054818489748
"p1k_01005","b2257",0.0298796499780948
"p1k_01005","b4544",1.02845503172817
"p1k_01005","b2256",0.0300957322945349
"p1k_01005","b4114",0.048308436004151
"p1k_01005","b2255",0.011072130819223
"p1k_00489","b2257",0.502886732559175
"p1k_00489","b4544",17.3093189133402
"p1k_00489","b2256",0.506523486341701
"p1k_00489","b4114",0.813050740386236
"p1k_00489","b2255",0.186348491171376
"p1k_00086","b2257",0.0156483605630986
"p1k_00086","b4544",0.538615250553934
"p1k_00086","b2256",0.0157615256771961
"p1k_00086","b4114",0.0252997550301468
"p1k_00086","b2255",0.00579861863803685
"p1k_00673","b2257",0.0402342966369434
"p1k_00673","b4544",1.3848610962526
"p1k_00673","b2256",0.0405252612240127
"p1k_00673","b4114",0.0650494883870038
"p1k_00673","b2255",0.0149091236380028
"p1k_00247","b2257",0.0718429202778456
"p1k_00247","b4544",2.47282725560586
"p1k_00247","b2256",0.0723624706957669
"p1k_00247","b4114",0.116153272181501
"p1k_00247","b2255",0.0266219387554565
"p1k_00905","b2257",0.0206081597950774
"p1k_00905","b4544",0.709331121731465
"p1k_00905","b2256",0.0207571929634497
"p1k_00905","b4114",0.0333185954103769
"p1k_00905","b2255",0.00763650984405201
"p1k_00197","b2257",0.0323976728361165
"p1k_00197","b4544",1.11512516609177
"p1k_00197","b2256",0.0326319648776508
"p1k_00197","b4114",0.0523794925989542
"p1k_00197","b2255",0.0120052032785808
"p1k_00352","b2257",0.016155206972701
"p1k_00352","b4544",0.55606086121708
"p1k_00352","b2256",0.0162720374759964
"p1k_00352","b4114",0.0261192076462303
"p1k_00352","b2255",0.00598643441755519
"p1k_00202","b2257",0.0563279391495184
"p1k_00202","b4544",1.93880291394545
"p1k_00202","b2256",0.0567352890207736
"p1k_00202","b4114",0.091069160637595
"p1k_00202","b2255",0.0208727448781335
"p1k_00777","b2257",0.0161487095431592
"p1k_00777","b4544",0.555837220240346
"p1k_00777","b2256",0.0162654930586342
"p1k_00777","b4114",0.0261087028157038
"p1k_00777","b2255",0.00598402674578098
"p1k_00760","b2257",0.00819623842298991
"p1k_00760","b4544",0.28211383512014
"p1k_00760","b2256",0.00825551161346683
"p1k_00760","b4114",0.0132514088893962
"p1k_00760","b2255",0.00303717828392958
"p1k_00522","b2257",0.018435012130528
"p1k_00522","b4544",0.634531562434998
"p1k_00522","b2256",0.0185683296268068
"p1k_00522","b4114",0.029805121693067
"p1k_00522","b2255",0.00683123350215979
"p1k_00296","b2257",0.00421745286781087
"p1k_00296","b4544",0.145164371943993
"p1k_00296","b2256",0.00424795245484826
"p1k_00296","b4114",0.00681863917798664
"p1k_00296","b2255",0.00156280913298994
"p1k_01049","b2257",0.0105521078222657
"p1k_01049","b4544",0.363202661112274
"p1k_01049","b2256",0.0106284180837056
"p1k_01049","b4114",0.0170603011017376
"p1k_01049","b2255",0.00391016354985166
"p1k_00977","b2257",0.0392079372155005
"p1k_00977","b4544",1.34953389154576
"p1k_00977","b2256",0.0394914794224064
"p1k_00977","b4114",0.0633901042086622
"p1k_00977","b2255",0.0145287983734803
"p1k_00266","b2257",0.0251640532475526
"p1k_00266","b4544",0.866144590050221
"p1k_00266","b2256",0.0253460335224467
"p1k_00266","b4114",0.0406844142018279
"p1k_00266","b2255",0.00932473070143245
"p1k_00754","b2257",0.0300108764019698
"p1k_00754","b4544",1.03297183416825
"p1k_00754","b2256",0.0302279077157934
"p1k_00754","b4114",0.0485205985731392
"p1k_00754","b2255",0.0111207577654271
"p1k_00638","b2257",0.0303416603079005
"p1k_00638","b4544",1.04435738830689
"p1k_00638","b2256",0.0305610837699818
"p1k_00638","b4114",0.0490553991200858
"p1k_00638","b2255",0.0112433322494671
"p1k_00376","b2257",0.0368571736944746
"p1k_00376","b4544",1.26862080945228
"p1k_00376","b2256",0.0371237157548795
"p1k_00376","b4114",0.0595894670124558
"p1k_00376","b2255",0.0136577051294517
"p1k_00038","b2257",0.051867841530026
"p1k_00038","b4544",1.78528673011704
"p1k_00038","b2256",0.0522429370667801
"p1k_00038","b4114",0.0838582214003056
"p1k_00038","b2255",0.0192200218929002
"p1k_00669","b2257",0.0135374446734954
"p1k_00669","b4544",0.465957703701514
"p1k_00669","b2256",0.0136353441604664
"p1k_00669","b4114",0.0218868956011441
"p1k_00669","b2255",0.00501640275213466
"p1k_00885","b2257",0.0102334284742581
"p1k_00885","b4544",0.352233744836263
"p1k_00885","b2256",0.010307434124641
"p1k_00885","b4114",0.0165450708061902
"p1k_00885","b2255",0.00379207450151572
"p1k_00946","b2257",0.0285329528574527
"p1k_00946","b4544",0.982101830437203
"p1k_00946","b2256",0.0287392961898825
"p1k_00946","b4114",0.046131140362562
"p1k_00946","b2255",0.0105731019917584
"p1k_01015","b2257",0.0413872559233198
"p1k_01015","b4544",1.42454585763102
"p1k_01015","b2256",0.0416865584297939
"p1k_01015","b4114",0.0669135550659018
"p1k_01015","b2255",0.0153363614422393
"p1k_00566","b2257",0.00475498771378586
"p1k_00566","b4544",0.163666275998341
"p1k_00566","b2256",0.00478937462128285
"p1k_00566","b4114",0.0076877078493339
"p1k_00566","b2255",0.00176199674525746
"p1k_00674","b2257",0.0168733630768572
"p1k_00674","b4544",0.580779733741598
"p1k_00674","b2256",0.0169953871093494
"p1k_00674","b4114",0.0272802988311691
"p1k_00674","b2255",0.0062525526063449
"p1k_00280","b2257",0.0203805322521842
"p1k_00280","b4544",0.701496200906753
"p1k_00280","b2256",0.0205279192738716
"p1k_00280","b4114",0.0329505746806595
"p1k_00280","b2255",0.00755216073237165
"p1k_00968","b2257",0.027279609059626
"p1k_00968","b4544",0.938961842642664
"p1k_00968","b2256",0.0274768885164305
"p1k_00968","b4114",0.0441047753049761
"p1k_00968","b2255",0.0101086659457816
"p1k_00472","b2257",0.00332986660998783
"p1k_00472","b4544",0.114613727822657
"p1k_00472","b2256",0.00335394739042035
"p1k_00472","b4114",0.00538361888940754
"p1k_00472","b2255",0.00123390731629644
"p1k_00482","b2257",0.00586153012387187
"p1k_00482","b4544",0.201753372410376
"p1k_00482","b2256",0.00590391927528356
"p1k_00482","b4114",0.00947672924826957
"p1k_00482","b2255",0.00217203442409482
"starve_series__t28_growth2","b2257",0.442429250842414
"starve_series__t28_growth2","b4544",15.2283774925806
"starve_series__t28_growth2","b2256",0.445628790912427
"starve_series__t28_growth2","b4114",0.715305071055188
"starve_series__t28_growth2","b2255",0.163945512988582
"p1k_01035","b2257",0.0435599475062601
"p1k_01035","b4544",1.49932971863697
"p1k_01035","b2256",0.0438749623865571
"p1k_01035","b4114",0.0704262914054566
"p1k_01035","b2255",0.0161414687796337
"p1k_00478","b2257",0.0177177435992018
"p1k_00478","b4544",0.609843240092417
"p1k_00478","b2256",0.0178458739849933
"p1k_00478","b4114",0.0286454655067072
"p1k_00478","b2255",0.00656544421021099
"p1k_00493","b2257",0.117433330782468
"p1k_00493","b4544",4.04204533936541
"p1k_00493","b2256",0.118282579892192
"p1k_00493","b4114",0.189862349425718
"p1k_00493","b2255",0.0435158109922238
"p1k_00353","b2257",0.00913696945082928
"p1k_00353","b4544",0.314493717742376
"p1k_00353","b2256",0.00920304577788215
"p1k_00353","b4114",0.0147723518953823
"p1k_00353","b2255",0.00338577329804707
"p1k_00096","b2257",0.0240947601851327
"p1k_00096","b4544",0.82933961304266
"p1k_00096","b2256",0.0242690075942787
"p1k_00096","b4114",0.0389556163238921
"p1k_00096","b2255",0.00892849605076284
"p1k_00552","b2257",0.00953328300269822
"p1k_00552","b4544",0.32813479676641
"p1k_00552","b2256",0.00960222537237164
"p1k_00552","b4114",0.015413098620062
"p1k_00552","b2255",0.0035326302891745
"p1k_00102","b2257",0.00811539327107013
"p1k_00102","b4544",0.279331151810808
"p1k_00102","b2256",0.00817408180919293
"p1k_00102","b4114",0.0131207011049802
"p1k_00102","b2255",0.00300722049999262
"p1k_00733","b2257",0.00624625150477878
"p1k_00733","b4544",0.214995449887763
"p1k_00733","b2256",0.00629142286706748
"p1k_00733","b4114",0.0100987341319478
"p1k_00733","b2255",0.00231459584839116
"p1k_00427","b2257",0.0101124497126257
"p1k_00427","b4544",0.348069666066119
"p1k_00427","b2256",0.0101855804742106
"p1k_00427","b4114",0.016349476320697
"p1k_00427","b2255",0.00374724490424386
"p1k_00031","b2257",0.0803598463251962
"p1k_00031","b4544",2.76597913170468
"p1k_00031","b2256",0.0809409890680146
"p1k_00031","b4114",0.129923158281645
"p1k_00031","b2255",0.0297779502697496
"p1k_00411","b2257",0.0115710692447029
"p1k_00411","b4544",0.398275227317389
"p1k_00411","b2256",0.0116547483857878
"p1k_00411","b4114",0.0187077244384431
"p1k_00411","b2255",0.00428774742975779
"p1k_00484","b2257",0.0232587625535645
"p1k_00484","b4544",0.800564645085223
"p1k_00484","b2256",0.0234269642324259
"p1k_00484","b4114",0.0376040028306336
"p1k_00484","b2255",0.00861871079062528
"p1k_00268","b2257",0.0221805788464114
"p1k_00268","b4544",0.76345365283592
"p1k_00268","b2256",0.0223409833645577
"p1k_00268","b4114",0.0358608308505097
"p1k_00268","b2255",0.00821918164414913
"p1k_00305","b2257",0.0141323838238628
"p1k_00305","b4544",0.486435459070671
"p1k_00305","b2256",0.0142345857651747
"p1k_00305","b4114",0.0228487736650759
"p1k_00305","b2255",0.00523686196458107
"p1k_00255","b2257",0.0209714211519627
"p1k_00255","b4544",0.7218345469923
"p1k_00255","b2256",0.0211230813375699
"p1k_00255","b4114",0.0339059044325621
"p1k_00255","b2255",0.00777111909375709
"p1k_00547","b2257",0.00445600947617903
"p1k_00547","b4544",0.153375470280423
"p1k_00547","b2256",0.00448823424622814
"p1k_00547","b4114",0.00720432966154884
"p1k_00547","b2255",0.00165120809273608
"p1k_00817","b2257",0.0146498122169869
"p1k_00817","b4544",0.504245300713982
"p1k_00817","b2256",0.0147557560738118
"p1k_00817","b4114",0.02368533488431
"p1k_00817","b2255",0.00542859897831616
"p1k_00084","b2257",0.0230651816496217
"p1k_00084","b4544",0.793901606701157
"p1k_00084","b2256",0.0232319833987592
"p1k_00084","b4114",0.0372910275877307
"p1k_00084","b2255",0.00854697791911808
"p1k_00117","b2257",0.0311305150509854
"p1k_00117","b4544",1.0715097020195
"p1k_00117","b2256",0.0313556433175188
"p1k_00117","b4114",0.0503307935407309
"p1k_00117","b2255",0.0115356483548834
"p1k_01043","b2257",0.0245004667951611
"p1k_01043","b4544",0.843304000336185
"p1k_01043","b2256",0.0246776481752256
"p1k_01043","b4114",0.0396115494362741
"p1k_01043","b2255",0.00907883371080072
"p1k_00343","b2257",0.0112849319379465
"p1k_00343","b4544",0.388426405356138
"p1k_00343","b2256",0.011366541804053
"p1k_00343","b4114",0.018245107045603
"p1k_00343","b2255",0.00418171708151109
"p1k_00624","b2257",0.0236063216994537
"p1k_00624","b4544",0.812527601568144
"p1k_00624","b2256",0.0237770368410028
"p1k_00624","b4114",0.0381659250341786
"p1k_00624","b2255",0.00874750146700614
"p1k_00232","b2257",0.022807894159666
"p1k_00232","b4544",0.785045793000541
"p1k_00232","b2256",0.02297283526864
"p1k_00232","b4114",0.036875053630462
"p1k_00232","b2255",0.00845163808919949
"p1k_00978","b2257",0.0386324882595448
"p1k_00978","b4544",1.32972698702415
"p1k_00978","b2256",0.0389118689604262
"p1k_00978","b4114",0.0624597372504542
"p1k_00978","b2255",0.0143155614003297
"p1k_00705","b2257",0.0191227848432552
"p1k_00705","b4544",0.658204641189539
"p1k_00705","b2256",0.0192610761434794
"p1k_00705","b4114",0.0309170900093806
"p1k_00705","b2255",0.00708609289491672
"p1k_00033","b2257",0.0417261326354114
"p1k_00033","b4544",1.43620996547504
"p1k_00033","b2256",0.0420278858153368
"p1k_00033","b4114",0.0674614397958559
"p1k_00033","b2255",0.0154619347769543
"p1k_00814","b2257",0.0285165895648762
"p1k_00814","b4544",0.981538607287056
"p1k_00814","b2256",0.0287228145619785
"p1k_00814","b4114",0.0461046847289508
"p1k_00814","b2255",0.0105670384496429
"p1k_00262","b2257",0.0155268254413777
"p1k_00262","b4544",0.534432021916479
"p1k_00262","b2256",0.0156391116432173
"p1k_00262","b4114",0.0251032610399491
"p1k_00262","b2255",0.00575358287731643
"p1k_00805","b2257",0.00629682693397759
"p1k_00805","b4544",0.216736251894462
"p1k_00805","b2256",0.00634236404539336
"p1k_00805","b4114",0.0101805028235698
"p1k_00805","b2255",0.00233333695709686
"p1k_00525","b2257",0.00671299638948459
"p1k_00525","b4544",0.23106076944676
"p1k_00525","b2256",0.00676154313655685
"p1k_00525","b4114",0.0108533519206302
"p1k_00525","b2255",0.00248755170384645
"p1k_00569","b2257",0.0117403530671283
"p1k_00569","b4544",0.404101962205223
"p1k_00569","b2256",0.0118252564273896
"p1k_00569","b4114",0.018981416958542
"p1k_00569","b2255",0.00435047683351074
"p1k_00871","b2257",0.117895821592072
"p1k_00871","b4544",4.05796423401826
"p1k_00871","b2256",0.11874841532215
"p1k_00871","b4114",0.190610089365598
"p1k_00871","b2255",0.0436871904678997
"p1k_00855","b2257",0.017378642537949
"p1k_00855","b4544",0.598171410169192
"p1k_00855","b2256",0.0175043206278509
"p1k_00855","b4114",0.028097218056403
"p1k_00855","b2255",0.0064397877412135
"p1k_00047","b2257",0.0142875272894605
"p1k_00047","b4544",0.491775484069311
"p1k_00047","b2256",0.0143908511903486
"p1k_00047","b4114",0.023099604521019
"p1k_00047","b2255",0.00529435155191239
"p1k_00171","b2257",0.00896843369247668
"p1k_00171","b4544",0.308692731156826
