"sample","gene","Val"
"p1k_00812","b2256",0.0154077533470017
"p1k_00812","b2257",0.0539521957792058
"p1k_00812","b4114",0.0161152721480721
"p1k_00971","b4544",0.0358205561638302
"p1k_00971","b2255",0.0196151179423025
"p1k_00971","b2256",0.0224618984653781
"p1k_00971","b2257",0.0786531765069145
"p1k_00971","b4114",0.0234933412146277
"p1k_00829","b4544",0.026139235189135
"p1k_00829","b2255",0.0143136856617036
"p1k_00829","b2256",0.0163910589242568
"p1k_00829","b2257",0.0573953645410667
"p1k_00829","b4114",0.0171437307834946
"p1k_00991","b4544",0.0720001906885646
"p1k_00991","b2255",0.0394268650035792
"p1k_00991","b2256",0.0451489632192654
"p1k_00991","b2257",0.158094801232523
"p1k_00991","b4114",0.0472221882772642
"p1k_00127","b4544",1.64146736875324E-15
"p1k_00127","b2255",8.98857513246741E-16
"p1k_00127","b2256",1.02931046638513E-15
"p1k_00127","b2257",3.60426069585302E-15
"p1k_00127","b4114",1.07657605343762E-15
"p1k_00409","b4544",0.022804405564097
"p1k_00409","b2255",0.0124875533115126
"p1k_00409","b2256",0.0142998964058876
"p1k_00409","b2257",0.0500728946743521
"p1k_00409","b4114",0.0149565427924612
"p1k_00412","b4544",0.0151731014597131
"p1k_00412","b2255",0.00830869775783429
"p1k_00412","b2256",0.00951455535291479
"p1k_00412","b2257",0.0333164181429763
"p1k_00412","b4114",0.0099514605034845
"p1k_00958","b4544",0.0528160747863539
"p1k_00958","b2255",0.0289217602162719
"p1k_00958","b2256",0.0331192319785591
"p1k_00958","b2257",0.115971176817409
"p1k_00958","b4114",0.0346400558633992
"p1k_00445","b4544",0.0186948818307443
"p1k_00445","b2255",0.01023720319557
"p1k_00445","b2256",0.0117229485657299
"p1k_00445","b2257",0.0410493861034515
"p1k_00445","b4114",0.0122612623826401
"p1k_00352","b4544",0.0311238919511121
"p1k_00352","b2255",0.0170432532831803
"p1k_00352","b2256",0.019516774046049
"p1k_00352","b2257",0.0683404511090427
"p1k_00352","b4114",0.020412977682156
"p1k_00168","b4544",0.0970927140039843
"p1k_00168","b2255",0.0531673776313235
"p1k_00168","b2256",0.060883663383419
"p1k_00168","b2257",0.213191842615829
"p1k_00168","b4114",0.0636794205292975
"p1k_00983","b4544",0.0557341540763362
"p1k_00983","b2255",0.0305196826264155
"p1k_00983","b2256",0.0349490640008684
"p1k_00983","b2257",0.122378564921782
"p1k_00983","b4114",0.0365539131507441
"p1k_00595","b4544",0.0139789829071965
"p1k_00595","b2255",0.00765480572618696
"p1k_00595","b2256",0.0087657626887368
"p1k_00595","b2257",0.0306944259870838
"p1k_00595","b4114",0.00916828353446478
"p1k_00350","b4544",0.0368285817175642
"p1k_00350","b2255",0.0201671065835428
"p1k_00350","b2256",0.0230939983003143
"p1k_00350","b2257",0.080866553972041
"p1k_00350","b4114",0.0241544668593169
"p1k_00854","b4544",0.0333145717883853
"p1k_00854","b2255",0.0182428561923424
"p1k_00854","b2256",0.0208904776772803
"p1k_00854","b2257",0.0731506480005462
"p1k_00854","b4114",0.0218497613176103
"p1k_00284","b4544",0.0187812704065696
"p1k_00284","b2255",0.010284509052462
"p1k_00284","b2256",0.0117771200143775
"p1k_00284","b2257",0.0412390742777917
"p1k_00284","b4114",0.0123179213658124
"p1k_00095","b4544",0.0714662021756358
"p1k_00095","b2255",0.0391344561528337
"p1k_00095","b2256",0.0448141164987336
"p1k_00095","b2257",0.156922293118245
"p1k_00095","b4114",0.0468719655090428
"p1k_00796","b4544",0.0258757877423794
"p1k_00796","b2255",0.0141694234476811
"p1k_00796","b2256",0.0162258596522822
"p1k_00796","b2257",0.0568168984101892
"p1k_00796","b4114",0.0169709456170542
"p1k_00072","b4544",0.0484144555146962
"p1k_00072","b2255",0.0265114603662138
"p1k_00072","b2256",0.0303591205857869
"p1k_00072","b2257",0.106306297916408
"p1k_00072","b4114",0.0317532010928317
"p1k_00431","b4544",0.00375508652434563
"p1k_00431","b2255",0.00205626246342218
"p1k_00431","b2256",0.0023546918661115
"p1k_00431","b2257",0.00824525118614217
"p1k_00431","b4114",0.00246281851692694
"p1k_00870","b4544",0.196525064431709
"p1k_00870","b2255",0.107615925889476
"p1k_00870","b2256",0.123234436198517
"p1k_00870","b2257",0.431520954339283
"p1k_00870","b4114",0.128893319657132
"p1k_00545","b4544",0.0134451310929056
"p1k_00545","b2255",0.00736247173078121
"p1k_00545","b2256",0.00843100168744703
"p1k_00545","b2257",0.0295222180295659
"p1k_00545","b4114",0.00881815042168389
"p1k_00614","b4544",0.124034780889888
"p1k_00614","b2255",0.0679206890304924
"p1k_00614","b2256",0.0777781517903207
"p1k_00614","b2257",0.272350029120421
"p1k_00614","b4114",0.0813496981063105
"p1k_01038","b4544",0.0460496121232817
"p1k_01038","b2255",0.0252164865577248
"p1k_01038","b2256",0.0288762046896314
"p1k_01038","b2257",0.101113680475589
"p1k_01038","b4114",0.0302021902023375
"p1k_00963","b4544",0.0256569020778229
"p1k_00963","b2255",0.0140495629936302
"p1k_00963","b2256",0.0160886036155443
"p1k_00963","b2257",0.0563362790493268
"p1k_00963","b4114",0.0168273868297228
"p1k_00737","b4544",0.0634699352981869
"p1k_00737","b2255",0.0347557492119944
"p1k_00737","b2256",0.0397999192349657
"p1k_00737","b2257",0.13936444763891
"p1k_00737","b4114",0.0416275180097931
"p1k_00788","b4544",0.016871080796546
"p1k_00788","b2255",0.0092385008799087
"p1k_00788","b2256",0.0105793026250067
"p1k_00788","b2257",0.0370447652929814
"p1k_00788","b4114",0.0110651006087122
"p1k_00665","b4544",0.0442905850084088
"p1k_00665","b2255",0.0242532540449706
"p1k_00665","b2256",0.0277731763538509
"p1k_00665","b2257",0.0972512873426136
"p1k_00665","b4114",0.0290485111799772
"p1k_00603","b4544",0.0279465803649937
"p1k_00603","b2255",0.0153033768497683
"p1k_00603","b2256",0.0175243859347687
"p1k_00603","b2257",0.0613638523131596
"p1k_00603","b4114",0.0183290997854403
"p1k_00851","b4544",5.87837529096401E-15
"p1k_00851","b2255",3.21896243358178E-15
"p1k_00851","b2256",3.6861367624534E-15
"p1k_00851","b2257",1.29074737762151E-14
"p1k_00851","b4114",3.85540291073713E-15
"p1k_01032","b4544",0.0602395604113656
"p1k_01032","b2255",0.0329868156389631
"p1k_01032","b2256",0.0377742568644256
"p1k_01032","b2257",0.13227133481859
"p1k_01032","b4114",0.0395088379111327
"p1k_00172","b4544",0.0164918282714797
"p1k_00172","b2255",0.00903082451176218
"p1k_00172","b2256",0.0103414857783944
"p1k_00172","b2257",0.0362120195461452
"p1k_00172","b4114",0.0108163632932685
"p1k_00523","b4544",0.0342297856714634
"p1k_00523","b2255",0.0187440217291616
"p1k_00523","b2256",0.0214643783510103
"p1k_00523","b2257",0.0751602337467331
"p1k_00523","b4114",0.0224500153153757
"p1k_00588","b4544",0.0241655903812349
"p1k_00588","b2255",0.0132329298100604
"p1k_00588","b2256",0.0151534508570058
"p1k_00588","b2257",0.0530617234683891
"p1k_00588","b4114",0.0158492921740992
"p1k_00937","b4544",0.042678871259751
"p1k_00937","b2255",0.0233706894325017
"p1k_00937","b2256",0.0267625234088762
"p1k_00937","b2257",0.0937123583161624
"p1k_00937","b4114",0.0279914493949969
"p1k_00039","b4544",0.0153480427314236
"p1k_00039","b2255",0.00840449453055564
"p1k_00039","b2256",0.00962425529907404
"p1k_00039","b2257",0.033700546369776
"p1k_00039","b4114",0.0100661978339162
"p1k_00281","b4544",0.0251984074491656
"p1k_00281","b2255",0.0137984941331722
"p1k_00281","b2256",0.015801096639139
"p1k_00281","b2257",0.0553295370325274
"p1k_00281","b4114",0.0165266776306011
"p1k_00336","b4544",0.00585320263853424
"p1k_00336","b2255",0.00320517804274004
"p1k_00336","b2256",0.00367035181594403
"p1k_00336","b2257",0.0128522007909032
"p1k_00336","b4114",0.00383889312484478
"p1k_00778","b4544",0.0206192011425728
"p1k_00778","b2255",0.0112909487065981
"p1k_00778","b2256",0.0129296262286777
"p1k_00778","b2257",0.0452747204560696
"p1k_00778","b4114",0.0135233502740709
"p1k_00953","b4544",0.0511484475777423
"p1k_00953","b2255",0.0280085777343724
"p1k_00953","b2256",0.032073517532736
"p1k_00953","b2257",0.112309475514203
"p1k_00953","b4114",0.0335463225653587
"p1k_00160","b4544",0.0105890079196032
"p1k_00160","b2255",0.00579847611201305
"p1k_00160","b2256",0.00664002031826016
"p1k_00160","b2257",0.023250870397558
"p1k_00160","b4114",0.00694492779625876
"p1k_00946","b4544",0.0661872140671996
"p1k_00946","b2255",0.0362437144823415
"p1k_00946","b2256",0.041503835822205
"p1k_00946","b2257",0.145330926932535
"p1k_00946","b4114",0.0434096778680518
"p1k_00150","b4544",0.0335312837591524
"p1k_00150","b2255",0.0183615263449404
"p1k_00150","b2256",0.0210263706617817
"p1k_00150","b2257",0.0736264944617219
"p1k_00150","b4114",0.0219918944618094
"p1k_00730","b4544",0.0240437526750699
"p1k_00730","b2255",0.0131662122257405
"p1k_00730","b2256",0.0150770504188714
"p1k_00730","b2257",0.0527941976777688
"p1k_00730","b4114",0.0157693834537921
"p1k_00003","b4544",0.0857872564340112
"p1k_00003","b2255",0.0469765780632632
"p1k_00003","b2256",0.0537943809367719
"p1k_00003","b2257",0.188367824092063
"p1k_00003","b4114",0.0562646006402902
"p1k_00819","b4544",0.0287306707121187
"p1k_00819","b2255",0.0157327399385472
"p1k_00819","b2256",0.018016063330403
"p1k_00819","b2257",0.0630855228586345
"p1k_00819","b4114",0.0188433548401037
"p1k_01009","b4544",0.0553708823009533
"p1k_01009","b2255",0.0303207572192651
"p1k_01009","b2256",0.0347212681593782
"p1k_01009","b2257",0.121580908990967
"p1k_01009","b4114",0.0363156570015743
"p1k_00975","b4544",0.0393418696527235
"p1k_00975","b2255",0.0215433677182288
"p1k_00975","b2256",0.0246699989116842
"p1k_00975","b2257",0.0863851193084548
"p1k_00975","b4114",0.0258028368835357
"p1k_00846","b4544",3.83084859033444E-14
"p1k_00846","b2255",2.09774930838143E-14
"p1k_00846","b2256",2.40219977821607E-14
"p1k_00846","b2257",8.41160614505157E-14
"p1k_00846","b4114",2.51250797622119E-14
"starve_series__t11_starve","b4544",0.628306369000317
"starve_series__t11_starve","b2255",0.344056733108055
"starve_series__t11_starve","b2256",0.393990361319015
"starve_series__t11_starve","b2257",1.37960704784647
"starve_series__t11_starve","b4114",0.412082264907801
"p1k_00081","b4544",0.0486385625535226
"p1k_00081","b2255",0.0266341800129489
"p1k_00081","b2256",0.0304996507754487
"p1k_00081","b2257",0.106798382137564
"p1k_00081","b4114",0.0319001843810773
"p1k_00794","b4544",0.0531297740286287
"p1k_00794","b2255",0.0290935400068337
"p1k_00794","b2256",0.0333159425069053
"p1k_00794","b2257",0.116659983595279
"p1k_00794","b4114",0.0348457992724022
"p1k_00410","b4544",0.0188170055051219
"p1k_00410","b2255",0.0103040773743378
"p1k_00410","b2256",0.0117995283251715
"p1k_00410","b2257",0.0413175398102942
"p1k_00410","b4114",0.012341358658628
"p1k_00346","b4544",0.0189122708357577
"p1k_00346","b2255",0.0103562440879893
"p1k_00346","b2256",0.0118592660962498
"p1k_00346","b2257",0.0415267191661707
"p1k_00346","b4114",0.0124038395678667
"p1k_00475","b4544",0.0850040101811207
"p1k_00475","b2255",0.0465476771953357
"p1k_00475","b2256",0.0533032328450073
"p1k_00475","b2257",0.186648006970988
"p1k_00475","b4114",0.0557508991949504
"p1k_00533","b4544",0.017330128954771
"p1k_00533","b2255",0.00948987284977977
"p1k_00533","b2256",0.0108671567016885
"p1k_00533","b2257",0.03805272272527
"p1k_00533","b4114",0.0113661728468372
"p1k_00361","b4544",0.00984741387143814
"p1k_00361","b2255",0.00539238373718959
"p1k_00361","b2256",0.00617499096092059
"p1k_00361","b2257",0.0216225113263022
"p1k_00361","b4114",0.00645854444875868
"p1k_00062","b4544",0.0511643694228259
"p1k_00062","b2255",0.0280172964395691
"p1k_00062","b2256",0.0320835016007112
"p1k_00062","b2257",0.112344435990136
"p1k_00062","b4114",0.0335567650983447
"p1k_00330","b4544",0.0125743474760903
"p1k_00330","b2255",0.00688563593660939
"p1k_00330","b2256",0.00788496177961417
"p1k_00330","b2257",0.0276101902765781
"p1k_00330","b4114",0.00824703654672385
"p1k_00583","b4544",0.00679104814019199
"p1k_00583","b2255",0.00371873651577262
"p1k_00583","b2256",0.00425844403701678
"p1k_00583","b2257",0.0149114800338253
"p1k_00583","b4114",0.00445399034098731
"p1k_00494","b4544",0.210422896817417
"p1k_00494","b2255",0.115226294085358
"p1k_00494","b2256",0.131949312051054
"p1k_00494","b2257",0.462037193637666
"p1k_00494","b4114",0.138008379649161
"p1k_00343","b4544",0.0188806201468807
"p1k_00343","b2255",0.0103389123639245
"p1k_00343","b2256",0.0118394189850921
"p1k_00343","b2257",0.0414572219979129
"p1k_00343","b4114",0.0123830810841049
"p1k_00529","b4544",0.021383868528721
"p1k_00529","b2255",0.0117096759004844
"p1k_00529","b2256",0.0134091241211417
"p1k_00529","b2257",0.0469537429317877
"p1k_00529","b4114",0.0140248665469147
"p1k_00784","b4544",0.0147726508567119
"p1k_00784","b2255",0.00808941345158261
"p1k_00784","b2256",0.00926344588538243
"p1k_00784","b2257",0.0324371266038918
"p1k_00784","b4114",0.00968882017448229
"p1k_00708","b4544",0.0932919521691462
"p1k_00708","b2255",0.0510861036466323
"p1k_00708","b2256",0.0585003300249207
"p1k_00708","b2257",0.204846299624005
"p1k_00708","b4114",0.0611866453123804
"p1k_00982","b4544",0.0357530774799207
"p1k_00982","b2255",0.0195781670268163
"p1k_00982","b2256",0.0224195847910839
"p1k_00982","b2257",0.0785050098282141
"p1k_00982","b4114",0.02344908451078
"p1k_00208","b4544",0.030381584018868
"p1k_00208","b2255",0.0166367699897919
"p1k_00208","b2256",0.0190512970353668
"p1k_00208","b2257",0.0667105245230274
"p1k_00208","b4114",0.0199261261252239
"p1k_00399","b4544",0.0234699436237062
"p1k_00399","b2255",0.0128519978911729
"p1k_00399","b2256",0.0147172335419001
"p1k_00399","b2257",0.0515342534046605
"p1k_00399","b4114",0.0153930439080276
"p1k_00719","b4544",0.0183078795205731
"p1k_00719","b2255",0.0100252830923971
"p1k_00719","b2256",0.0114802720825069
"p1k_00719","b2257",0.0401996237247979
"p1k_00719","b4114",0.0120074422777228
"p1k_00637","b4544",0.0542918770741215
"p1k_00637","b2255",0.0297299005422256
"p1k_00637","b2256",0.0340446592944052
"p1k_00637","b2257",0.11921167753153
"p1k_00637","b4114",0.0356079784873048
"p1k_00203","b4544",0.0375462348760149
"p1k_00203","b2255",0.0205600890732701
"p1k_00203","b2256",0.0235440151092313
"p1k_00203","b2257",0.0824423447075115
"p1k_00203","b4114",0.0246251482872692
"p1k_00878","b4544",0.0263604584348499
"p1k_00878","b2255",0.0144348261609307
"p1k_00878","b2256",0.0165297807816367
"p1k_00878","b2257",0.0578811166581769
"p1k_00878","b4114",0.0172888227014541
"p1k_00347","b4544",0.0284469724521337
"p1k_00347","b2255",0.0155773885027911
"p1k_00347","b2256",0.0178381654362039
"p1k_00347","b2257",0.0624625908970187
"p1k_00347","b4114",0.0186572879350188
"p1k_00990","b4544",0.0615478202226169
"p1k_00990","b2255",0.0337032107272889
"p1k_00990","b2256",0.0385946237764373
"p1k_00990","b2257",0.135143953249767
"p1k_00990","b4114",0.0403668757931392
"p1k_00212","b4544",0.0592657825114455
"p1k_00212","b2255",0.0324535808039376
"p1k_00212","b2256",0.0371636326123678
"p1k_00212","b2257",0.130133156821278
"p1k_00212","b4114",0.0388701740007943
"p1k_00609","b4544",0.0134624016546698
"p1k_00609","b2255",0.00737192898500099
"p1k_00609","b2256",0.00844183149151299
"p1k_00609","b2257",0.0295601399573161
"p1k_00609","b4114",0.00882947752667466
"p1k_00855","b4544",0.0307872427101768
"p1k_00855","b2255",0.0168589062134159
"p1k_00855","b2256",0.0193056723246309
"p1k_00855","b2257",0.0676012517496832
"p1k_00855","b4114",0.0201921822413827
"p1k_01019","b4544",0.0581450246404688
"p1k_01019","b2255",0.0318398606337809
"p1k_01019","b2256",0.0364608420306969
"p1k_01019","b2257",0.127672246771633
"p1k_01019","b4114",0.0381351115142876
"p1k_01007","b4544",0.0451182224393591
"p1k_01007","b2255",0.0247064632510841
"p1k_01007","b2256",0.0282921607005798
"p1k_01007","b2257",0.0990685766287578
"p1k_01007","b4114",0.0295913271116557
"p1k_00357","b4544",0.105885911327897
"p1k_00357","b2255",0.0579824788209764
"p1k_00357","b2256",0.0663975896488968
"p1k_00357","b2257",0.23249955235698
"p1k_00357","b4114",0.0694465444163027
"p1k_00493","b4544",0.197398612936319
"p1k_00493","b2255",0.10809427571933
"p1k_00493","b2256",0.123782209877
"p1k_00493","b2257",0.433439053109337
"p1k_00493","b4114",0.129466246916901
"p1k_00495","b4544",0.0197165517586725
"p1k_00495","b2255",0.0107966634128474
"p1k_00495","b2256",0.0123636043411817
"p1k_00495","b2257",0.0432927232757058
"p1k_00495","b4114",0.0129313368537277
"p1k_00711","b4544",0.00989339275207587
"p1k_00711","b2255",0.0054175614916175
"p1k_00711","b2256",0.00620382281221046
"p1k_00711","b2257",0.0217234696977426
"p1k_00711","b4114",0.00648870024886821
"p1k_00716","b4544",0.0555498940213896
"p1k_00716","b2255",0.0304187829448667
"p1k_00716","b2256",0.0348335205507191
"p1k_00716","b2257",0.121973974927182
"p1k_00716","b4114",0.0364330639846036
"p1k_00108","b4544",0.0407807195125062
"p1k_00108","b2255",0.0223312731201388
"p1k_00108","b2256",0.0255722545692889
"p1k_00108","b2257",0.089544481532504
"p1k_00108","b4114",0.0267465238145227
"p1k_00890","b4544",0.0458185858589977
"p1k_00890","b2255",0.0250899779853572
"p1k_00890","b2256",0.0287313356801317
"p1k_00890","b2257",0.100606403328374
"p1k_00890","b4114",0.0300506688571205
"p1k_00438","b4544",0.0058991232375017
"p1k_00438","b2255",0.003230323882481
"p1k_00438","b2256",0.00369914712070588
"p1k_00438","b2257",0.0129530311900565
"p1k_00438","b4114",0.00386901070022212
"p1k_00258","b4544",0.0642573284321778
"p1k_00258","b2255",0.035186920886704
"p1k_00258","b2256",0.0402936677001528
"p1k_00258","b2257",0.141093370296192
"p1k_00258","b4114",0.0421439392368198
"p1k_00996","b4544",0.0743702372523246
"p1k_00996","b2255",0.0407246880374897
"p1k_00996","b2256",0.0466351418545137
"p1k_00996","b2257",0.163298843566663
"p1k_00996","b4114",0.0487766117307223
"p1k_00753","b4544",0.0530985892361084
"p1k_00753","b2255",0.0290764634047706
"p1k_00753","b2256",0.0332963875441055
"p1k_00753","b2257",0.116591509421422
"p1k_00753","b4114",0.0348253463523516
"p1k_00968","b4544",0.0509313401714417
"p1k_00968","b2255",0.0278896910436896
