"sample","iM","Val"
"p1k_00677","BasR",-2.49004633350803
"p1k_00941","BasR",-2.21978468175121
"p1k_00632","BasR",-2.41802650969052
"p1k_00973","BasR",-2.10173270745801
"p1k_00669","BasR",-2.69192696180551
"p1k_00331","BasR",-2.92610505587316
"p1k_00047","BasR",-2.71107479929396
"p1k_00530","BasR",-2.97347465566476
"p1k_00473","BasR",-0.784299578070618
"p1k_00615","BasR",-2.1140038425349
"p1k_00171","BasR",-2.84551014644885
"p1k_00577","BasR",-2.64154537431621
"p1k_00024","BasR",-2.30340946622681
"p1k_00251","BasR",-2.03751789847836
"p1k_00464","BasR",-1.9100828343175
"p1k_00015","BasR",-2.21839461802767
"p1k_00509","BasR",-1.09317536622287
"p1k_00269","BasR",-2.95601969226195
"p1k_00043","BasR",-2.72631965247275
"p1k_00023","BasR",-2.17968053604561
"p1k_00477","BasR",-2.5667579976373
"p1k_00675","BasR",-2.82700109987076
"p1k_00520","BasR",-2.6433914331494
"p1k_00001","BasR",-2.67216970837136
"p1k_00748","BasR",-3.07001379034286
"p1k_00397","BasR",-2.81370241871602
"p1k_01030","BasR",-2.44547326113272
"p1k_00034","BasR",-2.13083270991373
"p1k_00086","BasR",-2.60581768339011
"p1k_00413","BasR",-3.15725183126706
"p1k_00478","BasR",-2.59639455653627
"p1k_00467","BasR",-2.34178313293904
"p1k_00470","BasR",-2.79886804797977
"p1k_00691","BasR",-2.02475139489423
"p1k_00154","BasR",-2.64650957498181
"p1k_00671","BasR",-2.57654602582951
"p1k_00436","BasR",-2.87988777494236
"p1k_00272","BasR",-2.16630587650277
"p1k_00021","BasR",-2.12305496306133
"p1k_00297","BasR",-2.48999588340864
"p1k_00463","BasR",-1.88538752678835
"p1k_00746","BasR",-2.50769332439087
"p1k_00270","BasR",-2.83984373691149
"p1k_00841","BasR",-15.9162965377491
"p1k_00096","BasR",-2.42396537881924
"p1k_00342","BasR",-2.73861383898724
"p1k_00712","BasR",-3.31406154455968
"p1k_00429","BasR",-2.92784010659518
"p1k_00199","BasR",-2.43245507935991
"p1k_00806","BasR",-2.87447275939591
"p1k_00959","BasR",-2.50137362487518
"p1k_01051","BasR",-3.19322577600298
"p1k_00239","BasR",-2.35060408781283
"starve_series__t06_starve","BasR",-1.35444851945106
"p1k_01047","BasR",-2.93782377344292
"p1k_00132","BasR",-2.89883703586819
"p1k_00482","BasR",-2.95984656803202
"p1k_00071","BasR",-2.58258323096273
"p1k_00666","BasR",-2.55075350465864
"p1k_00601","BasR",-2.80632563377541
"p1k_01044","BasR",-2.60857448738674
"p1k_00046","BasR",-3.01382358488875
"p1k_00900","BasR",-2.47927582446778
"p1k_00340","BasR",-2.88897551150091
"p1k_00202","BasR",-2.16771776738279
"p1k_00201","BasR",-2.16085550646132
"p1k_00027","BasR",-2.22309829983237
"p1k_00237","BasR",-2.83263477523582
"p1k_00717","BasR",-2.7208202528671
"p1k_00519","BasR",-2.90414036234724
"p1k_01008","BasR",-2.60657706370795
"p1k_00624","BasR",-2.46028154599483
"p1k_00541","BasR",-2.96612693092599
"p1k_00885","BasR",-2.89038787612739
"p1k_00721","BasR",-2.38023697514709
"p1k_00372","BasR",-3.0382789937991
"p1k_00763","BasR",-2.57990661828648
"p1k_00860","BasR",-2.42587010305641
"p1k_00655","BasR",-2.56391979720579
"p1k_00374","BasR",-3.01584510207767
"p1k_00091","BasR",-2.60505209827451
"p1k_00204","BasR",-2.56585575064332
"p1k_00993","BasR",-2.28822520802389
"p1k_00576","BasR",-2.44510975310538
"p1k_00322","BasR",-2.89038787609191
"p1k_00414","BasR",-2.8807508205093
"p1k_00242","BasR",-2.23626849491263
"p1k_00440","BasR",-2.75823775654068
"p1k_00395","BasR",-3.06785248905524
"p1k_00697","BasR",-2.45853388314197
"p1k_00249","BasR",-1.88152133080459
"p1k_00012","BasR",-2.33586524405934
"p1k_00732","BasR",-2.78608743888037
"p1k_00447","BasR",-2.32503253505561
"p1k_00845","BasR",-15.9162965377491
"p1k_00532","BasR",-3.01771281393563
"p1k_00994","BasR",-2.47359606580323
"p1k_00884","BasR",-2.66294619325591
"p1k_00002","BasR",-2.58612894556726
"p1k_00149","BasR",-2.83877084506128
"starve_series__t12_starve","BasR",-1.32236814964009
"p1k_00189","BasR",-3.01012451486702
"p1k_00786","BasR",-2.34418449329652
"p1k_00893","BasR",-2.82161499031732
"p1k_00472","BasR",-3.30280741997349
"p1k_00067","BasR",-1.87139534723704
"p1k_00148","BasR",-2.80464668655262
"p1k_00356","BasR",-2.73185447109055
"p1k_00457","BasR",-2.28774734829942
"p1k_00375","BasR",-2.30262207297742
"p1k_00735","BasR",-2.29050118717476
"p1k_00613","BasR",-3.17139508687558
"p1k_00167","BasR",-2.16923000156938
"p1k_00401","BasR",-3.3318720868499
"p1k_00403","BasR",-2.96955738260757
"p1k_00809","BasR",-2.56057432468262
"p1k_00629","BasR",-2.5037894060372
"p1k_00917","BasR",-2.47034867385432
"p1k_00538","BasR",-2.62232575076729
"p1k_00837","BasR",-15.9162965377491
"p1k_00932","BasR",-2.21825660769003
"p1k_00143","BasR",-2.70125769324595
"p1k_00742","BasR",-2.49331168852637
"p1k_00582","BasR",-3.29501576211248
"p1k_00871","BasR",-1.77639856633052
"p1k_00492","BasR",-1.92021603247684
"p1k_00428","BasR",-2.93824467631745
"p1k_00734","BasR",-3.04135001606859
"p1k_00078","BasR",-2.38636087924056
"p1k_00586","BasR",-3.17134468104991
"p1k_00469","BasR",-2.80152350038693
"p1k_00587","BasR",-2.73271205332168
"starve_series__t21_growth2","BasR",-2.31128475966837
"p1k_01020","BasR",-2.52003385355848
"p1k_00868","BasR",-2.67763248237236
"p1k_00101","BasR",-15.9051935551088
"p1k_00341","BasR",-2.60735351073797
"p1k_00980","BasR",-2.20171265535271
"p1k_01025","BasR",-2.38281891722166
"p1k_00972","BasR",-2.35203426582146
"p1k_00070","BasR",-2.50461106867044
"p1k_00903","BasR",-2.66379568546767
"p1k_00169","BasR",-1.90000722794803
"p1k_00083","BasR",-2.46203223950895
"p1k_00787","BasR",-3.15242914316715
"p1k_00933","BasR",-2.35059257006523
"p1k_00945","BasR",-2.4311765239148
"p1k_00636","BasR",-2.42739834914648
"p1k_00590","BasR",-2.84346560332807
"p1k_00664","BasR",-2.43708429003298
"p1k_00358","BasR",-2.17688370587759
"p1k_00210","BasR",-2.41900150713416
"p1k_00638","BasR",-2.35507375147941
"p1k_00260","BasR",-2.59865877355442
"p1k_00462","BasR",-2.97298810335817
"p1k_00060","BasR",-2.54915650650058
"p1k_00344","BasR",-2.66151429531221
"p1k_00215","BasR",-2.45539560978396
"p1k_00314","BasR",-2.7596060206891
"p1k_00752","BasR",-3.32682098236348
"p1k_00134","BasR",-2.98245204423951
"p1k_00188","BasR",-3.18159736505009
"p1k_00554","BasR",-2.97333261197032
"p1k_00351","BasR",-2.60653022519076
"p1k_00434","BasR",-2.7582031048325
"p1k_01004","BasR",-2.31242749557351
"p1k_00836","BasR",-15.9162965377491
"p1k_01055","BasR",-2.41145377619925
"p1k_00620","BasR",-2.52802410050031
"p1k_00966","BasR",-2.5465506858696
"p1k_00019","BasR",-2.24064132354149
"p1k_01028","BasR",-2.32957090579513
"p1k_00834","BasR",-14.4234043335751
"p1k_01015","BasR",-2.25252854598575
"p1k_00766","BasR",-2.42666766664749
"p1k_00182","BasR",-2.95292524897002
"p1k_00650","BasR",-2.50373240518042
"p1k_00776","BasR",-2.8845548760107
"p1k_00089","BasR",-2.57760832521115
"p1k_00158","BasR",-2.44173499469642
"p1k_00037","BasR",-2.12789275672246
"p1k_00074","BasR",-2.41819456804439
"p1k_00262","BasR",-2.5827271494154
"p1k_00914","BasR",-2.59121616521319
"p1k_00515","BasR",-2.92170043068489
"p1k_00673","BasR",-2.24043052442292
"p1k_00955","BasR",-2.35717299327896
"p1k_00651","BasR",-2.52812693184558
"p1k_00830","BasR",-15.8869844601084
"p1k_00144","BasR",-2.37354291686741
"p1k_00934","BasR",-2.37099051946898
"starve_series__t10_starve","BasR",-1.29840958067915
"p1k_00155","BasR",-2.57495926225247
"p1k_00106","BasR",-2.82159297628837
"p1k_00227","BasR",-2.21873693501164
"p1k_00894","BasR",-2.62934748901684
"p1k_00300","BasR",-2.57819864839477
"p1k_00380","BasR",-3.08531284296827
"p1k_00444","BasR",-2.35456614251517
"p1k_00159","BasR",-3.21772702932842
"p1k_00442","BasR",-2.65553980785401
"p1k_00943","BasR",-2.48636339075247
"p1k_00744","BasR",-2.6508008365873
"p1k_00449","BasR",-2.70332316996309
"p1k_00686","BasR",-2.1117401908
"p1k_00455","BasR",-3.15538147163856
"p1k_00259","BasR",-2.70496435436774
"p1k_00518","BasR",-2.68839570872699
"p1k_00298","BasR",-2.58292504787455
"p1k_00918","BasR",-3.20037814649519
"p1k_00842","BasR",-15.9162965377491
"p1k_00221","BasR",-2.53866454396401
"p1k_00602","BasR",-2.66256564314884
"p1k_00912","BasR",-2.76739427880356
"p1k_00131","BasR",-2.9654219723905
"p1k_00294","BasR",-2.79789322836224
"p1k_00678","BasR",-2.60974964526725
"p1k_00334","BasR",-3.21869943614818
"p1k_00128","BasR",-14.628920729937
"p1k_00175","BasR",-2.58930631264023
"p1k_00328","BasR",-2.80407682194088
"p1k_00939","BasR",-2.40034631820701
"p1k_00229","BasR",-2.36727190687177
"p1k_00299","BasR",-2.50840572690816
"p1k_00339","BasR",-2.78284003054197
"p1k_00660","BasR",-2.51134584587295
"p1k_00020","BasR",-2.16107493968935
"p1k_00135","BasR",-2.90659123833365
"p1k_00048","BasR",-2.78958955339367
"p1k_00279","BasR",-2.44689497285562
"p1k_00437","BasR",-3.11702361404993
"p1k_00254","BasR",-2.37379020041013
"p1k_00057","BasR",-2.35532395167879
"starve_series__t17_starve","BasR",-1.50599223299644
"p1k_00207","BasR",-2.53767511585613
"p1k_00353","BasR",-2.93314548457932
"p1k_00685","BasR",-2.03219961638405
"p1k_00792","BasR",-2.63975711987841
"p1k_00333","BasR",-15.9162965377491
"p1k_00355","BasR",-2.85375768292207
"p1k_00865","BasR",-3.30133982430999
"p1k_00137","BasR",-2.95286299090243
"p1k_00525","BasR",-2.95381385164218
"p1k_00481","BasR",-3.06134462915551
"p1k_00214","BasR",-2.70930752331412
"p1k_00684","BasR",-1.9950972929598
"p1k_00828","BasR",-2.69200669230672
"p1k_00954","BasR",-2.4767974784287
"p1k_01046","BasR",-2.76962144308498
"p1k_00011","BasR",-2.33024136446272
"p1k_01005","BasR",-2.35294592364013
"p1k_00422","BasR",-3.08303416831189
"p1k_00498","BasR",-2.81665524932862
"p1k_00654","BasR",-2.59692000327286
"p1k_00569","BasR",-2.70039162998776
"p1k_00004","BasR",-2.24370303773151
"p1k_00859","BasR",-2.9938954352981
"p1k_00216","BasR",-2.3858744258523
"p1k_01029","BasR",-2.6855053570808
"p1k_00263","BasR",-2.85988741816198
"p1k_00474","BasR",-0.76479180801826
"p1k_00218","BasR",-2.46146063340378
"starve_series__t09_starve","BasR",-1.40419193339569
"p1k_00524","BasR",-2.93031806594036
"starve_series__t04_starve","BasR",-1.38466712558685
"p1k_00051","BasR",-2.39280779020654
"p1k_00589","BasR",-2.73722288047222
"p1k_00288","BasR",-2.49426156227591
"p1k_00904","BasR",-2.47983307393889
"p1k_00402","BasR",-3.23489512058502
"p1k_00633","BasR",-2.51205520978656
"p1k_00668","BasR",-2.56898945436738
"p1k_00488","BasR",-1.18929957215482
"p1k_00100","BasR",-2.75284879418375
"p1k_00608","BasR",-2.98712654015222
"p1k_00295","BasR",-3.27087390907962
"p1k_01039","BasR",-2.55481862836739
"p1k_00781","BasR",-2.72421828190749
"p1k_00919","BasR",-3.05650235293234
"p1k_00658","BasR",-2.65336543769876
"p1k_00345","BasR",-2.46050847818836
"p1k_00228","BasR",-2.23022579250418
"p1k_00699","BasR",-2.57485149075144
"p1k_00424","BasR",-3.26246217635499
"p1k_00705","BasR",-2.56273594613565
"p1k_00707","BasR",-2.350700389482
"p1k_01011","BasR",-2.31561917230135
"p1k_00309","BasR",-2.51138671093171
"p1k_00514","BasR",-2.70315564160311
"p1k_00511","BasR",-2.76281498713676
"p1k_00174","BasR",-3.31140243347678
"p1k_00018","BasR",-2.43734648480235
"p1k_00312","BasR",-2.40186016683847
"p1k_00162","BasR",-3.19587876855469
"p1k_00578","BasR",-2.89512907003683
"p1k_00676","BasR",-2.48727083614034
"p1k_00807","BasR",-2.72038070416337
"p1k_00138","BasR",-2.90565697379435
"p1k_00360","BasR",-14.3254714528536
"p1k_00010","BasR",-2.54600419148927
"p1k_00940","BasR",-2.18590632272647
"p1k_00419","BasR",-3.1645468070933
"p1k_00568","BasR",-2.71330449185212
"p1k_00916","BasR",-2.82599059840024
"p1k_00782","BasR",-2.70285265200485
"p1k_00112","BasR",-2.48510831871863
"p1k_00277","BasR",-3.3238235751147
"p1k_00926","BasR",-2.51646884805203
"p1k_00373","BasR",-2.95095563488922
"p1k_00219","BasR",-2.74050225665739
"p1k_00866","BasR",-2.54722558183072
"p1k_00084","BasR",-2.59191702759838
"p1k_00818","BasR",-2.7522047835931
"p1k_00948","BasR",-2.27228526903912
"p1k_00415","BasR",-2.57941306884941
"p1k_00321","BasR",-2.66294619325757
"p1k_00795","BasR",-2.66244401536857
"p1k_00698","BasR",-2.66091642079987
"p1k_00531","BasR",-2.88386469778968
"p1k_00936","BasR",-2.4558823169865
"p1k_01041","BasR",-2.16936304195539
"p1k_00923","BasR",-2.65176521318695
"p1k_01052","BasR",-2.24411796791281
"starve_series__t07_starve","BasR",-1.34682007224378
"p1k_00384","BasR",-3.0531934057655
"p1k_00537","BasR",-2.42210727584916
"p1k_00558","BasR",-2.94087568327293
"p1k_00077","BasR",-2.45217596150645
"p1k_00104","BasR",-2.25839277471383
"p1k_00634","BasR",-2.28198951096228
"p1k_00967","BasR",-2.28034927804532
"p1k_00053","BasR",-2.44727694293866
"p1k_00376","BasR",-2.29441409851238
"p1k_00367","BasR",-3.16890549640367
"p1k_00196","BasR",-2.62357615387891
"p1k_00324","BasR",-2.72155087478076
"p1k_00029","BasR",-2.2853689435571
"p1k_00627","BasR",-2.50915753573059
"p1k_00774","BasR",-2.68859276495535
"p1k_00848","BasR",-14.5344516864621
"p1k_00747","BasR",-2.93068946088436
"p1k_00642","BasR",-2.65279077158401
"p1k_00770","BasR",-2.38534148565293
"p1k_00610","BasR",-2.9486525874687
"p1k_00988","BasR",-2.32839491233124
"p1k_00542","BasR",-3.13781797450483
"p1k_00226","BasR",-2.53874670871153
"p1k_00646","BasR",-2.14308542608765
"p1k_00502","BasR",-2.70615203425482
"p1k_00308","BasR",-2.47176160220938
"p1k_00371","BasR",-3.3811044209011
"p1k_00285","BasR",-2.43781748018664
"p1k_00572","BasR",-2.85764060099913
"p1k_00976","BasR",-2.42306421334849
"p1k_00863","BasR",-2.35098619448657
"p1k_00141","BasR",-2.7761105462495
"p1k_00844","BasR",-15.5798412531309
"p1k_00843","BasR",-15.8869844601043
"p1k_00064","BasR",-1.8884752538733
"p1k_00146","BasR",-2.87921807613161
"p1k_00706","BasR",-2.43980954737422
"p1k_00381","BasR",-2.31763740723334
"p1k_00861","BasR",-2.34238722193352
"p1k_00025","BasR",-2.08544103747852
"p1k_00768","BasR",-2.40540667424292
"p1k_00073","BasR",-2.46640738961994
"starve_series__t16_starve","BasR",-1.40971323226979
"p1k_00749","BasR",-2.8760063474134
"p1k_00758","BasR",-3.07021585519481
"p1k_00783","BasR",-3.22589008213174
"p1k_00906","BasR",-2.71920819989661
"p1k_00325","BasR",-2.7325966535327
"p1k_00241","BasR",-2.3293486970707
"p1k_00729","BasR",-2.73452168264274
"p1k_00750","BasR",-2.82148469929171
"p1k_00709","BasR",-2.18121566356537
"p1k_00198","BasR",-2.29667302137448
"p1k_00925","BasR",-2.47368372819011
"p1k_00038","BasR",-2.18448206368703
"p1k_00827","BasR",-15.6220050213073
"p1k_00186","BasR",-2.91687264468357
"p1k_00902","BasR",-2.56535411260519
"p1k_00032","BasR",-2.08082307315308
"p1k_00625","BasR",-2.40464354366284
"p1k_00164","BasR",-2.81605299497753
"p1k_00369","BasR",-2.23822370106229
"p1k_00714","BasR",-2.98034269864192
"p1k_00245","BasR",-2.26902614163268
"p1k_00817","BasR",-2.63255814716988
"p1k_00407","BasR",-3.53917019669939
"p1k_00605","BasR",-2.41463493371835
"p1k_00005","BasR",-2.67483288446051
"p1k_00882","BasR",-2.73107703280338
"p1k_00571","BasR",-2.80881152812322
"p1k_00920","BasR",-2.62836285855493
