"sample","iM","Val"
"p1k_00282","Fur-1",-4.51149182289466
"p1k_00353","Fur-1",-1.80304245874923
"p1k_00290","Fur-1",-4.2068618750975
"p1k_00165","Fur-1",-1.5117132773248
"p1k_00126","Fur-1",-2.74838072123781
"p1k_00575","Fur-1",-0.728897113700414
"p1k_00765","Fur-1",-0.95113137591977
"p1k_00473","Fur-1",-4.19038769989865
"p1k_00560","Fur-1",-2.31762819047156
"p1k_00459","Fur-1",-1.65978936863463
"p1k_00299","Fur-1",-1.20554778013047
"p1k_00920","Fur-1",-1.32577534501282
"p1k_00342","Fur-1",-1.19156964658338
"p1k_00949","Fur-1",-1.60019502571172
"p1k_00714","Fur-1",-0.964186652494158
"p1k_00649","Fur-1",-1.87271102913523
"p1k_00573","Fur-1",-0.898635744683426
"p1k_00794","Fur-1",-1.88672913583284
"p1k_00437","Fur-1",-1.21282977554911
"p1k_00557","Fur-1",-0.911514887075395
"p1k_00700","Fur-1",-1.84328388917527
"p1k_00810","Fur-1",-2.13483656402895
"p1k_00151","Fur-1",-0.97071912959996
"p1k_00114","Fur-1",-1.02891118322193
"p1k_00398","Fur-1",-0.845427302019394
"p1k_00938","Fur-1",-1.45181035775177
"p1k_00490","Fur-1",-3.92195935939437
"p1k_00382","Fur-1",-2.20030044431138
"p1k_00750","Fur-1",-0.51184597281509
"p1k_00484","Fur-1",-0.5388727109935
"p1k_00276","Fur-1",-4.23101104980904
"p1k_00762","Fur-1",-4.2836752335745
"p1k_00977","Fur-1",-0.890577515074023
"p1k_00378","Fur-1",-0.575444703769194
"p1k_00275","Fur-1",-4.37577556772997
"p1k_01005","Fur-1",-1.46286468784672
"p1k_00653","Fur-1",-2.14711282331541
"p1k_00733","Fur-1",-0.732981711554972
"p1k_00826","Fur-1",-0.674747906734043
"p1k_01021","Fur-1",-1.38218253675335
"p1k_00055","Fur-1",-0.984688900913853
"p1k_00113","Fur-1",-1.84884823858135
"p1k_00798","Fur-1",-5.54843813210238
"p1k_00053","Fur-1",-1.0621664772141
"p1k_00866","Fur-1",-1.95686096299191
"p1k_00386","Fur-1",-4.12411231886243
"p1k_00574","Fur-1",-0.861543673082545
"p1k_00132","Fur-1",-1.30608587682327
"p1k_00716","Fur-1",-4.36709352125155
"p1k_00021","Fur-1",-4.01968490860533
"p1k_00408","Fur-1",-1.95556778040933
"p1k_00689","Fur-1",-4.08996036848182
"p1k_00864","Fur-1",-0.795061329025315
"p1k_01017","Fur-1",-3.84638267333321
"p1k_00787","Fur-1",-1.23485345885556
"p1k_00239","Fur-1",-1.6259245237274
"p1k_00248","Fur-1",-1.80531598263566
"p1k_00635","Fur-1",-2.18958213534541
"p1k_00156","Fur-1",-3.94002832555955
"p1k_00041","Fur-1",-4.97339406139414
"p1k_00785","Fur-1",-1.77759601619443
"p1k_00814","Fur-1",-1.43059338674203
"p1k_00875","Fur-1",-1.01797519019472
"p1k_00077","Fur-1",-0.638242355160587
"p1k_00770","Fur-1",-0.950450679572287
"p1k_00338","Fur-1",-0.595500010539882
"p1k_00478","Fur-1",-2.24191135538323
"starve_series__t09_starve","Fur-1",-0.625148879955917
"p1k_00310","Fur-1",-0.851039023861532
"p1k_00520","Fur-1",-2.82847704303718
"p1k_00314","Fur-1",-1.8546744831896
"p1k_00272","Fur-1",-0.976846674084375
"p1k_00460","Fur-1",-1.58229975258133
"p1k_00232","Fur-1",-1.06116937239605
"p1k_00901","Fur-1",-4.75322436497499
"p1k_00971","Fur-1",-4.4027699708497
"p1k_00704","Fur-1",-1.9262770682297
"p1k_00727","Fur-1",-0.84175881554917
"p1k_00917","Fur-1",-0.784115158603825
"p1k_00741","Fur-1",-0.99582559532948
"p1k_00485","Fur-1",-0.759889989550659
"p1k_00061","Fur-1",-1.72792069982658
"p1k_00370","Fur-1",-2.17047320410987
"p1k_01052","Fur-1",-1.01522005294459
"p1k_00268","Fur-1",-4.71249814434795
"p1k_00510","Fur-1",-2.95019719421542
"p1k_00568","Fur-1",-0.996918860001689
"p1k_00304","Fur-1",-0.945491253470966
"p1k_01000","Fur-1",-1.40055799193938
"p1k_00604","Fur-1",-0.792615378630725
"p1k_00929","Fur-1",-0.741628611797536
"p1k_00405","Fur-1",-1.1148143773814
"p1k_00923","Fur-1",-0.824717753262497
"p1k_00683","Fur-1",-1.52621093550863
"p1k_00328","Fur-1",-0.639241925057646
"p1k_01036","Fur-1",-3.81571591187701
"p1k_00736","Fur-1",-2.17037013571088
"p1k_00043","Fur-1",-4.00227226629641
"p1k_00040","Fur-1",-2.33854386542655
"p1k_00255","Fur-1",-1.7769365602413
"p1k_00296","Fur-1",-0.675194424783329
"p1k_00499","Fur-1",-0.587154094805872
"p1k_00379","Fur-1",-3.54513447358032
"p1k_00428","Fur-1",-1.26667548868924
"p1k_00190","Fur-1",-0.981927206298079
"p1k_00856","Fur-1",-2.67665185989127
"p1k_00389","Fur-1",-1.24205273698325
"p1k_00831","Fur-1",-2.96801472973372
"p1k_01041","Fur-1",-1.35093001120222
"p1k_00998","Fur-1",-1.27186773999713
"p1k_00244","Fur-1",-1.0914129332188
"p1k_00975","Fur-1",-3.12365787199108
"p1k_00885","Fur-1",-0.734081956992221
"p1k_00352","Fur-1",-1.2532933946908
"p1k_00788","Fur-1",-1.15629451699898
"p1k_00071","Fur-1",-0.804893575443534
"p1k_00198","Fur-1",-0.756736284339768
"starve_series__t25_growth2","Fur-1",-3.50585905238085
"p1k_00482","Fur-1",-0.624629081792399
"p1k_00376","Fur-1",-2.357590208902
"p1k_00056","Fur-1",-1.81935861828546
"p1k_00911","Fur-1",-1.38133224845951
"p1k_00028","Fur-1",-2.15020587591944
"p1k_00110","Fur-1",-1.00711003153038
"p1k_00616","Fur-1",-1.42909111337851
"p1k_00266","Fur-1",-4.50968529158843
"p1k_00496","Fur-1",-3.40651060676086
"p1k_00565","Fur-1",-3.654504631643
"p1k_00095","Fur-1",-1.12083353862001
"p1k_00533","Fur-1",-2.82481871560608
"p1k_00536","Fur-1",-2.20210454551584
"p1k_00227","Fur-1",-1.55169893807271
"p1k_00070","Fur-1",-0.810332408780282
"p1k_00891","Fur-1",-13.4202164033832
"p1k_00161","Fur-1",-1.93901543423834
"p1k_00181","Fur-1",-1.15999239954153
"p1k_00682","Fur-1",-1.49264505808147
"p1k_00569","Fur-1",-0.903613841711029
"p1k_00273","Fur-1",-3.48396160693039
"p1k_00286","Fur-1",-1.43091118167331
"p1k_00345","Fur-1",-0.76147077216359
"p1k_00242","Fur-1",-1.36542240090858
"p1k_00516","Fur-1",-2.91295533329253
"starve_series__t27_growth2","Fur-1",-1.8613446375069
"p1k_00588","Fur-1",-0.720507870235987
"p1k_00558","Fur-1",-2.62522631557493
"p1k_00167","Fur-1",-0.820432541736731
"p1k_00477","Fur-1",-2.22381667995907
"p1k_00758","Fur-1",-1.05443334905282
"p1k_00013","Fur-1",-1.07933370018404
"p1k_00339","Fur-1",-0.716626329868495
"p1k_00453","Fur-1",-2.02505134452933
"p1k_00325","Fur-1",-0.668153410283951
"p1k_00916","Fur-1",-1.02946448958927
"p1k_00618","Fur-1",-1.62327219049504
"p1k_00226","Fur-1",-1.27004233310608
"p1k_00928","Fur-1",-0.759939196892628
"p1k_00466","Fur-1",-1.11635378533058
"p1k_01031","Fur-1",-3.66849785122934
"p1k_00465","Fur-1",-1.11981986772571
"p1k_00225","Fur-1",-1.15171080678942
"p1k_00335","Fur-1",-2.88790293040878
"p1k_00009","Fur-1",-13.3351269356988
"p1k_00611","Fur-1",-0.961446006114147
"p1k_00099","Fur-1",-1.07902236749792
"p1k_00082","Fur-1",-3.43042970385015
"p1k_00684","Fur-1",-3.26454361928185
"p1k_00306","Fur-1",-1.11538625216227
"p1k_00312","Fur-1",-0.851706380409148
"p1k_00424","Fur-1",-1.10947265764184
"p1k_00751","Fur-1",-1.10471832475567
"p1k_00592","Fur-1",-0.872578367637421
"p1k_00184","Fur-1",-3.7818935641915
"p1k_00621","Fur-1",-1.4276165647781
"p1k_00294","Fur-1",-1.11489209340918
"starve_series__t23_growth2","Fur-1",-2.63396482224123
"p1k_00532","Fur-1",-2.93569647880543
"p1k_01037","Fur-1",-3.94309130936348
"p1k_00666","Fur-1",-3.49676757979731
"p1k_00257","Fur-1",-4.86304800677915
"p1k_00957","Fur-1",-3.6550967571276
"p1k_00589","Fur-1",-0.767114634041411
"p1k_00881","Fur-1",-2.47563019587128
"p1k_00210","Fur-1",-4.25776792265176
"p1k_00606","Fur-1",-0.808244990773816
"p1k_00874","Fur-1",-1.05545569669578
"p1k_00960","Fur-1",-1.06103113328002
"p1k_00855","Fur-1",-2.1631351246273
"p1k_00822","Fur-1",-13.4202164033832
"p1k_00620","Fur-1",-1.40230907837806
"p1k_00946","Fur-1",-4.2008204124979
"p1k_00609","Fur-1",-0.920928378924168
"p1k_00216","Fur-1",-0.777097240917408
"p1k_00515","Fur-1",-3.07159784968438
"p1k_00572","Fur-1",-1.1986360327658
"p1k_00795","Fur-1",-13.3713870504426
"p1k_00318","Fur-1",-0.932708524871997
"p1k_00918","Fur-1",-0.89500396234247
"p1k_00965","Fur-1",-1.4872400021298
"p1k_00202","Fur-1",-2.21680030504959
"p1k_00034","Fur-1",-2.46104935049509
"p1k_00892","Fur-1",-0.577574910294853
"p1k_00456","Fur-1",-0.514859475839935
"p1k_00029","Fur-1",-2.9989978385875
"p1k_00247","Fur-1",-1.73771011762178
"p1k_00220","Fur-1",-1.41410755810091
"p1k_00180","Fur-1",-1.43027293107535
"p1k_01051","Fur-1",-4.18339154295077
"p1k_00783","Fur-1",-1.2977804605673
"p1k_00746","Fur-1",-0.833737772147842
"p1k_00674","Fur-1",-1.6000718103189
"p1k_00457","Fur-1",-0.566099991430155
"p1k_00288","Fur-1",-1.36078893898512
"p1k_00246","Fur-1",-2.56358793638936
"p1k_00804","Fur-1",-4.9842130886734
"p1k_00245","Fur-1",-2.79218406989654
"p1k_00233","Fur-1",-1.49131379424717
"p1k_00816","Fur-1",-1.80637590245436
"p1k_00767","Fur-1",-0.903097073005666
"p1k_00119","Fur-1",-1.93737471356644
"p1k_00146","Fur-1",-0.768733920139079
"p1k_00087","Fur-1",-4.96409508701262
"p1k_00179","Fur-1",-1.29003644612519
"p1k_00706","Fur-1",-1.36262843418511
"p1k_00553","Fur-1",-1.25606755245535
"p1k_00662","Fur-1",-4.43206019350243
"p1k_01028","Fur-1",-1.50146306424121
"p1k_00755","Fur-1",-0.855765457761753
"p1k_00019","Fur-1",-4.22309882599502
"p1k_00454","Fur-1",-2.03815566811827
"p1k_00530","Fur-1",-3.13544968475184
"p1k_00648","Fur-1",-1.72684630667953
"p1k_00840","Fur-1",-2.0620421079531
"p1k_00447","Fur-1",-0.673264507835733
"p1k_00471","Fur-1",-2.57024542858651
"p1k_01044","Fur-1",-4.14247842323509
"p1k_00036","Fur-1",-2.28544790966112
"p1k_00467","Fur-1",-0.601033177729358
"p1k_01001","Fur-1",-4.0290718035271
"p1k_00778","Fur-1",-2.22354916855804
"p1k_00749","Fur-1",-0.531629493204216
"p1k_00348","Fur-1",-1.90400482634294
"p1k_00711","Fur-1",-1.01538250348321
"p1k_00834","Fur-1",-2.56625184877899
"p1k_00945","Fur-1",-4.23914105857964
"p1k_00234","Fur-1",-1.84751826993427
"p1k_00411","Fur-1",-1.85178315898068
"p1k_00845","Fur-1",-2.59951178775769
"p1k_00163","Fur-1",-4.09037937769642
"p1k_00992","Fur-1",-3.82844194711303
"p1k_00252","Fur-1",-1.45001285112761
"p1k_00922","Fur-1",-0.913324291555084
"p1k_00753","Fur-1",-4.24491120842028
"p1k_00603","Fur-1",-0.792657684078615
"p1k_00538","Fur-1",-2.00354795047802
"p1k_00813","Fur-1",-1.36879342788438
"p1k_00171","Fur-1",-1.58875419713087
"p1k_00011","Fur-1",-1.75062363326758
"p1k_00581","Fur-1",-1.96189556029413
"p1k_00737","Fur-1",-0.85198891266674
"p1k_00967","Fur-1",-1.42169407493969
"p1k_00497","Fur-1",-0.607414772371551
"p1k_00999","Fur-1",-1.3478846413732
"p1k_00705","Fur-1",-2.04209789731455
"p1k_00896","Fur-1",-1.77559423286873
"p1k_00598","Fur-1",-3.26199451931875
"p1k_00196","Fur-1",-0.685740832963145
"p1k_00686","Fur-1",-3.33844258269138
"p1k_00172","Fur-1",-1.60192126252323
"p1k_00738","Fur-1",-0.968680209136742
"p1k_00710","Fur-1",-1.50762322004611
"p1k_00956","Fur-1",-1.64986193397121
"p1k_00624","Fur-1",-4.20530857503795
"p1k_00283","Fur-1",-3.74084656559615
"p1k_00506","Fur-1",-1.52679014000773
"p1k_00120","Fur-1",-1.96613301543387
"p1k_00602","Fur-1",-1.09736040549513
"p1k_00595","Fur-1",-0.734354908244418
"p1k_00001","Fur-1",-2.19890074460753
"p1k_00207","Fur-1",-1.95641611852661
"p1k_00206","Fur-1",-1.09450431393721
"p1k_00745","Fur-1",-0.850840352522492
"p1k_00261","Fur-1",-2.66416969621992
"p1k_00333","Fur-1",-2.39261992046533
"p1k_00843","Fur-1",-2.11209207723916
"p1k_00503","Fur-1",-2.20358643791686
"p1k_00939","Fur-1",-1.4158176400449
"p1k_00018","Fur-1",-1.95353359937942
"p1k_01010","Fur-1",-1.75462884389761
"p1k_00931","Fur-1",-5.10458192250508
"p1k_00773","Fur-1",-2.66041571522989
"p1k_00629","Fur-1",-4.49777558479144
"p1k_00079","Fur-1",-0.679154582044096
"p1k_00868","Fur-1",-1.71446607187148
"starve_series__t14_starve","Fur-1",-0.829623897101463
"p1k_00531","Fur-1",-3.02632651098457
"p1k_00204","Fur-1",-4.95282590326197
"p1k_00169","Fur-1",-2.26386169036749
"p1k_00222","Fur-1",-1.25180715345723
"p1k_00932","Fur-1",-4.81401316352791
"p1k_00435","Fur-1",-1.00413005419742
"p1k_00300","Fur-1",-1.13426906125002
"p1k_00446","Fur-1",-0.731193563925543
"p1k_00815","Fur-1",-1.89670212514342
"p1k_01047","Fur-1",-1.36586284002807
"p1k_00747","Fur-1",-0.948182592338923
"p1k_00633","Fur-1",-1.27206468222897
"p1k_00782","Fur-1",-1.95409556542574
"starve_series__t18_starve","Fur-1",-2.10837935163174
"p1k_00154","Fur-1",-0.696954775455977
"p1k_01039","Fur-1",-1.0558868796188
"p1k_00409","Fur-1",-1.73974755279851
"p1k_00630","Fur-1",-4.30983078005112
"p1k_00935","Fur-1",-0.965128955472521
"p1k_00434","Fur-1",-1.13381757854053
"p1k_00431","Fur-1",-1.14593166659103
"p1k_00964","Fur-1",-1.46473590641794
"p1k_00392","Fur-1",-1.45401247108307
"p1k_00821","Fur-1",-13.2819312310292
"p1k_00112","Fur-1",-1.25506453445004
"p1k_01003","Fur-1",-1.10334570973876
"p1k_00692","Fur-1",-2.16364285387021
"p1k_00205","Fur-1",-0.867818180690556
"p1k_00712","Fur-1",-0.83741231381617
"p1k_00476","Fur-1",-4.58755141125017
"p1k_00241","Fur-1",-1.23443381581546
"p1k_00786","Fur-1",-1.76666788180494
"p1k_00078","Fur-1",-0.694530100623393
"p1k_00991","Fur-1",-1.25882703763293
"p1k_00118","Fur-1",-1.88814069902974
"p1k_00235","Fur-1",-1.7846299370467
"p1k_00952","Fur-1",-4.57233221138711
"p1k_00743","Fur-1",-2.23339014947685
"p1k_00937","Fur-1",-1.71117543741909
"p1k_00570","Fur-1",-0.903962206640737
"p1k_00058","Fur-1",-1.41503610896379
"p1k_00852","Fur-1",-1.0185659799462
"p1k_00713","Fur-1",-0.981988976499342
"p1k_01013","Fur-1",-1.93001796564425
"p1k_00708","Fur-1",-3.86534405498198
"p1k_00851","Fur-1",-1.59155474507211
"p1k_00801","Fur-1",-4.89238588006667
"p1k_00556","Fur-1",-0.917851218924908
"p1k_00218","Fur-1",-1.0436278551698
"p1k_00162","Fur-1",-1.85918603609165
"p1k_00976","Fur-1",-3.29234153526846
"p1k_00080","Fur-1",-1.02308504814608
"p1k_00779","Fur-1",-2.13811478854037
"p1k_00068","Fur-1",-0.910284884126284
"p1k_00208","Fur-1",-2.02271598984925
"starve_series__t02_starve","Fur-1",-0.631220882137541
"p1k_00301","Fur-1",-1.82929439249147
"p1k_00004","Fur-1",-4.13974704298572
"p1k_00523","Fur-1",-1.6158916172594
"p1k_00383","Fur-1",-0.459291615403941
"p1k_00394","Fur-1",-1.19836609352575
"p1k_00511","Fur-1",-2.40792105093958
"p1k_00696","Fur-1",-2.52335090605947
"p1k_00927","Fur-1",-0.71383932630044
"p1k_00148","Fur-1",-0.717123978166681
"p1k_00858","Fur-1",-0.793415663614133
"p1k_00982","Fur-1",-3.80164410618403
"p1k_00397","Fur-1",-0.836471597137768
"p1k_00847","Fur-1",-2.5002418926654
"p1k_00005","Fur-1",-1.11191517332996
"p1k_01027","Fur-1",-1.34201019745985
"p1k_00128","Fur-1",-0.530784767650842
"p1k_00719","Fur-1",-4.514406673366
"p1k_00519","Fur-1",-2.8591168105697
"p1k_00970","Fur-1",-4.28360156819473
"p1k_00544","Fur-1",-0.983365504414907
"p1k_00995","Fur-1",-4.24715507196151
"p1k_00316","Fur-1",-1.82737026712313
"p1k_00375","Fur-1",-2.43287168621306
"p1k_00612","Fur-1",-1.3575723975617
"p1k_00426","Fur-1",-1.62188822874082
"p1k_00734","Fur-1",-0.677035210396965
"p1k_00695","Fur-1",-1.842210390059
"p1k_00718","Fur-1",-3.81724114754487
"p1k_00974","Fur-1",-1.62856840105788
"p1k_00748","Fur-1",-0.818902319806957
"p1k_01046","Fur-1",-1.04117145365916
"p1k_00142","Fur-1",-3.99101398698139
"p1k_00315","Fur-1",-1.36380047382174
"p1k_00489","Fur-1",-3.96357671828957
"p1k_00269","Fur-1",-0.820886858324074
"p1k_00941","Fur-1",-0.82956030403629
"p1k_00600","Fur-1",-0.742481405839768
"p1k_01012","Fur-1",-1.18466940530216
"p1k_00543","Fur-1",-1.108019927668
"p1k_00954","Fur-1",-0.98274051184476
"p1k_00125","Fur-1",-2.86250938650619
"p1k_00962","Fur-1",-1.66650944457129
"p1k_00948","Fur-1",-1.17558931741732
"p1k_00802","Fur-1",-4.91734006932266
"p1k_00640","Fur-1",-2.67225375906828
"p1k_00625","Fur-1",-4.3480665428903
"p1k_00130","Fur-1",-0.922352810231746
"p1k_00395","Fur-1",-1.10232044876857
"p1k_00064","Fur-1",-4.0887490053958
"p1k_00914","Fur-1",-0.771972430532515
"p1k_00032","Fur-1",-1.01769785839331
"p1k_00106","Fur-1",-1.11609696627902
"p1k_00044","Fur-1",-4.00079477302593
"p1k_00298","Fur-1",-1.17580363541361
"p1k_01049","Fur-1",-1.42809651214294
"p1k_00033","Fur-1",-2.29414173293852
"p1k_00641","Fur-1",-2.50902491246988
"p1k_00688","Fur-1",-4.16842335919579
"p1k_00102","Fur-1",-1.06515830486641
"p1k_00280","Fur-1",-0.872704789513042
"p1k_00906","Fur-1",-0.567416619756162
"p1k_00480","Fur-1",-1.77302931739885
"p1k_00212","Fur-1",-2.2669568296847
"p1k_00483","Fur-1",-0.51308368441786
"p1k_00844","Fur-1",-2.5853643639653
"p1k_00925","Fur-1",-0.873981034468603
"p1k_00646","Fur-1",-3.57191229792061
"p1k_00493","Fur-1",-4.62936229157501
"p1k_00393","Fur-1",-0.731165390416929
"p1k_00808","Fur-1",-5.57308822853915
"p1k_00697","Fur-1",-2.52231063717615
"p1k_00217","Fur-1",-0.81412594033084
"p1k_00116","Fur-1",-1.89593870573102
"p1k_00136","Fur-1",-2.43451224639066
"p1k_00936","Fur-1",-1.62808017733416
"p1k_00332","Fur-1",-0.682032687408535
"p1k_00121","Fur-1",-1.95844510379777
"p1k_00185","Fur-1",-0.897847858035395
"p1k_00756","Fur-1",-1.11505163091175
"p1k_00879","Fur-1",-2.41105446771811
"p1k_00950","Fur-1",-1.74822422268725
"p1k_00824","Fur-1",-4.90741011918353
"p1k_00871","Fur-1",-2.44505763453597
"starve_series__t28_growth2","Fur-1",-1.65787625236293
"p1k_00251","Fur-1",-1.41007451135903
"p1k_00564","Fur-1",-3.73428115003801
"p1k_00959","Fur-1",-0.990510957447457
"p1k_00470","Fur-1",-2.04936594500029
"p1k_00336","Fur-1",-2.95178729624392
"p1k_00966","Fur-1",-1.65378238422234
"p1k_00661","Fur-1",-4.51746460315895
"p1k_00228","Fur-1",-1.77462601674951
"p1k_00926","Fur-1",-0.737258316960669
"starve_series__t17_starve","Fur-1",-2.32883251817776
"p1k_00031","Fur-1",-0.988098436938915
"starve_series__t12_starve","Fur-1",-0.802307359933015
"p1k_00401","Fur-1",-1.15337676311441
"p1k_00209","Fur-1",-4.64354915613491
"p1k_00230","Fur-1",-1.2045183395386
"p1k_00229","Fur-1",-1.10919244393269
"p1k_00876","Fur-1",-1.52295138963943
"p1k_01015","Fur-1",-1.18811842679735
"p1k_00203","Fur-1",-4.98889166290246
"p1k_00402","Fur-1",-1.04228837805714
"p1k_01045","Fur-1",-1.08161724512377
"p1k_00410","Fur-1",-1.45774383512953
"p1k_00144","Fur-1",-0.754613724991926
"p1k_00587","Fur-1",-0.856656244858359
"p1k_00433","Fur-1",-0.938901058814771
"p1k_00709","Fur-1",-3.93410843102603
"p1k_00698","Fur-1",-1.75743212168161
"p1k_00757","Fur-1",-1.24981014849422
"p1k_00320","Fur-1",-0.859487331844687
"p1k_00262","Fur-1",-2.43692130212449
"p1k_00451","Fur-1",-2.23232647170269
"p1k_00732","Fur-1",-0.914140180978292
"p1k_00740","Fur-1",-0.977055541249618
"p1k_00173","Fur-1",-1.021545729502
"p1k_00571","Fur-1",-1.2304543258408
"p1k_00513","Fur-1",-2.34665912877682
"p1k_00623","Fur-1",-2.16506282042589
"p1k_00807","Fur-1",-13.4202164033832
