"sample","gene","Val"
"p1k_00109","b0584",0
"p1k_00109","b0586",0
"p1k_00109","b0583",0
"p1k_00109","b1102",0
"p1k_00319","b2155",0
"p1k_00319","b0584",0
"p1k_00319","b0586",0
"p1k_00319","b0583",0
"p1k_00319","b1102",0
"p1k_01045","b2155",0
"p1k_01045","b0584",0
"p1k_01045","b0586",0
"p1k_01045","b0583",0
"p1k_01045","b1102",0
"p1k_00869","b2155",0
"p1k_00869","b0584",0
"p1k_00869","b0586",0
"p1k_00869","b0583",0
"p1k_00869","b1102",0
"p1k_01051","b2155",0
"p1k_01051","b0584",0
"p1k_01051","b0586",0
"p1k_01051","b0583",0
"p1k_01051","b1102",0
"p1k_00545","b2155",0
"p1k_00545","b0584",0
"p1k_00545","b0586",0
"p1k_00545","b0583",0
"p1k_00545","b1102",0
"p1k_01015","b2155",0
"p1k_01015","b0584",0
"p1k_01015","b0586",0
"p1k_01015","b0583",0
"p1k_01015","b1102",0
"p1k_00283","b2155",0
"p1k_00283","b0584",0
"p1k_00283","b0586",0
"p1k_00283","b0583",0
"p1k_00283","b1102",0
"p1k_00839","b2155",0
"p1k_00839","b0584",0
"p1k_00839","b0586",0
"p1k_00839","b0583",0
"p1k_00839","b1102",0
"p1k_00298","b2155",0
"p1k_00298","b0584",0
"p1k_00298","b0586",0
"p1k_00298","b0583",0
"p1k_00298","b1102",0
"p1k_00467","b2155",0
"p1k_00467","b0584",0
"p1k_00467","b0586",0
"p1k_00467","b0583",0
"p1k_00467","b1102",0
"p1k_00170","b2155",0
"p1k_00170","b0584",0
"p1k_00170","b0586",0
"p1k_00170","b0583",0
"p1k_00170","b1102",0
"p1k_00361","b2155",0
"p1k_00361","b0584",0
"p1k_00361","b0586",0
"p1k_00361","b0583",0
"p1k_00361","b1102",0
"p1k_01022","b2155",0
"p1k_01022","b0584",0
"p1k_01022","b0586",0
"p1k_01022","b0583",0
"p1k_01022","b1102",0
"p1k_00141","b2155",0
"p1k_00141","b0584",0
"p1k_00141","b0586",0
"p1k_00141","b0583",0
"p1k_00141","b1102",0
"p1k_00815","b2155",0
"p1k_00815","b0584",0
"p1k_00815","b0586",0
"p1k_00815","b0583",0
"p1k_00815","b1102",0
"p1k_00595","b2155",0
"p1k_00595","b0584",0
"p1k_00595","b0586",0
"p1k_00595","b0583",0
"p1k_00595","b1102",0
"p1k_00673","b2155",0
"p1k_00673","b0584",0
"p1k_00673","b0586",0
"p1k_00673","b0583",0
"p1k_00673","b1102",0
"p1k_00660","b2155",0
"p1k_00660","b0584",0
"p1k_00660","b0586",0
"p1k_00660","b0583",0
"p1k_00660","b1102",0
"p1k_00505","b2155",0
"p1k_00505","b0584",0
"p1k_00505","b0586",0
"p1k_00505","b0583",0
"p1k_00505","b1102",0
"p1k_00055","b2155",0
"p1k_00055","b0584",0
"p1k_00055","b0586",0
"p1k_00055","b0583",0
"p1k_00055","b1102",0
"p1k_00671","b2155",0
"p1k_00671","b0584",0
"p1k_00671","b0586",0
"p1k_00671","b0583",0
"p1k_00671","b1102",0
"p1k_00714","b2155",0
"p1k_00714","b0584",0
"p1k_00714","b0586",0
"p1k_00714","b0583",0
"p1k_00714","b1102",0
"p1k_00424","b2155",0
"p1k_00424","b0584",0
"p1k_00424","b0586",0
"p1k_00424","b0583",0
"p1k_00424","b1102",0
"p1k_00151","b2155",0
"p1k_00151","b0584",0
"p1k_00151","b0586",0
"p1k_00151","b0583",0
"p1k_00151","b1102",0
"p1k_00747","b2155",0
"p1k_00747","b0584",0
"p1k_00747","b0586",0
"p1k_00747","b0583",0
"p1k_00747","b1102",0
"p1k_00959","b2155",0
"p1k_00959","b0584",0
"p1k_00959","b0586",0
"p1k_00959","b0583",0
"p1k_00959","b1102",0
"p1k_00587","b2155",0
"p1k_00587","b0584",0
"p1k_00587","b0586",0
"p1k_00587","b0583",0
"p1k_00587","b1102",0
"p1k_00106","b2155",0
"p1k_00106","b0584",0
"p1k_00106","b0586",0
"p1k_00106","b0583",0
"p1k_00106","b1102",0
"p1k_00687","b2155",0
"p1k_00687","b0584",0
"p1k_00687","b0586",0
"p1k_00687","b0583",0
"p1k_00687","b1102",0
"p1k_00147","b2155",0
"p1k_00147","b0584",0
"p1k_00147","b0586",0
"p1k_00147","b0583",0
"p1k_00147","b1102",0
"p1k_00087","b2155",0
"p1k_00087","b0584",0
"p1k_00087","b0586",0
"p1k_00087","b0583",0
"p1k_00087","b1102",0
"p1k_00121","b2155",0
"p1k_00121","b0584",0
"p1k_00121","b0586",0
"p1k_00121","b0583",0
"p1k_00121","b1102",0
"p1k_00670","b2155",0
"p1k_00670","b0584",0
"p1k_00670","b0586",0
"p1k_00670","b0583",0
"p1k_00670","b1102",0
"p1k_00883","b2155",0
"p1k_00883","b0584",0
"p1k_00883","b0586",0
"p1k_00883","b0583",0
"p1k_00883","b1102",0
"p1k_00487","b2155",0
"p1k_00487","b0584",0
"p1k_00487","b0586",0
"p1k_00487","b0583",0
"p1k_00487","b1102",0
"p1k_00887","b2155",0
"p1k_00887","b0584",0
"p1k_00887","b0586",0
"p1k_00887","b0583",0
"p1k_00887","b1102",0
"p1k_00043","b2155",0
"p1k_00043","b0584",0
"p1k_00043","b0586",0
"p1k_00043","b0583",0
"p1k_00043","b1102",0
"p1k_00533","b2155",0
"p1k_00533","b0584",0
"p1k_00533","b0586",0
"p1k_00533","b0583",0
"p1k_00533","b1102",0
"p1k_00113","b2155",0
"p1k_00113","b0584",0
"p1k_00113","b0586",0
"p1k_00113","b0583",0
"p1k_00113","b1102",0
"p1k_00992","b2155",0
"p1k_00992","b0584",0
"p1k_00992","b0586",0
"p1k_00992","b0583",0
"p1k_00992","b1102",0
"p1k_00697","b2155",0
"p1k_00697","b0584",0
"p1k_00697","b0586",0
"p1k_00697","b0583",0
"p1k_00697","b1102",0
"p1k_00227","b2155",0
"p1k_00227","b0584",0
"p1k_00227","b0586",0
"p1k_00227","b0583",0
"p1k_00227","b1102",0
"p1k_00750","b2155",0
"p1k_00750","b0584",0
"p1k_00750","b0586",0
"p1k_00750","b0583",0
"p1k_00750","b1102",0
"p1k_00125","b2155",0
"p1k_00125","b0584",0
"p1k_00125","b0586",0
"p1k_00125","b0583",0
"p1k_00125","b1102",0
"p1k_00597","b2155",0
"p1k_00597","b0584",0
"p1k_00597","b0586",0
"p1k_00597","b0583",0
"p1k_00597","b1102",0
"p1k_00611","b2155",0
"p1k_00611","b0584",0
"p1k_00611","b0586",0
"p1k_00611","b0583",0
"p1k_00611","b1102",0
"p1k_01039","b2155",0
"p1k_01039","b0584",0
"p1k_01039","b0586",0
"p1k_01039","b0583",0
"p1k_01039","b1102",0
"p1k_00478","b2155",0
"p1k_00478","b0584",0
"p1k_00478","b0586",0
"p1k_00478","b0583",0
"p1k_00478","b1102",0
"p1k_00993","b2155",0
"p1k_00993","b0584",0
"p1k_00993","b0586",0
"p1k_00993","b0583",0
"p1k_00993","b1102",0
"p1k_00160","b2155",0
"p1k_00160","b0584",0
"p1k_00160","b0586",0
"p1k_00160","b0583",0
"p1k_00160","b1102",0
"p1k_00518","b2155",0
"p1k_00518","b0584",0
"p1k_00518","b0586",0
"p1k_00518","b0583",0
"p1k_00518","b1102",0
"p1k_00809","b2155",0
"p1k_00809","b0584",0
"p1k_00809","b0586",0
"p1k_00809","b0583",0
"p1k_00809","b1102",0
"p1k_00942","b2155",0
"p1k_00942","b0584",0
"p1k_00942","b0586",0
"p1k_00942","b0583",0
"p1k_00942","b1102",0
"p1k_00519","b2155",0
"p1k_00519","b0584",0
"p1k_00519","b0586",0
"p1k_00519","b0583",0
"p1k_00519","b1102",0
"p1k_00349","b2155",0
"p1k_00349","b0584",0
"p1k_00349","b0586",0
"p1k_00349","b0583",0
"p1k_00349","b1102",0
"p1k_00418","b2155",0
"p1k_00418","b0584",0
"p1k_00418","b0586",0
"p1k_00418","b0583",0
"p1k_00418","b1102",0
"p1k_01046","b2155",0
"p1k_01046","b0584",0
"p1k_01046","b0586",0
"p1k_01046","b0583",0
"p1k_01046","b1102",0
"p1k_00102","b2155",0
"p1k_00102","b0584",0
"p1k_00102","b0586",0
"p1k_00102","b0583",0
"p1k_00102","b1102",0
"p1k_00217","b2155",0
"p1k_00217","b0584",0
"p1k_00217","b0586",0
"p1k_00217","b0583",0
"p1k_00217","b1102",0
"p1k_00860","b2155",0
"p1k_00860","b0584",0
"p1k_00860","b0586",0
"p1k_00860","b0583",0
"p1k_00860","b1102",0
"p1k_00358","b2155",0
"p1k_00358","b0584",0
"p1k_00358","b0586",0
"p1k_00358","b0583",0
"p1k_00358","b1102",0
"p1k_00790","b2155",0
"p1k_00790","b0584",0
"p1k_00790","b0586",0
"p1k_00790","b0583",0
"p1k_00790","b1102",0
"p1k_01052","b2155",0
"p1k_01052","b0584",0
"p1k_01052","b0586",0
"p1k_01052","b0583",0
"p1k_01052","b1102",0
"p1k_00327","b2155",0
"p1k_00327","b0584",0
"p1k_00327","b0586",0
"p1k_00327","b0583",0
"p1k_00327","b1102",0
"p1k_00085","b2155",0
"p1k_00085","b0584",0
"p1k_00085","b0586",0
"p1k_00085","b0583",0
"p1k_00085","b1102",0
"p1k_00773","b2155",0
"p1k_00773","b0584",0
"p1k_00773","b0586",0
"p1k_00773","b0583",0
"p1k_00773","b1102",0
"p1k_00978","b2155",0
"p1k_00978","b0584",0
"p1k_00978","b0586",0
"p1k_00978","b0583",0
"p1k_00978","b1102",0
"starve_series__t26_growth2","b2155",0
"starve_series__t26_growth2","b0584",0
"starve_series__t26_growth2","b0586",0
"starve_series__t26_growth2","b0583",0
"starve_series__t26_growth2","b1102",0
"p1k_00681","b2155",0
"p1k_00681","b0584",0
"p1k_00681","b0586",0
"p1k_00681","b0583",0
"p1k_00681","b1102",0
"p1k_00307","b2155",0
"p1k_00307","b0584",0
"p1k_00307","b0586",0
"p1k_00307","b0583",0
"p1k_00307","b1102",0
"p1k_00813","b2155",0
"p1k_00813","b0584",0
"p1k_00813","b0586",0
"p1k_00813","b0583",0
"p1k_00813","b1102",0
"p1k_00045","b2155",0
"p1k_00045","b0584",0
"p1k_00045","b0586",0
"p1k_00045","b0583",0
"p1k_00045","b1102",0
"p1k_00485","b2155",0
"p1k_00485","b0584",0
"p1k_00485","b0586",0
"p1k_00485","b0583",0
"p1k_00485","b1102",0
"p1k_00721","b2155",0
"p1k_00721","b0584",0
"p1k_00721","b0586",0
"p1k_00721","b0583",0
"p1k_00721","b1102",0
"p1k_00722","b2155",0
"p1k_00722","b0584",0
"p1k_00722","b0586",0
"p1k_00722","b0583",0
"p1k_00722","b1102",0
"p1k_00736","b2155",0
"p1k_00736","b0584",0
"p1k_00736","b0586",0
"p1k_00736","b0583",0
"p1k_00736","b1102",0
"p1k_00002","b2155",0
"p1k_00002","b0584",0
"p1k_00002","b0586",0
"p1k_00002","b0583",0
"p1k_00002","b1102",0
"p1k_00556","b2155",0
"p1k_00556","b0584",0
"p1k_00556","b0586",0
"p1k_00556","b0583",0
"p1k_00556","b1102",0
"p1k_00605","b2155",0
"p1k_00605","b0584",0
"p1k_00605","b0586",0
"p1k_00605","b0583",0
"p1k_00605","b1102",0
"p1k_00023","b2155",0
"p1k_00023","b0584",0
"p1k_00023","b0586",0
"p1k_00023","b0583",0
"p1k_00023","b1102",0
"p1k_00907","b2155",0
"p1k_00907","b0584",0
"p1k_00907","b0586",0
"p1k_00907","b0583",0
"p1k_00907","b1102",0
"p1k_01047","b2155",0
"p1k_01047","b0584",0
"p1k_01047","b0586",0
"p1k_01047","b0583",0
"p1k_01047","b1102",0
"p1k_00385","b2155",0
"p1k_00385","b0584",0
"p1k_00385","b0586",0
"p1k_00385","b0583",0
"p1k_00385","b1102",0
"p1k_00405","b2155",0
"p1k_00405","b0584",0
"p1k_00405","b0586",0
"p1k_00405","b0583",0
"p1k_00405","b1102",0
"p1k_01034","b2155",0
"p1k_01034","b0584",0
"p1k_01034","b0586",0
"p1k_01034","b0583",0
"p1k_01034","b1102",0
"p1k_00346","b2155",0
"p1k_00346","b0584",0
"p1k_00346","b0586",0
"p1k_00346","b0583",0
"p1k_00346","b1102",0
"p1k_01012","b2155",0
"p1k_01012","b0584",0
"p1k_01012","b0586",0
"p1k_01012","b0583",0
"p1k_01012","b1102",0
"p1k_00557","b2155",0
"p1k_00557","b0584",0
"p1k_00557","b0586",0
"p1k_00557","b0583",0
"p1k_00557","b1102",0
"p1k_00092","b2155",0
"p1k_00092","b0584",0
"p1k_00092","b0586",0
"p1k_00092","b0583",0
"p1k_00092","b1102",0
"p1k_00463","b2155",0
"p1k_00463","b0584",0
"p1k_00463","b0586",0
"p1k_00463","b0583",0
"p1k_00463","b1102",0
"p1k_00710","b2155",0
"p1k_00710","b0584",0
"p1k_00710","b0586",0
"p1k_00710","b0583",0
"p1k_00710","b1102",0
"p1k_00882","b2155",0
"p1k_00882","b0584",0
"p1k_00882","b0586",0
"p1k_00882","b0583",0
"p1k_00882","b1102",0
"p1k_00244","b2155",0
"p1k_00244","b0584",0
"p1k_00244","b0586",0
"p1k_00244","b0583",0
"p1k_00244","b1102",0
"p1k_00708","b2155",0
"p1k_00708","b0584",0
"p1k_00708","b0586",0
"p1k_00708","b0583",0
"p1k_00708","b1102",0
"p1k_00567","b2155",0
"p1k_00567","b0584",0
"p1k_00567","b0586",0
"p1k_00567","b0583",0
"p1k_00567","b1102",0
"p1k_00738","b2155",0
"p1k_00738","b0584",0
"p1k_00738","b0586",0
"p1k_00738","b0583",0
"p1k_00738","b1102",0
"p1k_00004","b2155",0
"p1k_00004","b0584",0
"p1k_00004","b0586",0
"p1k_00004","b0583",0
"p1k_00004","b1102",0
"p1k_00197","b2155",0
"p1k_00197","b0584",0
"p1k_00197","b0586",0
"p1k_00197","b0583",0
"p1k_00197","b1102",0
"p1k_01036","b2155",0
"p1k_01036","b0584",0
"p1k_01036","b0586",0
"p1k_01036","b0583",0
"p1k_01036","b1102",0
"p1k_00150","b2155",0
"p1k_00150","b0584",0
"p1k_00150","b0586",0
"p1k_00150","b0583",0
"p1k_00150","b1102",0
"p1k_00168","b2155",0
"p1k_00168","b0584",0
"p1k_00168","b0586",0
"p1k_00168","b0583",0
"p1k_00168","b1102",0
"p1k_00734","b2155",0
"p1k_00734","b0584",0
"p1k_00734","b0586",0
"p1k_00734","b0583",0
"p1k_00734","b1102",0
"p1k_00986","b2155",0
"p1k_00986","b0584",0
"p1k_00986","b0586",0
"p1k_00986","b0583",0
"p1k_00986","b1102",0
"p1k_00312","b2155",0
"p1k_00312","b0584",0
"p1k_00312","b0586",0
"p1k_00312","b0583",0
"p1k_00312","b1102",0
"p1k_00342","b2155",0
"p1k_00342","b0584",0
"p1k_00342","b0586",0
"p1k_00342","b0583",0
"p1k_00342","b1102",0
"p1k_00483","b2155",0
"p1k_00483","b0584",0
"p1k_00483","b0586",0
"p1k_00483","b0583",0
"p1k_00483","b1102",0
"p1k_01043","b2155",0
"p1k_01043","b0584",0
"p1k_01043","b0586",0
"p1k_01043","b0583",0
"p1k_01043","b1102",0
"starve_series__t01_starve","b2155",0
"starve_series__t01_starve","b0584",0
"starve_series__t01_starve","b0586",0
"starve_series__t01_starve","b0583",0
"starve_series__t01_starve","b1102",0
"p1k_00998","b2155",0
"p1k_00998","b0584",0
"p1k_00998","b0586",0
"p1k_00998","b0583",0
"p1k_00998","b1102",0
"p1k_00295","b2155",0
"p1k_00295","b0584",0
"p1k_00295","b0586",0
"p1k_00295","b0583",0
"p1k_00295","b1102",0
"p1k_00299","b2155",0
"p1k_00299","b0584",0
"p1k_00299","b0586",0
"p1k_00299","b0583",0
"p1k_00299","b1102",0
"p1k_00947","b2155",0
"p1k_00947","b0584",0
"p1k_00947","b0586",0
"p1k_00947","b0583",0
"p1k_00947","b1102",0
"p1k_00769","b2155",0
"p1k_00769","b0584",0
"p1k_00769","b0586",0
"p1k_00769","b0583",0
"p1k_00769","b1102",0
"p1k_00079","b2155",0
"p1k_00079","b0584",0
"p1k_00079","b0586",0
"p1k_00079","b0583",0
"p1k_00079","b1102",0
"p1k_00620","b2155",0
"p1k_00620","b0584",0
"p1k_00620","b0586",0
"p1k_00620","b0583",0
"p1k_00620","b1102",0
"p1k_00624","b2155",0
"p1k_00624","b0584",0
"p1k_00624","b0586",0
"p1k_00624","b0583",0
"p1k_00624","b1102",0
"p1k_00364","b2155",0
"p1k_00364","b0584",0
"p1k_00364","b0586",0
"p1k_00364","b0583",0
"p1k_00364","b1102",0
"p1k_00782","b2155",0
"p1k_00782","b0584",0
"p1k_00782","b0586",0
"p1k_00782","b0583",0
"p1k_00782","b1102",0
"p1k_00155","b2155",0
"p1k_00155","b0584",0
"p1k_00155","b0586",0
"p1k_00155","b0583",0
"p1k_00155","b1102",0
"p1k_00180","b2155",0
"p1k_00180","b0584",0
"p1k_00180","b0586",0
"p1k_00180","b0583",0
"p1k_00180","b1102",0
"p1k_00515","b2155",0
"p1k_00515","b0584",0
"p1k_00515","b0586",0
"p1k_00515","b0583",0
"p1k_00515","b1102",0
"p1k_00784","b2155",0
"p1k_00784","b0584",0
"p1k_00784","b0586",0
"p1k_00784","b0583",0
"p1k_00784","b1102",0
"p1k_00235","b2155",0
"p1k_00235","b0584",0
"p1k_00235","b0586",0
"p1k_00235","b0583",0
"p1k_00235","b1102",0
"p1k_00598","b2155",0
"p1k_00598","b0584",0
"p1k_00598","b0586",0
"p1k_00598","b0583",0
"p1k_00598","b1102",0
"p1k_00655","b2155",0
"p1k_00655","b0584",0
"p1k_00655","b0586",0
"p1k_00655","b0583",0
"p1k_00655","b1102",0
"p1k_00952","b2155",0
"p1k_00952","b0584",0
"p1k_00952","b0586",0
"p1k_00952","b0583",0
"p1k_00952","b1102",0
"p1k_00369","b2155",0
"p1k_00369","b0584",0
"p1k_00369","b0586",0
"p1k_00369","b0583",0
"p1k_00369","b1102",0
"starve_series__t12_starve","b2155",0
"starve_series__t12_starve","b0584",0
"starve_series__t12_starve","b0586",0
"starve_series__t12_starve","b0583",0
"starve_series__t12_starve","b1102",0
"p1k_00018","b2155",0
"p1k_00018","b0584",0
"p1k_00018","b0586",0
"p1k_00018","b0583",0
"p1k_00018","b1102",0
"p1k_00110","b2155",0
"p1k_00110","b0584",0
"p1k_00110","b0586",0
"p1k_00110","b0583",0
"p1k_00110","b1102",0
"p1k_00083","b2155",0
"p1k_00083","b0584",0
"p1k_00083","b0586",0
"p1k_00083","b0583",0
"p1k_00083","b1102",0
"p1k_00339","b2155",0
"p1k_00339","b0584",0
"p1k_00339","b0586",0
"p1k_00339","b0583",0
"p1k_00339","b1102",0
"p1k_00257","b2155",0
"p1k_00257","b0584",0
"p1k_00257","b0586",0
"p1k_00257","b0583",0
"p1k_00257","b1102",0
"p1k_00101","b2155",0
"p1k_00101","b0584",0
"p1k_00101","b0586",0
"p1k_00101","b0583",0
"p1k_00101","b1102",0
"p1k_00591","b2155",0
"p1k_00591","b0584",0
"p1k_00591","b0586",0
"p1k_00591","b0583",0
"p1k_00591","b1102",0
"p1k_00111","b2155",0
"p1k_00111","b0584",0
"p1k_00111","b0586",0
"p1k_00111","b0583",0
"p1k_00111","b1102",0
"p1k_00448","b2155",0
"p1k_00448","b0584",0
"p1k_00448","b0586",0
"p1k_00448","b0583",0
"p1k_00448","b1102",0
"p1k_00378","b2155",0
"p1k_00378","b0584",0
"p1k_00378","b0586",0
"p1k_00378","b0583",0
"p1k_00378","b1102",0
"p1k_00516","b2155",0
"p1k_00516","b0584",0
"p1k_00516","b0586",0
"p1k_00516","b0583",0
"p1k_00516","b1102",0
"p1k_00792","b2155",0
"p1k_00792","b0584",0
"p1k_00792","b0586",0
"p1k_00792","b0583",0
"p1k_00792","b1102",0
"starve_series__t23_growth2","b2155",0
"starve_series__t23_growth2","b0584",0
"starve_series__t23_growth2","b0586",0
"starve_series__t23_growth2","b0583",0
"starve_series__t23_growth2","b1102",0
"p1k_00077","b2155",0
"p1k_00077","b0584",0
"p1k_00077","b0586",0
"p1k_00077","b0583",0
"p1k_00077","b1102",0
"p1k_00603","b2155",0
"p1k_00603","b0584",0
"p1k_00603","b0586",0
"p1k_00603","b0583",0
"p1k_00603","b1102",0
"p1k_00116","b2155",0
"p1k_00116","b0584",0
"p1k_00116","b0586",0
"p1k_00116","b0583",0
"p1k_00116","b1102",0
"p1k_00751","b2155",0
"p1k_00751","b0584",0
"p1k_00751","b0586",0
"p1k_00751","b0583",0
"p1k_00751","b1102",0
"p1k_00365","b2155",0
"p1k_00365","b0584",0
"p1k_00365","b0586",0
"p1k_00365","b0583",0
"p1k_00365","b1102",0
"p1k_00181","b2155",0
"p1k_00181","b0584",0
"p1k_00181","b0586",0
"p1k_00181","b0583",0
"p1k_00181","b1102",0
"p1k_00292","b2155",0
"p1k_00292","b0584",0
"p1k_00292","b0586",0
"p1k_00292","b0583",0
"p1k_00292","b1102",0
"p1k_00097","b2155",0
"p1k_00097","b0584",0
"p1k_00097","b0586",0
"p1k_00097","b0583",0
"p1k_00097","b1102",0
"p1k_00266","b2155",0
"p1k_00266","b0584",0
"p1k_00266","b0586",0
"p1k_00266","b0583",0
"p1k_00266","b1102",0
"p1k_00052","b2155",0
"p1k_00052","b0584",0
"p1k_00052","b0586",0
"p1k_00052","b0583",0
"p1k_00052","b1102",0
"p1k_00774","b2155",0
"p1k_00774","b0584",0
"p1k_00774","b0586",0
"p1k_00774","b0583",0
"p1k_00774","b1102",0
"p1k_00932","b2155",0
"p1k_00932","b0584",0
"p1k_00932","b0586",0
"p1k_00932","b0583",0
"p1k_00932","b1102",0
"p1k_00626","b2155",0
"p1k_00626","b0584",0
"p1k_00626","b0586",0
"p1k_00626","b0583",0
"p1k_00626","b1102",0
"p1k_00973","b2155",0
"p1k_00973","b0584",0
"p1k_00973","b0586",0
"p1k_00973","b0583",0
"p1k_00973","b1102",0
"p1k_00682","b2155",0
"p1k_00682","b0584",0
"p1k_00682","b0586",0
"p1k_00682","b0583",0
"p1k_00682","b1102",0
"p1k_00890","b2155",0
"p1k_00890","b0584",0
"p1k_00890","b0586",0
"p1k_00890","b0583",0
"p1k_00890","b1102",0
"p1k_01010","b2155",0
"p1k_01010","b0584",0
"p1k_01010","b0586",0
"p1k_01010","b0583",0
"p1k_01010","b1102",0
"p1k_00702","b2155",0
"p1k_00702","b0584",0
"p1k_00702","b0586",0
"p1k_00702","b0583",0
"p1k_00702","b1102",0
"p1k_00900","b2155",0
"p1k_00900","b0584",0
"p1k_00900","b0586",0
"p1k_00900","b0583",0
"p1k_00900","b1102",0
"p1k_00851","b2155",0
"p1k_00851","b0584",0
"p1k_00851","b0586",0
"p1k_00851","b0583",0
"p1k_00851","b1102",0
"p1k_00602","b2155",0
"p1k_00602","b0584",0
"p1k_00602","b0586",0
"p1k_00602","b0583",0
"p1k_00602","b1102",0
"p1k_00219","b2155",0
"p1k_00219","b0584",0
"p1k_00219","b0586",0
"p1k_00219","b0583",0
"p1k_00219","b1102",0
"p1k_00318","b2155",0
"p1k_00318","b0584",0
"p1k_00318","b0586",0
"p1k_00318","b0583",0
"p1k_00318","b1102",0
"p1k_00408","b2155",0
"p1k_00408","b0584",0
"p1k_00408","b0586",0
"p1k_00408","b0583",0
"p1k_00408","b1102",0
"p1k_00497","b2155",0
"p1k_00497","b0584",0
"p1k_00497","b0586",0
"p1k_00497","b0583",0
"p1k_00497","b1102",0
"p1k_00581","b2155",0
"p1k_00581","b0584",0
"p1k_00581","b0586",0
"p1k_00581","b0583",0
"p1k_00581","b1102",0
"p1k_01016","b2155",0
"p1k_01016","b0584",0
"p1k_01016","b0586",0
"p1k_01016","b0583",0
"p1k_01016","b1102",0
"p1k_00855","b2155",0
"p1k_00855","b0584",0
"p1k_00855","b0586",0
"p1k_00855","b0583",0
"p1k_00855","b1102",0
"p1k_00680","b2155",0
"p1k_00680","b0584",0
"p1k_00680","b0586",0
"p1k_00680","b0583",0
"p1k_00680","b1102",0
"p1k_01003","b2155",0
"p1k_01003","b0584",0
"p1k_01003","b0586",0
"p1k_01003","b0583",0
"p1k_01003","b1102",0
"p1k_00788","b2155",0
"p1k_00788","b0584",0
"p1k_00788","b0586",0
"p1k_00788","b0583",0
"p1k_00788","b1102",0
"p1k_00852","b2155",0
"p1k_00852","b0584",0
"p1k_00852","b0586",0
"p1k_00852","b0583",0
"p1k_00852","b1102",0
"p1k_00031","b2155",0
"p1k_00031","b0584",0
"p1k_00031","b0586",0
"p1k_00031","b0583",0
"p1k_00031","b1102",0
"starve_series__t04_starve","b2155",0
"starve_series__t04_starve","b0584",0
"starve_series__t04_starve","b0586",0
"starve_series__t04_starve","b0583",0
"starve_series__t04_starve","b1102",0
"p1k_00145","b2155",0
"p1k_00145","b0584",0
"p1k_00145","b0586",0
"p1k_00145","b0583",0
"p1k_00145","b1102",0
"p1k_00078","b2155",0
"p1k_00078","b0584",0
"p1k_00078","b0586",0
"p1k_00078","b0583",0
"p1k_00078","b1102",0
"p1k_00276","b2155",0
"p1k_00276","b0584",0
"p1k_00276","b0586",0
"p1k_00276","b0583",0
"p1k_00276","b1102",0
"p1k_00939","b2155",0
"p1k_00939","b0584",0
"p1k_00939","b0586",0
"p1k_00939","b0583",0
"p1k_00939","b1102",0
"p1k_00810","b2155",0
"p1k_00810","b0584",0
"p1k_00810","b0586",0
"p1k_00810","b0583",0
"p1k_00810","b1102",0
"p1k_00940","b2155",0
"p1k_00940","b0584",0
"p1k_00940","b0586",0
"p1k_00940","b0583",0
"p1k_00940","b1102",0
"p1k_00541","b2155",0
"p1k_00541","b0584",0
"p1k_00541","b0586",0
"p1k_00541","b0583",0
"p1k_00541","b1102",0
"p1k_00060","b2155",0
"p1k_00060","b0584",0
"p1k_00060","b0586",0
"p1k_00060","b0583",0
"p1k_00060","b1102",0
"p1k_00818","b2155",0
"p1k_00818","b0584",0
"p1k_00818","b0586",0
"p1k_00818","b0583",0
"p1k_00818","b1102",0
"p1k_00122","b2155",0
"p1k_00122","b0584",0
"p1k_00122","b0586",0
"p1k_00122","b0583",0
"p1k_00122","b1102",0
"p1k_00392","b2155",0
"p1k_00392","b0584",0
"p1k_00392","b0586",0
"p1k_00392","b0583",0
"p1k_00392","b1102",0
"starve_series__t18_starve","b2155",0
"starve_series__t18_starve","b0584",0
"starve_series__t18_starve","b0586",0
"starve_series__t18_starve","b0583",0
"starve_series__t18_starve","b1102",0
"p1k_00636","b2155",0
"p1k_00636","b0584",0
"p1k_00636","b0586",0
"p1k_00636","b0583",0
"p1k_00636","b1102",0
"p1k_00858","b2155",0
"p1k_00858","b0584",0
"p1k_00858","b0586",0
"p1k_00858","b0583",0
"p1k_00858","b1102",0
"p1k_00230","b2155",0
"p1k_00230","b0584",0
"p1k_00230","b0586",0
"p1k_00230","b0583",0
"p1k_00230","b1102",0
"p1k_00846","b2155",0
"p1k_00846","b0584",0
"p1k_00846","b0586",0
"p1k_00846","b0583",0
"p1k_00846","b1102",0
"p1k_00864","b2155",0
"p1k_00864","b0584",0
"p1k_00864","b0586",0
"p1k_00864","b0583",0
"p1k_00864","b1102",0
"p1k_00705","b2155",0
"p1k_00705","b0584",0
"p1k_00705","b0586",0
"p1k_00705","b0583",0
"p1k_00705","b1102",0
"p1k_00033","b2155",0
"p1k_00033","b0584",0
"p1k_00033","b0586",0
"p1k_00033","b0583",0
"p1k_00033","b1102",0
"p1k_00281","b2155",0
"p1k_00281","b0584",0
"p1k_00281","b0586",0
"p1k_00281","b0583",0
"p1k_00281","b1102",0
"p1k_00912","b2155",0
"p1k_00912","b0584",0
"p1k_00912","b0586",0
"p1k_00912","b0583",0
"p1k_00912","b1102",0
"p1k_00812","b2155",0
"p1k_00812","b0584",0
"p1k_00812","b0586",0
"p1k_00812","b0583",0
"p1k_00812","b1102",0
