"sample","gene","Val"
"starve_series__t03_starve","b0586",0.0234968999544168
"starve_series__t03_starve","b0583",8.53125384928263E-5
"starve_series__t03_starve","b1102",0.00035704619340153
"p1k_00413","b2155",0.0406302625143251
"p1k_00413","b0584",0.0562536689542199
"p1k_00413","b0586",0.0767400358345875
"p1k_00413","b0583",0.000294634089014849
"p1k_00413","b1102",0.00123226766872208
"p1k_00176","b2155",0.881968197825092
"p1k_00176","b0584",0.913170733279595
"p1k_00176","b0586",0.936164274902001
"p1k_00176","b0583",0.0494294306086204
"p1k_00176","b1102",0.178770334917993
"p1k_00011","b2155",0.13616732005165
"p1k_00011","b0584",0.181574335401965
"p1k_00011","b0586",0.236273702076754
"p1k_00011","b0583",0.00109575755617449
"p1k_00011","b1102",0.00457120184756054
"starve_series__t25_growth2","b2155",0.91605950732538
"starve_series__t25_growth2","b0584",0.938874370077805
"starve_series__t25_growth2","b0586",0.955393737391856
"starve_series__t25_growth2","b0583",0.0705845146953111
"starve_series__t25_growth2","b1102",0.241233348431812
"p1k_00764","b2155",0.0115745997577771
"p1k_00764","b0584",0.0162141659316158
"p1k_00764","b0586",0.0224661306189114
"p1k_00764","b0583",8.14843211727248E-5
"p1k_00764","b1102",0.000341028669382366
"p1k_00630","b2155",0.974988405750597
"p1k_00630","b0584",0.982099488338029
"p1k_00630","b0586",0.98709768396155
"p1k_00630","b0583",0.213386456873877
"p1k_00630","b1102",0.5317530395093
"p1k_00163","b2155",0.959783407886758
"p1k_00163","b0584",0.971089259474888
"p1k_00163","b0586",0.97909630503447
"p1k_00163","b0583",0.142425340783886
"p1k_00163","b1102",0.410118680841819
"p1k_00409","b2155",0.137667788976778
"p1k_00409","b0584",0.183468888174614
"p1k_00409","b0586",0.23857261955723
"p1k_00409","b0583",0.00110974414338107
"p1k_00409","b1102",0.00462934448638239
"p1k_00322","b2155",0.00595043243181616
"p1k_00322","b0584",0.00835466086776957
"p1k_00322","b0586",0.011611875924973
"p1k_00322","b0583",4.16552507160483E-5
"p1k_00322","b1102",0.000174357926485547
"p1k_00752","b2155",0.0249125672346188
"p1k_00752","b0584",0.034710777779318
"p1k_00752","b0586",0.0477486296063571
"p1k_00752","b0583",0.000177764514911763
"p1k_00752","b1102",0.000743753006319324
"p1k_00344","b2155",0.163650558649672
"p1k_00344","b0584",0.215931378823687
"p1k_00344","b0586",0.277471824206478
"p1k_00344","b0583",0.0013598346613491
"p1k_00344","b1102",0.00566810684524267
"p1k_00546","b2155",0.260045597738396
"p1k_00546","b0584",0.330936081826032
"p1k_00546","b0586",0.408189369719928
"p1k_00546","b0583",0.0024396699362007
"p1k_00546","b1102",0.0101343925039611
"p1k_00191","b2155",0.967058044385161
"p1k_00191","b0584",0.976369172438217
"p1k_00191","b0586",0.982939597007904
"p1k_00191","b0583",0.169636327478025
"p1k_00191","b1102",0.460981658019505
"p1k_01040","b2155",0.0230434088152117
"p1k_01040","b0584",0.0321306962972062
"p1k_01040","b0586",0.0442438527525543
"p1k_01040","b0583",0.00016411471917675
"p1k_01040","b1102",0.000686673162828277
"p1k_00654","b2155",0.977939756112253
"p1k_00654","b0584",0.984225312147788
"p1k_00654","b0586",0.988636801334893
"p1k_00654","b0583",0.235763647034585
"p1k_00654","b1102",0.563595745355169
"p1k_00324","b2155",0.0096425064840782
"p1k_00324","b0584",0.0135182037050004
"p1k_00324","b0586",0.0187504544038597
"p1k_00324","b0583",6.7751026420653E-5
"p1k_00324","b1102",0.000283564406944137
"p1k_00657","b2155",0.137800932207765
"p1k_00657","b0584",0.18363689425653
"p1k_00657","b0586",0.238776329435352
"p1k_00657","b0583",0.0011109875675455
"p1k_00657","b1102",0.00463451318587119
"p1k_00488","b2155",0.513422523460545
"p1k_00488","b0584",0.597601252383987
"p1k_00488","b0586",0.674361638312655
"p1k_00488","b0583",0.00728941913457472
"p1k_00488","b1102",0.0298229666089721
"p1k_00903","b2155",0.00454865768769105
"p1k_00903","b0584",0.00639015025125338
"p1k_00903","b0586",0.00888833037698798
"p1k_00903","b0583",3.17977774182171E-5
"p1k_00903","b1102",0.000133101315224541
"p1k_00341","b2155",0.0174292380359202
"p1k_00341","b0584",0.0243577477106355
"p1k_00341","b0586",0.0336423881400289
"p1k_00341","b0583",0.000123426471631765
"p1k_00341","b1102",0.000516496202263779
"starve_series__t16_starve","b2155",0.266229343169393
"starve_series__t16_starve","b0584",0.33803546471248
"starve_series__t16_starve","b0586",0.415915800255591
"starve_series__t16_starve","b0583",0.00251853373001196
"starve_series__t16_starve","b1102",0.0104593848258248
"p1k_00637","b2155",0.981327807290335
"p1k_00637","b0584",0.986661183591989
"p1k_00637","b0586",0.990398111941554
"p1k_00637","b0583",0.267793359743895
"p1k_00637","b1102",0.604910547801364
"p1k_00105","b2155",0.0379887833118247
"p1k_00105","b0584",0.0526522161479002
"p1k_00105","b0586",0.0719269724594172
"p1k_00105","b0583",0.000274728222141757
"p1k_00105","b1102",0.00114908685655149
"p1k_00539","b2155",0.216052952975382
"p1k_00539","b0584",0.279480346435104
"p1k_00539","b0586",0.351023834406303
"p1k_00539","b0583",0.00191420615605605
"p1k_00539","b1102",0.00796484772118372
"p1k_00530","b2155",0.77369715311529
"p1k_00530","b0584",0.827938031357704
"p1k_00530","b0586",0.870296453419797
"p1k_00530","b0583",0.0232389588530773
"p1k_00530","b1102",0.090578122915253
"p1k_00368","b2155",0.442714784151573
"p1k_00368","b0584",0.527877507816763
"p1k_00368","b0586",0.609241411860805
"p1k_00368","b0583",0.00549793434470459
"p1k_00368","b1102",0.0226197092330924
"p1k_00039","b2155",0.33656641878409
"p1k_00039","b0584",0.416573391875997
"p1k_00039","b0586",0.498910713145953
"p1k_00039","b0583",0.00351795407586018
"p1k_00039","b1102",0.0145639346449362
"p1k_01035","b2155",0.0439702224186289
"p1k_01035","b0584",0.0607965434686241
"p1k_01035","b0586",0.0827921895140979
"p1k_01035","b0583",0.000319959950038799
"p1k_01035","b1102",0.00133808181896403
"p1k_00498","b2155",0.00599960866840995
"p1k_00498","b0584",0.00842353802922133
"p1k_00498","b0586",0.0117072890642183
"p1k_00498","b0583",4.20015660468388E-5
"p1k_00498","b1102",0.000175807317427639
"p1k_00646","b2155",0.941650105380019
"p1k_00646","b0584",0.957829684927402
"p1k_00646","b0586",0.969393324391866
"p1k_00646","b0583",0.100965541235652
"p1k_00646","b1102",0.319792281060867
"p1k_00893","b2155",0.00431667533496777
"p1k_00893","b0584",0.00606482363899518
"p1k_00893","b0586",0.00843689976525777
"p1k_00893","b0583",3.01691035717448E-5
"p1k_00893","b1102",0.000126284555934054
"starve_series__t06_starve","b2155",0.0103658222645579
"starve_series__t06_starve","b0584",0.0145279833178041
"starve_series__t06_starve","b0586",0.0201430908965528
"starve_series__t06_starve","b0583",7.28861102636822E-5
"starve_series__t06_starve","b1102",0.000305051740703959
"p1k_00506","b2155",0.133179706893234
"p1k_00506","b0584",0.177795511008022
"p1k_00506","b0586",0.231678753743778
"p1k_00506","b0583",0.001068051623101
"p1k_00506","b1102",0.00445601225133399
"p1k_00003","b2155",0.978731107433346
"p1k_00003","b0584",0.984794692010878
"p1k_00003","b0586",0.989048722318804
"p1k_00003","b0583",0.242557852260497
"p1k_00003","b1102",0.572757001224113
"p1k_00015","b2155",0.00762903916931107
"p1k_00015","b0584",0.0107041929560408
"p1k_00015","b0586",0.0148636854719113
"p1k_00015","b0583",5.34958287897143E-5
"p1k_00015","b1102",0.000223911026396513
"p1k_00961","b2155",0.0253588191860579
"p1k_00961","b0584",0.0353261837750039
"p1k_00961","b0586",0.0485835565034286
"p1k_00961","b0583",0.00018103101994181
"p1k_00961","b1102",0.000757411932467145
"p1k_00056","b2155",0.161475653073441
"p1k_00056","b0584",0.213238815530265
"p1k_00056","b0586",0.274280322907229
"p1k_00056","b0583",0.00133831121887342
"p1k_00056","b1102",0.00557877307735123
"p1k_00482","b2155",0.00591804023302401
"p1k_00482","b0584",0.00830929024098458
"p1k_00482","b0586",0.0115490227485911
"p1k_00482","b0583",4.14271527202486E-5
"p1k_00482","b1102",0.000173403294262731
"starve_series__t09_starve","b2155",0.0234123942574715
"starve_series__t09_starve","b0584",0.032640331492896
"starve_series__t09_starve","b0586",0.0449366982437799
"starve_series__t09_starve","b0583",0.000166805178215715
"starve_series__t09_starve","b1102",0.000697924345163998
"p1k_00274","b2155",0.0667315410659204
"p1k_00274","b0584",0.0914350120106385
"p1k_00274","b0586",0.123062960984219
"p1k_00274","b0583",0.000497342846064691
"p1k_00274","b1102",0.00207872856240106
"p1k_00321","b2155",0.00737250519639507
"p1k_00321","b0584",0.0103453318853412
"p1k_00321","b0586",0.0143674014337143
"p1k_00321","b0583",5.16837118691961E-5
"p1k_00321","b1102",0.000216327516417548
"p1k_00046","b2155",0.253035595229442
"p1k_00046","b0584",0.322848876216769
"p1k_00046","b0586",0.399341099696331
"p1k_00046","b0583",0.00235183298685441
"p1k_00046","b1102",0.00977223158637754
"p1k_00621","b2155",0.0241135067518647
"p1k_00621","b0584",0.0336082757189876
"p1k_00621","b0586",0.046251854744941
"p1k_00621","b0583",0.000171922908896484
"p1k_00621","b1102",0.000719325559019653
"starve_series__t11_starve","b2155",0.154716403352381
"starve_series__t11_starve","b0584",0.204842115626077
"starve_series__t11_starve","b0586",0.264287416097004
"starve_series__t11_starve","b0583",0.00127212107995363
"starve_series__t11_starve","b1102",0.00530397222157599
"p1k_00293","b2155",0.0204680407977386
"p1k_00293","b0584",0.0285694183404973
"p1k_00293","b0586",0.0393946325003964
"p1k_00293","b0583",0.000145392455851612
"p1k_00293","b1102",0.000608373526744516
"p1k_00647","b2155",0.925857349783768
"p1k_00647","b0584",0.946165677288168
"p1k_00647","b0586",0.960796828081789
"p1k_00647","b0583",0.0799527592683883
"p1k_00647","b1102",0.266750249446432
"p1k_00582","b2155",0.944786315390619
"p1k_00582","b0584",0.960133086974244
"p1k_00582","b0586",0.971084172136817
"p1k_00582","b0583",0.106407827485927
"p1k_00582","b1102",0.332665303596876
"p1k_00806","b2155",0.991724988211975
"p1k_00806","b0584",0.994106432181781
"p1k_00806","b0586",0.995766490958101
"p1k_00806","b0583",0.454745979502221
"p1k_00806","b1102",0.777352259298441
"p1k_00423","b2155",0.0295116877371693
"p1k_00423","b0584",0.0410426136568892
"p1k_00423","b0586",0.0563200272943752
"p1k_00423","b0583",0.000211572491041318
"p1k_00423","b1102",0.000885107676658297
"p1k_00888","b2155",0.139903976565541
"p1k_00888","b0584",0.186288322179332
"p1k_00888","b0586",0.241987894690349
"p1k_00888","b0583",0.00113067854212212
"p1k_00888","b1102",0.00471635972600097
"p1k_00980","b2155",0.0449051230851055
"p1k_00980","b0584",0.0620659813905108
"p1k_00980","b0586",0.084479588139342
"p1k_00980","b0583",0.000327080504938289
"p1k_00980","b1102",0.00136782918475954
"p1k_00225","b2155",0.0216242730078908
"p1k_00225","b0584",0.0301691991816936
"p1k_00225","b0586",0.0415746424173816
"p1k_00225","b0583",0.000153785861234997
"p1k_00225","b1102",0.000643477306345788
"p1k_00282","b2155",0.982389483888554
"p1k_00282","b0584",0.987423497725552
"p1k_00282","b0586",0.99094881955682
"p1k_00282","b0583",0.279644301274007
"p1k_00282","b1102",0.619066729174629
"p1k_00840","b2155",0.249693605332935
"p1k_00840","b0584",0.318978573624428
"p1k_00840","b0586",0.395088833175042
"p1k_00840","b0583",0.00231052949851547
"p1k_00840","b1102",0.00960186342718697
"p1k_00393","b2155",0.00597876170665419
"p1k_00393","b0584",0.00839433971888938
"p1k_00393","b0586",0.01166684229011
"p1k_00393","b0583",4.18547506889966E-5
"p1k_00393","b1102",0.000175192869565675
"p1k_00464","b2155",0.11511797550765
"p1k_00464","b0584",0.154763329534313
"p1k_00464","b0586",0.203393099799561
"p1k_00464","b0583",0.0009045074047405
"p1k_00464","b1102",0.00377565114313332
"p1k_00841","b2155",0.231183447846854
"p1k_00841","b0584",0.297367840303484
"p1k_00841","b0586",0.371131724089481
"p1k_00841","b0583",0.0020882068838883
"p1k_00841","b1102",0.00868406442587168
"p1k_00584","b2155",0.274971104133106
"p1k_00584","b0584",0.348016748336171
"p1k_00584","b0586",0.426714319432412
"p1k_00584","b0583",0.0026322940393072
"p1k_00584","b1102",0.0109278979756866
"p1k_00240","b2155",0.026853186745788
"p1k_00240","b0584",0.0373853870173182
"p1k_00240","b0586",0.0513743916731766
"p1k_00240","b0583",0.000191991249459654
"p1k_00240","b1102",0.000803240174613546
"p1k_00222","b2155",0.0264413266819474
"p1k_00222","b0584",0.0368181012165144
"p1k_00222","b0586",0.0506059960239684
"p1k_00222","b0583",0.00018896718475052
"p1k_00222","b1102",0.000790595907704378
"p1k_00844","b2155",0.449013799872413
"p1k_00844","b0584",0.534226659896867
"p1k_00844","b0586",0.615293796916047
"p1k_00844","b0583",0.00563910730776369
"p1k_00844","b1102",0.0231902739849456
"p1k_00258","b2155",0.989540865701964
"p1k_00258","b0584",0.99254614826025
"p1k_00258","b0586",0.994643328690048
"p1k_00258","b0583",0.397006700942008
"p1k_00258","b1102",0.733775385457942
"p1k_00613","b2155",0.188073169554947
"p1k_00613","b0584",0.245862567273
"p1k_00613","b0586",0.312533151643829
"p1k_00613","b0583",0.00160937703711396
"p1k_00613","b1102",0.00670295082788809
"p1k_00204","b2155",0.989007119728249
"p1k_00204","b0584",0.992164552174497
"p1k_00204","b0586",0.99436848750934
"p1k_00204","b0583",0.38502707626253
"p1k_00204","b1102",0.723832199537264
"p1k_00766","b2155",0.0117532689933331
"p1k_00766","b0584",0.016463260129238
"p1k_00766","b0586",0.0228090453391179
"p1k_00766","b0583",8.27569932626502E-5
"p1k_00766","b1102",0.00034635366010528
"p1k_00290","b2155",0.966856080411879
"p1k_00290","b0584",0.976222890531181
"p1k_00290","b0586",0.98283327287934
"p1k_00290","b0583",0.168747803473837
"p1k_00290","b1102",0.45941141085655
"p1k_00166","b2155",0.140632002636634
"p1k_00166","b0584",0.187205184768008
"p1k_00166","b0586",0.24309699688847
"p1k_00166","b0583",0.00113751738377285
"p1k_00166","b1102",0.00474478332590332
"p1k_00885","b2155",0.00595043243169298
"p1k_00885","b0584",0.00835466086759703
"p1k_00885","b0586",0.011611875924734
"p1k_00885","b0583",4.16552507151808E-5
"p1k_00885","b1102",0.000174357926481916
"p1k_00048","b2155",0.983380443585768
"p1k_00048","b0584",0.988134610246206
"p1k_00048","b0586",0.991462323495274
"p1k_00048","b0583",0.291666846021906
"p1k_00048","b1102",0.632861676409389
"p1k_00212","b2155",0.309172374351451
"p1k_00212","b0584",0.386460699235692
"p1k_00212","b0586",0.467616572092311
"p1k_00212","b0583",0.00310475878196025
"p1k_00212","b1102",0.0128701090071675
"p1k_00917","b2155",0.00672386323469128
"p1k_00917","b0584",0.00943762379243259
"p1k_00917","b0586",0.0131114689893974
"p1k_00917","b0583",4.71059500805359E-5
"p1k_00917","b1102",0.000197169696899992
"p1k_00976","b2155",0.764468330971865
"p1k_00976","b0584",0.820407746587125
"p1k_00976","b0586",0.864316177072105
"p1k_00976","b0583",0.0220880461332829
"p1k_00976","b1102",0.0863871826750984
"p1k_00698","b2155",0.130125956878614
"p1k_00698","b0584",0.173924005789854
"p1k_00698","b0586",0.226957813986708
"p1k_00698","b0583",0.00103992747151093
"p1k_00698","b1102",0.00433906314691744
"p1k_00817","b2155",0.0254840162558963
"p1k_00817","b0584",0.0354987976364812
"p1k_00817","b0586",0.0488176715073804
"p1k_00817","b0583",0.00018194797941771
"p1k_00817","b1102",0.000761246157362745
"p1k_00894","b2155",0.00738138072517292
"p1k_00894","b0584",0.0103577489627339
"p1k_00894","b0586",0.0143845758683506
"p1k_00894","b0583",5.17463917201018E-5
"p1k_00894","b1102",0.000216589826160708
"p1k_00495","b2155",0.89098383892287
"p1k_00495","b0584",0.920019159077575
"p1k_00495","b0586",0.941315693538625
"p1k_00495","b0583",0.0538148842472814
"p1k_00495","b1102",0.192309541375076
"p1k_00954","b2155",0.0205443839173908
"p1k_00954","b0584",0.0286750939572749
"p1k_00954","b0586",0.0395387198268268
"p1k_00954","b0583",0.000145946044724511
"p1k_00954","b1102",0.000610688861952044
"p1k_00263","b2155",0.0210201307333611
"p1k_00263","b0584",0.0293334849856584
"p1k_00263","b0586",0.0404361599538695
"p1k_00263","b0583",0.00014939777179739
"p1k_00263","b1102",0.000625125212942517
"p1k_00569","b2155",0.0100891171244137
"p1k_00569","b0584",0.0141417611718199
"p1k_00569","b0586",0.0196105633158625
"p1k_00569","b0583",7.09207990052755E-5
"p1k_00569","b1102",0.000296828141278886
"p1k_00156","b2155",0.944629502530278
"p1k_00156","b0584",0.960018016094565
"p1k_00156","b0586",0.970999755471484
"p1k_00156","b0583",0.106122711783538
"p1k_00156","b1102",0.331999181011368
"p1k_00849","b2155",0.0208323619365189
"p1k_00849","b0584",0.0290736600041123
"p1k_00849","b0586",0.0400820525748838
"p1k_00849","b0583",0.000148035038762836
"p1k_00849","b1102",0.00061942581635239
"p1k_00371","b2155",0.00530510073955331
"p1k_00371","b0584",0.00745054194866384
"p1k_00371","b0586",0.0103589521162715
"p1k_00371","b0583",3.71137623182417E-5
"p1k_00371","b1102",0.000155350697916578
"p1k_00073","b2155",0.00471776064405661
"p1k_00073","b0584",0.00662725759210636
"p1k_00073","b0586",0.0092172731176584
"p1k_00073","b0583",3.29854702366841E-5
"p1k_00073","b1102",0.000138072318735241
"p1k_00446","b2155",0.00520501098788857
"p1k_00446","b0584",0.0073102722772507
"p1k_00446","b0586",0.0101644872074897
"p1k_00446","b0583",3.6409909981543E-5
"p1k_00446","b1102",0.000152404856236846
"p1k_00564","b2155",0.919201133994327
"p1k_00564","b0584",0.941216902307978
"p1k_00564","b0586",0.957132099423938
"p1k_00564","b0583",0.0733606829213365
"p1k_00564","b1102",0.248923714583029
"p1k_00189","b2155",0.0170814742271411
"p1k_00189","b0584",0.0238750991876911
"p1k_00189","b0586",0.0329819839132105
"p1k_00189","b0583",0.000120921260935334
"p1k_00189","b1102",0.000506016817689098
"p1k_00100","b2155",0.52298108719668
"p1k_00100","b0584",0.606772687526752
"p1k_00100","b0586",0.682712437318341
"p1k_00100","b0583",0.00757176027290356
"p1k_00100","b1102",0.0309508877982658
"p1k_00347","b2155",0.0197205765207314
"p1k_00347","b0584",0.0275344193688818
"p1k_00347","b0586",0.0379827967568956
"p1k_00347","b0583",0.000139976871086078
"p1k_00347","b1102",0.000585722904471444
"p1k_00628","b2155",0.981108842679315
"p1k_00628","b0584",0.986503902135739
"p1k_00628","b0586",0.990284459695888
"p1k_00628","b0583",0.265470031439035
"p1k_00628","b1102",0.602067383518152
