"sample","iM","Val"
"p1k_00663","Fatty Acid",-3.61237010642123
"p1k_00953","Fatty Acid",-4.75567272877039
"p1k_00809","Fatty Acid",-5.10709090028273
"p1k_00030","Fatty Acid",-4.77928161533991
"p1k_00616","Fatty Acid",-4.68281801423983
"p1k_00832","Fatty Acid",-3.67367287320671
"p1k_00019","Fatty Acid",-3.67526282847009
"p1k_00172","Fatty Acid",-4.52122528106169
"p1k_00575","Fatty Acid",-4.40759814723772
"p1k_00193","Fatty Acid",-6.42021640338319
"p1k_00378","Fatty Acid",-4.39569519430707
"p1k_00530","Fatty Acid",-5.52488294900416
"p1k_00906","Fatty Acid",-3.57886670119385
"p1k_00309","Fatty Acid",-6.42021640338319
"p1k_00142","Fatty Acid",-3.93254188653685
"p1k_00301","Fatty Acid",-6.42021640338319
"p1k_00681","Fatty Acid",-4.70101215652119
"p1k_00277","Fatty Acid",-6.42021640338319
"p1k_00538","Fatty Acid",-4.5157162863811
"p1k_00959","Fatty Acid",-4.29774589135627
"p1k_00140","Fatty Acid",-5.87164494554176
"p1k_00764","Fatty Acid",-4.48254229871854
"p1k_00864","Fatty Acid",-3.59239181460795
"p1k_00585","Fatty Acid",-4.3080852173153
"p1k_00044","Fatty Acid",-4.14540488338785
"p1k_00592","Fatty Acid",-4.24078117596093
"p1k_01025","Fatty Acid",-4.48721987542694
"p1k_00039","Fatty Acid",-4.9584626513615
"p1k_00468","Fatty Acid",-4.83841032391344
"p1k_00517","Fatty Acid",-6.42021640338319
"p1k_00145","Fatty Acid",-5.15890868700323
"p1k_00696","Fatty Acid",-4.3422508330073
"p1k_00009","Fatty Acid",-5.00368657775331
"p1k_00293","Fatty Acid",-6.25925942681963
"p1k_00191","Fatty Acid",-5.47994465554363
"p1k_00507","Fatty Acid",-3.73948419860797
"p1k_00057","Fatty Acid",-2.51157859969995
"p1k_00555","Fatty Acid",-4.49195741060469
"p1k_00271","Fatty Acid",-6.27091688185024
"p1k_00519","Fatty Acid",-4.20604572245661
"p1k_00767","Fatty Acid",-4.6236123339395
"p1k_00055","Fatty Acid",-4.8758601030379
"p1k_00920","Fatty Acid",-6.06176250852943
"starve_series__t10_starve","Fatty Acid",-1.45756608725
"p1k_00971","Fatty Acid",-3.1903627340853
"p1k_00256","Fatty Acid",-5.66967681044275
"p1k_00506","Fatty Acid",-6.42021640338319
"p1k_00584","Fatty Acid",-4.51110527272441
"p1k_00751","Fatty Acid",-6.18359410836182
"p1k_00112","Fatty Acid",-4.95212567859509
"p1k_00395","Fatty Acid",-6.42021640338319
"p1k_00582","Fatty Acid",-6.42021640338319
"p1k_00930","Fatty Acid",-4.80463563606959
"p1k_00058","Fatty Acid",-3.52971653101124
"p1k_00369","Fatty Acid",-5.08449834147788
"p1k_00418","Fatty Acid",-6.42021640338319
"p1k_00485","Fatty Acid",-3.35757333460698
"p1k_00969","Fatty Acid",-3.18136568923055
"p1k_00503","Fatty Acid",-6.42021640338319
"p1k_01002","Fatty Acid",-3.21678483401174
"p1k_00925","Fatty Acid",-5.99322560700622
"p1k_00196","Fatty Acid",-5.90297956234928
"p1k_00578","Fatty Acid",-6.42021640338319
"p1k_00911","Fatty Acid",-6.42021640338319
"p1k_00473","Fatty Acid",-5.32114456188956
"p1k_00399","Fatty Acid",-6.42021640338319
"p1k_00960","Fatty Acid",-4.27491776506719
"p1k_00249","Fatty Acid",-3.58631788358958
"p1k_00370","Fatty Acid",-4.94979581081719
"p1k_00766","Fatty Acid",-4.3103784495466
"p1k_00442","Fatty Acid",-6.42021640338319
"p1k_00127","Fatty Acid",-4.88494223607288
"p1k_00594","Fatty Acid",-5.16832398587049
"p1k_00394","Fatty Acid",-6.11448440383305
"p1k_00631","Fatty Acid",-4.67389746534202
"p1k_00867","Fatty Acid",-5.99681822248943
"p1k_00152","Fatty Acid",-5.09420664515005
"p1k_00983","Fatty Acid",-4.52617683323407
"p1k_00557","Fatty Acid",-3.55241428821782
"p1k_00119","Fatty Acid",-4.84835805418623
"p1k_00690","Fatty Acid",-4.67586045731138
"p1k_00319","Fatty Acid",-5.80773269227403
"p1k_00808","Fatty Acid",-5.13310666459083
"p1k_01017","Fatty Acid",-3.42378096816991
"p1k_00250","Fatty Acid",-3.58487934578489
"p1k_00545","Fatty Acid",-3.49280507851438
"p1k_00975","Fatty Acid",-3.15892572053732
"p1k_00619","Fatty Acid",-4.29233218828461
"p1k_00496","Fatty Acid",-4.38420657883692
"p1k_00952","Fatty Acid",-3.2419074311227
"p1k_00037","Fatty Acid",-4.79837328066265
"p1k_00717","Fatty Acid",-4.13273669870762
"p1k_00115","Fatty Acid",-4.92692910660666
"p1k_00604","Fatty Acid",-5.16709504353163
"p1k_00799","Fatty Acid",-5.34996478867664
"p1k_00820","Fatty Acid",-5.34857181791083
"p1k_00938","Fatty Acid",-3.27718721827837
"starve_series__t07_starve","Fatty Acid",-1.46161244093456
"p1k_00878","Fatty Acid",-4.29004838763121
"p1k_00939","Fatty Acid",-3.24823075925473
"p1k_00295","Fatty Acid",-6.42021640338319
"p1k_00174","Fatty Acid",-5.45514847896913
"p1k_00850","Fatty Acid",-2.63179162013473
"p1k_00146","Fatty Acid",-4.9170188606842
"p1k_00158","Fatty Acid",-5.23202766318411
"p1k_00230","Fatty Acid",-3.31990182031035
"p1k_00233","Fatty Acid",-2.97780742793388
"p1k_00893","Fatty Acid",-3.53916043869097
"starve_series__t17_starve","Fatty Acid",-1.42646908944261
"p1k_00486","Fatty Acid",-3.38605461502238
"p1k_00337","Fatty Acid",-6.42021640338319
"p1k_00801","Fatty Acid",-5.59252540453558
"p1k_01042","Fatty Acid",-2.93789948370412
"p1k_00642","Fatty Acid",-4.74365362712529
"p1k_00839","Fatty Acid",-4.99519163600977
"p1k_00917","Fatty Acid",-4.98614490713178
"p1k_00402","Fatty Acid",-6.42021640338319
"p1k_00094","Fatty Acid",-2.72605452470924
"p1k_00093","Fatty Acid",-4.62471899065759
"p1k_00630","Fatty Acid",-4.5923764258486
"p1k_00431","Fatty Acid",-6.42021640338319
"p1k_00387","Fatty Acid",-6.42021640338319
"p1k_00753","Fatty Acid",-6.42021640338319
"p1k_00551","Fatty Acid",-4.47456447063901
"p1k_01018","Fatty Acid",-4.45151510512156
"p1k_00225","Fatty Acid",-4.51129618606088
"p1k_00528","Fatty Acid",-6.42021640338319
"p1k_00500","Fatty Acid",-6.42021640338319
"p1k_00164","Fatty Acid",-6.42021640338319
"p1k_00985","Fatty Acid",-4.5408170899267
"p1k_00068","Fatty Acid",-5.84504257051859
"p1k_00549","Fatty Acid",-4.46422635134237
"p1k_00706","Fatty Acid",-4.50169270101766
"p1k_01055","Fatty Acid",-3.16951123489139
"p1k_00083","Fatty Acid",-3.01358793956994
"p1k_00077","Fatty Acid",-6.33025746085685
"p1k_00363","Fatty Acid",-6.42021640338319
"p1k_00454","Fatty Acid",-5.91565501258324
"p1k_00697","Fatty Acid",-4.39134405505112
"p1k_00941","Fatty Acid",-3.06301726239072
"p1k_00227","Fatty Acid",-4.72260087425393
"p1k_00608","Fatty Acid",-4.71195124773205
"p1k_00731","Fatty Acid",-4.53811201837146
"p1k_00244","Fatty Acid",-4.29032278046211
"p1k_00375","Fatty Acid",-5.2334246985657
"p1k_00347","Fatty Acid",-5.11410979618226
"p1k_00092","Fatty Acid",-3.04954316565026
"p1k_00349","Fatty Acid",-4.58673668776837
"p1k_00684","Fatty Acid",-4.69401873177058
"p1k_00523","Fatty Acid",-4.56280092122068
"starve_series__t00_growth1","Fatty Acid",-1.47663685013829
"p1k_00133","Fatty Acid",-4.62658256767428
"p1k_00994","Fatty Acid",-3.16913738355207
"p1k_00830","Fatty Acid",-2.18230952241229
"p1k_00287","Fatty Acid",-5.72529312510654
"p1k_00435","Fatty Acid",-6.42021640338319
"p1k_00909","Fatty Acid",-3.24939363934302
"p1k_00879","Fatty Acid",-4.60528459858713
"p1k_00210","Fatty Acid",-6.42021640338319
"p1k_00881","Fatty Acid",-3.8807510425919
"p1k_01038","Fatty Acid",-3.25065705061718
"p1k_00283","Fatty Acid",-6.42021640338319
"p1k_00618","Fatty Acid",-4.35505958458956
"p1k_00165","Fatty Acid",-3.7045277057984
"p1k_00785","Fatty Acid",-6.42021640338319
"starve_series__t22_growth2","Fatty Acid",-1.50339604059406
"p1k_00339","Fatty Acid",-6.42021640338319
"p1k_00747","Fatty Acid",-6.42021640338319
"p1k_00771","Fatty Acid",-6.42021640338319
"p1k_00916","Fatty Acid",-5.37365438418656
"p1k_00852","Fatty Acid",-4.19338045837229
"p1k_00434","Fatty Acid",-6.42021640338319
"p1k_00629","Fatty Acid",-4.67921062294185
"p1k_00080","Fatty Acid",-4.82307300915138
"p1k_00095","Fatty Acid",-2.63419257806757
"p1k_00940","Fatty Acid",-3.12784879497702
"p1k_00118","Fatty Acid",-4.94598562491706
"p1k_00548","Fatty Acid",-4.46901913711396
"p1k_00300","Fatty Acid",-6.42021640338319
"p1k_00848","Fatty Acid",-1.93087143202611
"p1k_00261","Fatty Acid",-5.80214352088514
"p1k_00729","Fatty Acid",-4.56292004274543
"p1k_00184","Fatty Acid",-4.1599510730549
"p1k_00998","Fatty Acid",-4.9753801569017
"p1k_00028","Fatty Acid",-4.64605839886691
"p1k_00100","Fatty Acid",-5.05750556765029
"p1k_00603","Fatty Acid",-5.25717161088205
"p1k_00520","Fatty Acid",-4.10895403097279
"p1k_00109","Fatty Acid",-6.42021640338319
"p1k_00242","Fatty Acid",-4.36731539193396
"p1k_00333","Fatty Acid",-6.42021640338319
"p1k_00741","Fatty Acid",-5.36521823960375
"p1k_00532","Fatty Acid",-5.68501126340998
"p1k_00465","Fatty Acid",-5.43176534538957
"p1k_00022","Fatty Acid",-3.72098567681069
"p1k_00613","Fatty Acid",-6.42021640338319
"p1k_01009","Fatty Acid",-4.98299256526254
"p1k_00265","Fatty Acid",-6.07687219959829
"p1k_00334","Fatty Acid",-6.42021640338319
"p1k_00703","Fatty Acid",-4.6730207060835
"p1k_01020","Fatty Acid",-3.44785701713301
"p1k_00543","Fatty Acid",-3.6307007357792
"p1k_00259","Fatty Acid",-5.77350733864627
"p1k_00860","Fatty Acid",-3.08234274308585
"p1k_00251","Fatty Acid",-3.24682086992964
"p1k_00389","Fatty Acid",-6.42021640338319
"p1k_00324","Fatty Acid",-6.42021640338319
"p1k_00440","Fatty Acid",-6.42021640338319
"p1k_01047","Fatty Acid",-3.70903602459738
"p1k_00338","Fatty Acid",-6.42021640338319
"p1k_01053","Fatty Acid",-3.08481825619382
"p1k_00664","Fatty Acid",-4.75894861496345
"p1k_00229","Fatty Acid",-3.41364915847217
"p1k_00120","Fatty Acid",-4.8496662315103
"p1k_00900","Fatty Acid",-3.96025702398788
"p1k_00367","Fatty Acid",-6.42021640338319
"p1k_00143","Fatty Acid",-5.16485686206831
"p1k_00924","Fatty Acid",-6.42021640338319
"p1k_00490","Fatty Acid",-6.42021640338319
"p1k_00901","Fatty Acid",-3.9732764618088
"p1k_00043","Fatty Acid",-4.20696632908325
"p1k_00364","Fatty Acid",-5.38288715789078
"p1k_00537","Fatty Acid",-4.18739138741703
"p1k_00461","Fatty Acid",-4.44408007918887
"p1k_00436","Fatty Acid",-6.42021640338319
"p1k_00536","Fatty Acid",-4.25880542046656
"p1k_00986","Fatty Acid",-4.60575254713699
"p1k_00723","Fatty Acid",-4.55329096536153
"p1k_00121","Fatty Acid",-4.8262465060643
"p1k_00708","Fatty Acid",-4.70784970852719
"p1k_01046","Fatty Acid",-4.37629970601647
"p1k_00773","Fatty Acid",-6.18362313746864
"p1k_00806","Fatty Acid",-5.26118197109743
"starve_series__t06_starve","Fatty Acid",-1.44360487915504
"p1k_00944","Fatty Acid",-3.27841757529629
"p1k_00880","Fatty Acid",-4.17202329567255
"p1k_00154","Fatty Acid",-5.66551671438529
"p1k_00101","Fatty Acid",-5.30127209793664
"p1k_00398","Fatty Acid",-6.42021640338319
"p1k_00841","Fatty Acid",-6.42021640338319
"p1k_00331","Fatty Acid",-6.42021640338319
"p1k_00601","Fatty Acid",-5.29429623264806
"p1k_00426","Fatty Acid",-6.42021640338319
"p1k_00150","Fatty Acid",-5.14928054762813
"p1k_00322","Fatty Acid",-6.42021640338319
"p1k_00512","Fatty Acid",-4.82584446683473
"p1k_00735","Fatty Acid",-5.89820644080948
"p1k_00087","Fatty Acid",-3.38132887706564
"p1k_00299","Fatty Acid",-6.42021640338319
"p1k_00042","Fatty Acid",-4.93529545098926
"p1k_00711","Fatty Acid",-6.42021640338319
"p1k_00868","Fatty Acid",-4.32754972363797
"p1k_00311","Fatty Acid",-6.42021640338319
"p1k_00457","Fatty Acid",-4.99312306314852
"p1k_00458","Fatty Acid",-4.97178391849243
"p1k_00798","Fatty Acid",-6.42021640338319
"p1k_00513","Fatty Acid",-6.42021640338319
"p1k_00501","Fatty Acid",-6.42021640338319
"p1k_00679","Fatty Acid",-4.70594580482494
"p1k_00709","Fatty Acid",-4.7295293483396
"p1k_00456","Fatty Acid",-5.28422740807127
"p1k_01008","Fatty Acid",-2.96104026043023
"p1k_00257","Fatty Acid",-4.97271186084677
"p1k_00443","Fatty Acid",-5.63913481467314
"p1k_00006","Fatty Acid",-4.97573450677111
"p1k_01033","Fatty Acid",-4.48814769412288
"p1k_00429","Fatty Acid",-6.42021640338319
"p1k_00748","Fatty Acid",-6.18403325339868
"p1k_00833","Fatty Acid",-4.01592013822528
"p1k_00858","Fatty Acid",-4.74128119192777
"p1k_00776","Fatty Acid",-6.42021640338319
"p1k_01044","Fatty Acid",-3.52938439958175
"p1k_00660","Fatty Acid",-4.90054113308908
"p1k_00835","Fatty Acid",-4.6755857714336
"p1k_00088","Fatty Acid",-5.29742936339797
"p1k_00166","Fatty Acid",-3.7856514061372
"p1k_00573","Fatty Acid",-3.99919587150021
"p1k_00844","Fatty Acid",-1.96263366896732
"p1k_00707","Fatty Acid",-4.44258724371816
"p1k_00677","Fatty Acid",-4.71012075730352
"p1k_00680","Fatty Acid",-4.67417986888021
"p1k_00727","Fatty Acid",-4.25415968757222
"p1k_00285","Fatty Acid",-5.72698627829946
"p1k_00169","Fatty Acid",-5.71113090745399
"p1k_00149","Fatty Acid",-5.5836435489861
"p1k_00908","Fatty Acid",-3.17766593434461
"p1k_00330","Fatty Acid",-6.42021640338319
"starve_series__t04_starve","Fatty Acid",-1.46148204493926
"p1k_00336","Fatty Acid",-6.42021640338319
"p1k_00415","Fatty Acid",-6.42021640338319
"p1k_00355","Fatty Acid",-5.18577389466554
"p1k_00891","Fatty Acid",-4.25240956071565
"p1k_00046","Fatty Acid",-4.56458411276029
"p1k_00382","Fatty Acid",-5.04435534578587
"p1k_00417","Fatty Acid",-6.42021640338319
"p1k_00310","Fatty Acid",-6.42021640338319
"p1k_00990","Fatty Acid",-3.18772298868447
"p1k_00494","Fatty Acid",-4.61796411545985
"p1k_00016","Fatty Acid",-5.01064961283453
"p1k_00974","Fatty Acid",-3.05666630048906
"p1k_00907","Fatty Acid",-3.77404228796178
"p1k_00797","Fatty Acid",-6.42021640338319
"p1k_01030","Fatty Acid",-2.97033771814898
"p1k_00344","Fatty Acid",-5.12834724948983
"p1k_00715","Fatty Acid",-6.42021640338319
"p1k_00029","Fatty Acid",-4.84823539579701
"p1k_00870","Fatty Acid",-5.51015510379041
"p1k_00790","Fatty Acid",-6.42021640338319
"p1k_00966","Fatty Acid",-3.11640227318462
"p1k_00571","Fatty Acid",-4.28598191813255
"starve_series__t02_starve","Fatty Acid",-1.38933983691012
"p1k_00236","Fatty Acid",-3.76647927657044
"p1k_00371","Fatty Acid",-6.42021640338319
"p1k_00563","Fatty Acid",-5.23251508152004
"p1k_00160","Fatty Acid",-5.13239471470583
"p1k_00451","Fatty Acid",-5.63154700466536
"p1k_00290","Fatty Acid",-6.42021640338319
"p1k_00050","Fatty Acid",-4.5511718612405
"p1k_00691","Fatty Acid",-4.58253385376467
"p1k_00479","Fatty Acid",-6.42021640338319
"p1k_00072","Fatty Acid",-5.16601713827031
"p1k_00778","Fatty Acid",-6.42021640338319
"p1k_00272","Fatty Acid",-5.83152492088309
"p1k_00973","Fatty Acid",-2.98973504097702
"p1k_00627","Fatty Acid",-4.85309817199365
"p1k_01051","Fatty Acid",-3.9171624782833
"p1k_00936","Fatty Acid",-4.51984928339149
"p1k_00372","Fatty Acid",-6.42021640338319
"p1k_00477","Fatty Acid",-5.76793668588924
"p1k_00877","Fatty Acid",-2.51059579916169
"p1k_00270","Fatty Acid",-6.42021640338319
"p1k_00397","Fatty Acid",-6.42021640338319
"p1k_00278","Fatty Acid",-6.42021640338319
"p1k_00289","Fatty Acid",-6.42021640338319
"p1k_00539","Fatty Acid",-4.47803262689302
"p1k_00335","Fatty Acid",-6.42021640338319
"p1k_00591","Fatty Acid",-4.35556555940729
"p1k_00620","Fatty Acid",-4.32648798039023
"p1k_00565","Fatty Acid",-5.48532225694078
"p1k_00408","Fatty Acid",-6.42021640338319
"p1k_00419","Fatty Acid",-6.42021640338319
"p1k_00467","Fatty Acid",-4.99091420505726
"p1k_00374","Fatty Acid",-5.21967758971124
"p1k_00524","Fatty Acid",-4.75478866397877
"p1k_00017","Fatty Acid",-4.90612113887169
"p1k_00007","Fatty Acid",-4.37335207000544
"p1k_00676","Fatty Acid",-4.65150688124707
"p1k_00987","Fatty Acid",-3.22210341024531
"p1k_00869","Fatty Acid",-4.40755907831598
"p1k_00081","Fatty Acid",-4.55057583109155
"p1k_00502","Fatty Acid",-6.3969708468703
"p1k_00542","Fatty Acid",-3.60993202071565
"p1k_01032","Fatty Acid",-4.3772219926543
"starve_series__t16_starve","Fatty Acid",-1.41425574487993
"starve_series__t03_starve","Fatty Acid",-1.44824218493422
"p1k_00269","Fatty Acid",-6.42021640338319
"p1k_00090","Fatty Acid",-5.37262833675546
"p1k_00762","Fatty Acid",-3.53087549795063
"p1k_00412","Fatty Acid",-6.42021640338319
"p1k_00332","Fatty Acid",-6.42021640338319
"p1k_00918","Fatty Acid",-5.068872486104
"p1k_00945","Fatty Acid",-3.07988291571311
"p1k_00180","Fatty Acid",-3.82157699075298
"p1k_00668","Fatty Acid",-4.55469437950321
"p1k_00386","Fatty Acid",-6.42021640338319
"p1k_00678","Fatty Acid",-4.71146685249081
"p1k_00701","Fatty Acid",-5.04082395723101
"p1k_00103","Fatty Acid",-4.68031542720901
"p1k_00929","Fatty Acid",-5.46338238614638
"p1k_00836","Fatty Acid",-3.03890285135334
"p1k_00688","Fatty Acid",-4.3914826414647
"p1k_00712","Fatty Acid",-6.42021640338319
"p1k_00602","Fatty Acid",-4.91212980260262
"p1k_00897","Fatty Acid",-3.63852641618658
"p1k_00625","Fatty Acid",-4.53264674079844
"p1k_00634","Fatty Acid",-4.5371979292854
"p1k_00340","Fatty Acid",-6.42021640338319
"p1k_00544","Fatty Acid",-3.32821363947981
"p1k_00329","Fatty Acid",-6.42021640338319
"p1k_00779","Fatty Acid",-6.42021640338319
"p1k_00315","Fatty Acid",-6.0614316850524
"p1k_00816","Fatty Acid",-5.56085438731288
"p1k_01004","Fatty Acid",-4.0710191892136
"p1k_00899","Fatty Acid",-4.89024005812155
"p1k_00163","Fatty Acid",-5.67940541468227
"p1k_00053","Fatty Acid",-4.67967345449439
"p1k_00576","Fatty Acid",-5.34074873987095
"p1k_00834","Fatty Acid",-4.57266596674872
"p1k_00224","Fatty Acid",-4.65063999484846
"p1k_00128","Fatty Acid",-5.88056332252169
"p1k_00116","Fatty Acid",-5.05231464101794
"p1k_00067","Fatty Acid",-4.01681237708034
"p1k_00059","Fatty Acid",-3.52313781134439
"p1k_01000","Fatty Acid",-3.30539389618843
"p1k_00795","Fatty Acid",-5.13052084403383
"p1k_00079","Fatty Acid",-5.1740423017831
"p1k_00964","Fatty Acid",-3.08370765279815
"p1k_00291","Fatty Acid",-6.42021640338319
"p1k_00812","Fatty Acid",-5.18106282104527
"p1k_00004","Fatty Acid",-4.36257595191069
"p1k_00782","Fatty Acid",-6.42021640338319
"p1k_00216","Fatty Acid",-4.82606571623161
"p1k_00991","Fatty Acid",-3.11313772184346
"p1k_00035","Fatty Acid",-4.90486085699701
"p1k_00209","Fatty Acid",-6.42021640338319
"p1k_00670","Fatty Acid",-4.72175483040682
"p1k_00875","Fatty Acid",-3.4862327690332
"p1k_00359","Fatty Acid",-6.42021640338319
"p1k_00065","Fatty Acid",-3.86660033355012
"p1k_00416","Fatty Acid",-6.42021640338319
"p1k_00263","Fatty Acid",-6.42021640338319
"p1k_00859","Fatty Acid",-5.10293119048746
"p1k_01031","Fatty Acid",-3.19028523153433
"p1k_00279","Fatty Acid",-4.05530047619497
"p1k_00366","Fatty Acid",-6.42021640338319
"p1k_00546","Fatty Acid",-4.78180452927389
"p1k_00693","Fatty Acid",-4.27954273645118
"p1k_00788","Fatty Acid",-6.42021640338319
"p1k_00264","Fatty Acid",-6.42021640338319
"p1k_00948","Fatty Acid",-4.35204209879015
"p1k_00829","Fatty Acid",-5.1443389588058
"p1k_00396","Fatty Acid",-6.42021640338319
"p1k_00665","Fatty Acid",-4.75721650113283
"p1k_00718","Fatty Acid",-4.42860258063585
"p1k_00125","Fatty Acid",-6.42021640338319
"p1k_00927","Fatty Acid",-5.06199907853449
"p1k_00167","Fatty Acid",-2.53121287570412
"p1k_00656","Fatty Acid",-4.677891398447
"p1k_00450","Fatty Acid",-5.65457916201747
"p1k_00640","Fatty Acid",-4.85413863310792
"p1k_00655","Fatty Acid",-4.71868638963973
"p1k_00514","Fatty Acid",-6.18799906390052
"p1k_00826","Fatty Acid",-6.42021640338319
"p1k_00073","Fatty Acid",-6.42021640338319
"p1k_00504","Fatty Acid",-6.42021640338319
"p1k_00831","Fatty Acid",-2.38281000749803
"p1k_00999","Fatty Acid",-3.22678331128636
"p1k_00298","Fatty Acid",-5.15369629719485
"p1k_00383","Fatty Acid",-6.42021640338319
"p1k_00108","Fatty Acid",-6.42021640338319
"p1k_00750","Fatty Acid",-6.42021640338319
"p1k_00020","Fatty Acid",-3.63862162995318
"p1k_00606","Fatty Acid",-4.73740017610311
"p1k_00898","Fatty Acid",-4.76166903052894
"p1k_00758","Fatty Acid",-6.34784058982048
"p1k_00976","Fatty Acid",-3.1479796088613
"p1k_00818","Fatty Acid",-5.1784428782475
"p1k_00956","Fatty Acid",-3.07792869175822
"p1k_00220","Fatty Acid",-4.69995003734796
"p1k_00365","Fatty Acid",-6.42021640338319
"p1k_00488","Fatty Acid",-4.66006627578744
"p1k_00607","Fatty Acid",-4.85225882577554
"p1k_00497","Fatty Acid",-4.99586473429101
"p1k_00082","Fatty Acid",-2.97195397284125
"p1k_00141","Fatty Acid",-6.42021640338319
"p1k_00652","Fatty Acid",-4.78370074330951
"p1k_00815","Fatty Acid",-5.45950868171228
"p1k_00648","Fatty Acid",-4.40386429096027
"p1k_00787","Fatty Acid",-6.42021640338319
"p1k_00463","Fatty Acid",-4.07414106705982
"p1k_01041","Fatty Acid",-3.51352450126063
"p1k_00040","Fatty Acid",-4.83953225790679
"p1k_00734","Fatty Acid",-4.89264132666883
"p1k_00466","Fatty Acid",-5.59740881040734
"p1k_00105","Fatty Acid",-4.01962834855144
"p1k_00106","Fatty Acid",-3.55154004760152
"p1k_00321","Fatty Acid",-6.42021640338319
"p1k_00722","Fatty Acid",-4.58194722060243
"p1k_00789","Fatty Acid",-6.42021640338319
"p1k_00666","Fatty Acid",-5.44094708352306
"p1k_01013","Fatty Acid",-5.69249388279785
"p1k_00737","Fatty Acid",-5.17986390935982
"p1k_00651","Fatty Acid",-5.00982445960698
"p1k_00433","Fatty Acid",-6.42021640338319
"p1k_00819","Fatty Acid",-5.538839744674
"p1k_00161","Fatty Acid",-5.34054462351909
"p1k_00704","Fatty Acid",-4.30496669866499
"p1k_00531","Fatty Acid",-4.99591324023329
"p1k_00168","Fatty Acid",-2.53832729297825
"p1k_00403","Fatty Acid",-6.42021640338319
"p1k_00866","Fatty Acid",-6.34751313852189
"p1k_00757","Fatty Acid",-6.42021640338319
"p1k_00658","Fatty Acid",-4.74780819080679
"p1k_00845","Fatty Acid",-2.29370551620099
"p1k_00041","Fatty Acid",-4.74950674811147
"p1k_00377","Fatty Acid",-4.49649716542994
"p1k_00742","Fatty Acid",-5.67517051328506
"p1k_00568","Fatty Acid",-4.76153154402353
"p1k_00114","Fatty Acid",-4.80491342496321
"p1k_00173","Fatty Acid",-5.5144120194797
"p1k_00763","Fatty Acid",-4.43703433068657
"p1k_00979","Fatty Acid",-3.17987329612457
"p1k_00346","Fatty Acid",-5.32400133662656
"p1k_01040","Fatty Acid",-4.76462706702534
"p1k_00204","Fatty Acid",-4.83191580517298
"p1k_00628","Fatty Acid",-4.54771818485174
"p1k_00239","Fatty Acid",-2.84422077780419
"p1k_00653","Fatty Acid",-4.75254335574429
"p1k_00770","Fatty Acid",-4.95463005823524
"p1k_00362","Fatty Acid",-6.36827157101117
"p1k_00212","Fatty Acid",-5.34101286104165
"p1k_00577","Fatty Acid",-5.77274497753851
