"sample","gene","Val"
"p1k_00327","b2342",0.0107627012076197
"p1k_00327","b1187",0.000765697225285022
"p1k_00327","b2341",0.00313082173035766
"p1k_00010","b2342",0.19598925253281
"p1k_00010","b1187",0.0139433794504873
"p1k_00010","b2341",0.0570123985521277
"p1k_00989","b2342",33.7233897832403
"p1k_00989","b1187",2.39920308908615
"p1k_00989","b2341",9.80998352717824
"p1k_00654","b2342",0.44405336930339
"p1k_00654","b1187",0.0315915518042397
"p1k_00654","b2341",0.129173142618633
"p1k_00032","b2342",0.3279877722494
"p1k_00032","b1187",0.0233342283032982
"p1k_00032","b2341",0.0954101786197525
"p1k_00248","b2342",11.4718997349669
"p1k_00248","b1187",0.816152156077076
"p1k_00248","b2341",3.33712441568952
"p1k_00356","b2342",0.254857230787764
"p1k_00356","b1187",0.0181314588869065
"p1k_00356","b2341",0.0741368306057041
"p1k_00151","b2342",0.0643793941174786
"p1k_00151","b1187",0.00458018135878238
"p1k_00151","b2341",0.018727678321829
"p1k_00529","b2342",0.041290603495645
"p1k_00529","b1187",0.00293756185525025
"p1k_00529","b2341",0.0120112522116869
"p1k_00586","b2342",0.142957699404965
"p1k_00586","b1187",0.0101705242629997
"p1k_00586","b2341",0.0415857565108408
"p1k_00051","b2342",0.67503256961451
"p1k_00051","b1187",0.0480242418292649
"p1k_00051","b2341",0.196363960764055
"p1k_01001","b2342",13.9065057437239
"p1k_01001","b1187",0.989358773041199
"p1k_01001","b2341",4.04534043414401
"p1k_00932","b2342",0.617324411191778
"p1k_00932","b1187",0.0439186761419715
"p1k_00932","b2341",0.179576915121563
"p1k_00027","b2342",0.478648638570933
"p1k_00027","b1187",0.0340527835317723
"p1k_00027","b2341",0.139236751995219
"p1k_00060","b2342",0.82804587733239
"p1k_00060","b1187",0.0589101581890275
"p1k_00060","b2341",0.240874848839056
"p1k_00286","b2342",0.0595387775591181
"p1k_00286","b1187",0.00423580250853786
"p1k_00286","b2341",0.0173195645763211
"p1k_00282","b2342",0.11234260681722
"p1k_00282","b1187",0.00799245660191065
"p1k_00282","b2341",0.0326799627605911
"starve_series__t05_starve","b2342",923.220614527063
"starve_series__t05_starve","b1187",65.6812308762075
"starve_series__t05_starve","b2341",268.560754973773
"p1k_00474","b2342",0.117545860034453
"p1k_00474","b1187",0.00836263472671727
"p1k_00474","b2341",0.0341935658911447
"p1k_00961","b2342",1.00746396546559
"p1k_00961","b1187",0.0716746054778058
"p1k_00961","b2341",0.293066769650623
"p1k_00240","b2342",63.1930610971049
"p1k_00240","b1187",4.49578136621164
"p1k_00240","b2341",18.3825793426808
"p1k_00724","b2342",0.245153889883902
"p1k_00724","b1187",0.0174411283590255
"p1k_00724","b2341",0.0713141720581113
"p1k_00902","b2342",3.71096614761032
"p1k_00902","b1187",0.264011462135564
"p1k_00902","b2341",1.07950348443517
"p1k_00413","b2342",0.0107627012076197
"p1k_00413","b1187",0.000765697225285022
"p1k_00413","b2341",0.00313082173035766
"p1k_00274","b2342",0.137898404666968
"p1k_00274","b1187",0.00981058786152823
"p1k_00274","b2341",0.0401140302591828
"p1k_00438","b2342",0.0107627012076197
"p1k_00438","b1187",0.000765697225285022
"p1k_00438","b2341",0.00313082173035766
"p1k_00574","b2342",2.2254553129243
"p1k_00574","b1187",0.158326885159234
"p1k_00574","b2341",0.647375014806738
"p1k_00890","b2342",1.793099886656
"p1k_00890","b1187",0.127567567043426
"p1k_00890","b2341",0.521604751590614
"starve_series__t12_starve","b2342",924.344320135506
"starve_series__t12_starve","b1187",65.7611753297257
"starve_series__t12_starve","b2341",268.887635918396
"p1k_00181","b2342",0.0613603883037833
"p1k_00181","b1187",0.0043653984404357
"p1k_00181","b2341",0.0178494630092176
"p1k_00993","b2342",11.2561889117071
"p1k_00993","b1187",0.800805713241978
"p1k_00993","b2341",3.27437510026144
"p1k_00659","b2342",0.619560334473401
"p1k_00659","b1187",0.0440777477560267
"p1k_00659","b2341",0.180227335221729
"p1k_01050","b2342",2.4809068697984
"p1k_01050","b1187",0.176500626538838
"p1k_01050","b2341",0.721684732217543
"p1k_00318","b2342",0.0521681231352756
"p1k_00318","b1187",0.00371142767623504
"p1k_00318","b2341",0.0151754741113005
"p1k_00182","b2342",0.0373277749954049
"p1k_00182","b1187",0.00265563200061803
"p1k_00182","b2341",0.0108584830933313
"p1k_00428","b2342",0.0107627012076197
"p1k_00428","b1187",0.000765697225285022
"p1k_00428","b2341",0.00313082173035766
"p1k_00931","b2342",0.266125227725635
"p1k_00931","b1187",0.0189331046655462
"p1k_00931","b2341",0.077414640608059
"p1k_00483","b2342",0.209551680059028
"p1k_00483","b1187",0.0149082592631501
"p1k_00483","b2341",0.0609576481689639
"p1k_00997","b2342",0.23413657946784
"p1k_00997","b1187",0.0166573173200542
"p1k_00997","b2341",0.0681092856457408
"p1k_00471","b2342",1.94319215870567
"p1k_00471","b1187",0.138245670432917
"p1k_00471","b2341",0.56526592343093
"p1k_00694","b2342",1.13797215835948
"p1k_00694","b1187",0.0809594271269537
"p1k_00694","b2341",0.331031020299209
"p1k_00554","b2342",1.17012564291692
"p1k_00554","b1187",0.0832469415189215
