"sample","gene","Val"
"p1k_00320","b0841",0.0994614456554117
"p1k_00320","b1609",0.0962276066825686
"p1k_00320","b1608",0.0727488282724753
"p1k_00320","b1130",0.274489497290738
"starve_series__t28_growth2","b0841",0.108099173612451
"starve_series__t28_growth2","b1609",0.104584491935983
"starve_series__t28_growth2","b1608",0.0790666993195948
"starve_series__t28_growth2","b1130",0.298327534120366
"p1k_00931","b0841",0.112575399283227
"p1k_00931","b1609",0.108915179876737
"p1k_00931","b1608",0.0823407334992343
"p1k_00931","b1130",0.310680832687815
"p1k_00582","b0841",0.0933765685435899
"p1k_00582","b1609",0.0903405701774209
"p1k_00582","b1608",0.0682981823246908
"p1k_00582","b1130",0.257696710412429
"p1k_00981","b0841",0.174130169883929
"p1k_00981","b1609",0.168468589901778
"p1k_00981","b1608",0.127363580354853
"p1k_00981","b1130",0.480557089027087
"p1k_00540","b0841",0.0365798228625649
"p1k_00540","b1609",0.0353904850642536
"p1k_00540","b1608",0.0267554853454063
"p1k_00540","b1130",0.100951450306849
"p1k_00199","b0841",0.12275549299369
"p1k_00199","b1609",0.118764283186134
"p1k_00199","b1608",0.0897867331452274
"p1k_00199","b1130",0.338775425386966
"p1k_00046","b0841",0.0667503908774032
"p1k_00046","b1609",0.0645801025405563
"p1k_00046","b1608",0.0488230659735699
"p1k_00046","b1130",0.184214909758873
"p1k_00444","b0841",0.0944930336126882
"p1k_00444","b1609",0.091420735067807
"p1k_00444","b1608",0.069114795486191
"p1k_00444","b1130",0.260777883559873
"p1k_00065","b0841",0.0670272556997704
"p1k_00065","b1609",0.0648479655205827
"p1k_00065","b1608",0.0490255724954121
"p1k_00065","b1130",0.18497898960316
"p1k_00453","b0841",0.0887688082401357
"p1k_00453","b1609",0.0858826242542891
"p1k_00453","b1608",0.0649279401084448
"p1k_00453","b1130",0.244980408120651
"p1k_00272","b0841",0.0716966976069792
"p1k_00272","b1609",0.0693655875631047
"p1k_00272","b1608",0.0524409303277597
"p1k_00272","b1130",0.197865518180058
"p1k_00930","b0841",0.120223348613011
"p1k_00930","b1609",0.116314467662925
"p1k_00930","b1608",0.0879346533217618
"p1k_00930","b1130",0.33178732026201
"p1k_00938","b0841",0.142778237036126
"p1k_00938","b1609",0.138136017889212
"p1k_00938","b1608",0.10443191709855
"p1k_00938","b1130",0.394033348800131
"p1k_00770","b0841",0.0718747372010905
"p1k_00770","b1609",0.0695378384681983
"p1k_00770","b1608",0.0525711533681787
"p1k_00770","b1130",0.198356864332967
"p1k_00314","b0841",0.0956731276975937
"p1k_00314","b1609",0.0925624601724686
"p1k_00314","b1608",0.0699779486543603
"p1k_00314","b1130",0.264034657377979
"p1k_00018","b0841",0.133827360852461
"p1k_00018","b1609",0.129476165951707
"p1k_00018","b1608",0.0978850008529364
"p1k_00018","b1130",0.369331098719452
"p1k_00840","b0841",0.110157810988899
"p1k_00840","b1609",0.106576195821418
"p1k_00840","b1608",0.0805724431380933
"p1k_00840","b1130",0.304008874612068
"p1k_00942","b0841",0.124558827072446
"p1k_00942","b1609",0.120508984575746
"p1k_00942","b1608",0.09110574113218
"p1k_00942","b1130",0.343752190619597
"p1k_00063","b0841",0.123907825727929
"p1k_00063","b1609",0.119879149558597
"p1k_00063","b1608",0.0906295809003902
"p1k_00063","b1130",0.341955584601912
"p1k_00919","b0841",0.112518927980746
"p1k_00919","b1609",0.108860544653529
"p1k_00919","b1608",0.0822994288403339
"p1k_00919","b1130",0.310524985572108
"p1k_00738","b0841",0.0777208958803555
"p1k_00738","b1609",0.0751939181107687
"p1k_00738","b1608",0.0568471941094822
"p1k_00738","b1130",0.214490846162598
"p1k_00231","b0841",0.0828629029066452
"p1k_00231","b1609",0.0801687405298905
"p1k_00231","b1608",0.0606081990261754
"p1k_00231","b1130",0.228681539997893
"p1k_00531","b0841",0.0498120059258631
"p1k_00531","b1609",0.0481924436420346
"p1k_00531","b1608",0.0364338668227568
"p1k_00531","b1130",0.137469070306937
"p1k_00486","b0841",0.099055602511763
"p1k_00486","b1609",0.0958349589169493
"p1k_00486","b1608",0.0724519834702677
"p1k_00486","b1130",0.273369468522355
"p1k_00579","b0841",0.0395357656023315
"p1k_00579","b1609",0.0382503197817573
"p1k_00579","b1608",0.0289175429079272
"p1k_00579","b1130",0.109109136245477
"p1k_00117","b0841",0.06411540471747
"p1k_00117","b1609",0.0620307889835171
"p1k_00117","b1608",0.0468957648531593
"p1k_00117","b1130",0.176942986234717
"p1k_00089","b0841",0.0932391020376095
"p1k_00089","b1609",0.0902075731876593
"p1k_00089","b1608",0.0681976355533173
"p1k_00089","b1130",0.257317336154672
"p1k_01040","b0841",0.180155890704196
"p1k_01040","b1609",0.174298393493016
"p1k_01040","b1608",0.131770957769115
"p1k_01040","b1130",0.497186618870237
"p1k_00894","b0841",0.073507987144329
"p1k_00894","b1609",0.0711179857515666
"p1k_00894","b1608",0.0537657571552414
"p1k_00894","b1130",0.202864238551343
"p1k_00792","b0841",0.106254999117749
"p1k_00792","b1609",0.102800277994985
"p1k_00792","b1608",0.0777178195327039
"p1k_00792","b1130",0.293238059232571
"p1k_00696","b0841",0.17841659533416
"p1k_00696","b1609",0.172615648690045
"p1k_00696","b1608",0.13049878944946
"p1k_00696","b1130",0.492386584961466
"p1k_00152","b0841",0.128388522296591
"p1k_00152","b1609",0.124214163032732
"p1k_00152","b1608",0.0939068852173211
"p1k_00152","b1130",0.354321221764531
"p1k_00974","b0841",0.099539516375024
"p1k_00974","b1609",0.0963031390504198
"p1k_00974","b1608",0.0728059313372533
"p1k_00974","b1130",0.274704953565662
"p1k_00100","b0841",0.0885115981764662
"p1k_00100","b1609",0.0856337769881098
"p1k_00100","b1608",0.0647398096159858
"p1k_00100","b1130",0.244270570649363
"p1k_00366","b0841",0.00883468545955133
"p1k_00366","b1609",0.00854743897963498
"p1k_00366","b1608",0.00646193116441259
"p1k_00366","b1130",0.0243815918272056
"p1k_00352","b0841",0.0801016568315403
"p1k_00352","b1609",0.0774972722084915
"p1k_00352","b1608",0.0585885479421583
"p1k_00352","b1130",0.221061169692021
"starve_series__t01_starve","b0841",0.0297622294342452
"starve_series__t01_starve","b1609",0.0287945554091098
"starve_series__t01_starve","b1608",0.0217689105949578
"starve_series__t01_starve","b1130",0.0821365438821477
"p1k_00876","b0841",0.0837042053064193
"p1k_00876","b1609",0.0809826892503529
"p1k_00876","b1608",0.0612235506672366
"p1k_00876","b1130",0.231003330831132
"p1k_00676","b0841",0.0905661964665569
"p1k_00676","b1609",0.087621573111992
"p1k_00676","b1608",0.0662425991359831
"p1k_00676","b1130",0.249940764241112
"p1k_00457","b0841",0.0555302910932345
"p1k_00457","b1609",0.0537248073871884
"p1k_00457","b1608",0.0406163773715718
"p1k_00457","b1130",0.153250152218765
"p1k_00401","b0841",0.105115011004772
"p1k_00401","b1609",0.101697354877032
"p1k_00401","b1608",0.0768840009719829
"p1k_00401","b1130",0.290091968182049
"p1k_00884","b0841",0.12403279235287
"p1k_00884","b1609",0.120000053082109
"p1k_00884","b1608",0.090720984916064
"p1k_00884","b1130",0.342300462215867
"p1k_00878","b0841",0.0877992768940155
"p1k_00878","b1609",0.0849446157583729
"p1k_00878","b1608",0.0642187983003915
"p1k_00878","b1130",0.242304736456617
"p1k_00105","b0841",0.087943432402418
"p1k_00105","b1609",0.0850840842677263
"p1k_00105","b1608",0.0643242375915279
"p1k_00105","b1130",0.242702570740769
"p1k_00926","b0841",0.12464535047445
"p1k_00926","b1609",0.120592694799763
"p1k_00926","b1608",0.091169026720605
"p1k_00926","b1130",0.343990974250413
"p1k_00051","b0841",0.140189120873147
"p1k_00051","b1609",0.135631082935322
"p1k_00051","b1608",0.102538166551523
"p1k_00051","b1130",0.386888015356399
"p1k_00499","b0841",0.0564955653675378
"p1k_00499","b1609",0.0546586972235604
"p1k_00499","b1608",0.0413224054405826
"p1k_00499","b1130",0.155914075395783
"p1k_01007","b0841",0.119828570055777
"p1k_01007","b1609",0.115932524735372
"p1k_01007","b1608",0.087645901461414
"p1k_01007","b1130",0.330697827071938
"p1k_00212","b0841",0.114589281378272
"p1k_00212","b1609",0.110863583631278
"p1k_00212","b1608",0.083813742077865
"p1k_00212","b1130",0.316238659443992
"p1k_00087","b0841",0.0878652927243643
"p1k_00087","b1609",0.0850084851835132
"p1k_00087","b1608",0.0642670840886552
"p1k_00087","b1130",0.242486924157251
"p1k_00712","b0841",0.0508691153590873
"p1k_00712","b1609",0.0492151827555717
"p1k_00712","b1608",0.0372070656448338
"p1k_00712","b1130",0.140386436277188
"p1k_00310","b0841",0.0972805942647924
"p1k_00310","b1609",0.0941176623874019
"p1k_00310","b1608",0.0711536937732883
"p1k_00310","b1130",0.268470875724037
"p1k_00396","b0841",0.104015095505332
"p1k_00396","b1609",0.100633201471994
"p1k_00396","b1608",0.0760794926194677
"p1k_00396","b1130",0.287056467838029
"p1k_00798","b0841",0.0548717164935056
"p1k_00798","b1609",0.0530876453478049
"p1k_00798","b1608",0.0401346778532852
"p1k_00798","b1130",0.151432645851179
"p1k_00318","b0841",0.0909542937508652
"p1k_00318","b1609",0.087997051998136
"p1k_00318","b1608",0.0665264641301333
"p1k_00318","b1130",0.251011818736325
"p1k_00656","b0841",0.104293050167871
"p1k_00656","b1609",0.100902118857682
"p1k_00656","b1608",0.0762827962802919
"p1k_00656","b1130",0.287823555377199
"p1k_00118","b0841",0.0743537155336765
"p1k_00118","b1609",0.0719362165572234
"p1k_00118","b1608",0.0543843460864235
"p1k_00118","b1130",0.20519824404369
"p1k_00354","b0841",0.120316729125602
"p1k_00354","b1609",0.116404812048915
"p1k_00354","b1608",0.0880029543888707
"p1k_00354","b1130",0.332045027857037
"p1k_00842","b0841",0.163599175812539
"p1k_00842","b1609",0.158279995227727
"p1k_00842","b1608",0.119660922564294
"p1k_00842","b1130",0.45149409633098
"p1k_00883","b0841",0.0909555040375766
"p1k_00883","b1609",0.0879982229341995
"p1k_00883","b1608",0.0665273493670164
"p1k_00883","b1130",0.251015158834479
"p1k_00846","b0841",0.263509433941899
"p1k_00846","b1609",0.254941821923213
"p1k_00846","b1608",0.192738024585241
"p1k_00846","b1130",0.727222207333192
"p1k_00740","b0841",0.0674776977470744
"p1k_00740","b1609",0.0652837621237352
"p1k_00740","b1608",0.049355038158515
"p1k_00740","b1130",0.186222100542363
"p1k_00904","b0841",0.0786777632120524
"p1k_00904","b1609",0.0761196743436002
"p1k_00904","b1608",0.0575470731101789
"p1k_00904","b1130",0.217131568214451
"p1k_00253","b0841",0.12273655363191
"p1k_00253","b1609",0.118745959609152
"p1k_00253","b1608",0.0897728803767639
"p1k_00253","b1130",0.338723157336168
"p1k_00713","b0841",0.0561844592863175
"p1k_00713","b1609",0.0543577062875958
"p1k_00713","b1608",0.0410948539232276
"p1k_00713","b1130",0.15505549797138
"p1k_00524","b0841",0.0723415473995584
"p1k_00524","b1609",0.0699894710367537
"p1k_00524","b1608",0.0529125911458059
"p1k_00524","b1130",0.199645147404495
"p1k_01001","b0841",0.113684346126745
"p1k_01001","b1609",0.109988070985315
"p1k_01001","b1608",0.0831518476244191
"p1k_01001","b1130",0.313741257353811
"p1k_00553","b0841",0.0917444006627474
"p1k_00553","b1609",0.088761469774821
"p1k_00553","b1608",0.0671043699877313
"p1k_00553","b1130",0.253192322424155
"p1k_00049","b0841",0.109690763490502
"p1k_00049","b1609",0.106124333668383
"p1k_00049","b1608",0.0802308317927914
"p1k_00049","b1130",0.302719936650215
"starve_series__t25_growth2","b0841",0.057508608105848
"starve_series__t25_growth2","b1609",0.0556388024043406
"starve_series__t25_growth2","b1608",0.0420633726738294
"starve_series__t25_growth2","b1130",0.158709827962423
"p1k_00654","b0841",0.0950918357282566
"p1k_00654","b1609",0.0920000680352488
"p1k_00654","b1608",0.069552775770789
"p1k_00654","b1130",0.262430432349969
"p1k_00671","b0841",0.103455166918688
"p1k_00671","b1609",0.100091478119283
"p1k_00671","b1608",0.0756699454997148
"p1k_00671","b1130",0.285511200571362
"p1k_00963","b0841",0.161104158716887
"p1k_00963","b1609",0.155866099851839
"p1k_00963","b1608",0.117835998655009
"p1k_00963","b1130",0.44460845351929
"p1k_00686","b0841",0.104078619190179
"p1k_00686","b1609",0.100694659779987
"p1k_00686","b1608",0.0761259555841845
"p1k_00686","b1130",0.287231777820755
"p1k_00244","b0841",0.0947014793844301
"p1k_00244","b1609",0.0916224035395012
"p1k_00244","b1608",0.0692672584385707
"p1k_00244","b1130",0.2613531433977
"p1k_00138","b0841",0.116971598597103
"p1k_00138","b1609",0.113168443396951
"p1k_00138","b1608",0.0855562342073658
"p1k_00138","b1130",0.322813277895142
"p1k_00816","b0841",0.130285427384138
"p1k_00816","b1609",0.126049393110837
"p1k_00816","b1608",0.0952943336055258
"p1k_00816","b1130",0.359556220315556
"p1k_00629","b0841",0.0902228287900921
"p1k_00629","b1609",0.0872893695179194
"p1k_00629","b1608",0.0659914506033546
"p1k_00629","b1130",0.248993152628616
"p1k_00164","b0841",0.107282542804947
"p1k_00164","b1609",0.103794412648159
"p1k_00164","b1608",0.0784693931575377
"p1k_00164","b1130",0.296073830905551
"p1k_00683","b0841",0.100602074006621
"p1k_00683","b1609",0.0973311492223726
"p1k_00683","b1608",0.0735831151209928
"p1k_00683","b1130",0.277637355243696
"p1k_00757","b0841",0.0436846866581622
"p1k_00757","b1609",0.0422643449237273
"p1k_00757","b1608",0.0319521775185319
"p1k_00757","b1130",0.120559153359238
"p1k_00410","b0841",0.136826091058647
"p1k_00410","b1609",0.13237739696566
"p1k_00410","b1608",0.100078354341495
"p1k_00410","b1130",0.377606867700916
"p1k_00107","b0841",0.0986080869107347
"p1k_00107","b1609",0.0954019936110833
"p1k_00107","b1608",0.0721246582902049
"p1k_00107","b1130",0.272134433865996
"p1k_00426","b0841",0.1758034588836
"p1k_00426","b1609",0.170087474432016
"p1k_00426","b1608",0.128587469805536
"p1k_00426","b1130",0.485174961342488
"p1k_00428","b0841",0.139862721805652
"p1k_00428","b1609",0.135315296241479
"p1k_00428","b1608",0.102299429324721
"p1k_00428","b1130",0.385987232994326
"p1k_01035","b0841",0.123570214821831
"p1k_01035","b1609",0.119552515562181
"p1k_01035","b1608",0.0903826430274403
"p1k_01035","b1130",0.341023860281155
"p1k_01005","b0841",0.117798271044593
"p1k_01005","b1609",0.113968237835973
"p1k_01005","b1608",0.0861608851002188
"p1k_01005","b1130",0.325094693603914
"p1k_00742","b0841",0.0675919470536932
"p1k_00742","b1609",0.0653942967863738
"p1k_00742","b1608",0.0494386032337326
"p1k_00742","b1130",0.186537400953823
"p1k_00803","b0841",0.0866863009611421
"p1k_00803","b1609",0.0838678265602071
"p1k_00803","b1608",0.0634047371887872
"p1k_00803","b1130",0.239233192479973
"p1k_00399","b0841",0.150967579869123
"p1k_00399","b1609",0.146059096584977
"p1k_00399","b1608",0.110421826972635
"p1k_00399","b1130",0.416633951300509
"p1k_00333","b0841",0.0780189571837825
"p1k_00333","b1609",0.0754822884002258
"p1k_00333","b1608",0.0570652043187124
"p1k_00333","b1130",0.215313423160151
"p1k_00442","b0841",0.105728231873043
"p1k_00442","b1609",0.102290637793168
"p1k_00442","b1608",0.0773325275276244
"p1k_00442","b1130",0.291784309236924
"p1k_00279","b0841",0.073927135231392
"p1k_00279","b1609",0.0715235058704214
"p1k_00279","b1608",0.0540723335578419
"p1k_00279","b1130",0.20402098574067
"p1k_00054","b0841",0.144349164240832
"p1k_00054","b1609",0.139655868763943
"p1k_00054","b1608",0.105580936325956
"p1k_00054","b1130",0.398368727356702
"p1k_00259","b0841",0.0899324539899993
"p1k_00259","b1609",0.0870084358167276
"p1k_00259","b1608",0.0657790625134027
"p1k_00259","b1130",0.24819178851835
"p1k_00599","b0841",0.107364985142354
"p1k_00599","b1609",0.103874174497243
"p1k_00599","b1608",0.0785296937434269
"p1k_00599","b1130",0.296301351786645
"p1k_00779","b0841",0.0863221688071659
"p1k_00779","b1609",0.0835155336143083
"p1k_00779","b1608",0.0631384009480104
"p1k_00779","b1130",0.238228275939361
"p1k_00285","b0841",0.121701779219616
"p1k_00285","b1609",0.117744829327008
"p1k_00285","b1608",0.0890160180013509
"p1k_00285","b1130",0.335867430613433
"p1k_00946","b0841",0.0552692202549706
"p1k_00946","b1609",0.0534722248736808
"p1k_00946","b1608",0.0404254230027241
"p1k_00946","b1130",0.152529659944798
"p1k_00128","b0841",0.0457847853390322
"p1k_00128","b1609",0.0442961620617717
"p1k_00128","b1608",0.0334882472718228
"p1k_00128","b1130",0.1263549170079
"p1k_00570","b0841",0.0942669931136162
"p1k_00570","b1609",0.0912020439348188
"p1k_00570","b1608",0.0689494632678499
"p1k_00570","b1130",0.260154066536616
"p1k_00993","b0841",0.105124471507416
"p1k_00993","b1609",0.101706507785694
"p1k_00993","b1608",0.0768909206429936
"p1k_00993","b1130",0.290118076877711
"p1k_00869","b0841",0.111526891012183
"p1k_00869","b1609",0.107900762271558
"p1k_00869","b1608",0.0815738258029927
"p1k_00869","b1130",0.307787203841708
"p1k_01026","b0841",0.115441735217923
"p1k_01026","b1609",0.111688321219359
"p1k_01026","b1608",0.0844372501877895
"p1k_01026","b1130",0.318591225550058
"p1k_00851","b0841",0.131061828727637
"p1k_00851","b1609",0.126800550935035
"p1k_00851","b1608",0.095862214834645
"p1k_00851","b1130",0.361698899954573
"p1k_00751","b0841",0.0382124991738755
"p1k_00751","b1609",0.0369700773664714
"p1k_00751","b1608",0.0279496695623498
"p1k_00751","b1130",0.105457241440057
"p1k_00116","b0841",0.0697590350104564
"p1k_00116","b1609",0.0674909251449883
"p1k_00116","b1608",0.0510236707800471
"p1k_00116","b1130",0.192518038777021
"p1k_00694","b0841",0.136198528120023
"p1k_00694","b1609",0.131770238289968
"p1k_00694","b1608",0.099619337602382
"p1k_00694","b1130",0.375874946005969
"p1k_00202","b0841",0.119998521246711
"p1k_00202","b1609",0.116096950219526
"p1k_00202","b1608",0.0877702084219907
"p1k_00202","b1130",0.331166851191345
"p1k_00516","b0841",0.0588142152839346
"p1k_00516","b1609",0.0569019597331624
"p1k_00516","b1608",0.0430183295595256
"p1k_00516","b1130",0.162312987514455
"p1k_00728","b0841",0.0590362133418789
"p1k_00728","b1609",0.0571167398589026
"p1k_00728","b1608",0.0431807050255948
"p1k_00728","b1130",0.162925648379407
"p1k_00890","b0841",0.111850917201347
"p1k_00890","b1609",0.108214253237633
"p1k_00890","b1608",0.0818108274415263
"p1k_00890","b1130",0.308681437634374
"starve_series__t18_starve","b0841",0.00883565631296079
"starve_series__t18_starve","b1609",0.00854837826720934
"starve_series__t18_starve","b1608",0.00646264127321402
"starve_series__t18_starve","b1130",0.0243842711474442
"p1k_00004","b0841",0.0712151202197741
"p1k_00004","b1609",0.0688996679386932
"p1k_00004","b1608",0.0520886914234202
"p1k_00004","b1130",0.196536481244697
"p1k_00203","b0841",0.175172063170599
"p1k_00203","b1609",0.169476607598829
"p1k_00203","b1608",0.128125649670161
"p1k_00203","b1130",0.483432462118682
"p1k_00827","b0841",0.153158100814802
"p1k_00827","b1609",0.148178396044196
"p1k_00827","b1608",0.112024034049501
"p1k_00827","b1130",0.422679258496899
"p1k_01003","b0841",0.119203437446384
"p1k_01003","b1609",0.115327717370421
"p1k_01003","b1608",0.087188662331733
"p1k_01003","b1130",0.328972612496966
"p1k_00076","b0841",0.104673579098559
"p1k_00076","b1609",0.101270275463816
"p1k_00076","b1608",0.0765611255731039
"p1k_00076","b1130",0.288873723049716
"p1k_00412","b0841",0.0765906575218117
"p1k_00412","b1609",0.074100427748681
"p1k_00412","b1608",0.0560205067864612
"p1k_00412","b1130",0.211371662072612
"p1k_00724","b0841",0.126940053599205
"p1k_00724","b1609",0.122812789111554
"p1k_00724","b1608",0.0928474354995952
"p1k_00724","b1130",0.350323799024825
"p1k_00451","b0841",0.0701710922830237
"p1k_00451","b1609",0.0678895849964917
"p1k_00451","b1608",0.0513250607665176
"p1k_00451","b1130",0.19365521703596
"p1k_00464","b0841",0.0895794958813981
"p1k_00464","b1609",0.0866669536089627
"p1k_00464","b1608",0.0655208992757703
"p1k_00464","b1130",0.247217709636265
"p1k_00122","b0841",0.0826915957070971
"p1k_00122","b1609",0.0800030031256996
"p1k_00122","b1608",0.0604829002437212
"p1k_00122","b1130",0.22820877362318
"p1k_00321","b0841",0.124032547745781
"p1k_00321","b1609",0.119999816428051
"p1k_00321","b1608",0.090720806003733
"p1k_00321","b1130",0.342299787159554
"p1k_00845","b0841",0.101240836743204
"p1k_00845","b1609",0.0979491435514753
"p1k_00845","b1608",0.0740503236993954
"p1k_00845","b1130",0.279400185668061
"p1k_00861","b0841",0.19032939613196
"p1k_00861","b1609",0.184141122727794
"p1k_00861","b1608",0.139212138564512
"p1k_00861","b1130",0.52526302950503
"p1k_00040","b0841",0.0847701367816581
"p1k_00040","b1609",0.0820139635705073
"p1k_00040","b1608",0.0620032021727158
"p1k_00040","b1130",0.233945043500364
"p1k_00224","b0841",0.0976824602822059
"p1k_00224","b1609",0.0945064623370501
"p1k_00224","b1608",0.0714476295963272
"p1k_00224","b1130",0.269579928587397
"p1k_00600","b0841",0.0676863955387828
"p1k_00600","b1609",0.0654856744213465
"p1k_00600","b1608",0.0495076854452076
"p1k_00600","b1130",0.18679805589425
"p1k_00736","b0841",0.0912534223687624
"p1k_00736","b1609",0.0882864548999422
"p1k_00736","b1608",0.0667452550024296
"p1k_00736","b1130",0.251837341263279
"p1k_00150","b0841",0.177078697635963
"p1k_00150","b1609",0.171321250718698
"p1k_00150","b1608",0.129520214392051
"p1k_00150","b1130",0.488694311395719
"p1k_00858","b0841",0.110468562696536
"p1k_00858","b1609",0.106876843905722
"p1k_00858","b1608",0.0807997354568935
"p1k_00858","b1130",0.304866474051221
"p1k_01006","b0841",0.182214443576708
"p1k_01006","b1609",0.176290015622033
"p1k_01006","b1608",0.133276639779117
"p1k_01006","b1130",0.502867726151542
"p1k_00495","b0841",0.128233146924212
"p1k_00495","b1609",0.124063839456366
"p1k_00495","b1608",0.0937932394100589
"p1k_00495","b1130",0.353892423373611
"p1k_00006","b0841",0.0930689522504066
"p1k_00006","b1609",0.0900429555642959
"p1k_00006","b1608",0.0680731833339849
"p1k_00006","b1130",0.25684776395767
"p1k_00975","b0841",0.149816666111856
"p1k_00975","b1609",0.144945603053588
"p1k_00975","b1608",0.109580017096134
"p1k_00975","b1130",0.413457708118284
"p1k_00602","b0841",0.0812173031906651
"p1k_00602","b1609",0.0785766450080248
"p1k_00602","b1608",0.0594045622767375
"p1k_00602","b1130",0.224140083398256
"p1k_00044","b0841",0.0751556166898685
"p1k_00044","b1609",0.0727120451061435
"p1k_00044","b1608",0.0549708785776706
"p1k_00044","b1130",0.207411296988875
"p1k_00833","b0841",0.292441919368248
"p1k_00833","b1609",0.28293361120005
"p1k_00833","b1608",0.213900037663852
"p1k_00833","b1130",0.807068858743874
"p1k_00252","b0841",0.157052265306026
"p1k_00252","b1609",0.151945947647226
"p1k_00252","b1608",0.114872332724128
"p1k_00252","b1130",0.43342620920247
"p1k_00158","b0841",0.104829429272024
"p1k_00158","b1609",0.101421058403826
"p1k_00158","b1608",0.0766751186628981
"p1k_00158","b1130",0.289303831776623
"p1k_00580","b0841",0.0661015240725371
"p1k_00580","b1609",0.0639523326617195
"p1k_00580","b1608",0.0483484670026032
"p1k_00580","b1130",0.182424194553572
"p1k_00644","b0841",0.129723411465713
"p1k_00644","b1609",0.125505650292792
"p1k_00644","b1608",0.0948832597540803
"p1k_00644","b1130",0.358005192518792
"p1k_00793","b0841",0.0787894526604098
"p1k_00793","b1609",0.0762277323779099
"p1k_00793","b1608",0.057628765834881
"p1k_00793","b1130",0.217439804037189
"p1k_00605","b0841",0.105312893617272
"p1k_00605","b1609",0.101888803634684
"p1k_00605","b1608",0.0770287377400844
"p1k_00605","b1130",0.290638076259101
"p1k_01016","b0841",0.177436729059666
"p1k_01016","b1609",0.171667641290371
"p1k_01016","b1608",0.129782088391443
"p1k_01016","b1130",0.489682391398567
"p1k_00050","b0841",0.134842944994753
"p1k_00050","b1609",0.13045872990655
"p1k_00050","b1608",0.0986278269387329
"p1k_00050","b1130",0.372133864945473
"p1k_01009","b0841",0.163166306053438
"p1k_01009","b1609",0.157861199576316
"p1k_01009","b1608",0.119344309754559
