"sample","iM","Val"
"p1k_00800","Capsule",-11.7749099377412
"p1k_00826","Capsule",-11.5604629265012
"p1k_00990","Capsule",-11.7884760995353
"p1k_00280","Capsule",-11.7925361147546
"p1k_00465","Capsule",-11.8534768320605
"p1k_00664","Capsule",-11.7230313191822
"p1k_00148","Capsule",-11.9232223306888
"p1k_00934","Capsule",-11.7590048191984
"p1k_00955","Capsule",-11.914162850283
"p1k_00857","Capsule",-10.6753227567864
"p1k_00835","Capsule",-11.7159619389178
"p1k_00278","Capsule",-11.9243191995336
"p1k_00758","Capsule",-11.4432975107909
"p1k_01026","Capsule",-11.7303562806954
"p1k_00743","Capsule",-9.05804103241561
"p1k_00289","Capsule",-11.3122840137815
"p1k_00214","Capsule",-11.7018536040563
"p1k_00412","Capsule",-11.8113765109907
"p1k_00674","Capsule",-11.8679996660639
"p1k_00793","Capsule",-11.7042258256804
"p1k_00661","Capsule",-11.7568037404271
"p1k_00958","Capsule",-11.8164383434437
"p1k_00496","Capsule",-12.0857405006101
"p1k_00765","Capsule",-11.7385771403574
"p1k_00205","Capsule",-11.8181550013484
"p1k_00629","Capsule",-11.7667787161837
"p1k_00367","Capsule",-11.3096861364311
"p1k_00374","Capsule",-11.1410981344828
"p1k_00874","Capsule",-11.5202014374616
"p1k_00172","Capsule",-11.9561881440056
"p1k_00226","Capsule",-11.2349612521455
"p1k_01032","Capsule",-11.7922775831629
"p1k_00527","Capsule",-11.6929202314432
"p1k_00525","Capsule",-11.633196082718
"p1k_00791","Capsule",-11.7554341148635
"starve_series__t14_starve","Capsule",-11.8277966866084
"p1k_00036","Capsule",-11.7001904119985
"p1k_00208","Capsule",-11.736909510812
"p1k_00337","Capsule",-11.8736500164507
"p1k_00768","Capsule",-11.4412763150081
"p1k_00825","Capsule",-10.3236871816372
"p1k_00956","Capsule",-11.7630255526749
"p1k_00814","Capsule",-11.6076177212418
"p1k_00119","Capsule",-10.5457980950937
"p1k_00856","Capsule",-11.7906872704899
"p1k_00796","Capsule",-11.7753309676898
"p1k_00920","Capsule",-11.633051684149
"p1k_00724","Capsule",-9.51292645983713
"p1k_00831","Capsule",-11.755317782311
"p1k_00272","Capsule",-11.6850612034608
"p1k_00526","Capsule",-11.6769346849865
"p1k_01013","Capsule",-11.013339799364
"p1k_00933","Capsule",-11.4680741433241
"p1k_00985","Capsule",-11.8649907757221
"p1k_00317","Capsule",-11.9158443259471
"p1k_00127","Capsule",-11.6984755238482
"p1k_00535","Capsule",-11.6076230886391
"p1k_00051","Capsule",-11.8187843274674
"p1k_00370","Capsule",-11.5240016687254
"p1k_01042","Capsule",-11.7773969061837
"p1k_00669","Capsule",-11.8199907104518
"p1k_00921","Capsule",-11.5363318157756
"p1k_00277","Capsule",-11.8512000255652
"p1k_00717","Capsule",-11.6818310080504
"p1k_00733","Capsule",-11.3826394755359
"p1k_00950","Capsule",-11.6674538253598
"p1k_00742","Capsule",-11.2196166240868
"p1k_00534","Capsule",-11.6331741398359
"p1k_00038","Capsule",-11.6257077738988
"p1k_00704","Capsule",-11.7771541183749
"p1k_00870","Capsule",-11.4829985159122
"p1k_00162","Capsule",-11.7230865461739
"p1k_00476","Capsule",-11.514371712444
"p1k_00404","Capsule",-11.7090954428704
"p1k_00138","Capsule",-11.8797107710394
"p1k_00194","Capsule",-11.7775157456529
"p1k_00439","Capsule",-11.688698325675
"p1k_00716","Capsule",-11.6223803428915
"p1k_00691","Capsule",-11.6755656823593
"p1k_00915","Capsule",-11.5966158105718
"p1k_00693","Capsule",-11.8339608775494
"p1k_00074","Capsule",-11.7505866676292
"p1k_01019","Capsule",-11.7181354371102
"p1k_00130","Capsule",-11.946856662073
"p1k_00802","Capsule",-11.7608900170746
"p1k_00761","Capsule",-11.6223683466138
"p1k_00645","Capsule",-11.6778550412187
"p1k_00946","Capsule",-11.6859118299598
"p1k_00437","Capsule",-11.9077391015012
"p1k_00453","Capsule",-11.8266009123707
"p1k_00577","Capsule",-11.8172271923256
"p1k_00845","Capsule",-11.3764255821079
"p1k_00082","Capsule",-11.8157743672555
"p1k_00559","Capsule",-11.8231415661174
"p1k_00938","Capsule",-11.9113688381539
"p1k_00479","Capsule",-11.8230380730703
"p1k_00139","Capsule",-11.9072565860948
"p1k_00159","Capsule",-11.968682232263
"p1k_00296","Capsule",-11.8148701856513
"p1k_01033","Capsule",-11.6680586822861
"p1k_00414","Capsule",-11.8235623075545
"p1k_00192","Capsule",-11.8592477105396
"p1k_00731","Capsule",-11.4617685094102
"p1k_00936","Capsule",-11.7618722639545
"p1k_00580","Capsule",-11.9016302493013
"p1k_00095","Capsule",-11.8018844092741
"p1k_00551","Capsule",-11.9824938589481
"p1k_00381","Capsule",-11.6107588154799
"p1k_00473","Capsule",-11.5971106787328
"p1k_00187","Capsule",-11.8044292176792
"p1k_00904","Capsule",-11.8502415514728
"p1k_00949","Capsule",-11.8161333335733
"p1k_00753","Capsule",-11.847777188134
"p1k_00700","Capsule",-11.7448703871983
"p1k_00538","Capsule",-11.6025601318616
"p1k_00549","Capsule",-11.9133654004723
"p1k_00879","Capsule",-11.7154330803493
"p1k_00455","Capsule",-12.0699801497017
"p1k_00313","Capsule",-11.8198759813577
"p1k_00776","Capsule",-11.7842554837219
"p1k_00284","Capsule",-11.8601498044637
"p1k_00193","Capsule",-11.8725054771024
"p1k_00419","Capsule",-11.8035680829888
"starve_series__t27_growth2","Capsule",-10.5637372753882
"p1k_00096","Capsule",-11.7079949906177
"p1k_00706","Capsule",-11.6815866686149
"p1k_00386","Capsule",-11.4266068051937
"p1k_00247","Capsule",-11.7914277404442
"p1k_00553","Capsule",-11.7594227779788
"p1k_00507","Capsule",-11.8115336515191
"p1k_00916","Capsule",-11.5463373723235
"p1k_00563","Capsule",-11.9168682003441
"p1k_00767","Capsule",-11.4487635226742
"p1k_01028","Capsule",-11.9729267974405
"p1k_00286","Capsule",-11.6193792900958
"p1k_00579","Capsule",-11.9816050161327
"p1k_00297","Capsule",-11.7124813434721
"p1k_00941","Capsule",-11.8037951936795
"p1k_00918","Capsule",-11.7690049823303
"p1k_00316","Capsule",-11.8321033360422
"p1k_01005","Capsule",-11.8106085302534
"p1k_01041","Capsule",-11.8603068031785
"p1k_00867","Capsule",-11.1994827962144
"p1k_00763","Capsule",-11.565289957546
"p1k_00982","Capsule",-11.9085909516019
"p1k_01053","Capsule",-11.7791199930388
"p1k_00179","Capsule",-11.7624638980014
"p1k_00421","Capsule",-11.9349181307501
"p1k_00165","Capsule",-11.4774475595389
"p1k_00407","Capsule",-11.345139662775
"p1k_00967","Capsule",-11.7291971518396
"p1k_01050","Capsule",-10.8694461883367
"p1k_00169","Capsule",-11.5106348475951
"p1k_00997","Capsule",-11.6830939370701
"p1k_00126","Capsule",-11.9430105721463
"p1k_00667","Capsule",-11.8279535877
"p1k_00443","Capsule",-11.8252785883846
"p1k_00265","Capsule",-11.725252322478
"p1k_00827","Capsule",-11.5432707327469
"p1k_00760","Capsule",-11.1588676464096
"p1k_00233","Capsule",-11.755264097703
"p1k_00995","Capsule",-11.8482601152828
"p1k_00254","Capsule",-11.5991473664728
"p1k_00267","Capsule",-11.8220039190147
"p1k_00209","Capsule",-11.8325456475322
"p1k_00415","Capsule",-11.7532336765051
"p1k_00432","Capsule",-11.7675840748829
"p1k_00262","Capsule",-11.6577945966915
"p1k_00962","Capsule",-11.7436881965676
"p1k_00896","Capsule",-11.7222731740524
"p1k_00260","Capsule",-11.8311617032366
"p1k_00400","Capsule",-10.401748173351
"p1k_00135","Capsule",-11.8133341123693
"p1k_00360","Capsule",-11.9896297991208
"p1k_00215","Capsule",-11.8717155756854
"p1k_00248","Capsule",-11.6675656244825
"p1k_00994","Capsule",-11.753323023323
"p1k_00928","Capsule",-11.7487468893881
"p1k_00807","Capsule",-11.8780377081523
"p1k_00188","Capsule",-11.5745000608716
"p1k_00303","Capsule",-11.5023478720304
"p1k_00799","Capsule",-11.7156253979025
"p1k_00086","Capsule",-11.7428960698546
"p1k_00384","Capsule",-11.8414914615919
"p1k_00830","Capsule",-11.7670962243077
"p1k_00984","Capsule",-11.8214227219747
"p1k_00001","Capsule",-11.7730595630406
"p1k_00049","Capsule",-11.5020131766992
"p1k_00513","Capsule",-11.7479845484306
"p1k_00600","Capsule",-11.7560511584067
"p1k_00249","Capsule",-11.8705660662505
"p1k_00256","Capsule",-11.7906621296612
"p1k_00641","Capsule",-11.6551611182344
"p1k_00832","Capsule",-11.7455725852933
"p1k_00965","Capsule",-11.8136958745767
"p1k_00376","Capsule",-11.3722143893661
"p1k_00759","Capsule",-11.010866020159
"p1k_00461","Capsule",-11.9351228151037
"p1k_00026","Capsule",-11.6199006860005
"p1k_00084","Capsule",-11.8246310566919
"p1k_00779","Capsule",-11.6213604044418
"p1k_00991","Capsule",-11.8247775524618
"p1k_00676","Capsule",-11.7445716800973
"p1k_00070","Capsule",-11.6616573064741
"p1k_00326","Capsule",-11.7974622891102
"p1k_00594","Capsule",-11.7173776255982
"p1k_00631","Capsule",-11.6924790187683
"p1k_00789","Capsule",-11.7216085291003
"p1k_00783","Capsule",-11.8629062222327
"p1k_00329","Capsule",-11.9231565414938
"p1k_00107","Capsule",-11.8794114501343
"p1k_00795","Capsule",-11.8291441703929
"p1k_00772","Capsule",-11.7066199490882
"p1k_00972","Capsule",-11.7995148686151
"p1k_00330","Capsule",-11.9277570735098
"p1k_00572","Capsule",-11.830700686278
"p1k_00024","Capsule",-11.2230276456097
"p1k_00140","Capsule",-11.9928603876608
"p1k_00069","Capsule",-11.8478950649845
"p1k_00590","Capsule",-11.999772760465
"p1k_00589","Capsule",-11.9224232344941
"p1k_00652","Capsule",-11.8234674767823
"p1k_00715","Capsule",-11.5635659224032
"p1k_00009","Capsule",-11.4415541126935
"p1k_00427","Capsule",-11.876969483675
"p1k_00403","Capsule",-11.8647516849734
"p1k_00190","Capsule",-11.7072782998022
"p1k_00532","Capsule",-11.6687466056538
"p1k_00944","Capsule",-11.765518037375
"p1k_00175","Capsule",-11.849290840615
"p1k_00707","Capsule",-11.7331973963506
"p1k_00623","Capsule",-11.8296302130904
"p1k_00143","Capsule",-11.7543766429679
"p1k_00834","Capsule",-11.6547314514362
"p1k_00727","Capsule",-11.0134450467358
"p1k_00619","Capsule",-11.7443173759555
"p1k_00635","Capsule",-11.8052877763164
"p1k_00066","Capsule",-10.4956742009335
"p1k_00777","Capsule",-11.5739079807034
"p1k_00854","Capsule",-11.40900576357
"p1k_00323","Capsule",-11.7874721739618
"p1k_00999","Capsule",-11.8291957256655
"p1k_00650","Capsule",-11.7848256662303
"p1k_00067","Capsule",-10.4888092081857
"p1k_00585","Capsule",-11.8308172843652
"p1k_00699","Capsule",-11.7138701134254
"p1k_00450","Capsule",-11.9028548749464
"p1k_00957","Capsule",-11.7989054814093
"p1k_00622","Capsule",-11.8870289157632
"p1k_00794","Capsule",-11.7697867125763
"p1k_00305","Capsule",-11.6686690507066
"p1k_00351","Capsule",-11.7239398341012
"p1k_00088","Capsule",-11.5570224374365
"p1k_00739","Capsule",-11.2667488660443
"p1k_01055","Capsule",-11.8427104417322
"p1k_00744","Capsule",-8.92700466796588
"p1k_00218","Capsule",-11.8582976722537
"p1k_00310","Capsule",-11.7176209470117
"p1k_00568","Capsule",-11.8747300840211
"p1k_00677","Capsule",-11.7415855729579
"p1k_00862","Capsule",-11.5006491212716
"p1k_00566","Capsule",-11.9881287421761
"starve_series__t22_growth2","Capsule",-11.6839342711938
"p1k_00701","Capsule",-11.765111215452
"p1k_00044","Capsule",-11.8352307585714
"p1k_00517","Capsule",-11.8975662656472
"p1k_00552","Capsule",-11.735041007089
"p1k_00875","Capsule",-11.601364444684
"p1k_00666","Capsule",-11.8311739705168
"p1k_00395","Capsule",-11.8694842084832
"p1k_00653","Capsule",-11.8837330710146
"p1k_00022","Capsule",-11.7012341790592
"p1k_00785","Capsule",-11.8387112078098
"p1k_00571","Capsule",-11.8586691085871
"p1k_00279","Capsule",-11.727017996221
"p1k_00503","Capsule",-11.9081217067268
"p1k_00937","Capsule",-11.8088384236291
"p1k_00124","Capsule",-10.6074957110653
"p1k_00612","Capsule",-11.9561397943509
"p1k_00454","Capsule",-11.9333226750834
"p1k_00696","Capsule",-11.7435153993945
"p1k_00410","Capsule",-11.8247543050744
"p1k_00974","Capsule",-11.7468746059182
"p1k_00422","Capsule",-11.8556499830586
"p1k_00014","Capsule",-11.6257998357284
"p1k_00648","Capsule",-11.7707635394379
"p1k_00320","Capsule",-11.7161835377996
"p1k_00447","Capsule",-11.831798344508
"p1k_00996","Capsule",-11.6738481727566
"p1k_00261","Capsule",-11.8618518258351
"p1k_00558","Capsule",-11.8629344146051
"p1k_00718","Capsule",-10.2125387643899
"p1k_00741","Capsule",-11.2439151643794
"p1k_00006","Capsule",-11.7992389250322
"p1k_00142","Capsule",-11.6722044530487
"p1k_00926","Capsule",-11.8188102378463
"p1k_01017","Capsule",-11.526575786134
"p1k_00236","Capsule",-11.9853755364604
"p1k_00185","Capsule",-11.8255083212858
"p1k_00755","Capsule",-11.2140016944889
"p1k_00129","Capsule",-11.8945596107056
"p1k_00808","Capsule",-11.8197898222719
"p1k_00510","Capsule",-11.8586967526231
"p1k_00471","Capsule",-12.1063975012586
"p1k_00183","Capsule",-11.9123914445133
"p1k_00737","Capsule",-11.1366094448617
"p1k_00632","Capsule",-11.7325855285878
"p1k_00338","Capsule",-11.8569878818428
"p1k_00363","Capsule",-10.6661988425765
"p1k_00975","Capsule",-11.9265946835655
"p1k_00216","Capsule",-11.8415518325322
"p1k_00012","Capsule",-11.6535508173021
"p1k_00383","Capsule",-11.8800447411281
"p1k_00493","Capsule",-11.137385704406
"p1k_00273","Capsule",-11.9680945987695
"p1k_00029","Capsule",-11.6447351499135
"p1k_00372","Capsule",-11.8540245642504
"p1k_00417","Capsule",-11.621311755173
"p1k_00196","Capsule",-11.9138033432248
"p1k_00375","Capsule",-11.2712064297417
"p1k_00908","Capsule",-11.8369893278728
"p1k_00592","Capsule",-11.9958663953746
"p1k_00285","Capsule",-11.6513050314792
"p1k_00801","Capsule",-11.82204689534
"p1k_00200","Capsule",-11.8750934893084
"p1k_00542","Capsule",-11.9385301368384
"p1k_00492","Capsule",-11.8434528857413
"p1k_00935","Capsule",-11.764457488554
"p1k_01014","Capsule",-10.9204577304114
"p1k_00238","Capsule",-11.7361012866803
"p1k_00234","Capsule",-11.8674819308353
"p1k_00435","Capsule",-11.6629635245464
"p1k_00536","Capsule",-11.6247906812615
"p1k_00684","Capsule",-11.5882524636673
"p1k_00929","Capsule",-11.7275689998285
"p1k_00987","Capsule",-11.9656717762235
"p1k_00354","Capsule",-10.1662471491751
"p1k_00399","Capsule",-10.4127714019493
"starve_series__t00_growth1","Capsule",-11.8154084874508
"p1k_00712","Capsule",-11.3983585509846
"p1k_00366","Capsule",-11.8879289419075
"p1k_00028","Capsule",-11.3756692053676
"p1k_00821","Capsule",-10.009291625115
"p1k_00315","Capsule",-11.7742616886437
"p1k_00388","Capsule",-11.6778496272822
"p1k_00593","Capsule",-11.8994247265838
"p1k_00679","Capsule",-11.7600253317525
"p1k_00207","Capsule",-11.8287533713352
"p1k_00550","Capsule",-11.9631794799952
"p1k_00756","Capsule",-11.1692470221607
"p1k_00897","Capsule",-11.7111819961944
"p1k_00118","Capsule",-10.4599915878887
"p1k_00651","Capsule",-11.7478459751801
"p1k_00251","Capsule",-11.5854560946034
"p1k_00725","Capsule",-9.59467126408586
"p1k_00508","Capsule",-11.8164051973162
"p1k_00560","Capsule",-12.074121817555
"p1k_00713","Capsule",-11.3630893528922
"p1k_00871","Capsule",-11.5334920182647
"p1k_00041","Capsule",-11.5841297156357
"p1k_00434","Capsule",-11.4671894084872
"p1k_00013","Capsule",-11.7551846916345
"p1k_00606","Capsule",-11.8715701965237
"p1k_00149","Capsule",-11.910849991263
"p1k_00616","Capsule",-11.738132074417
"p1k_00899","Capsule",-11.54004973515
"p1k_00719","Capsule",-10.3641421374048
"p1k_00457","Capsule",-11.911616042602
"p1k_00565","Capsule",-11.8562886227727
"p1k_00034","Capsule",-11.4818473765519
"p1k_00504","Capsule",-11.8650116767439
"p1k_00966","Capsule",-11.8377911537377
"p1k_00340","Capsule",-11.8564062103685
"p1k_00709","Capsule",-11.6604831192103
"p1k_00578","Capsule",-11.8418359122931
"p1k_00224","Capsule",-11.7383192196351
"p1k_00288","Capsule",-11.7478502168645
"p1k_00167","Capsule",-11.7429599441849
"p1k_00960","Capsule",-11.5403183263641
"p1k_01048","Capsule",-11.413239074004
"p1k_00146","Capsule",-11.8904792598538
"p1k_00144","Capsule",-11.7458743746098
"p1k_00458","Capsule",-12.0234991079337
"p1k_00333","Capsule",-12.0532473668008
"p1k_00499","Capsule",-11.957221846611
"p1k_00547","Capsule",-11.9074199502341
"p1k_00220","Capsule",-11.832939608141
"p1k_00291","Capsule",-11.6637558369457
"p1k_00925","Capsule",-11.7925015965322
"p1k_00797","Capsule",-11.711556061741
"p1k_00690","Capsule",-11.698488427797
"p1k_00314","Capsule",-11.7434841766404
"p1k_00819","Capsule",-11.6263322326857
"p1k_00449","Capsule",-11.892747290758
"p1k_00859","Capsule",-11.7933805954441
"p1k_00865","Capsule",-11.9832934569852
"p1k_00440","Capsule",-11.641224834232
"p1k_00451","Capsule",-11.9104087126943
"p1k_00047","Capsule",-11.6541283983096
"p1k_00642","Capsule",-11.725873148557
"p1k_00836","Capsule",-11.6431962620065
"p1k_00494","Capsule",-11.1672181728066
"p1k_00911","Capsule",-11.5256197132524
"p1k_00173","Capsule",-11.9279313240251
"p1k_00270","Capsule",-11.3534381269616
"p1k_00480","Capsule",-11.8384367141924
"p1k_00325","Capsule",-11.8606294047789
"p1k_00042","Capsule",-11.6465949793758
"p1k_00963","Capsule",-11.8495572264579
"p1k_01018","Capsule",-11.7459272241632
"p1k_00343","Capsule",-11.8687250428182
"p1k_00093","Capsule",-11.6854349165409
"p1k_00232","Capsule",-11.8954009940059
"p1k_00913","Capsule",-11.5215099541747
"p1k_00988","Capsule",-11.8401805728583
"p1k_00746","Capsule",-10.9153361370552
"p1k_00259","Capsule",-11.8669932760711
"p1k_00548","Capsule",-11.9389598890417
"p1k_00426","Capsule",-11.7538615473299
"p1k_00152","Capsule",-11.7155663504981
"p1k_00302","Capsule",-11.7972336973537
"p1k_00643","Capsule",-11.7953903280819
"p1k_00634","Capsule",-11.8173024603061
"p1k_00300","Capsule",-11.7744035937201
"p1k_00866","Capsule",-11.2337670286619
"p1k_00570","Capsule",-11.8935415576295
"p1k_00128","Capsule",-11.7969112871971
"p1k_00604","Capsule",-11.7505218963459
"p1k_00757","Capsule",-11.4775981126241
"p1k_00075","Capsule",-11.8424859885796
"p1k_00308","Capsule",-11.556592180667
"p1k_01054","Capsule",-11.7602321463315
"p1k_00512","Capsule",-11.7647656818997
"p1k_00892","Capsule",-11.9967978035116
