"sample","gene","Val"
"p1k_00910","b2062",3.87595794577743
"p1k_00910","b2058",2.7032739615727
"p1k_00948","b2060",1.00000001897129
"p1k_00948","b2061",2.47472730223558
"p1k_00948","b4029",1.58033767376781
"p1k_00948","b4028",1.46369571743457
"p1k_00948","b2062",2.90237477711427
"p1k_00948","b2058",2.12712882339114
"p1k_01037","b2060",1.00000001392222
"p1k_01037","b2061",2.08272650195396
"p1k_01037","b4029",1.42634191072251
"p1k_01037","b4028",1.34038628413006
"p1k_01037","b2062",2.39648113071455
"p1k_01037","b2058",1.82756815450007
"p1k_00748","b2060",1.00000013346564
"p1k_00748","b2061",11.2701226036934
"p1k_00748","b4029",4.98589241994245
"p1k_00748","b4028",4.24061411830505
"p1k_00748","b2062",14.295042631123
"p1k_00748","b2058",8.8400343659696
"p1k_01038","b2060",1.00000001730838
"p1k_01038","b2061",2.34566138784761
"p1k_01038","b4029",1.52965586396794
"p1k_01038","b4028",1.42309192733244
"p1k_01038","b2062",2.73579223703416
"p1k_01038","b2058",2.02850226907556
"p1k_00336","b2060",1.00000001163138
"p1k_00336","b2061",1.90475375626815
"p1k_00336","b4029",1.3563628237686
"p1k_00336","b4028",1.28441518133698
"p1k_00336","b2062",2.16685208315017
"p1k_00336","b2058",1.69155371212742
"p1k_00850","b2060",1.00000001746949
"p1k_00850","b2061",2.358167378771
"p1k_00850","b4029",1.53456764492991
"p1k_00850","b4028",1.42702609510358
"p1k_00850","b2062",2.75193269264981
"p1k_00850","b2058",2.0380589546152
"p1k_00811","b2060",1.0000000172274
"p1k_00811","b2061",2.33937458350858
"p1k_00811","b4029",1.52718662126253
"p1k_00811","b4028",1.42111422262383
"p1k_00811","b2062",2.72767843583964
"p1k_00811","b2058",2.02369807833706
"p1k_00474","b2060",1.00000002988612
"p1k_00474","b2061",3.32093087641792
"p1k_00474","b4029",1.91211272173282
"p1k_00474","b4028",1.73001295753414
"p1k_00474","b2062",3.99497710969308
"p1k_00474","b2058",2.77367495522195
"p1k_00195","b2060",1.00000001397453
"p1k_00195","b2061",2.08679001587909
"p1k_00195","b4029",1.42793922724849
"p1k_00195","b4028",1.34166432201155
"p1k_00195","b2062",2.40172445447905
"p1k_00195","b2058",1.83067359003373
"p1k_00271","b2060",1.00000002352395
"p1k_00271","b2061",2.82788599317904
"p1k_00271","b4029",1.71891054105553
"p1k_00271","b4028",1.57481992297513
"p1k_00271","b2062",3.35827682533523
"p1k_00271","b2058",2.39697961555798
"p1k_00477","b2060",1.00000001749881
"p1k_00477","b2061",2.36044305429444
"p1k_00477","b4029",1.53546140517376
"p1k_00477","b4028",1.42774198737313
"p1k_00477","b2062",2.75486973754687
"p1k_00477","b2058",2.03979795088937
"p1k_00732","b2060",1.00000002799
"p1k_00732","b2061",3.17404715799537
"p1k_00732","b4029",1.85458715820216
"p1k_00732","b4028",1.68377277249845
"p1k_00732","b2062",3.80527054520331
"p1k_00732","b2058",2.66145838447004
"p1k_00373","b2060",1.000000071536
"p1k_00373","b2061",6.53490238584236
"p1k_00373","b4029",3.16416352378015
"p1k_00373","b4028",2.74315938214975
"p1k_00373","b2062",8.15154416291133
"p1k_00373","b2058",5.22797013745353
"p1k_00335","b2060",1.00000000941469
"p1k_00335","b2061",1.73247169954711
"p1k_00335","b4029",1.28858362966278
"p1k_00335","b4028",1.2302413450992
"p1k_00335","b2062",1.94459655384825
"p1k_00335","b2058",1.55988206322755
"p1k_00491","b2060",1.00000001401162
"p1k_00491","b2061",2.08967057227682
"p1k_00491","b4029",1.42907152547471
"p1k_00491","b4028",1.34257030399811
"p1k_00491","b2062",2.40544136846429
"p1k_00491","b2058",1.83287497875922
"p1k_00575","b2060",1.00000001748447
"p1k_00575","b2061",2.35933015657311
"p1k_00575","b4029",1.53502432093524
"p1k_00575","b4028",1.42739188682594
"p1k_00575","b2062",2.75343340268319
"p1k_00575","b2058",2.03894751124419
"p1k_00576","b2060",1.00000001891794
"p1k_00576","b2061",2.47058781751046
"p1k_00576","b4029",1.57871249649905
"p1k_00576","b4028",1.4623933815922
"p1k_00576","b2062",2.89703176829626
"p1k_00576","b2058",2.12396566310671
"p1k_00062","b2060",1.00000001146008
"p1k_00062","b2061",1.89144240135242
"p1k_00062","b4029",1.35112719371191
"p1k_00062","b4028",1.28022917954955
"p1k_00062","b2062",2.14967844205003
"p1k_00062","b2058",1.68138033618731
"p1k_00428","b2060",1.00000001825312
"p1k_00428","b2061",2.41899169528503
"p1k_00428","b4029",1.55845387327007
"p1k_00428","b4028",1.44616093093678
"p1k_00428","b2062",2.83043594493082
"p1k_00428","b2058",2.08453852340965
"p1k_00158","b2060",1.0000000212275
"p1k_00158","b2061",2.64978144611542
"p1k_00158","b4029",1.64904505299935
"p1k_00158","b4028",1.51877397962587
"p1k_00158","b2062",3.12834078604881
"p1k_00158","b2058",2.26089204513841
"p1k_00902","b2060",1.00000001503742
"p1k_00902","b2061",2.16933933641117
"p1k_00902","b4029",1.46038387150084
"p1k_00902","b4028",1.36762825732829
"p1k_00902","b2062",2.50824501952277
"p1k_00902","b2058",1.89375903193575
"p1k_00618","b2060",1.00000001457698
"p1k_00618","b2061",2.13358137887577
"p1k_00618","b4029",1.44633084209994
"p1k_00618","b4028",1.35638122753197
"p1k_00618","b2062",2.46210255514377
"p1k_00618","b2058",1.8664324328362
"p1k_00269","b2060",1.00000003916377
"p1k_00269","b2061",4.03891534227898
"p1k_00269","b4029",2.19291934661514
"p1k_00269","b4028",1.95611851459179
"p1k_00269","b2062",4.92260537918255
"p1k_00269","b2058",3.32213788184304
"p1k_00805","b2060",1.00000001424411
"p1k_00805","b2061",2.10772830718061
"p1k_00805","b4029",1.43616948110162
"p1k_00805","b4028",1.3482498038088
"p1k_00805","b2062",2.42874228671848
"p1k_00805","b2058",1.84667508376101
"p1k_00019","b2060",1.00000002451428
"p1k_00019","b2061",2.90466963796071
"p1k_00019","b4029",1.74901846785095
"p1k_00019","b4028",1.59898466568617
"p1k_00019","b2062",3.45741593662601
"p1k_00019","b2058",2.45564705227662
"p1k_00456","b2060",1.00000000933695
"p1k_00456","b2061",1.72642872672545
"p1k_00456","b4029",1.28620553023505
"p1k_00456","b4028",1.22834127676833
"p1k_00456","b2062",1.93680126495423
"p1k_00456","b2058",1.55526343072608
"p1k_00511","b2060",1.00000001264283
"p1k_00511","b2061",1.98334122685234
"p1k_00511","b4029",1.38726838378218
"p1k_00511","b4028",1.30912937327982
"p1k_00511","b2062",2.2682454121938
"p1k_00511","b2058",1.75161445638695
"p1k_00868","b2060",1.00000002471425
"p1k_00868","b2061",2.9201717887185
"p1k_00868","b4029",1.75509618562375
"p1k_00868","b4028",1.60386356032328
"p1k_00868","b2062",3.47743225864669
"p1k_00868","b2058",2.46749150209739
"p1k_00872","b2060",1.00000002029801
"p1k_00872","b2061",2.57767293845142
"p1k_00872","b4029",1.62074765130961
"p1k_00872","b4028",1.49608514333881
"p1k_00872","b2062",3.03525677251331
"p1k_00872","b2058",2.20579291429781
"starve_series__t03_starve","b2060",1.00000001710002
"starve_series__t03_starve","b2061",2.32948683961514
"starve_series__t03_starve","b4029",1.52330295240302
"starve_series__t03_starve","b4028",1.41800375343882
"starve_series__t03_starve","b2062",2.71491731506122
"starve_series__t03_starve","b2058",2.01614213900208
"p1k_00413","b2060",1.00000001225651
"p1k_00413","b2061",1.9533265714648
"p1k_00413","b4029",1.37546563490227
"p1k_00413","b4028",1.29969017953233
"p1k_00413","b2062",2.22951983812967
"p1k_00413","b2058",1.72867580457268
"p1k_00176","b2060",1.00000001374165
"p1k_00176","b2061",2.06870127160246
"p1k_00176","b4029",1.42082860966009
"p1k_00176","b4028",1.33597516450148
"p1k_00176","b2062",2.37838391405544
"p1k_00176","b2058",1.81684970816965
"p1k_00011","b2060",1.00000002294146
"p1k_00011","b2061",2.78271664479915
"p1k_00011","b4029",1.70119559054712
"p1k_00011","b4028",1.56060527552697
"p1k_00011","b2062",3.29995931878553
"p1k_00011","b2058",2.36246687692062
"starve_series__t25_growth2","b2060",1.00000011998185
"starve_series__t25_growth2","b2061",10.2435461507458
"starve_series__t25_growth2","b4029",4.59324481629216
"starve_series__t25_growth2","b4028",3.91548902743293
"starve_series__t25_growth2","b2062",12.9611763553517
"starve_series__t25_growth2","b2058",8.0573483459107
"p1k_00764","b2060",1.00000003127934
"p1k_00764","b2061",3.42882635128869
"p1k_00764","b4029",1.95435186618981
"p1k_00764","b4028",1.76398278975527
"p1k_00764","b2062",4.13434289971961
"p1k_00764","b2058",2.85610233783923
"p1k_00630","b2060",1.00000001724007
"p1k_00630","b2061",2.34035814657133
"p1k_00630","b4029",1.52757293459887
"p1k_00630","b4028",1.42142363151747
"p1k_00630","b2062",2.72894782769671
"p1k_00630","b2058",2.02444968880752
"p1k_00163","b2060",1.00000001595852
"p1k_00163","b2061",2.2408638610443
"p1k_00163","b4029",1.48848852707731
"p1k_00163","b4028",1.39012599004058
"p1k_00163","b2062",2.60054501625475
"p1k_00163","b2058",1.94841801163106
"p1k_00409","b2060",1.00000001507115
"p1k_00409","b2061",2.17195847976259
"p1k_00409","b4029",1.46141314326718
"p1k_00409","b4028",1.36845207494554
"p1k_00409","b2062",2.51162484295407
"p1k_00409","b2058",1.89576059778242
"p1k_00322","b2060",1.00000001159347
"p1k_00322","b2061",1.90180793954867
"p1k_00322","b4029",1.3552041924532
"p1k_00322","b4028",1.28348881093833
"p1k_00322","b2062",2.16305152272639
"p1k_00322","b2058",1.68930233660246
"p1k_00752","b2060",1.00000001376942
"p1k_00752","b2061",2.07085833648246
"p1k_00752","b4029",1.4216765652299
"p1k_00752","b4028",1.33665358659074
"p1k_00752","b2062",2.38116723271178
"p1k_00752","b2058",1.81849819599557
"p1k_00344","b2060",1.00000001258251
"p1k_00344","b2061",1.97865506136738
"p1k_00344","b4029",1.38542570362847
"p1k_00344","b4028",1.30765562416123
"p1k_00344","b2062",2.26219915634274
"p1k_00344","b2058",1.74803307434267
"p1k_00546","b2060",1.00000001186551
"p1k_00546","b2061",1.92294595541239
"p1k_00546","b4029",1.36351783239426
"p1k_00546","b4028",1.29013612694009
"p1k_00546","b2062",2.19032303970076
"p1k_00546","b2058",1.70545727707221
"p1k_00191","b2060",1.00000001701448
"p1k_00191","b2061",2.32284651710075
"p1k_00191","b4029",1.52069472442537
"p1k_00191","b4028",1.41591486619983
"p1k_00191","b2062",2.70634737244797
"p1k_00191","b2058",2.01106777750195
"p1k_01040","b2060",1.00000001885295
"p1k_01040","b2061",2.46554410193105
"p1k_01040","b4029",1.57673228594244
"p1k_01040","b4028",1.46080656876641
"p1k_01040","b2062",2.89052165419462
"p1k_01040","b2058",2.12011153588953
"p1k_00654","b2060",1.00000001722117
"p1k_00654","b2061",2.33889125966972
"p1k_00654","b4029",1.52699678607404
"p1k_00654","b4028",1.42096217888389
"p1k_00654","b2062",2.72705465582099
"p1k_00654","b2058",2.02332873615231
"p1k_00324","b2060",1.00000001425257
"p1k_00324","b2061",2.10838502842388
"p1k_00324","b4029",1.43642761091519
"p1k_00324","b4028",1.34845635662997
"p1k_00324","b2062",2.42958969767862
"p1k_00324","b2058",1.84717696282174
"p1k_00657","b2060",1.00000001764256
"p1k_00657","b2061",2.3716014203977
"p1k_00657","b4029",1.53984370453353
"p1k_00657","b4028",1.43125225536504
"p1k_00657","b2062",2.76927108689865
"p1k_00657","b2058",2.0483247911199
"p1k_00488","b2060",1.0000000135712
"p1k_00488","b2061",2.05546138930041
"p1k_00488","b4029",1.41562380265122
"p1k_00488","b4028",1.3318110925739
"p1k_00488","b2062",2.36130024403205
"p1k_00488","b2058",1.80673140772943
"p1k_00903","b2060",1.0000000132195
"p1k_00903","b2061",2.02814113052462
"p1k_00903","b4029",1.4048830853898
"p1k_00903","b4028",1.32321874447047
"p1k_00903","b2062",2.32604896999602
"p1k_00903","b2058",1.78585236167938
"p1k_00341","b2060",1.00000001414486
"p1k_00341","b2061",2.10001993467685
"p1k_00341","b4029",1.43313960015299
"p1k_00341","b4028",1.34582536455408
"p1k_00341","b2062",2.41879569587757
"p1k_00341","b2058",1.84078418987611
"starve_series__t16_starve","b2060",1.0000000177065
"starve_series__t16_starve","b2061",2.37656483638934
"starve_series__t16_starve","b4029",1.54179297004581
"starve_series__t16_starve","b4028",1.43281368760834
"starve_series__t16_starve","b2062",2.77567707391216
"starve_series__t16_starve","b2058",2.05211765487028
"p1k_00637","b2060",1.0000000216916
"p1k_00637","b2061",2.68578161371184
"p1k_00637","b4029",1.66317010627186
"p1k_00637","b4028",1.5301018694015
"p1k_00637","b2062",3.17481498219613
"p1k_00637","b2058",2.28839987781877
"p1k_00105","b2060",1.0000000153616
"p1k_00105","b2061",2.19451390498766
"p1k_00105","b4029",1.47027662703856
"p1k_00105","b4028",1.37554666322473
"p1k_00105","b2062",2.54073135282726
"p1k_00105","b2058",1.91299753675878
"p1k_00539","b2060",1.00000002504618
"p1k_00539","b2061",2.94590423721908
"p1k_00539","b4029",1.76518409774794
"p1k_00539","b4028",1.61196230595492
"p1k_00539","b2062",3.51065845260505
"p1k_00539","b2058",2.4871523214022
"p1k_00530","b2060",1.00000002234013
"p1k_00530","b2061",2.73608183079216
"p1k_00530","b4029",1.6829032364639
"p1k_00530","b4028",1.54592998967598
"p1k_00530","b2062",3.23975198028198
"p1k_00530","b2058",2.32683396850797
"p1k_00610","b2060",1.0000000132732
"p1k_00610","b2061",2.03231270745466
"p1k_00610","b4029",1.40652316411734
"p1k_00610","b4028",1.32453071261997
"p1k_00610","b2062",2.33143149737616
"p1k_00610","b2058",1.78904042889087
"p1k_00368","b2060",1.00000005172564
"p1k_00368","b2061",5.00917457125773
"p1k_00368","b4029",2.57137919228882
"p1k_00368","b4028",2.26187620745944
"p1k_00368","b2062",6.17701686153987
"p1k_00368","b2058",4.0631413810031
"p1k_00039","b2060",1.00000001674047
"p1k_00039","b2061",2.30157381598425
"p1k_00039","b4029",1.51233872783178
"p1k_00039","b4028",1.40922305600679
"p1k_00039","b2062",2.67889331532857
"p1k_00039","b2058",1.99481167166465
"p1k_01035","b2060",1.00000001033716
"p1k_01035","b2061",1.80417495075745
"p1k_01035","b4029",1.31679762429536
"p1k_01035","b4028",1.25278741900004
"p1k_01035","b2062",2.03709488907245
"p1k_01035","b2058",1.61468414031633
"p1k_00498","b2060",1.00000000934678
"p1k_00498","b2061",1.72719279825361
"p1k_00498","b4029",1.28650621887878
"p1k_00498","b4028",1.22858152028621
"p1k_00498","b2062",1.93778689668012
"p1k_00498","b2058",1.5558474095446
"p1k_00646","b2060",1.00000002390323
"p1k_00646","b2061",2.85729440797615
"p1k_00646","b4029",1.73044285267353
"p1k_00646","b4028",1.58407493180858
"p1k_00646","b2062",3.3962467457389
"p1k_00646","b2058",2.41944960173103
"p1k_00893","b2060",1.00000001065012
"p1k_00893","b2061",1.82849834496052
"p1k_00893","b4029",1.32636700127355
"p1k_00893","b4028",1.26043586016443
"p1k_00893","b2062",2.06847365894646
"p1k_00893","b2058",1.63327402405838
"starve_series__t06_starve","b2060",1.00000001874205
"starve_series__t06_starve","b2061",2.45693742043221
"starve_series__t06_starve","b4029",1.5733531479937
"starve_series__t06_starve","b4028",1.4580988193268
"starve_series__t06_starve","b2062",2.8794127460988
"starve_series__t06_starve","b2058",2.11353477585804
"p1k_00506","b2060",1.00000001455987
"p1k_00506","b2061",2.13225265282091
"p1k_00506","b4029",1.44580861636268
"p1k_00506","b4028",1.35596330657286
"p1k_00506","b2062",2.46038797774635
"p1k_00506","b2058",1.86541700158747
"p1k_00003","b2060",1.00000003942285
"p1k_00003","b2061",4.05894874233367
"p1k_00003","b4029",2.20074533804066
"p1k_00003","b4028",1.96242923729385
"p1k_00003","b2062",4.94849595967709
"p1k_00003","b2058",3.33743970867237
"p1k_00015","b2060",1.00000001898749
"p1k_00015","b2061",2.47598462469157
"p1k_00015","b4029",1.58083129906484
"p1k_00015","b4028",1.46409128831905
"p1k_00015","b2062",2.90399766013218
"p1k_00015","b2058",2.12808959744897
"p1k_00961","b2060",1.00000001765828
"p1k_00961","b2061",2.37282166252281
"p1k_00961","b4029",1.54032292892753
"p1k_00961","b4028",1.43163612859868
"p1k_00961","b2062",2.77084597877212
"p1k_00961","b2058",2.04925725668159
"p1k_00056","b2060",1.00000001109
"p1k_00056","b2061",1.86268375713844
"p1k_00056","b4029",1.33981507079981
"p1k_00056","b4028",1.2711856440193
"p1k_00056","b2062",2.11257610852326
"p1k_00056","b2058",1.65940104286317
"p1k_00482","b2060",1.00000000854605
"p1k_00482","b2061",1.66494240592191
"p1k_00482","b4029",1.26200613756833
"p1k_00482","b4028",1.20900889513061
"p1k_00482","b2062",1.85748753767114
"p1k_00482","b2058",1.5082691221286
"starve_series__t09_starve","b2060",1.00000001861528
"starve_series__t09_starve","b2061",2.44709942713067
"starve_series__t09_starve","b4029",1.56949046183564
"starve_series__t09_starve","b4028",1.45500370951549
"starve_series__t09_starve","b2062",2.86671463968125
"starve_series__t09_starve","b2058",2.10601709514133
"p1k_00274","b2060",1.00000001033123
"p1k_00274","b2061",1.80371365431705
"p1k_00274","b4029",1.31661613262993
"p1k_00274","b4028",1.25264236672272
"p1k_00274","b2062",2.03649979237899
"p1k_00274","b2058",1.61433157948325
"p1k_00321","b2060",1.00000001310625
"p1k_00321","b2061",2.01934316413232
"p1k_00321","b4029",1.40142404461753
"p1k_00321","b4028",1.32045178319385
"p1k_00321","b2062",2.31469713583289
"p1k_00321","b2058",1.77912863150247
"p1k_00046","b2060",1.00000001698689
"p1k_00046","b2061",2.32070450324243
"p1k_00046","b4029",1.51985335891413
"p1k_00046","b4028",1.41524104204593
"p1k_00046","b2062",2.70358291765585
"p1k_00046","b2058",2.00943090434972
"p1k_00621","b2060",1.00000001614449
"p1k_00621","b2061",2.25530358334348
"p1k_00621","b4029",1.4941616587655
"p1k_00621","b4028",1.39466809894548
"p1k_00621","b2062",2.61917963321771
"p1k_00621","b2058",1.95945270579728
"starve_series__t11_starve","b2060",1.00000001759991
"starve_series__t11_starve","b2061",2.36829096592166
"starve_series__t11_starve","b4029",1.53854358391446
"starve_series__t11_starve","b4028",1.43021082880231
"starve_series__t11_starve","b2062",2.76499849353233
"starve_series__t11_starve","b2058",2.04579505818232
"p1k_00293","b2060",1.00000002652917
"p1k_00293","b2061",3.0608487828562
"p1k_00293","b4029",1.81023584959464
"p1k_00293","b4028",1.64814071401792
"p1k_00293","b2062",3.65908523775109
"p1k_00293","b2058",2.57497376141316
"p1k_00607","b2060",1.00000001150349
"p1k_00607","b2061",1.89481591992137
"p1k_00607","b4029",1.3524540889904
"p1k_00607","b4028",1.28129004065177
"p1k_00607","b2062",2.15403076887145
"p1k_00607","b2058",1.68395859507059
"p1k_00647","b2060",1.00000002947436
"p1k_00647","b2061",3.28903811730554
"p1k_00647","b4029",1.89962451241031
"p1k_00647","b4028",1.71997239660499
"p1k_00647","b2062",3.95378436176609
"p1k_00647","b2058",2.74930983088796
"p1k_00582","b2060",1.00000001856982
"p1k_00582","b2061",2.44357110651081
"p1k_00582","b4029",1.56810510977585
"p1k_00582","b4028",1.45389367812414
"p1k_00582","b2062",2.86216058582794
"p1k_00582","b2058",2.10332093187712
"p1k_00806","b2060",1.00000001375758
"p1k_00806","b2061",2.06993846972017
"p1k_00806","b4029",1.42131496061635
"p1k_00806","b4028",1.3363642776111
"p1k_00806","b2062",2.37998030337523
"p1k_00806","b2058",1.81779520884027
"p1k_00423","b2060",1.00000001216424
"p1k_00423","b2061",1.94615760466926
"p1k_00423","b4029",1.37264639509546
"p1k_00423","b4028",1.29743567220576
"p1k_00423","b2062",2.22027041563876
"p1k_00423","b2058",1.72319690557367
"p1k_00980","b2060",1.000000016393
"p1k_00980","b2061",2.27459805130167
"p1k_00980","b4029",1.50174173505454
"p1k_00980","b4028",1.40073738166104
"p1k_00980","b2062",2.64407968745146
"p1k_00980","b2058",1.97419728129488
"p1k_00225","b2060",1.00000006193688
"p1k_00225","b2061",5.79628030720066
"p1k_00225","b4029",2.87754646005456
"p1k_00225","b4028",2.51009131731645
"p1k_00225","b2062",7.19535199501848
"p1k_00225","b2058",4.66412374533313
"p1k_00282","b2060",1.00000251604831
"p1k_00282","b2061",160.983186465837
"p1k_00282","b4029",51.3047101175867
"p1k_00282","b4028",54.7078401589728
"p1k_00282","b2062",221.338082567867
"p1k_00282","b2058",120.692773494603
"p1k_00840","b2060",1.0000000189447
"p1k_00840","b2061",2.47266430746169
"p1k_00840","b4029",1.57952773693074
"p1k_00840","b4028",1.46304667185372
"p1k_00840","b2062",2.8997119798942
"p1k_00840","b2058",2.12555239982031
"p1k_00393","b2060",1.00000042555714
"p1k_00393","b2061",32.923848401859
"p1k_00393","b4029",12.9837459205001
"p1k_00393","b4028",11.1614958646806
"p1k_00393","b2062",42.6887251310336
"p1k_00393","b2058",25.2985998882632
"p1k_00464","b2060",1.00000001644204
"p1k_00464","b2061",2.27840542679319
"p1k_00464","b4029",1.50323745592669
"p1k_00464","b4028",1.40193504369513
"p1k_00464","b2062",2.64899325811472
"p1k_00464","b2058",1.97710681780111
"p1k_00841","b2060",1.00000002094463
"p1k_00841","b2061",2.62783813843831
"p1k_00841","b4029",1.64043456863638
"p1k_00841","b4028",1.51186941148769
"p1k_00841","b2062",3.10001386345906
"p1k_00841","b2058",2.24412496776652
"p1k_00584","b2060",1.00000001400987
"p1k_00584","b2061",2.08953506451113
"p1k_00584","b4029",1.42901825988542
"p1k_00584","b4028",1.34252768454806
"p1k_00584","b2062",2.40526651638972
"p1k_00584","b2058",1.83277142058678
"p1k_00240","b2060",1.00000001745676
"p1k_00240","b2061",2.35717931787228
"p1k_00240","b4029",1.53417958691602
"p1k_00240","b4028",1.42671526685556
"p1k_00240","b2062",2.75065747770616
"p1k_00240","b2058",2.03730391068782
"p1k_00222","b2060",1.00000001322051
"p1k_00222","b2061",2.0282192620007
"p1k_00222","b4029",1.40491380341488
"p1k_00222","b4028",1.32324331691443
"p1k_00222","b2062",2.32614978178211
"p1k_00222","b2058",1.78591207256091
"p1k_00844","b2060",1.00000006890449
"p1k_00844","b2061",6.33254074107328
"p1k_00844","b4029",3.0857049321906
"p1k_00844","b4028",2.67929158162025
"p1k_00844","b2062",7.88951819327423
"p1k_00844","b2058",5.07350337512777
"p1k_00258","b2060",1.00000002863762
"p1k_00258","b2061",3.22422090369466
"p1k_00258","b4029",1.87424022396533
"p1k_00258","b4028",1.69956726320948
"p1k_00258","b2062",3.87006956389662
"p1k_00258","b2058",2.69979074584626
"p1k_00613","b2060",1.00000001307484
"p1k_00613","b2061",2.01690328647381
"p1k_00613","b4029",1.40046475624058
"p1k_00613","b4028",1.3196844448836
"p1k_00613","b2062",2.31154902626831
"p1k_00613","b2058",1.77726398421939
"p1k_00204","b2060",1.00000002623058
"p1k_00204","b2061",3.03770790095768
"p1k_00204","b4029",1.80116725452562
"p1k_00204","b4028",1.64085693201608
"p1k_00204","b2062",3.62920254282049
"p1k_00204","b2058",2.55729358204281
"p1k_00766","b2060",1.00000001432186
"p1k_00766","b2061",2.11376682545093
"p1k_00766","b4029",1.43854295126574
"p1k_00766","b4028",1.35014905053087
"p1k_00766","b2062",2.43653420395229
"p1k_00766","b2058",1.85128983269618
"p1k_00290","b2060",1.00000005643451
"p1k_00290","b2061",5.37232219359803
"p1k_00290","b4029",2.71273042688927
"p1k_00290","b4028",2.37637597786491
"p1k_00290","b2062",6.64676725885245
"p1k_00290","b2058",4.34043310060433
"p1k_00166","b2060",1.00000001134431
"p1k_00166","b2061",1.88244606753547
"p1k_00166","b4029",1.34758862496195
"p1k_00166","b4028",1.27740014119944
"p1k_00166","b2062",2.13807192778787
"p1k_00166","b2058",1.67450475031042
"p1k_00885","b2060",1.00000001159339
"p1k_00885","b2061",1.90180141660047
"p1k_00885","b4029",1.35520162687352
"p1k_00885","b4028",1.28348675967053
"p1k_00885","b2062",2.16304310712152
"p1k_00885","b2058",1.68929735135958
"p1k_00048","b2060",1.00000001858564
"p1k_00048","b2061",2.44479881272607
"p1k_00048","b4029",1.56858715540786
"p1k_00048","b4028",1.45427992170324
"p1k_00048","b2062",2.86374520232982
"p1k_00048","b2058",2.10425908285311
"p1k_00212","b2060",1.00000001429126
"p1k_00212","b2061",2.1113904266413
