"sample","gene","Val"
"p1k_00923","b4028",0.000958397646339832
"p1k_00923","b2062",0.000834148416340909
"p1k_00923","b2058",0.00161739106833796
"p1k_00057","b2060",1.76798608476E-11
"p1k_00057","b2061",0.0010786637456001
"p1k_00057","b4029",0.00278822613731545
"p1k_00057","b4028",0.000741853741207795
"p1k_00057","b2062",0.000645677841288896
"p1k_00057","b2058",0.0012519517547074
"p1k_00914","b2060",3.15821453314376E-11
"p1k_00914","b2061",0.00192685425925847
"p1k_00914","b4029",0.00498070453408363
"p1k_00914","b4028",0.00132519892953092
"p1k_00914","b2062",0.00115339660174095
"p1k_00914","b2058",0.00223640460781593
"p1k_00382","b2060",2.84043592956991E-11
"p1k_00382","b2061",0.00173297475887255
"p1k_00382","b4029",0.00447954753064236
"p1k_00382","b4028",0.00119185780882349
"p1k_00382","b2062",0.00103734217997144
"p1k_00382","b2058",0.0020113782437613
"p1k_00171","b2060",1.68818290972991E-11
"p1k_00171","b2061",0.00102997513179779
"p1k_00171","b4029",0.00266237147116299
"p1k_00171","b4028",0.000708368022928304
"p1k_00171","b2062",0.000616533300941213
"p1k_00171","b2058",0.00119544128447725
"p1k_00430","b2060",4.66638874299563E-10
"p1k_00430","b2061",0.0284700451170637
"p1k_00430","b4029",0.0735919087387001
"p1k_00430","b4028",0.0195803461167579
"p1k_00430","b2062",0.0170418977624545
"p1k_00430","b2058",0.0330437757700636
"p1k_00910","b2060",3.81672540577621E-11
"p1k_00910","b2061",0.00232861749173806
"p1k_00910","b4029",0.00601921792658551
"p1k_00910","b4028",0.00160151261700811
"p1k_00910","b2062",0.00139388824495675
"p1k_00910","b2058",0.00270271135626414
"p1k_00948","b2060",2.52324356396184E-11
"p1k_00948","b2061",0.00153945292738765
"p1k_00948","b4029",0.00397931506163771
"p1k_00948","b4028",0.00105876267581466
"p1k_00948","b2062",0.000921501855398447
"p1k_00948","b2058",0.00178676700834158
"p1k_01037","b2060",1.8517005864659E-11
"p1k_01037","b2061",0.00112973869395491
"p1k_01037","b4029",0.00292024921359459
"p1k_01037","b4028",0.000776980667159986
"p1k_01037","b2062",0.000676250818764213
"p1k_01037","b2058",0.00131123192563667
"p1k_00748","b2060",1.77513696618889E-10
"p1k_00748","b2061",0.0108302656079017
"p1k_00748","b4029",0.0279950353065962
"p1k_00748","b4028",0.00744854278478242
"p1k_00748","b2062",0.00648289380895523
"p1k_00748","b2058",0.0125701545890155
"p1k_01038","b2060",2.3020718854734E-11
"p1k_01038","b2061",0.00140451415541684
"p1k_01038","b4029",0.00363051330346148
"p1k_01038","b4028",0.000965958191350555
"p1k_01038","b2062",0.000840728792108165
"p1k_01038","b2058",0.00163015023779003
"p1k_00336","b2060",1.54701199592763E-11
"p1k_00336","b2061",0.000943845524803494
"p1k_00336","b4029",0.00243973599055304
"p1k_00336","b4028",0.000649132166121113
"p1k_00336","b2062",0.000564976938782959
"p1k_00336","b2058",0.00109547490195201
"p1k_00850","b2060",2.32349970268256E-11
"p1k_00850","b2061",0.00141758745377032
"p1k_00850","b4029",0.00366430632961887
"p1k_00850","b4028",0.000974949385624966
"p1k_00850","b2062",0.000848554343948422
"p1k_00850","b2058",0.00164532376974585
"p1k_00811","b2060",2.29130028102594E-11
"p1k_00811","b2061",0.00139794230550265
"p1k_00811","b4029",0.00361352580038094
"p1k_00811","b4028",0.000961438384816422
"p1k_00811","b2062",0.00083679494536197
"p1k_00811","b2058",0.00162252261605406
"p1k_00474","b2060",3.97495199253749E-11
"p1k_00474","b2061",0.00242515291370808
"p1k_00474","b4029",0.00626875128469781
"p1k_00474","b4028",0.00166790509959563
"p1k_00474","b2062",0.00145167342881943
"p1k_00474","b2058",0.00281475525448522
"p1k_00195","b2060",1.85865875878265E-11
"p1k_00195","b2061",0.00113398393563323
"p1k_00195","b4029",0.0029312226924521
"p1k_00195","b4028",0.000779900342947959
"p1k_00195","b2062",0.000678791979986872
"p1k_00195","b2058",0.00131615916806047
"p1k_00271","b2060",3.12876340475644E-11
"p1k_00271","b2061",0.0019088858687082
"p1k_00271","b4029",0.00493425823755969
"p1k_00271","b4028",0.00131284112311759
"p1k_00271","b2062",0.00114264089434904
"p1k_00271","b2058",0.00221554958402336
"p1k_00477","b2060",2.32739892083035E-11
"p1k_00477","b2061",0.00141996640080416
"p1k_00477","b4029",0.00367045564382925
"p1k_00477","b4028",0.000976585512512875
"p1k_00477","b2062",0.000849978358977773
"p1k_00477","b2058",0.00164808489611681
"p1k_00732","b2060",3.72276242916796E-11
"p1k_00732","b2061",0.00227128985937168
"p1k_00732","b4029",0.00587103235568229
"p1k_00732","b4028",0.00156208539168506
"p1k_00732","b2062",0.00135957247040373
"p1k_00732","b2058",0.00263617400370448
"p1k_00373","b2060",9.51452399682759E-11
"p1k_00373","b2061",0.00580489415640013
"p1k_00373","b4029",0.0150050075171665
"p1k_00373","b4028",0.00399233075627744
"p1k_00373","b2062",0.00347475433665359
"p1k_00373","b2058",0.0067374540533507
"p1k_00335","b2060",1.25218437237906E-11
"p1k_00335","b2061",0.000763968617703038
"p1k_00335","b4029",0.00197477413759123
"p1k_00335","b4028",0.000525421364646905
"p1k_00335","b2062",0.00045730433594626
"p1k_00335","b2058",0.000886700656600443
"p1k_00491","b2060",1.86359132894574E-11
"p1k_00491","b2061",0.00113699333975321
"p1k_00491","b4029",0.00293900166830005
"p1k_00491","b4028",0.000781970068304283
"p1k_00491","b2062",0.000680593380621391
"p1k_00491","b2058",0.00131965203484496
"p1k_00575","b2060",2.32549204230546E-11
"p1k_00575","b2061",0.00141880299756824
"p1k_00575","b4029",0.00366744837550875
"p1k_00575","b4028",0.00097578537897115
"p1k_00575","b2062",0.000849281956884926
"p1k_00575","b2058",0.00164673459141938
"p1k_00576","b2060",2.51614898650147E-11
"p1k_00576","b2061",0.00153512446374033
"p1k_00576","b4029",0.00396812646322129
"p1k_00576","b4028",0.00105578576390532
"p1k_00576","b2062",0.000918910878298031
"p1k_00576","b2058",0.00178174317428712
"p1k_00062","b2060",1.52422801494523E-11
"p1k_00062","b2061",0.000929944819092061
"p1k_00062","b4029",0.00240380420815112
"p1k_00062","b4028",0.000639571920326704
"p1k_00062","b2062",0.000556656108781245
"p1k_00062","b2058",0.00107934103912582
"p1k_00428","b2060",2.42772511671586E-11
"p1k_00428","b2061",0.00148117628880526
"p1k_00428","b4029",0.0038286764149296
"p1k_00428","b4028",0.00101868276904695
"p1k_00428","b2062",0.000886618014766056
"p1k_00428","b2058",0.00171912819112047
"p1k_00158","b2060",2.82332699960566E-11
"p1k_00158","b2061",0.00172253645133295
"p1k_00158","b4029",0.00445256566346645
"p1k_00158","b4028",0.00118467883619952
"p1k_00158","b2062",0.00103109390852785
"p1k_00158","b2058",0.00199926301555076
"p1k_00902","b2060",2.00002643166754E-11
"p1k_00902","b2061",0.00122023358706161
"p1k_00902","b4029",0.00315416847460888
"p1k_00902","b4028",0.000839218760620761
"p1k_00902","b2062",0.000730420199599664
"p1k_00902","b2058",0.00141626488023363
"p1k_00618","b2060",1.93878679059964E-11
"p1k_00618","b2061",0.00118287074739736
"p1k_00618","b4029",0.00305758967835182
"p1k_00618","b4028",0.000813522372381023
"p1k_00618","b2062",0.000708055159746198
"p1k_00618","b2058",0.00137289967687966
"p1k_00269","b2060",5.20891003301295E-11
"p1k_00269","b2061",0.00317800148719293
"p1k_00269","b4029",0.00821478134141699
"p1k_00269","b4028",0.0021856786254797
"p1k_00269","b2062",0.00190232141224144
"p1k_00269","b2058",0.00368854942477036
"p1k_00805","b2060",1.89451354426763E-11
"p1k_00805","b2061",0.00115585925328549
"p1k_00805","b4029",0.00298776796217951
"p1k_00805","b4028",0.000794945148436824
"p1k_00805","b2062",0.0006918863367193
"p1k_00805","b2058",0.00134154876925106
"p1k_00019","b2060",3.26048035880128E-11
"p1k_00019","b2061",0.00198924753231729
"p1k_00019","b4029",0.00514198422429745
"p1k_00019","b4028",0.00136811006215561
"p1k_00019","b2062",0.00119074462055024
"p1k_00019","b2058",0.00230882139943107
"p1k_00456","b2060",1.24184510189033E-11
"p1k_00456","b2061",0.000757660538511531
"p1k_00456","b4029",0.00195846845257144
"p1k_00456","b4028",0.000521082967099807
"p1k_00456","b2062",0.00045352837984162
"p1k_00456","b2058",0.00087937918051964
"p1k_00511","b2060",1.68153806783728E-11
"p1k_00511","b2061",0.00102592105574674
"p1k_00511","b4029",0.00265189213424792
"p1k_00511","b4028",0.00070557982178788
"p1k_00511","b2062",0.000614106569641729
"p1k_00511","b2058",0.00119073591855897
"p1k_00868","b2060",3.28707603017865E-11
"p1k_00868","b2061",0.00200547378361641
"p1k_00868","b4029",0.00518392728409473
"p1k_00868","b4028",0.00137926970785719
"p1k_00868","b2062",0.00120045749998441
"p1k_00868","b2058",0.00232765440820617
"p1k_00872","b2060",2.69970166508343E-11
"p1k_00872","b2061",0.00164711155543796
"p1k_00872","b4029",0.00425760067368486
"p1k_00872","b4028",0.00113280517174372
"p1k_00872","b2062",0.000985945284445907
"p1k_00872","b2058",0.00191172106269518
"starve_series__t03_starve","b2060",2.27435925941789E-11
"starve_series__t03_starve","b2061",0.00138760644031709
"starve_series__t03_starve","b4029",0.00358680873532734
"starve_series__t03_starve","b4028",0.000954329867182629
"starve_series__t03_starve","b2062",0.00083060799493549
"starve_series__t03_starve","b2058",0.00161052628762616
"p1k_00413","b2060",1.63015610140209E-11
"p1k_00413","b2061",0.000994572469437694
"p1k_00413","b4029",0.00257085951581489
"p1k_00413","b4028",0.000684019751627184
"p1k_00413","b2062",0.000595341604546681
"p1k_00413","b2058",0.0011543511621441
"p1k_00176","b2060",1.82768493273879E-11
"p1k_00176","b2061",0.00111508653394889
"p1k_00176","b4029",0.00288237500519224
"p1k_00176","b4028",0.00076690360675856
"p1k_00176","b2062",0.000667480175381141
"p1k_00176","b2058",0.00129422588691088
"p1k_00011","b2060",3.05128941278503E-11
"p1k_00011","b2061",0.00186161830982477
"p1k_00011","b4029",0.00481207684074957
"p1k_00011","b4028",0.0012803327389817
"p1k_00011","b2062",0.00111434698393689
"p1k_00011","b2058",0.00216068846207852
"starve_series__t25_growth2","b2060",1.59579815344765E-10
"starve_series__t25_growth2","b2061",0.00973610385430847
"starve_series__t25_growth2","b4029",0.0251667485376529
"starve_series__t25_growth2","b4028",0.00669603024906346
"starve_series__t25_growth2","b2062",0.00582793900773687
"starve_series__t25_growth2","b2058",0.0113002150615841
"p1k_00764","b2060",4.16025559722586E-11
"p1k_00764","b2061",0.00253820826070958
"p1k_00764","b4029",0.00656098681663133
"p1k_00764","b4028",0.00174565920274289
"p1k_00764","b2062",0.00151934728241454
"p1k_00764","b2058",0.00294597301408354
"p1k_00630","b2060",2.29298547547112E-11
"p1k_00630","b2061",0.00139897045734614
"p1k_00630","b4029",0.00361618345885405
"p1k_00630","b4028",0.000962145498868163
"p1k_00630","b2062",0.000837410387259897
"p1k_00630","b2058",0.00162371594113781
"p1k_00163","b2060",2.12253554571208E-11
"p1k_00163","b2061",0.00129497746709807
"p1k_00163","b4029",0.00334737311393425
"p1k_00163","b4028",0.000890624054683542
"p1k_00163","b2062",0.000775161174076978
"p1k_00163","b2058",0.00150301641160472
"p1k_00409","b2060",2.00451221542218E-11
"p1k_00409","b2061",0.00122297040289316
"p1k_00409","b4029",0.00316124283996664
"p1k_00409","b4028",0.000841101012686722
"p1k_00409","b2062",0.000732058431481777
"p1k_00409","b2058",0.00141944136724972
"p1k_00322","b2060",1.54196981720614E-11
"p1k_00322","b2061",0.0009407692475451
"p1k_00322","b4029",0.00243178415505985
"p1k_00322","b4028",0.000647016448593347
"p1k_00322","b2062",0.000563135508524912
"p1k_00322","b2058",0.00109190441881737
"p1k_00752","b2060",1.83137846334272E-11
"p1k_00752","b2061",0.00111733998921647
"p1k_00752","b4029",0.00288819993710637
"p1k_00752","b4028",0.000768453426364273
"p1k_00752","b2062",0.000668829072234819
"p1k_00752","b2058",0.00129684136118441
"p1k_00344","b2060",1.6735156070077E-11
"p1k_00344","b2061",0.00102102648235503
"p1k_00344","b4029",0.00263924020493498
"p1k_00344","b4028",0.000702213566458483
"p1k_00344","b2062",0.00061117672464186
"p1k_00344","b2058",0.00118505502887366
"p1k_00546","b2060",1.57815125317245E-11
"p1k_00546","b2061",0.000962843857507831
"p1k_00546","b4029",0.00248884457330436
"p1k_00546","b4028",0.00066219831787685
"p1k_00546","b2062",0.000576349159735652
"p1k_00546","b2058",0.00111752532875344
"p1k_00191","b2060",2.26298237570823E-11
"p1k_00191","b2061",0.00138066530424067
"p1k_00191","b4029",0.00356886666847855
"p1k_00191","b4028",0.00094955608314889
"p1k_00191","b2062",0.000826453097010913
"p1k_00191","b2058",0.00160247005367376
"p1k_01040","b2060",2.50750475759544E-11
"p1k_01040","b2061",0.00152985054421689
"p1k_01040","b4029",0.00395449396623475
"p1k_01040","b4028",0.00105215861230663
"p1k_01040","b2062",0.000915753960317871
"p1k_01040","b2058",0.00177562199627544
"p1k_00654","b2060",2.29047217624291E-11
"p1k_00654","b2061",0.00139743707154481
"p1k_00654","b4029",0.00361221982664032
"p1k_00654","b4028",0.000961090908873767
"p1k_00654","b2062",0.000836492517128356
"p1k_00654","b2058",0.00162193621594315
"p1k_00324","b2060",1.89563814334035E-11
"p1k_00324","b2061",0.001156545380998
"p1k_00324","b4029",0.00298954152621125
"p1k_00324","b4028",0.000795417034520457
"p1k_00324","b2062",0.000692297046231014
"p1k_00324","b2058",0.00134234512381209
"p1k_00657","b2060",2.34651833143919E-11
"p1k_00657","b2061",0.00143163132013739
"p1k_00657","b4029",0.00370060816643629
"p1k_00657","b4028",0.000984608090525294
"p1k_00657","b2062",0.000856960868554657
"p1k_00657","b2058",0.00166162379207705
"p1k_00488","b2060",1.80501475406184E-11
"p1k_00488","b2061",0.00110125526001755
"p1k_00488","b4029",0.00284662269624051
"p1k_00488","b4028",0.000757391112847934
"p1k_00488","b2062",0.00065920090658149
"p1k_00488","b2058",0.00127817261012391
"p1k_00903","b2060",1.75823742624405E-11
"p1k_00903","b2061",0.00107271600392948
"p1k_00903","b4029",0.00277285188481863
"p1k_00903","b4028",0.00073776316670941
"p1k_00903","b2062",0.000642117579791193
"p1k_00903","b2058",0.00124504850459683
"p1k_00341","b2060",1.88131350632017E-11
"p1k_00341","b2061",0.00114780579489168
"p1k_00341","b4029",0.00296695066551869
"p1k_00341","b4028",0.0007894063618933
"p1k_00341","b2062",0.000687065613253028
"p1k_00341","b2058",0.00133220151770142
"starve_series__t16_starve","b2060",2.35502310213612E-11
"starve_series__t16_starve","b2061",0.00143682015498993
"starve_series__t16_starve","b4029",0.00371402072898609
"starve_series__t16_starve","b4028",0.000988176724924633
"starve_series__t16_starve","b2062",0.000860066855661445
"starve_series__t16_starve","b2058",0.00166764621651193
"p1k_00637","b2060",2.88505460376593E-11
"p1k_00637","b2061",0.00176019700153998
"p1k_00637","b4029",0.00454991400845464
"p1k_00637","b4028",0.00121057997562411
"p1k_00637","b2062",0.00105363715507582
"p1k_00637","b2058",0.00204297375683345
"p1k_00105","b2060",2.04314381001354E-11
"p1k_00105","b2061",0.00124653987602399
"p1k_00105","b4029",0.00322216731369089
"p1k_00105","b4028",0.000857310977925398
"p1k_00105","b2062",0.000746166893542825
"p1k_00105","b2058",0.00144679729106196
"p1k_00539","b2060",3.33122501174167E-11
"p1k_00539","b2061",0.00203240946270783
"p1k_00539","b4029",0.00525355302684857
"p1k_00539","b4028",0.00139779478982777
"p1k_00539","b2062",0.00121658094086239
"p1k_00539","b2058",0.0023589173210836
"p1k_00530","b2060",2.97131030469341E-11
"p1k_00530","b2061",0.00181282235772565
"p1k_00530","b4029",0.00468594471700578
"p1k_00530","b4028",0.00124677319851491
"p1k_00530","b2062",0.00108513819190739
"p1k_00530","b2058",0.00210405340958667
"p1k_00610","b2060",1.76537974647388E-11
"p1k_00610","b2061",0.00107707359585727
"p1k_00610","b4029",0.00278411577660916
"p1k_00610","b4028",0.000740760111667901
"p1k_00610","b2062",0.000644725992802779
"p1k_00610","b2058",0.00125010614640832
"p1k_00368","b2060",6.87968028350842E-11
"p1k_00368","b2061",0.00419735300357169
"p1k_00368","b4029",0.0108496919450901
"p1k_00368","b4028",0.0028867402298175
"p1k_00368","b2062",0.00251249551820793
"p1k_00368","b2058",0.00487166040333028
"p1k_00039","b2060",2.22653696358107E-11
"p1k_00039","b2061",0.00135842964011759
"p1k_00039","b4029",0.00351138994309361
"p1k_00039","b4028",0.000934263448455978
"p1k_00039","b2062",0.000813143040314207
"p1k_00039","b2058",0.00157666221612519
"p1k_01035","b2060",1.37487654211024E-11
"p1k_01035","b2061",0.000838824181612077
"p1k_01035","b4029",0.00216826746733928
"p1k_01035","b4028",0.000576903469577803
"p1k_01035","b2062",0.000502112163325646
"p1k_01035","b2058",0.000973581813928481
"p1k_00498","b2060",1.24315238798719E-11
"p1k_00498","b2061",0.000758458125172406
"p1k_00498","b4029",0.00196053012562173
"p1k_00498","b4028",0.000521631509359359
"p1k_00498","b2062",0.000454005807617918
"p1k_00498","b2058",0.000880304899979191
"p1k_00646","b2060",3.17920873072953E-11
"p1k_00646","b2061",0.00193966300249403
"p1k_00646","b4029",0.00501381371460558
"p1k_00646","b4028",0.00133400817534847
"p1k_00646","b2062",0.00116106379340814
"p1k_00646","b2058",0.00225127108370777
"p1k_00893","b2060",1.41650113795145E-11
"p1k_00893","b2061",0.000864219710935633
"p1k_00893","b4029",0.00223391209377614
"p1k_00893","b4028",0.000594369309618761
"p1k_00893","b2062",0.000517313685226152
"p1k_00893","b2058",0.00100305715100923
"starve_series__t06_starve","b2060",2.4927543305303E-11
"starve_series__t06_starve","b2061",0.00152085117988679
"starve_series__t06_starve","b4029",0.00393123160764827
"starve_series__t06_starve","b4028",0.00104596927654375
"starve_series__t06_starve","b2062",0.00091036702657014
"starve_series__t06_starve","b2058",0.00176517687840598
"p1k_00506","b2060",1.93651129031462E-11
"p1k_00506","b2061",0.00118148244480737
"p1k_00506","b4029",0.00305400107014679
"p1k_00506","b4028",0.000812567563735124
"p1k_00506","b2062",0.000707224135042698
"p1k_00506","b2058",0.00137128834260547
"p1k_00003","b2060",5.24336950274708E-11
"p1k_00003","b2061",0.00319902551052389
"p1k_00003","b4029",0.00826912610974913
"p1k_00003","b4028",0.00220013795112861
"p1k_00003","b2062",0.00191490619230373
"p1k_00003","b2058",0.00371295097067155
"p1k_00015","b2060",2.52539847633173E-11
"p1k_00015","b2061",0.00154076765823785
"p1k_00015","b4029",0.00398271349505591
"p1k_00015","b4028",0.00105966688530893
"p1k_00015","b2062",0.000922288840759448
"p1k_00015","b2058",0.00178829295152969
"p1k_00961","b2060",2.34860919685972E-11
"p1k_00961","b2061",0.00143290697538462
"p1k_00961","b4029",0.00370390559375508
"p1k_00961","b4028",0.000985485425673999
"p1k_00961","b2062",0.000857724463632011
"p1k_00961","b2058",0.00166310438214201
"p1k_00056","b2060",1.47500652142604E-11
"p1k_00056","b2061",0.000899914356170944
"p1k_00056","b4029",0.00232617879247002
"p1k_00056","b4028",0.000618918392886752
"p1k_00056","b2062",0.00053868015978796
"p1k_00056","b2058",0.00104448616345012
"p1k_00482","b2060",1.13665276232807E-11
"p1k_00482","b2061",0.000693481773769689
"p1k_00482","b4029",0.00179257346440322
"p1k_00482","b4028",0.000476943858017817
"p1k_00482","b2062",0.000415111582721915
"p1k_00482","b2058",0.000804890056859698
"starve_series__t09_starve","b2060",2.47589399602198E-11
"starve_series__t09_starve","b2061",0.00151056454260521
"starve_series__t09_starve","b4029",0.00390464179126611
"starve_series__t09_starve","b4028",0.00103889461552643
"starve_series__t09_starve","b2062",0.000904209543497971
"starve_series__t09_starve","b2058",0.00175323768637579
"p1k_00274","b2060",1.37408714850608E-11
"p1k_00274","b2061",0.000838342565682429
"p1k_00274","b4029",0.00216702254358183
"p1k_00274","b4028",0.000576572236994254
"p1k_00274","b2062",0.000501823872618691
"p1k_00274","b2058",0.000973022826096844
"p1k_00321","b2060",1.74317430766763E-11
"p1k_00321","b2061",0.00106352586377843
"p1k_00321","b4029",0.00274909639189577
"p1k_00321","b4028",0.000731442624389255
"p1k_00321","b2062",0.000636616449454628
"p1k_00321","b2058",0.00123438196265079
"p1k_00046","b2060",2.25931249419431E-11
"p1k_00046","b2061",0.00137842627748937
"p1k_00046","b4029",0.00356307903267861
"p1k_00046","b4028",0.000948016186792037
"p1k_00046","b2062",0.000825112836929616
"p1k_00046","b2058",0.00159987132586672
"p1k_00621","b2060",2.14727072825607E-11
"p1k_00621","b2061",0.00131006861791707
"p1k_00621","b4029",0.00338638206489541
"p1k_00621","b4028",0.000901003032135848
"p1k_00621","b2062",0.00078419459317827
"p1k_00621","b2058",0.00152053196529368
"starve_series__t11_starve","b2060",2.34084594999985E-11
"starve_series__t11_starve","b2061",0.00142817055069889
"starve_series__t11_starve","b4029",0.00369166246130527
"starve_series__t11_starve","b4028",0.000982227937520355
"starve_series__t11_starve","b2062",0.000854889284940797
"starve_series__t11_starve","b2058",0.00165760704785176
"p1k_00293","b2060",3.52846644332014E-11
"p1k_00293","b2061",0.00215274818211741
"p1k_00293","b4029",0.00556461526858746
"p1k_00293","b4028",0.00148055805091845
"p1k_00293","b2062",0.0012886145517896
"p1k_00293","b2058",0.0024985885314479
"p1k_00607","b2060",1.53000213086536E-11
"p1k_00607","b2061",0.000933467657625478
"p1k_00607","b4029",0.0024129103550078
"p1k_00607","b4028",0.000641994761509923
"p1k_00607","b2062",0.000558764846363966
"p1k_00607","b2058",0.00108342982388516
"p1k_00647","b2060",3.92018701135486E-11
"p1k_00647","b2061",0.00239174032056644
"p1k_00647","b4029",0.00618238343754153
"p1k_00647","b4028",0.0016449255034734
"p1k_00647","b2062",0.00143167296889894
"p1k_00647","b2058",0.00277597490724204
"p1k_00582","b2060",2.46984725955819E-11
"p1k_00582","b2061",0.00150687537589801
"p1k_00582","b4029",0.00389510570452928
"p1k_00582","b4028",0.00103635738171762
"p1k_00582","b2062",0.000902001243455096
"p1k_00582","b2058",0.00174895585271695
"p1k_00806","b2060",1.82980337819144E-11
"p1k_00806","b2061",0.00111637901601449
"p1k_00806","b4029",0.00288571592797011
"p1k_00806","b4028",0.000767792514594506
"p1k_00806","b2062",0.000668253842831661
"p1k_00806","b2058",0.00129572600703317
"p1k_00423","b2060",1.61788410003341E-11
"p1k_00423","b2061",0.000987085214262751
"p1k_00423","b4029",0.00255150579167177
"p1k_00423","b4028",0.000678870372791039
"p1k_00423","b2062",0.000590859804932801
"p1k_00423","b2058",0.00114566107471654
"p1k_00980","b2060",2.18032334942956E-11
"p1k_00980","b2061",0.00133023431065878
"p1k_00980","b4029",0.00343850814386013
"p1k_00980","b4028",0.000914872038733605
"p1k_00980","b2062",0.000796265584727468
"p1k_00980","b2058",0.00154393728925665
"p1k_00225","b2060",8.23780901320205E-11
"p1k_00225","b2061",0.0050259591986127
"p1k_00225","b4029",0.0129915470505191
"p1k_00225","b4028",0.00345661625307917
"p1k_00225","b2062",0.00300849129212266
"p1k_00225","b2058",0.00583338270471891
"p1k_00282","b2060",3.34642715204829E-9
"p1k_00282","b2061",0.20416844212302
"p1k_00282","b4029",0.527752776585326
"p1k_00282","b4028",0.140417366619906
"p1k_00282","b2062",0.122213284266793
"p1k_00282","b2058",0.236968230752565
"p1k_00840","b2060",2.51970783135355E-11
"p1k_00840","b2061",0.00153729574605485
"p1k_00840","b4029",0.00397373898716634
"p1k_00840","b4028",0.00105727906885305
"p1k_00840","b2062",0.000920210587204895
"p1k_00840","b2058",0.001784263274471
"p1k_00393","b2060",5.66005020479714E-10
"p1k_00393","b2061",0.0345324604464851
"p1k_00393","b4029",0.089262579923955
"p1k_00393","b4028",0.0237497877163591
"p1k_00393","b2062",0.0206708018197795
"p1k_00393","b2058",0.0400801219348377
"p1k_00464","b2060",2.18684579295249E-11
"p1k_00464","b2061",0.00133421371039589
"p1k_00464","b4029",0.00344879445078672
"p1k_00464","b4028",0.000917608881048717
"p1k_00464","b2062",0.000798647615496893
"p1k_00464","b2058",0.00154855598206419
"p1k_00841","b2060",2.7857044618181E-11
"p1k_00841","b2061",0.00169958261256763
"p1k_00841","b4029",0.00439323253629105
"p1k_00841","b4028",0.00116889227506535
"p1k_00841","b2062",0.00101735395933261
"p1k_00841","b2058",0.00197262162815202
"p1k_00584","b2060",1.86335928916741E-11
"p1k_00584","b2061",0.00113685177025864
"p1k_00584","b4029",0.00293863572685944
"p1k_00584","b4028",0.000781872703523448
"p1k_00584","b2062",0.000680508638470728
"p1k_00584","b2058",0.00131948772212205
"p1k_00240","b2060",2.32180673261273E-11
"p1k_00240","b2061",0.00141655455795035
"p1k_00240","b4029",0.00366163640849275
"p1k_00240","b4028",0.000974239008891301
"p1k_00240","b2062",0.000847936062351368
"p1k_00240","b2058",0.00164412493856281
"p1k_00222","b2060",1.75837119757553E-11
"p1k_00222","b2061",0.00107279761898671
"p1k_00222","b4029",0.00277306285068883
"p1k_00222","b4028",0.0007378192976731
"p1k_00222","b2062",0.000642166433786869
"p1k_00222","b2058",0.00124514323116432
"p1k_00844","b2060",9.16452369069207E-11
"p1k_00844","b2061",0.00559135591397184
"p1k_00844","b4029",0.0144530348460876
"p1k_00844","b4028",0.00384546928560825
"p1k_00844","b2062",0.00334693237919361
"p1k_00844","b2058",0.00648961075798112
"p1k_00258","b2060",3.80889783411202E-11
"p1k_00258","b2061",0.00232384182192763
"p1k_00258","b4029",0.00600687334984141
"p1k_00258","b4028",0.0015982281379199
"p1k_00258","b2062",0.00139102957450779
"p1k_00258","b2058",0.00269716847209521
