"sample","gene","Val"
"starve_series__t16_starve","b1819",4.52198790580783E-12
"p1k_00694","b1818",6.95049274019075
"p1k_00694","b1101",19.5470268946728
"p1k_00694","b1817",4.65986007235519
"p1k_00694","b1819",10.2679183768419
"p1k_01031","b1818",25.0266796450992
"p1k_01031","b1101",70.3830934572976
"p1k_01031","b1817",16.7787852719376
"p1k_01031","b1819",36.9717534345914
"p1k_00452","b1818",0.171867621398474
"p1k_00452","b1101",0.48334717312534
"p1k_00452","b1817",0.115226228790137
"p1k_00452","b1819",0.253898935529722
"p1k_00558","b1818",0.0138524859347613
"p1k_00558","b1101",0.0389576574275256
"p1k_00558","b1817",0.00928720430668119
"p1k_00558","b1819",0.0204641886857903
"p1k_00809","b1818",3.06099473691128E-12
"p1k_00809","b1101",8.60850427206035E-12
"p1k_00809","b1817",2.05220085674541E-12
"p1k_00809","b1819",4.52198790580783E-12
"p1k_00409","b1818",1.09202911205897
"p1k_00409","b1101",3.07113800720212
"p1k_00409","b1817",0.732135554607228
"p1k_00409","b1819",1.61324760803202
"p1k_00442","b1818",6.60989881020466E-12
"p1k_00442","b1101",1.85891669330181E-11
"p1k_00442","b1817",4.43151366375435E-12
"p1k_00442","b1819",9.76476114706413E-12
"p1k_00515","b1818",3.06099473691128E-12
"p1k_00515","b1101",8.60850427206035E-12
"p1k_00515","b1817",2.05220085674541E-12
"p1k_00515","b1819",4.52198790580783E-12
"p1k_00374","b1818",3.57746718560393
"p1k_00374","b1101",10.0609913434555
"p1k_00374","b1817",2.39846254380795
"p1k_00374","b1819",5.28496934400127
"starve_series__t08_starve","b1818",1.34763992676506E-8
"starve_series__t08_starve","b1101",3.7899980443816E-8
"starve_series__t08_starve","b1817",9.03506229181648E-9
"starve_series__t08_starve","b1819",1.99085982629443E-8
"p1k_00389","b1818",1.24944933590536
"p1k_00389","b1101",3.51385443959227
"p1k_00389","b1817",0.837675728966563
"p1k_00389","b1819",1.84580349575669
"p1k_00453","b1818",3.06099473691128E-12
"p1k_00453","b1101",8.60850427206035E-12
"p1k_00453","b1817",2.05220085674541E-12
"p1k_00453","b1819",4.52198790580783E-12
"p1k_00179","b1818",29.9726620226719
"p1k_00179","b1101",84.2927908224857
"p1k_00179","b1817",20.0947495727925
"p1k_00179","b1819",44.2784215003753
"p1k_00006","b1818",1.31300532755528E-7
"p1k_00006","b1101",3.69259438286492E-7
"p1k_00006","b1817",8.80285949409768E-8
"p1k_00006","b1819",1.9396943548676E-7
"p1k_00491","b1818",19.2931603077696
"p1k_00491","b1101",54.2585882060579
"p1k_00491","b1817",12.9348278961379
"p1k_00491","b1819",28.5016620657699
"p1k_00715","b1818",0.0530894368545784
"p1k_00715","b1101",0.149304616062515
"p1k_00715","b1817",0.0355930660328526
"p1k_00715","b1819",0.0784286847957133
"p1k_00267","b1818",1.05283024474517
"p1k_00267","b1101",2.96089815194798
"p1k_00267","b1817",0.705855225498918
"p1k_00267","b1819",1.55533937258917
"p1k_00536","b1818",2.33613754235089
"p1k_00536","b1101",6.56997209793999
"p1k_00536","b1817",1.56623054854556
"p1k_00536","b1819",3.45116101815779
"p1k_00623","b1818",3.97762784269262
"p1k_00623","b1101",11.1863721500669
"p1k_00623","b1817",2.66674462656053
"p1k_00623","b1819",5.87612411794286
"p1k_00194","b1818",0.605716639454739
"p1k_00194","b1101",1.70347051418511
"p1k_00194","b1817",0.406094199197572
"p1k_00194","b1819",0.89482130920772
"p1k_00512","b1818",1.06998508220752
"p1k_00512","b1101",3.00914308677273
"p1k_00512","b1817",0.71735644492705
"p1k_00512","b1819",1.5806821040207
"p1k_00181","b1818",25.5242034599409
"p1k_00181","b1101",71.7822908599819
"p1k_00181","b1817",17.1123431140199
"p1k_00181","b1819",37.7067421774455
"p1k_00578","b1818",1.4154569956419
"p1k_00578","b1101",3.98072151087602
"p1k_00578","b1817",0.948973228903264
"p1k_00578","b1819",2.09104554748186
"p1k_01048","b1818",4.42798395566828
"p1k_01048","b1101",12.4529187650446
"p1k_01048","b1817",2.96867954652115
"p1k_01048","b1819",6.54143231714529
"p1k_00471","b1818",15.6222423044141
"p1k_00471","b1101",43.934783028217
"p1k_00471","b1817",10.4737125663122
"p1k_00471","b1819",23.0786384276647
"p1k_00282","b1818",0.191128949643442
"p1k_00282","b1101",0.53751623930599
"p1k_00282","b1817",0.12813971532761
"p1k_00282","b1819",0.28235357229314
"p1k_00493","b1818",1.11851445174855
"p1k_00493","b1101",3.14562332307523
"p1k_00493","b1817",0.749892277984349
"p1k_00493","b1819",1.65237423060124
"p1k_00017","b1818",1.00549749076479
"p1k_00017","b1101",2.8277831844719
"p1k_00017","b1817",0.674121646509281
"p1k_00017","b1819",1.48541499850684
"p1k_00868","b1818",2.07639397757154
"p1k_00868","b1101",5.83948943487617
"p1k_00868","b1817",1.39208912982748
"p1k_00868","b1819",3.06744351470045
"p1k_00968","b1818",21.4500670149476
"p1k_00968","b1101",60.3245053993405
"p1k_00968","b1817",14.3808956528101
"p1k_00968","b1819",31.6880465198826
"p1k_00398","b1818",3.06099473691128E-12
"p1k_00398","b1101",8.60850427206035E-12
"p1k_00398","b1817",2.05220085674541E-12
"p1k_00398","b1819",4.52198790580783E-12
"p1k_00235","b1818",23.8210529901314
"p1k_00235","b1101",66.9924825278999
"p1k_00235","b1817",15.9704898428718
"p1k_00235","b1819",35.1906889045082
"p1k_01045","b1818",21.665115912173
"p1k_01045","b1101",60.9292922446569
"p1k_01045","b1817",14.5250721604683
"p1k_01045","b1819",32.0057368774269
"p1k_00475","b1818",0.844324856075962
"p1k_00475","b1101",2.3745137627616
"p1k_00475","b1817",0.566065721092665
"p1k_00475","b1819",1.2473156982952
"p1k_00791","b1818",2.21070799008517
"p1k_00791","b1101",6.21722374999228
"p1k_00791","b1817",1.48213806987615
"p1k_00791","b1819",3.26586474451937
"p1k_00369","b1818",0.62781655899485
"p1k_00369","b1101",1.76562261444164
"p1k_00369","b1817",0.420910779333213
"p1k_00369","b1819",0.927469378697885
"p1k_00375","b1818",1.26663772883762
"p1k_00375","b1101",3.56219374321896
"p1k_00375","b1817",0.849199445187409
"p1k_00375","b1819",1.87119579846885
"p1k_00381","b1818",0.425138288856197
"p1k_00381","b1101",1.19562596162055
"p1k_00381","b1817",0.285027984565024
"p1k_00381","b1819",0.628054069260975
"p1k_00866","b1818",3.50969651677058
"p1k_00866","b1101",9.87039836884587
"p1k_00866","b1817",2.3530266523427
"p1k_00866","b1819",5.18485216930069
"p1k_01003","b1818",1.43180137552804
"p1k_01003","b1101",4.02668717765009
"p1k_01003","b1817",0.959931088451617
"p1k_01003","b1819",2.11519099513058
"p1k_00216","b1818",0.660804977467153
"p1k_00216","b1101",1.85839668488447
"p1k_00216","b1817",0.443027400389493
"p1k_00216","b1819",0.976202957872217
"p1k_00414","b1818",1.85802152190351
"p1k_00414","b1101",5.22535567147891
"p1k_00414","b1817",1.24568438916996
"p1k_00414","b1819",2.74484328557075
"p1k_00242","b1818",18.4110102193676
"p1k_00242","b1101",51.7776976925808
"p1k_00242","b1817",12.3434027801891
"p1k_00242","b1819",27.1984673941953
"p1k_00775","b1818",3.06099473691128E-12
"p1k_00775","b1101",8.60850427206035E-12
"p1k_00775","b1817",2.05220085674541E-12
"p1k_00775","b1819",4.52198790580783E-12
"p1k_00495","b1818",18.6977608328724
"p1k_00495","b1101",52.5841328855607
"p1k_00495","b1817",12.5356506947675
"p1k_00495","b1819",27.6220822376366
"p1k_00703","b1818",6.0580200889288
"p1k_00703","b1101",17.0371060057404
"p1k_00703","b1817",4.06151433936325
"p1k_00703","b1819",8.94947424931521
"p1k_00747","b1818",0.103014935542006
"p1k_00747","b1101",0.289711217731207
"p1k_00747","b1817",0.0690649142344495
"p1k_00747","b1819",0.152183304015928
"p1k_00678","b1818",11.6027531526144
"p1k_00678","b1101",32.6306833780217
"p1k_00678","b1817",7.77890261400047
"p1k_00678","b1819",17.1406728660823
"p1k_00796","b1818",1.26589540114539
"p1k_00796","b1101",3.56010607837171
"p1k_00796","b1817",0.848701762029833
"p1k_00796","b1819",1.87009916252696
"p1k_00588","b1818",3.06099473691128E-12
"p1k_00588","b1101",8.60850427206035E-12
"p1k_00588","b1817",2.05220085674541E-12
"p1k_00588","b1819",4.52198790580783E-12
"p1k_00272","b1818",2.52954925858134
"p1k_00272","b1101",7.11390821300707
"p1k_00272","b1817",1.69590071261557
"p1k_00272","b1819",3.73688690689883
"p1k_00784","b1818",3.06099473691128E-12
"p1k_00784","b1101",8.60850427206035E-12
"p1k_00784","b1817",2.05220085674541E-12
"p1k_00784","b1819",4.52198790580783E-12
"p1k_00064","b1818",1.77159625258928
"p1k_00064","b1101",4.98229994481137
"p1k_00064","b1817",1.18774178326072
"p1k_00064","b1819",2.6171677891439
"p1k_00345","b1818",3.06099473691128E-12
"p1k_00345","b1101",8.60850427206035E-12
"p1k_00345","b1817",2.05220085674541E-12
"p1k_00345","b1819",4.52198790580783E-12
"p1k_00317","b1818",3.06099473691128E-12
"p1k_00317","b1101",8.60850427206035E-12
"p1k_00317","b1817",2.05220085674541E-12
"p1k_00317","b1819",4.52198790580783E-12
"p1k_00203","b1818",0.691690040054789
"p1k_00203","b1101",1.94525544031533
"p1k_00203","b1817",0.463733856084657
"p1k_00203","b1819",1.02182926287931
"p1k_00929","b1818",3.06099473691128E-12
"p1k_00929","b1101",8.60850427206035E-12
"p1k_00929","b1817",2.05220085674541E-12
"p1k_00929","b1819",4.52198790580783E-12
"p1k_00867","b1818",2.68794690307673
"p1k_00867","b1101",7.55937346744876
"p1k_00867","b1817",1.80209618489786
"p1k_00867","b1819",3.97088673188362
"p1k_00504","b1818",1.28025778351453E-7
"p1k_00504","b1101",3.60049772899781E-7
"p1k_00504","b1817",8.58330819227295E-8
"p1k_00504","b1819",1.89131661794714E-7
"p1k_00279","b1818",28.7409744516137
"p1k_00279","b1101",80.8288881932388
"p1k_00279","b1817",19.2689819691805
"p1k_00279","b1819",42.4588573459857
"p1k_00994","b1818",21.3097800315073
"p1k_00994","b1101",59.9299731638886
"p1k_00994","b1817",14.2868422184364
"p1k_00994","b1819",31.4808014583967
"p1k_00368","b1818",3.28277404162586
"p1k_00368","b1101",9.23221919357522
"p1k_00368","b1817",2.20088967141581
"p1k_00368","b1819",4.84962105119826
"p1k_00726","b1818",0.679076105813528
"p1k_00726","b1101",1.90978098964281
"p1k_00726","b1817",0.455277021335909
"p1k_00726","b1819",1.00319477867199
"p1k_00974","b1818",5.04107046545179
"p1k_00974","b1101",14.1771157311391
"p1k_00974","b1817",3.37971477159518
"p1k_00974","b1819",7.44714108855351
"p1k_00120","b1818",2.03814199660984
"p1k_00120","b1101",5.73191252938438
"p1k_00120","b1817",1.36644362735236
"p1k_00120","b1819",3.01093410839662
"p1k_00506","b1818",0.0474363261179191
"p1k_00506","b1101",0.133406245725535
"p1k_00506","b1817",0.0318030174721173
"p1k_00506","b1819",0.0700773805372941
"p1k_00786","b1818",0.860694632099967
"p1k_00786","b1101",2.42055085166477
"p1k_00786","b1817",0.577040607124352
"p1k_00786","b1819",1.2714986634956
"p1k_01037","b1818",21.9652757556574
"p1k_01037","b1101",61.7734385163829
"p1k_01037","b1817",14.7263101046344
"p1k_01037","b1819",32.4491610903726
"p1k_00191","b1818",3.06099473691128E-12
"p1k_00191","b1101",8.60850427206035E-12
"p1k_00191","b1817",2.05220085674541E-12
"p1k_00191","b1819",4.52198790580783E-12
"p1k_00730","b1818",1.30007483238425
"p1k_00730","b1101",3.6562296607772
"p1k_00730","b1817",0.871616880839292
"p1k_00730","b1819",1.92059221722768
"p1k_00755","b1818",0.0556405827727045
"p1k_00755","b1101",0.156479261046386
"p1k_00755","b1817",0.0373034459220202
"p1k_00755","b1819",0.0821974763093367
"p1k_00419","b1818",3.06099473691128E-12
"p1k_00419","b1101",8.60850427206035E-12
"p1k_00419","b1817",2.05220085674541E-12
"p1k_00419","b1819",4.52198790580783E-12
"p1k_00451","b1818",0.0158508334119367
"p1k_00451","b1101",0.0445776549358141
"p1k_00451","b1817",0.0106269682583411
"p1k_00451","b1819",0.0234163346056841
"p1k_00826","b1818",0.64269032006829
"p1k_00826","b1101",1.80745242688735
"p1k_00826","b1817",0.430882683188474
"p1k_00826","b1819",0.94944229060032
"p1k_00065","b1818",1.4825613115295
"p1k_00065","b1101",4.16944048612489
"p1k_00065","b1817",0.993962373410845
"p1k_00065","b1819",2.19017832324659
"p1k_00833","b1818",1.29273139577012
"p1k_00833","b1101",3.63557754899732
"p1k_00833","b1817",0.866693577074917
"p1k_00833","b1819",1.90974380538439
"p1k_00340","b1818",1.43489623032782
"p1k_00340","b1101",4.03539090733771
"p1k_00340","b1817",0.962005990311139
"p1k_00340","b1819",2.11976300429024
"p1k_00684","b1818",0.937525032089601
"p1k_00684","b1101",2.63662271175632
"p1k_00684","b1817",0.628550467883511
"p1k_00684","b1819",1.38499972096625
"p1k_00306","b1818",0.503543535855097
"p1k_00306","b1101",1.41612679933942
"p1k_00306","b1817",0.337593679345289
"p1k_00306","b1819",0.743881638124639
"p1k_00788","b1818",3.06099473691128E-12
"p1k_00788","b1101",8.60850427206035E-12
"p1k_00788","b1817",2.05220085674541E-12
"p1k_00788","b1819",4.52198790580783E-12
"p1k_00764","b1818",17.05317635262
"p1k_00764","b1101",47.959031001752
"p1k_00764","b1817",11.4330621673629
"p1k_00764","b1819",25.1925481257012
"p1k_00248","b1818",35.1807101474573
"p1k_00248","b1101",98.939501576569
"p1k_00248","b1817",23.5864121669074
"p1k_00248","b1819",51.9722376148416
"p1k_00981","b1818",19.201565708837
"p1k_00981","b1101",54.0009946575618
"p1k_00981","b1817",12.8734195859125
"p1k_00981","b1819",28.36634995183
"p1k_00722","b1818",1.35140249110809E-11
"p1k_00722","b1101",3.80057958861958E-11
"p1k_00722","b1817",9.06028787510551E-12
"p1k_00722","b1819",1.99641823848274E-11
"p1k_00388","b1818",3.06099473691128E-12
"p1k_00388","b1101",8.60850427206035E-12
"p1k_00388","b1817",2.05220085674541E-12
"p1k_00388","b1819",4.52198790580783E-12
"p1k_00610","b1818",1.34608811126172
"p1k_00610","b1101",3.78563383877586
"p1k_00610","b1817",0.902465836309663
"p1k_00610","b1819",1.98856733919749
"p1k_00397","b1818",0.0168485313137555
"p1k_00397","b1101",0.0473835031610546
"p1k_00397","b1817",0.0112958607801727
"p1k_00397","b1819",0.0248902273214314
"p1k_00603","b1818",1.6982337016147
"p1k_00603","b1101",4.77598079441935
"p1k_00603","b1817",1.13855689308512
"p1k_00603","b1819",2.50878976279648
"p1k_01044","b1818",25.7392532845155
"p1k_01044","b1101",72.3870803133033
"p1k_01044","b1817",17.2565202434064
"p1k_01044","b1819",38.0244339049568
"p1k_00787","b1818",3.06099473691128E-12
"p1k_00787","b1101",8.60850427206035E-12
"p1k_00787","b1817",2.05220085674541E-12
"p1k_00787","b1819",4.52198790580783E-12
"p1k_00100","b1818",3.06099473691128E-12
"p1k_00100","b1101",8.60850427206035E-12
"p1k_00100","b1817",2.05220085674541E-12
"p1k_00100","b1819",4.52198790580783E-12
"p1k_00305","b1818",2.18990936855014
"p1k_00305","b1101",6.15873131935258
"p1k_00305","b1817",1.46819392668027
"p1k_00305","b1819",3.23513907423162
"p1k_00434","b1818",1.40779253422399
"p1k_00434","b1101",3.95916657382777
"p1k_00434","b1817",0.943834698575635
"p1k_00434","b1819",2.07972288775351
"p1k_00274","b1818",3.52162928790005E-12
"p1k_00274","b1101",9.90395716919494E-12
"p1k_00274","b1817",2.36102681086632E-12
"p1k_00274","b1819",5.20248037560877E-12
"p1k_00648","b1818",5.34823128494105
"p1k_00648","b1101",15.0409510049792
"p1k_00648","b1817",3.58564642162819
"p1k_00648","b1819",7.90090779847932
"p1k_01035","b1818",3.84846058398279
"p1k_01035","b1101",10.8231121663088
"p1k_01035","b1817",2.58014625519082
"p1k_01035","b1819",5.68530615453088
"starve_series__t14_starve","b1818",3.06099473691128E-12
"starve_series__t14_starve","b1101",8.60850427206035E-12
"starve_series__t14_starve","b1817",2.05220085674541E-12
"starve_series__t14_starve","b1819",4.52198790580783E-12
"p1k_00921","b1818",3.06099473691128E-12
"p1k_00921","b1101",8.60850427206035E-12
"p1k_00921","b1817",2.05220085674541E-12
"p1k_00921","b1819",4.52198790580783E-12
"p1k_00541","b1818",1.20472209149679
"p1k_00541","b1101",3.38806700522471
"p1k_00541","b1817",0.807688977212867
"p1k_00541","b1819",1.77972822426512
"p1k_00291","b1818",0.737588753217598
"p1k_00291","b1101",2.07433742258061
"p1k_00291","b1817",0.494506002583437
"p1k_00291","b1819",1.08963513765314
"p1k_00878","b1818",1.28068099454199
"p1k_00878","b1101",3.60168793487892
"p1k_00878","b1817",0.858614555106575
"p1k_00878","b1819",1.8919418248855
"p1k_00384","b1818",2.54429760776992
"p1k_00384","b1101",7.15538532679129
"p1k_00384","b1817",1.70578853583703
"p1k_00384","b1819",3.75867454862758
"p1k_00690","b1818",0.582479452049053
"p1k_00690","b1101",1.63812004995845
"p1k_00690","b1817",0.390515153821485
"p1k_00690","b1819",0.860493161188905
"p1k_00142","b1818",33.5462280263321
"p1k_00142","b1101",94.3428107843102
"p1k_00142","b1817",22.4905966240513
"p1k_00142","b1819",49.5576276532951
"p1k_01027","b1818",4.14829638407857
"p1k_01027","b1101",11.6663471235325
"p1k_01027","b1817",2.78116694902592
"p1k_01027","b1819",6.12825166025542
"p1k_00263","b1818",1.73326044632144E-8
"p1k_00263","b1101",4.87448729552776E-8
"p1k_00263","b1817",1.16204008128842E-8
"p1k_00263","b1819",2.56053454825258E-8
"p1k_00652","b1818",6.87797834517721
"p1k_00652","b1101",19.3430930323461
"p1k_00652","b1817",4.61124381641111
"p1k_00652","b1819",10.1607933258596
"p1k_00724","b1818",0.922022105214254
"p1k_00724","b1101",2.59302348219001
"p1k_00724","b1817",0.618156748667989
"p1k_00724","b1819",1.36209734645721
"p1k_00748","b1818",0.0751946286179321
"p1k_00748","b1101",0.21147154351093
"p1k_00748","b1817",0.0504131808563923
"p1k_00748","b1819",0.111084542907483
"p1k_00246","b1818",23.3359104738911
"p1k_00246","b1101",65.6281053294513
"p1k_00246","b1817",15.6452328682464
"p1k_00246","b1819",34.4739909747216
"p1k_00508","b1818",8.25795467620913
"p1k_00508","b1101",23.2240314729713
"p1k_00508","b1817",5.53642953289807
"p1k_00508","b1819",12.1994235149217
"p1k_00492","b1818",21.3417290729099
"p1k_00492","b1101",60.0198241708458
"p1k_00492","b1817",14.3082620037591
"p1k_00492","b1819",31.5279995724876
"p1k_00683","b1818",5.94877364581026
"p1k_00683","b1101",16.7298697792442
"p1k_00683","b1817",3.98827159854414
"p1k_00683","b1819",8.78808517909648
"p1k_00839","b1818",0.388676864003485
"p1k_00839","b1101",1.09308467730371
"p1k_00839","b1817",0.260582935242137
"p1k_00839","b1819",0.574189840020629
"p1k_00234","b1818",23.2346801038645
"p1k_00234","b1101",65.343412885414
"p1k_00234","b1817",15.577364390855
"p1k_00234","b1819",34.3244439979036
"p1k_00361","b1818",1.34741802243463
"p1k_00361","b1101",3.78937397784747
"p1k_00361","b1817",0.903357456545248
"p1k_00361","b1819",1.99053200844935
"p1k_00231","b1818",0.154097398181546
"p1k_00231","b1101",0.433371575116716
"p1k_00231","b1817",0.10331243264061
"p1k_00231","b1819",0.227647098667194
"p1k_00737","b1818",0.7519869481521
"p1k_00737","b1101",2.11482978968892
"p1k_00737","b1817",0.504159069811507
"p1k_00737","b1819",1.1109054987466
"p1k_00725","b1818",1.0317057703472
"p1k_00725","b1101",2.90148931798069
"p1k_00725","b1817",0.691692618835456
"p1k_00725","b1819",1.52413232195551
"p1k_00277","b1818",3.06099473691128E-12
"p1k_00277","b1101",8.60850427206035E-12
"p1k_00277","b1817",2.05220085674541E-12
"p1k_00277","b1819",4.52198790580783E-12
"p1k_00499","b1818",27.5751608218078
"p1k_00499","b1101",77.5502443290101
"p1k_00499","b1817",18.4873786227117
"p1k_00499","b1819",40.736608342798
"p1k_00740","b1818",0.429733536599402
"p1k_00740","b1101",1.20854928009332
"p1k_00740","b1817",0.288108803764693
"p1k_00740","b1819",0.634842599299394
"p1k_00041","b1818",0.456124765582712
"p1k_00041","b1101",1.28276992631272
"p1k_00041","b1817",0.30580243194282
"p1k_00041","b1819",0.67383019272543
"p1k_01000","b1818",19.106918937678
"p1k_01000","b1101",53.7348174165383
"p1k_01000","b1817",12.8099649897583
"p1k_01000","b1819",28.2265288834225
"p1k_00608","b1818",1.84792011601174
"p1k_00608","b1101",5.19694726073434
"p1k_00608","b1817",1.23891204370479
"p1k_00608","b1819",2.72992054339042
"p1k_00771","b1818",3.06099473691128E-12
"p1k_00771","b1101",8.60850427206035E-12
"p1k_00771","b1817",2.05220085674541E-12
"p1k_00771","b1819",4.52198790580783E-12
"p1k_01032","b1818",1.68750048939217
"p1k_01032","b1101",4.74579554053558
"p1k_01032","b1817",1.13136096195427
"p1k_01032","b1819",2.49293365717321
"p1k_00393","b1818",2.02980917366568
"p1k_00393","b1101",5.70847794419935
"p1k_00393","b1817",1.36085700344252
"p1k_00393","b1819",2.99862408246932
"p1k_00068","b1818",1.44399829026727
"p1k_00068","b1101",4.06098883500756
"p1k_00068","b1817",0.9681083383422
"p1k_00068","b1819",2.13320941910036
"p1k_00009","b1818",3.06099473691128E-12
"p1k_00009","b1101",8.60850427206035E-12
"p1k_00009","b1817",2.05220085674541E-12
"p1k_00009","b1819",4.52198790580783E-12
"p1k_00538","b1818",1.80411377475567
"p1k_00538","b1101",5.07374970299311
"p1k_00538","b1817",1.20954269851366
"p1k_00538","b1819",2.66520571622364
"p1k_00205","b1818",0.966966586496955
"p1k_00205","b1101",2.71942185669949
"p1k_00205","b1817",0.648289143827677
"p1k_00205","b1819",1.42849354059057
"p1k_00343","b1818",0.957062761238072
"p1k_00343","b1101",2.69156910640798
"p1k_00343","b1817",0.6416492635181
"p1k_00343","b1819",1.41386268301285
"p1k_01017","b1818",18.9860030198562
"p1k_01017","b1101",53.3947628641479
"p1k_01017","b1817",12.7288986138002
"p1k_01017","b1819",28.0479005730185
"p1k_00357","b1818",0.945727630824279
"p1k_00357","b1101",2.65969106447121
"p1k_00357","b1817",0.634049784804203
"p1k_00357","b1819",1.39711736750354
"p1k_00145","b1818",20.4665263165036
"p1k_00145","b1101",57.5584717952306
"p1k_00145","b1817",13.7214946288059
"p1k_00145","b1819",30.2350681499422
"p1k_00894","b1818",3.90832322260068
"p1k_00894","b1101",10.9914652098684
"p1k_00894","b1817",2.62028031905485
"p1k_00894","b1819",5.7737408468796
"p1k_00970","b1818",19.8151046425561
"p1k_00970","b1101",55.7264639856555
"p1k_00970","b1817",13.2847581322491
"p1k_00970","b1819",29.2727270862186
"p1k_00219","b1818",3.06099473691128E-12
"p1k_00219","b1101",8.60850427206035E-12
"p1k_00219","b1817",2.05220085674541E-12
"p1k_00219","b1819",4.52198790580783E-12
"p1k_00455","b1818",18.0978927138677
"p1k_00455","b1101",50.8971102968399
"p1k_00455","b1817",12.1334775538238
"p1k_00455","b1819",26.7359009102044
"p1k_00516","b1818",0.0790372732821867
"p1k_00516","b1101",0.222278299435517
"p1k_00516","b1817",0.0529894279100246
"p1k_00516","b1819",0.116761257241076
"p1k_00214","b1818",1.17519630619291
"p1k_00214","b1101",3.30503097583876
"p1k_00214","b1817",0.787893829849153
"p1k_00214","b1819",1.73610997087722
"p1k_00843","b1818",0.654914052707768
"p1k_00843","b1101",1.84182950482825
"p1k_00843","b1817",0.439077912762987
"p1k_00843","b1819",0.967500332482263
"p1k_00440","b1818",1.47772521747174
"p1k_00440","b1101",4.15583983015044
"p1k_00440","b1817",0.990720082188007
"p1k_00440","b1819",2.18303399249135
"p1k_00598","b1818",1.68183832673058
"p1k_00598","b1101",4.72987171326674
"p1k_00598","b1817",1.12756484465782
"p1k_00598","b1819",2.48456898056411
"p1k_00977","b1818",0.987776966743282
"p1k_00977","b1101",2.77794735662717
"p1k_00977","b1817",0.66224117048611
"p1k_00977","b1819",1.45923658194716
"p1k_00303","b1818",0.58056686626994
"p1k_00303","b1101",1.63274124200048
"p1k_00303","b1817",0.389232887593724
"p1k_00303","b1819",0.857667710475881
"p1k_00392","b1818",1.73958833866148
"p1k_00392","b1101",4.89228336932869
"p1k_00392","b1817",1.16628252768175
"p1k_00392","b1819",2.56988270304874
"p1k_00941","b1818",4.38732796074824
"p1k_00941","b1101",12.3385809970851
"p1k_00941","b1817",2.94142230670932
"p1k_00941","b1819",6.481371476429
"p1k_00814","b1818",1.20015212003948
"p1k_00814","b1101",3.37521477181866
"p1k_00814","b1817",0.804625104143466
"p1k_00814","b1819",1.77297703472185
"p1k_00415","b1818",1.38477572864732
"p1k_00415","b1101",3.89443589437034
"p1k_00415","b1817",0.928403405096302
"p1k_00415","b1819",2.0457203083982
"p1k_00399","b1818",1.22220811960362
"p1k_00399","b1101",3.43724335493999
"p1k_00399","b1817",0.819412238749118
"p1k_00399","b1819",1.80556022151301
"p1k_00059","b1818",22.3504643025348
"p1k_00059","b1101",62.8567129210584
"p1k_00059","b1817",14.9845543467359
"p1k_00059","b1819",33.0181976618607
"p1k_00367","b1818",3.35069304701037
"p1k_00367","b1101",9.42322933840044
"p1k_00367","b1817",2.24642501303487
"p1k_00367","b1819",4.94995736253513
"p1k_00266","b1818",3.34863060499133E-12
"p1k_00266","b1101",9.417429086372E-12
"p1k_00266","b1817",2.24504227779935E-12
"p1k_00266","b1819",4.94691053015934E-12
"p1k_00926","b1818",0.720900292124069
"p1k_00926","b1101",2.02740408849631
"p1k_00926","b1817",0.483317458630414
