"sample","gene","Val"
"p1k_00493","b1101",0.374077178994771
"p1k_00493","b1817",0.0324552379826449
"p1k_00493","b1819",0.0251285428549597
"p1k_00017","b1818",0.0408959072033482
"p1k_00017","b1101",0.59934110249588
"p1k_00017","b1817",0.051999317805368
"p1k_00017","b1819",0.0402605917294332
"p1k_00868","b1818",0.0379455736958611
"p1k_00868","b1101",0.556103129357993
"p1k_00868","b1817",0.0482479563567805
"p1k_00868","b1819",0.0373560914766332
"p1k_00968","b1818",1.18390225051631
"p1k_00968","b1101",17.3504227829846
"p1k_00968","b1817",1.50533668489075
"p1k_00968","b1819",1.16551039982045
"p1k_00398","b1818",6.04909371547831E-5
"p1k_00398","b1101",0.000886511816086782
"p1k_00398","b1817",7.69144807037948E-5
"p1k_00398","b1819",5.95512140618348E-5
"p1k_00235","b1818",0.490835454200358
"p1k_00235","b1101",7.19333259442705
"p1k_00235","b1817",0.624099341926737
"p1k_00235","b1819",0.483210354758278
"p1k_01045","b1818",0.905408685252786
"p1k_01045","b1101",13.2690207098358
"p1k_01045","b1817",1.15123094675707
"p1k_01045","b1819",0.891343215446773
"p1k_00475","b1818",0.0224745810530534
"p1k_00475","b1101",0.329371350523978
"p1k_00475","b1817",0.0285765242206082
"p1k_00475","b1819",0.0221254397797772
"p1k_00791","b1818",0.0180508567853644
"p1k_00791","b1101",0.264540418505493
"p1k_00791","b1817",0.0229517402309759
"p1k_00791","b1819",0.0177704378041655
"p1k_00369","b1818",0.00818343758533339
"p1k_00369","b1101",0.119930595504637
"p1k_00369","b1817",0.0104052752668928
"p1k_00369","b1819",0.00805630837159743
"p1k_00375","b1818",0.0250912865657747
"p1k_00375","b1101",0.367719910909331
"p1k_00375","b1817",0.03190367627234
"p1k_00375","b1819",0.0247014949287678
"p1k_00381","b1818",0.0157329890767944
"p1k_00381","b1101",0.23057141077603
"p1k_00381","b1817",0.0200045617025861
"p1k_00381","b1819",0.0154885780319013
"p1k_00866","b1818",0.0216642828635116
"p1k_00866","b1101",0.31749620106573
"p1k_00866","b1817",0.0275462266686897
"p1k_00866","b1819",0.0213277295241756
"p1k_01003","b1818",0.0216945557348059
"p1k_01003","b1101",0.31793985856835
"p1k_01003","b1817",0.0275847187517112
"p1k_01003","b1819",0.0213575321082239
"p1k_00216","b1818",0.0451076992078633
"p1k_00216","b1101",0.661066107174655
"p1k_00216","b1817",0.0573546290320854
"p1k_00216","b1819",0.0444069537969114
"p1k_00414","b1818",0.0489985845351045
"p1k_00414","b1101",0.71808813361164
"p1k_00414","b1817",0.0623019060705783
"p1k_00414","b1819",0.0482373944531655
"p1k_00242","b1818",0.36836100535421
"p1k_00242","b1101",5.39843485969686
"p1k_00242","b1817",0.468372565725848
"p1k_00242","b1819",0.362638539154235
"p1k_00775","b1818",0.00717715908628517
"p1k_00775","b1101",0.105183299105547
"p1k_00775","b1817",0.00912578792815904
"p1k_00775","b1819",0.00706566234888321
"p1k_00495","b1818",0.513165056424423
"p1k_00495","b1101",7.52057923915168
"p1k_00495","b1817",0.652491524957257
"p1k_00495","b1819",0.505193067946509
"p1k_00703","b1818",0.0642247734097145
"p1k_00703","b1101",0.941232243890043
"p1k_00703","b1817",0.0816620691871109
"p1k_00703","b1819",0.06322704539373
"p1k_00747","b1818",6.04909371547831E-5
"p1k_00747","b1101",0.000886511816086782
"p1k_00747","b1817",7.69144807037948E-5
"p1k_00747","b1819",5.95512140618348E-5
"p1k_00678","b1818",0.193682629269275
"p1k_00678","b1101",2.83847378622388
"p1k_00678","b1817",0.246268276741584
"p1k_00678","b1819",0.190673781200653
"p1k_00796","b1818",0.0434808194792414
"p1k_00796","b1101",0.637223723991123
"p1k_00796","b1817",0.0552860446229153
"p1k_00796","b1819",0.0428053475476295
"p1k_00588","b1818",0.0123049818314381
"p1k_00588","b1101",0.180332993724176
"p1k_00588","b1817",0.015645836089677
"p1k_00588","b1819",0.0121138246741978
"p1k_00272","b1818",0.0228964278354383
"p1k_00272","b1101",0.33555363459416
"p1k_00272","b1817",0.0291129041765127
"p1k_00272","b1819",0.022540733197613
"p1k_00784","b1818",0.00631521078637031
"p1k_00784","b1101",0.0925512026515743
"p1k_00784","b1817",0.00802981704392836
"p1k_00784","b1819",0.00621710436428591
"p1k_00064","b1818",0.0288430376350045
"p1k_00064","b1101",0.422702885389921
"p1k_00064","b1817",0.0366740435172935
"p1k_00064","b1819",0.0283949627693922
"p1k_00345","b1818",0.0564474862137766
"p1k_00345","b1101",0.827253897370836
"p1k_00345","b1817",0.0717732158464987
"p1k_00345","b1819",0.0555705778895058
"p1k_00317","b1818",0.00419757112241953
"p1k_00317","b1101",0.0615165936240637
"p1k_00317","b1817",0.00533722931539365
"p1k_00317","b1819",0.004132362105936
"p1k_00203","b1818",0.0375051480609853
"p1k_00203","b1101",0.549648566942704
"p1k_00203","b1817",0.0476879533118875
"p1k_00203","b1819",0.0369225078276695
"p1k_00929","b1818",0.0965520010807849
"p1k_00929","b1101",1.41499692104161
"p1k_00929","b1817",0.122766274971714
"p1k_00929","b1819",0.0950520715152399
"p1k_00867","b1818",0.0152539884517733
"p1k_00867","b1101",0.223551520955054
"p1k_00867","b1817",0.0193955103956768
"p1k_00867","b1819",0.0150170186529584
"p1k_00504","b1818",0.0198962197444518
"p1k_00504","b1101",0.291584735309742
"p1k_00504","b1817",0.0252981269854917
"p1k_00504","b1819",0.0195871331599872
"p1k_00279","b1818",0.354941417998916
"p1k_00279","b1101",5.20176700634495
"p1k_00279","b1817",0.451309504030332
"p1k_00279","b1819",0.349427424286371
"p1k_00994","b1818",1.31136181160846
"p1k_00994","b1101",19.2183787495503
"p1k_00994","b1817",1.66740205225399
"p1k_00994","b1819",1.29098988424973
"p1k_00368","b1818",6.04909371547831E-5
"p1k_00368","b1101",0.000886511816086782
"p1k_00368","b1817",7.69144807037948E-5
"p1k_00368","b1819",5.95512140618348E-5
"p1k_00726","b1818",0.0166882546800239
"p1k_00726","b1101",0.244571098739159
"p1k_00726","b1817",0.0212191859299905
"p1k_00726","b1819",0.0164290036410841
"p1k_00974","b1818",0.553056412074112
"p1k_00974","b1101",8.10519835412226
"p1k_00974","b1817",0.703213551242208
"p1k_00974","b1819",0.544464713770624
"p1k_00120","b1818",0.0367187034396399
"p1k_00120","b1101",0.538122998282119
"p1k_00120","b1817",0.0466879856721352
"p1k_00120","b1819",0.0361482805765082
"p1k_00506","b1818",6.04909371547831E-5
"p1k_00506","b1101",0.000886511816086782
"p1k_00506","b1817",7.69144807037948E-5
"p1k_00506","b1819",5.95512140618348E-5
"p1k_00786","b1818",0.0274732580631807
"p1k_00786","b1101",0.402628377819492
"p1k_00786","b1817",0.0349323630375233
"p1k_00786","b1819",0.0270464626413403
"p1k_01037","b1818",1.19151465141314
"p1k_01037","b1101",17.4619846740918
"p1k_01037","b1817",1.51501588460939
"p1k_01037","b1819",1.17300454252437
"p1k_00191","b1818",0.00528362566501506
"p1k_00191","b1101",0.0774330305352999
"p1k_00191","b1817",0.00671815222862259
"p1k_00191","b1819",0.00520154485612952
"p1k_00730","b1818",0.0786741589105215
"p1k_00730","b1101",1.15299208072116
"p1k_00730","b1817",0.100034523550643
"p1k_00730","b1819",0.0774519605544715
"p1k_00755","b1818",6.04909371547831E-5
"p1k_00755","b1101",0.000886511816086782
"p1k_00755","b1817",7.69144807037948E-5
"p1k_00755","b1819",5.95512140618348E-5
"p1k_00419","b1818",0.0092736915235055
"p1k_00419","b1101",0.13590857574739
"p1k_00419","b1817",0.0117915377292383
"p1k_00419","b1819",0.00912962528000827
"p1k_00451","b1818",0.038931327976564
"p1k_00451","b1101",0.57054963752442
"p1k_00451","b1817",0.0495013470656699
"p1k_00451","b1819",0.0383265321235074
"p1k_00826","b1818",0.16607653658127
"p1k_00826","b1101",2.43389867935652
"p1k_00826","b1817",0.211167013920582
"p1k_00826","b1819",0.163496547512445
"p1k_00065","b1818",0.0335529031954304
"p1k_00065","b1101",0.491727299093647
"p1k_00065","b1817",0.0426626573626686
"p1k_00065","b1819",0.0330316608498618
"p1k_00833","b1818",0.248950791962719
"p1k_00833","b1101",3.64844436339935
"p1k_00833","b1817",0.316541977777855
"p1k_00833","b1819",0.245083356290223
"p1k_00340","b1818",0.0428584981134913
"p1k_00340","b1101",0.628103428123842
"p1k_00340","b1817",0.0544947603921045
"p1k_00340","b1819",0.042192693907098
"p1k_00684","b1818",0.0064213701530271
"p1k_00684","b1101",0.0941069982361049
"p1k_00684","b1817",0.00816479912458876
"p1k_00684","b1819",0.00632161455152719
"p1k_00306","b1818",0.230141699651144
"p1k_00306","b1101",3.37279178851178
"p1k_00306","b1817",0.292626137890092
"p1k_00306","b1819",0.226566462103424
"p1k_00788","b1818",0.00715191876864861
"p1k_00788","b1101",0.104813395102087
"p1k_00788","b1817",0.00909369475825413
"p1k_00788","b1819",0.00704081413807242
"p1k_00764","b1818",0.301153606953403
"p1k_00764","b1101",4.4134914018312
"p1k_00764","b1817",0.382918076333096
"p1k_00764","b1819",0.296475203670369
"p1k_00248","b1818",0.245136757121484
"p1k_00248","b1101",3.59254860260019
"p1k_00248","b1817",0.311692416455155
"p1k_00248","b1819",0.241328572252269
"p1k_00981","b1818",1.61393541069173
"p1k_00981","b1101",23.6526805382111
"p1k_00981","b1817",2.05212565454533
"p1k_00981","b1819",1.5888630205571
"p1k_00722","b1818",0.00105240534312916
"p1k_00722","b1101",0.0154232983630192
"p1k_00722","b1817",0.00133813781475326
"p1k_00722","b1819",0.00103605628902953
"p1k_00388","b1818",0.00463059757815809
"p1k_00388","b1101",0.0678627189735212
"p1k_00388","b1817",0.00588782427293105
"p1k_00388","b1819",0.00455866152156813
"p1k_00610","b1818",0.0404246965459448
"p1k_00610","b1101",0.592435376856597
"p1k_00610","b1817",0.0514001714750088
"p1k_00610","b1819",0.0397967013014267
"p1k_00397","b1818",6.04909371547831E-5
"p1k_00397","b1101",0.000886511816086782
"p1k_00397","b1817",7.69144807037948E-5
"p1k_00397","b1819",5.95512140618348E-5
"p1k_00603","b1818",0.0460662795180334
"p1k_00603","b1101",0.675114373106781
"p1k_00603","b1817",0.0585734679232892
"p1k_00603","b1819",0.0453506426192606
"p1k_01044","b1818",1.1768581445509
"p1k_01044","b1101",17.2471894150485
"p1k_01044","b1817",1.49638007456472
"p1k_01044","b1819",1.15857572362016
"p1k_00787","b1818",0.00695993127072501
"p1k_00787","b1101",0.101999763945825
"p1k_00787","b1817",0.00884958184813952
"p1k_00787","b1819",0.00685180915445332
"p1k_00100","b1818",0.00743424527418565
"p1k_00100","b1101",0.1089509700005
"p1k_00100","b1817",0.00945267409604708
"p1k_00100","b1819",0.00731875471822157
"p1k_00305","b1818",0.709831924815149
"p1k_00305","b1101",10.4027878948888
"p1k_00305","b1817",0.902554274278015
"p1k_00305","b1819",0.69880472829224
"p1k_00434","b1818",0.0418881445891356
"p1k_00434","b1101",0.613882622403447
"p1k_00434","b1817",0.0532609518096065
"p1k_00434","b1819",0.0412374147667418
"p1k_00274","b1818",0.00850460880901092
"p1k_00274","b1101",0.124637450748897
"p1k_00274","b1817",0.0108136458269811
"p1k_00274","b1819",0.00837249021951264
"p1k_00648","b1818",0.0915117230710362
"p1k_00648","b1101",1.34113021931452
"p1k_00648","b1817",0.116357540309022
"p1k_00648","b1819",0.0900900939230979
"p1k_01035","b1818",0.39579300831901
"p1k_01035","b1101",5.80045863236543
"p1k_01035","b1817",0.503252472732476
"p1k_01035","b1819",0.389644387592683
"starve_series__t14_starve","b1818",0.829490549558428
"starve_series__t14_starve","b1101",12.1564189299011
"starve_series__t14_starve","b1817",1.05470071830334
"starve_series__t14_starve","b1819",0.816604463452539
"p1k_00921","b1818",0.00469405444638863
"p1k_00921","b1101",0.0687926973495264
"p1k_00921","b1817",0.00596850994745701
"p1k_00921","b1819",0.00462113259114375
"p1k_00541","b1818",0.0313470235510097
"p1k_00541","b1101",0.459399508161255
"p1k_00541","b1817",0.0398578721282861
"p1k_00541","b1819",0.0308600494138641
"p1k_00291","b1818",0.0287106840982491
"p1k_00291","b1101",0.420763206823952
"p1k_00291","b1817",0.0365057554393157
"p1k_00291","b1819",0.0282646653369191
"p1k_00878","b1818",0.0217759686944647
"p1k_00878","b1101",0.319132988549714
"p1k_00878","b1817",0.0276882356719185
"p1k_00878","b1819",0.0214376803224207
"p1k_00384","b1818",0.00571451012744298
"p1k_00384","b1101",0.0837477643661405
"p1k_00384","b1817",0.00726602363266741
"p1k_00384","b1819",0.00562573555418907
"p1k_00690","b1818",0.00649710194567087
"p1k_00690","b1101",0.0952168691058578
"p1k_00690","b1817",0.00826109241707088
"p1k_00690","b1819",0.006396169855299
"p1k_00142","b1818",0.241793861613196
"p1k_00142","b1101",3.54355752216018
"p1k_00142","b1817",0.307441910773466
"p1k_00142","b1819",0.238037608425885
"p1k_01027","b1818",0.417558157680231
"p1k_01027","b1101",6.11943306052224
"p1k_01027","b1817",0.530926951576725
"p1k_01027","b1819",0.411071416659555
"p1k_00263","b1818",0.0189942358488351
"p1k_00263","b1101",0.278365905861982
"p1k_00263","b1817",0.0241512506731437
"p1k_00263","b1819",0.0186991615302742
"p1k_00652","b1818",0.0523396175669408
"p1k_00652","b1101",0.76705191893175
"p1k_00652","b1817",0.0665500436056337
"p1k_00652","b1819",0.0515265247365572
"p1k_00724","b1818",0.024969122797326
"p1k_00724","b1101",0.365929566283816
"p1k_00724","b1817",0.0317483445275696
"p1k_00724","b1819",0.0245812289671599
"p1k_00748","b1818",6.04909371547831E-5
"p1k_00748","b1101",0.000886511816086782
"p1k_00748","b1817",7.69144807037948E-5
"p1k_00748","b1819",5.95512140618348E-5
"p1k_00246","b1818",0.221810781119497
"p1k_00246","b1101",3.25069981796975
"p1k_00246","b1817",0.28203333998042
"p1k_00246","b1819",0.218364963893198
"p1k_00508","b1818",0.262949012543753
"p1k_00508","b1101",3.85359225055346
"p1k_00508","b1817",0.334340774050633
"p1k_00508","b1819",0.258864115351252
"p1k_00492","b1818",0.628492556256096
"p1k_00492","b1101",9.21073641193472
"p1k_00492","b1817",0.799130925463201
"p1k_00492","b1819",0.618728961961818
"p1k_00683","b1818",0.0560298966083166
"p1k_00683","b1101",0.821134003434195
"p1k_00683","b1817",0.071242248908938
"p1k_00683","b1819",0.0551594755136059
"p1k_00839","b1818",0.0633099732468696
"p1k_00839","b1101",0.927825588416265
"p1k_00839","b1817",0.0804988969371436
"p1k_00839","b1819",0.0623264565967342
"p1k_00234","b1818",0.501684732026395
"p1k_00234","b1101",7.35233183367144
"p1k_00234","b1817",0.637894244258398
"p1k_00234","b1819",0.493891089701786
"p1k_00361","b1818",6.04909371547831E-5
"p1k_00361","b1101",0.000886511816086782
"p1k_00361","b1817",7.69144807037948E-5
"p1k_00361","b1819",5.95512140618348E-5
"p1k_00231","b1818",0.0753375076573988
"p1k_00231","b1101",1.1040925116091
"p1k_00231","b1817",0.0957919574656285
"p1k_00231","b1819",0.074167143979123
"p1k_00737","b1818",0.029806436276285
"p1k_00737","b1101",0.436821765329106
"p1k_00737","b1817",0.0378990089367451
"p1k_00737","b1819",0.0293433950703661
"p1k_00725","b1818",0.027689279380328
"p1k_00725","b1101",0.405794231403272
"p1k_00725","b1817",0.0352070350497425
"p1k_00725","b1819",0.027259128080238
"p1k_00277","b1818",0.00122954243330751
"p1k_00277","b1101",0.0180192925878818
"p1k_00277","b1817",0.00156336836903592
"p1k_00277","b1819",0.00121044156510006
"p1k_00499","b1818",0.763746890823199
"p1k_00499","b1101",11.192926991391
"p1k_00499","b1817",0.971107380044274
"p1k_00499","b1819",0.751882128526038
"p1k_00740","b1818",0.0222135053617998
"p1k_00740","b1101",0.325545212327488
"p1k_00740","b1817",0.0282445653824475
"p1k_00740","b1819",0.0218684198837819
"p1k_00041","b1818",0.0439831930632668
"p1k_00041","b1101",0.644586151145934
"p1k_00041","b1817",0.055924814745384
"p1k_00041","b1819",0.0432999167880556
"p1k_01000","b1818",1.50000837483648
"p1k_01000","b1101",21.9830475616383
"p1k_01000","b1817",1.90726694986851
"p1k_01000","b1819",1.47670583439405
"p1k_00608","b1818",0.0512731768648429
"p1k_00608","b1101",0.751422928407987
"p1k_00608","b1817",0.0651940597729917
"p1k_00608","b1819",0.0504766511270216
"p1k_00771","b1818",0.00362053564448987
"p1k_00771","b1101",0.0530599752685407
"p1k_00771","b1817",0.00460352628118439
"p1k_00771","b1819",0.00356429083966458
"p1k_01032","b1818",0.0595041062441258
"p1k_01032","b1101",0.872049529603455
"p1k_01032","b1817",0.0756597210553958
"p1k_01032","b1819",0.0585797135103883
"p1k_00393","b1818",0.034003104116879
"p1k_00393","b1101",0.498325121102191
"p1k_00393","b1817",0.043235089725503
"p1k_00393","b1819",0.0334748679269057
"p1k_00068","b1818",0.0361466261451302
"p1k_00068","b1101",0.52973904350886
"p1k_00068","b1817",0.0459605869889729
"p1k_00068","b1819",0.0355850904685737
"p1k_00009","b1818",0.0057072723889591
"p1k_00009","b1101",0.083641693258806
"p1k_00009","b1817",0.00725682081778073
"p1k_00009","b1819",0.00561861025353992
"p1k_00538","b1818",0.0375064055846958
"p1k_00538","b1101",0.549666996308835
"p1k_00538","b1817",0.0476895522585681
"p1k_00538","b1819",0.0369237458158244
"p1k_00205","b1818",0.396050333294794
"p1k_00205","b1101",5.80422980276445
"p1k_00205","b1817",0.503579662520161
"p1k_00205","b1819",0.389897715040349
"p1k_00343","b1818",0.0762897289901299
"p1k_00343","b1101",1.11804758492588
"p1k_00343","b1817",0.0970027108903058
"p1k_00343","b1819",0.0751045726103677
"p1k_01017","b1818",1.25337338692349
"p1k_01017","b1101",18.3685419624637
"p1k_01017","b1817",1.59366952666816
"p1k_01017","b1819",1.23390230627607
"p1k_00357","b1818",0.0216633708753298
"p1k_00357","b1101",0.317482835620635
"p1k_00357","b1817",0.0275450670718854
"p1k_00357","b1819",0.0213268317036757
"p1k_00145","b1818",0.698957300176935
"p1k_00145","b1101",10.2434171909333
"p1k_00145","b1817",0.888727143368194
"p1k_00145","b1819",0.688099040297767
"p1k_00894","b1818",0.229563462961395
"p1k_00894","b1101",3.36431756605684
"p1k_00894","b1817",0.291890907510008
"p1k_00894","b1819",0.225997208286087
"p1k_00970","b1818",1.30013012935877
"p1k_00970","b1101",19.0537752651738
"p1k_00970","b1817",1.65312092109124
"p1k_00970","b1819",1.27993268551243
"p1k_00219","b1818",0.00257083854284001
"p1k_00219","b1101",0.0376763669514217
"p1k_00219","b1817",0.0032688320068489
"p1k_00219","b1819",0.00253090071974485
"p1k_00455","b1818",0.672442043880983
"p1k_00455","b1101",9.85482860033523
"p1k_00455","b1817",0.855012883602094
"p1k_00455","b1819",0.661995696923464
"p1k_00516","b1818",6.04909371547831E-5
"p1k_00516","b1101",0.000886511816086782
"p1k_00516","b1817",7.69144807037948E-5
"p1k_00516","b1819",5.95512140618348E-5
"p1k_00214","b1818",0.0620657592064426
"p1k_00214","b1101",0.909591279270795
"p1k_00214","b1817",0.0789168735580226
"p1k_00214","b1819",0.0611015713470544
"p1k_00843","b1818",0.0599362516622968
"p1k_00843","b1101",0.878382743097836
"p1k_00843","b1817",0.076209195769965
"p1k_00843","b1819",0.0590051455753189
"p1k_00440","b1818",0.0396095966539129
"p1k_00440","b1101",0.58048985708843
"p1k_00440","b1817",0.0503637685382029
"p1k_00440","b1819",0.0389942639374961
"p1k_00598","b1818",0.0386595963941502
"p1k_00598","b1101",0.566567334225044
"p1k_00598","b1817",0.0491558392171354
"p1k_00598","b1819",0.0380590218749841
"p1k_00977","b1818",0.0227212062627699
"p1k_00977","b1101",0.332985712820913
"p1k_00977","b1817",0.0288901092107906
"p1k_00977","b1819",0.0223682336816024
"p1k_00303","b1818",0.246553329073782
"p1k_00303","b1101",3.61330886575887
"p1k_00303","b1817",0.313493593643264
"p1k_00303","b1819",0.242723137843961
"p1k_00392","b1818",0.0325707786749754
"p1k_00392","b1101",0.477333986091666
"p1k_00392","b1817",0.0414138819091825
"p1k_00392","b1819",0.0320647935751271
"p1k_00941","b1818",0.401223637275991
"p1k_00941","b1101",5.88004603777837
"p1k_00941","b1817",0.510157540264367
"p1k_00941","b1819",0.394990652053424
"p1k_00814","b1818",0.0462716391954011
"p1k_00814","b1101",0.67812397734003
"p1k_00814","b1817",0.0588345836157412
"p1k_00814","b1819",0.0455528120463155
"p1k_00415","b1818",0.0436300307656756
"p1k_00415","b1101",0.639410457653041
"p1k_00415","b1817",0.0554757674004259
"p1k_00415","b1819",0.0429522408456477
"p1k_00399","b1818",0.0533959839945055
"p1k_00399","b1101",0.782533268109021
"p1k_00399","b1817",0.0678932179558866
"p1k_00399","b1819",0.0525664805748124
"p1k_00059","b1818",0.282108018965517
"p1k_00059","b1101",4.13437291582761
"p1k_00059","b1817",0.358701531199428
"p1k_00059","b1819",0.277725487753454
"p1k_00367","b1818",6.04909371547831E-5
"p1k_00367","b1101",0.000886511816086782
"p1k_00367","b1817",7.69144807037948E-5
"p1k_00367","b1819",5.95512140618348E-5
"p1k_00266","b1818",0.0039726309597416
"p1k_00266","b1101",0.05822003183306
"p1k_00266","b1817",0.00505121695361571
"p1k_00266","b1819",0.00391091637523982
"p1k_00926","b1818",0.286086552441906
