"sample","gene","Val"
"p1k_00335","b1319",0.00227942344603932
"p1k_00335","b1311",0.0207649094869605
"p1k_00335","b1317",0.000693846816085035
"p1k_00335","b1314",0.00532548666585615
"p1k_00491","b1310",5.75647521444614E-7
"p1k_00491","b1316",0.0435232437738272
"p1k_00491","b1312",0.0271037849190511
"p1k_00491","b1313",0.0331792875079235
"p1k_00491","b1318",0.000680943108227368
"p1k_00491","b1315",0.0106350604313993
"p1k_00491","b1319",0.00495237059340033
"p1k_00491","b1311",0.0451147097291324
"p1k_00491","b1317",0.00150748057552651
"p1k_00491","b1314",0.011570374782868
"p1k_00575","b1310",3.32546261561493E-7
"p1k_00575","b1316",0.0251429763333192
"p1k_00575","b1312",0.015657606457469
"p1k_00575","b1313",0.0191673682435815
"p1k_00575","b1318",0.000393374550469356
"p1k_00575","b1315",0.00614377628008717
"p1k_00575","b1319",0.00286093879561819
"p1k_00575","b1311",0.0260623515310286
"p1k_00575","b1317",0.000870857618755753
"p1k_00575","b1314",0.00668409875065942
"p1k_00576","b1310",3.93510420596245E-7
"p1k_00576","b1316",0.0297523212124167
"p1k_00576","b1312",0.0185280426057948
"p1k_00576","b1313",0.0226812326917713
"p1k_00576","b1318",0.00046549007671954
"p1k_00576","b1315",0.00727008620296663
"p1k_00576","b1319",0.00338542139513919
"p1k_00576","b1311",0.0308402411879342
"p1k_00576","b1317",0.0010305078945314
"p1k_00576","b1314",0.00790946347833909
"p1k_00062","b1310",3.76252462779078E-7
"p1k_00062","b1316",0.0284474909523471
"p1k_00062","b1312",0.0177154690092913
"p1k_00062","b1313",0.0216865150514028
"p1k_00062","b1318",0.000445075348956642
"p1k_00062","b1315",0.00695124625756477
"p1k_00062","b1319",0.00323694893653918
"p1k_00062","b1311",0.0294876986537716
"p1k_00062","b1317",0.000985313508707677
"p1k_00062","b1314",0.00756258273536213
"p1k_00428","b1310",3.01430641265975E-6
"p1k_00428","b1316",0.227904034882262
"p1k_00428","b1312",0.141925587525885
"p1k_00428","b1313",0.173739198688165
"p1k_00428","b1318",0.00356567361331669
"p1k_00428","b1315",0.0556891668306701
"p1k_00428","b1319",0.0259324706203751
"p1k_00428","b1311",0.236237547762795
"p1k_00428","b1317",0.00789373391961484
"p1k_00428","b1314",0.0605868237169704
"p1k_00158","b1310",5.53444177408586E-7
"p1k_00158","b1316",0.0418445054503319
"p1k_00158","b1312",0.0260583627834255
"p1k_00158","b1313",0.0318995267029783
"p1k_00158","b1318",0.000654678400159153
"p1k_00158","b1315",0.0102248547120909
"p1k_00158","b1319",0.00476135233312323
"p1k_00158","b1311",0.0433745868520502
"p1k_00158","b1317",0.00144933542836762
"p1k_00158","b1314",0.0111240929830523
"p1k_00902","b1310",6.88545837718062E-7
"p1k_00902","b1316",0.0520591980822777
"p1k_00902","b1312",0.0324194886578936
"p1k_00902","b1313",0.0396865433463518
"p1k_00902","b1318",0.000814492420146494
"p1k_00902","b1315",0.012720851425788
"p1k_00902","b1319",0.0059236495110163
"p1k_00902","b1311",0.0539627887668087
"p1k_00902","b1317",0.00180313375295142
"p1k_00902","b1314",0.0138396034045086
"p1k_00618","b1310",5.67328601810089E-7
"p1k_00618","b1316",0.0428942714362418
"p1k_00618","b1312",0.0267120969500537
"p1k_00618","b1313",0.0326997999464787
"p1k_00618","b1318",0.000671102518661706
"p1k_00618","b1315",0.0104813687889597
"p1k_00618","b1319",0.00488080184441399
"p1k_00618","b1311",0.0444627384609686
"p1k_00618","b1317",0.00148569535229313
"p1k_00618","b1314",0.0114031665271659
"p1k_00269","b1310",3.79556639535561E-7
"p1k_00269","b1316",0.0286973113460549
"p1k_00269","b1312",0.0178710428505849
"p1k_00269","b1313",0.0218769618552129
"p1k_00269","b1318",0.000448983915061549
"p1k_00269","b1315",0.00701229076513607
"p1k_00269","b1319",0.0032653751994772
"p1k_00269","b1311",0.0297466539514308
"p1k_00269","b1317",0.000993966342417454
"p1k_00269","b1314",0.00762899588229172
"p1k_00805","b1310",3.87263304867019E-7
"p1k_00805","b1316",0.0292799926942914
"p1k_00805","b1312",0.0182339034411469
"p1k_00805","b1313",0.0223211601801151
"p1k_00805","b1318",0.000458100258743012
"p1k_00805","b1315",0.00715467103860436
"p1k_00805","b1319",0.00333167664496056
"p1k_00805","b1311",0.0303506415592221
"p1k_00805","b1317",0.00101414822083517
"p1k_00805","b1314",0.00778389797582864
"p1k_00019","b1310",5.76169107254954E-7
"p1k_00019","b1316",0.0435626795492396
"p1k_00019","b1312",0.0271283432626444
"p1k_00019","b1313",0.033209350775664
"p1k_00019","b1318",0.000681560100830774
"p1k_00019","b1315",0.0106446967043033
"p1k_00019","b1319",0.00495685786405266
"p1k_00019","b1311",0.0451555875085993
"p1k_00019","b1317",0.00150884648165529
"p1k_00019","b1314",0.0115808585304431
"p1k_00456","b1310",1.21230506172327E-6
"p1k_00456","b1316",0.0916592997694394
"p1k_00456","b1312",0.0570801652489803
"p1k_00456","b1313",0.0698750827403632
"p1k_00456","b1318",0.00143405599103069
"p1k_00456","b1315",0.022397278043277
"p1k_00456","b1319",0.0104296183241473
"p1k_00456","b1311",0.0950109032443139
"p1k_00456","b1317",0.00317473152246714
"p1k_00456","b1314",0.0243670360641965
"p1k_00511","b1310",3.63089612941249E-7
"p1k_00511","b1316",0.0274522813824137
"p1k_00511","b1312",0.0170957094556829
"p1k_00511","b1313",0.0209278320675919
"p1k_00511","b1318",0.000429504793108147
"p1k_00511","b1315",0.00670806323625438
"p1k_00511","b1319",0.00312370722519017
"p1k_00511","b1311",0.0284560983644982
"p1k_00511","b1317",0.000950843212719427
"p1k_00511","b1314",0.00729801266398914
"p1k_00868","b1310",2.74846921527082E-7
"p1k_00868","b1316",0.0207804761081736
"p1k_00868","b1312",0.0129408910300504
"p1k_00868","b1313",0.0158416820889451
"p1k_00868","b1318",0.000325121033374209
"p1k_00868","b1315",0.00507778373211639
"p1k_00868","b1319",0.00236454385913359
"p1k_00868","b1311",0.0215403326214668
"p1k_00868","b1317",0.000719757108317889
"p1k_00868","b1314",0.0055243560886101
"p1k_00872","b1310",2.60517574783419E-7
"p1k_00872","b1316",0.019697070676532
"p1k_00872","b1312",0.0122662081421677
"p1k_00872","b1313",0.0150157643220873
"p1k_00872","b1318",0.000308170608770606
"p1k_00872","b1315",0.00481304973625222
"p1k_00872","b1319",0.00224126662299112
"p1k_00872","b1311",0.0204173115106903
"p1k_00872","b1317",0.000682232041204167
"p1k_00872","b1314",0.00523633971393383
"starve_series__t03_starve","b1310",8.03039823267861E-7
"starve_series__t03_starve","b1316",0.060715796882904
"starve_series__t03_starve","b1312",0.0378103228806816
"starve_series__t03_starve","b1313",0.0462857706911538
"starve_series__t03_starve","b1318",0.000949929276016151
"starve_series__t03_starve","b1315",0.0148361223337529
"starve_series__t03_starve","b1319",0.00690865617922026
"starve_series__t03_starve","b1311",0.0629359237693671
"starve_series__t03_starve","b1317",0.00210296559935248
"starve_series__t03_starve","b1314",0.0161409045894264
"p1k_00413","b1310",1.86879639474415E-7
"p1k_00413","b1316",0.0141294938346963
"p1k_00413","b1312",0.00879903997736867
"p1k_00413","b1313",0.0107714062104153
"p1k_00413","b1318",0.000221063059993322
"p1k_00413","b1315",0.00345259240276211
"p1k_00413","b1319",0.00160774987568047
"p1k_00413","b1311",0.0146461512906632
"p1k_00413","b1317",0.000489392233917892
"p1k_00413","b1314",0.00375623517422594
"p1k_00176","b1310",4.41135581496295E-7
"p1k_00176","b1316",0.0333531383972433
"p1k_00176","b1312",0.0207704254350143
"p1k_00176","b1313",0.025426261285221
"p1k_00176","b1318",0.000521826678346389
"p1k_00176","b1315",0.0081499587731743
"p1k_00176","b1319",0.00379514685657342
"p1k_00176","b1311",0.0345727254422171
"p1k_00176","b1317",0.00115522658485595
"p1k_00176","b1314",0.00886671759684048
"p1k_00011","b1310",4.1931156855503E-7
"p1k_00011","b1316",0.0317030803322278
"p1k_00011","b1312",0.0197428637226903
"p1k_00011","b1313",0.024168364442136
"p1k_00011","b1318",0.000496010687392541
"p1k_00011","b1315",0.0077467611777021
"p1k_00011","b1319",0.00360739203110475
"p1k_00011","b1311",0.0328623315426669
"p1k_00011","b1317",0.00109807481339269
"p1k_00011","b1314",0.00842806025951206
"starve_series__t25_growth2","b1310",7.25341552224616E-7
"starve_series__t25_growth2","b1316",0.0548412283918704
"starve_series__t25_growth2","b1312",0.0341519778891955
"starve_series__t25_growth2","b1313",0.041807382132574
"starve_series__t25_growth2","b1318",0.000858018687996412
"starve_series__t25_growth2","b1315",0.0134006504917367
"starve_series__t25_growth2","b1319",0.00624020783481157
"starve_series__t25_growth2","b1311",0.0568465464785996
"starve_series__t25_growth2","b1317",0.00189949276226678
"starve_series__t25_growth2","b1314",0.0145791882917601
"p1k_00764","b1310",3.7963929445951E-7
"p1k_00764","b1316",0.0287035606744549
"p1k_00764","b1312",0.0178749345745961
"p1k_00764","b1313",0.0218817259363276
"p1k_00764","b1318",0.000449081688957427
"p1k_00764","b1315",0.00701381781090349
"p1k_00764","b1319",0.00326608629055206
"p1k_00764","b1311",0.0297531317920585
"p1k_00764","b1317",0.00099418279552058
"p1k_00764","b1314",0.00763065722610388
"p1k_00630","b1310",6.25407674072273E-7
"p1k_00630","b1316",0.047285482248513
"p1k_00630","b1312",0.0294466916877185
"p1k_00630","b1313",0.0360473731835605
"p1k_00630","b1318",0.000739805227378187
"p1k_00630","b1315",0.0115543768716799
"p1k_00630","b1319",0.00538046366670655
"p1k_00630","b1311",0.0490145177857022
"p1k_00630","b1317",0.00163779028889622
"p1k_00630","b1314",0.0125705417143783
"p1k_00163","b1310",3.99361706676808E-7
"p1k_00163","b1316",0.030194722058399
"p1k_00163","b1312",0.0188035445293146
"p1k_00163","b1313",0.0230184902946025
"p1k_00163","b1318",0.000472411661165568
"p1k_00163","b1315",0.0073781884334983
"p1k_00163","b1319",0.00343576077130159
"p1k_00163","b1311",0.0312988188126658
"p1k_00163","b1317",0.00104583098683997
"p1k_00163","b1314",0.00802707290145272
"p1k_00409","b1310",5.99536766021136E-7
"p1k_00409","b1316",0.0453294487456949
"p1k_00409","b1312",0.0282285859869959
"p1k_00409","b1313",0.0345562205869757
"p1k_00409","b1318",0.000709202096321883
"p1k_00409","b1315",0.0110764130825741
"p1k_00409","b1319",0.00515789287558165
"p1k_00409","b1311",0.0469869601854765
"p1k_00409","b1317",0.00157004068535332
"p1k_00409","b1314",0.0120505427723632
"p1k_00322","b1310",3.89857712066511E-7
"p1k_00322","b1316",0.0294761492185282
"p1k_00322","b1312",0.0183560584962941
"p1k_00322","b1313",0.0224706971435829
"p1k_00322","b1318",0.000461169226534267
"p1k_00322","b1315",0.00720260258755121
"p1k_00322","b1319",0.0033539966679667
"p1k_00322","b1311",0.0305539707204951
"p1k_00322","b1317",0.00102094234104336
"p1k_00322","b1314",0.0078360449277727
"p1k_00752","b1310",4.18585608713545E-7
"p1k_00752","b1316",0.0316481923565589
"p1k_00752","b1312",0.0197086826332728
"p1k_00752","b1313",0.0241265214229228
"p1k_00752","b1318",0.000495151937319808
"p1k_00752","b1315",0.00773334910434585
"p1k_00752","b1319",0.00360114650404691
"p1k_00752","b1311",0.0328054365395556
"p1k_00752","b1317",0.00109617370148153
"p1k_00752","b1314",0.00841346864375696
"p1k_00344","b1310",3.56881663527995E-7
"p1k_00344","b1316",0.0269829141297404
"p1k_00344","b1312",0.0168034143976534
"p1k_00344","b1313",0.0205700170319254
"p1k_00344","b1318",0.000422161305623703
"p1k_00344","b1315",0.00659337166770677
"p1k_00344","b1319",0.00307029942792846
"p1k_00344","b1311",0.0279695682825319
"p1k_00344","b1317",0.000934586106060048
"p1k_00344","b1314",0.0071732343948772
"p1k_00546","b1310",3.3679163933214E-7
"p1k_00546","b1316",0.0254639585398614
"p1k_00546","b1312",0.01585749580244
"p1k_00546","b1313",0.0194120641805649
"p1k_00546","b1318",0.000398396479040314
"p1k_00546","b1315",0.0062222094313872
"p1k_00546","b1319",0.0028974623334534
"p1k_00546","b1311",0.0263950707362336
"p1k_00546","b1317",0.000881975228554475
"p1k_00546","b1314",0.00676942980841847
"p1k_00191","b1310",3.51908901055279E-7
"p1k_00191","b1316",0.0266069362174475
"p1k_00191","b1312",0.0165692768751366
"p1k_00191","b1313",0.0202833959493282
"p1k_00191","b1318",0.000416278941488529
"p1k_00191","b1315",0.00650150011881933
"p1k_00191","b1319",0.00302751810477425
"p1k_00191","b1311",0.0275798424048881
"p1k_00191","b1317",0.000921563652987526
"p1k_00191","b1314",0.00707328308201284
"p1k_01040","b1310",3.30470751534728E-7
"p1k_01040","b1316",0.0249860523034489
"p1k_01040","b1312",0.0155598831541156
"p1k_01040","b1313",0.0190477395796192
"p1k_01040","b1318",0.000390919394846979
"p1k_01040","b1315",0.00610543133159296
"p1k_01040","b1319",0.00284308291256486
"p1k_01040","b1311",0.0258996894350252
"p1k_01040","b1317",0.000865422363789647
"p1k_01040","b1314",0.00664238150533019
"p1k_00654","b1310",5.78701631802786E-7
"p1k_00654","b1316",0.0437541572837079
"p1k_00654","b1312",0.0272475846353414
"p1k_00654","b1313",0.033355320934421
"p1k_00654","b1318",0.000684555866595447
"p1k_00654","b1315",0.0106914849742199
"p1k_00654","b1319",0.00497864550254761
"p1k_00654","b1311",0.0453540667960123
"p1k_00654","b1317",0.00151547854627935
"p1k_00654","b1314",0.0116317616561818
"p1k_00324","b1310",4.27487183399759E-7
"p1k_00324","b1316",0.0323212177594421
"p1k_00324","b1312",0.020127804329707
"p1k_00324","b1313",0.0246395921733118
"p1k_00324","b1318",0.000505681759318758
"p1k_00324","b1315",0.00789780527100305
"p1k_00324","b1319",0.00367772791032193
"p1k_00324","b1311",0.0335030717123658
"p1k_00324","b1317",0.00111948475630443
"p1k_00324","b1314",0.00859238812389077
"p1k_00657","b1310",5.54014985399072E-7
"p1k_00657","b1316",0.041887662789489
"p1k_00657","b1312",0.026085238703894
"p1k_00657","b1313",0.0319324270486284
"p1k_00657","b1318",0.000655353618505038
"p1k_00657","b1315",0.0102354003624192
"p1k_00657","b1319",0.00476626306860155
"p1k_00657","b1311",0.0434193222775363
"p1k_00657","b1317",0.00145083023539095
"p1k_00657","b1314",0.0111355660844432
"p1k_00488","b1310",1.83825188292248E-6
"p1k_00488","b1316",0.13898554555981
"p1k_00488","b1312",0.0865522421372316
"p1k_00488","b1313",0.105953531394359
"p1k_00488","b1318",0.00217449898458823
"p1k_00488","b1315",0.033961615632345
"p1k_00488","b1319",0.0158147203437998
"p1k_00488","b1311",0.144067675126884
"p1k_00488","b1317",0.00481393370630066
"p1k_00488","b1314",0.0369484145043302
"p1k_00903","b1310",6.3935615112758E-7
"p1k_00903","b1316",0.0483400910925297
"p1k_00903","b1312",0.0301034417091667
"p1k_00903","b1313",0.0368513383067913
"p1k_00903","b1318",0.000756305114839255
"p1k_00903","b1315",0.0118120743182647
"p1k_00903","b1319",0.00550046423131954
"p1k_00903","b1311",0.0501076893361233
"p1k_00903","b1317",0.00167431795111264
"p1k_00903","b1314",0.0128509027012112
"p1k_00341","b1310",3.26456049570903E-7
"p1k_00341","b1316",0.0246825109074705
"p1k_00341","b1312",0.0153708549476386
"p1k_00341","b1313",0.01881633938114
"p1k_00341","b1318",0.000386170336556947
"p1k_00341","b1315",0.00603125990479313
"p1k_00341","b1319",0.00280854390873659
"p1k_00341","b1311",0.0255850487790689
"p1k_00341","b1317",0.000854908837714167
"p1k_00341","b1314",0.00656168697502736
"starve_series__t16_starve","b1310",8.59161802588411E-7
"starve_series__t16_starve","b1316",0.0649590368796786
"starve_series__t16_starve","b1312",0.0404527698644161
"starve_series__t16_starve","b1313",0.0495205406120201
"starve_series__t16_starve","b1318",0.00101631690666642
"starve_series__t16_starve","b1315",0.015872973217964
