"sample","gene","Val"
"p1k_00732","b2256",0.0117608363739285
"p1k_00732","b2253",0.0055562107941424
"p1k_00732","b4544",2.48049793373329E-9
"p1k_00373","b2257",0.0558349213926206
"p1k_00373","b2255",0.0115008743715048
"p1k_00373","b2254",0.0127815825605214
"p1k_00373","b4114",0.0154086435694761
"p1k_00373","b2256",0.015874067146031
"p1k_00373","b2253",0.00749943800079052
"p1k_00373","b4544",3.34802640762536E-9
"p1k_00335","b2257",0.0277592197270648
"p1k_00335","b2255",0.00571784271866399
"p1k_00335","b2254",0.00635456717601876
"p1k_00335","b4114",0.00766065236365935
"p1k_00335","b2256",0.00789204510149261
"p1k_00335","b2253",0.0037284649481204
"p1k_00335","b4544",1.66452460903027E-9
"p1k_00491","b2257",0.19669519729107
"p1k_00491","b2255",0.0405152670963004
"p1k_00491","b2254",0.0450269444413713
"p1k_00491","b4114",0.0542815519623255
"p1k_00491","b2256",0.0559211456060711
"p1k_00491","b2253",0.02641901162115
"p1k_00491","b4544",1.1794423603695E-8
"p1k_00575","b2257",0.0632101398372502
"p1k_00575","b2255",0.0130200215052071
"p1k_00575","b2254",0.0144698980645238
"p1k_00575","b4114",0.0174439667941874
"p1k_00575","b2256",0.017970868034913
"p1k_00575","b2253",0.00849003657401778
"p1k_00575","b4544",3.79026623708608E-9
"p1k_00576","b2257",0.0952729380194759
"p1k_00576","b2255",0.0196243151031099
"p1k_00576","b2254",0.021809629040515
"p1k_00576","b4114",0.0262922684790046
"p1k_00576","b2256",0.0270864358290418
"p1k_00576","b2253",0.0127965343911928
"p1k_00576","b4544",5.71284609103822E-9
"p1k_00062","b2257",0.149558298847448
"p1k_00062","b2255",0.0308060110654658
"p1k_00062","b2254",0.0342364902940912
"p1k_00062","b4114",0.0412732831410792
"p1k_00062","b2256",0.0425199573839526
"p1k_00062","b2253",0.0200878439825005
"p1k_00062","b4544",8.96795628133472E-9
"p1k_00428","b2257",0.0476262962325734
"p1k_00428","b2255",0.00981006216341328
"p1k_00428","b2254",0.010902485795009
"p1k_00428","b4114",0.0131433268799945
"p1k_00428","b2256",0.0135403257577176
"p1k_00428","b2253",0.00639690084440009
"p1k_00428","b4544",2.85581305582563E-9
"p1k_00158","b2257",0.0754213467312938
"p1k_00158","b2255",0.0155352853026665
"p1k_00158","b2254",0.0172652552565275
"p1k_00158","b4114",0.0208138673849011
"p1k_00158","b2256",0.0214425576752917
"p1k_00158","b2253",0.0101301783837062
"p1k_00158","b4544",4.52248618350187E-9
"p1k_00902","b2257",0.101486644930543
"p1k_00902","b2255",0.0209042141480646
"p1k_00902","b2254",0.0232320543956474
"p1k_00902","b4114",0.0280070518556044
"p1k_00902","b2256",0.028853014849337
"p1k_00902","b2253",0.0136311251557603
"p1k_00902","b4544",6.08543826648357E-9
"p1k_00618","b2257",0.0780257902963592
"p1k_00618","b2255",0.0160717484605326
"p1k_00618","b2254",0.0178614575904938
"p1k_00618","b4114",0.0215326100926899
"p1k_00618","b2256",0.0221830102630043
"p1k_00618","b2253",0.0104799928466912
"p1k_00618","b4544",4.6786562938114E-9
"p1k_00269","b2257",0.0580787303497001
"p1k_00269","b2255",0.0119630540304958
"p1k_00269","b2254",0.0132952293736562
"p1k_00269","b4114",0.0160278627175523
"p1k_00269","b2256",0.0165119900294015
"p1k_00269","b2253",0.00780081401672345
"p1k_00269","b4544",3.48257180420867E-9
"p1k_00805","b2257",0.0436411293850664
"p1k_00805","b2255",0.00898919769151089
"p1k_00805","b2254",0.00999021193828251
"p1k_00805","b4114",0.0120435489276565
"p1k_00805","b2256",0.0124073286199474
"p1k_00805","b2253",0.00586163526239043
"p1k_00805","b4544",2.61685070911747E-9
"p1k_00019","b2257",0.148788768957742
"p1k_00019","b2255",0.0306475033365053
"p1k_00019","b2254",0.0340603315466129
"p1k_00019","b4114",0.0410609176269743
"p1k_00019","b2256",0.0423011772937259
"p1k_00019","b2253",0.0199844849814726
"p1k_00019","b4544",8.92181300168223E-9
"p1k_00456","b2257",0.0238482511179775
"p1k_00456","b2255",0.00491226159627421
"p1k_00456","b2254",0.00545927858382843
"p1k_00456","b4114",0.00658135074012736
"p1k_00456","b2256",0.0067801427873456
"p1k_00456","b2253",0.00320316526334705
"p1k_00456","b4544",1.43001140732728E-9
"p1k_00511","b2257",0.0626947994797778
"p1k_00511","b2255",0.0129138717236362
"p1k_00511","b2254",0.0143519277126093
"p1k_00511","b4114",0.0173017494204147
"p1k_00511","b2256",0.0178243549346248
"p1k_00511","b2253",0.00842081890586717
"p1k_00511","b4544",3.75936491077095E-9
"p1k_00868","b2257",0.0822667269019776
"p1k_00868","b2255",0.0169452963746733
"p1k_00868","b2254",0.0188322815839133
"p1k_00868","b4114",0.0227029722769081
"p1k_00868","b2256",0.0233887236545619
"p1k_00868","b2253",0.0110496120087828
"p1k_00868","b4544",4.93295534885676E-9
"p1k_00872","b2257",0.121897338072983
"p1k_00872","b2255",0.0251084077210417
"p1k_00872","b2254",0.0279044162976746
"p1k_00872","b4114",0.0336397470899417
"p1k_00872","b2256",0.0346558476528762
"p1k_00872","b2253",0.0163725766337437
"p1k_00872","b4544",7.30932356862817E-9
"starve_series__t03_starve","b2257",0.521444784202557
"starve_series__t03_starve","b2255",0.107407171089573
"starve_series__t03_starve","b2254",0.119367761139521
"starve_series__t03_starve","b4114",0.143901999331936
"starve_series__t03_starve","b2256",0.148248610563514
"starve_series__t03_starve","b2253",0.0700375810053437
"starve_series__t03_starve","b4544",3.12673657289217E-8
"p1k_00413","b2257",0.0326803165322375
"p1k_00413","b2255",0.00673148999736842
"p1k_00413","b2254",0.00748109164376783
"p1k_00413","b4114",0.00901871690016315
"p1k_00413","b2256",0.00929113046185556
"p1k_00413","b2253",0.00438943946847065
"p1k_00413","b4544",1.95960807377348E-9
"p1k_00176","b2257",0.0655987544891536
"p1k_00176","b2255",0.0135120282341198
"p1k_00176","b2254",0.0150166934144069
"p1k_00176","b4114",0.0181031476594598
"p1k_00176","b2256",0.0186499596934054
"p1k_00176","b2253",0.00881086209043191
"p1k_00176","b4544",3.93349460980966E-9
"p1k_00011","b2257",0.185171552111783
"p1k_00011","b2255",0.0381416272271433
"p1k_00011","b2254",0.0423889820589855
"p1k_00011","b4114",0.0511013963041819
"p1k_00011","b2256",0.0526449322116485
"p1k_00011","b2253",0.0248712193003285
"p1k_00011","b4544",1.11034318836377E-8
"starve_series__t25_growth2","b2257",0.132168501354547
"starve_series__t25_growth2","b2255",0.0272240614303006
"starve_series__t25_growth2","b2254",0.0302556638359806
"starve_series__t25_growth2","b4114",0.0364742580035797
"starve_series__t25_growth2","b2256",0.0375759759799654
"starve_series__t25_growth2","b2253",0.0177521425094515
"starve_series__t25_growth2","b4544",7.92521278358553E-9
"p1k_00764","b2257",0.0666849035850308
"p1k_00764","b2255",0.0137357531716471
"p1k_00764","b2254",0.0152653317933234
"p1k_00764","b4114",0.0184028898971894
"p1k_00764","b2256",0.0189587557523684
"p1k_00764","b2253",0.00895674763304542
"p1k_00764","b4544",3.99862331000149E-9
"p1k_00630","b2257",0.132341116344201
"p1k_00630","b2255",0.0272596166574084
"p1k_00630","b2254",0.0302951784029653
"p1k_00630","b4114",0.0365218941922588
"p1k_00630","b2256",0.0376250510367193
"p1k_00630","b2253",0.0177753272006919
"p1k_00630","b4544",7.93556328698558E-9
"p1k_00163","b2257",0.050526716844127
"p1k_00163","b2255",0.0104074906588067
"p1k_00163","b2254",0.0115664424118031
"p1k_00163","b4114",0.0139437497388489
"p1k_00163","b2256",0.0143649256746007
"p1k_00163","b2253",0.00678646930818655
"p1k_00163","b4544",3.02973082195659E-9
"p1k_00409","b2257",0.0476719582587622
"p1k_00409","b2255",0.00981946762532938
"p1k_00409","b2254",0.0109129386252997
"p1k_00409","b4114",0.0131559281314811
"p1k_00409","b2256",0.0135533076345013
"p1k_00409","b2253",0.00640303391535018
"p1k_00409","b4544",2.8585510854618E-9
"p1k_00322","b2257",0.0408459945545348
"p1k_00322","b2255",0.00841345595613148
"p1k_00322","b2254",0.00935035706407201
"p1k_00322","b4114",0.0112721815601011
"p1k_00322","b2256",0.0116126618258443
"p1k_00322","b2253",0.00548620820271892
"p1k_00322","b4544",2.44924618864742E-9
"p1k_00752","b2257",0.0238498354424205
"p1k_00752","b2255",0.00491258793534532
"p1k_00752","b2254",0.00545964126319047
"p1k_00752","b4114",0.00658178796274776
"p1k_00752","b2256",0.00678059321643123
"p1k_00752","b2253",0.00320337806104851
"p1k_00752","b4544",1.43010640808919E-9
"p1k_00344","b2257",0.082039221838477
"p1k_00344","b2255",0.0168984348928455
"p1k_00344","b2254",0.01878020172637
"p1k_00344","b4114",0.0226401881922117
"p1k_00344","b2256",0.023324043154187
"p1k_00344","b2253",0.0110190547862412
"p1k_00344","b4544",4.91931347489204E-9
"p1k_00546","b2257",0.0348941596320866
"p1k_00546","b2255",0.00718749729055594
"p1k_00546","b2254",0.00798787875210432
"p1k_00546","b4114",0.00962966643485393
"p1k_00546","b2256",0.00992053394521796
"p1k_00546","b2253",0.00468679063610371
"p1k_00546","b4544",2.09235662926108E-9
"p1k_00191","b2257",0.103750703841565
"p1k_00191","b2255",0.0213705648915761
"p1k_00191","b2254",0.0237503367746917
"p1k_00191","b4114",0.0286318593400625
"p1k_00191","b2256",0.0294966948667838
"p1k_00191","b2253",0.0139352210335704
"p1k_00191","b4544",6.22119790997301E-9
"p1k_01040","b2257",0.30236935265726
"p1k_01040","b2255",0.0622820244386339
"p1k_01040","b2254",0.0692175926528837
"p1k_01040","b4114",0.083444222096545
"p1k_01040","b2256",0.0859646845964336
"p1k_01040","b2253",0.0406125800311771
"p1k_01040","b4544",1.81309573346491E-8
"p1k_00654","b2257",0.0768032623000441
"p1k_00654","b2255",0.0158199322037782
"p1k_00654","b2254",0.0175815997143168
"p1k_00654","b4114",0.0211952316621471
"p1k_00654","b2256",0.0218354411965961
"p1k_00654","b2253",0.0103157896440373
"p1k_00654","b4544",4.60534991290073E-9
"p1k_00324","b2257",0.0483442761620983
"p1k_00324","b2255",0.00995795163410249
"p1k_00324","b2254",0.0110668438619164
"p1k_00324","b4114",0.01334146626209
"p1k_00324","b2256",0.013744450010542
"p1k_00324","b2253",0.00649333593973087
"p1k_00324","b4544",2.8988652479706E-9
"p1k_00657","b2257",0.0730715543982052
"p1k_00657","b2255",0.0150512751930803
"p1k_00657","b2254",0.0167273470092094
"p1k_00657","b4114",0.0201654002317328
"p1k_00657","b2256",0.0207745033404
"p1k_00657","b2253",0.00981456726655583
"p1k_00657","b4544",4.38158571140672E-9
"p1k_00488","b2257",2.34004595753014
"p1k_00488","b2255",0.482002551626389
"p1k_00488","b2254",0.535677132797736
"p1k_00488","b4114",0.645777466797705
"p1k_00488","b2256",0.665283405584617
"p1k_00488","b2253",0.314302037860792
"p1k_00488","b4544",1.40316050698396E-7
"p1k_00903","b2257",0.0777827945333371
"p1k_00903","b2255",0.0160216962051766
"p1k_00903","b2254",0.0178058316429782
"p1k_00903","b4114",0.0214655510728523
"p1k_00903","b2256",0.022113925701547
"p1k_00903","b2253",0.0104473549990183
"p1k_00903","b4544",4.6640855518591E-9
"p1k_00341","b2257",0.115022893733724
"p1k_00341","b2255",0.0236924100130165
"p1k_00341","b2254",0.0263307366776732
"p1k_00341","b4114",0.0317426214216346
"p1k_00341","b2256",0.0327014186268962
"p1k_00341","b2253",0.0154492392702031
"p1k_00341","b4544",6.89711163008621E-9
"starve_series__t16_starve","b2257",0.111046877948596
"starve_series__t16_starve","b2255",0.0228734304764944
"starve_series__t16_starve","b2254",0.0254205576579484
"starve_series__t16_starve","b4114",0.0306453688683654
"starve_series__t16_starve","b2256",0.0315710231687746
"starve_series__t16_starve","b2253",0.0149152028083076
"starve_series__t16_starve","b4544",6.65869800804247E-9
"p1k_00637","b2257",0.117290054592918
"p1k_00637","b2255",0.0241593996956603
"p1k_00637","b2254",0.0268497291464904
"p1k_00637","b4114",0.0323682849440804
"p1k_00637","b2256",0.0333459805392634
"p1k_00637","b2253",0.0157537517845449
"p1k_00637","b4544",7.03305727552808E-9
"p1k_00105","b2257",0.0978975323666725
"p1k_00105","b2255",0.0201649289180917
"p1k_00105","b2254",0.0224104442382419
"p1k_00105","b4114",0.0270165721549431
"p1k_00105","b2256",0.0278326173559312
"p1k_00105","b2253",0.0131490553958454
"p1k_00105","b4544",5.87022450161981E-9
"p1k_00539","b2257",0.0742295572846421
"p1k_00539","b2255",0.015289800570865
"p1k_00539","b2254",0.0169924339678573
"p1k_00539","b4114",0.020484971806018
"p1k_00539","b2256",0.0211037276881042
"p1k_00539","b2253",0.00997010381312859
"p1k_00539","b4544",4.451022976602E-9
"p1k_00530","b2257",0.0352511448704946
"p1k_00530","b2255",0.00726102909246432
"p1k_00530","b2254",0.00806959886890209
"p1k_00530","b4114",0.00972818288586697
"p1k_00530","b2256",0.0100220261207828
"p1k_00530","b2253",0.00473473892000676
"p1k_00530","b4544",2.1137625160343E-9
"p1k_00610","b2257",0.0509184350767403
"p1k_00610","b2255",0.0104881767611589
"p1k_00610","b2254",0.0116561135137896
"p1k_00610","b4114",0.0140518513798194
"p1k_00610","b2256",0.0144762925642056
"p1k_00610","b2253",0.00683908273587647
"p1k_00610","b4544",3.05321940140521E-9
"p1k_00368","b2257",0.0409383346199041
"p1k_00368","b2255",0.00843247615826987
"p1k_00368","b2254",0.00937149530766086
"p1k_00368","b4114",0.0112976644500017
"p1k_00368","b2256",0.0116389144355263
"p1k_00368","b2253",0.00549861080986788
"p1k_00368","b4544",2.45478317105247E-9
"p1k_00039","b2257",0.0845397886384421
"p1k_00039","b2255",0.0174135015197281
"p1k_00039","b2254",0.0193526248659516
"p1k_00039","b4114",0.0233302642518051
"p1k_00039","b2256",0.0240349632073677
"p1k_00039","b2253",0.0113549170963411
"p1k_00039","b4544",5.06925482828706E-9
"p1k_01035","b2257",0.269905115402018
"p1k_01035","b2255",0.0555950424401492
"p1k_01035","b2254",0.0617859653058257
"p1k_01035","b4114",0.0744851361312688
"p1k_01035","b2256",0.0767349862431285
"p1k_01035","b2253",0.0362521631367635
"p1k_01035","b4544",1.61843060110148E-8
"p1k_00498","b2257",0.0238486678855229
"p1k_00498","b2255",0.00491234744203278
"p1k_00498","b2254",0.00545937398915286
"p1k_00498","b4114",0.00658146575457349
"p1k_00498","b2256",0.0067802612758441
"p1k_00498","b2253",0.00320322124125997
"p1k_00498","b4544",1.43003639793734E-9
"p1k_00646","b2257",0.143332210635579
"p1k_00646","b2255",0.0295235617207788
"p1k_00646","b2254",0.0328112306443192
"p1k_00646","b4114",0.0395550829234374
"p1k_00646","b2256",0.0407498583157128
"p1k_00646","b2253",0.0192515902300498
"p1k_00646","b4544",8.59462168661104E-9
"p1k_00893","b2257",0.0704050530086832
"p1k_00893","b2255",0.0145020293675747
"p1k_00893","b2254",0.0161169385621685
"p1k_00893","b4114",0.0194295315591553
"p1k_00893","b2256",0.0200164074920221
"p1k_00893","b2253",0.00945641753962911
"p1k_00893","b4544",4.22169443108571E-9
"starve_series__t06_starve","b2257",0.476609826243316
"starve_series__t06_starve","b2255",0.0981720686468737
"starve_series__t06_starve","b2254",0.109104261120888
"starve_series__t06_starve","b4114",0.131528992091746
"starve_series__t06_starve","b2256",0.135501872225158
"starve_series__t06_starve","b2253",0.0640155972880387
"starve_series__t06_starve","b4544",2.85789295408098E-8
"p1k_00506","b2257",0.117574503520913
"p1k_00506","b2255",0.0242179904719053
"p1k_00506","b2254",0.0269148444429166
"p1k_00506","b4114",0.0324467837049968
"p1k_00506","b2256",0.0334268503832603
"p1k_00506","b2253",0.0157919573921948
"p1k_00506","b4544",7.05011367139636E-9
"p1k_00003","b2257",0.17213465453287
"p1k_00003","b2255",0.0354562877028886
"p1k_00003","b2254",0.039404609938781
"p1k_00003","b4114",0.047503631625108
"p1k_00003","b2256",0.0489384957668226
"p1k_00003","b2253",0.0231201752820479
"p1k_00003","b4544",1.03217010908103E-8
"p1k_00015","b2257",0.256391978438682
"p1k_00015","b2255",0.0528116071508356
"p1k_00015","b2254",0.0586925737250623
"p1k_00015","b4114",0.0707559446901381
"p1k_00015","b2256",0.0728931532440072
"p1k_00015","b2253",0.0344371532768924
"p1k_00015","b4544",1.53740185014296E-8
"p1k_00961","b2257",0.296390206219063
"p1k_00961","b2255",0.0610504401483832
"p1k_00961","b2254",0.0678488622609508
"p1k_00961","b4114",0.0817941698708414
"p1k_00961","b2256",0.0842647919545424
"p1k_00961","b2253",0.0398094941327373
"p1k_00961","b4544",1.77724300963035E-8
"p1k_00056","b2257",0.174814983664736
"p1k_00056","b2255",0.0360083817660846
"p1k_00056","b2254",0.0400181837960346
"p1k_00056","b4114",0.0482433163100992
"p1k_00056","b2256",0.0497005228916308
"p1k_00056","b2253",0.0234801822748902
"p1k_00056","b4544",1.04824215233065E-8
"p1k_00482","b2257",0.0238482623347975
"p1k_00482","b2255",0.00491226390671425
"p1k_00482","b2254",0.00545928115155319
"p1k_00482","b4114",0.00658135383560914
"p1k_00482","b2256",0.0067801459763275
"p1k_00482","b2253",0.00320316676992831
"p1k_00482","b4544",1.43001207992086E-9
"starve_series__t09_starve","b2257",0.170636717886966
"starve_series__t09_starve","b2255",0.0351477427859921
"starve_series__t09_starve","b2254",0.0390617062428051
"starve_series__t09_starve","b4114",0.0470902492599017
"starve_series__t09_starve","b2256",0.0485126270397876
"starve_series__t09_starve","b2253",0.0229189807119673
"starve_series__t09_starve","b4544",1.02318803957622E-8
"p1k_00274","b2257",0.038058805984119
"p1k_00274","b2255",0.00783935099102116
"p1k_00274","b2254",0.00871232122671485
"p1k_00274","b4114",0.0105030071049163
"p1k_00274","b2256",0.0108202541818125
"p1k_00274","b2253",0.00511184844078132
"p1k_00274","b4544",2.28211814934803E-9
"p1k_00321","b2257",0.0452665571208442
"p1k_00321","b2255",0.0093240032168503
"p1k_00321","b2254",0.0103623005574267
"p1k_00321","b4114",0.0124921147356465
"p1k_00321","b2256",0.0128694435182083
"p1k_00321","b2253",0.00607995373092582
"p1k_00321","b4544",2.71431614557441E-9
"p1k_00046","b2257",0.0459020413804917
"p1k_00046","b2255",0.00945490023350197
"p1k_00046","b2254",0.0105077739337297
"p1k_00046","b4114",0.012667487964563
"p1k_00046","b2256",0.0130501139580743
"p1k_00046","b2253",0.0061653084638929
"p1k_00046","b4544",2.75242165427512E-9
"p1k_00621","b2257",0.0760991811076196
"p1k_00621","b2255",0.0156749055942756
"p1k_00621","b2254",0.0174204233095538
"p1k_00621","b4114",0.0210009278847359
"p1k_00621","b2256",0.021635268404264
"p1k_00621","b2253",0.0102212213502453
"p1k_00621","b4544",4.56313112998577E-9
"starve_series__t11_starve","b2257",0.121466383337462
"starve_series__t11_starve","b2255",0.0250196396857439
"starve_series__t11_starve","b2254",0.0278057632791958
"starve_series__t11_starve","b4114",0.0335208174353707
"starve_series__t11_starve","b2256",0.0345333256856569
"starve_series__t11_starve","b2253",0.0163146931758722
"starve_series__t11_starve","b4544",7.28348225285251E-9
"p1k_00293","b2257",0.0534602457917612
"p1k_00293","b2255",0.011011738807643
"p1k_00293","b2254",0.0122379781013442
"p1k_00293","b4114",0.0147533094342407
"p1k_00293","b2256",0.0151989384094289
"p1k_00293","b2253",0.00718048470066125
"p1k_00293","b4544",3.20563386147463E-9
"p1k_00607","b2257",0.0415415822063344
"p1k_00607","b2255",0.00855673306655244
"p1k_00607","b2254",0.00950958914997463
"p1k_00607","b4114",0.0114641413933126
"p1k_00607","b2256",0.011810419874306
"p1k_00607","b2253",0.00557963569108421
"p1k_00607","b4544",2.49095567383979E-9
"p1k_00647","b2257",0.159919543861385
"p1k_00647","b2255",0.0329402198055432
"p1k_00647","b2254",0.0366083591043681
"p1k_00647","b4114",0.0441326537173018
"p1k_00647","b2256",0.0454656962686043
"p1k_00647","b2253",0.0214795091385525
"p1k_00647","b4544",9.58924706239635E-9
"p1k_00582","b2257",0.0267465571661823
"p1k_00582","b2255",0.00550925453401267
