"sample","gene","Val"
"p1k_00104","b4097",0.00140827631247767
"p1k_00104","b4094",0.0674931270309788
"p1k_00104","b4098",0.0559885673577565
"p1k_00104","b4101",0.0407991407385372
"p1k_00117","b3452",0.0227352541945492
"p1k_00117","b4095",0.0267243301478868
"p1k_00117","b4100",0.0118799798134554
"p1k_00117","b4099",0.029177299813832
"p1k_00117","b4102",0.0513771457929016
"p1k_00117","b4105",0.00237622208664389
"p1k_00117","b0400",0.0458034221686961
"p1k_00117","b4106",0.025130041572467
"p1k_00117","b4097",0.00140827624763518
"p1k_00117","b4094",0.0674931239233337
"p1k_00117","b4098",0.0559885647798259
"p1k_00117","b4101",0.0407991388599867
"p1k_00923","b3452",0.0276055132213082
"p1k_00923","b4095",0.0324491137383002
"p1k_00923","b4100",0.01442486356224
"p1k_00923","b4099",0.0354275491657323
"p1k_00923","b4102",0.06238296107545
"p1k_00923","b4105",0.00288524727580743
"p1k_00923","b0400",0.0556152557362763
"p1k_00923","b4106",0.0305133027739397
"p1k_00923","b4097",0.00170995178856051
"p1k_00923","b4094",0.0819512422807959
"p1k_00923","b4098",0.06798222056572
"p1k_00923","b4101",0.0495389740347561
"p1k_00057","b3452",0.0326641370820419
"p1k_00057","b4095",0.0383953122277209
"p1k_00057","b4100",0.0170681746435733
"p1k_00057","b4099",0.0419195366212943
"p1k_00057","b4102",0.0738144433619632
"p1k_00057","b4105",0.00341395980494998
"p1k_00057","b0400",0.0658065772101031
"p1k_00057","b4106",0.0361047699654606
"p1k_00057","b4097",0.00202329509969444
"p1k_00057","b4094",0.0969685508269166
"p1k_00057","b4098",0.08043974962169
"p1k_00057","b4101",0.058616835912544
"p1k_00914","b3452",0.0227352601365403
"p1k_00914","b4095",0.0267243371324461
"p1k_00914","b4100",0.0118799829183573
"p1k_00914","b4099",0.0291773074394891
"p1k_00914","b4102",0.0513771592206178
"p1k_00914","b4105",0.00237622270768336
"p1k_00914","b0400",0.0458034341396871
"p1k_00914","b4106",0.0251300481403497
"p1k_00914","b4097",0.00140827661569637
"p1k_00914","b4094",0.0674931415630546
"p1k_00914","b4098",0.0559885794127632
"p1k_00914","b4101",0.0407991495230792
"p1k_00382","b3452",0.0300055929268979
"p1k_00382","b4095",0.0352703059662191
"p1k_00382","b4100",0.0156789906641013
"p1k_00382","b4099",0.038507692653368
"p1k_00382","b4102",0.0678066631327699
"p1k_00382","b4105",0.00313609656727897
"p1k_00382","b0400",0.0604505596679121
"p1k_00382","b4106",0.0331661916425922
"p1k_00382","b4097",0.00185861848975022
"p1k_00382","b4094",0.0890762506756474
"p1k_00382","b4098",0.0738927336799905
"p1k_00382","b4101",0.0538459936240452
"p1k_00171","b3452",0.0227352541751766
"p1k_00171","b4095",0.0267243301251151
"p1k_00171","b4100",0.0118799798033325
"p1k_00171","b4099",0.0291772997889701
"p1k_00171","b4102",0.0513771457491235
"p1k_00171","b4105",0.00237622208461912
"p1k_00171","b0400",0.0458034221296672
"p1k_00171","b4106",0.0251300415510538
"p1k_00171","b4097",0.00140827624643519
"p1k_00171","b4094",0.0674931238658232
"p1k_00171","b4098",0.0559885647321184
"p1k_00171","b4101",0.040799138825222
"p1k_00430","b3452",0.0227352541752144
"p1k_00430","b4095",0.0267243301251594
"p1k_00430","b4100",0.0118799798033523
"p1k_00430","b4099",0.0291772997890185
"p1k_00430","b4102",0.0513771457492087
"p1k_00430","b4105",0.00237622208462306
"p1k_00430","b0400",0.0458034221297432
"p1k_00430","b4106",0.0251300415510955
"p1k_00430","b4097",0.00140827624643753
"p1k_00430","b4094",0.0674931238659352
"p1k_00430","b4098",0.0559885647322113
"p1k_00430","b4101",0.0407991388252897
"p1k_00910","b3452",0.0270184007847798
"p1k_00910","b4095",0.0317589878899832
"p1k_00910","b4100",0.014118076409807
"p1k_00910","b4099",0.0346740781273866
"p1k_00910","b4102",0.0610562039171519
"p1k_00910","b4105",0.0028238840059234
"p1k_00910","b0400",0.0544324337383041
"p1k_00910","b4106",0.0298643476397056
"p1k_00910","b4097",0.00167358463418523
"p1k_00910","b4094",0.0802083080652179
"p1k_00910","b4098",0.066536378684898
"p1k_00910","b4101",0.0484853820397262
"p1k_00948","b3452",0.036133779975185
"p1k_00948","b4095",0.042473730765652
"p1k_00948","b4100",0.0188811865931085
"p1k_00948","b4099",0.0463723045593119
"p1k_00948","b4102",0.0816551451744398
"p1k_00948","b4105",0.00377659670379012
"p1k_00948","b0400",0.0727966691989295
"p1k_00948","b4106",0.0399398830194069
"p1k_00948","b4097",0.00223821311347064
"p1k_00948","b4094",0.107268723226694
"p1k_00948","b4098",0.0889842032804566
"p1k_00948","b4101",0.0648432207587644
"p1k_01037","b3452",0.0227352541943925
"p1k_01037","b4095",0.0267243301477026
"p1k_01037","b4100",0.0118799798133735
"p1k_01037","b4099",0.0291772998136309
"p1k_01037","b4102",0.0513771457925475
"p1k_01037","b4105",0.00237622208662751
"p1k_01037","b0400",0.0458034221683804
"p1k_01037","b4106",0.0251300415722938
"p1k_01037","b4097",0.00140827624762547
"p1k_01037","b4094",0.0674931239228686
"p1k_01037","b4098",0.05598856477944
"p1k_01037","b4101",0.0407991388597055
"p1k_00748","b3452",0.0262283564250363
"p1k_00748","b4095",0.0308303241450965
"p1k_00748","b4100",0.0137052501020309
"p1k_00748","b4099",0.0336601743041344
"p1k_00748","b4102",0.059270861034857
"p1k_00748","b4105",0.00274131088661774
"p1k_00748","b0400",0.0528407763487858
"p1k_00748","b4106",0.0289910850214583
"p1k_00748","b4097",0.00162464738910831
"p1k_00748","b4094",0.0778629390000291
"p1k_00748","b4098",0.0645907901537154
"p1k_00748","b4101",0.0470676222353756
"p1k_01038","b3452",0.0363074182337432
"p1k_01038","b4095",0.0426778351978393
"p1k_01038","b4100",0.0189719187656571
"p1k_01038","b4099",0.0465951433050657
"p1k_01038","b4102",0.0820475330513834
"p1k_01038","b4105",0.0037947448652992
"p1k_01038","b0400",0.0731464883121589
"p1k_01038","b4106",0.0401318112300527
"p1k_01038","b4097",0.00224896868422942
"p1k_01038","b4094",0.107784195294981
"p1k_01038","b4098",0.0894118104144852
"p1k_01038","b4101",0.0651548201524506
"p1k_00336","b3452",0.0227352791158804
"p1k_00336","b4095",0.0267243594418579
"p1k_00336","b4100",0.0118799928357383
"p1k_00336","b4099",0.0291773317966347
"p1k_00336","b4102",0.0513772021101459
"p1k_00336","b4105",0.00237622469134833
"p1k_00336","b0400",0.045803472376283
"p1k_00336","b4106",0.025130069118853
"p1k_00336","b4097",0.00140827779132228
"p1k_00336","b4094",0.0674931979061657
"p1k_00336","b4098",0.0559886261518938
"p1k_00336","b4101",0.0407991835821104
"p1k_00850","b3452",0.0265192901776344
"p1k_00850","b4095",0.0311723044717321
"p1k_00850","b4100",0.0138572733465631
"p1k_00850","b4099",0.0340335442806863
"p1k_00850","b4102",0.0599283133639756
"p1k_00850","b4105",0.00277171842913994
"p1k_00850","b0400",0.0534269040155075
"p1k_00850","b4106",0.0293126638890207
"p1k_00850","b4097",0.00164266852447426
"p1k_00850","b4094",0.0787266209122504
"p1k_00850","b4098",0.0653072529262268
"p1k_00850","b4101",0.0475897121346015
"p1k_00811","b3452",0.0246201596997601
"p1k_00811","b4095",0.0289399568828146
"p1k_00811","b4100",0.0128649100526583
"p1k_00811","b4099",0.0315962942343766
"p1k_00811","b4102",0.0556366567760811
"p1k_00811","b4105",0.00257322688168121
"p1k_00811","b0400",0.0496008339708465
"p1k_00811","b4106",0.0272134910602443
"p1k_00811","b4097",0.0015250318215694
"p1k_00811","b4094",0.0730887579003433
"p1k_00811","b4098",0.0606303934165011
"p1k_00811","b4101",0.0441816619136981
"p1k_00474","b3452",0.0344398149081181
"p1k_00474","b4095",0.0404825464435459
"p1k_00474","b4100",0.017996029531338
"p1k_00474","b4099",0.0441983536453249
"p1k_00474","b4102",0.0778271215476074
"p1k_00474","b4105",0.00359954844332544
"p1k_00474","b0400",0.069383934226101
"p1k_00474","b4106",0.0380674864236431
"p1k_00474","b4097",0.00213328484885305
"p1k_00474","b4094",0.102239925518298
"p1k_00474","b4098",0.0848125906791348
"p1k_00474","b4101",0.0618033464119099
"p1k_00195","b3452",0.0227352541751797
"p1k_00195","b4095",0.0267243301251187
"p1k_00195","b4100",0.0118799798033342
"p1k_00195","b4099",0.0291772997889741
"p1k_00195","b4102",0.0513771457491304
"p1k_00195","b4105",0.00237622208461945
"p1k_00195","b0400",0.0458034221296735
"p1k_00195","b4106",0.0251300415510573
"p1k_00195","b4097",0.00140827624643538
"p1k_00195","b4094",0.0674931238658324
"p1k_00195","b4098",0.055988564732126
"p1k_00195","b4101",0.0407991388252275
"p1k_00271","b3452",0.0234224483987152
"p1k_00271","b4095",0.0275320978829953
"p1k_00271","b4100",0.0122390632529259
"p1k_00271","b4099",0.030059210838609
"p1k_00271","b4102",0.0529300678105468
"p1k_00271","b4105",0.00244804560934479
"p1k_00271","b0400",0.0471878732056606
"p1k_00271","b4106",0.0258896204525303
"p1k_00271","b4097",0.00145084270706238
"p1k_00271","b4094",0.0695331663694962
"p1k_00271","b4098",0.057680871225447
"p1k_00271","b4101",0.042032330779445
"p1k_00477","b3452",0.0227352541751766
"p1k_00477","b4095",0.0267243301251151
"p1k_00477","b4100",0.0118799798033325
"p1k_00477","b4099",0.0291772997889701
"p1k_00477","b4102",0.0513771457491235
"p1k_00477","b4105",0.00237622208461912
"p1k_00477","b0400",0.0458034221296672
"p1k_00477","b4106",0.0251300415510538
"p1k_00477","b4097",0.00140827624643519
"p1k_00477","b4094",0.0674931238658232
"p1k_00477","b4098",0.0559885647321184
"p1k_00477","b4101",0.040799138825222
"p1k_00732","b3452",0.022735254178355
"p1k_00732","b4095",0.0267243301288511
"p1k_00732","b4100",0.0118799798049934
"p1k_00732","b4099",0.0291772997930491
"p1k_00732","b4102",0.051377145756306
"p1k_00732","b4105",0.00237622208495131
"p1k_00732","b0400",0.0458034221360705
"p1k_00732","b4106",0.025130041554567
"p1k_00732","b4097",0.00140827624663206
"p1k_00732","b4094",0.0674931238752587
"p1k_00732","b4098",0.0559885647399455
"p1k_00732","b4101",0.0407991388309257
"p1k_00373","b3452",0.0227352763997876
"p1k_00373","b4095",0.0267243562492057
"p1k_00373","b4100",0.0118799914164831
"p1k_00373","b4099",0.0291773283109357
"p1k_00373","b4102",0.0513771959723172
"p1k_00373","b4105",0.00237622440747027
"p1k_00373","b0400",0.0458034669043255
"p1k_00373","b4106",0.0251300661166642
"p1k_00373","b4097",0.00140827762308097
"p1k_00373","b4094",0.0674931898430235
"p1k_00373","b4098",0.0559886194631567
"p1k_00373","b4101",0.0407991787079952
"p1k_00335","b3452",0.022735257546531
"p1k_00335","b4095",0.0267243340879997
"p1k_00335","b4100",0.0118799815649852
"p1k_00335","b4099",0.0291773041155995
"p1k_00335","b4102",0.0513771533677128
"p1k_00335","b4105",0.0023762224369832
"p1k_00335","b0400",0.045803428921743
"p1k_00335","b4106",0.0251300452775253
"p1k_00335","b4097",0.00140827645526498
"p1k_00335","b4094",0.067493133874211
"p1k_00335","b4098",0.0559885730345236
"p1k_00335","b4101",0.040799144875225
"p1k_00491","b3452",0.0530372629907298
"p1k_00491","b4095",0.0623430604371415
"p1k_00491","b4100",0.0277138583232492
"p1k_00491","b4099",0.0680653979209339
"p1k_00491","b4102",0.119853649746502
"p1k_00491","b4105",0.00554329917120204
"p1k_00491","b0400",0.106851154011684
"p1k_00491","b4106",0.058623871650683
"p1k_00491","b4097",0.00328525544822507
"p1k_00491","b4094",0.157449331023798
"p1k_00491","b4098",0.130611261668368
"p1k_00491","b4101",0.0951770602165164
"p1k_00575","b3452",0.0227352541751766
"p1k_00575","b4095",0.0267243301251151
"p1k_00575","b4100",0.0118799798033325
"p1k_00575","b4099",0.0291772997889701
"p1k_00575","b4102",0.0513771457491235
"p1k_00575","b4105",0.00237622208461912
"p1k_00575","b0400",0.0458034221296672
"p1k_00575","b4106",0.0251300415510538
"p1k_00575","b4097",0.00140827624643519
"p1k_00575","b4094",0.0674931238658232
"p1k_00575","b4098",0.0559885647321184
"p1k_00575","b4101",0.040799138825222
"p1k_00576","b3452",0.0227352541835418
"p1k_00576","b4095",0.026724330134948
"p1k_00576","b4100",0.0118799798077036
"p1k_00576","b4099",0.0291772997997055
"p1k_00576","b4102",0.051377145768027
"p1k_00576","b4105",0.00237622208549342
"p1k_00576","b0400",0.04580342214652
"p1k_00576","b4106",0.0251300415603001
"p1k_00576","b4097",0.00140827624695335
"p1k_00576","b4094",0.0674931238906565
"p1k_00576","b4098",0.0559885647527186
"p1k_00576","b4101",0.0407991388402335
"p1k_00062","b3452",0.0299868555928328
"p1k_00062","b4095",0.0352482810221669
"p1k_00062","b4100",0.0156691997399029
"p1k_00062","b4099",0.038483646086347
"p1k_00062","b4102",0.0677643204901148
"p1k_00062","b4105",0.00313413819607848
"p1k_00062","b0400",0.0604128106278022
"p1k_00062","b4106",0.0331454806366811
"p1k_00062","b4097",0.00185745785427713
"p1k_00062","b4094",0.0890206259969335
"p1k_00062","b4098",0.0738465905213027
"p1k_00062","b4101",0.0538123688803829
"p1k_00428","b3452",0.0238498882249782
"p1k_00428","b4095",0.02803453532828
"p1k_00428","b4100",0.0124624157812953
"p1k_00428","b4099",0.0306077659529053
"p1k_00428","b4102",0.053895996675194
"p1k_00428","b4105",0.00249272036631851
"p1k_00428","b0400",0.0480490118868693
"p1k_00428","b4106",0.0263620840771637
"p1k_00428","b4097",0.00147731935647516
"p1k_00428","b4094",0.0708020877071188
"p1k_00428","b4098",0.0587334982247942
"p1k_00428","b4101",0.0427993851821256
"p1k_00158","b3452",0.0342234403427324
"p1k_00158","b4095",0.040228207289407
"p1k_00158","b4100",0.0178829661168306
"p1k_00158","b4099",0.0439206692388817
"p1k_00158","b4102",0.0773381581299753
"p1k_00158","b4105",0.00357693360837097
"p1k_00158","b0400",0.0689480167087455
"p1k_00158","b4106",0.0378283203348526
"p1k_00158","b4097",0.0021198820886104
"p1k_00158","b4094",0.101597584103046
"p1k_00158","b4098",0.0842797397478392
"p1k_00158","b4101",0.0614150553524213
"p1k_00902","b3452",0.0227729805566647
"p1k_00902","b4095",0.0267686758916301
"p1k_00902","b4100",0.0118996931809212
"p1k_00902","b4099",0.0292257159594756
"p1k_00902","b4102",0.051462399856483
"p1k_00902","b4105",0.00238016513536199
"p1k_00902","b0400",0.0458794273224576
"p1k_00902","b4106",0.0251717417901213
"p1k_00902","b4097",0.00141061310911129
"p1k_00902","b4094",0.0676051204733457
"p1k_00902","b4098",0.0560814709268666
"p1k_00902","b4101",0.0408668400201963
"p1k_00618","b3452",0.0254453265742658
"p1k_00618","b4095",0.0299099056589615
"p1k_00618","b4100",0.0132960891249473
"p1k_00618","b4099",0.0326552725544725
"p1k_00618","b4102",0.0575013695456054
"p1k_00618","b4105",0.00265947090321661
"p1k_00618","b0400",0.0512632506911166
"p1k_00618","b4106",0.0281255757760389
"p1k_00618","b4097",0.00157614463956378
"p1k_00618","b4094",0.0755383935913223
"p1k_00618","b4098",0.0626624757768781
"p1k_00618","b4101",0.0456624501911255
"p1k_00269","b3452",0.0227355011222471
"p1k_00269","b4095",0.0267246204009564
"p1k_00269","b4100",0.0118801088419695
"p1k_00269","b4099",0.0291776167086162
"p1k_00269","b4102",0.0513777038003127
"p1k_00269","b4105",0.00237624789480264
"p1k_00269","b0400",0.0458039196398699
"p1k_00269","b4106",0.0251303145099613
"p1k_00269","b4097",0.00140829154292982
"p1k_00269","b4094",0.0674938569664556
"p1k_00269","b4098",0.0559891728718793
"p1k_00269","b4101",0.040799581979617
"p1k_00805","b3452",0.0249127041165878
"p1k_00805","b4095",0.0292838304771595
"p1k_00805","b4100",0.0130177749265987
"p1k_00805","b4099",0.0319717312576711
"p1k_00805","b4102",0.0562977488855267
"p1k_00805","b4105",0.00260380276610466
"p1k_00805","b0400",0.0501902065510865
"p1k_00805","b4106",0.0275368502491834
"p1k_00805","b4097",0.00154315272534604
"p1k_00805","b4094",0.0739572213188331
"p1k_00805","b4098",0.0613508226623048
"p1k_00805","b4101",0.0447066422012609
"p1k_00019","b3452",0.0443678394031654
"p1k_00019","b4095",0.0521525195193499
"p1k_00019","b4100",0.0231837758208398
"p1k_00019","b4099",0.0569394888344142
"p1k_00019","b4102",0.100262479320727
"p1k_00019","b4105",0.00463719644497078
"p1k_00019","b0400",0.0893853599131218
"p1k_00019","b4106",0.0490412660065793
"p1k_00019","b4097",0.00274825053002266
"p1k_00019","b4094",0.131712804150936
"p1k_00019","b4098",0.109261661616284
"p1k_00019","b4101",0.0796195030518428
"p1k_00456","b3452",0.0227352647648474
"p1k_00456","b4095",0.0267243425728254
"p1k_00456","b4100",0.0118799853368126
"p1k_00456","b4099",0.0291773133792295
"p1k_00456","b4102",0.0513771696796701
"p1k_00456","b4105",0.00237622319142046
"p1k_00456","b0400",0.0458034434640741
"p1k_00456","b4106",0.0251300532561734
"p1k_00456","b4097",0.00140827690238483
"p1k_00456","b4094",0.0674931553029014
"p1k_00456","b4098",0.0559885908105807
"p1k_00456","b4101",0.040799157828724
"p1k_00511","b3452",0.0227352546641055
"p1k_00511","b4095",0.0267243306998303
"p1k_00511","b4100",0.0118799800588153
"p1k_00511","b4099",0.0291773004164372
"p1k_00511","b4102",0.0513771468540052
"p1k_00511","b4105",0.00237622213572053
"p1k_00511","b0400",0.0458034231146844
"p1k_00511","b4106",0.0251300420914833
"p1k_00511","b4097",0.00140827627672062
"p1k_00511","b4094",0.0674931253172842
"p1k_00511","b4098",0.0559885659361702
"p1k_00511","b4101",0.0407991397026204
"p1k_00868","b3452",0.0227352553965632
"p1k_00868","b4095",0.0267243315608033
"p1k_00868","b4100",0.0118799804415505
"p1k_00868","b4099",0.0291773013564371
"p1k_00868","b4102",0.0513771485092137
"p1k_00868","b4105",0.00237622221227486
"p1k_00868","b0400",0.0458034245903251
"p1k_00868","b4106",0.0251300429010935
"p1k_00868","b4097",0.0014082763220908
"p1k_00868","b4094",0.0674931274916983
"p1k_00868","b4098",0.0559885677399439
"p1k_00868","b4101",0.0407991410170391
"p1k_00872","b3452",0.0227352541751766
"p1k_00872","b4095",0.0267243301251151
"p1k_00872","b4100",0.0118799798033325
"p1k_00872","b4099",0.0291772997889701
"p1k_00872","b4102",0.0513771457491235
"p1k_00872","b4105",0.00237622208461912
"p1k_00872","b0400",0.0458034221296672
"p1k_00872","b4106",0.0251300415510538
"p1k_00872","b4097",0.00140827624643519
"p1k_00872","b4094",0.0674931238658232
"p1k_00872","b4098",0.0559885647321184
"p1k_00872","b4101",0.040799138825222
"starve_series__t03_starve","b3452",0.076541997904665
"starve_series__t03_starve","b4095",0.0899718826400252
"starve_series__t03_starve","b4100",0.0399959192102182
"starve_series__t03_starve","b4099",0.0982302111999054
"starve_series__t03_starve","b4102",0.172969668690608
"starve_series__t03_starve","b4105",0.00799994512577391
"starve_series__t03_starve","b0400",0.154204805174483
"starve_series__t03_starve","b4106",0.0846044461576802
"starve_series__t03_starve","b4097",0.00474119517966612
"starve_series__t03_starve","b4094",0.22722677766047
"starve_series__t03_starve","b4098",0.18849477430035
"starve_series__t03_starve","b4101",0.137357056772294
"p1k_00413","b3452",0.0227352541752094
"p1k_00413","b4095",0.0267243301251536
"p1k_00413","b4100",0.0118799798033496
"p1k_00413","b4099",0.0291772997890122
"p1k_00413","b4102",0.0513771457491974
"p1k_00413","b4105",0.00237622208462255
"p1k_00413","b0400",0.0458034221297332
"p1k_00413","b4106",0.02513004155109
"p1k_00413","b4097",0.00140827624643722
"p1k_00413","b4094",0.0674931238659204
"p1k_00413","b4098",0.055988564732199
"p1k_00413","b4101",0.0407991388252808
"p1k_00176","b3452",0.0227352595269334
"p1k_00176","b4095",0.0267243364158789
"p1k_00176","b4100",0.011879982599816
"p1k_00176","b4099",0.0291773066571499
"p1k_00176","b4102",0.0513771578430277
"p1k_00176","b4105",0.00237622264396904
"p1k_00176","b0400",0.0458034329115469
"p1k_00176","b4106",0.0251300474665307
"p1k_00176","b4097",0.00140827657793586
"p1k_00176","b4094",0.0674931397533422
"p1k_00176","b4098",0.0559885779115259
"p1k_00176","b4101",0.0407991484291202
"p1k_00011","b3452",0.0343202362005401
"p1k_00011","b4095",0.0403419867281089
"p1k_00011","b4100",0.0179335453989861
"p1k_00011","b4099",0.0440448922512934
"p1k_00011","b4102",0.0775568974876346
"p1k_00011","b4105",0.00358705042752989
"p1k_00011","b0400",0.0691430258122906
"p1k_00011","b4106",0.0379353120539658
"p1k_00011","b4097",0.00212587785651577
"p1k_00011","b4094",0.101884937601291
"p1k_00011","b4098",0.0845181123259028
"p1k_00011","b4101",0.0615887586068461
"starve_series__t25_growth2","b3452",0.0310153324493939
"starve_series__t25_growth2","b4095",0.0364572120870673
"starve_series__t25_growth2","b4100",0.0162066155167399
"starve_series__t25_growth2","b4099",0.0398035423733505
"starve_series__t25_growth2","b4102",0.0700884733213081
"starve_series__t25_growth2","b4105",0.00324163158063665
"starve_series__t25_growth2","b0400",0.0624848243932384
"starve_series__t25_growth2","b4106",0.0342822907176476
"starve_series__t25_growth2","b4097",0.0019211641808457
"starve_series__t25_growth2","b4094",0.0920738188637543
"starve_series__t25_growth2","b4098",0.0763793505518426
"starve_series__t25_growth2","b4101",0.055658003405779
"p1k_00764","b3452",0.192171377020456
"p1k_00764","b4095",0.225889329431819
"p1k_00764","b4100",0.100416386823345
"p1k_00764","b4099",0.246623232578902
"p1k_00764","b4102",0.434269033014363
"p1k_00764","b4105",0.0200851886937009
"p1k_00764","b0400",0.387156731791365
"p1k_00764","b4106",0.212413490178619
"p1k_00764","b4097",0.0119035566269646
"p1k_00764","b4094",0.570490501349615
"p1k_00764","b4098",0.473247384835385
"p1k_00764","b4101",0.344857665935056
"p1k_00630","b3452",0.032863365841188
"p1k_00630","b4095",0.0386294972114828
"p1k_00630","b4100",0.0171722787638379
"p1k_00630","b4099",0.0421752169487454
"p1k_00630","b4102",0.0742646606728057
"p1k_00630","b4105",0.00343478261052439
"p1k_00630","b0400",0.0662079520478432
"p1k_00630","b4106",0.0363249842176054
"p1k_00630","b4097",0.00203563580751985
"p1k_00630","b4094",0.0975599922603431
"p1k_00630","b4098",0.0809303767416687
"p1k_00630","b4101",0.0589743582758195
"p1k_00163","b3452",0.0227355780177165
"p1k_00163","b4095",0.0267247107883299
"p1k_00163","b4100",0.0118801490225901
"p1k_00163","b4099",0.0291777153924552
"p1k_00163","b4102",0.0513778775687566
"p1k_00163","b4105",0.00237625593169157
"p1k_00163","b0400",0.0458040745567939
"p1k_00163","b4106",0.0251303995051114
"p1k_00163","b4097",0.00140829630601987
"p1k_00163","b4094",0.0674940852425682
"p1k_00163","b4098",0.0559893622371238
"p1k_00163","b4101",0.0407997199709896
"p1k_00409","b3452",0.0236546035278011
"p1k_00409","b4095",0.027804986422623
"p1k_00409","b4100",0.0123603725738392
"p1k_00409","b4099",0.0303571472393499
"p1k_00409","b4102",0.0534546921587748
"p1k_00409","b4105",0.0024723097825333
"p1k_00409","b0400",0.0476555829262186
"p1k_00409","b4106",0.026146229329443
"p1k_00409","b4097",0.00146522295332049
"p1k_00409","b4094",0.0702223548326094
"p1k_00409","b4098",0.0582525838780774
"p1k_00409","b4101",0.0424489405638608
"p1k_00322","b3452",0.0227352789762654
"p1k_00322","b4095",0.0267243592777464
"p1k_00322","b4100",0.0118799927627845
"p1k_00322","b4099",0.0291773316174598
"p1k_00322","b4102",0.0513772017946439
"p1k_00322","b4105",0.00237622467675618
"p1k_00322","b0400",0.0458034720950087
"p1k_00322","b4106",0.0251300689645319
"p1k_00322","b4097",0.00140827778267419
"p1k_00322","b4094",0.0674931974916971
"p1k_00322","b4098",0.0559886258080735
"p1k_00322","b4101",0.0407991833315669
"p1k_00752","b3452",0.0360389963261889
"p1k_00752","b4095",0.0423623165933398
"p1k_00752","b4100",0.0188316587617026
"p1k_00752","b4099",0.0462506639160825
"p1k_00752","b4102",0.0814409530078784
"p1k_00752","b4105",0.00376669019479445
"p1k_00752","b0400",0.0726057139779099
"p1k_00752","b4106",0.0398351154624102
"p1k_00752","b4097",0.00223234198661175
"p1k_00752","b4094",0.106987343282012
"p1k_00752","b4098",0.0887507860322273
"p1k_00752","b4101",0.0646731284772374
"p1k_00344","b3452",0.0227352591976201
"p1k_00344","b4095",0.026724336028785
"p1k_00344","b4100",0.0118799824277381
"p1k_00344","b4099",0.0291773062345254
"p1k_00344","b4102",0.0513771570988452
