"sample","iM","Val"
"p1k_00561","Phosphate-2",-13.1022708474098
"p1k_00656","Phosphate-2",-13.4178107981064
"p1k_00353","Phosphate-2",-12.9547103305406
"p1k_00524","Phosphate-2",-12.6799319407874
"p1k_00030","Phosphate-2",-6.50692118901156
"p1k_00081","Phosphate-2",-6.5776882872385
"p1k_00927","Phosphate-2",-11.3297684363399
"p1k_00953","Phosphate-2",-13.4152279467303
"p1k_00211","Phosphate-2",-11.5586594088149
"p1k_00901","Phosphate-2",-13.4145875900889
"p1k_00115","Phosphate-2",-7.08418101866883
"p1k_00573","Phosphate-2",-12.961375504951
"p1k_00356","Phosphate-2",-13.4202164033832
"p1k_00134","Phosphate-2",-12.9485339738568
"p1k_00021","Phosphate-2",-6.22192120092364
"p1k_00692","Phosphate-2",-12.3071513908434
"p1k_01009","Phosphate-2",-6.27609209581032
"p1k_00091","Phosphate-2",-6.6209631951567
"starve_series__t21_growth2","Phosphate-2",-6.33247179372809
"p1k_00989","Phosphate-2",-6.13320630848219
"p1k_00027","Phosphate-2",-13.4139327285478
"p1k_00301","Phosphate-2",-13.4179742803835
"p1k_00842","Phosphate-2",-10.6331392354575
"p1k_00345","Phosphate-2",-13.4176720870659
"starve_series__t10_starve","Phosphate-2",-5.84254642965784
"p1k_00010","Phosphate-2",-6.4030713449352
"p1k_00659","Phosphate-2",-7.47646327680292
"p1k_00472","Phosphate-2",-12.8369315016757
"p1k_00294","Phosphate-2",-12.1592460127847
"p1k_00502","Phosphate-2",-13.4202164033832
"p1k_00328","Phosphate-2",-13.0051966006487
"p1k_00090","Phosphate-2",-6.58005375286621
"p1k_00909","Phosphate-2",-13.0603584366942
"p1k_00416","Phosphate-2",-6.43470075495729
"p1k_00780","Phosphate-2",-6.38055461831913
"p1k_00380","Phosphate-2",-7.59448664795562
"p1k_00520","Phosphate-2",-13.4141426598503
"p1k_00521","Phosphate-2",-6.3372021831523
"p1k_00020","Phosphate-2",-6.106579763079
"p1k_00275","Phosphate-2",-7.79349122617769
"p1k_00425","Phosphate-2",-11.6610839699687
"p1k_00981","Phosphate-2",-6.23996502053626
"p1k_00574","Phosphate-2",-13.4051758517832
"p1k_00357","Phosphate-2",-13.4184737427431
"p1k_00394","Phosphate-2",-7.43059100480362
"p1k_00601","Phosphate-2",-13.308497945936
"p1k_00529","Phosphate-2",-12.5933592875255
"p1k_01007","Phosphate-2",-6.21722234438115
"p1k_00332","Phosphate-2",-13.4202164033832
"starve_series__t02_starve","Phosphate-2",-5.92369176245908
"p1k_00475","Phosphate-2",-7.34940623726419
"p1k_00804","Phosphate-2",-6.68937898706872
"p1k_00500","Phosphate-2",-13.1788008353676
"p1k_00068","Phosphate-2",-13.3610991317511
"p1k_00037","Phosphate-2",-6.38477836405592
"p1k_00951","Phosphate-2",-6.45229716654161
"p1k_00063","Phosphate-2",-7.11836151158759
"p1k_00816","Phosphate-2",-6.80096655775173
"p1k_00213","Phosphate-2",-12.328635816562
"p1k_00514","Phosphate-2",-13.4202164033832
"p1k_00555","Phosphate-2",-11.5411071304298
"p1k_01021","Phosphate-2",-6.230911869706
"p1k_00040","Phosphate-2",-6.86283284465118
"p1k_00639","Phosphate-2",-6.48350720080363
"p1k_00877","Phosphate-2",-7.21516113333059
"p1k_00562","Phosphate-2",-11.7607605634087
"p1k_00627","Phosphate-2",-6.6510801054913
"p1k_00311","Phosphate-2",-12.6593310453037
"p1k_00352","Phosphate-2",-7.45603095957085
"p1k_00820","Phosphate-2",-6.75420488191139
"p1k_00402","Phosphate-2",-13.1322051459944
"p1k_01020","Phosphate-2",-6.42489601898745
"p1k_00334","Phosphate-2",-13.0028337425876
"p1k_00853","Phosphate-2",-13.4194174570182
"p1k_00486","Phosphate-2",-7.23255066848944
"p1k_01006","Phosphate-2",-13.4150995452945
"p1k_00884","Phosphate-2",-12.4916376973683
"p1k_01008","Phosphate-2",-6.24915192366605
"p1k_00490","Phosphate-2",-13.4163359794146
"p1k_00531","Phosphate-2",-7.097086692507
"p1k_00800","Phosphate-2",-13.4149731368235
"p1k_00826","Phosphate-2",-7.43701137557761
"p1k_00990","Phosphate-2",-6.27519129626736
"p1k_00280","Phosphate-2",-12.3437217361953
"p1k_00465","Phosphate-2",-11.6322297636474
"p1k_00664","Phosphate-2",-6.4786711237167
"p1k_00148","Phosphate-2",-13.4202164033832
"p1k_00934","Phosphate-2",-6.38607863436473
"p1k_00955","Phosphate-2",-6.22896208563179
"p1k_00857","Phosphate-2",-12.7321411308521
"p1k_00835","Phosphate-2",-7.03253004855912
"p1k_00278","Phosphate-2",-11.8147393338867
"p1k_00758","Phosphate-2",-11.9657162438988
"p1k_01026","Phosphate-2",-13.4153448840072
"p1k_00743","Phosphate-2",-6.22632326553753
"p1k_00289","Phosphate-2",-11.616491726054
"p1k_00214","Phosphate-2",-12.2833904441945
"p1k_00412","Phosphate-2",-12.7548823468936
"p1k_00889","Phosphate-2",-6.44428339881571
"p1k_00674","Phosphate-2",-7.3104324767831
"p1k_00793","Phosphate-2",-7.05316571806836
"p1k_00661","Phosphate-2",-7.42451797565354
"p1k_00958","Phosphate-2",-6.19544323069341
"p1k_00496","Phosphate-2",-11.8836447096029
"p1k_00765","Phosphate-2",-6.64204108194153
"p1k_00205","Phosphate-2",-12.65795526703
"p1k_00629","Phosphate-2",-6.76023916740561
"p1k_00367","Phosphate-2",-6.81690324058905
"p1k_00374","Phosphate-2",-11.6983072873831
"p1k_00874","Phosphate-2",-13.2934274577884
"p1k_00172","Phosphate-2",-13.4202164033832
"p1k_00226","Phosphate-2",-10.8772612134919
"p1k_01032","Phosphate-2",-6.4920875555301
"p1k_00527","Phosphate-2",-13.4201950311487
"p1k_00525","Phosphate-2",-7.7776374113049
"p1k_00791","Phosphate-2",-13.0332916523572
"starve_series__t14_starve","Phosphate-2",-5.8867336216593
"p1k_00036","Phosphate-2",-6.45594203909244
"p1k_00208","Phosphate-2",-13.4183658802245
"p1k_00337","Phosphate-2",-12.7055754921292
"p1k_00768","Phosphate-2",-6.1863223406148
"p1k_00825","Phosphate-2",-5.94158414466402
"p1k_00956","Phosphate-2",-6.28742043756587
"p1k_00814","Phosphate-2",-7.00131746885806
"p1k_00119","Phosphate-2",-6.04986342613501
"p1k_00856","Phosphate-2",-12.072692421199
"p1k_00796","Phosphate-2",-6.74680271997709
"p1k_00920","Phosphate-2",-7.22856897820346
"p1k_00540","Phosphate-2",-13.1456963785608
"p1k_00724","Phosphate-2",-13.4193276451206
"p1k_00831","Phosphate-2",-11.2700817079712
"p1k_00272","Phosphate-2",-12.6940114472461
"p1k_00526","Phosphate-2",-13.2664706349414
"p1k_01013","Phosphate-2",-6.18012389034062
"p1k_00933","Phosphate-2",-6.36538202674697
"p1k_00985","Phosphate-2",-6.21008279010605
"p1k_00833","Phosphate-2",-7.04322699234111
"p1k_00317","Phosphate-2",-12.6729618562538
"p1k_00127","Phosphate-2",-7.23889947187968
"p1k_00535","Phosphate-2",-6.43615063563058
"p1k_00051","Phosphate-2",-6.21716559061116
"p1k_00370","Phosphate-2",-12.990018742688
"p1k_01042","Phosphate-2",-6.35471118942266
"p1k_00669","Phosphate-2",-7.42679389354967
"p1k_00921","Phosphate-2",-6.62275765572194
"p1k_00277","Phosphate-2",-12.8951651316806
"p1k_00717","Phosphate-2",-6.72850329778597
"p1k_00733","Phosphate-2",-6.86889142131198
"p1k_00950","Phosphate-2",-6.07170159398337
"p1k_00742","Phosphate-2",-7.09816775554589
"p1k_00534","Phosphate-2",-6.42054432179815
"p1k_00038","Phosphate-2",-13.4146202521285
"p1k_00704","Phosphate-2",-7.00412973985649
"p1k_00870","Phosphate-2",-12.0677702590085
"p1k_00162","Phosphate-2",-12.9183819309028
"p1k_00476","Phosphate-2",-7.18168597154509
"p1k_00404","Phosphate-2",-11.8687146129748
"p1k_00138","Phosphate-2",-6.36215532126766
"p1k_00194","Phosphate-2",-13.4202164033832
"p1k_00439","Phosphate-2",-7.97319376998053
"p1k_00716","Phosphate-2",-6.7865229681318
"p1k_00691","Phosphate-2",-6.14911806085982
"p1k_00915","Phosphate-2",-13.3687699328082
"p1k_00693","Phosphate-2",-6.90595811507892
"p1k_00074","Phosphate-2",-12.8382648337658
"p1k_01019","Phosphate-2",-6.52166832097296
"p1k_00130","Phosphate-2",-7.91759609608401
"p1k_00802","Phosphate-2",-6.62774681783268
"p1k_00645","Phosphate-2",-13.4182434390289
"p1k_00946","Phosphate-2",-6.27595002608259
"p1k_00437","Phosphate-2",-13.4202164033832
"p1k_00453","Phosphate-2",-13.4202151154572
"p1k_00577","Phosphate-2",-11.839909317438
"p1k_00845","Phosphate-2",-12.4354923159987
"p1k_00082","Phosphate-2",-6.307706920305
"p1k_00559","Phosphate-2",-13.1059873557467
"p1k_00938","Phosphate-2",-6.00514389771177
"p1k_00479","Phosphate-2",-6.83198728961813
"p1k_00139","Phosphate-2",-6.79136297011651
"p1k_00159","Phosphate-2",-12.6261439775621
"p1k_00296","Phosphate-2",-12.1154358939053
"p1k_01033","Phosphate-2",-6.31218969796795
"p1k_00414","Phosphate-2",-12.9305403022276
"p1k_00192","Phosphate-2",-13.4202136160353
"p1k_00731","Phosphate-2",-6.48639316726715
"p1k_00936","Phosphate-2",-6.26786552916008
"p1k_00580","Phosphate-2",-12.8540843638241
"p1k_00095","Phosphate-2",-6.2297628372704
"p1k_00551","Phosphate-2",-13.4089328554347
"p1k_00381","Phosphate-2",-6.65815006337068
"p1k_00473","Phosphate-2",-13.4139454914678
"p1k_00187","Phosphate-2",-7.47259301795944
"p1k_00904","Phosphate-2",-6.88162813367667
"p1k_00949","Phosphate-2",-6.26516874762165
"p1k_00753","Phosphate-2",-7.42346551105861
"p1k_00700","Phosphate-2",-6.62225100579893
"p1k_00538","Phosphate-2",-6.48374714141477
"p1k_00549","Phosphate-2",-13.192259241058
"p1k_00879","Phosphate-2",-12.9935039433279
"p1k_00455","Phosphate-2",-12.5765220624335
"p1k_00313","Phosphate-2",-13.4202164033832
"p1k_00776","Phosphate-2",-13.4175301858732
"p1k_00284","Phosphate-2",-12.9754036143004
"p1k_00193","Phosphate-2",-11.7186287688271
"p1k_00419","Phosphate-2",-13.4121786535675
"starve_series__t27_growth2","Phosphate-2",-6.55793246396111
"p1k_00096","Phosphate-2",-6.62526651146893
"p1k_00706","Phosphate-2",-13.4173812746519
"p1k_00386","Phosphate-2",-11.9757863899243
"p1k_00247","Phosphate-2",-6.40746100426314
"p1k_00553","Phosphate-2",-7.56281157437778
"p1k_00507","Phosphate-2",-6.06512436373843
"p1k_00916","Phosphate-2",-12.5839682962881
"p1k_00563","Phosphate-2",-7.92802508423969
"p1k_00767","Phosphate-2",-6.28640634917844
"p1k_01028","Phosphate-2",-13.4143571167964
"p1k_00286","Phosphate-2",-13.4191446072644
"p1k_00579","Phosphate-2",-13.420214445038
"p1k_00297","Phosphate-2",-12.3753491406155
"p1k_00941","Phosphate-2",-13.4140789598424
"p1k_00918","Phosphate-2",-13.4202164033832
"p1k_00316","Phosphate-2",-11.5717109109902
"p1k_01005","Phosphate-2",-6.34762396626481
"p1k_01041","Phosphate-2",-6.23913276739574
"p1k_00867","Phosphate-2",-13.4202164033832
"p1k_00763","Phosphate-2",-5.28010462183755
"p1k_00982","Phosphate-2",-6.19962531759695
"p1k_01053","Phosphate-2",-6.45737810590957
"p1k_00179","Phosphate-2",-6.93339655307265
"p1k_00421","Phosphate-2",-13.1938443727681
"p1k_00165","Phosphate-2",-6.27038818205974
"p1k_00407","Phosphate-2",-13.4202164033832
"p1k_00967","Phosphate-2",-13.4187000711119
"p1k_01050","Phosphate-2",-12.2950278385095
"p1k_00169","Phosphate-2",-6.32062227811718
"p1k_00997","Phosphate-2",-13.4137842163908
"p1k_00126","Phosphate-2",-12.012509653683
"p1k_00667","Phosphate-2",-7.21980220056993
"p1k_00443","Phosphate-2",-7.18213369005379
"p1k_00265","Phosphate-2",-7.2127787416505
"p1k_00827","Phosphate-2",-6.95665052432565
"p1k_00760","Phosphate-2",-7.58416431689774
"p1k_00233","Phosphate-2",-6.05123545784642
"p1k_00995","Phosphate-2",-6.17737065860321
"p1k_00254","Phosphate-2",-6.75547659476372
"p1k_00267","Phosphate-2",-12.3708017505097
"p1k_00209","Phosphate-2",-12.8578572031357
"p1k_00415","Phosphate-2",-6.58293366494774
"p1k_00432","Phosphate-2",-13.3102664535522
"p1k_00262","Phosphate-2",-7.16104988002217
"p1k_00962","Phosphate-2",-6.26761430347669
"p1k_00896","Phosphate-2",-13.4172927348615
"p1k_00260","Phosphate-2",-12.2684125767212
"p1k_00400","Phosphate-2",-13.0099564343211
"p1k_00135","Phosphate-2",-13.4182044011747
"p1k_00360","Phosphate-2",-13.0571669468919
"p1k_00215","Phosphate-2",-6.79796355588696
"p1k_00248","Phosphate-2",-6.27652701558095
"p1k_00994","Phosphate-2",-6.19837431253457
"p1k_00928","Phosphate-2",-6.85936902787965
"p1k_00807","Phosphate-2",-13.4164360812096
"p1k_00188","Phosphate-2",-12.9784329256688
"p1k_00303","Phosphate-2",-6.56696141054073
"p1k_00799","Phosphate-2",-6.72513066954743
"p1k_00086","Phosphate-2",-6.42248830642575
"p1k_00384","Phosphate-2",-12.8847561700383
"p1k_00830","Phosphate-2",-13.4198940817502
"p1k_00984","Phosphate-2",-6.28714923826426
"p1k_00001","Phosphate-2",-13.2519266483263
"p1k_00049","Phosphate-2",-6.1998475179733
"p1k_00513","Phosphate-2",-13.4202164033832
"p1k_00600","Phosphate-2",-13.072399824162
"p1k_00249","Phosphate-2",-6.450841762674
"p1k_00256","Phosphate-2",-13.232147313723
"p1k_00641","Phosphate-2",-6.99047091271463
"p1k_00832","Phosphate-2",-6.93977077295014
"p1k_00965","Phosphate-2",-6.06136836035959
"p1k_00376","Phosphate-2",-7.6005590105615
"p1k_00759","Phosphate-2",-7.28044953863525
"p1k_00461","Phosphate-2",-13.1053725993083
"p1k_00026","Phosphate-2",-6.06147157019033
"p1k_00084","Phosphate-2",-6.13943512394342
"p1k_00779","Phosphate-2",-6.55156169902101
"p1k_00991","Phosphate-2",-6.12533894968537
"p1k_00676","Phosphate-2",-6.4581992224304
"p1k_00070","Phosphate-2",-6.71090225749324
"p1k_00326","Phosphate-2",-13.4202164033832
"p1k_00594","Phosphate-2",-7.15442074452737
"p1k_00631","Phosphate-2",-6.34320461984824
"p1k_00789","Phosphate-2",-7.66212685190812
"p1k_00783","Phosphate-2",-12.2669139902373
"p1k_00329","Phosphate-2",-12.8747176626359
"p1k_00107","Phosphate-2",-11.1320943318847
"p1k_00795","Phosphate-2",-6.82991193057056
"p1k_00772","Phosphate-2",-6.68844187175164
"p1k_00972","Phosphate-2",-6.6915200837674
"p1k_00330","Phosphate-2",-12.1669134801173
"p1k_00572","Phosphate-2",-12.908808406658
"p1k_00024","Phosphate-2",-6.15407014041067
"p1k_00140","Phosphate-2",-7.39861129541431
"p1k_00069","Phosphate-2",-12.5246830165193
"p1k_00590","Phosphate-2",-13.4202164033832
"p1k_00589","Phosphate-2",-13.4202164033832
"p1k_00652","Phosphate-2",-7.11068026356112
"p1k_00715","Phosphate-2",-13.4193227883086
"p1k_00009","Phosphate-2",-6.45239354724438
"p1k_00427","Phosphate-2",-7.96732853617721
"p1k_00403","Phosphate-2",-13.1203714249213
"p1k_00190","Phosphate-2",-7.11643883331442
"p1k_00532","Phosphate-2",-13.42021201929
"p1k_00944","Phosphate-2",-6.28467853420847
"p1k_00175","Phosphate-2",-13.4202164033832
"p1k_00707","Phosphate-2",-6.66453879575677
"p1k_00623","Phosphate-2",-6.89171530433563
"p1k_00143","Phosphate-2",-13.4183086954197
"p1k_00834","Phosphate-2",-13.4182484126989
"p1k_00727","Phosphate-2",-6.53720304237694
"p1k_00619","Phosphate-2",-13.4187094316002
"p1k_00635","Phosphate-2",-6.39688024002311
"p1k_00066","Phosphate-2",-6.09631252803305
"p1k_00777","Phosphate-2",-7.58352065467077
"p1k_00854","Phosphate-2",-13.4202164033832
"p1k_00323","Phosphate-2",-13.4202164033832
"p1k_00886","Phosphate-2",-13.4140438245012
"p1k_00999","Phosphate-2",-6.10316590466519
"p1k_00650","Phosphate-2",-6.52135218750075
"p1k_00067","Phosphate-2",-13.4154651232385
"p1k_00585","Phosphate-2",-6.96493867248012
"p1k_00699","Phosphate-2",-6.84282849717322
"p1k_00450","Phosphate-2",-12.9418716478061
"p1k_00957","Phosphate-2",-6.31359824246488
"p1k_00622","Phosphate-2",-6.96012925181924
"p1k_00794","Phosphate-2",-6.55530765530951
"p1k_00305","Phosphate-2",-13.4202164033832
"p1k_00351","Phosphate-2",-6.94010232636837
"p1k_00088","Phosphate-2",-6.34700844120793
"p1k_00739","Phosphate-2",-6.74295127933211
"p1k_01055","Phosphate-2",-6.22701955083994
"p1k_00744","Phosphate-2",-7.86845145980861
"p1k_00218","Phosphate-2",-12.5718050051878
"p1k_00310","Phosphate-2",-12.7001619097423
"p1k_00568","Phosphate-2",-13.0809486591398
"p1k_00677","Phosphate-2",-6.42401192977766
"p1k_00862","Phosphate-2",-7.1349073084223
"p1k_00566","Phosphate-2",-13.4202090649654
"starve_series__t22_growth2","Phosphate-2",-6.50434197409943
"p1k_00701","Phosphate-2",-6.65517653831298
"p1k_00044","Phosphate-2",-6.51175470081594
"p1k_00517","Phosphate-2",-13.2799582037323
"p1k_00552","Phosphate-2",-12.2833721359326
"p1k_00875","Phosphate-2",-7.55645821093667
"p1k_00666","Phosphate-2",-7.66304630086476
"p1k_00395","Phosphate-2",-12.3803766980781
"p1k_00653","Phosphate-2",-7.89541359389421
"p1k_00022","Phosphate-2",-6.22464891455648
"p1k_00785","Phosphate-2",-12.9057528361578
"p1k_00571","Phosphate-2",-12.7618533521468
"p1k_00279","Phosphate-2",-12.0723987022908
"p1k_00503","Phosphate-2",-13.3495754773566
"p1k_00937","Phosphate-2",-6.16523415252647
"p1k_00124","Phosphate-2",-13.4142281116175
"p1k_00612","Phosphate-2",-13.4202164033832
"p1k_00454","Phosphate-2",-13.4202164033832
"p1k_00696","Phosphate-2",-6.87487101577993
"p1k_00410","Phosphate-2",-12.5035639074244
"p1k_00974","Phosphate-2",-5.92593383363892
"p1k_00422","Phosphate-2",-13.3747502839716
"p1k_00014","Phosphate-2",-6.50572683001466
"p1k_00648","Phosphate-2",-7.36911377557667
"p1k_00320","Phosphate-2",-6.98688125535597
"p1k_00447","Phosphate-2",-12.164611947511
"p1k_00996","Phosphate-2",-13.4157190251819
"p1k_00261","Phosphate-2",-13.4202164033832
"p1k_00558","Phosphate-2",-13.150862492328
"p1k_00718","Phosphate-2",-6.26818058036284
"p1k_00741","Phosphate-2",-11.6790556355798
"p1k_00006","Phosphate-2",-6.66172088028712
"p1k_00142","Phosphate-2",-6.31281013739198
"p1k_00926","Phosphate-2",-12.5998837705261
"p1k_01017","Phosphate-2",-6.4340415478879
"p1k_00236","Phosphate-2",-7.13479073857313
"p1k_00185","Phosphate-2",-12.239058815602
"p1k_00755","Phosphate-2",-6.87690558954954
"p1k_00129","Phosphate-2",-12.850857653372
"p1k_00808","Phosphate-2",-6.63914733154835
"p1k_00510","Phosphate-2",-13.4202164033832
"p1k_00471","Phosphate-2",-13.4202164033832
"p1k_00183","Phosphate-2",-13.4202164033832
"p1k_00737","Phosphate-2",-6.09851926714679
"p1k_00632","Phosphate-2",-6.78150470708858
"p1k_00338","Phosphate-2",-13.4202164033832
"p1k_00363","Phosphate-2",-12.8491499105841
"p1k_00975","Phosphate-2",-6.36555938839266
"p1k_00216","Phosphate-2",-7.16544281947247
"p1k_00012","Phosphate-2",-6.43307681345112
"p1k_00383","Phosphate-2",-12.2779194041783
"p1k_00493","Phosphate-2",-10.7669956706428
"p1k_00273","Phosphate-2",-10.960185455266
"p1k_00029","Phosphate-2",-13.4154647965558
"p1k_00372","Phosphate-2",-11.7028753890015
"p1k_00417","Phosphate-2",-13.2490099263438
"p1k_00196","Phosphate-2",-13.0029531390983
"p1k_00375","Phosphate-2",-7.54277916780567
"p1k_00908","Phosphate-2",-13.0398586646322
"p1k_00592","Phosphate-2",-13.4202164033832
"p1k_00285","Phosphate-2",-6.73158315945089
"p1k_00801","Phosphate-2",-13.4141954395862
"p1k_00200","Phosphate-2",-12.8290363149256
"p1k_00542","Phosphate-2",-13.2149465092386
"p1k_00492","Phosphate-2",-13.4161670819305
"p1k_00935","Phosphate-2",-6.71267638939943
"p1k_01014","Phosphate-2",-6.19310088736089
"p1k_00238","Phosphate-2",-6.43649800136954
"p1k_00234","Phosphate-2",-6.39650900667535
"p1k_00435","Phosphate-2",-13.4202164033832
"p1k_00536","Phosphate-2",-6.43964404327923
"p1k_00684","Phosphate-2",-6.02335055979662
"p1k_00929","Phosphate-2",-7.13678988527179
"p1k_00987","Phosphate-2",-6.18370077049458
"p1k_00354","Phosphate-2",-12.7501156574194
"p1k_00399","Phosphate-2",-7.16100262022029
"starve_series__t00_growth1","Phosphate-2",-6.98565411400538
"p1k_00712","Phosphate-2",-13.2819720812743
"p1k_00366","Phosphate-2",-13.3117733682417
"p1k_00028","Phosphate-2",-6.2581450980289
"p1k_00821","Phosphate-2",-6.36037796684587
"p1k_00315","Phosphate-2",-12.8314617829782
"p1k_00388","Phosphate-2",-11.865394697415
"p1k_00593","Phosphate-2",-13.382766503198
"p1k_00679","Phosphate-2",-6.56290093374674
"p1k_00207","Phosphate-2",-7.0075004465909
"p1k_00838","Phosphate-2",-12.5778666542154
"p1k_00550","Phosphate-2",-13.4202164033832
"p1k_00756","Phosphate-2",-7.06648269761178
"p1k_00897","Phosphate-2",-7.08838473923741
"p1k_00118","Phosphate-2",-6.26908436058599
"p1k_00651","Phosphate-2",-6.65944873343206
"p1k_00251","Phosphate-2",-6.2800398011141
"p1k_00725","Phosphate-2",-13.4190921192704
"p1k_00508","Phosphate-2",-6.07754738989799
"p1k_00560","Phosphate-2",-13.1770130718845
"p1k_00713","Phosphate-2",-13.4190588577034
"p1k_00871","Phosphate-2",-13.4202142855904
"p1k_00041","Phosphate-2",-6.25235500458068
"p1k_00434","Phosphate-2",-6.27990485090934
"p1k_00013","Phosphate-2",-6.32547733650914
"p1k_00606","Phosphate-2",-12.622631678729
"p1k_00149","Phosphate-2",-7.52810676743216
"p1k_00616","Phosphate-2",-6.88737525146694
"p1k_00899","Phosphate-2",-12.4325861779969
"p1k_00719","Phosphate-2",-12.8664326183065
"p1k_00457","Phosphate-2",-13.4202097552546
"p1k_00565","Phosphate-2",-7.17841385044681
"p1k_00034","Phosphate-2",-13.4201853135713
"p1k_00504","Phosphate-2",-13.3089878333147
"p1k_00966","Phosphate-2",-5.77012981447475
"p1k_00340","Phosphate-2",-13.0921189101258
"p1k_00709","Phosphate-2",-6.34498786816484
"p1k_00578","Phosphate-2",-12.7005551244678
"p1k_00224","Phosphate-2",-12.6271158565426
"p1k_00288","Phosphate-2",-10.7575417006321
"p1k_00167","Phosphate-2",-6.2959301695814
"p1k_00960","Phosphate-2",-6.17423234102471
"p1k_01048","Phosphate-2",-6.8308590020341
"p1k_00146","Phosphate-2",-12.9090992372928
"p1k_00144","Phosphate-2",-6.67297978557719
"p1k_00458","Phosphate-2",-12.0266070510266
"p1k_00333","Phosphate-2",-12.8285115099027
"p1k_00499","Phosphate-2",-12.3286596080249
"p1k_00547","Phosphate-2",-13.4202164033832
"p1k_00220","Phosphate-2",-7.46375829572435
"p1k_00291","Phosphate-2",-11.6028996308019
"p1k_00925","Phosphate-2",-6.78828743816906
"p1k_00797","Phosphate-2",-6.92637176064955
"p1k_00690","Phosphate-2",-6.1634623988555
"p1k_00314","Phosphate-2",-6.91314938032628
"p1k_00819","Phosphate-2",-7.19401830523928
"p1k_00449","Phosphate-2",-13.4202164033832
"p1k_00859","Phosphate-2",-12.4611346550109
"p1k_00865","Phosphate-2",-12.9786840577318
"p1k_00440","Phosphate-2",-7.18831504112058
"p1k_00451","Phosphate-2",-13.4202164033832
"p1k_00047","Phosphate-2",-6.50876451141919
"p1k_00642","Phosphate-2",-6.71116095191994
"p1k_00836","Phosphate-2",-6.2579384366533
"p1k_00494","Phosphate-2",-7.21021579304802
"p1k_00911","Phosphate-2",-6.57087337142816
"p1k_00173","Phosphate-2",-13.0201544463374
"p1k_00270","Phosphate-2",-13.4202164033832
"p1k_00480","Phosphate-2",-7.03655640060995
"p1k_00325","Phosphate-2",-13.3462057352863
"p1k_00042","Phosphate-2",-6.33333970918879
"p1k_00963","Phosphate-2",-6.34222223222526
"p1k_01018","Phosphate-2",-13.4139441583526
"p1k_00343","Phosphate-2",-11.9904139436321
"p1k_00093","Phosphate-2",-6.50480292084709
"p1k_00232","Phosphate-2",-11.016119827618
"p1k_00913","Phosphate-2",-12.990109891403
"p1k_00988","Phosphate-2",-6.06976616846505
"p1k_00746","Phosphate-2",-6.70797128288809
"p1k_00259","Phosphate-2",-12.8075209610181
"p1k_00548","Phosphate-2",-13.4202164033832
"p1k_00426","Phosphate-2",-7.3261496911357
"p1k_00152","Phosphate-2",-13.4163070780653
"p1k_00302","Phosphate-2",-12.9477796743537
"p1k_00643","Phosphate-2",-6.68485845576543
"p1k_00634","Phosphate-2",-6.44556033277574
"p1k_00300","Phosphate-2",-12.5540760582266
"p1k_00866","Phosphate-2",-13.1487901009189
"p1k_00570","Phosphate-2",-13.118713202371
"p1k_00128","Phosphate-2",-13.4168612532224
"p1k_00604","Phosphate-2",-12.666534560007
"p1k_00757","Phosphate-2",-11.014799882576
"p1k_00075","Phosphate-2",-13.4202164033832
"p1k_00308","Phosphate-2",-7.12705037873221
"p1k_01054","Phosphate-2",-13.4141164827287
"p1k_00512","Phosphate-2",-13.1556472224113
"p1k_00892","Phosphate-2",-12.6189671853388
