"sample","gene","Val"
"p1k_00910","b4099",1.3894637192103
"p1k_00910","b4102",1.60951889090794
"p1k_00910","b4105",1.9744378691231
"p1k_00910","b0400",2.79076271809709
"p1k_00910","b4106",1.9606160933352
"p1k_00910","b4097",1.5388079384535
"p1k_00910","b4094",3.52157837199144
"p1k_00910","b4098",1.60630261917361
"p1k_00910","b4101",1.36390076488923
"p1k_00948","b3452",4.35937285215817
"p1k_00948","b4095",2.17997231950899
"p1k_00948","b4100",1.78301529364451
"p1k_00948","b4099",1.51502986974313
"p1k_00948","b4102",1.79961683337254
"p1k_00948","b4105",2.30190735969468
"p1k_00948","b0400",3.35372600235224
"p1k_00948","b4106",2.27221751908323
"p1k_00948","b4097",1.72016968466916
"p1k_00948","b4094",4.28960542135477
"p1k_00948","b4098",1.79412495072476
"p1k_00948","b4101",1.47919042102279
"p1k_01037","b3452",3.14173803998264
"p1k_01037","b4095",1.75385683690842
"p1k_01037","b4100",1.49609421539175
"p1k_01037","b4099",1.32947560524398
"p1k_01037","b4102",1.51762035101691
"p1k_01037","b4105",1.82034304759291
"p1k_01037","b0400",2.51937461106723
"p1k_01037","b4106",1.81207807375239
"p1k_01037","b4097",1.45351645264979
"p1k_01037","b4094",3.14720276407501
"p1k_01037","b4098",1.51528817120225
"p1k_01037","b4101",1.308475835843
"p1k_00748","b3452",3.46228678494701
"p1k_00748","b4095",1.86620702241137
"p1k_00748","b4100",1.57128041710564
"p1k_00748","b4099",1.37844670405841
"p1k_00748","b4102",1.59269427054666
"p1k_00748","b4105",1.94602516889179
"p1k_00748","b0400",2.74104032163795
"p1k_00748","b4106",1.9333207817165
"p1k_00748","b4097",1.52307907802711
"p1k_00748","b4094",3.45318989524281
"p1k_00748","b4098",1.58965040292987
"p1k_00748","b4101",1.35373865714987
"p1k_01038","b3452",4.37494362180098
"p1k_01038","b4095",2.18540982628198
"p1k_01038","b4100",1.78670765774979
"p1k_01038","b4099",1.51739449503658
"p1k_01038","b4102",1.80316767597061
"p1k_01038","b4105",2.30813904556653
"p1k_01038","b0400",3.36426192489847
"p1k_01038","b4106",2.27809440778866
"p1k_01038","b4097",1.72362238310972
"p1k_01038","b4094",4.30387009900965
"p1k_01038","b4098",1.79762756967885
"p1k_01038","b4101",1.48135217000455
"p1k_00336","b3452",3.14174033484012
"p1k_00336","b4095",1.75385764168419
"p1k_00336","b4100",1.49609475277843
"p1k_00336","b4099",1.3294759561512
"p1k_00336","b4102",1.51762089065626
"p1k_00336","b4105",1.82034394460902
"p1k_00336","b0400",2.51937620323367
"p1k_00336","b4106",1.81207894202559
"p1k_00336","b4097",1.45351694905416
"p1k_00336","b4094",3.1472049684169
"p1k_00336","b4098",1.51528870606444
"p1k_00336","b4101",1.30847616071641
"p1k_00850","b3452",3.48888504947339
"p1k_00850","b4095",1.87552397077191
"p1k_00850","b4100",1.57753026520495
"p1k_00850","b4099",1.38250623479804
"p1k_00850","b4102",1.59889653499463
"p1k_00850","b4105",1.95648870744685
"p1k_00850","b0400",2.75936815428005
"p1k_00850","b4106",1.94337768266248
"p1k_00850","b4097",1.52887141397594
"p1k_00850","b4094",3.47840865666341
"p1k_00850","b4098",1.59578966166021
"p1k_00850","b4101",1.35748405431366
"p1k_00811","b3452",3.31498349222132
"p1k_00811","b4095",1.81459359127692
"p1k_00811","b4100",1.53669908914561
"p1k_00811","b4099",1.35595372628917
"p1k_00811","b4102",1.55827043916548
"p1k_00811","b4105",1.88817390699105
"p1k_00811","b0400",2.63935825813925
"p1k_00811","b4106",1.87761518892883
"p1k_00811","b4097",1.49105685199142
"p1k_00811","b4094",3.31305299303244
"p1k_00811","b4098",1.55556459227582
"p1k_00811","b4101",1.33296756974053
"p1k_00474","b3452",4.2071912997008
"p1k_00474","b4095",2.12681331424732
"p1k_00474","b4100",1.74695896729645
"p1k_00474","b4099",1.49190825169357
"p1k_00474","b4102",1.76484005011738
"p1k_00474","b4105",2.24110055239628
"p1k_00474","b0400",3.25057713326914
"p1k_00474","b4106",2.2147698864119
"p1k_00474","b4097",1.68648213047948
"p1k_00474","b4094",4.14974094536937
"p1k_00474","b4098",1.75980939898958
"p1k_00474","b4101",1.45803439892148
"p1k_00195","b3452",3.14173803821346
"p1k_00195","b4095",1.753856836288
"p1k_00195","b4100",1.49609421497746
"p1k_00195","b4099",1.32947560497345
"p1k_00195","b4102",1.51762035060088
"p1k_00195","b4105",1.82034304690137
"p1k_00195","b0400",2.51937460983978
"p1k_00195","b4106",1.81207807308301
"p1k_00195","b4097",1.4535164522671
"p1k_00195","b4094",3.14720276237561
"p1k_00195","b4098",1.51528817078991
"p1k_00195","b4101",1.30847583559255
"p1k_00271","b3452",3.20497426701182
"p1k_00271","b4095",1.77603052194091
"p1k_00271","b4100",1.51090703272096
"p1k_00271","b4099",1.33914335525756
"p1k_00271","b4102",1.53247859529157
"p1k_00271","b4105",1.84507585893534
"p1k_00271","b0400",2.56321925649714
"p1k_00271","b4106",1.83600237038254
"p1k_00271","b4097",1.46720388670676
"p1k_00271","b4094",3.20786975045432
"p1k_00271","b4098",1.53001303701513
"p1k_00271","b4101",1.31742340411149
"p1k_00477","b3452",3.14173803821317
"p1k_00477","b4095",1.7538568362879
"p1k_00477","b4100",1.49609421497739
"p1k_00477","b4099",1.32947560497341
"p1k_00477","b4102",1.51762035060082
"p1k_00477","b4105",1.82034304690125
"p1k_00477","b0400",2.51937460983958
"p1k_00477","b4106",1.8120780730829
"p1k_00477","b4097",1.45351645226704
"p1k_00477","b4094",3.14720276237533
"p1k_00477","b4098",1.51528817078984
"p1k_00477","b4101",1.30847583559251
"p1k_00732","b3452",3.14173803850585
"p1k_00732","b4095",1.75385683639053
"p1k_00732","b4100",1.49609421504593
"p1k_00732","b4099",1.32947560501816
"p1k_00732","b4102",1.51762035066964
"p1k_00732","b4105",1.82034304701566
"p1k_00732","b0400",2.51937461004264
"p1k_00732","b4106",1.81207807319363
"p1k_00732","b4097",1.45351645233035
"p1k_00732","b4094",3.14720276265647
"p1k_00732","b4098",1.51528817085806
"p1k_00732","b4101",1.30847583563394
"p1k_00373","b3452",3.14174008473283
"p1k_00373","b4095",1.75385755397492
"p1k_00373","b4100",1.49609469421082
"p1k_00373","b4099",1.32947591790723
"p1k_00373","b4102",1.51762083184314
"p1k_00373","b4105",1.82034384684684
"p1k_00373","b0400",2.51937602970986
"p1k_00373","b4106",1.81207884739598
"p1k_00373","b4097",1.45351689495304
"p1k_00373","b4094",3.14720472817455
"p1k_00373","b4098",1.51528864777196
"p1k_00373","b4101",1.30847612530976
"p1k_00335","b3452",3.14173834865925
"p1k_00335","b4095",1.75385694515717
"p1k_00335","b4100",1.49609428767454
"p1k_00335","b4099",1.32947565244379
"p1k_00335","b4102",1.5176204236027
"p1k_00335","b4105",1.82034316824872
"p1k_00335","b0400",2.5193748252263
"p1k_00335","b4106",1.81207819054205
"p1k_00335","b4097",1.45351651942013
"p1k_00335","b4094",3.14720306057656
"p1k_00335","b4098",1.51528824314548
"p1k_00335","b4101",1.30847587954106
"p1k_00491","b3452",5.85079963330641
"p1k_00491","b4095",2.69948071899465
"p1k_00491","b4100",2.13939205111954
"p1k_00491","b4099",1.74059080504072
"p1k_00491","b4102",2.13360599925401
"p1k_00491","b4105",2.90746046119326
"p1k_00491","b0400",4.34800453461224
"p1k_00491","b4106",2.83429979900627
"p1k_00491","b4097",2.05592712673113
"p1k_00491","b4094",5.61847620434831
"p1k_00491","b4098",2.12266462147974
"p1k_00491","b4101",1.68386086003118
"p1k_00575","b3452",3.14173803821317
"p1k_00575","b4095",1.7538568362879
"p1k_00575","b4100",1.49609421497739
"p1k_00575","b4099",1.32947560497341
"p1k_00575","b4102",1.51762035060082
"p1k_00575","b4105",1.82034304690125
"p1k_00575","b0400",2.51937460983958
"p1k_00575","b4106",1.8120780730829
"p1k_00575","b4097",1.45351645226704
"p1k_00575","b4094",3.14720276237533
"p1k_00575","b4098",1.51528817078984
"p1k_00575","b4101",1.30847583559251
"p1k_00576","b3452",3.14173803898346
"p1k_00576","b4095",1.75385683655803
"p1k_00576","b4100",1.49609421515777
"p1k_00576","b4099",1.32947560509119
"p1k_00576","b4102",1.51762035078195
"p1k_00576","b4105",1.82034304720235
"p1k_00576","b0400",2.51937461037401
"p1k_00576","b4106",1.81207807337434
"p1k_00576","b4097",1.45351645243366
"p1k_00576","b4094",3.14720276311524
"p1k_00576","b4098",1.51528817096937
"p1k_00576","b4101",1.30847583570155
"p1k_00062","b3452",3.8047320414188
"p1k_00062","b4095",1.98609502731733
"p1k_00062","b4100",1.65187595388209
"p1k_00062","b4099",1.43066575471126
"p1k_00062","b4102",1.67223112529961
"p1k_00062","b4105",2.08115029773046
"p1k_00062","b0400",2.97624532520366
"p1k_00062","b4106",2.06275973196326
"p1k_00062","b4097",1.59789221480155
"p1k_00062","b4094",3.77589445505081
"p1k_00062","b4098",1.66833064055814
"p1k_00062","b4101",1.4018385510796
"p1k_00428","b3452",3.24426431566137
"p1k_00428","b4095",1.78980508671598
"p1k_00428","b4100",1.52011539021936
"p1k_00428","b4099",1.34514841023368
"p1k_00428","b4102",1.54169842040261
"p1k_00428","b4105",1.86045799396764
"p1k_00428","b0400",2.59043221912418
"p1k_00428","b4106",1.85086553504718
"p1k_00428","b4097",1.4757169643538
"p1k_00428","b4094",3.24548804252286
"p1k_00428","b4098",1.53914824268585
"p1k_00428","b4101",1.32297817316829
"p1k_00158","b3452",4.1877164116772
"p1k_00158","b4095",2.12000847571892
"p1k_00158","b4100",1.74234886281894
"p1k_00158","b4099",1.48894792323393
"p1k_00158","b4102",1.76038010295669
"p1k_00158","b4105",2.23333193763221
"p1k_00158","b0400",3.23735398836697
"p1k_00158","b4106",2.20741697167334
"p1k_00158","b4097",1.6821786064751
"p1k_00158","b4094",4.13178340623799
"p1k_00158","b4098",1.75540714876782
"p1k_00158","b4101",1.45532335036651
"p1k_00902","b3452",3.14521188530681
"p1k_00902","b4095",1.75507506064116
"p1k_00902","b4100",1.496907700058
"p1k_00902","b4099",1.33000678660698
"p1k_00902","b4102",1.51843719544364
"p1k_00902","b4105",1.82170095275103
"p1k_00902","b0400",2.5217846703705
"p1k_00902","b4106",1.81339241957305
"p1k_00902","b4097",1.45426791203318
"p1k_00902","b4094",3.15053936470449
"p1k_00902","b4098",1.51609777892412
"p1k_00902","b4101",1.30896760000242
"p1k_00618","b3452",3.39062333807566
"p1k_00618","b4095",1.84110021632797
"p1k_00618","b4100",1.55444998876313
"p1k_00618","b4099",1.36750613319834
"p1k_00618","b4102",1.57596291694405
"p1k_00618","b4105",1.91785994386399
"p1k_00618","b0400",2.69161008100888
"p1k_00618","b4106",1.90622191001085
"p1k_00618","b4097",1.50748830101305
"p1k_00618","b4094",3.3851132848953
"p1k_00618","b4098",1.57308581232658
"p1k_00618","b4101",1.34363956264186
"p1k_00269","b3452",3.14176077795532
"p1k_00269","b4095",1.7538648108105
"p1k_00269","b4100",1.49609953994243
"p1k_00269","b4099",1.32947908211277
"p1k_00269","b4102",1.51762569788565
"p1k_00269","b4105",1.82035193543543
"p1k_00269","b0400",2.51939038661307
"p1k_00269","b4106",1.81208667680165
"p1k_00269","b4097",1.45352137113879
"p1k_00269","b4094",3.14722460518985
"p1k_00269","b4098",1.51529347073753
"p1k_00269","b4101",1.30847905476248
"p1k_00805","b3452",3.34181401088112
"p1k_00805","b4095",1.82399665384862
"p1k_00805","b4100",1.54299400914194
"p1k_00805","b4099",1.36005208916938
"p1k_00805","b4102",1.56455006526914
"p1k_00805","b4105",1.89869903210439
"p1k_00805","b0400",2.65790199359159
"p1k_00805","b4106",1.88776289077605
"p1k_00805","b4097",1.49688245218648
"p1k_00805","b4094",3.33863809862654
"p1k_00805","b4098",1.56178403203623
"p1k_00805","b4101",1.33675454990285
"p1k_00019","b3452",5.09198322878622
"p1k_00019","b4095",2.43549441358982
"p1k_00019","b4100",1.95738617265398
"p1k_00019","b4099",1.62606351114865
"p1k_00019","b4102",1.96521012170695
"p1k_00019","b4105",2.59716162028344
"p1k_00019","b0400",3.84586384700525
"p1k_00019","b4106",2.54852947038899
"p1k_00019","b4097",1.88381505118818
"p1k_00019","b4094",4.95169743082394
"p1k_00019","b4098",1.95724688461989
"p1k_00019","b4101",1.58032770787155
"p1k_00456","b3452",3.14173901334699
"p1k_00456","b4095",1.75385717825426
"p1k_00456","b4100",1.49609444332444
"p1k_00456","b4099",1.32947575408136
"p1k_00456","b4102",1.51762057990507
"p1k_00456","b4105",1.8203434280625
"p1k_00456","b0400",2.51937528638502
"p1k_00456","b4106",1.81207844203067
"p1k_00456","b4097",1.45351666319982
"p1k_00456","b4094",3.14720369904718
"p1k_00456","b4098",1.51528839806418
"p1k_00456","b4101",1.30847597363814
"p1k_00511","b3452",3.14173808323545
"p1k_00511","b4095",1.7538568520766
"p1k_00511","b4100",1.49609422552026
"p1k_00511","b4099",1.32947561185777
"p1k_00511","b4102",1.51762036118787
"p1k_00511","b4105",1.8203430644996
"p1k_00511","b0400",2.51937464107592
"p1k_00511","b4106",1.81207809011735
"p1k_00511","b4097",1.45351646200588
"p1k_00511","b4094",3.1472028056218
"p1k_00511","b4098",1.51528818128318
"p1k_00511","b4101",1.30847584196612
"p1k_00868","b3452",3.1417381506827
"p1k_00868","b4095",1.75385687572945
"p1k_00868","b4100",1.49609424131438
"p1k_00868","b4099",1.32947562217115
"p1k_00868","b4102",1.5176203770482
"p1k_00868","b4105",1.82034309086345
"p1k_00868","b0400",2.51937468787066
"p1k_00868","b4106",1.81207811563643
"p1k_00868","b4097",1.4535164765955
"p1k_00868","b4094",3.14720287040876
"p1k_00868","b4098",1.5152881970031
"p1k_00868","b4101",1.30847585151435
"p1k_00872","b3452",3.14173803821317
"p1k_00872","b4095",1.7538568362879
"p1k_00872","b4100",1.49609421497739
"p1k_00872","b4099",1.32947560497341
"p1k_00872","b4102",1.51762035060082
"p1k_00872","b4105",1.82034304690125
"p1k_00872","b0400",2.51937460983958
"p1k_00872","b4106",1.8120780730829
"p1k_00872","b4097",1.45351645226704
"p1k_00872","b4094",3.14720276237533
"p1k_00872","b4098",1.51528817078984
"p1k_00872","b4101",1.30847583559251
"starve_series__t03_starve","b3452",7.84591484259638
"starve_series__t03_starve","b4095",3.39030329556043
"starve_series__t03_starve","b4100",2.62483970762174
"starve_series__t03_starve","b4099",2.03941253654951
"starve_series__t03_starve","b4102",2.56183810305619
"starve_series__t03_starve","b4105",3.74583851399274
"starve_series__t03_starve","b0400",5.63261364276418
"starve_series__t03_starve","b4106",3.58360171762607
"starve_series__t03_starve","b4097",2.52160483498051
"starve_series__t03_starve","b4094",7.28513298325785
"starve_series__t03_starve","b4098",2.54122455528729
"starve_series__t03_starve","b4101",1.95030209466378
"p1k_00413","b3452",3.14173803821619
"p1k_00413","b4095",1.75385683628895
"p1k_00413","b4100",1.4960942149781
"p1k_00413","b4099",1.32947560497387
"p1k_00413","b4102",1.51762035060152
"p1k_00413","b4105",1.82034304690243
"p1k_00413","b0400",2.51937460984167
"p1k_00413","b4106",1.81207807308404
"p1k_00413","b4097",1.45351645226769
"p1k_00413","b4094",3.14720276237823
"p1k_00413","b4098",1.51528817079055
"p1k_00413","b4101",1.30847583559293
"p1k_00176","b3452",3.1417385310216
"p1k_00176","b4095",1.75385700910921
"p1k_00176","b4100",1.49609433037832
"p1k_00176","b4099",1.32947568032886
"p1k_00176","b4102",1.5176204664855
"p1k_00176","b4105",1.82034323953069
"p1k_00176","b0400",2.51937495174886
"p1k_00176","b4106",1.81207825953995
"p1k_00176","b4097",1.45351655886723
"p1k_00176","b4094",3.14720323574604
"p1k_00176","b4098",1.51528828564865
"p1k_00176","b4101",1.30847590535734
"p1k_00011","b3452",4.19642958495339
"p1k_00011","b4095",2.12305305461604
"p1k_00011","b4100",1.74441133502572
"p1k_00011","b4099",1.49027243057522
"p1k_00011","b4102",1.76237577551372
"p1k_00011","b4105",2.23680729733334
"p1k_00011","b0400",3.24327074426794
"p1k_00011","b4106",2.21070674199629
"p1k_00011","b4097",1.68410381648559
"p1k_00011","b4094",4.13981936601241
"p1k_00011","b4098",1.75737704480015
"p1k_00011","b4101",1.45653639200305
"starve_series__t25_growth2","b3452",3.89799847591373
"starve_series__t25_growth2","b4095",2.01872259293433
"starve_series__t25_growth2","b4100",1.67387562055999
"starve_series__t25_growth2","b4099",1.44487046970218
"starve_series__t25_growth2","b4102",1.69377536946841
"starve_series__t25_growth2","b4105",2.11810684919834
"starve_series__t25_growth2","b0400",3.04001978787424
"starve_series__t25_growth2","b4106",2.09799764301231
"starve_series__t25_growth2","b4097",1.61835784345597
"starve_series__t25_growth2","b4094",3.86304638733667
"starve_series__t25_growth2","b4098",1.68962470558067
"starve_series__t25_growth2","b4101",1.41489343019613
"p1k_00764","b3452",16.5031778021202
"p1k_00764","b4095",6.33423397638431
"p1k_00764","b4100",4.85454642597582
"p1k_00764","b4099",3.29867765999434
"p1k_00764","b4102",4.20632071428622
"p1k_00764","b4105",7.80920521770163
"p1k_00764","b0400",10.6702762601422
"p1k_00764","b4106",6.80083040582452
"p1k_00764","b4097",4.79230769814724
"p1k_00764","b4094",13.3226076520904
"p1k_00764","b4098",4.12108297717737
"p1k_00764","b4101",3.01753916190571
"p1k_00630","b3452",4.0651131910789
"p1k_00630","b4095",2.07715848629571
"p1k_00630","b4100",1.71334737058764
"p1k_00630","b4099",1.47030390022811
"p1k_00630","b4102",1.7322529684282
"p1k_00630","b4105",2.18449211821922
"p1k_00630","b0400",3.15398790973043
"p1k_00630","b4106",2.1611204827044
"p1k_00630","b4097",1.65512504459674
"p1k_00630","b4094",4.01842401873283
"p1k_00630","b4098",1.72763626777652
"p1k_00630","b4101",1.43823684125464
"p1k_00163","b3452",3.14176785875438
"p1k_00163","b4095",1.75386729395164
"p1k_00163","b4100",1.49610119805328
"p1k_00163","b4099",1.32948016483934
"p1k_00163","b4102",1.51762736294566
"p1k_00163","b4105",1.82035470318636
"p1k_00163","b0400",2.5193952992514
"p1k_00163","b4106",1.81208935586465
"p1k_00163","b4097",1.45352290279877
"p1k_00163","b4094",3.14723140669575
"p1k_00163","b4098",1.5152951210574
"p1k_00163","b4101",1.30848005716128
"p1k_00409","b3452",3.22631796794774
"p1k_00409","b4095",1.7835135686178
"p1k_00409","b4100",1.51590886855594
"p1k_00409","b4099",1.3424056713086
"p1k_00409","b4102",1.53748825312826
"p1k_00409","b4105",1.85343052491335
"p1k_00409","b0400",2.57800499451205
"p1k_00409","b4106",1.84407669563353
"p1k_00409","b4097",1.47182764702975
"p1k_00409","b4094",3.22831245672415
"p1k_00409","b4098",1.53497689253822
"p1k_00409","b4101",1.32044137743713
"p1k_00322","b3452",3.14174032198389
"p1k_00322","b4095",1.75385763717569
"p1k_00322","b4100",1.49609474976789
"p1k_00322","b4099",1.32947595418535
"p1k_00322","b4102",1.5176208876331
"p1k_00322","b4105",1.82034393958376
"p1k_00322","b0400",2.51937619431405
"p1k_00322","b4106",1.81207893716136
"p1k_00322","b4097",1.45351694627321
"p1k_00322","b4094",3.14720495606776
"p1k_00322","b4098",1.51528870306804
"p1k_00322","b4101",1.30847615889641
"p1k_00752","b3452",4.3508710312277
"p1k_00752","b4095",2.17700325499095
"p1k_00752","b4100",1.78099946986051
"p1k_00752","b4099",1.51373866989234
"p1k_00752","b4102",1.79767745209467
"p1k_00752","b4105",2.29850558028685
"p1k_00752","b0400",3.3479718606595
"p1k_00752","b4106",2.26900859252625
"p1k_00752","b4097",1.71828493317432
"p1k_00752","b4094",4.28181315957942
"p1k_00752","b4098",1.79221181959925
"p1k_00752","b4101",1.47800985613153
"p1k_00344","b3452",3.14173850069728
"p1k_00344","b4095",1.75385699847488
"p1k_00344","b4100",1.49609432327728
"p1k_00344","b4099",1.32947567569197
"p1k_00344","b4102",1.51762045935468
"p1k_00344","b4105",1.82034322767749
"p1k_00344","b0400",2.51937493070992
"p1k_00344","b4106",1.81207824806656
"p1k_00344","b4097",1.45351655230773
"p1k_00344","b4094",3.1472032066178
"p1k_00344","b4098",1.51528827858097
"p1k_00344","b4101",1.30847590106446
"p1k_00546","b3452",3.1417380818842
"p1k_00546","b4095",1.75385685160274
"p1k_00546","b4100",1.49609422520383
"p1k_00546","b4099",1.32947561165115
"p1k_00546","b4102",1.51762036087013
"p1k_00546","b4105",1.82034306397143
"p1k_00546","b0400",2.51937464013843
"p1k_00546","b4106",1.81207808960609
"p1k_00546","b4097",1.45351646171359
"p1k_00546","b4094",3.14720280432385
"p1k_00546","b4098",1.51528818096824
"p1k_00546","b4101",1.30847584177483
"p1k_00191","b3452",3.14173821279405
"p1k_00191","b4095",1.75385689751107
"p1k_00191","b4100",1.49609425585899
"p1k_00191","b4099",1.32947563166861
"p1k_00191","b4102",1.51762039165378
"p1k_00191","b4105",1.8203431151416
"p1k_00191","b0400",2.51937473096336
"p1k_00191","b4106",1.81207813913663
"p1k_00191","b4097",1.45351649003091
