"sample","gene","Val"
"p1k_00356","b2818",1428.15983217754
"p1k_00356","b3957",145.048704976482
"p1k_00151","b3359",631.72316147425
"p1k_00151","b3959",1039.24383966685
"p1k_00151","b0273",4874.78567865538
"p1k_00151","b3958",2256.50414879668
"p1k_00151","b3960",1518.44508273416
"p1k_00151","b3172",2117.60358182856
"p1k_00151","b4254",3023.23933893142
"p1k_00151","b2818",3314.72772017872
"p1k_00151","b3957",336.654870364537
"p1k_00529","b3359",2431.58930157671
"p1k_00529","b3959",4000.19242030975
"p1k_00529","b0273",18763.7202917104
"p1k_00529","b3958",8685.59470634691
"p1k_00529","b3960",5844.70388831651
"p1k_00529","b3172",8150.94732720948
"p1k_00529","b4254",11636.8638684956
"p1k_00529","b2818",12758.842723475
"p1k_00529","b3957",1295.83088134955
"p1k_00586","b3359",1360.85241582203
"p1k_00586","b3959",2238.729836244
"p1k_00586","b0273",10501.2199519982
"p1k_00586","b3958",4860.94116770414
"p1k_00586","b3960",3271.02089198306
"p1k_00586","b3172",4561.72280174065
"p1k_00586","b4254",6512.63529485252
"p1k_00586","b2818",7140.55697320087
"p1k_00586","b3957",725.218927488233
"p1k_00051","b3359",307.844180725284
"p1k_00051","b3959",506.432544992382
"p1k_00051","b0273",2375.52538038164
"p1k_00051","b3958",1099.61406095735
"p1k_00051","b3960",739.951470798948
"p1k_00051","b3172",1031.92660884496
"p1k_00051","b4254",1473.2507753204
"p1k_00051","b2818",1615.29559398211
"p1k_00051","b3957",164.054840909568
"p1k_01001","b3359",627.589423897342
"p1k_01001","b3959",1032.44345371681
"p1k_01001","b0273",4842.88707817949
"p1k_01001","b3958",2241.73851004669
"p1k_01001","b3960",1508.50900015913
"p1k_01001","b3172",2103.74685148679
"p1k_01001","b4254",3003.45649919801
"p1k_01001","b2818",3293.03749988959
"p1k_01001","b3957",334.451938806943
"p1k_00932","b3359",568.984814287008
"p1k_00932","b3959",936.033375334554
"p1k_00932","b0273",4390.65589677886
"p1k_00932","b3958",2032.40386349722
"p1k_00932","b3960",1367.64368649753
"p1k_00932","b3172",1907.2979340007
"p1k_00932","b4254",2722.99225153104
"p1k_00932","b2818",2985.53203570448
"p1k_00932","b3957",303.220651980149
"p1k_00027","b3359",327.404668048654
"p1k_00027","b3959",538.611380899324
"p1k_00027","b0273",2526.4667884012
"p1k_00027","b3958",1169.48378157147
"p1k_00027","b3960",786.968150894612
"p1k_00027","b3172",1097.4954537827
"p1k_00027","b4254",1566.86145539532
"p1k_00027","b2818",1717.93183324817
"p1k_00027","b3957",174.478921781874
"p1k_00060","b3359",345.817474099218
"p1k_00060","b3959",568.902173490137
"p1k_00060","b0273",2668.55194328087
"p1k_00060","b3958",1235.25400463425
"p1k_00060","b3960",831.226200166652
"p1k_00060","b3172",1159.21714838258
"p1k_00060","b4254",1654.97967392362
"p1k_00060","b2818",1814.54605027267
"p1k_00060","b3957",184.291385867462
"p1k_00286","b3359",433.598427345333
"p1k_00286","b3959",713.310073128034
"p1k_00286","b0273",3345.92671729463
"p1k_00286","b3958",1548.80604335154
"p1k_00286","b3960",1042.22140335537
"p1k_00286","b3172",1453.46828930402
"p1k_00286","b4254",2075.07323269584
"p1k_00286","b2818",2275.1433130825
"p1k_00286","b3957",231.07118948679
"p1k_00282","b3359",410.314839437018
"p1k_00282","b3959",675.006387629803
"p1k_00282","b0273",3166.25545018724
"p1k_00282","b3958",1465.63747218285
"p1k_00282","b3960",986.255670699185
"p1k_00282","b3172",1375.41921312736
"p1k_00282","b4254",1963.64489951329
"p1k_00282","b2818",2152.97151541594
"p1k_00282","b3957",218.663011748613
"starve_series__t05_starve","b3359",5.2557614347047
"starve_series__t05_starve","b3959",8.64622041248062
"starve_series__t05_starve","b0273",40.5568643589651
"starve_series__t05_starve","b3958",18.7734884610214
"starve_series__t05_starve","b3960",12.6330418025626
"starve_series__t05_starve","b3172",17.6178742811866
"starve_series__t05_starve","b4254",25.1525125156989
"starve_series__t05_starve","b2818",27.5776149755308
"starve_series__t05_starve","b3957",2.80087511804737
"p1k_00474","b3359",1936.68322681204
"p1k_00474","b3959",3186.0255181297
"p1k_00474","b0273",14944.7039999661
"p1k_00474","b3958",6917.79881239079
"p1k_00474","b3960",4655.11999861405
"p1k_00474","b3172",6491.96924867167
"p1k_00474","b4254",9268.39045236665
"p1k_00474","b2818",10162.0107803831
"p1k_00474","b3957",1032.08791512096
"p1k_00961","b3359",306.115433557046
"p1k_00961","b3959",503.588593789548
"p1k_00961","b0273",2362.18524588653
"p1k_00961","b3958",1093.43900613073
"p1k_00961","b3960",735.796157527268
"p1k_00961","b3172",1026.13166349739
"p1k_00961","b4254",1464.9775050577
"p1k_00961","b2818",1606.22464881308
"p1k_00961","b3957",163.133565279183
"p1k_00240","b3359",455.930940412731
"p1k_00240","b3959",750.049151327114
"p1k_00240","b0273",3518.25887401859
"p1k_00240","b3958",1628.57739172515
"p1k_00240","b3960",1095.90107939123
"p1k_00240","b3172",1528.32926092392
"p1k_00240","b4254",2181.95000429464
"p1k_00240","b2818",2392.32470619939
"p1k_00240","b3957",242.972524992795
"p1k_00724","b3359",255.548432878901
"p1k_00724","b3959",420.40113581737
"p1k_00724","b0273",1971.97746856978
"p1k_00724","b3958",912.81455893435
"p1k_00724","b3960",614.250489723741
"p1k_00724","b3172",856.625670542388
"p1k_00724","b4254",1222.97886542389
"p1k_00724","b2818",1340.89348938087
"p1k_00724","b3957",136.185642365772
"p1k_00902","b3359",421.883190349156
"p1k_00902","b3959",694.037409687768
"p1k_00902","b0273",3255.52434959018
"p1k_00902","b3958",1506.95942049808
"p1k_00902","b3960",1014.06200522852
"p1k_00902","b3172",1414.19756228623
"p1k_00902","b4254",2019.00758952852
"p1k_00902","b2818",2213.67204973818
"p1k_00902","b3957",224.827961704807
"p1k_00413","b3359",190.62576806486
"p1k_00413","b3959",313.597264157366
"p1k_00413","b0273",1470.99207503593
"p1k_00413","b3958",680.911929051448
"p1k_00413","b3960",458.198745610355
"p1k_00413","b3172",638.997956479743
"p1k_00413","b4254",912.278282915535
"p1k_00413","b2818",1000.23642652321
"p1k_00413","b3957",101.587367932261
"p1k_00274","b3359",335.047704343821
"p1k_00274","b3959",551.18489232095
"p1k_00274","b0273",2585.44541407984
"p1k_00274","b3958",1196.78457432568
"p1k_00274","b3960",805.339379919159
"p1k_00274","b3172",1123.11572864632
"p1k_00274","b4254",1603.43875603205
"p1k_00274","b2818",1758.03576772288
"p1k_00274","b3957",178.552011942343
"p1k_00438","b3359",194.783373514606
"p1k_00438","b3959",320.436914996399
"p1k_00438","b0273",1503.07485550043
"p1k_00438","b3958",695.762823428214
"p1k_00438","b3960",468.192198337943
"p1k_00438","b3172",652.934694483247
"p1k_00438","b4254",932.175347196182
"p1k_00438","b2818",1022.0518844236
"p1k_00438","b3957",103.80301904191
"p1k_00574","b3359",921.103966737136
"p1k_00574","b3959",1515.30240064387
"p1k_00574","b0273",7107.835677774
"p1k_00574","b3958",3290.16735363145
"p1k_00574","b3960",2214.01695279768
"p1k_00574","b3172",3087.63898199823
"p1k_00574","b4254",4408.12988554481
"p1k_00574","b2818",4833.14375332527
"p1k_00574","b3957",490.870297980662
"p1k_00890","b3359",318.051711265343
"p1k_00890","b3959",523.224889929066
"p1k_00890","b0273",2454.29330710289
"p1k_00890","b3958",1136.07518256458
"p1k_00890","b3960",764.486861458426
"p1k_00890","b3172",1066.14334261614
"p1k_00890","b4254",1522.1009833926
"p1k_00890","b2818",1668.85573946853
"p1k_00890","b3957",169.494589014871
"starve_series__t12_starve","b3359",6.64351442664192
"starve_series__t12_starve","b3959",10.9292042190017
"starve_series__t12_starve","b0273",51.26566660522
"starve_series__t12_starve","b3958",23.7305180188793
"starve_series__t12_starve","b3960",15.9687224221223
"starve_series__t12_starve","b3172",22.2697706903059
"starve_series__t12_starve","b4254",31.7938859745306
"starve_series__t12_starve","b2818",34.8593225203361
"starve_series__t12_starve","b3957",3.54042977124123
"p1k_00181","b3359",392.430033838487
"p1k_00181","b3959",645.584205295159
"p1k_00181","b0273",3028.24468928084
"p1k_00181","b3958",1401.7532575542
"p1k_00181","b3960",943.266752810897
"p1k_00181","b3172",1315.4674324971
"p1k_00181","b4254",1878.05353425697
"p1k_00181","b2818",2059.12778052879
"p1k_00181","b3957",209.131927125695
"p1k_00993","b3359",652.486195359324
"p1k_00993","b3959",1073.40097743508
"p1k_00993","b0273",5035.00671597209
"p1k_00993","b3958",2330.66934482011
"p1k_00993","b3960",1568.35227092694
"p1k_00993","b3172",2187.20349141879
"p1k_00993","b4254",3122.6050495228
"p1k_00993","b2818",3423.67386648314
"p1k_00993","b3957",347.71980656957
"p1k_00659","b3359",621.862766786422
"p1k_00659","b3959",1023.02256575931
"p1k_00659","b0273",4798.69647733825
"p1k_00659","b3958",2221.28299041785
"p1k_00659","b3960",1494.74408720218
"p1k_00659","b3172",2084.55048455022
"p1k_00659","b4254",2976.05041989913
"p1k_00659","b2818",3262.98903843184
"p1k_00659","b3957",331.400116228837
"p1k_01050","b3359",755.146603620811
"p1k_01050","b3959",1242.28697587536
"p1k_01050","b0273",5827.20101638388
"p1k_01050","b3958",2697.37053813807
"p1k_01050","b3960",1815.1125634455
"p1k_01050","b3172",2531.3321564802
"p1k_01050","b4254",3613.90725867813
"p1k_01050","b2818",3962.34542672019
"p1k_01050","b3957",402.429097826496
"p1k_00318","b3359",287.508973861899
"p1k_00318","b3959",472.979222793772
"p1k_00318","b0273",2218.60573387259
"p1k_00318","b3958",1026.97705561663
"p1k_00318","b3960",691.072631536465
"p1k_00318","b3172",963.760821175193
"p1k_00318","b4254",1375.93251772918
"p1k_00318","b2818",1508.5943077283
"p1k_00318","b3957",153.217900224265
"p1k_00182","b3359",358.407571833464
"p1k_00182","b3959",589.614064883487
"p1k_00182","b0273",2765.70530391521
"p1k_00182","b3958",1280.22561483258
"p1k_00182","b3960",861.488462438457
"p1k_00182","b3172",1201.4205021355
"p1k_00182","b4254",1715.23214062491
"p1k_00182","b2818",1880.60781356479
"p1k_00182","b3957",191.000840228305
"p1k_00428","b3359",283.513921396706
"p1k_00428","b3959",466.406986857529
"p1k_00428","b0273",2187.77731767624
"p1k_00428","b3958",1012.70679767432
"p1k_00428","b3960",681.469900243724
"p1k_00428","b3172",950.368978156261
"p1k_00428","b4254",1356.81338373117
"p1k_00428","b2818",1487.63178496905
"p1k_00428","b3957",151.088876069712
"p1k_00931","b3359",451.348732436241
"p1k_00931","b3959",742.510989515021
"p1k_00931","b0273",3482.89958504099
"p1k_00931","b3958",1612.20982450556
"p1k_00931","b3960",1084.88702830954
"p1k_00931","b3172",1512.96920985178
"p1k_00931","b4254",2160.02091848851
"p1k_00931","b2818",2368.28130756279
"p1k_00931","b3957",240.530596745762
"p1k_00483","b3359",4154.47466735475
"p1k_00483","b3959",6834.50040841408
"p1k_00483","b0273",32058.6213168045
"p1k_00483","b3958",14839.7112765017
"p1k_00483","b3960",9985.92740412857
"p1k_00483","b3172",13926.243286182
"p1k_00483","b4254",19882.0812864131
"p1k_00483","b2818",21799.0303070792
"p1k_00483","b3957",2213.98266814708
"p1k_00997","b3359",375.452428826169
"p1k_00997","b3959",617.654452996427
"p1k_00997","b0273",2897.23447654973
"p1k_00997","b3958",1341.1095476457
"p1k_00997","b3960",902.458432933256
"p1k_00997","b3172",1258.55668523076
"p1k_00997","b4254",1796.8037614383
"p1k_00997","b2818",1970.04423667828
"p1k_00997","b3957",200.084303478046
"p1k_00471","b3359",5688.37275589056
"p1k_00471","b3959",9357.90660341167
"p1k_00471","b0273",43895.1739248506
"p1k_00471","b3958",20318.7685783344
"p1k_00471","b3960",13672.8905424074
"p1k_00471","b3172",19068.0336851015
"p1k_00471","b4254",27222.8617516267
"p1k_00471","b2818",29847.5788233837
"p1k_00471","b3957",3031.4202636649
"p1k_00694","b3359",400.007754604317
"p1k_00694","b3959",658.050266546146
"p1k_00694","b0273",3086.71929796848
"p1k_00694","b3958",1428.82074437329
"p1k_00694","b3960",961.480985780218
"p1k_00694","b3172",1340.86876272278
"p1k_00694","b4254",1914.31825417833
"p1k_00694","b2818",2098.88899653305
"p1k_00694","b3957",213.170209648258
"p1k_00554","b3359",2408.63656606846
"p1k_00554","b3959",3962.43301803488
"p1k_00554","b0273",18586.6020963279
"p1k_00554","b3958",8603.60793419857
"p1k_00554","b3960",5789.53341097249
"p1k_00554","b3172",8074.00730365292
"p1k_00554","b4254",11527.0188965893
"p1k_00554","b2818",12638.4069483079
"p1k_00554","b3957",1283.59901988193
"p1k_00730","b3359",270.312426248393
"p1k_00730","b3959",444.689289385017
"p1k_00730","b0273",2085.90601801445
"p1k_00730","b3958",965.551286543509
"p1k_00730","b3960",649.738048991168
"p1k_00730","b3172",906.116154900074
"p1k_00730","b4254",1293.63495067839
"p1k_00730","b2818",1418.3619456081
"p1k_00730","b3957",144.053598738101
"p1k_00449","b3359",639.81400342378
"p1k_00449","b3959",1052.55403338231
"p1k_00449","b0273",4937.21986323045
"p1k_00449","b3958",2285.40449556213
"p1k_00449","b3960",1537.89268244662
"p1k_00449","b3172",2144.72494912551
"p1k_00449","b4254",3061.95970436778
"p1k_00449","b2818",3357.18134500246
"p1k_00449","b3957",340.966602961617
"p1k_00421","b3359",230.108960211075
"p1k_00421","b3959",378.550817724373
"p1k_00421","b0273",1775.66999625192
"p1k_00421","b3958",821.945204889795
"p1k_00421","b3960",553.102752019042
"p1k_00421","b3172",771.349838142164
"p1k_00421","b4254",1101.2331083876
"p1k_00421","b2818",1207.40950401934
"p1k_00421","b3957",122.628560885425
"p1k_00800","b3359",401.664529207977
"p1k_00800","b3959",660.775816131112
"p1k_00800","b0273",3099.50404547058
"p1k_00800","b3958",1434.73871445065
"p1k_00800","b3960",965.463301774861
"p1k_00800","b3172",1346.42244833849
"p1k_00800","b4254",1922.24708513307
"p1k_00800","b2818",2107.58229296376
"p1k_00800","b3957",214.053130005517
"p1k_00284","b3359",391.020444210885
"p1k_00284","b3959",643.265298175267
"p1k_00284","b0273",3017.36738138955
"p1k_00284","b3958",1396.71822791343
"p1k_00284","b3960",939.87858443393
"p1k_00284","b3172",1310.74233735044
"p1k_00284","b4254",1871.30765714844
"p1k_00284","b2818",2051.73149351949
"p1k_00284","b3957",208.380735397597
"p1k_00187","b3359",189.218739117021
"p1k_00187","b3959",311.282569595809
"p1k_00187","b0273",1460.13452701066
"p1k_00187","b3958",675.886046114267
"p1k_00187","b3960",454.816732226321
"p1k_00187","b3172",634.281445005434
"p1k_00187","b4254",905.544660459466
"p1k_00187","b2818",992.853575709876
"p1k_00187","b3957",100.837540829312
"p1k_00288","b3359",623.295302363283
"p1k_00288","b3959",1025.37922111746
"p1k_00288","b0273",4809.75085105782
"p1k_00288","b3958",2226.39998259041
"p1k_00288","b3960",1498.18740974468
"p1k_00288","b3172",2089.35249697221
"p1k_00288","b4254",2982.90610950259
"p1k_00288","b2818",3270.50572560804
"p1k_00288","b3957",332.163536201908
"p1k_00062","b3359",368.163236763308
"p1k_00062","b3959",605.66304851824
"p1k_00062","b0273",2840.9863424872
"p1k_00062","b3958",1315.07268033686
"p1k_00062","b3960",884.937723673322
"p1k_00062","b3172",1234.12253406725
"p1k_00062","b4254",1761.91985415517
"p1k_00062","b2818",1931.79696562353
"p1k_00062","b3957",196.199782284842
"p1k_00947","b3359",313.546348607908
"p1k_00947","b3959",515.813145872892
"p1k_00947","b0273",2419.52700645253
"p1k_00947","b3958",1119.98210548852
"p1k_00947","b3960",753.657520078651
"p1k_00947","b3172",1051.04088526986
"p1k_00947","b4254",1500.53965644945
"p1k_00947","b2818",1645.21555750148
"p1k_00947","b3957",167.093612805855
"p1k_00559","b3359",70.4714400350664
"p1k_00559","b3959",115.93212722798
"p1k_00559","b0273",543.803342330304
"p1k_00559","b3958",251.722758493929
"p1k_00559","b3960",169.389090222242
"p1k_00559","b3172",236.22780188495
"p1k_00559","b4254",337.255371938494
"p1k_00559","b2818",369.772156556695
"p1k_00559","b3957",37.5553010499751
"p1k_01021","b3359",995.015761115316
"p1k_01021","b3959",1636.89423338115
"p1k_01021","b0273",7678.18702578793
"p1k_01021","b3958",3554.17899802035
"p1k_01021","b3960",2391.67547091769
"p1k_01021","b3172",3335.39921948793
"p1k_01021","b4254",4761.84977109348
"p1k_01021","b2818",5220.96786460489
"p1k_01021","b3957",530.259016128542
"p1k_00955","b3359",929.99247733605
"p1k_00955","b3959",1529.92483408794
"p1k_00955","b0273",7176.42519105231
"p1k_00955","b3958",3321.91695894316
"p1k_00955","b3960",2235.38187343831
"p1k_00955","b3172",3117.43421989556
"p1k_00955","b4254",4450.66765611575
"p1k_00955","b2818",4879.78284188514
"p1k_00955","b3957",495.607120319783
"p1k_00186","b3359",472.737643007919
"p1k_00186","b3959",777.697753123509
"p1k_00186","b0273",3647.95029284396
"p1k_00186","b3958",1688.6106411712
"p1k_00186","b3960",1136.29860867143
"p1k_00186","b3172",1584.66712501496
"p1k_00186","b4254",2262.38188892733
"p1k_00186","b2818",2480.51150442767
"p1k_00186","b3957",251.929072145876
"p1k_00686","b3359",1354.30806664716
"p1k_00686","b3959",2227.96376816326
"p1k_00686","b0273",10450.7195087989
"p1k_00686","b3958",4837.56486624039
"p1k_00686","b3960",3255.29052870007
"p1k_00686","b3172",4539.78544357716
"p1k_00686","b4254",6481.31598430676
"p1k_00686","b2818",7106.21798273259
"p1k_00686","b3957",721.731344386257
"p1k_00657","b3359",399.496458626289
"p1k_00657","b3959",657.209136716155
"p1k_00657","b0273",3082.7738065519
"p1k_00657","b3958",1426.99440402986
"p1k_00657","b3960",960.252006203394
"p1k_00657","b3172",1339.15484393608
"p1k_00657","b4254",1911.87134355531
"p1k_00657","b2818",2096.20616478816
"p1k_00657","b3957",212.897732253572
"p1k_00153","b3359",323.489648508901
"p1k_00153","b3959",532.170806630417
"p1k_00153","b0273",2496.25595817059
"p1k_00153","b3958",1155.49939984727
"p1k_00153","b3960",777.557791212575
"p1k_00153","b3172",1084.37188968705
"p1k_00153","b4254",1548.12533519728
"p1k_00153","b2818",1697.38925291412
"p1k_00153","b3957",172.392548389209
"p1k_00235","b3359",501.058914859115
"p1k_00235","b3959",824.288901110229
"p1k_00235","b0273",3866.49559692831
"p1k_00235","b3958",1789.77373179192
"p1k_00235","b3960",1204.37319988773
"p1k_00235","b3172",1679.60305640312
"p1k_00235","b4254",2397.91908054983
"p1k_00235","b2818",2629.11663813339
"p1k_00235","b3957",267.021908193509
"p1k_01048","b3359",1178.81181992881
"p1k_01048","b3959",1939.25598537267
"p1k_01048","b0273",9096.47663417656
"p1k_01048","b3958",4210.69532437645
"p1k_01048","b3960",2833.45794582327
"p1k_01048","b3172",3951.50326031674
"p1k_01048","b4254",5641.4430949298
"p1k_01048","b2818",6185.36798187609
"p1k_01048","b3957",628.206728238656
"p1k_00306","b3359",848.918059879761
"p1k_00306","b3959",1396.54981472123
"p1k_00306","b0273",6550.80239736067
"p1k_00306","b3958",3032.32054945827
"p1k_00306","b3960",2040.50687434101
"p1k_00306","b3172",2845.66410401214
"p1k_00306","b4254",4062.66958483594
"p1k_00306","b2818",4454.37558229925
"p1k_00306","b3957",452.401331513606
"p1k_00024","b3359",2751.70813426235
"p1k_00024","b3959",4526.8179188169
"p1k_00024","b0273",21233.9648485223
"p1k_00024","b3958",9829.05361068301
"p1k_00024","b3960",6614.15939830245
"p1k_00024","b3172",9224.01988184543
"p1k_00024","b4254",13168.8574807758
"p1k_00024","b2818",14438.5448986778
"p1k_00024","b3957",1466.42707077457
"p1k_00218","b3359",504.334214178699
"p1k_00218","b3959",829.677075628003
"p1k_00218","b0273",3891.76993098812
"p1k_00218","b3958",1801.47304401271
"p1k_00218","b3960",1212.24589230999
"p1k_00218","b3172",1690.58220992114
"p1k_00218","b4254",2413.59368986229
"p1k_00218","b2818",2646.3025292145
"p1k_00218","b3957",268.767364961735
"p1k_00540","b3359",1018.6228561836
"p1k_00540","b3959",1675.73011849402
"p1k_00540","b0273",7860.35468398334
"p1k_00540","b3958",3638.50313113954
"p1k_00540","b3960",2448.41880345662
"p1k_00540","b3172",3414.53272625459
"p1k_00540","b4254",4874.82631341591
"p1k_00540","b2818",5344.83714340913
"p1k_00540","b3957",542.839595747233
"p1k_00957","b3359",1011.79966327118
"p1k_00957","b3959",1664.50532631678
"p1k_00957","b0273",7807.70250163411
"p1k_00957","b3958",3614.13080469359
"p1k_00957","b3960",2432.01819578817
"p1k_00957","b3172",3391.66065406852
"p1k_00957","b4254",4842.17253959858
"p1k_00957","b2818",5309.03502617451
"p1k_00957","b3957",539.203412581109
"p1k_01012","b3359",321.895623774479
"p1k_01012","b3959",529.548486464636
"p1k_01012","b0273",2483.95542936196
"p1k_01012","b3958",1149.80557121177
"p1k_01012","b3960",773.72630430921
"p1k_01012","b3172",1079.02854834231
"p1k_01012","b4254",1540.49680647104
"p1k_01012","b2818",1689.02521262548
"p1k_01012","b3957",171.543068390609
"p1k_00281","b3359",338.800435936436
"p1k_00281","b3959",557.358487698469
"p1k_00281","b0273",2614.40392524291
"p1k_00281","b3958",1210.18926632446
"p1k_00281","b3960",814.359655225085
"p1k_00281","b3172",1135.69528619115
"p1k_00281","b4254",1621.39821433775
"p1k_00281","b2818",1777.72680359911
"p1k_00281","b3957",180.551899622377
"p1k_00391","b3359",439.673788264612
"p1k_00391","b3959",723.304611549546
"p1k_00391","b0273",3392.80814290653
"p1k_00391","b3958",1570.50712692081
"p1k_00391","b3960",1056.82448026676
"p1k_00391","b3172",1473.83354869002
"p1k_00391","b4254",2104.14810480676
"p1k_00391","b2818",2307.02146553496
"p1k_00391","b3957",234.30884162214
"p1k_00854","b3359",3963.46466726744
"p1k_00854","b3959",6520.2710465489
"p1k_00854","b0273",30584.6642582527
"p1k_00854","b3958",14157.4268773468
"p1k_00854","b3960",9526.80509696356
"p1k_00854","b3172",13285.9573428805
"p1k_00854","b4254",18967.9641832098
"p1k_00854","b2818",20796.7777687312
"p1k_00854","b3957",2112.1905371325
"p1k_01005","b3359",650.906483744022
"p1k_01005","b3959",1070.80220369244
"p1k_01005","b0273",5022.81663647475
"p1k_01005","b3958",2325.02664239724
"p1k_01005","b3960",1564.55518783631
"p1k_01005","b3172",2181.90812917971
"p1k_01005","b4254",3115.04501913163
"p1k_01005","b2818",3415.38492885909
"p1k_01005","b3957",346.877954249604
"p1k_00489","b3359",3172.30085359181
"p1k_00489","b3959",5218.73238266498
"p1k_00489","b0273",24479.5310866657
"p1k_00489","b3958",11331.4034911366
"p1k_00489","b3960",7625.11955529465
"p1k_00489","b3172",10633.891647295
"p1k_00489","b4254",15181.689259458
"p1k_00489","b2818",16645.4456911281
"p1k_00489","b3957",1690.56732086717
"p1k_00086","b3359",1013.91304487486
"p1k_00086","b3959",1667.98203723453
"p1k_00086","b0273",7824.01072492468
"p1k_00086","b3958",3621.67976703584
"p1k_00086","b3960",2437.09803787685
"p1k_00086","b3172",3398.74493516925
"p1k_00086","b4254",4852.28655597801
"p1k_00086","b2818",5320.12419467782
"p1k_00086","b3957",540.329665745797
"p1k_00673","b3359",1433.6261417782
"p1k_00673","b3959",2358.44943970616
"p1k_00673","b0273",11062.7892258644
"p1k_00673","b3958",5120.88765147763
"p1k_00673","b3960",3445.94388526467
"p1k_00673","b3172",4805.66811219622
"p1k_00673","b4254",6860.90872310213
"p1k_00673","b2818",7522.40950202802
"p1k_00673","b3957",764.001151683633
"p1k_00247","b3359",393.056071806012
"p1k_00247","b3959",646.614096457658
"p1k_00247","b0273",3033.07560431531
"p1k_00247","b3958",1403.98945428906
"p1k_00247","b3960",944.771532643846
"p1k_00247","b3172",1317.56597870094
"p1k_00247","b4254",1881.04956594697
"p1k_00247","b2818",2062.41267734973
"p1k_00247","b3957",209.46555226983
"p1k_00905","b3359",254.110158112845
"p1k_00905","b3959",418.035038954807
"p1k_00905","b0273",1960.87880754368
"p1k_00905","b3958",907.677066477777
"p1k_00905","b3960",610.793372145461
"p1k_00905","b3172",851.804419744574
"p1k_00905","b4254",1216.09570976629
"p1k_00905","b2818",1333.34668798585
"p1k_00905","b3957",135.419163891585
"p1k_00197","b3359",292.462497681069
"p1k_00197","b3959",481.128233986746
"p1k_00197","b0273",2256.83033674486
"p1k_00197","b3958",1044.67095657007
"p1k_00197","b3960",702.979198121535
"p1k_00197","b3172",980.365562653511
"p1k_00197","b4254",1399.63861082461
"p1k_00197","b2818",1534.58604543449
"p1k_00197","b3957",155.857708325171
"p1k_00352","b3359",215.005156995684
"p1k_00352","b3959",353.703645094981
"p1k_00352","b0273",1659.11925361998
"p1k_00352","b3958",767.994682419473
"p1k_00352","b3960",516.79840682221
"p1k_00352","b3172",720.720274848163
"p1k_00352","b4254",1028.95079418261
"p1k_00352","b2818",1128.15802449254
"p1k_00352","b3957",114.579514683568
"p1k_00202","b3359",388.735497757183
"p1k_00202","b3959",639.506346990958
"p1k_00202","b0273",2999.73525243134
"p1k_00202","b3958",1388.55643890996
"p1k_00202","b3960",934.386359487106
"p1k_00202","b3172",1303.08295252852
"p1k_00202","b4254",1860.37258237603
"p1k_00202","b2818",2039.74210352857
"p1k_00202","b3957",207.163052717788
"p1k_00777","b3359",311.931766078876
"p1k_00777","b3959",513.157006207197
"p1k_00777","b0273",2407.06784036597
"p1k_00777","b3958",1114.21484476812
"p1k_00777","b3960",749.776619311683
