"sample","iM","Val"
"p1k_00838","Fur-2",-5.9611265431586
"p1k_00832","Fur-2",-6.9223441457482
"p1k_00766","Fur-2",-7.41389847200941
"p1k_00474","Fur-2",-6.45263204035048
"p1k_00677","Fur-2",-6.2740954736343
"p1k_00327","Fur-2",-7.57915958487376
"p1k_00493","Fur-2",-6.29759229244499
"p1k_00187","Fur-2",-7.08277842377128
"p1k_00413","Fur-2",-7.04244477585681
"p1k_00658","Fur-2",-6.5511488594471
"p1k_00619","Fur-2",-6.80222629090015
"p1k_00923","Fur-2",-6.94020997735434
"p1k_00281","Fur-2",-6.61681475784925
"p1k_00657","Fur-2",-6.68184681729458
"p1k_00380","Fur-2",-6.79553310447617
"p1k_00722","Fur-2",-6.76459245571912
"p1k_00198","Fur-2",-12.239593808976
"p1k_00510","Fur-2",-6.73630989533412
"p1k_00653","Fur-2",-6.54211917167726
"p1k_00758","Fur-2",-7.04623189003441
"p1k_00787","Fur-2",-7.00514975925605
"p1k_00636","Fur-2",-6.17908763681672
"p1k_00163","Fur-2",-6.53376344711956
"p1k_00351","Fur-2",-6.98167761720896
"p1k_00074","Fur-2",-13.4202164033832
"p1k_00095","Fur-2",-7.20656113127079
"p1k_00382","Fur-2",-6.84894914960903
"p1k_00819","Fur-2",-7.13863200153106
"p1k_00263","Fur-2",-11.3271320309477
"p1k_00336","Fur-2",-7.13108775227626
"p1k_00964","Fur-2",-7.10335362286937
"p1k_00905","Fur-2",-7.60478443563303
"p1k_00377","Fur-2",-7.41164299377039
"p1k_00258","Fur-2",-6.14986617507884
"p1k_00906","Fur-2",-13.0836098839544
"p1k_01008","Fur-2",-6.60471992697115
"p1k_00568","Fur-2",-7.33535536057254
"p1k_00112","Fur-2",-7.00073157185419
"p1k_00507","Fur-2",-7.09300776855973
"p1k_01027","Fur-2",-7.1937431079238
"p1k_00518","Fur-2",-7.14117925542723
"p1k_00948","Fur-2",-7.23909142592358
"p1k_00056","Fur-2",-6.9828608040798
"p1k_00865","Fur-2",-7.15467714750391
"p1k_00425","Fur-2",-6.60081940512489
"p1k_00406","Fur-2",-7.18074278074823
"p1k_00635","Fur-2",-6.76479353668672
"p1k_00048","Fur-2",-6.44646727995032
"p1k_00151","Fur-2",-6.95009909732176
"p1k_00886","Fur-2",-6.9513838391763
"p1k_00783","Fur-2",-7.00079341417707
"p1k_00027","Fur-2",-6.85797946369715
"p1k_00266","Fur-2",-6.40124368780586
"p1k_00148","Fur-2",-11.8067991505693
"p1k_00577","Fur-2",-7.41245938528828
"p1k_00732","Fur-2",-7.30968640053496
"p1k_00881","Fur-2",-6.77391092663035
"p1k_00245","Fur-2",-6.96523973124124
"p1k_00268","Fur-2",-6.34858256669401
"p1k_00345","Fur-2",-7.72714329439371
"p1k_00094","Fur-2",-7.21323238807357
"p1k_00166","Fur-2",-7.07511054309085
"p1k_00834","Fur-2",-6.72636594949144
"p1k_00903","Fur-2",-7.22277335191978
"p1k_00142","Fur-2",-6.46719581343384
"p1k_00433","Fur-2",-7.2976736452478
"p1k_00383","Fur-2",-13.4202164033832
"p1k_00640","Fur-2",-6.63115712236472
"starve_series__t04_starve","Fur-2",-13.4026027357613
"p1k_00358","Fur-2",-6.80811097437824
"p1k_00216","Fur-2",-7.32650714169632
"p1k_00557","Fur-2",-7.55856568462741
"p1k_00509","Fur-2",-6.70613988459393
"p1k_00400","Fur-2",-7.53853482443409
"p1k_01022","Fur-2",-7.15771915894262
"p1k_00685","Fur-2",-6.41464640180004
"p1k_00070","Fur-2",-7.36685671712707
"p1k_00721","Fur-2",-6.46752408274494
"p1k_00734","Fur-2",-7.51360435438153
"p1k_00705","Fur-2",-6.64335705619625
"p1k_00005","Fur-2",-7.08630171159503
"p1k_00673","Fur-2",-6.47024249471551
"p1k_01038","Fur-2",-6.71086830629502
"p1k_00241","Fur-2",-7.01448309634721
"p1k_00782","Fur-2",-6.93798367422231
"p1k_00648","Fur-2",-6.68663621435146
"p1k_00823","Fur-2",-7.23912243892853
"p1k_00492","Fur-2",-7.03818670387125
"starve_series__t16_starve","Fur-2",-7.3634659861423
"p1k_00522","Fur-2",-6.82385271900242
"p1k_00424","Fur-2",-7.09892180105334
"p1k_00951","Fur-2",-6.76656581227545
"p1k_00313","Fur-2",-6.87777786421849
"p1k_00298","Fur-2",-7.01812787584199
"p1k_00422","Fur-2",-6.95070249543726
"p1k_00646","Fur-2",-6.68097241889686
"p1k_00368","Fur-2",-6.88681517436674
"p1k_00666","Fur-2",-6.61219434050224
"p1k_00857","Fur-2",-7.47695344719311
"p1k_00717","Fur-2",-6.33752496819501
"p1k_00330","Fur-2",-7.55646363047023
"p1k_00003","Fur-2",-6.25817253779745
"p1k_00184","Fur-2",-6.60652579361148
"p1k_00448","Fur-2",-7.4379990218643
"p1k_00293","Fur-2",-7.25535613862263
"p1k_00844","Fur-2",-6.47733665407479
"p1k_00440","Fur-2",-6.68822567034508
"p1k_00871","Fur-2",-6.4577657810849
"p1k_00746","Fur-2",-7.25588054624398
"p1k_00062","Fur-2",-6.89022423907866
"p1k_00275","Fur-2",-6.51134404088383
"p1k_00086","Fur-2",-6.29331202580412
"p1k_00469","Fur-2",-6.78358829986215
"p1k_00505","Fur-2",-7.55013787845584
"p1k_00414","Fur-2",-7.07427718059986
"p1k_00104","Fur-2",-7.22692324414203
"p1k_00836","Fur-2",-13.4202164033832
"p1k_00067","Fur-2",-6.8784121464366
"p1k_00033","Fur-2",-6.63860206884554
"p1k_00679","Fur-2",-6.84011054459738
"p1k_00727","Fur-2",-7.38416422471705
"p1k_00935","Fur-2",-7.18743334113315
"starve_series__t21_growth2","Fur-2",-6.45843257064228
"p1k_00632","Fur-2",-6.8834992794043
"p1k_00949","Fur-2",-7.41090336712655
"p1k_00060","Fur-2",-6.75676699547628
"p1k_00304","Fur-2",-6.98725117873023
"p1k_00032","Fur-2",-7.33472923047592
"p1k_00145","Fur-2",-6.79522728045249
"p1k_00814","Fur-2",-7.05553182262808
"p1k_00690","Fur-2",-6.34708433180207
"p1k_00014","Fur-2",-6.91190939279791
"p1k_00706","Fur-2",-6.82781127758755
"p1k_00221","Fur-2",-6.95969706609974
"p1k_00462","Fur-2",-13.4202164033832
"p1k_00322","Fur-2",-7.39093474102812
"p1k_00933","Fur-2",-6.3563704404498
"p1k_00855","Fur-2",-6.81089355240119
"p1k_00771","Fur-2",-7.11004979985677
"p1k_00934","Fur-2",-7.19586393652339
"p1k_00537","Fur-2",-6.52989427319634
"p1k_00669","Fur-2",-6.77818086957333
"p1k_00023","Fur-2",-6.42653620336119
"p1k_00025","Fur-2",-6.44188680094836
"p1k_00538","Fur-2",-6.37966119361082
"p1k_00473","Fur-2",-6.49198912514434
"p1k_00709","Fur-2",-6.70629323764489
"p1k_00575","Fur-2",-12.8728177714642
"p1k_00893","Fur-2",-7.49203010076564
"p1k_00969","Fur-2",-6.65777729384468
"p1k_00303","Fur-2",-7.05136373655763
"p1k_00672","Fur-2",-6.44546077293548
"p1k_00970","Fur-2",-6.57452306033608
"p1k_00306","Fur-2",-6.6300282237285
"p1k_00271","Fur-2",-7.06529007961016
"p1k_01034","Fur-2",-7.2541824484488
"p1k_00168","Fur-2",-12.9884765904178
"p1k_00573","Fur-2",-13.4202164033832
"p1k_00534","Fur-2",-6.31370850228105
"p1k_00436","Fur-2",-7.17905408110864
"p1k_00359","Fur-2",-7.33669597350767
"p1k_00274","Fur-2",-6.94954315090052
"p1k_00489","Fur-2",-6.36458528932605
"p1k_00236","Fur-2",-7.03119494508808
"p1k_00196","Fur-2",-13.4202164033832
"p1k_00110","Fur-2",-7.20789389427876
"p1k_00011","Fur-2",-6.83663749279971
"p1k_00596","Fur-2",-6.46289828749699
"p1k_00240","Fur-2",-7.07772280700753
"p1k_00854","Fur-2",-6.90679172711936
"p1k_00645","Fur-2",-6.44651244264728
"p1k_00039","Fur-2",-6.80394858570016
"p1k_00342","Fur-2",-7.1410515758159
"p1k_00655","Fur-2",-6.45818610666338
"starve_series__t11_starve","Fur-2",-12.2212754343446
"p1k_00165","Fur-2",-7.17549603765279
"p1k_00299","Fur-2",-6.49973792732219
"p1k_00700","Fur-2",-6.82922557621555
"p1k_00235","Fur-2",-6.97597882762648
"p1k_00820","Fur-2",-7.10360990471637
"p1k_00660","Fur-2",-6.15458287026208
"p1k_00364","Fur-2",-6.82105590317455
"p1k_00692","Fur-2",-6.74812193758085
"p1k_00265","Fur-2",-6.33499224731093
"p1k_00431","Fur-2",-7.05243232450863
"p1k_00591","Fur-2",-6.34738466439881
"p1k_00523","Fur-2",-6.92568841197296
"p1k_00594","Fur-2",-7.3919965982394
"p1k_00024","Fur-2",-6.44261731549961
"p1k_00194","Fur-2",-7.12995748273669
"p1k_00572","Fur-2",-12.1164365977901
"starve_series__t27_growth2","Fur-2",-6.81240601632859
"p1k_00456","Fur-2",-13.4202164033832
"p1k_00794","Fur-2",-6.7954655744523
"p1k_00287","Fur-2",-6.9304197110258
"p1k_00215","Fur-2",-7.61198041804785
"p1k_00288","Fur-2",-6.92368666566051
"p1k_00375","Fur-2",-6.87659104549851
"p1k_00945","Fur-2",-6.49033399294717
"starve_series__t09_starve","Fur-2",-13.033332780773
"p1k_00398","Fur-2",-7.65101718499764
"p1k_00778","Fur-2",-6.82003188491521
"p1k_00593","Fur-2",-6.12795461894428
"p1k_00985","Fur-2",-6.84121902436065
"p1k_00019","Fur-2",-6.65250950531096
"p1k_00806","Fur-2",-6.41546444681042
"p1k_00680","Fur-2",-6.76593963822971
"p1k_00043","Fur-2",-6.59208294622404
"p1k_01036","Fur-2",-6.73461367270897
"p1k_00214","Fur-2",-6.48521899793606
"p1k_00797","Fur-2",-6.51117639006571
"p1k_00513","Fur-2",-6.87069840614483
"p1k_00179","Fur-2",-7.03001735799305
"p1k_00604","Fur-2",-7.75449388290518
"p1k_00497","Fur-2",-13.4202164033832
"p1k_00586","Fur-2",-6.39398621047289
"p1k_00882","Fur-2",-7.04053013360842
"p1k_00622","Fur-2",-6.71969553125158
"p1k_00308","Fur-2",-6.68721698685294
"p1k_00188","Fur-2",-6.97485484061252
"p1k_00581","Fur-2",-7.02778307970884
"p1k_00371","Fur-2",-13.4202164033832
"p1k_00484","Fur-2",-13.4202164033832
"p1k_00093","Fur-2",-7.11582925515704
"p1k_00182","Fur-2",-7.12328118309328
"p1k_00769","Fur-2",-7.48937113685579
"p1k_00829","Fur-2",-6.82051394445767
"p1k_00999","Fur-2",-7.23884217213169
"p1k_00423","Fur-2",-7.06615688621076
"p1k_00415","Fur-2",-6.72904975980215
"p1k_00634","Fur-2",-6.68199981969182
"p1k_00598","Fur-2",-6.58653553661543
"p1k_00920","Fur-2",-6.90849460681046
"p1k_00614","Fur-2",-12.8532039552621
"p1k_00502","Fur-2",-6.52441421548803
"p1k_00959","Fur-2",-7.23687213658074
"p1k_00376","Fur-2",-6.82906963016143
"p1k_00125","Fur-2",-6.42926263090881
"p1k_00753","Fur-2",-6.33617277321341
"p1k_00966","Fur-2",-7.14447378505899
"p1k_00195","Fur-2",-13.0612167002906
"p1k_00563","Fur-2",-7.01168044993278
"p1k_00675","Fur-2",-6.79708642209951
"p1k_00058","Fur-2",-6.89189393382274
"p1k_00379","Fur-2",-6.75861590689238
"p1k_00689","Fur-2",-6.94157416563233
"p1k_00225","Fur-2",-6.94525691946336
"p1k_00768","Fur-2",-7.34942033749517
"p1k_00687","Fur-2",-6.87131714030841
"p1k_00439","Fur-2",-6.72477776649306
"p1k_00504","Fur-2",-6.58823013062634
"p1k_00578","Fur-2",-6.62125364122763
"p1k_00641","Fur-2",-6.62244845827525
"p1k_00454","Fur-2",-6.89599109310509
"p1k_00703","Fur-2",-6.56403804227442
"p1k_00013","Fur-2",-6.91473933174615
"p1k_00997","Fur-2",-7.15282270571864
"p1k_00479","Fur-2",-11.9147446224869
"p1k_00079","Fur-2",-13.4202164033832
"p1k_00702","Fur-2",-6.66548395041166
"p1k_00796","Fur-2",-6.3840545866727
"p1k_00301","Fur-2",-6.47205806400558
"p1k_00899","Fur-2",-6.82446190982156
"p1k_00465","Fur-2",-13.3499463144881
"p1k_00681","Fur-2",-6.8457374768849
"p1k_00546","Fur-2",-6.42302217689986
"p1k_00601","Fur-2",-7.68419994376895
"p1k_00081","Fur-2",-13.4202164033832
"p1k_00831","Fur-2",-6.56935436261489
"p1k_00874","Fur-2",-7.46201214636542
"p1k_00246","Fur-2",-6.99577780490426
"p1k_00868","Fur-2",-6.762951890172
"p1k_00735","Fur-2",-6.93526707904693
"p1k_00659","Fur-2",-6.49655926759555
"p1k_00090","Fur-2",-6.6970622854359
"p1k_00708","Fur-2",-6.71740595623874
"p1k_00338","Fur-2",-13.4202164033832
"p1k_00986","Fur-2",-6.97954187290778
"p1k_00370","Fur-2",-6.84116635378723
"p1k_00446","Fur-2",-7.5026876271222
"p1k_00283","Fur-2",-6.65603268384743
"p1k_00270","Fur-2",-7.00834387521215
"p1k_00064","Fur-2",-6.60732083422815
"p1k_00592","Fur-2",-6.50336188091762
"p1k_00668","Fur-2",-6.83104076430785
"p1k_00880","Fur-2",-6.80900297068482
"p1k_00554","Fur-2",-6.97834698114209
"p1k_00584","Fur-2",-6.93580005358048
"p1k_00739","Fur-2",-7.0759220534615
"starve_series__t12_starve","Fur-2",-7.76233890586296
"p1k_00603","Fur-2",-7.79997632594673
"p1k_00638","Fur-2",-6.68095887758005
"p1k_00912","Fur-2",-6.77856512959748
"p1k_00749","Fur-2",-7.75018996335542
"p1k_00391","Fur-2",-6.93898846557106
"p1k_00372","Fur-2",-13.4202164033832
"p1k_00939","Fur-2",-7.1094005292656
"p1k_00928","Fur-2",-7.01725651084283
"p1k_00555","Fur-2",-6.91426639555932
"p1k_00326","Fur-2",-7.58382423626219
"p1k_00988","Fur-2",-7.17209462241887
"p1k_00585","Fur-2",-7.09286246775708
"p1k_00744","Fur-2",-6.72811142999311
"p1k_00907","Fur-2",-7.79006241735563
"p1k_00478","Fur-2",-6.58247186641728
"p1k_00807","Fur-2",-6.40444663901024
"p1k_00791","Fur-2",-6.57393617231654
"starve_series__t17_starve","Fur-2",-7.19787832170138
"p1k_00447","Fur-2",-7.66679332352402
"p1k_01019","Fur-2",-7.20077049717159
"p1k_00073","Fur-2",-13.4202164033832
"p1k_00801","Fur-2",-6.51313202782563
"p1k_00541","Fur-2",-6.90436874274211
"p1k_00390","Fur-2",-7.02471887359289
"p1k_00421","Fur-2",-6.95589708274947
"p1k_00898","Fur-2",-6.68580300393426
"p1k_00664","Fur-2",-6.23097588188154
"p1k_00331","Fur-2",-7.5178786241509
"p1k_00381","Fur-2",-6.89420704044038
"p1k_00785","Fur-2",-6.76911988829904
"p1k_00136","Fur-2",-6.68130701676148
"p1k_00633","Fur-2",-6.79604303267037
"p1k_00218","Fur-2",-7.22121160208603
"p1k_00535","Fur-2",-6.27733677102982
"p1k_00316","Fur-2",-6.43342208061777
"p1k_00217","Fur-2",-12.1300938852031
"p1k_00662","Fur-2",-6.64485561142384
"p1k_00332","Fur-2",-12.7476049091297
"p1k_00915","Fur-2",-7.54756775520643
"p1k_00222","Fur-2",-6.97687183078556
"p1k_00475","Fur-2",-6.30543665845886
"p1k_00954","Fur-2",-7.13221310171711
"p1k_00965","Fur-2",-7.0868751211449
"p1k_00455","Fur-2",-13.4202164033832
"p1k_00637","Fur-2",-6.16696645535463
"p1k_00929","Fur-2",-7.36661945748719
"p1k_00384","Fur-2",-13.4202164033832
"p1k_00238","Fur-2",-7.1805264210573
"p1k_00280","Fur-2",-7.30154877371389
"p1k_00181","Fur-2",-7.11251130390286
"p1k_00467","Fur-2",-13.4202164033832
"p1k_00030","Fur-2",-6.86776493586491
"p1k_00177","Fur-2",-6.94001335777151
"p1k_00282","Fur-2",-6.40892359415431
"p1k_00615","Fur-2",-13.4202164033832
"p1k_00853","Fur-2",-7.22230610830418
"p1k_00665","Fur-2",-6.23636600778848
"p1k_00909","Fur-2",-7.21933623663401
"p1k_00402","Fur-2",-7.0928033596427
"p1k_00249","Fur-2",-7.00012126616635
"p1k_01012","Fur-2",-7.08676292181181
"p1k_00099","Fur-2",-7.04878181480268
"p1k_00848","Fur-2",-7.60493955527374
"p1k_00719","Fur-2",-6.54321554965129
"p1k_00767","Fur-2",-7.47591189704745
"p1k_00714","Fur-2",-7.22094618721481
"p1k_00257","Fur-2",-6.1979467209806
"p1k_00811","Fur-2",-7.16532498581192
"p1k_00998","Fur-2",-6.95601988807315
"p1k_00896","Fur-2",-6.6951128725371
"p1k_00121","Fur-2",-6.71401220843236
"p1k_00234","Fur-2",-6.98064250092601
"p1k_00624","Fur-2",-6.39987174462169
"p1k_00477","Fur-2",-6.59928261399686
"p1k_00651","Fur-2",-6.88496617986413
"p1k_00059","Fur-2",-6.88696444755707
"p1k_00754","Fur-2",-6.28897993872902
"p1k_00362","Fur-2",-6.96500313632866
"p1k_00356","Fur-2",-6.84377518578561
"p1k_00207","Fur-2",-6.87605334621195
"p1k_00808","Fur-2",-6.37445503867062
"p1k_00389","Fur-2",-6.99718357336831
"p1k_00957","Fur-2",-6.79631319744009
"p1k_00449","Fur-2",-6.72066295492333
"p1k_00297","Fur-2",-7.00108259844128
"p1k_00864","Fur-2",-7.15635296027152
"p1k_00108","Fur-2",-6.48647910748302
"p1k_00583","Fur-2",-6.73383352543086
"p1k_00357","Fur-2",-6.86058477110842
"p1k_00416","Fur-2",-6.71006458718141
"p1k_00346","Fur-2",-6.99581715186275
"p1k_00485","Fur-2",-7.39608547223417
"p1k_00556","Fur-2",-7.77836620917738
"p1k_00264","Fur-2",-7.35430213901505
"p1k_00867","Fur-2",-6.74224811206396
"p1k_00511","Fur-2",-6.68393380804092
"p1k_00276","Fur-2",-6.52297905283319
"p1k_00175","Fur-2",-6.50538020560283
"p1k_00295","Fur-2",-7.61641672498011
"p1k_00731","Fur-2",-7.24973621267614
"p1k_00859","Fur-2",-6.98398819823134
"p1k_00574","Fur-2",-11.6485570492817
"p1k_00682","Fur-2",-6.84248810009527
"p1k_00176","Fur-2",-6.44271438720398
"p1k_00809","Fur-2",-7.04362954584704
"p1k_00441","Fur-2",-7.22173115529694
"p1k_00980","Fur-2",-7.29509504503643
"p1k_00547","Fur-2",-6.18253983152622
"p1k_00911","Fur-2",-6.83928894037014
"p1k_00652","Fur-2",-6.57831572448118
"p1k_00468","Fur-2",-13.4202164033832
"p1k_00813","Fur-2",-7.05392860578657
"p1k_01044","Fur-2",-6.54890122448703
"p1k_00066","Fur-2",-6.88850971510132
"p1k_00143","Fur-2",-6.92685606980183
"p1k_00503","Fur-2",-6.59339637008907
"p1k_00223","Fur-2",-7.06001308501992
"p1k_00500","Fur-2",-13.4202164033832
"p1k_00501","Fur-2",-6.56703264031031
"p1k_00815","Fur-2",-6.92853296862796
"p1k_00239","Fur-2",-7.16593663881422
"p1k_00114","Fur-2",-7.06398494505033
"p1k_00576","Fur-2",-7.37698981578387
"p1k_00041","Fur-2",-6.30266894613077
"p1k_00038","Fur-2",-6.67934044797347
"p1k_00007","Fur-2",-6.26858119576133
"p1k_01028","Fur-2",-7.13267954364917
"p1k_00137","Fur-2",-7.026464214464
"p1k_00294","Fur-2",-7.16151851105074
"p1k_00016","Fur-2",-7.50953099682665
"p1k_00348","Fur-2",-7.02061571759178
"p1k_00983","Fur-2",-7.17209241217634
"p1k_00111","Fur-2",-7.11101372018044
"p1k_00773","Fur-2",-6.09028564603364
"p1k_00386","Fur-2",-6.6589369462758
"p1k_00325","Fur-2",-12.3578744937139
"p1k_00008","Fur-2",-6.1509192795527
"p1k_00213","Fur-2",-6.36681767543415
"p1k_00419","Fur-2",-7.27590099037967
"p1k_00559","Fur-2",-6.82360832245986
"p1k_00994","Fur-2",-6.51114122906848
"p1k_01039","Fur-2",-7.24273973227307
"p1k_00284","Fur-2",-6.68264979282776
"p1k_00924","Fur-2",-6.79762237339761
"p1k_00057","Fur-2",-6.9728059897722
"p1k_00260","Fur-2",-7.14513969617396
"p1k_00550","Fur-2",-6.40831816397372
"p1k_00291","Fur-2",-6.91015085483453
"p1k_00608","Fur-2",-11.9815944233849
"p1k_00140","Fur-2",-6.90874773468418
"p1k_00962","Fur-2",-6.89383897019557
"p1k_00488","Fur-2",-6.64452743391104
"p1k_00068","Fur-2",-7.46428297939879
"p1k_00765","Fur-2",-7.26318404131777
"p1k_00220","Fur-2",-6.81669366068192
"p1k_00329","Fur-2",-7.0949695268202
"p1k_00877","Fur-2",-6.60767610980879
"p1k_00611","Fur-2",-7.66703090902604
"p1k_00192","Fur-2",-6.63605506163746
"p1k_00852","Fur-2",-7.29171541747658
"p1k_00752","Fur-2",-7.08010994225507
"p1k_00471","Fur-2",-6.70076556783113
"p1k_01047","Fur-2",-7.15631370739638
"p1k_00463","Fur-2",-7.04178089206573
"p1k_00035","Fur-2",-6.84372493204716
"p1k_01018","Fur-2",-7.2430163604845
"p1k_00870","Fur-2",-6.47858931978889
"p1k_00701","Fur-2",-6.78327487696489
"p1k_00917","Fur-2",-6.98776779208354
"p1k_00178","Fur-2",-6.91818335714709
"p1k_00219","Fur-2",-6.85566169399036
"p1k_00961","Fur-2",-7.12092475631093
"p1k_00678","Fur-2",-6.77576504307307
"p1k_00037","Fur-2",-6.69146323369125
"p1k_00189","Fur-2",-6.97029565199849
"p1k_00958","Fur-2",-6.68355709853229
"p1k_00849","Fur-2",-13.4202164033832
"p1k_00956","Fur-2",-7.1950675791277
"p1k_00233","Fur-2",-6.93045622980572
"p1k_00925","Fur-2",-6.92994174266812
"p1k_00010","Fur-2",-6.27597449257558
"p1k_00529","Fur-2",-6.25729304132334
"p1k_00943","Fur-2",-6.67788527185634
