"sample","gene","Val"
"p1k_00490","b0151",0.557349543393552
"p1k_00490","b0152",0.792789008240379
"p1k_00609","b3006",0.0220836638608214
"p1k_00609","b1252",0.0117854831426935
"p1k_00609","b0150",0.028527933864435
"p1k_00609","b3005",0.015931523779446
"p1k_00609","b0151",0.0191255447369057
"p1k_00609","b0152",0.0272046901693109
"p1k_00450","b3006",0.310497854685679
"p1k_00450","b1252",0.165704715272932
"p1k_00450","b0150",0.401104740560588
"p1k_00450","b3005",0.223998335899679
"p1k_00450","b0151",0.268906493412063
"p1k_00450","b0152",0.382499841882913
"p1k_01051","b3006",0.351636738136613
"p1k_01051","b1252",0.187659478779379
"p1k_01051","b0150",0.454248428752068
"p1k_01051","b3005",0.25367661320407
"p1k_01051","b0151",0.304534800418811
"p1k_01051","b0152",0.433178505769822
"p1k_00810","b3006",0.156318814081637
"p1k_00810","b1252",0.083423328658492
"p1k_00810","b0150",0.201934462414969
"p1k_00810","b3005",0.112771002104167
"p1k_00810","b0151",0.135379821517859
"p1k_00810","b0152",0.192567905920248
"p1k_00061","b3006",0.251545998081746
"p1k_00061","b1252",0.134243626360565
"p1k_00061","b0150",0.324950046440004
"p1k_00061","b3005",0.181469482388452
"p1k_00061","b0151",0.217851270967637
"p1k_00061","b0152",0.309877517801044
"p1k_00812","b3006",0.113985635881126
"p1k_00812","b1252",0.0608312007759492
"p1k_00812","b0150",0.147247970373308
"p1k_00812","b3005",0.0822311406295732
"p1k_00812","b0151",0.0987171962111192
"p1k_00812","b0152",0.140417999813848
"p1k_00452","b3006",0.323309039117647
"p1k_00452","b1252",0.172541714745142
"p1k_00452","b0150",0.417654377636375
"p1k_00452","b3005",0.233240538222042
"p1k_00452","b0151",0.280001612525021
"p1k_00452","b0152",0.398281838265854
"p1k_01015","b3006",0.0903510725551183
"p1k_01015","b1252",0.0482180424966409
"p1k_01015","b0150",0.116716566538851
"p1k_01015","b3005",0.0651807720848356
"p1k_01015","b0151",0.0782484958596924
"p1k_01015","b0152",0.111302768907274
"p1k_00776","b3006",0.172818410621397
"p1k_00776","b1252",0.092228738761911
"p1k_00776","b0150",0.22324883315719
"p1k_00776","b3005",0.124674086496372
"p1k_00776","b0151",0.149669287874115
"p1k_00776","b0152",0.212893627893364
"p1k_00141","b3006",0.445230241171648
"p1k_00141","b1252",0.237607922988492
"p1k_00141","b0150",0.575153604702567
"p1k_00141","b3005",0.321196528767069
"p1k_00141","b0151",0.385591401382385
"p1k_00141","b0152",0.548475599040915
"p1k_00320","b3006",0.0709688783554018
"p1k_00320","b1252",0.0378742641974963
"p1k_00320","b0150",0.091678422607576
"p1k_00320","b3005",0.051198133617926
"p1k_00320","b0151",0.0614625574120548
"p1k_00320","b0152",0.0874259977642318
"starve_series__t28_growth2","b3006",0.251344631923922
"starve_series__t28_growth2","b1252",0.134136162423715
"starve_series__t28_growth2","b0150",0.324689919294927
"starve_series__t28_growth2","b3005",0.18132421348054
"starve_series__t28_growth2","b0151",0.217676877919263
"starve_series__t28_growth2","b0152",0.309629456430036
"p1k_00931","b3006",0.822261299132355
"p1k_00931","b1252",0.438819696807917
"p1k_00931","b0150",1.06220671120375
"p1k_00931","b3005",0.593193028231415
"p1k_00931","b0151",0.712118938283691
"p1k_00931","b0152",1.01293716577511
"p1k_00582","b3006",0.290170084180348
"p1k_00582","b1252",0.154856307231178
"p1k_00582","b0150",0.374845090158269
"p1k_00582","b3005",0.20933354290021
"p1k_00582","b0151",0.251301639133739
"p1k_00582","b0152",0.357458222796713
"p1k_00981","b3006",0.234903017080378
"p1k_00981","b1252",0.125361695659574
"p1k_00981","b0150",0.303450449982352
"p1k_00981","b3005",0.169462958051946
"p1k_00981","b0151",0.20343762657859
"p1k_00981","b0152",0.289375161648123
"p1k_00540","b3006",0.183546556002178
"p1k_00540","b1252",0.0979540738935453
"p1k_00540","b0150",0.237107576155626
"p1k_00540","b3005",0.13241354967243
"p1k_00540","b0151",0.158960392181683
"p1k_00540","b0152",0.226109545008153
"p1k_00199","b3006",0.283031079519251
"p1k_00199","b1252",0.151046404145385
"p1k_00199","b0150",0.365622840892332
"p1k_00199","b3005",0.204183345757352
"p1k_00199","b0151",0.245118908139313
"p1k_00199","b0152",0.348663739637287
"p1k_00046","b3006",0.20244525186085
"p1k_00046","b1252",0.108039821569519
"p1k_00046","b0150",0.261521131305627
"p1k_00046","b3005",0.146047384364467
"p1k_00046","b0151",0.175327597161443
"p1k_00046","b0152",0.249390698383763
"p1k_00444","b3006",0.0875211832691413
"p1k_00444","b1252",0.0467078034038091
"p1k_00444","b0150",0.113060882640436
"p1k_00444","b3005",0.063139242711047
"p1k_00444","b0151",0.0757976718261197
"p1k_00444","b0152",0.107816650764757
"p1k_00065","b3006",0.339248966069371
"p1k_00065","b1252",0.18104844359092
"p1k_00065","b0150",0.438245760694395
"p1k_00065","b3005",0.244739867630173
"p1k_00065","b0151",0.293806377347541
"p1k_00065","b0152",0.417918107717159
"p1k_00453","b3006",0.202634840321272
"p1k_00453","b1252",0.10814100005233
"p1k_00453","b0150",0.261766043884195
"p1k_00453","b3005",0.146184156644853
"p1k_00453","b0151",0.175491790141569
"p1k_00453","b0152",0.249624250902854
"p1k_00272","b3006",0.170548499825699
"p1k_00272","b1252",0.0910173457798988
"p1k_00272","b0150",0.220316535986488
"p1k_00272","b3005",0.123036534953893
"p1k_00272","b0151",0.147703432898893
"p1k_00272","b0152",0.21009734280688
"p1k_00930","b3006",0.892815992935659
"p1k_00930","b1252",0.476472921367812
"p1k_00930","b0150",1.15335008538891
"p1k_00930","b3005",0.644092362198956
"p1k_00930","b0151",0.773222791396024
"p1k_00930","b0152",1.09985293287818
"p1k_00938","b3006",0.154544119891034
"p1k_00938","b1252",0.0824762200356383
"p1k_00938","b0150",0.199641891815354
"p1k_00938","b3005",0.111490708087874
"p1k_00938","b0151",0.133842848606542
"p1k_00938","b0152",0.190381674237639
"p1k_00770","b3006",0.0722334321048247
"p1k_00770","b1252",0.0385491239938951
"p1k_00770","b0150",0.0933119878510481
"p1k_00770","b3005",0.0521104038035386
"p1k_00770","b0151",0.0625577234795712
"p1k_00770","b0152",0.088983791487787
"p1k_00314","b3006",0.232417342469958
"p1k_00314","b1252",0.124035155081708
"p1k_00314","b0150",0.300239426605911
"p1k_00314","b3005",0.167669750891511
"p1k_00314","b0151",0.20128490947229
"p1k_00314","b0152",0.286313078831414
"p1k_00018","b3006",0.207114289562162
"p1k_00018","b1252",0.110531566846399
"p1k_00018","b0150",0.267552648520934
"p1k_00018","b3005",0.149415706108285
"p1k_00018","b0151",0.179371214651617
"p1k_00018","b0152",0.25514244885658
"p1k_00840","b3006",0.139405222943843
"p1k_00840","b1252",0.0743969802910672
"p1k_00840","b0150",0.1800852886352
"p1k_00840","b3005",0.100569255097609
"p1k_00840","b0151",0.120731815371492
"p1k_00840","b0152",0.171732187288866
"p1k_00942","b3006",0.125138983026185
"p1k_00942","b1252",0.0667834551478291
"p1k_00942","b0150",0.161655993957013
"p1k_00942","b3005",0.0902773514568066
"p1k_00942","b0151",0.108376546268856
"p1k_00942","b0152",0.154157719606015
"p1k_00063","b3006",0.213283715994158
"p1k_00063","b1252",0.11382403098064
"p1k_00063","b0150",0.275522385351865
"p1k_00063","b3005",0.153866433330287
"p1k_00063","b0151",0.184714242962944
"p1k_00063","b0152",0.262742516293876
"p1k_00919","b3006",0.331567257609325
"p1k_00919","b1252",0.176948913452555
"p1k_00919","b0150",0.428322440347953
"p1k_00919","b3005",0.239198154906719
"p1k_00919","b0151",0.287153638031529
"p1k_00919","b0152",0.408455072056791
"p1k_00738","b3006",0.122010027351777
"p1k_00738","b1252",0.0651136120191087
"p1k_00738","b0150",0.157613972619122
"p1k_00738","b3005",0.0880200705977146
"p1k_00738","b0151",0.105666715956829
"p1k_00738","b0152",0.150303183954131
"p1k_00231","b3006",0.137184284985273
"p1k_00231","b1252",0.0732117228520545
"p1k_00231","b0150",0.177216255145178
"p1k_00231","b3005",0.0989670333773991
"p1k_00231","b0151",0.118808373294478
"p1k_00231","b0152",0.168996231451604
"p1k_00531","b3006",0.196682280974299
"p1k_00531","b1252",0.104964272300913
"p1k_00531","b0150",0.254076458476412
"p1k_00531","b3005",0.141889880958421
"p1k_00531","b0151",0.170336579447949
"p1k_00531","b0152",0.242291340305707
"p1k_00486","b3006",0.0665589975968139
"p1k_00486","b1252",0.0355208243122864
"p1k_00486","b0150",0.0859816873455333
"p1k_00486","b3005",0.04801677201902
"p1k_00486","b0151",0.0576433826471996
"p1k_00486","b0152",0.0819935006714903
"p1k_00579","b3006",0.311631520439969
"p1k_00579","b1252",0.166309723514356
"p1k_00579","b0150",0.402569223169389
"p1k_00579","b3005",0.224816181300526
"p1k_00579","b0151",0.269888304004591
"p1k_00579","b0152",0.383896395724494
"p1k_00117","b3006",0.266824852936762
"p1k_00117","b1252",0.142397558039126
"p1k_00117","b0150",0.34468744887355
"p1k_00117","b3005",0.192491903349913
"p1k_00117","b0151",0.231083514670491
"p1k_00117","b0152",0.328699417785222
"p1k_00089","b3006",0.711305834313334
"p1k_00089","b1252",0.379605620355041
"p1k_00089","b0150",0.918873151057047
"p1k_00089","b3005",0.513147903592483
"p1k_00089","b0151",0.616026020026357
"p1k_00089","b0152",0.87625200963359
"p1k_01040","b3006",0.111558992686199
"p1k_01040","b1252",0.0595361637455278
"p1k_01040","b0150",0.144113204466086
"p1k_01040","b3005",0.08048051971776
"p1k_01040","b0151",0.0966156032291947
"p1k_01040","b0152",0.137428637329185
"p1k_00894","b3006",0.143815233534035
"p1k_00894","b1252",0.0767504894640637
"p1k_00894","b0150",0.18578219161522
"p1k_00894","b3005",0.103750710359203
"p1k_00894","b0151",0.124551102576935
"p1k_00894","b0152",0.17716484432013
"p1k_00792","b3006",0.326677754406907
"p1k_00792","b1252",0.174339511410783
"p1k_00792","b0150",0.422006123233745
"p1k_00792","b3005",0.235670785669896
"p1k_00792","b0151",0.282919086517412
"p1k_00792","b0152",0.402431731883622
"p1k_00696","b3006",0.344938232517494
"p1k_00696","b1252",0.184084658697309
"p1k_00696","b0150",0.44559522127268
"p1k_00696","b3005",0.248844199423897
"p1k_00696","b0151",0.298733563373352
"p1k_00696","b0152",0.424926669882716
"p1k_00152","b3006",0.271685220576436
"p1k_00152","b1252",0.144991411180783
"p1k_00152","b0150",0.350966128328886
"p1k_00152","b3005",0.195998253705377
"p1k_00152","b0151",0.235292833346787
"p1k_00152","b0152",0.334686866089978
"p1k_00974","b3006",0.113119084975836
"p1k_00974","b1252",0.0603687448560011
"p1k_00974","b0150",0.146128549833669
"p1k_00974","b3005",0.0816059963400779
"p1k_00974","b0151",0.0979667202841904
"p1k_00974","b0152",0.1393505026339
"p1k_00100","b3006",0.243230270315455
"p1k_00100","b1252",0.129805736433128
"p1k_00100","b0150",0.314207692578503
"p1k_00100","b3005",0.175470377552995
"p1k_00100","b0151",0.210649439586012
"p1k_00100","b0152",0.299633438791327
"p1k_00366","b3006",0.0943582513807128
"p1k_00366","b1252",0.050356570722593
"p1k_00366","b0150",0.121893086759408
"p1k_00366","b3005",0.0680716177864726
"p1k_00366","b0151",0.0817189108406801
"p1k_00366","b0152",0.116239180686151
"p1k_00352","b3006",0.144388821565257
"p1k_00352","b1252",0.0770565986366819
"p1k_00352","b0150",0.186523159306236
"p1k_00352","b3005",0.104164506340549
"p1k_00352","b0151",0.12504785817061
"p1k_00352","b0152",0.177871442861593
"starve_series__t01_starve","b3006",0.0649682800121981
"starve_series__t01_starve","b1252",0.0346718992699371
"starve_series__t01_starve","b0150",0.0839267798656462
"starve_series__t01_starve","b3005",0.0468692017976379
"starve_series__t01_starve","b0151",0.0562657425726136
"starve_series__t01_starve","b0152",0.0800339083090508
"p1k_00876","b3006",0.255138944461369
"p1k_00876","b1252",0.136161089389187
"p1k_00876","b0150",0.329591456368281
"p1k_00876","b3005",0.184061493888264
"p1k_00876","b0151",0.220962940170441
"p1k_00876","b0152",0.31430363991867
"p1k_00676","b3006",0.61130761119281
"p1k_00676","b1252",0.326239141843427
"p1k_00676","b0150",0.789694283196973
"p1k_00676","b3005",0.441007516037801
"p1k_00676","b0151",0.529422614814432
"p1k_00676","b0152",0.753064992541658
"p1k_00457","b3006",0.0220825379236897
"p1k_00457","b1252",0.0117848822590191
"p1k_00457","b0150",0.0285264793657509
"p1k_00457","b3005",0.0159307115096026
"p1k_00457","b0151",0.0191245696196825
"p1k_00457","b0152",0.0272033031362981
"p1k_00401","b3006",0.142014943022669
"p1k_00401","b1252",0.0757897207434665
"p1k_00401","b0150",0.183456555390692
"p1k_00401","b3005",0.102451950729799
"p1k_00401","b0151",0.122991961986336
"p1k_00401","b0152",0.174947080733203
"p1k_00884","b3006",0.0893980380825467
"p1k_00884","b1252",0.0477094325222415
"p1k_00884","b0150",0.115485425520975
"p1k_00884","b3005",0.0644932371061248
"p1k_00884","b0151",0.0774231208876836
"p1k_00884","b0152",0.110128733307457
"p1k_00878","b3006",0.256018537992521
"p1k_00878","b1252",0.136630505822943
"p1k_00878","b0150",0.330727725523727
"p1k_00878","b3005",0.184696047345793
"p1k_00878","b0151",0.221724711656204
"p1k_00878","b0152",0.315387204205861
"p1k_00105","b3006",0.147975748618218
"p1k_00105","b1252",0.0789708493055547
"p1k_00105","b0150",0.191156793398311
"p1k_00105","b3005",0.106752175397619
"p1k_00105","b0151",0.128154314338923
"p1k_00105","b0152",0.182290149818496
"p1k_00926","b3006",0.0653352145270989
"p1k_00926","b1252",0.034867722778531
"p1k_00926","b0150",0.0844007901403741
"p1k_00926","b3005",0.0471339144823846
"p1k_00926","b0151",0.0565835260040442
"p1k_00926","b0152",0.0804859320245545
"p1k_00051","b3006",0.0550776260236104
"p1k_00051","b1252",0.0293935117438747
"p1k_00051","b0150",0.071149917989795
"p1k_00051","b3005",0.0397339188932007
"p1k_00051","b0151",0.0476999472169081
"p1k_00051","b0152",0.0678496901907545
"p1k_00499","b3006",0.0220825379236897
"p1k_00499","b1252",0.0117848822590191
"p1k_00499","b0150",0.0285264793657509
"p1k_00499","b3005",0.0159307115096026
"p1k_00499","b0151",0.0191245696196825
"p1k_00499","b0152",0.0272033031362981
"p1k_01007","b3006",0.431906866148762
"p1k_01007","b1252",0.230497580577667
"p1k_01007","b0150",0.557942313863357
"p1k_01007","b3005",0.311584823601779
"p1k_01007","b0151",0.374052699894592
"p1k_01007","b0152",0.532062639135734
"p1k_00212","b3006",0.248131319905957
"p1k_00212","b1252",0.132421300485107
"p1k_00212","b0150",0.320538925451151
"p1k_00212","b3005",0.17900607654694
"p1k_00212","b0151",0.214893990843072
"p1k_00212","b0152",0.3056710028683
"p1k_00087","b3006",0.749668940591255
"p1k_00087","b1252",0.400079023010926
"p1k_00087","b0150",0.968431058007099
"p1k_00087","b3005",0.540823688904739
"p1k_00087","b0151",0.649250366764704
"p1k_00087","b0152",0.9235112156603
"p1k_00712","b3006",0.0916545313511795
"p1k_00712","b1252",0.0489136649153207
"p1k_00712","b0150",0.118400389774135
"p1k_00712","b3005",0.0661211090205838
"p1k_00712","b0151",0.0793773556210932
"p1k_00712","b0152",0.112908489448883
"p1k_00310","b3006",0.116763728812536
"p1k_00310","b1252",0.0623137974871796
"p1k_00310","b0150",0.150836743138371
"p1k_00310","b3005",0.084235303248476
"p1k_00310","b0151",0.101123162040785
"p1k_00310","b0152",0.143840310438429
"p1k_00396","b3006",0.15885636765068
"p1k_00396","b1252",0.0847775557016182
"p1k_00396","b0150",0.205212503633643
"p1k_00396","b3005",0.114601635611433
"p1k_00396","b0151",0.137577468367262
"p1k_00396","b0152",0.195693898014173
"p1k_00798","b3006",0.523664209674099
"p1k_00798","b1252",0.279466113704759
"p1k_00798","b0150",0.676475517600034
"p1k_00798","b3005",0.377780103041172
"p1k_00798","b0151",0.453519095941619
"p1k_00798","b0152",0.645097782085649
"p1k_00318","b3006",0.0998991923059219
"p1k_00318","b1252",0.0533136283141353
"p1k_00318","b0150",0.129050938701791
"p1k_00318","b3005",0.0720689450717825
"p1k_00318","b0151",0.0865176396303192
"p1k_00318","b0152",0.123065021817712
"p1k_00656","b3006",0.267200456039549
"p1k_00656","b1252",0.142598007750013
"p1k_00656","b0150",0.345172657330946
"p1k_00656","b3005",0.192762869698676
"p1k_00656","b0151",0.231408805527612
"p1k_00656","b0152",0.329162120265314
"p1k_00118","b3006",0.264244924189045
"p1k_00118","b1252",0.141020716453545
"p1k_00118","b0150",0.341354666906134
"p1k_00118","b3005",0.19063069968133
"p1k_00118","b0151",0.228849168821294
"p1k_00118","b0152",0.32552122404514
"p1k_00354","b3006",0.143575613388581
"p1k_00354","b1252",0.0766226103583728
"p1k_00354","b0150",0.185472647523933
"p1k_00354","b3005",0.103577844385993
"p1k_00354","b0151",0.124343579683967
"p1k_00354","b0152",0.176869658165492
"p1k_00842","b3006",0.281041742706858
"p1k_00842","b1252",0.149984746278495
"p1k_00842","b0150",0.36305299245705
"p1k_00842","b3005",0.202748204970401
"p1k_00842","b0151",0.243396044105429
"p1k_00842","b0152",0.346213091413124
"p1k_00883","b3006",0.0999027185258688
"p1k_00883","b1252",0.0533155101669838
"p1k_00883","b0150",0.129055493913737
"p1k_00883","b3005",0.0720714889457198
"p1k_00883","b0151",0.0865206935111324
"p1k_00883","b0152",0.123069365740067
"p1k_00846","b3006",0.48848203848442
"p1k_00846","b1252",0.260690294253217
"p1k_00846","b0150",0.631026779599317
"p1k_00846","b3005",0.352399097404907
"p1k_00846","b0151",0.423049596257583
"p1k_00846","b0152",0.601757144738018
"p1k_00740","b3006",0.127144775703172
"p1k_00740","b1252",0.0678538950862089
"p1k_00740","b0150",0.164247100269602
"p1k_00740","b3005",0.091724363779194
"p1k_00740","b0151",0.11011366189507
"p1k_00740","b0152",0.156628639679116
"p1k_00904","b3006",0.0545287475516143
"p1k_00904","b1252",0.0291005894271855
"p1k_00904","b0150",0.0704408703948217
"p1k_00904","b3005",0.0393379488003872
"p1k_00904","b0151",0.047224591323183
"p1k_00904","b0152",0.0671735311591117
"p1k_00253","b3006",0.133000387018491
"p1k_00253","b1252",0.0709788841678116
"p1k_00253","b0150",0.171811447082343
"p1k_00253","b3005",0.0959486995371156
"p1k_00253","b0151",0.115184910800091
"p1k_00253","b0152",0.16384212076582
"p1k_00713","b3006",0.118240453997305
"p1k_00713","b1252",0.0631018877189985
"p1k_00713","b0150",0.152744393910115
"p1k_00713","b3005",0.0853006374495908
"p1k_00713","b0151",0.102402079061231
"p1k_00713","b0152",0.145659476468579
"p1k_00524","b3006",0.0904233967168547
"p1k_00524","b1252",0.0482566400407046
"p1k_00524","b0150",0.116809995732296
"p1k_00524","b3005",0.0652329479425101
"p1k_00524","b0151",0.0783111321595187
"p1k_00524","b0152",0.111391864467874
"p1k_01001","b3006",0.241710390145625
"p1k_01001","b1252",0.128994615496252
"p1k_01001","b0150",0.312244293695055
"p1k_01001","b3005",0.174373910625217
"p1k_01001","b0151",0.209333148214887
"p1k_01001","b0152",0.297761110477724
"p1k_00553","b3006",0.358373575891897
"p1k_00553","b1252",0.191254755736154
"p1k_00553","b0150",0.462951154130855
"p1k_00553","b3005",0.258536680427199
"p1k_00553","b0151",0.310369234989361
"p1k_00553","b0152",0.441477562711119
"p1k_00049","b3006",0.297673240614781
"p1k_00049","b1252",0.158860548747999
"p1k_00049","b0150",0.384537754921011
"p1k_00049","b3005",0.214746445211594
"p1k_00049","b0151",0.257799743567819
"p1k_00049","b0152",0.366701301634403
"starve_series__t25_growth2","b3006",0.542651134261026
"starve_series__t25_growth2","b1252",0.289598946782689
"starve_series__t25_growth2","b0150",0.70100304764752
"starve_series__t25_growth2","b3005",0.391477587410685
"starve_series__t25_growth2","b0151",0.469962711362146
"starve_series__t25_growth2","b0152",0.668487623731075
"p1k_00654","b3006",0.550391776850905
"p1k_00654","b1252",0.293729928549645
"p1k_00654","b0150",0.711002499788433
"p1k_00654","b3005",0.397061816199262
"p1k_00654","b0151",0.476666490548342
"p1k_00654","b0152",0.678023259878056
"p1k_00671","b3006",0.271515966333775
"p1k_00671","b1252",0.144901084546748
"p1k_00671","b0150",0.35074748372936
"p1k_00671","b3005",0.195876150869148
"p1k_00671","b0151",0.235146250804582
"p1k_00671","b0152",0.334478363132297
"p1k_00963","b3006",0.196276088026586
"p1k_00963","b1252",0.104747497576931
"p1k_00963","b0150",0.253551733701503
"p1k_00963","b3005",0.141596846584854
"p1k_00963","b0151",0.169984796272736
"p1k_00963","b0152",0.241790954438529
"p1k_00686","b3006",0.415572680872762
"p1k_00686","b1252",0.221780446209332
"p1k_00686","b0150",0.536841623315813
"p1k_00686","b3005",0.299801069656667
"p1k_00686","b0151",0.359906487870813
"p1k_00686","b0152",0.511940685985105
"p1k_00244","b3006",0.135473529211363
"p1k_00244","b1252",0.0722987365169178
"p1k_00244","b0150",0.175006280936012
"p1k_00244","b3005",0.0977328656023125
"p1k_00244","b0151",0.117326774213183
"p1k_00244","b0152",0.166888764996857
"p1k_00138","b3006",0.0652685123616126
"p1k_00138","b1252",0.0348321255492001
"p1k_00138","b0150",0.0843146235070835
"p1k_00138","b3005",0.04708579442666
"p1k_00138","b0151",0.0565257586309263
"p1k_00138","b0152",0.0804037621564966
"p1k_00816","b3006",0.18035978826702
"p1k_00816","b1252",0.0962533779556297
"p1k_00816","b0150",0.232990872525156
"p1k_00816","b3005",0.130114562227583
"p1k_00816","b0151",0.156200493766772
"p1k_00816","b0152",0.222183791137648
"p1k_00629","b3006",0.897888822445015
"p1k_00629","b1252",0.479180159942219
"p1k_00629","b0150",1.15990322555897
"p1k_00629","b3005",0.647751986094099
"p1k_00629","b0151",0.777616112555743
"p1k_00629","b0152",1.10610211127328
"p1k_00164","b3006",0.342667080388852
"p1k_00164","b1252",0.182872603247847
"p1k_00164","b0150",0.44266132053364
"p1k_00164","b3005",0.247205752363109
"p1k_00164","b0151",0.296766633342429
"p1k_00164","b0152",0.422128855608034
"p1k_00683","b3006",0.255122272747049
"p1k_00683","b1252",0.136152192124254
"p1k_00683","b0150",0.329569919653788
"p1k_00683","b3005",0.184049466635232
"p1k_00683","b0151",0.220948501641577
"p1k_00683","b0152",0.31428310216617
"p1k_00757","b3006",0.170011355036647
"p1k_00757","b1252",0.0907306854278641
"p1k_00757","b0150",0.219622646099634
"p1k_00757","b3005",0.12264902973584
"p1k_00757","b0151",0.147238238954721
"p1k_00757","b0152",0.209435638406093
"p1k_00410","b3006",0.232764137579221
"p1k_00410","b1252",0.124220230707744
"p1k_00410","b0150",0.300687420562165
"p1k_00410","b3005",0.167919934672819
"p1k_00410","b0151",0.20158525118273
"p1k_00410","b0152",0.286740292973017
"p1k_00107","b3006",0.164287625559935
"p1k_00107","b1252",0.0876760782899243
"p1k_00107","b0150",0.212228665780125
"p1k_00107","b3005",0.118519835737958
"p1k_00107","b0151",0.142281206242272
"p1k_00107","b0152",0.202384621509247
"p1k_00426","b3006",0.246921097703738
"p1k_00426","b1252",0.131775436037384
"p1k_00426","b0150",0.318975546332371
"p1k_00426","b3005",0.178133002046505
"p1k_00426","b0151",0.213845878581628
"p1k_00426","b0152",0.304180139746361
"p1k_00428","b3006",0.178798792868183
"p1k_00428","b1252",0.0954203148790153
"p1k_00428","b0150",0.230974360510603
"p1k_00428","b3005",0.128988434087212
"p1k_00428","b0151",0.154848594574558
"p1k_00428","b0152",0.22026081329988
"p1k_01035","b3006",0.103813070320239
"p1k_01035","b1252",0.0554023642979375
"p1k_01035","b0150",0.134106931849014
"p1k_01035","b3005",0.0748924820105765
"p1k_01035","b0151",0.0899072514958761
"p1k_01035","b0152",0.12788649706797
"p1k_01005","b3006",0.0983003472662036
"p1k_01005","b1252",0.0524603658581346
"p1k_01005","b0150",0.12698553208086
"p1k_01005","b3005",0.0709155115686078
"p1k_01005","b0151",0.0851329607777869
"p1k_01005","b0152",0.121095417307862
"p1k_00742","b3006",0.136736342507789
"p1k_00742","b1252",0.0729726674783377
"p1k_00742","b0150",0.176637597842057
"p1k_00742","b3005",0.0986438801960776
"p1k_00742","b0151",0.118420432962355
"p1k_00742","b0152",0.168444414670184
"p1k_00803","b3006",0.578326914462978
"p1k_00803","b1252",0.308638192662467
"p1k_00803","b0150",0.747089435512218
"p1k_00803","b3005",0.417214690828838
"p1k_00803","b0151",0.500859700855223
"p1k_00803","b0152",0.712436334101747
"p1k_00399","b3006",0.0220906276323312
"p1k_00399","b1252",0.0117891995283555
"p1k_00399","b0150",0.0285369297454777
"p1k_00399","b3005",0.0159365475604682
"p1k_00399","b0151",0.0191315757073274
"p1k_00399","b0152",0.0272132687841426
"p1k_00333","b3006",0.133389517235291
"p1k_00333","b1252",0.0711865529513665
"p1k_00333","b0150",0.172314130022977
"p1k_00333","b3005",0.0962294245717532
"p1k_00333","b0151",0.11552191680674
"p1k_00333","b0152",0.164321487190263
"p1k_00442","b3006",0.0916433891477999
"p1k_00442","b1252",0.0489077186080897
"p1k_00442","b0150",0.118385996146197
"p1k_00442","b3005",0.066113070849055
"p1k_00442","b0151",0.0793677059220873
"p1k_00442","b0152",0.112894763457007
"p1k_00279","b3006",0.11519014362215
