"sample","gene","Val"
"p1k_00521","b0903",0.0232909446753975
"p1k_00521","b1590",0.038090511510542
"p1k_00405","b1588",0.00693775564939668
"p1k_00405","b4122",0.00269451097631251
"p1k_00405","b0896",0.00688229221817738
"p1k_00405","b2730",0.00598508414204563
"p1k_00405","b2729",0.00419797460097887
"p1k_00405","b1589",0.00694027036924528
"p1k_00405","b0895",0.00438149817977385
"p1k_00405","b0903",0.00604185596128631
"p1k_00405","b1590",0.00988098109569211
"p1k_00101","b1588",0.0105227411019981
"p1k_00101","b4122",0.00408686077070103
"p1k_00101","b0896",0.0104386177403747
"p1k_00101","b2730",0.00907779029460307
"p1k_00101","b2729",0.00636721760050831
"p1k_00101","b1589",0.0105265552671617
"p1k_00101","b0895",0.00664557434919832
"p1k_00101","b0903",0.0091638981349406
"p1k_00101","b1590",0.0149868359680191
"p1k_00204","b1588",0.00983979880295808
"p1k_00204","b4122",0.00382161713659992
"p1k_00204","b0896",0.00976113517862488
"p1k_00204","b2730",0.00848862755516985
"p1k_00204","b2729",0.00595397525382037
"p1k_00204","b1589",0.00984336542285744
"p1k_00204","b0895",0.00621426621565303
"p1k_00204","b0903",0.00856914686245546
"p1k_00204","b1590",0.0140141669541068
"p1k_00305","b1588",1.36940538977825
"p1k_00305","b4122",0.531854686190898
"p1k_00305","b0896",1.35845776846012
"p1k_00305","b2730",1.18136280615567
"p1k_00305","b2729",0.828615093302194
"p1k_00305","b1589",1.36990175648363
"p1k_00305","b0895",0.864839802077444
"p1k_00305","b0903",1.19256868298162
"p1k_00305","b1590",1.95035245582834
"p1k_00490","b1588",0.0272039654875077
"p1k_00490","b4122",0.0105655758590591
"p1k_00490","b0896",0.0269864851747153
"p1k_00490","b2730",0.023468399676803
"p1k_00490","b2729",0.0164608789835938
"p1k_00490","b1589",0.0272138260757771
"p1k_00490","b0895",0.0171805020657525
"p1k_00490","b0903",0.0236910103724421
"p1k_00490","b1590",0.0387447875500343
"p1k_00609","b1588",0.149612590644365
"p1k_00609","b4122",0.0581070865072698
"p1k_00609","b0896",0.148416522628988
"p1k_00609","b2730",0.129068244684262
"p1k_00609","b2729",0.090529255749489
"p1k_00609","b1589",0.149666820538052
"p1k_00609","b0895",0.0944869388181094
"p1k_00609","b0903",0.130292528066588
"p1k_00609","b1590",0.213083200755716
"p1k_00450","b1588",0.352978924331375
"p1k_00450","b4122",0.137091248824911
"p1k_00450","b0896",0.350157057537433
"p1k_00450","b2730",0.304508931887181
"p1k_00450","b2729",0.213584426132508
"p1k_00450","b1589",0.353106868172584
"p1k_00450","b0895",0.222921733282858
"p1k_00450","b0903",0.307397366807723
"p1k_00450","b1590",0.502724260517787
"p1k_01051","b1588",0.0112764387404802
"p1k_01051","b4122",0.00437958462295826
"p1k_01051","b0896",0.0111862899926592
"p1k_01051","b2730",0.00972799246544035
"p1k_01051","b2729",0.0068232733774858
"p1k_01051","b1589",0.0112805260975097
"p1k_01051","b0895",0.00712156759514036
"p1k_01051","b0903",0.00982026783145281
"p1k_01051","b1590",0.0160602770769398
"p1k_00810","b1588",0.0176975240957585
"p1k_00810","b4122",0.0068734292960755
"p1k_00810","b0896",0.0175560424034013
"p1k_00810","b2730",0.0152673539069087
"p1k_00810","b2729",0.0107086153518057
"p1k_00810","b1589",0.0177039388957837
"p1k_00810","b0895",0.0111767657338599
"p1k_00810","b0903",0.015412173166875
"p1k_00810","b1590",0.0252053992483797
"p1k_00061","b1588",0.0128598988578848
"p1k_00061","b4122",0.00499457466909385
"p1k_00061","b0896",0.0127570912423048
"p1k_00061","b2730",0.011094016654987
"p1k_00061","b2729",0.00778141109383874
"p1k_00061","b1589",0.0128645601697763
"p1k_00061","b0895",0.00812159238309268
"p1k_00061","b0903",0.0111992495127451
"p1k_00061","b1590",0.018315493356749
"p1k_00812","b1588",0.0376079122618684
"p1k_00812","b4122",0.0146062988532343
"p1k_00812","b0896",0.0373072582808913
"p1k_00812","b2730",0.0324437081195741
"p1k_00812","b2729",0.0227562151868082
"p1k_00812","b1589",0.0376215439560659
"p1k_00812","b0895",0.0237510525662288
"p1k_00812","b0903",0.0327514545587465
"p1k_00812","b1590",0.0535624327069352
"p1k_00452","b1588",0.344839028349347
"p1k_00452","b4122",0.133929846178578
"p1k_00452","b0896",0.342082235418445
"p1k_00452","b2730",0.297486781667149
"p1k_00452","b2729",0.208659047045377
"p1k_00452","b1589",0.344964021732364
"p1k_00452","b0895",0.217781030549705
"p1k_00452","b0903",0.300308607625561
"p1k_00452","b1590",0.491131151393757
"p1k_01015","b1588",0.0115907470238339
"p1k_01015","b4122",0.00450165682645481
"p1k_01015","b0896",0.0114980855591147
"p1k_01015","b2730",0.00999914089116753
"p1k_01015","b2729",0.00701345854068202
"p1k_01015","b1589",0.0115949483078044
"p1k_01015","b0895",0.00732006711587828
"p1k_01015","b0903",0.010093988249327
"p1k_01015","b1590",0.0165079253313587
"p1k_00776","b1588",0.0108830316893469
"p1k_00776","b4122",0.00422679175001677
"p1k_00776","b0896",0.0107960280083205
"p1k_00776","b2730",0.00938860687417762
"p1k_00776","b2729",0.00658522624928416
"p1k_00776","b1589",0.0108869764486012
"p1k_00776","b0895",0.00687311371962795
"p1k_00776","b0903",0.00947766298094781
"p1k_00776","b1590",0.0154999737408749
"p1k_00141","b1588",0.104724537975114
"p1k_00141","b4122",0.0406733000300666
"p1k_00141","b0896",0.103887324544361
"p1k_00141","b2730",0.0903440828983961
"p1k_00141","b2729",0.063367891971953
"p1k_00141","b1589",0.104762497350968
"p1k_00141","b0895",0.0661381570213592
"p1k_00141","b0903",0.0912010462797029
"p1k_00141","b1590",0.149152151254733
"p1k_00320","b1588",0.0563822635978877
"p1k_00320","b4122",0.0218979502610567
"p1k_00320","b0896",0.0559315193000078
"p1k_00320","b2730",0.0486400226248528
"p1k_00320","b2729",0.03411640918057
"p1k_00320","b1589",0.05640270040837
"p1k_00320","b0895",0.0356078821177793
"p1k_00320","b0903",0.0491014000268715
"p1k_00320","b1590",0.0803014849321633
"starve_series__t28_growth2","b1588",0.0253483958468436
"starve_series__t28_growth2","b4122",0.00984490291859361
"starve_series__t28_growth2","b0896",0.0251457497634963
"starve_series__t28_growth2","b2730",0.021867631216218
"starve_series__t28_growth2","b2729",0.0153380902006633
"starve_series__t28_growth2","b1589",0.0253575838490432
"starve_series__t28_growth2","b0895",0.0160086281321815
"starve_series__t28_growth2","b0903",0.0220750577414204
"starve_series__t28_growth2","b1590",0.0361020238858605
"p1k_00931","b1588",0.0607089254011839
"p1k_00931","b4122",0.0235783550358757
"p1k_00931","b0896",0.0602235918900967
"p1k_00931","b2730",0.052372560387141
"p1k_00931","b2729",0.036734433982127
"p1k_00931","b1589",0.0607309304915054
"p1k_00931","b0895",0.03834035956058
"p1k_00931","b0903",0.0528693429654482
"p1k_00931","b1590",0.0864636597976819
"p1k_00582","b1588",0.00693775734399179
"p1k_00582","b4122",0.00269451163446557
"p1k_00582","b0896",0.00688229389922516
"p1k_00582","b2730",0.00598508560394409
"p1k_00582","b2729",0.00419797562636339
"p1k_00582","b1589",0.00694027206445463
"p1k_00582","b0895",0.00438149924998529
"p1k_00582","b0903",0.00604185743705169
"p1k_00582","b1590",0.00988098350919052
"p1k_00981","b1588",0.0128939997754747
"p1k_00981","b4122",0.005007818908498
"p1k_00981","b0896",0.0127909195423519
"p1k_00981","b2730",0.0111234349382778
"p1k_00981","b2729",0.00780204525755776
"p1k_00981","b1589",0.0128986734478843
"p1k_00981","b0895",0.00814312861410154
"p1k_00981","b0903",0.0112289468446544
"p1k_00981","b1590",0.0183640610116332
"p1k_00540","b1588",0.0628950471151849
"p1k_00540","b4122",0.0244274090025491
"p1k_00540","b0896",0.0623922367978438
"p1k_00540","b2730",0.0542584905155951
"p1k_00540","b2729",0.0380572369019477
"p1k_00540","b1589",0.0629178446063841
"p1k_00540","b0895",0.0397209916835192
"p1k_00540","b0903",0.0547731621798051
"p1k_00540","b1590",0.0895772066593107
"p1k_00199","b1588",0.306403059251575
"p1k_00199","b4122",0.119001943575354
"p1k_00199","b0896",0.30395354014756
"p1k_00199","b2730",0.264328722958172
"p1k_00199","b2729",0.185401781988703
"p1k_00199","b1589",0.30651412079564
"p1k_00199","b0895",0.193507023630136
"p1k_00199","b0903",0.266836026468657
"p1k_00199","b1590",0.436389372749143
"p1k_00046","b1588",0.0129513885648338
"p1k_00046","b4122",0.00503010777692461
"p1k_00046","b0896",0.0128478495408091
"p1k_00046","b2730",0.0111729432736073
"p1k_00046","b2729",0.0078367707065769
"p1k_00046","b1589",0.012956083038888
"p1k_00046","b0895",0.00817937216155743
"p1k_00046","b0903",0.0112789247938101
"p1k_00046","b1590",0.0184457960238502
"p1k_00444","b1588",0.0858257121592038
"p1k_00444","b4122",0.03333330476736
"p1k_00444","b0896",0.0851395841483962
"p1k_00444","b2730",0.0740403863702657
"p1k_00444","b2729",0.0519323795709918
"p1k_00444","b1589",0.0858568213006603
"p1k_00444","b0895",0.0542027163548269
"p1k_00444","b0903",0.0747427002111011
"p1k_00444","b1590",0.122235818357649
"p1k_00065","b1588",0.0234603492006552
"p1k_00065","b4122",0.00911161643964602
"p1k_00065","b0896",0.0232727969820376
"p1k_00065","b2730",0.0202388453937412
"p1k_00065","b2729",0.0141956498688463
"p1k_00065","b1589",0.0234688528448842
"p1k_00065","b0895",0.0148162435395759
"p1k_00065","b0903",0.0204308219883996
"p1k_00065","b1590",0.0334130053960848
"p1k_00453","b1588",0.315326441639764
"p1k_00453","b4122",0.122467639544757
"p1k_00453","b0896",0.312805585142168
"p1k_00453","b2730",0.272026773613733
"p1k_00453","b2729",0.190801241772747
"p1k_00453","b1589",0.315440737631386
"p1k_00453","b0895",0.199142532527697
"p1k_00453","b0903",0.274607097374219
"p1k_00453","b1590",0.449098349130431
"p1k_00272","b1588",0.0181169353987979
"p1k_00272","b4122",0.00703632179571656
"p1k_00272","b0896",0.0179721007503647
"p1k_00272","b2730",0.0156291729252874
"p1k_00272","b2729",0.0109623974229104
"p1k_00272","b1589",0.0181235022223278
"p1k_00272","b0895",0.0114416424394849
"p1k_00272","b0903",0.0157774242379068
"p1k_00272","b1590",0.0258027387002256
"p1k_00930","b1588",0.0452073774487116
"p1k_00930","b4122",0.0175578070058505
"p1k_00930","b0896",0.0448459700431409
"p1k_00930","b2730",0.0389996378577104
"p1k_00930","b2729",0.0273545843781713
"p1k_00930","b1589",0.0452237637118086
"p1k_00930","b0895",0.0285504494556686
"p1k_00930","b0903",0.0393695709009831
"p1k_00930","b1590",0.0643858424151017
"p1k_00938","b1588",0.0182704835446302
"p1k_00938","b4122",0.00709595738757739
"p1k_00938","b0896",0.0181244213656445
"p1k_00938","b2730",0.0157616363066896
"p1k_00938","b2729",0.0110553080483066
"p1k_00938","b1589",0.0182771060245697
"p1k_00938","b0895",0.0115386148546968
"p1k_00938","b0903",0.0159111441074329
"p1k_00938","b1590",0.0260214270488676
"p1k_00770","b1588",0.0174767834283662
"p1k_00770","b4122",0.00678769722633059
"p1k_00770","b0896",0.0173370664327556
"p1k_00770","b2730",0.0150769246766678
"p1k_00770","b2729",0.0105750471257185
"p1k_00770","b1589",0.0174831182167903
"p1k_00770","b0895",0.0110373582826238
"p1k_00770","b0903",0.0152199376105105
"p1k_00770","b1590",0.0248910130878144
"p1k_00314","b1588",0.0152715591409012
"p1k_00314","b4122",0.00593122413213594
"p1k_00314","b0896",0.0151494716658117
"p1k_00314","b2730",0.0131745150820451
"p1k_00314","b2729",0.00924068540759651
"p1k_00314","b1589",0.0152770946043611
"p1k_00314","b0895",0.00964466204340684
"p1k_00314","b0903",0.0132994826131725
"p1k_00314","b1590",0.0217502597091484
"p1k_00018","b1588",0.0214321643942684
"p1k_00018","b4122",0.00832390258822567
"p1k_00018","b0896",0.0212608263656848
"p1k_00018","b2730",0.0184891647570501
"p1k_00018","b2729",0.0129684131753713
"p1k_00018","b1589",0.0214399328848184
"p1k_00018","b0895",0.0135353555281623
"p1k_00018","b0903",0.0186645446672714
"p1k_00018","b1590",0.0305243975028073
"p1k_00840","b1588",0.00693775564939668
"p1k_00840","b4122",0.00269451097631251
"p1k_00840","b0896",0.00688229221817738
"p1k_00840","b2730",0.00598508414204563
"p1k_00840","b2729",0.00419797460097887
"p1k_00840","b1589",0.00694027036924528
"p1k_00840","b0895",0.00438149817977385
"p1k_00840","b0903",0.00604185596128631
"p1k_00840","b1590",0.00988098109569211
"p1k_00942","b1588",0.0187649854268069
"p1k_00942","b4122",0.00728801384166256
"p1k_00942","b0896",0.0186149699850493
"p1k_00942","b2730",0.0161882346942367
"p1k_00942","b2729",0.0113545267649091
"p1k_00942","b1589",0.018771787148242
"p1k_00942","b0895",0.0118509145674779
"p1k_00942","b0903",0.0163417890156255
"p1k_00942","b1590",0.026725712987505
"p1k_00063","b1588",0.0117894285022307
"p1k_00063","b4122",0.00457882146749789
"p1k_00063","b0896",0.0116951786915005
"p1k_00063","b2730",0.0101705400331616
"p1k_00063","b2729",0.00713367894655168
"p1k_00063","b1589",0.011793701802035
"p1k_00063","b0895",0.0074455432179411
"p1k_00063","b0903",0.0102670132065772
"p1k_00063","b1590",0.0167908940652423
"p1k_00919","b1588",0.0995543697584937
"p1k_00919","b4122",0.0386652911417344
"p1k_00919","b0896",0.0987584888974891
"p1k_00919","b2730",0.0858838664582721
"p1k_00919","b2729",0.0602394688978358
"p1k_00919","b1589",0.0995904551097656
"p1k_00919","b0895",0.062872968136793
"p1k_00919","b0903",0.0866985222302783
"p1k_00919","b1590",0.141788626652304
"p1k_00738","b1588",0.0199244555107459
"p1k_00738","b4122",0.00773833308404625
"p1k_00738","b0896",0.0197651707616645
"p1k_00738","b2730",0.0171884898723161
"p1k_00738","b2729",0.0120561118608607
"p1k_00738","b1589",0.0199316775038914
"p1k_00738","b0895",0.0125831709799278
"p1k_00738","b0903",0.0173515321649376
"p1k_00738","b1590",0.0283770686361315
"p1k_00231","b1588",0.00693775720388089
"p1k_00231","b4122",0.00269451158004879
"p1k_00231","b0896",0.00688229376023437
"p1k_00231","b2730",0.0059850854830728
"p1k_00231","b2729",0.00419797554158352
"p1k_00231","b1589",0.00694027192429295
"p1k_00231","b0895",0.00438149916149908
"p1k_00231","b0903",0.00604185731503386
"p1k_00231","b1590",0.00988098330963993
"p1k_00531","b1588",0.0174891297503382
"p1k_00531","b4122",0.00679249233612574
"p1k_00531","b0896",0.0173493140528687
"p1k_00531","b2730",0.0150875756392531
"p1k_00531","b2729",0.0105825177759797
"p1k_00531","b1589",0.0174954690139187
"p1k_00531","b0895",0.0110451555285893
"p1k_00531","b0903",0.0152306896033416
"p1k_00531","b1590",0.0249085971279813
"p1k_00486","b1588",0.0117676165206594
"p1k_00486","b4122",0.00457035005012183
"p1k_00486","b0896",0.0116735410843812
"p1k_00486","b2730",0.0101517232065672
"p1k_00486","b2729",0.00712048070936071
"p1k_00486","b1589",0.0117718819143012
"p1k_00486","b0895",0.00743176799114127
"p1k_00486","b0903",0.0102480178920196
"p1k_00486","b1590",0.0167598287195515
"p1k_00579","b1588",0.0466190659787606
"p1k_00579","b4122",0.0181060837730904
"p1k_00579","b0896",0.046246372922088
"p1k_00579","b2730",0.0402174776119022
"p1k_00579","b2729",0.0282087846257909
"p1k_00579","b1589",0.0466359639348813
"p1k_00579","b0895",0.0294419929226622
"p1k_00579","b0903",0.0405989625359418
"p1k_00579","b1590",0.0663964159180231
"p1k_00117","b1588",0.0246393224581866
"p1k_00117","b4122",0.00956951039609769
"p1k_00117","b0896",0.0244423450154067
"p1k_00117","b2730",0.0212559256289266
"p1k_00117","b2729",0.0149090361626948
"p1k_00117","b1589",0.0246482534434177
"p1k_00117","b0895",0.0155608170649241
"p1k_00117","b0903",0.0214575497897502
"p1k_00117","b1590",0.0350921381097034
"p1k_00089","b1588",0.0106935857943644
"p1k_00089","b4122",0.00415321405872232
"p1k_00089","b0896",0.0106080966260849
"p1k_00089","b2730",0.00922517511336981
"p1k_00089","b2729",0.00647059421327907
"p1k_00089","b1589",0.0106974618853957
"p1k_00089","b0895",0.00675347029515774
"p1k_00089","b0903",0.0093126809798823
"p1k_00089","b1590",0.0152301586304016
"p1k_01040","b1588",0.0171494499338706
"p1k_01040","b4122",0.00666056624357399
"p1k_01040","b0896",0.017012349784352
"p1k_01040","b2730",0.0147945396221818
"p1k_01040","b2729",0.0103769805224271
"p1k_01040","b1589",0.0171556660741213
"p1k_01040","b0895",0.0108306327675163
"p1k_01040","b0903",0.0149348739782653
"p1k_01040","b1590",0.0244248138968154
"p1k_00894","b1588",0.113715302147793
"p1k_00894","b4122",0.0441651659839833
"p1k_00894","b0896",0.112806212644215
"p1k_00894","b2730",0.0981002626767158
"p1k_00894","b2729",0.0688081238780133
"p1k_00894","b1589",0.113756520394997
"p1k_00894","b0895",0.0718162204828181
"p1k_00894","b0903",0.0990307976947653
"p1k_00894","b1590",0.16195709500247
"p1k_00792","b1588",0.0308960435913235
"p1k_00792","b4122",0.0119995186899802
"p1k_00792","b0896",0.0306490472029706
"p1k_00792","b2730",0.0266534928433897
"p1k_00792","b2729",0.0186949227994778
"p1k_00792","b1589",0.0309072424426508
"p1k_00792","b0895",0.019512211959983
"p1k_00792","b0903",0.0269063159018339
"p1k_00792","b1590",0.0440031673188281
"p1k_00696","b1588",0.0165016914777794
"p1k_00696","b4122",0.00640898743939848
"p1k_00696","b0896",0.0163697697906327
"p1k_00696","b2730",0.0142357293873813
"p1k_00696","b2729",0.0099850276080178
"p1k_00696","b1589",0.0165076728258106
"p1k_00696","b0895",0.0104215447800281
"p1k_00696","b0903",0.0143707631206353
"p1k_00696","b1590",0.0235022548759066
"p1k_00152","b1588",0.0230912309129844
"p1k_00152","b4122",0.00896825692571255
"p1k_00152","b0896",0.0229066295862394
"p1k_00152","b2730",0.019920413306807
"p1k_00152","b2729",0.0139722996566586
"p1k_00152","b1589",0.0230996007633568
"p1k_00152","b0895",0.0145831290876866
"p1k_00152","b0903",0.0201093693977513
"p1k_00152","b1590",0.0328872949204115
"p1k_00974","b1588",0.0181046328368709
"p1k_00974","b4122",0.00703154368160816
"p1k_00974","b0896",0.0179598965404599
"p1k_00974","b2730",0.0156185597137509
"p1k_00974","b2729",0.0109549532514656
"p1k_00974","b1589",0.0181111952011062
"p1k_00974","b0895",0.0114338728299147
"p1k_00974","b0903",0.0157667103542139
"p1k_00974","b1590",0.0257852169845625
"p1k_00100","b1588",0.0159093803390012
"p1k_00100","b4122",0.00617894346761797
"p1k_00100","b0896",0.0157821938442952
"p1k_00100","b2730",0.0137247526129015
"p1k_00100","b2729",0.00962662537505883
"p1k_00100","b1589",0.0159151469927347
"p1k_00100","b0895",0.0100474742149107
"p1k_00100","b0903",0.0138549394500403
"p1k_00100","b1590",0.0226586657585032
"p1k_00366","b1588",0.0200063250569742
"p1k_00366","b4122",0.00777012987858415
"p1k_00366","b0896",0.0198463858071903
"p1k_00366","b2730",0.0172591173414301
"p1k_00366","b2729",0.0121056503994067
"p1k_00366","b1589",0.0200135767252746
"p1k_00366","b0895",0.0126348752032971
"p1k_00366","b0903",0.0174228295744926
"p1k_00366","b1590",0.0284936699521011
"p1k_00352","b1588",0.0189296611025088
"p1k_00352","b4122",0.00735197118437307
"p1k_00352","b0896",0.018778329171893
"p1k_00352","b2730",0.0163302976069467
"p1k_00352","b2729",0.0114541705602416
"p1k_00352","b1589",0.0189365225137356
"p1k_00352","b0895",0.0119549145077761
"p1k_00352","b0903",0.0164851994733006
"p1k_00352","b1590",0.026960249532284
"starve_series__t01_starve","b1588",0.163515740169028
"starve_series__t01_starve","b4122",0.063506842695393
"starve_series__t01_starve","b0896",0.162208524339233
"starve_series__t01_starve","b2730",0.141062255997097
"starve_series__t01_starve","b2729",0.0989419285975476
"starve_series__t01_starve","b1589",0.163575009520406
"starve_series__t01_starve","b0895",0.103267389934275
"starve_series__t01_starve","b0903",0.142400309182163
"starve_series__t01_starve","b1590",0.232884526222651
"p1k_00876","b1588",0.0107719788258735
"p1k_00876","b4122",0.00418366063172693
"p1k_00876","b0896",0.0106858629496597
"p1k_00876","b2730",0.00929280345219322
"p1k_00876","b2729",0.00651802914350716
"p1k_00876","b1589",0.0107758833319315
"p1k_00876","b0895",0.00680297894640198
"p1k_00876","b0903",0.00938095081074428
"p1k_00876","b1590",0.0153418085791054
"p1k_00676","b1588",0.0116848601160702
"p1k_00676","b4122",0.00453820881428209
"p1k_00676","b0896",0.0115914462704253
"p1k_00676","b2730",0.0100803306597855
"p1k_00676","b2729",0.00707040554066203
"p1k_00676","b1589",0.0116890955130987
"p1k_00676","b0895",0.00737950367766638
"p1k_00676","b0903",0.0101759481476138
"p1k_00676","b1590",0.0166419643105673
"p1k_00457","b1588",1.17254524765632
"p1k_00457","b4122",0.455397422408177
"p1k_00457","b0896",1.16317141179622
"p1k_00457","b2730",1.01153490007811
"p1k_00457","b2729",0.709496761908551
"p1k_00457","b1589",1.17297025870552
"p1k_00457","b0895",0.740513954070349
"p1k_00457","b0903",1.02112986568593
"p1k_00457","b1590",1.669977729317
"p1k_00401","b1588",0.00693775564939668
"p1k_00401","b4122",0.00269451097631251
"p1k_00401","b0896",0.00688229221817738
"p1k_00401","b2730",0.00598508414204563
"p1k_00401","b2729",0.00419797460097887
"p1k_00401","b1589",0.00694027036924528
"p1k_00401","b0895",0.00438149817977385
"p1k_00401","b0903",0.00604185596128631
"p1k_00401","b1590",0.00988098109569211
"p1k_00884","b1588",0.243106423501332
"p1k_00884","b4122",0.0944185641063016
"p1k_00884","b0896",0.241162925188588
"p1k_00884","b2730",0.209723788737613
"p1k_00884","b2729",0.147101547354461
"p1k_00884","b1589",0.243194541990855
"p1k_00884","b0895",0.1535324110406
"p1k_00884","b0903",0.211713134374551
"p1k_00884","b1590",0.346240210271296
"p1k_00878","b1588",0.00693775620674646
"p1k_00878","b4122",0.00269451119277806
"p1k_00878","b0896",0.00688229277107147
"p1k_00878","b2730",0.00598508462286184
"p1k_00878","b2729",0.00419797493822629
"p1k_00878","b1589",0.00694027092679709
"p1k_00878","b0895",0.00438149853176478
"p1k_00878","b0903",0.00604185644666332
"p1k_00878","b1590",0.0098809818894881
"p1k_00105","b1588",0.0123618617904553
"p1k_00105","b4122",0.00480114520679849
"p1k_00105","b0896",0.0122630356994532
"p1k_00105","b2730",0.0106643685230753
"p1k_00105","b2729",0.0074800532678973
"p1k_00105","b1589",0.012366342579457
"p1k_00105","b0895",0.00780706004516115
"p1k_00105","b0903",0.010765525931683
"p1k_00105","b1590",0.0176061724903312
"p1k_00926","b1588",0.779401416185832
"p1k_00926","b4122",0.302706779684417
"p1k_00926","b0896",0.773170542828018
"p1k_00926","b2730",0.67237638395457
"p1k_00926","b2729",0.471608905597535
"p1k_00926","b1589",0.779683924868807
"p1k_00926","b0895",0.492226313365239
"p1k_00926","b0903",0.678754244252876
"p1k_00926","b1590",1.11004927940314
"p1k_00051","b1588",0.0196942113493961
"p1k_00051","b4122",0.00764891001247369
"p1k_00051","b0896",0.0195367672721186
"p1k_00051","b2730",0.0169898621390069
"p1k_00051","b2729",0.0119167931546082
"p1k_00051","b1589",0.0197013498862206
"p1k_00051","b0895",0.0124377616537943
"p1k_00051","b0903",0.017151020338188
"p1k_00051","b1590",0.0280491472850979
"p1k_00499","b1588",0.789798983218549
"p1k_00499","b4122",0.306745024891141
"p1k_00499","b0896",0.783484987194975
"p1k_00499","b2730",0.681346188702418
"p1k_00499","b2729",0.47790038147549
"p1k_00499","b1589",0.790085260694995
"p1k_00499","b0895",0.498792834777951
"p1k_00499","b0903",0.687809132538681
"p1k_00499","b1590",1.12485783832095
"p1k_01007","b1588",0.0140407991385047
"p1k_01007","b4122",0.00545321704983803
"p1k_01007","b0896",0.013928550893303
"p1k_01007","b2730",0.0121127593003106
"p1k_01007","b2729",0.00849596341231972
"p1k_01007","b1589",0.014045888489884
"p1k_01007","b0895",0.00886738290837302
"p1k_01007","b0903",0.0122276554931097
"p1k_01007","b1590",0.0199973706003958
"p1k_00212","b1588",0.0130680779975097
"p1k_00212","b4122",0.00507542804662772
"p1k_00212","b0896",0.0129636061074906
"p1k_00212","b2730",0.0112736092682527
"p1k_00212","b2729",0.00790737845054072
"p1k_00212","b1589",0.0130728147678406
"p1k_00212","b0895",0.00825306667642735
"p1k_00212","b0903",0.0113805456608542
"p1k_00212","b1590",0.0186119889739345
"p1k_00087","b1588",0.0128745285555499
"p1k_00087","b4122",0.00500025660471262
"p1k_00087","b0896",0.0127716039838141
"p1k_00087","b2730",0.0111066374470591
"p1k_00087","b2729",0.00779026339454254
"p1k_00087","b1589",0.0128791951702501
"p1k_00087","b0895",0.00813083168135128
"p1k_00087","b0903",0.0112119900199807
"p1k_00087","b1590",0.0183363294561116
"p1k_00712","b1588",0.00693775738005424
"p1k_00712","b4122",0.00269451164847164
"p1k_00712","b0896",0.00688229393499932
"p1k_00712","b2730",0.00598508563505456
"p1k_00712","b2729",0.00419797564818446
"p1k_00712","b1589",0.00694027210053016
"p1k_00712","b0895",0.00438149927276031
"p1k_00712","b0903",0.00604185746845725
"p1k_00712","b1590",0.00988098356055185
"p1k_00310","b1588",1.05503301142856
"p1k_00310","b4122",0.409757589244801
"p1k_00310","b0896",1.0465986194118
"p1k_00310","b2730",0.91015908676242
"p1k_00310","b2729",0.638391146790602
"p1k_00310","b1589",1.05541542796048
"p1k_00310","b0895",0.666299802527282
"p1k_00310","b0903",0.918792446950448
"p1k_00310","b1590",1.50261291519589
"p1k_00396","b1588",0.0069377562596696
