"sample","gene","Val"
"starve_series__t21_growth2","b0586",0.796590406228142
"starve_series__t21_growth2","b0583",0.0101270204942751
"starve_series__t21_growth2","b2155",0.431160608879545
"starve_series__t21_growth2","b0584",0.51269965315871
"p1k_00390","b1102",0.000934149827059363
"p1k_00390","b0586",0.114087047532758
"p1k_00390","b0583",0.00033630845704891
"p1k_00390","b2155",0.0243186284523932
"p1k_00390","b0584",0.0334407817097435
"p1k_00187","b1102",0.000557021546307579
"p1k_00187","b0586",0.0712882235153024
"p1k_00187","b0583",0.000200487980077859
"p1k_00187","b2155",0.0146392183037019
"p1k_00187","b0584",0.0202057233244653
"p1k_01024","b1102",0.343602767948514
"p1k_01024","b0586",0.986319410831831
"p1k_01024","b0583",0.158492694820051
"p1k_01024","b2155",0.933128236274114
"p1k_01024","b0584",0.950906674363059
"p1k_00752","b1102",0.000684078821095142
"p1k_00752","b0586",0.0861583099896349
"p1k_00752","b0583",0.000246239562686259
"p1k_00752","b2155",0.0179208445403364
"p1k_00752","b0584",0.024703890875992
"p1k_00330","b1102",0.000595692276797405
"p1k_00330","b0586",0.0758646085774516
"p1k_00330","b0583",0.000214411991688917
"p1k_00330","b2155",0.0156402340424316
"p1k_00330","b0584",0.0215790356437985
"p1k_00362","b1102",0.00688597600645874
"p1k_00362","b0586",0.488482927755929
"p1k_00362","b0583",0.00248854631550317
"p1k_00362","b2155",0.155997841314511
"p1k_00362","b0584",0.204177594455554
"p1k_00025","b1102",0.405005004439427
"p1k_00025","b0586",0.989445878228749
"p1k_00025","b0583",0.196729810339647
"p1k_00025","b2155",0.947766897943715
"p1k_00025","b0584",0.961812789030657
"p1k_00842","b1102",0.0144945604373275
"p1k_00842","b0586",0.669494789169185
"p1k_00842","b0583",0.00526399306981723
"p1k_00842","b2155",0.281641150991644
"p1k_00842","b0584",0.352422330384145
"p1k_01009","b1102",0.00119091651162812
"p1k_01009","b0586",0.141054601165718
"p1k_01009","b0583",0.000428818986659113
"p1k_01009","b2155",0.0308048230497886
"p1k_01009","b0584",0.0422546413335571
"p1k_00349","b1102",0.000958902772731126
"p1k_00349","b0586",0.116759698311191
"p1k_00349","b0583",0.000345225376222431
"p1k_00349","b2155",0.0249475464946092
"p1k_00349","b0584",0.0342973201423524
"p1k_00014","b1102",0.000743294773718404
"p1k_00014","b0586",0.0929283969448887
"p1k_00014","b0583",0.000267564959339492
"p1k_00014","b2155",0.0194430973273321
"p1k_00014","b0584",0.0267866015544021
"p1k_00287","b1102",0.00162118869603898
"p1k_00287","b0586",0.182770160610369
"p1k_00287","b0583",0.000583910110339058
"p1k_00287","b2155",0.0414900060190001
"p1k_00287","b0584",0.0566791311485766
"p1k_01026","b1102",0.000635982449546741
"p1k_01026","b0586",0.0805852838143961
"p1k_01026","b0583",0.000228919842888826
"p1k_01026","b2155",0.016681091096266
"p1k_01026","b0584",0.023005882729887
"starve_series__t01_starve","b1102",0.000518346515007273
"starve_series__t01_starve","b0586",0.0666661306055938
"starve_series__t01_starve","b0583",0.000186563109668797
"starve_series__t01_starve","b2155",0.0136361306259225
"starve_series__t01_starve","b0584",0.0188285037784542
"p1k_00188","b1102",0.00059241450578049
"p1k_00188","b0586",0.0754784459311664
"p1k_00188","b0583",0.000213231751345827
"p1k_00188","b2155",0.0155554628092732
"p1k_00188","b0584",0.0214627775005334
"p1k_00101","b1102",0.000957030960475109
"p1k_00101","b0586",0.116558152175299
"p1k_00101","b0583",0.000344551070890806
"p1k_00101","b2155",0.0249000151024297
"p1k_00101","b0584",0.0342326004755107
"p1k_00989","b1102",0.00140445806781858
"p1k_00989","b0586",0.162272458018256
"p1k_00989","b0583",0.000505779110410033
"p1k_00989","b2155",0.0361362788907627
"p1k_00989","b0584",0.0494666005975437
"p1k_00062","b1102",0.000920261260773634
"p1k_00062","b0586",0.112580419392557
"p1k_00062","b0583",0.000331305409768277
"p1k_00062","b2155",0.0239654086740244
"p1k_00062","b0584",0.0329595416282407
"p1k_00137","b1102",0.00405922827543046
"p1k_00137","b0586",0.35952813724467
"p1k_00137","b0583",0.00146431664496975
"p1k_00137","b2155",0.0979998098774555
"p1k_00137","b0584",0.131048231624043
"p1k_00699","b1102",0.00425386565089969
"p1k_00699","b0586",0.370427787720675
"p1k_00699","b0583",0.0015347214178334
"p1k_00699","b2155",0.102236447696021
"p1k_00699","b0584",0.136497384073243
"p1k_01050","b1102",0.453720456735376
"p1k_01050","b0586",0.99133390054879
"p1k_01050","b0583",0.230080653485177
"p1k_01050","b2155",0.956785211651908
"p1k_01050","b0584",0.968486642101398
"p1k_00584","b1102",0.00954655439804598
"p1k_00584","b0586",0.570354977264014
"p1k_00584","b0583",0.00345597443183341
"p1k_00584","b2155",0.204413146529544
"p1k_00584","b0584",0.262888372040489
"starve_series__t05_starve","b1102",0.000213850139260828
"starve_series__t05_starve","b0586",0.0286164676434636
"starve_series__t05_starve","b0583",7.69538665554883E-5
"starve_series__t05_starve","b2155",0.00566946188444784
"starve_series__t05_starve","b0584",0.00785243270933826
"p1k_00886","b1102",0.00670780725675384
"p1k_00886","b0586",0.481890275954543
"p1k_00886","b0583",0.00242387960376085
"p1k_00886","b2155",0.152554187133557
"p1k_00886","b0584",0.199922303581875
"p1k_00107","b1102",0.00109299663341605
"p1k_00107","b0586",0.130964647044276
"p1k_00107","b0583",0.000393535820318889
"p1k_00107","b2155",0.0283410706826383
"p1k_00107","b0584",0.0389119051123275
"p1k_00024","b1102",0.493734724305149
"p1k_00024","b0586",0.992610070774357
"p1k_00024","b0583",0.259749928287488
"p1k_00024","b2155",0.962958924344814
"p1k_00024","b0584",0.973035786864129
"p1k_00915","b1102",0.000369083358838736
"p1k_00915","b0586",0.0483911691175752
"p1k_00915","b0583",0.000132827665890545
"p1k_00915","b2155",0.00974630275791734
"p1k_00915","b0584",0.0134777439824361
"p1k_00961","b1102",0.000681715086585648
"p1k_00961","b0586",0.0858859857776676
"p1k_00961","b0583",0.000245388346322016
"p1k_00961","b2155",0.0178599861313479
"p1k_00961","b0584",0.0246205750187286
"p1k_00614","b1102",0.000437897454949274
"p1k_00614","b0586",0.0569038285730862
"p1k_00614","b0583",0.000157599790418431
"p1k_00614","b2155",0.0115432723301059
"p1k_00614","b0584",0.0159516136716639
"p1k_00355","b1102",0.00167077306719765
"p1k_00355","b0586",0.187320690315661
"p1k_00355","b0583",0.000601788237433718
"p1k_00355","b2155",0.0427068248379727
"p1k_00355","b0584",0.0583143150769468
"p1k_00160","b1102",0.362446426574975
"p1k_00160","b0586",0.987389322421942
"p1k_00160","b0583",0.16981091552757
"p1k_00160","b2155",0.938096963696971
"p1k_00160","b0584",0.954618666430821
"p1k_00224","b1102",0.00117037884215036
"p1k_00224","b0586",0.138957640882882
"p1k_00224","b0583",0.000421418344961074
"p1k_00224","b2155",0.030289072810288
"p1k_00224","b0584",0.0415554116451037
"p1k_00027","b1102",0.00890463676050891
"p1k_00027","b0586",0.553060344753939
"p1k_00027","b0583",0.00322225971284425
"p1k_00027","b2155",0.193224469083477
"p1k_00027","b0584",0.249502777082613
"p1k_00775","b1102",0.023872788362294
"p1k_00775","b0586",0.771081582278354
"p1k_00775","b0583",0.00872274777657221
"p1k_00775","b2155",0.394649894691733
"p1k_00775","b0584",0.475050503044337
"p1k_00081","b1102",0.000295544369676458
"p1k_00081","b0586",0.0391238290053847
"p1k_00081","b0583",0.000106357058157321
"p1k_00081","b2155",0.00781898921581824
"p1k_00081","b0584",0.0108206077193233
"p1k_00518","b1102",0.0447006477221486
"p1k_00518","b0586",0.86567477854283
"p1k_00518","b0583",0.0165571246301423
"p1k_00518","b2155",0.55502843479057
"p1k_00518","b0584",0.633888692996792
"p1k_00396","b1102",0.000662156946819549
"p1k_00396","b0586",0.0836265129298753
"p1k_00396","b0583",0.000238345264787333
"p1k_00396","b2155",0.0173561497032909
"p1k_00396","b0584",0.0239306670421528
"p1k_00260","b1102",0.000332068441014126
"p1k_00260","b0586",0.0437488536639268
"p1k_00260","b0583",0.000119503709488782
"p1k_00260","b2155",0.00877711530516161
"p1k_00260","b0584",0.0121420460053831
"p1k_00660","b1102",0.582743536982183
"p1k_00660","b0586",0.994828092119661
"p1k_00660","b0583",0.334442479697417
"p1k_00660","b2155",0.97384194537
"p1k_00660","b0584",0.981016495636892
"p1k_00326","b1102",0.000301255390235745
"p1k_00326","b0586",0.0398499388963727
"p1k_00326","b0583",0.000108412670029777
"p1k_00326","b2155",0.00796892240487166
"p1k_00326","b0584",0.011027458789962
"p1k_00399","b1102",0.000382343432098351
"p1k_00399","b0586",0.0500433494303698
"p1k_00399","b0583",0.000137600939378429
"p1k_00399","b2155",0.0100930570209597
"p1k_00399","b0584",0.0139553846634378
"p1k_00730","b1102",0.00054766356490507
"p1k_00730","b0586",0.0701740121909657
"p1k_00730","b0583",0.000197118593666773
"p1k_00730","b2155",0.0143966868122373
"p1k_00730","b0584",0.0198728301229623
"p1k_00308","b1102",0.42895131102356
"p1k_00308","b0586",0.990426635729077
"p1k_00308","b0583",0.212765198174565
"p1k_00308","b2155",0.952434546882471
"p1k_00308","b0584",0.965271263258292
"p1k_00502","b1102",0.0134517674689587
"p1k_00502","b0586",0.65253037903925
"p1k_00502","b0583",0.00488199196758364
"p1k_00502","b2155",0.266577683564938
"p1k_00502","b0584",0.33534038084039
"p1k_00899","b1102",0.00226683457346523
"p1k_00899","b0586",0.238336864542891
"p1k_00899","b0583",0.000816792971490958
"p1k_00899","b2155",0.0571054037824778
"p1k_00899","b0584",0.0775486793770157
"p1k_01035","b1102",0.00193204099407545
"p1k_01035","b0586",0.210492011545576
"p1k_01035","b0583",0.000696009698856016
"p1k_01035","b2155",0.0490697158153511
"p1k_01035","b0584",0.0668402049338963
"p1k_00776","b1102",0.00655810239266599
"p1k_00776","b0586",0.476219924194407
"p1k_00776","b0583",0.00236955537085911
"p1k_00776","b2155",0.149639849284368
"p1k_00776","b0584",0.196312685738815
"p1k_00853","b1102",0.000685815888563453
"p1k_00853","b0586",0.0863583337368224
"p1k_00853","b0583",0.000246865108462427
"p1k_00853","b2155",0.0179655637047169
"p1k_00853","b0584",0.0247651094319193
"p1k_00774","b1102",0.0172555715824464
"p1k_00774","b0586",0.707457613946816
"p1k_00774","b0583",0.00627791092829655
"p1k_00774","b2155",0.318826866376062
"p1k_00774","b0584",0.393829963224257
"p1k_00022","b1102",0.349179842205556
"p1k_00022","b0586",0.986647851931425
"p1k_00022","b0583",0.161805856648867
"p1k_00022","b2155",0.934649070500602
"p1k_00022","b0584",0.952043961106569
"p1k_00495","b1102",0.106803167690708
"p1k_00495","b0586",0.942754818713876
"p1k_00495","b0583",0.0412481632950092
"p1k_00495","b2155",0.761192107363588
"p1k_00495","b0584",0.815650620175408
"p1k_00141","b1102",0.0177746293681903
"p1k_00141","b0586",0.713661382138887
"p1k_00141","b0583",0.00646892783856786
"p1k_00141","b2155",0.325413564013793
"p1k_00141","b0584",0.401053863387355
"starve_series__t07_starve","b1102",0.000267980234993434
"starve_series__t07_starve","b0586",0.0356038921544118
"starve_series__t07_starve","b0583",9.64358970137545E-5
"starve_series__t07_starve","b2155",0.00709472587632304
"starve_series__t07_starve","b0584",0.00982106028468651
"p1k_00135","b1102",0.0046240318725314
"p1k_00135","b0586",0.390176270822435
"p1k_00135","b0583",0.00166866753257009
"p1k_00135","b2155",0.110189414767189
"p1k_00135","b0584",0.146680063839205
"p1k_00295","b1102",0.000281266895281911
"p1k_00295","b0586",0.0373037866899408
"p1k_00295","b0583",0.000101218121966457
"p1k_00295","b2155",0.00744396741315148
"p1k_00295","b0584",0.0103031144256173
"p1k_00093","b1102",0.000612646329313405
"p1k_00093","b0586",0.0778569109049202
"p1k_00093","b0583",0.000220516785444341
"p1k_00093","b2155",0.0160784835235127
"p1k_00093","b0584",0.0221799446013898
"p1k_00103","b1102",0.000532645561290292
"p1k_00103","b0586",0.0683803332959266
"p1k_00103","b0583",0.000191711373327855
"p1k_00103","b2155",0.014007223967038
"p1k_00103","b0584",0.01933813188756
"p1k_00703","b1102",0.00585788649762956
"p1k_00703","b0586",0.447986567991731
"p1k_00703","b0583",0.00211560292846371
"p1k_00703","b2155",0.135750181461326
"p1k_00703","b0584",0.179002753589145
"p1k_00479","b1102",0.00446522180948219
"p1k_00479","b0586",0.381855731775025
"p1k_00479","b0583",0.00161119368365719
"p1k_00479","b2155",0.106794004411019
"p1k_00479","b0584",0.142340091489854
"p1k_00100","b1102",0.0322965940910631
"p1k_00100","b0586",0.821320293086773
"p1k_00100","b0583",0.0118656598561192
"p1k_00100","b2155",0.470803716240947
"p1k_00100","b0584",0.552557352431617
"p1k_01053","b1102",0.00190473738273723
"p1k_01053","b0586",0.208131967047513
"p1k_01053","b0583",0.000686161678107433
"p1k_01053","b2155",0.0484085721732888
"p1k_01053","b0584",0.0659562364940449
"p1k_00344","b1102",0.00101217917509956
"p1k_00344","b0586",0.122458202835987
"p1k_00344","b0583",0.0003644184503258
"p1k_00344","b2155",0.0262985416244579
"p1k_00344","b0584",0.0361358730272931
"p1k_01011","b1102",0.000737358767983822
"p1k_01011","b0586",0.092254231854724
"p1k_01011","b0583",0.000265427157089615
"p1k_01011","b2155",0.0192907063260249
"p1k_01011","b0584",0.0265782137680513
"p1k_00541","b1102",0.000658180754903145
"p1k_00541","b0586",0.0831658034718419
"p1k_00541","b0583",0.000236913419934755
"p1k_00541","b2155",0.017253658365953
"p1k_00541","b0584",0.023790291882466
"p1k_00953","b1102",0.00096829393870113
"p1k_00953","b0586",0.117769510705146
"p1k_00953","b0583",0.000348608492746357
"p1k_00953","b2155",0.0251859514564624
"p1k_00953","b0584",0.0346219012956779
"p1k_00488","b1102",0.0264288580435999
"p1k_00488","b0586",0.788976625141955
"p1k_00488","b0583",0.00967277026101253
"p1k_00488","b2155",0.419830642705866
"p1k_00488","b0584",0.50111458534021
"p1k_00678","b1102",0.00159557051087707
"p1k_00678","b0586",0.180399245868147
"p1k_00678","b0583",0.000574673669773059
"p1k_00678","b2155",0.0408601609662885
"p1k_00678","b0584",0.0558321364484764
"p1k_00744","b1102",0.0191832276470146
"p1k_00744","b0586",0.729272135768119
"p1k_00744","b0583",0.00698794956889546
"p1k_00744","b2155",0.342695832706298
"p1k_00744","b0584",0.419853065703165
"p1k_00334","b1102",0.000793409015242295
"p1k_00334","b0586",0.0985806308207398
"p1k_00334","b0583",0.00028561382744446
"p1k_00334","b2155",0.0207278326176196
"p1k_00334","b0584",0.0285424468140656
"p1k_00303","b1102",0.000472021615958009
"p1k_00303","b0586",0.0610693522621055
"p1k_00303","b0583",0.000169884827039388
"p1k_00303","b2155",0.0124320446845849
"p1k_00303","b0584",0.0171739083096529
"p1k_00133","b1102",0.000541839842523439
"p1k_00133","b0586",0.0694792685857215
"p1k_00133","b0583",0.000195021754676797
"p1k_00133","b2155",0.0142456949866266
"p1k_00133","b0584",0.0196655507047843
"p1k_00367","b1102",0.0120342376681287
"p1k_00367","b0586",0.62653722327717
"p1k_00367","b0583",0.00436353966853665
"p1k_00367","b2155",0.245113396900865
"p1k_00367","b0584",0.310684834018473
"p1k_00076","b1102",0.000265805303070933
"p1k_00076","b0586",0.0353250638684557
"p1k_00076","b0583",9.56530885041399E-5
"p1k_00076","b2155",0.00703753499236339
"p1k_00076","b0584",0.00974210793739244
"p1k_00123","b1102",0.510890392846017
"p1k_00123","b0586",0.993096851814735
"p1k_00123","b0583",0.27316215086872
"p1k_00123","b2155",0.96533063360035
"p1k_00123","b0584",0.974779181747454
"p1k_00869","b1102",0.00307447969323507
"p1k_00869","b0586",0.298121703879412
"p1k_00869","b0583",0.00110838012973257
"p1k_00869","b2155",0.0759637773513366
"p1k_00869","b0584",0.102424835032512
"p1k_00940","b1102",0.00179944882523242
"p1k_00940","b0586",0.198898719493844
"p1k_00940","b0583",0.000648188833850383
"p1k_00940","b2155",0.0458507706481049
"p1k_00940","b0584",0.0625321833329972
"p1k_00861","b1102",0.00756400900610778
"p1k_00861","b0586",0.512127868048435
"p1k_00861","b0583",0.00273477532819969
"p1k_00861","b2155",0.16886180046673
"p1k_00861","b0584",0.219979052743652
"p1k_00340","b1102",0.000251859562613879
"p1k_00340","b0586",0.0335333975115398
"p1k_00340","b0583",9.06337444479898E-5
"p1k_00340","b2155",0.00667067432100249
"p1k_00340","b0584",0.00923557151960035
"p1k_00443","b1102",0.000446862397094612
"p1k_00443","b0586",0.0580017235015093
"p1k_00443","b0583",0.000160827206561904
"p1k_00443","b2155",0.011776915516086
"p1k_00443","b0584",0.0162730155355507
"p1k_00645","b1102",0.046093673867874
"p1k_00645","b0586",0.869369147350203
"p1k_00645","b0583",0.0170887906794181
"p1k_00645","b2155",0.56295313720795
"p1k_00645","b0584",0.641316558909895
"p1k_00039","b1102",0.0129171931551794
"p1k_00039","b0586",0.643155739014762
"p1k_00039","b0583",0.0046863634503531
"p1k_00039","b2155",0.258620867920039
"p1k_00039","b0584",0.326244105891553
"p1k_01002","b1102",0.363129920407418
"p1k_01002","b0586",0.987426084402325
"p1k_01002","b0583",0.170228134683821
"p1k_01002","b2155",0.938268436378493
"p1k_01002","b0584",0.954746581363658
"p1k_00307","b1102",0.484981428426726
"p1k_00307","b0586",0.992348630245387
"p1k_00307","b0583",0.253071263420831
"p1k_00307","b2155",0.961688974449077
"p1k_00307","b0584",0.972101311964705
"p1k_00593","b1102",0.000668099130127519
"p1k_00593","b0586",0.0843141603851912
"p1k_00593","b0583",0.000240485085703927
"p1k_00593","b2155",0.0175092786161058
"p1k_00593","b0584",0.0241403762538838
"p1k_00528","b1102",0.011186758513627
"p1k_00528","b0586",0.609094477513928
"p1k_00528","b0583",0.00405403238552539
"p1k_00528","b2155",0.231701405880575
"p1k_00528","b0584",0.295087461077376
"p1k_00441","b1102",0.00192427520502813
"p1k_00441","b0586",0.209822179049179
"p1k_00441","b0583",0.000693208655122624
"p1k_00441","b2155",0.0488817608462297
"p1k_00441","b0584",0.0665889489172058
"p1k_00182","b1102",0.00100246233458349
"p1k_00182","b0586",0.121424322401152
"p1k_00182","b0583",0.000360917815224591
"p1k_00182","b2155",0.0260524082461175
"p1k_00182","b0584",0.0358010552858381
"p1k_00601","b1102",0.00037513449092515
"p1k_00601","b0586",0.0491458357457223
"p1k_00601","b0583",0.000135005902349668
"p1k_00601","b2155",0.00990457037808673
"p1k_00601","b0584",0.0136957674373434
"p1k_00681","b1102",0.0031403081544612
"p1k_00681","b0586",0.302587423049134
"p1k_00681","b0583",0.0011321597437507
"p1k_00681","b2155",0.0774689820600991
"p1k_00681","b0584",0.104395123256826
"p1k_00115","b1102",0.000509486124279069
"p1k_00115","b0586",0.0656007820302145
"p1k_00115","b0583",0.00018337304019564
"p1k_00115","b2155",0.0134060481108911
"p1k_00115","b0584",0.0185124546353496
"p1k_00356","b1102",0.00189005555917122
"p1k_00356","b0586",0.206857123972305
"p1k_00356","b0583",0.000680866297571684
"p1k_00356","b2155",0.0480526937193254
"p1k_00356","b0584",0.0654802321987051
"p1k_00243","b1102",0.000712618417780063
"p1k_00243","b0586",0.0894336775126329
"p1k_00243","b0583",0.000256517304317726
"p1k_00243","b2155",0.0186550733766009
"p1k_00243","b0584",0.0257087506132658
"starve_series__t03_starve","b1102",0.000295890878147028
"starve_series__t03_starve","b0586",0.0391679158013143
"starve_series__t03_starve","b0583",0.000106481779207071
"starve_series__t03_starve","b2155",0.00782808745250862
"starve_series__t03_starve","b0584",0.010833160527429
"p1k_00628","b1102",0.582952794436293
"p1k_00628","b0586",0.994832518464347
"p1k_00628","b0583",0.334634081787536
"p1k_00628","b2155",0.973863860707776
"p1k_00628","b0584",0.981032517177157
"p1k_00643","b1102",0.0032222650209433
"p1k_00643","b0586",0.308069286722025
"p1k_00643","b0583",0.00116176832620534
"p1k_00643","b2155",0.0793364087774764
"p1k_00643","b0584",0.106836450245785
"p1k_00735","b1102",0.0103067727515793
"p1k_00735","b0586",0.589207058766777
"p1k_00735","b0583",0.00373301116766849
"p1k_00735","b2155",0.217286822371121
"p1k_00735","b0584",0.278157179504364
"p1k_00790","b1102",0.00337655778537103
"p1k_00790","b0586",0.318161424623423
"p1k_00790","b0583",0.00121751816982165
"p1k_00790","b2155",0.0828324329900417
"p1k_00790","b0584",0.111397660657942
"p1k_00291","b1102",0.00109047171301131
"p1k_00291","b0586",0.130701362243767
"p1k_00291","b0583",0.000392626082117281
"p1k_00291","b2155",0.0282773821450549
"p1k_00291","b0584",0.0388254108125873
"p1k_00037","b1102",0.0294973424453228
"p1k_00037","b0586",0.807176671903022
"p1k_00037","b0583",0.0108174292449382
"p1k_00037","b2155",0.447576312846184
"p1k_00037","b0584",0.529330975615941
"p1k_00947","b1102",0.000773991859878866
"p1k_00947","b0586",0.0963989406776617
"p1k_00947","b0583",0.000278620514642082
"p1k_00947","b2155",0.0202304362810786
"p1k_00947","b0584",0.0278628622902917
"p1k_00319","b1102",0.0011911722532603
"p1k_00319","b0586",0.141080649345953
"p1k_00319","b0583",0.000428911143045366
"p1k_00319","b2155",0.0308112420121659
"p1k_00319","b0584",0.0422633421152896
"p1k_00358","b1102",0.00593784444865393
"p1k_00358","b0586",0.451361449093322
"p1k_00358","b0583",0.0021445903068283
"p1k_00358","b2155",0.13735815206546
"p1k_00358","b0584",0.181015747340134
"starve_series__t00_growth1","b1102",0.00131837682541376
"starve_series__t00_growth1","b0586",0.153845571661312
"starve_series__t00_growth1","b0583",0.000474752999010768
"starve_series__t00_growth1","b2155",0.0339939014411388
"starve_series__t00_growth1","b0584",0.0465721068863639
"p1k_00894","b1102",0.000377979929615506
"p1k_00894","b0586",0.0495002940320674
"p1k_00894","b0583",0.00013603018566046
"p1k_00894","b2155",0.00997897612512531
"p1k_00894","b0584",0.0137982567452727
"p1k_01022","b1102",0.00189391391338115
"p1k_01022","b0586",0.207192544029315
"p1k_01022","b0583",0.000682257903454039
"p1k_01022","b2155",0.0481462426412942
"p1k_01022","b0584",0.0656053708196577
"p1k_00183","b1102",0.307621285682079
"p1k_00183","b0586",0.983920794058147
"p1k_00183","b0583",0.137825423025684
"p1k_00183","b2155",0.922139810577785
"p1k_00183","b0584",0.942660101420976
"p1k_00525","b1102",0.0025810795921624
"p1k_00525","b0586",0.262758348878995
"p1k_00525","b0583",0.000930210137413103
"p1k_00525","b2155",0.0645300882571958
