"sample","gene","Val"
"p1k_00188","b0586",12.2529444736232
"p1k_00188","b0583",4693.26274907791
"p1k_00188","b2155",63.3241583957182
"p1k_00188","b0584",45.6138138445811
"p1k_00101","b1102",1044.62497013344
"p1k_00101","b0586",7.58196347824657
"p1k_00101","b0583",2904.13025488897
"p1k_00101","b2155",39.1841697545099
"p1k_00101","b0584",28.2252377310321
"p1k_00989","b1102",711.513375032889
"p1k_00989","b0586",5.16421546298498
"p1k_00989","b0583",1978.05679384366
"p1k_00989","b2155",26.6890622634951
"p1k_00989","b0584",19.2247311076118
"p1k_00062","b1102",1086.40369470623
"p1k_00062","b0586",7.88519647854346
"p1k_00062","b0583",3020.27802228057
"p1k_00062","b2155",40.7513011965029
"p1k_00062","b0584",29.354077713687
"p1k_00137","b1102",245.523043793881
"p1k_00137","b0586",1.78202398404793
"p1k_00137","b0583",682.57118118013
"p1k_00137","b2155",9.20963685698082
"p1k_00137","b0584",6.63390831892873
"p1k_00699","b1102",234.243248504483
"p1k_00699","b0586",1.70015441518688
"p1k_00699","b0583",651.212563776306
"p1k_00699","b2155",8.78652863531976
"p1k_00699","b0584",6.32913396190761
"p1k_01050","b1102",1.20483839737599
"p1k_01050","b0586",0.00874480410412453
"p1k_01050","b0583",3.34953475372563
"p1k_01050","b2155",0.0451938194465156
"p1k_01050","b0584",0.0325541234085846
"p1k_00584","b1102",103.822059170855
"p1k_00584","b0586",0.753548003710102
"p1k_00584","b0583",288.632563631366
"p1k_00584","b2155",3.89439397594899
"p1k_00584","b0584",2.80521946689475
"starve_series__t05_starve","b1102",4678.42639774355
"starve_series__t05_starve","b0586",33.9563566806422
"starve_series__t05_starve","b0583",13006.3515954656
"starve_series__t05_starve","b2155",175.489060087992
"starve_series__t05_starve","b0584",126.408712273631
"p1k_00886","b1102",148.18309782014
"p1k_00886","b0586",1.07552362607437
"p1k_00886","b0583",411.959344211032
"p1k_00886","b2155",5.55838872872416
"p1k_00886","b0584",4.00383226830197
"p1k_00107","b1102",914.552110792354
"p1k_00107","b0586",6.6378852710128
"p1k_00107","b0583",2542.51863641109
"p1k_00107","b2155",34.3051010489012
"p1k_00107","b0584",24.7107349360355
"p1k_00024","b1102",1.02609292010667
"p1k_00024","b0586",0.00744745652072859
"p1k_00024","b0583",2.8526098636418
"p1k_00024","b2155",0.0384890274643012
"p1k_00024","b0584",0.0277245111232985
"p1k_00915","b1102",2710.30045500671
"p1k_00915","b0586",19.6715564460526
"p1k_00915","b0583",7534.82424435908
"p1k_00915","b2155",101.664115018371
"p1k_00915","b0584",73.2309458918228
"p1k_00961","b1102",1466.9089267816
"p1k_00961","b0586",10.6469309338367
"p1k_00961","b0583",4078.10909870265
"p1k_00961","b2155",55.0241570370216
"p1k_00961","b0584",39.6351364096678
"p1k_00614","b1102",2284.22869804494
"p1k_00614","b0586",16.5790968622233
"p1k_00614","b0583",6350.31505156397
"p1k_00614","b2155",85.6820463049841
"p1k_00614","b0584",61.7187027667247
"p1k_00355","b1102",597.941287867809
"p1k_00355","b0586",4.33990105192521
"p1k_00355","b0583",1662.31847255419
"p1k_00355","b2155",22.4289420575976
"p1k_00355","b0584",16.1560708213902
"p1k_00160","b1102",1.76025296551756
"p1k_00160","b0586",0.0127760431529073
"p1k_00160","b0583",4.89362598020662
"p1k_00160","b2155",0.0660275725583208
"p1k_00160","b0584",0.0475611437970325
"p1k_00224","b1102",854.018293996066
"p1k_00224","b0586",6.19852645682545
"p1k_00224","b0583",2374.23040491347
"p1k_00224","b2155",32.0344609425947
"p1k_00224","b0584",23.0751418584321
"p1k_00027","b1102",111.378524106619
"p1k_00027","b0586",0.80839337195771
"p1k_00027","b0583",309.640063037738
"p1k_00027","b2155",4.17783905265356
"p1k_00027","b0584",3.00939132312647
"p1k_00775","b1102",40.9171611543948
"p1k_00775","b0586",0.296979710782255
"p1k_00775","b0583",113.75256101476
"p1k_00775","b2155",1.53481396136035
"p1k_00775","b0584",1.1055609753558
"p1k_00081","b1102",3384.9414444047
"p1k_00081","b0586",24.568149471098
"p1k_00081","b0583",9410.37323515975
"p1k_00081","b2155",126.970083961986
"p1k_00081","b0584",91.4594038104811
"p1k_00518","b1102",21.3859176312347
"p1k_00518","b0586",0.155220534703568
"p1k_00518","b0583",59.4543421774597
"p1k_00518","b2155",0.802191648464255
"p1k_00518","b0584",0.57783666530656
"p1k_00396","b1102",1510.26659554415
"p1k_00396","b0586",10.9616240250975
"p1k_00396","b0583",4198.64644103582
"p1k_00396","b2155",56.6505151095595
"p1k_00396","b0584",40.806638664807
"p1k_00260","b1102",3012.52306008419
"p1k_00260","b0586",21.8651099408587
"p1k_00260","b0583",8375.0241593628
"p1k_00260","b2155",113.000568003497
"p1k_00260","b0584",81.3968476459366
"p1k_00660","b1102",0.716519195210066
"p1k_00660","b0586",0.00520054806736182
"p1k_00660","b0583",1.99197332297393
"p1k_00660","b2155",0.0268768319542368
"p1k_00660","b0584",0.0193599858340248
"p1k_00326","b1102",3320.75276661192
"p1k_00326","b0586",24.1022634118364
"p1k_00326","b0583",9231.92423525165
"p1k_00326","b2155",124.562349015129
"p1k_00326","b0584",89.7250582394477
"p1k_00399","b1102",2616.26967305835
"p1k_00399","b0586",18.98907423957
"p1k_00399","b0583",7273.41211411659
"p1k_00399","b2155",98.1369945422608
"p1k_00399","b0584",70.6902817775157
"p1k_00730","b1102",1826.20892636389
"p1k_00730","b0586",13.2547562802086
"p1k_00730","b0583",5076.98815022986
"p1k_00730","b2155",68.5015987782709
"p1k_00730","b0584",49.3432404612821
"p1k_00308","b1102",1.33219365849297
"p1k_00308","b0586",0.0096691577871771
"p1k_00308","b0583",3.70359125965221
"p1k_00308","b2155",0.0499709502957813
"p1k_00308","b0584",0.0359951980756638
"p1k_00502","b1102",73.3907277419688
"p1k_00502","b0586",0.532675202384321
"p1k_00502","b0583",204.031340392471
"p1k_00502","b2155",2.75290636971944
"p1k_00502","b0584",1.9829803010605
"p1k_00899","b1102",440.450191988557
"p1k_00899","b0586",3.19681930369456
"p1k_00899","b0583",1224.48224472581
"p1k_00899","b2155",16.521407763287
"p1k_00899","b0584",11.9007411587794
"p1k_01035","b1102",516.946976173323
"p1k_01035","b0586",3.75203848806665
"p1k_01035","b0583",1437.14863860333
"p1k_01035","b2155",19.3908231639041
"p1k_01035","b0584",13.9676455321247
"p1k_00776","b1102",151.588585911214
"p1k_00776","b0586",1.10024090459091
"p1k_00776","b0583",421.426838556576
"p1k_00776","b2155",5.68612952305014
"p1k_00776","b0584",4.09584683210134
"p1k_00853","b1102",1458.13163423811
"p1k_00853","b0586",10.5832247106415
"p1k_00853","b0583",4053.7076134229
"p1k_00853","b2155",54.6949183811954
"p1k_00853","b0584",39.3979784096601
"p1k_00774","b1102",56.9919429899243
"p1k_00774","b0586",0.413651638299168
"p1k_00774","b0583",158.441575353885
"p1k_00774","b2155",2.13778344631307
"p1k_00774","b0584",1.53989344083797
"p1k_00022","b1102",1.8651512436067
"p1k_00022","b0586",0.0135374024312531
"p1k_00022","b0583",5.18525050747168
"p1k_00022","b2155",0.0699623358017035
"p1k_00022","b0584",0.0503954421541394
"p1k_00495","b1102",8.36883996819423
"p1k_00495","b0586",0.060741644904423
"p1k_00495","b0583",23.2659586404988
"p1k_00495","b2155",0.313917487459793
"p1k_00495","b0584",0.226121818249349
"p1k_00141","b1102",55.2984319619049
"p1k_00141","b0586",0.401360012948866
"p1k_00141","b0583",153.733496613596
"p1k_00141","b2155",2.07425938217494
"p1k_00141","b0584",1.49413563039633
"starve_series__t07_starve","b1102",3733.21550720291
"starve_series__t07_starve","b0586",27.0959477719747
"starve_series__t07_starve","b0583",10378.5994136286
"starve_series__t07_starve","b2155",140.033939783884
"starve_series__t07_starve","b0584",100.869592633343
"p1k_00135","b1102",215.411336322719
"p1k_00135","b0586",1.56347103649122
"p1k_00135","b0583",598.85853482993
"p1k_00135","b2155",8.08013843325709
"p1k_00135","b0584",5.82030523058567
"p1k_00295","b1102",3556.81628294384
"p1k_00295","b0586",25.8156294623784
"p1k_00295","b0583",9888.19727050893
"p1k_00295","b2155",133.417156396973
"p1k_00295","b0584",96.1033749163321
"p1k_00093","b1102",1632.39868586739
"p1k_00093","b0586",11.8480675573007
"p1k_00093","b0583",4538.18216796302
"p1k_00093","b2155",61.2317233867155
"p1k_00093","b0584",44.1065859018724
"p1k_00103","b1102",1877.72731440637
"p1k_00103","b0586",13.6286804613875
"p1k_00103","b0583",5220.21286117866
"p1k_00103","b2155",70.4340676740482
"p1k_00103","b0584",50.735241219059
"p1k_00703","b1102",169.828174668127
"p1k_00703","b0586",1.23262515709015
"p1k_00703","b0583",472.134167081298
"p1k_00703","b2155",6.37030151064109
"p1k_00703","b0584",4.58867128441591
"p1k_00479","b1102",223.108245902069
"p1k_00479","b0586",1.61933576210519
"p1k_00479","b0583",620.256480138168
"p1k_00479","b2155",8.36885162714507
"p1k_00479","b0584",6.02827182997077
"p1k_00100","b1102",29.9838755769034
"p1k_00100","b0586",0.217625134435884
"p1k_00100","b0583",83.3572647709049
"p1k_00100","b2155",1.12470341423431
"p1k_00100","b0584",0.810149135289847
"p1k_01053","b1102",524.371538775196
"p1k_01053","b0586",3.80592649964861
"p1k_01053","b0583",1457.78944032441
"p1k_01053","b2155",19.6693205478098
"p1k_01053","b0584",14.1682534540855
"p1k_00344","b1102",987.654435588931
"p1k_00344","b0586",7.1684672239904
"p1k_00344","b0583",2745.74819650608
"p1k_00344","b2155",37.0471893448687
"p1k_00344","b0584",26.6859227355488
"p1k_01011","b1102",1356.13531300569
"p1k_01011","b0586",9.8429280447472
"p1k_01011","b0583",3770.15072856249
"p1k_01011","b2155",50.869008337138
"p1k_01011","b0584",36.6420894573713
"p1k_00541","b1102",1519.39644132578
"p1k_00541","b0586",11.0278891051573
"p1k_00541","b0583",4224.02804889986
"p1k_00541","b2155",56.9929781342508
"p1k_00541","b0584",41.0533224747884
"p1k_00953","b1102",1032.46248657235
"p1k_00953","b0586",7.49368729415995
"p1k_00953","b0583",2870.31770254318
"p1k_00953","b2155",38.7279516531626
"p1k_00953","b0584",27.8966135838726
"p1k_00488","b1102",36.8630713428817
"p1k_00488","b0586",0.267554834135379
"p1k_00488","b0583",102.481908661745
"p1k_00488","b2155",1.38274393822654
"p1k_00488","b0584",0.996021521499651
"p1k_00678","b1102",626.170669131583
"p1k_00678","b0586",4.54479193992312
"p1k_00678","b0583",1740.79812080005
"p1k_00678","b2155",23.4878339079075
"p1k_00678","b0584",16.9188144087545
"p1k_00744","b1102",51.164463664348
"p1k_00744","b0586",0.37135537248129
"p1k_00744","b0583",142.240776499742
"p1k_00744","b2155",1.91919309507428
"p1k_00744","b0584",1.38243790029498
"p1k_00334","b1102",1260.26066649374
"p1k_00334","b0586",9.1470629360943
"p1k_00334","b0583",3503.61252626719
"p1k_00334","b2155",47.272723994444
"p1k_00334","b0584",34.0516050562251
"p1k_00303","b1102",2119.02114577926
"p1k_00303","b0586",15.3800085162412
"p1k_00303","b0583",5891.02653694075
"p1k_00303","b2155",79.4850656106795
"p1k_00303","b0584",57.2548783598994
"p1k_00133","b1102",1845.84786898008
"p1k_00133","b0586",13.3972971440827
"p1k_00133","b0583",5131.58578005524
"p1k_00133","b2155",69.2382609137486
"p1k_00133","b0584",49.8738747462898
"p1k_00367","b1102",82.1533983141174
"p1k_00367","b0586",0.596275298255522
"p1k_00367","b0583",228.392175572346
"p1k_00367","b2155",3.08159655138154
"p1k_00367","b0584",2.2197432228065
"p1k_00076","b1102",3763.77045073613
"p1k_00076","b0586",27.3177177588812
"p1k_00076","b0583",10463.5442871365
"p1k_00076","b2155",141.180064114123
"p1k_00076","b0584",101.695171735643
"p1k_00123","b1102",0.958033466003893
"p1k_00123","b0586",0.00695347608745331
"p1k_00123","b0583",2.66339983569668
"p1k_00123","b2155",0.0359360986341374
"p1k_00123","b0584",0.0258855791363962
"p1k_00869","b1102",324.484015273807
"p1k_00869","b0586",2.35512841777709
"p1k_00869","b0583",902.088187557057
"p1k_00869","b2155",12.1714846003439
"p1k_00869","b0584",8.76739378520998
"p1k_00940","b1102",555.111887703821
"p1k_00940","b0586",4.02904217230539
"p1k_00940","b0583",1543.24975375925
"p1k_00940","b2155",20.8223994853909
"p1k_00940","b0584",14.9988421162869
"p1k_00861","b1102",131.296361532928
"p1k_00861","b0586",0.95295847450608
"p1k_00861","b0583",365.013039881586
"p1k_00861","b2155",4.92496260911568
"p1k_00861","b0584",3.54756120468101
"p1k_00340","b1102",3972.22996186048
"p1k_00340","b0586",28.8307319460072
"p1k_00340","b0583",11043.0762631894
"p1k_00340","b2155",148.999437673416
"p1k_00340","b0584",107.327642169533
"p1k_00443","b1102",2238.38248354836
"p1k_00443","b0586",16.2463417262969
"p1k_00443","b0583",6222.8593785729
"p1k_00443","b2155",83.9623421979628
"p1k_00443","b0584",60.4799612659653
"p1k_00645","b1102",20.7093575813465
"p1k_00645","b0586",0.150310012998886
"p1k_00645","b0583",57.5734580646872
"p1k_00645","b2155",0.776813695034182
"p1k_00645","b0584",0.559556355345203
"p1k_00039","b1102",76.4693953667936
"p1k_00039","b0586",0.555020394353167
"p1k_00039","b0583",212.590251053834
"p1k_00039","b2155",2.8683880385268
"p1k_00039","b0584",2.06616434135241
"p1k_01002","b1102",1.75505622579353
"p1k_01002","b0586",0.0127383248406708
"p1k_01002","b0583",4.87917868142397
"p1k_01002","b2155",0.0658326414229007
"p1k_01002","b0584",0.0474207305211386
"p1k_00307","b1102",1.06267387609516
"p1k_00307","b0586",0.00771296374124679
"p1k_00307","b0583",2.95430747194743
"p1k_00307","b2155",0.0398611891780423
"p1k_00307","b0584",0.0287129100307758
"p1k_00593","b1102",1496.82513623138
"p1k_00593","b0586",10.864064942635
"p1k_00593","b0583",4161.27824692204
"p1k_00593","b2155",56.1463222762288
"p1k_00593","b0584",40.4434572404666
"p1k_00528","b1102",88.4529319611365
"p1k_00528","b0586",0.64199776843119
"p1k_00528","b0583",245.905318354738
"p1k_00528","b2155",3.31789378996613
"p1k_00528","b0584",2.38995343208288
"p1k_00441","b1102",519.037255334118
"p1k_00441","b0586",3.76720988518007
"p1k_00441","b0583",1442.95976041794
"p1k_00441","b2155",19.469230109758
"p1k_00441","b0584",14.0241238166043
"p1k_00182","b1102",997.237443258093
"p1k_00182","b0586",7.2380213857582
"p1k_00182","b0583",2772.38962601478
"p1k_00182","b2155",37.406650596517
"p1k_00182","b0584",26.9448507502658
"p1k_00601","b1102",2666.5656297947
"p1k_00601","b0586",19.3541259260425
"p1k_00601","b0583",7413.23838079864
"p1k_00601","b2155",100.023609703749
"p1k_00601","b0584",72.0492530603979
"p1k_00681","b1102",317.661067763296
"p1k_00681","b0586",2.30560697197815
"p1k_00681","b0583",883.119917738402
"p1k_00681","b2155",11.9155539638746
"p1k_00681","b0584",8.58304119838073
"p1k_00115","b1102",1963.12764416596
"p1k_00115","b0586",14.2485222225745
"p1k_00115","b0583",5457.6317325662
"p1k_00115","b2155",73.6374575163985
"p1k_00115","b0584",53.0427148853884
"p1k_00356","b1102",528.452594711364
"p1k_00356","b0586",3.83554709837578
"p1k_00356","b0583",1469.13506038422
"p1k_00356","b2155",19.8224020776913
"p1k_00356","b0584",14.2785215189751
"p1k_00243","b1102",1403.25172103355
"p1k_00243","b0586",10.1849023370597
"p1k_00243","b0583",3901.13762813651
"p1k_00243","b2155",52.636357752642
"p1k_00243","b0584",37.9151509441637
"starve_series__t03_starve","b1102",3380.97627440722
"starve_series__t03_starve","b0586",24.5393699808834
"starve_series__t03_starve","b0583",9399.3497860898
"starve_series__t03_starve","b2155",126.821349345517
"starve_series__t03_starve","b0584",91.3522669249743
"p1k_00628","b1102",0.715902781476859
"p1k_00628","b0586",0.0051960740919675
"p1k_00628","b0583",1.99025964981531
"p1k_00628","b2155",0.0268537101056772
"p1k_00628","b0584",0.0193433306470841
"p1k_00643","b1102",309.556048633251
"p1k_00643","b0586",2.24678015777071
"p1k_00643","b0583",860.587399423231
"p1k_00643","b2155",11.6115324685674
"p1k_00643","b0584",8.36404768558843
"p1k_00735","b1102",96.0904263530312
"p1k_00735","b0586",0.697431254323511
"p1k_00735","b0583",267.138085299045
"p1k_00735","b2155",3.60437830384185
"p1k_00735","b0584",2.59631466318874
"p1k_00790","b1102",295.365070214438
"p1k_00790","b0586",2.14378101150458
"p1k_00790","b0583",821.135489933371
"p1k_00790","b2155",11.0792249675564
"p1k_00790","b0584",7.980614634533
"p1k_00291","b1102",916.672017192722
"p1k_00291","b0586",6.65327170477078
"p1k_00291","b0583",2548.41212401751
"p1k_00291","b2155",34.3846193206548
"p1k_00291","b0584",24.7680137335262
"p1k_00037","b1102",32.9242629531492
"p1k_00037","b0586",0.238966678373653
"p1k_00037","b0583",91.5317466994369
"p1k_00037","b2155",1.23499815290987
"p1k_00037","b0584",0.889596913285487
"p1k_00947","b1102",1291.90196545507
"p1k_00947","b0586",9.37671776915699
"p1k_00947","b0583",3591.57754361294
"p1k_00947","b2155",48.4595978153864
"p1k_00947","b0584",34.9065369321003
"p1k_00319","b1102",839.092861238582
"p1k_00319","b0586",6.0901965879254
"p1k_00319","b0583",2332.73666115126
"p1k_00319","b2155",31.4746038574687
"p1k_00319","b0584",22.671864223048
"p1k_00358","b1102",167.527823656343
"p1k_00358","b0586",1.21592904331041
"p1k_00358","b0583",465.739030873387
"p1k_00358","b2155",6.28401471191637
"p1k_00358","b0584",4.52651696489572
"starve_series__t00_growth1","b1102",758.035807234969
"starve_series__t00_growth1","b0586",5.50187863585582
"starve_series__t00_growth1","b0583",2107.39239920624
"starve_series__t00_growth1","b2155",28.4341314825145
"starve_series__t00_growth1","b0584",20.4817436683605
"p1k_00894","b1102",2646.48414969967
"p1k_00894","b0586",19.2083730931859
"p1k_00894","b0583",7357.41046592554
"p1k_00894","b2155",99.2703478658041
"p1k_00894","b0584",71.5066616367976
"p1k_01022","b1102",527.373972119667
"p1k_01022","b0586",3.82771837770485
"p1k_01022","b0583",1466.13641437085
"p1k_01022","b2155",19.7819426478074
"p1k_01022","b0584",14.2493776827246
"p1k_00183","b1102",2.25231717081475
"p1k_00183","b0586",0.0163474806928688
"p1k_00183","b0583",6.26159878078876
"p1k_00183","b2155",0.0844850361474022
"p1k_00183","b0584",0.0608564694598592
"p1k_00525","b1102",386.703789508863
"p1k_00525","b0586",2.80672403281842
"p1k_00525","b0583",1075.06349829016
"p1k_00525","b2155",14.5053654335795
"p1k_00525","b0584",10.4485405790984
"p1k_00651","b1102",847.794625937718
"p1k_00651","b0586",6.15335462457153
"p1k_00651","b0583",2356.92817375742
"p1k_00651","b2155",31.8010094430935
"p1k_00651","b0584",22.9069814989459
"p1k_00859","b1102",741.61369471796
"p1k_00859","b0586",5.38268575716778
"p1k_00859","b0583",2061.73778135449
"p1k_00859","b2155",27.8181335282325
"p1k_00859","b0584",20.038026503741
"p1k_00124","b1102",1.00391388605834
"p1k_00124","b0586",0.00728647948978914
"p1k_00124","b0583",2.79095060252365
"p1k_00124","b2155",0.037657085801036
"p1k_00124","b0584",0.0271252448540085
"p1k_00670","b1102",330.399734014969
"p1k_00670","b0586",2.39806513164613
"p1k_00670","b0583",918.534298139141
"p1k_00670","b2155",12.3933848363147
"p1k_00670","b0584",8.92723351008069
"p1k_00578","b1102",29.3322125652243
"p1k_00578","b0586",0.21289531723264
"p1k_00578","b0583",81.5455961603338
"p1k_00578","b2155",1.10025935555063
