"sample","gene","Val"
"p1k_00237","b2060",0
"p1k_00237","b2061",0
"p1k_00237","b4029",0
"p1k_00237","b4028",0
"p1k_00237","b2062",0
"p1k_00237","b2058",0
"p1k_00638","b2060",0
"p1k_00638","b2061",0
"p1k_00638","b4029",0
"p1k_00638","b4028",0
"p1k_00638","b2062",0
"p1k_00638","b2058",0
"p1k_00649","b2060",0
"p1k_00649","b2061",0
"p1k_00649","b4029",0
"p1k_00649","b4028",0
"p1k_00649","b2062",0
"p1k_00649","b2058",0
"p1k_00828","b2060",0
"p1k_00828","b2061",0
"p1k_00828","b4029",0
"p1k_00828","b4028",0
"p1k_00828","b2062",0
"p1k_00828","b2058",0
"p1k_00007","b2060",0
"p1k_00007","b2061",0
"p1k_00007","b4029",0
"p1k_00007","b4028",0
"p1k_00007","b2062",0
"p1k_00007","b2058",0
"p1k_00977","b2060",0
"p1k_00977","b2061",0
"p1k_00977","b4029",0
"p1k_00977","b4028",0
"p1k_00977","b2062",0
"p1k_00977","b2058",0
"p1k_00391","b2060",0
"p1k_00391","b2061",0
"p1k_00391","b4029",0
"p1k_00391","b4028",0
"p1k_00391","b2062",0
"p1k_00391","b2058",0
"p1k_01024","b2060",0
"p1k_01024","b2061",0
"p1k_01024","b4029",0
"p1k_01024","b4028",0
"p1k_01024","b2062",0
"p1k_01024","b2058",0
"p1k_01025","b2060",0
"p1k_01025","b2061",0
"p1k_01025","b4029",0
"p1k_01025","b4028",0
"p1k_01025","b2062",0
"p1k_01025","b2058",0
"p1k_00608","b2060",0
"p1k_00608","b2061",0
"p1k_00608","b4029",0
"p1k_00608","b4028",0
"p1k_00608","b2062",0
"p1k_00608","b2058",0
"p1k_00749","b2060",0
"p1k_00749","b2061",0
"p1k_00749","b4029",0
"p1k_00749","b4028",0
"p1k_00749","b2062",0
"p1k_00749","b2058",0
"p1k_00675","b2060",0
"p1k_00675","b2061",0
"p1k_00675","b4029",0
"p1k_00675","b4028",0
"p1k_00675","b2062",0
"p1k_00675","b2058",0
"p1k_00390","b2060",0
"p1k_00390","b2061",0
"p1k_00390","b4029",0
"p1k_00390","b4028",0
"p1k_00390","b2062",0
"p1k_00390","b2058",0
"p1k_00599","b2060",0
"p1k_00599","b2061",0
"p1k_00599","b4029",0
"p1k_00599","b4028",0
"p1k_00599","b2062",0
"p1k_00599","b2058",0
"p1k_00891","b2060",0
"p1k_00891","b2061",0
"p1k_00891","b4029",0
"p1k_00891","b4028",0
"p1k_00891","b2062",0
"p1k_00891","b2058",0
"p1k_00906","b2060",0
"p1k_00906","b2061",0
"p1k_00906","b4029",0
"p1k_00906","b4028",0
"p1k_00906","b2062",0
"p1k_00906","b2058",0
"p1k_00861","b2060",0
"p1k_00861","b2061",0
"p1k_00861","b4029",0
"p1k_00861","b4028",0
"p1k_00861","b2062",0
"p1k_00861","b2058",0
"p1k_00206","b2060",0
"p1k_00206","b2061",0
"p1k_00206","b4029",0
"p1k_00206","b4028",0
"p1k_00206","b2062",0
"p1k_00206","b2058",0
"p1k_00005","b2060",0
"p1k_00005","b2061",0
"p1k_00005","b4029",0
"p1k_00005","b4028",0
"p1k_00005","b2062",0
"p1k_00005","b2058",0
"p1k_00223","b2060",0
"p1k_00223","b2061",0
"p1k_00223","b4029",0
"p1k_00223","b4028",0
"p1k_00223","b2062",0
"p1k_00223","b2058",0
"p1k_00878","b2060",0
"p1k_00878","b2061",0
"p1k_00878","b4029",0
"p1k_00878","b4028",0
"p1k_00878","b2062",0
"p1k_00878","b2058",0
"p1k_00445","b2060",0
"p1k_00445","b2061",0
"p1k_00445","b4029",0
"p1k_00445","b4028",0
"p1k_00445","b2062",0
"p1k_00445","b2058",0
"p1k_00672","b2060",0
"p1k_00672","b2061",0
"p1k_00672","b4029",0
"p1k_00672","b4028",0
"p1k_00672","b2062",0
"p1k_00672","b2058",0
"p1k_00250","b2060",0
"p1k_00250","b2061",0
"p1k_00250","b4029",0
"p1k_00250","b4028",0
"p1k_00250","b2062",0
"p1k_00250","b2058",0
"p1k_00379","b2060",0
"p1k_00379","b2061",0
"p1k_00379","b4029",0
"p1k_00379","b4028",0
"p1k_00379","b2062",0
"p1k_00379","b2058",0
"p1k_01030","b2060",0
"p1k_01030","b2061",0
"p1k_01030","b4029",0
"p1k_01030","b4028",0
"p1k_01030","b2062",0
"p1k_01030","b2058",0
"p1k_00466","b2060",0
"p1k_00466","b2061",0
"p1k_00466","b4029",0
"p1k_00466","b4028",0
"p1k_00466","b2062",0
"p1k_00466","b2058",0
"p1k_00640","b2060",0
"p1k_00640","b2061",0
"p1k_00640","b4029",0
"p1k_00640","b4028",0
"p1k_00640","b2062",0
"p1k_00640","b2058",0
"p1k_00203","b2060",0
"p1k_00203","b2061",0
"p1k_00203","b4029",0
"p1k_00203","b4028",0
"p1k_00203","b2062",0
"p1k_00203","b2058",0
"p1k_00108","b2060",0
"p1k_00108","b2061",0
"p1k_00108","b4029",0
"p1k_00108","b4028",0
"p1k_00108","b2062",0
"p1k_00108","b2058",0
"p1k_00501","b2060",0
"p1k_00501","b2061",0
"p1k_00501","b4029",0
"p1k_00501","b4028",0
"p1k_00501","b2062",0
"p1k_00501","b2058",0
"p1k_00202","b2060",0
"p1k_00202","b2061",0
"p1k_00202","b4029",0
"p1k_00202","b4028",0
"p1k_00202","b2062",0
"p1k_00202","b2058",0
"p1k_00178","b2060",0
"p1k_00178","b2061",0
"p1k_00178","b4029",0
"p1k_00178","b4028",0
"p1k_00178","b2062",0
"p1k_00178","b2058",0
"p1k_00072","b2060",0
"p1k_00072","b2061",0
"p1k_00072","b4029",0
"p1k_00072","b4028",0
"p1k_00072","b2062",0
"p1k_00072","b2058",0
"p1k_00740","b2060",0
"p1k_00740","b2061",0
"p1k_00740","b4029",0
"p1k_00740","b4028",0
"p1k_00740","b2062",0
"p1k_00740","b2058",0
"p1k_00109","b2060",0
"p1k_00109","b2061",0
"p1k_00109","b4029",0
"p1k_00109","b4028",0
"p1k_00109","b2062",0
"p1k_00109","b2058",0
"p1k_00319","b2060",0
"p1k_00319","b2061",0
"p1k_00319","b4029",0
"p1k_00319","b4028",0
"p1k_00319","b2062",0
"p1k_00319","b2058",0
"p1k_01045","b2060",0
"p1k_01045","b2061",0
"p1k_01045","b4029",0
"p1k_01045","b4028",0
"p1k_01045","b2062",0
"p1k_01045","b2058",0
"p1k_00869","b2060",0
"p1k_00869","b2061",0
"p1k_00869","b4029",0
"p1k_00869","b4028",0
"p1k_00869","b2062",0
"p1k_00869","b2058",0
"p1k_01051","b2060",0
"p1k_01051","b2061",0
"p1k_01051","b4029",0
"p1k_01051","b4028",0
"p1k_01051","b2062",0
"p1k_01051","b2058",0
"p1k_00545","b2060",0
"p1k_00545","b2061",0
"p1k_00545","b4029",0
"p1k_00545","b4028",0
"p1k_00545","b2062",0
"p1k_00545","b2058",0
"p1k_01015","b2060",0
"p1k_01015","b2061",0
"p1k_01015","b4029",0
"p1k_01015","b4028",0
"p1k_01015","b2062",0
"p1k_01015","b2058",0
"p1k_00283","b2060",0
"p1k_00283","b2061",0
"p1k_00283","b4029",0
"p1k_00283","b4028",0
"p1k_00283","b2062",0
"p1k_00283","b2058",0
"p1k_00839","b2060",0
"p1k_00839","b2061",0
"p1k_00839","b4029",0
"p1k_00839","b4028",0
"p1k_00839","b2062",0
"p1k_00839","b2058",0
"p1k_00298","b2060",0
"p1k_00298","b2061",0
"p1k_00298","b4029",0
"p1k_00298","b4028",0
"p1k_00298","b2062",0
"p1k_00298","b2058",0
"p1k_00467","b2060",0
"p1k_00467","b2061",0
"p1k_00467","b4029",0
"p1k_00467","b4028",0
"p1k_00467","b2062",0
"p1k_00467","b2058",0
"p1k_00170","b2060",0
"p1k_00170","b2061",0
"p1k_00170","b4029",0
"p1k_00170","b4028",0
"p1k_00170","b2062",0
"p1k_00170","b2058",0
"p1k_00361","b2060",0
"p1k_00361","b2061",0
"p1k_00361","b4029",0
"p1k_00361","b4028",0
"p1k_00361","b2062",0
"p1k_00361","b2058",0
"p1k_01022","b2060",0
"p1k_01022","b2061",0
"p1k_01022","b4029",0
"p1k_01022","b4028",0
"p1k_01022","b2062",0
"p1k_01022","b2058",0
"p1k_00141","b2060",0
"p1k_00141","b2061",0
"p1k_00141","b4029",0
"p1k_00141","b4028",0
"p1k_00141","b2062",0
"p1k_00141","b2058",0
"p1k_00815","b2060",0
"p1k_00815","b2061",0
"p1k_00815","b4029",0
"p1k_00815","b4028",0
"p1k_00815","b2062",0
"p1k_00815","b2058",0
"p1k_00595","b2060",0
"p1k_00595","b2061",0
"p1k_00595","b4029",0
"p1k_00595","b4028",0
"p1k_00595","b2062",0
"p1k_00595","b2058",0
"p1k_00673","b2060",0
"p1k_00673","b2061",0
"p1k_00673","b4029",0
"p1k_00673","b4028",0
"p1k_00673","b2062",0
"p1k_00673","b2058",0
"p1k_00660","b2060",0
"p1k_00660","b2061",0
"p1k_00660","b4029",0
"p1k_00660","b4028",0
"p1k_00660","b2062",0
"p1k_00660","b2058",0
"p1k_00505","b2060",0
"p1k_00505","b2061",0
"p1k_00505","b4029",0
"p1k_00505","b4028",0
"p1k_00505","b2062",0
"p1k_00505","b2058",0
"p1k_00055","b2060",0
"p1k_00055","b2061",0
"p1k_00055","b4029",0
"p1k_00055","b4028",0
"p1k_00055","b2062",0
"p1k_00055","b2058",0
"p1k_00671","b2060",0
"p1k_00671","b2061",0
"p1k_00671","b4029",0
"p1k_00671","b4028",0
"p1k_00671","b2062",0
"p1k_00671","b2058",0
"p1k_00714","b2060",0
"p1k_00714","b2061",0
"p1k_00714","b4029",0
"p1k_00714","b4028",0
"p1k_00714","b2062",0
"p1k_00714","b2058",0
"p1k_00424","b2060",0
"p1k_00424","b2061",0
"p1k_00424","b4029",0
"p1k_00424","b4028",0
"p1k_00424","b2062",0
"p1k_00424","b2058",0
"p1k_00151","b2060",0
"p1k_00151","b2061",0
"p1k_00151","b4029",0
"p1k_00151","b4028",0
"p1k_00151","b2062",0
"p1k_00151","b2058",0
"p1k_00747","b2060",0
"p1k_00747","b2061",0
"p1k_00747","b4029",0
"p1k_00747","b4028",0
"p1k_00747","b2062",0
"p1k_00747","b2058",0
"p1k_00959","b2060",0
"p1k_00959","b2061",0
"p1k_00959","b4029",0
"p1k_00959","b4028",0
"p1k_00959","b2062",0
"p1k_00959","b2058",0
"p1k_00587","b2060",0
"p1k_00587","b2061",0
"p1k_00587","b4029",0
"p1k_00587","b4028",0
"p1k_00587","b2062",0
"p1k_00587","b2058",0
"p1k_00106","b2060",0
"p1k_00106","b2061",0
"p1k_00106","b4029",0
"p1k_00106","b4028",0
"p1k_00106","b2062",0
"p1k_00106","b2058",0
"p1k_00687","b2060",0
"p1k_00687","b2061",0
"p1k_00687","b4029",0
"p1k_00687","b4028",0
"p1k_00687","b2062",0
"p1k_00687","b2058",0
"p1k_00147","b2060",0
"p1k_00147","b2061",0
"p1k_00147","b4029",0
"p1k_00147","b4028",0
"p1k_00147","b2062",0
"p1k_00147","b2058",0
"p1k_00087","b2060",0
"p1k_00087","b2061",0
"p1k_00087","b4029",0
"p1k_00087","b4028",0
"p1k_00087","b2062",0
"p1k_00087","b2058",0
"p1k_00121","b2060",0
"p1k_00121","b2061",0
"p1k_00121","b4029",0
"p1k_00121","b4028",0
"p1k_00121","b2062",0
"p1k_00121","b2058",0
"p1k_00670","b2060",0
"p1k_00670","b2061",0
"p1k_00670","b4029",0
"p1k_00670","b4028",0
"p1k_00670","b2062",0
"p1k_00670","b2058",0
"p1k_00883","b2060",0
"p1k_00883","b2061",0
"p1k_00883","b4029",0
"p1k_00883","b4028",0
"p1k_00883","b2062",0
"p1k_00883","b2058",0
"p1k_00487","b2060",0
"p1k_00487","b2061",0
"p1k_00487","b4029",0
"p1k_00487","b4028",0
"p1k_00487","b2062",0
"p1k_00487","b2058",0
"p1k_00043","b2060",0
"p1k_00043","b2061",0
"p1k_00043","b4029",0
"p1k_00043","b4028",0
"p1k_00043","b2062",0
"p1k_00043","b2058",0
"p1k_00533","b2060",0
"p1k_00533","b2061",0
"p1k_00533","b4029",0
"p1k_00533","b4028",0
"p1k_00533","b2062",0
"p1k_00533","b2058",0
"p1k_00113","b2060",0
"p1k_00113","b2061",0
"p1k_00113","b4029",0
"p1k_00113","b4028",0
"p1k_00113","b2062",0
"p1k_00113","b2058",0
"p1k_00609","b2060",0
"p1k_00609","b2061",0
"p1k_00609","b4029",0
"p1k_00609","b4028",0
"p1k_00609","b2062",0
"p1k_00609","b2058",0
"p1k_00992","b2060",0
"p1k_00992","b2061",0
"p1k_00992","b4029",0
"p1k_00992","b4028",0
"p1k_00992","b2062",0
"p1k_00992","b2058",0
"p1k_00697","b2060",0
"p1k_00697","b2061",0
"p1k_00697","b4029",0
"p1k_00697","b4028",0
"p1k_00697","b2062",0
"p1k_00697","b2058",0
"p1k_00227","b2060",0
"p1k_00227","b2061",0
"p1k_00227","b4029",0
"p1k_00227","b4028",0
"p1k_00227","b2062",0
"p1k_00227","b2058",0
"p1k_00750","b2060",0
"p1k_00750","b2061",0
"p1k_00750","b4029",0
"p1k_00750","b4028",0
"p1k_00750","b2062",0
"p1k_00750","b2058",0
"p1k_00125","b2060",0
"p1k_00125","b2061",0
"p1k_00125","b4029",0
"p1k_00125","b4028",0
"p1k_00125","b2062",0
"p1k_00125","b2058",0
"p1k_00597","b2060",0
"p1k_00597","b2061",0
"p1k_00597","b4029",0
"p1k_00597","b4028",0
"p1k_00597","b2062",0
"p1k_00597","b2058",0
"p1k_00611","b2060",0
"p1k_00611","b2061",0
"p1k_00611","b4029",0
"p1k_00611","b4028",0
"p1k_00611","b2062",0
"p1k_00611","b2058",0
"p1k_01039","b2060",0
"p1k_01039","b2061",0
"p1k_01039","b4029",0
"p1k_01039","b4028",0
"p1k_01039","b2062",0
"p1k_01039","b2058",0
"p1k_00478","b2060",0
"p1k_00478","b2061",0
"p1k_00478","b4029",0
"p1k_00478","b4028",0
"p1k_00478","b2062",0
"p1k_00478","b2058",0
"p1k_00993","b2060",0
"p1k_00993","b2061",0
"p1k_00993","b4029",0
"p1k_00993","b4028",0
"p1k_00993","b2062",0
"p1k_00993","b2058",0
"p1k_00160","b2060",0
"p1k_00160","b2061",0
"p1k_00160","b4029",0
"p1k_00160","b4028",0
"p1k_00160","b2062",0
"p1k_00160","b2058",0
"p1k_00518","b2060",0
"p1k_00518","b2061",0
"p1k_00518","b4029",0
"p1k_00518","b4028",0
"p1k_00518","b2062",0
"p1k_00518","b2058",0
"p1k_00809","b2060",0
"p1k_00809","b2061",0
"p1k_00809","b4029",0
"p1k_00809","b4028",0
"p1k_00809","b2062",0
"p1k_00809","b2058",0
"p1k_00942","b2060",0
"p1k_00942","b2061",0
"p1k_00942","b4029",0
"p1k_00942","b4028",0
"p1k_00942","b2062",0
"p1k_00942","b2058",0
"p1k_00519","b2060",0
"p1k_00519","b2061",0
"p1k_00519","b4029",0
"p1k_00519","b4028",0
"p1k_00519","b2062",0
"p1k_00519","b2058",0
"p1k_00349","b2060",0
"p1k_00349","b2061",0
"p1k_00349","b4029",0
"p1k_00349","b4028",0
"p1k_00349","b2062",0
"p1k_00349","b2058",0
"p1k_00418","b2060",0
"p1k_00418","b2061",0
"p1k_00418","b4029",0
"p1k_00418","b4028",0
"p1k_00418","b2062",0
"p1k_00418","b2058",0
"p1k_01046","b2060",0
"p1k_01046","b2061",0
"p1k_01046","b4029",0
"p1k_01046","b4028",0
"p1k_01046","b2062",0
"p1k_01046","b2058",0
"p1k_00102","b2060",0
"p1k_00102","b2061",0
"p1k_00102","b4029",0
"p1k_00102","b4028",0
"p1k_00102","b2062",0
"p1k_00102","b2058",0
"p1k_00217","b2060",0
"p1k_00217","b2061",0
"p1k_00217","b4029",0
"p1k_00217","b4028",0
"p1k_00217","b2062",0
"p1k_00217","b2058",0
"p1k_00860","b2060",0
"p1k_00860","b2061",0
"p1k_00860","b4029",0
"p1k_00860","b4028",0
"p1k_00860","b2062",0
"p1k_00860","b2058",0
"p1k_00358","b2060",0
"p1k_00358","b2061",0
"p1k_00358","b4029",0
"p1k_00358","b4028",0
"p1k_00358","b2062",0
"p1k_00358","b2058",0
"p1k_00790","b2060",0
"p1k_00790","b2061",0
"p1k_00790","b4029",0
"p1k_00790","b4028",0
"p1k_00790","b2062",0
"p1k_00790","b2058",0
"p1k_01052","b2060",0
"p1k_01052","b2061",0
"p1k_01052","b4029",0
"p1k_01052","b4028",0
"p1k_01052","b2062",0
"p1k_01052","b2058",0
"p1k_00327","b2060",0
"p1k_00327","b2061",0
"p1k_00327","b4029",0
"p1k_00327","b4028",0
"p1k_00327","b2062",0
"p1k_00327","b2058",0
"p1k_00085","b2060",0
"p1k_00085","b2061",0
"p1k_00085","b4029",0
"p1k_00085","b4028",0
"p1k_00085","b2062",0
"p1k_00085","b2058",0
"p1k_00773","b2060",0
"p1k_00773","b2061",0
"p1k_00773","b4029",0
"p1k_00773","b4028",0
"p1k_00773","b2062",0
"p1k_00773","b2058",0
"p1k_00978","b2060",0
"p1k_00978","b2061",0
"p1k_00978","b4029",0
"p1k_00978","b4028",0
"p1k_00978","b2062",0
"p1k_00978","b2058",0
"starve_series__t26_growth2","b2060",0
"starve_series__t26_growth2","b2061",0
"starve_series__t26_growth2","b4029",0
"starve_series__t26_growth2","b4028",0
"starve_series__t26_growth2","b2062",0
"starve_series__t26_growth2","b2058",0
"p1k_00681","b2060",0
"p1k_00681","b2061",0
"p1k_00681","b4029",0
"p1k_00681","b4028",0
"p1k_00681","b2062",0
"p1k_00681","b2058",0
"p1k_00307","b2060",0
"p1k_00307","b2061",0
"p1k_00307","b4029",0
"p1k_00307","b4028",0
"p1k_00307","b2062",0
"p1k_00307","b2058",0
"p1k_00813","b2060",0
"p1k_00813","b2061",0
"p1k_00813","b4029",0
"p1k_00813","b4028",0
"p1k_00813","b2062",0
"p1k_00813","b2058",0
"p1k_00045","b2060",0
"p1k_00045","b2061",0
"p1k_00045","b4029",0
"p1k_00045","b4028",0
"p1k_00045","b2062",0
"p1k_00045","b2058",0
"p1k_00485","b2060",0
"p1k_00485","b2061",0
"p1k_00485","b4029",0
"p1k_00485","b4028",0
"p1k_00485","b2062",0
"p1k_00485","b2058",0
"p1k_00721","b2060",0
"p1k_00721","b2061",0
"p1k_00721","b4029",0
"p1k_00721","b4028",0
"p1k_00721","b2062",0
"p1k_00721","b2058",0
"p1k_00722","b2060",0
"p1k_00722","b2061",0
"p1k_00722","b4029",0
"p1k_00722","b4028",0
"p1k_00722","b2062",0
"p1k_00722","b2058",0
"p1k_00736","b2060",0
"p1k_00736","b2061",0
"p1k_00736","b4029",0
"p1k_00736","b4028",0
"p1k_00736","b2062",0
"p1k_00736","b2058",0
"p1k_00002","b2060",0
"p1k_00002","b2061",0
"p1k_00002","b4029",0
"p1k_00002","b4028",0
"p1k_00002","b2062",0
"p1k_00002","b2058",0
"p1k_00556","b2060",0
"p1k_00556","b2061",0
"p1k_00556","b4029",0
"p1k_00556","b4028",0
"p1k_00556","b2062",0
"p1k_00556","b2058",0
"p1k_00605","b2060",0
"p1k_00605","b2061",0
"p1k_00605","b4029",0
"p1k_00605","b4028",0
"p1k_00605","b2062",0
"p1k_00605","b2058",0
"p1k_00023","b2060",0
"p1k_00023","b2061",0
"p1k_00023","b4029",0
"p1k_00023","b4028",0
"p1k_00023","b2062",0
"p1k_00023","b2058",0
"p1k_00907","b2060",0
"p1k_00907","b2061",0
"p1k_00907","b4029",0
"p1k_00907","b4028",0
"p1k_00907","b2062",0
"p1k_00907","b2058",0
"p1k_01047","b2060",0
"p1k_01047","b2061",0
"p1k_01047","b4029",0
"p1k_01047","b4028",0
"p1k_01047","b2062",0
"p1k_01047","b2058",0
"p1k_00385","b2060",0
"p1k_00385","b2061",0
"p1k_00385","b4029",0
"p1k_00385","b4028",0
"p1k_00385","b2062",0
"p1k_00385","b2058",0
"p1k_00405","b2060",0
"p1k_00405","b2061",0
"p1k_00405","b4029",0
"p1k_00405","b4028",0
"p1k_00405","b2062",0
"p1k_00405","b2058",0
"p1k_01034","b2060",0
"p1k_01034","b2061",0
"p1k_01034","b4029",0
"p1k_01034","b4028",0
"p1k_01034","b2062",0
"p1k_01034","b2058",0
"p1k_00346","b2060",0
"p1k_00346","b2061",0
"p1k_00346","b4029",0
"p1k_00346","b4028",0
"p1k_00346","b2062",0
"p1k_00346","b2058",0
"p1k_01012","b2060",0
"p1k_01012","b2061",0
"p1k_01012","b4029",0
"p1k_01012","b4028",0
"p1k_01012","b2062",0
"p1k_01012","b2058",0
"p1k_00557","b2060",0
"p1k_00557","b2061",0
"p1k_00557","b4029",0
"p1k_00557","b4028",0
"p1k_00557","b2062",0
"p1k_00557","b2058",0
"p1k_00092","b2060",0
"p1k_00092","b2061",0
"p1k_00092","b4029",0
"p1k_00092","b4028",0
"p1k_00092","b2062",0
"p1k_00092","b2058",0
"p1k_00463","b2060",0
"p1k_00463","b2061",0
"p1k_00463","b4029",0
"p1k_00463","b4028",0
"p1k_00463","b2062",0
"p1k_00463","b2058",0
"p1k_00710","b2060",0
"p1k_00710","b2061",0
"p1k_00710","b4029",0
"p1k_00710","b4028",0
"p1k_00710","b2062",0
"p1k_00710","b2058",0
"p1k_00882","b2060",0
"p1k_00882","b2061",0
"p1k_00882","b4029",0
"p1k_00882","b4028",0
"p1k_00882","b2062",0
"p1k_00882","b2058",0
"p1k_00244","b2060",0
"p1k_00244","b2061",0
"p1k_00244","b4029",0
"p1k_00244","b4028",0
"p1k_00244","b2062",0
"p1k_00244","b2058",0
"p1k_00708","b2060",0
"p1k_00708","b2061",0
"p1k_00708","b4029",0
"p1k_00708","b4028",0
"p1k_00708","b2062",0
"p1k_00708","b2058",0
"p1k_00567","b2060",0
"p1k_00567","b2061",0
"p1k_00567","b4029",0
"p1k_00567","b4028",0
"p1k_00567","b2062",0
"p1k_00567","b2058",0
"p1k_00738","b2060",0
"p1k_00738","b2061",0
"p1k_00738","b4029",0
"p1k_00738","b4028",0
"p1k_00738","b2062",0
"p1k_00738","b2058",0
"p1k_00004","b2060",0
"p1k_00004","b2061",0
"p1k_00004","b4029",0
"p1k_00004","b4028",0
"p1k_00004","b2062",0
"p1k_00004","b2058",0
"p1k_00197","b2060",0
"p1k_00197","b2061",0
"p1k_00197","b4029",0
"p1k_00197","b4028",0
"p1k_00197","b2062",0
"p1k_00197","b2058",0
"p1k_01036","b2060",0
"p1k_01036","b2061",0
"p1k_01036","b4029",0
"p1k_01036","b4028",0
"p1k_01036","b2062",0
"p1k_01036","b2058",0
"p1k_00150","b2060",0
"p1k_00150","b2061",0
"p1k_00150","b4029",0
"p1k_00150","b4028",0
"p1k_00150","b2062",0
"p1k_00150","b2058",0
"p1k_00168","b2060",0
"p1k_00168","b2061",0
"p1k_00168","b4029",0
"p1k_00168","b4028",0
"p1k_00168","b2062",0
"p1k_00168","b2058",0
"p1k_00734","b2060",0
"p1k_00734","b2061",0
"p1k_00734","b4029",0
"p1k_00734","b4028",0
"p1k_00734","b2062",0
"p1k_00734","b2058",0
"p1k_00986","b2060",0
"p1k_00986","b2061",0
"p1k_00986","b4029",0
"p1k_00986","b4028",0
"p1k_00986","b2062",0
"p1k_00986","b2058",0
"p1k_00312","b2060",0
"p1k_00312","b2061",0
"p1k_00312","b4029",0
"p1k_00312","b4028",0
"p1k_00312","b2062",0
"p1k_00312","b2058",0
"p1k_00342","b2060",0
"p1k_00342","b2061",0
"p1k_00342","b4029",0
"p1k_00342","b4028",0
"p1k_00342","b2062",0
"p1k_00342","b2058",0
"p1k_00483","b2060",0
"p1k_00483","b2061",0
"p1k_00483","b4029",0
"p1k_00483","b4028",0
"p1k_00483","b2062",0
"p1k_00483","b2058",0
"p1k_01043","b2060",0
"p1k_01043","b2061",0
"p1k_01043","b4029",0
"p1k_01043","b4028",0
"p1k_01043","b2062",0
"p1k_01043","b2058",0
"starve_series__t01_starve","b2060",0
"starve_series__t01_starve","b2061",0
"starve_series__t01_starve","b4029",0
"starve_series__t01_starve","b4028",0
"starve_series__t01_starve","b2062",0
"starve_series__t01_starve","b2058",0
"p1k_00998","b2060",0
"p1k_00998","b2061",0
"p1k_00998","b4029",0
"p1k_00998","b4028",0
"p1k_00998","b2062",0
"p1k_00998","b2058",0
"p1k_00295","b2060",0
"p1k_00295","b2061",0
"p1k_00295","b4029",0
"p1k_00295","b4028",0
"p1k_00295","b2062",0
"p1k_00295","b2058",0
"p1k_00299","b2060",0
"p1k_00299","b2061",0
"p1k_00299","b4029",0
"p1k_00299","b4028",0
"p1k_00299","b2062",0
"p1k_00299","b2058",0
"p1k_00947","b2060",0
"p1k_00947","b2061",0
"p1k_00947","b4029",0
"p1k_00947","b4028",0
"p1k_00947","b2062",0
"p1k_00947","b2058",0
"p1k_00769","b2060",0
"p1k_00769","b2061",0
"p1k_00769","b4029",0
"p1k_00769","b4028",0
"p1k_00769","b2062",0
"p1k_00769","b2058",0
"p1k_00079","b2060",0
"p1k_00079","b2061",0
"p1k_00079","b4029",0
"p1k_00079","b4028",0
"p1k_00079","b2062",0
"p1k_00079","b2058",0
"p1k_00620","b2060",0
"p1k_00620","b2061",0
"p1k_00620","b4029",0
"p1k_00620","b4028",0
"p1k_00620","b2062",0
"p1k_00620","b2058",0
"p1k_00624","b2060",0
"p1k_00624","b2061",0
"p1k_00624","b4029",0
"p1k_00624","b4028",0
"p1k_00624","b2062",0
"p1k_00624","b2058",0
"p1k_00364","b2060",0
"p1k_00364","b2061",0
"p1k_00364","b4029",0
"p1k_00364","b4028",0
"p1k_00364","b2062",0
"p1k_00364","b2058",0
"p1k_00782","b2060",0
"p1k_00782","b2061",0
"p1k_00782","b4029",0
"p1k_00782","b4028",0
"p1k_00782","b2062",0
"p1k_00782","b2058",0
"p1k_00155","b2060",0
"p1k_00155","b2061",0
"p1k_00155","b4029",0
"p1k_00155","b4028",0
"p1k_00155","b2062",0
"p1k_00155","b2058",0
"p1k_00180","b2060",0
"p1k_00180","b2061",0
"p1k_00180","b4029",0
"p1k_00180","b4028",0
"p1k_00180","b2062",0
"p1k_00180","b2058",0
"p1k_00515","b2060",0
"p1k_00515","b2061",0
"p1k_00515","b4029",0
"p1k_00515","b4028",0
"p1k_00515","b2062",0
"p1k_00515","b2058",0
"p1k_00784","b2060",0
"p1k_00784","b2061",0
"p1k_00784","b4029",0
"p1k_00784","b4028",0
"p1k_00784","b2062",0
"p1k_00784","b2058",0
"p1k_00235","b2060",0
"p1k_00235","b2061",0
"p1k_00235","b4029",0
"p1k_00235","b4028",0
"p1k_00235","b2062",0
"p1k_00235","b2058",0
"p1k_00598","b2060",0
"p1k_00598","b2061",0
"p1k_00598","b4029",0
"p1k_00598","b4028",0
"p1k_00598","b2062",0
"p1k_00598","b2058",0
"p1k_00655","b2060",0
"p1k_00655","b2061",0
"p1k_00655","b4029",0
"p1k_00655","b4028",0
"p1k_00655","b2062",0
"p1k_00655","b2058",0
"p1k_00952","b2060",0
"p1k_00952","b2061",0
"p1k_00952","b4029",0
"p1k_00952","b4028",0
"p1k_00952","b2062",0
"p1k_00952","b2058",0
"p1k_00369","b2060",0
"p1k_00369","b2061",0
"p1k_00369","b4029",0
"p1k_00369","b4028",0
"p1k_00369","b2062",0
"p1k_00369","b2058",0
"starve_series__t12_starve","b2060",0
"starve_series__t12_starve","b2061",0
"starve_series__t12_starve","b4029",0
"starve_series__t12_starve","b4028",0
"starve_series__t12_starve","b2062",0
"starve_series__t12_starve","b2058",0
"p1k_00018","b2060",0
"p1k_00018","b2061",0
"p1k_00018","b4029",0
"p1k_00018","b4028",0
"p1k_00018","b2062",0
"p1k_00018","b2058",0
"p1k_00110","b2060",0
"p1k_00110","b2061",0
"p1k_00110","b4029",0
