"sample","gene","Val"
"p1k_00741","b3124",0.000372680838383995
"p1k_00741","b2788",0.000556546394784154
"p1k_00800","b3124",0.000368384135379197
"p1k_00800","b2788",0.000550129873405841
"p1k_00916","b3124",0.000120626623339553
"p1k_00916","b2788",0.000180138889420019
"p1k_00044","b3124",0.000322134682118139
"p1k_00044","b2788",0.000481062822401039
"p1k_00342","b3124",0.000274992038772772
"p1k_00342","b2788",0.000410661917679917
"p1k_00082","b3124",0.000327779262910599
"p1k_00082","b2788",0.000489492209604666
"p1k_00096","b3124",0.000319262818012755
"p1k_00096","b2788",0.000476774097439776
"p1k_00768","b3124",0.000363451175836137
"p1k_00768","b2788",0.000542763192410889
"p1k_00654","b3124",0.000341043969582939
"p1k_00654","b2788",0.000509301182634704
"p1k_00799","b3124",0.000389564147518824
"p1k_00799","b2788",0.000581759241443402
"p1k_00083","b3124",0.000220078421597707
"p1k_00083","b2788",0.000328656156944106
"p1k_00498","b3124",0.000594841718820957
"p1k_00498","b2788",0.000888312410996311
"p1k_00578","b3124",0.000237169983027611
"p1k_00578","b2788",0.000354179999104308
"p1k_00883","b3124",0.000231170428727459
"p1k_00883","b2788",0.000345220508912808
"p1k_00381","b3124",0.000319423387654912
"p1k_00381","b2788",0.000477013885607694
"p1k_00794","b3124",0.000291310176696664
"p1k_00794","b2788",0.000435030760656962
"p1k_00256","b3124",0.000200867147566763
"p1k_00256","b2788",0.000299966822264344
"p1k_00424","b3124",0.000147537360400237
"p1k_00424","b2788",0.000220326288796522
"p1k_00665","b3124",0.000435246494763656
"p1k_00665","b2788",0.000649979399406535
"p1k_00975","b3124",0.000334540268110226
"p1k_00975","b2788",0.000499588819576045
"p1k_01040","b3124",0.000291674944734882
"p1k_01040","b2788",0.000435575490398053
"p1k_00032","b3124",0.000489890875448445
"p1k_00032","b2788",0.000731583093326523
"p1k_01042","b3124",0.000378382935689388
"p1k_01042","b2788",0.000565061674807098
"p1k_00541","b3124",0.000128397655125311
"p1k_00541","b2788",0.00019174383198393
"p1k_00537","b3124",0.000305783543908324
"p1k_00537","b2788",0.00045664469814021
"p1k_00770","b3124",0.000337905080021867
"p1k_00770","b2788",0.000504613692726676
"p1k_00931","b3124",0.000523508109609776
"p1k_00931","b2788",0.000781785702498037
"p1k_00081","b3124",0.000255045220896259
"p1k_00081","b2788",0.000380874151760084
"p1k_00628","b3124",0.000303992830093129
"p1k_00628","b2788",0.000453970519016168
"p1k_00384","b3124",4.37214558467539E-5
"p1k_00384","b2788",6.52918425635656E-5
"starve_series__t21_growth2","b3124",0.000168702224686921
"starve_series__t21_growth2","b2788",0.000251933035647063
"p1k_00594","b3124",0.000210159513157953
"p1k_00594","b2788",0.000313843662810314
"p1k_00650","b3124",0.00038176522382887
"p1k_00650","b2788",0.000570112646245051
"p1k_00986","b3124",0.000273622241172686
"p1k_00986","b2788",0.000408616317698932
"p1k_00897","b3124",0.000304796986595619
"p1k_00897","b2788",0.00045517141360534
"p1k_00730","b3124",0.000374619052840605
"p1k_00730","b2788",0.000559440845362355
"p1k_00620","b3124",0.000321870226245483
"p1k_00620","b2788",0.000480667894764983
"p1k_00555","b3124",0.000173204373114305
"p1k_00555","b2788",0.000258656360857203
"p1k_00953","b3124",0.000241797634234506
"p1k_00953","b2788",0.00036109074505702
"p1k_00792","b3124",8.03528736917107E-5
"p1k_00792","b2788",0.000119995710961642
"p1k_00188","b3124",0.000231090355626058
"p1k_00188","b2788",0.000345100931002397
"p1k_00410","b3124",0.000412855662510491
"p1k_00410","b2788",0.000616541841895526
"p1k_00956","b3124",0.0003817064879302
"p1k_00956","b2788",0.000570024932444708
"p1k_00250","b3124",0.0974369796537628
"p1k_00250","b2788",0.145508419429614
"p1k_00446","b3124",0.000233653593586517
"p1k_00446","b2788",0.000348928766240863
"p1k_00448","b3124",0.000326614349592705
"p1k_00448","b2788",0.000487752575471285
"p1k_00195","b3124",0.000269264555191802
"p1k_00195","b2788",0.000402108726826327
"p1k_00644","b3124",0.000399883955925199
"p1k_00644","b2788",0.000597170423269481
"p1k_00689","b3124",0.000606059859106267
"p1k_00689","b2788",0.000905065125085515
"p1k_00388","b3124",0.000101510903875819
"p1k_00388","b2788",0.000151592252041563
"p1k_00746","b3124",0.000296392673688288
"p1k_00746","b2788",0.000442620754790963
"p1k_00018","b3124",0.000540662532515654
"p1k_00018","b2788",0.000807403419427802
"p1k_00421","b3124",0.0001653340438649
"p1k_00421","b2788",0.000246903131502795
"p1k_00511","b3124",0.000189703467030179
"p1k_00511","b2788",0.000283295436147207
"p1k_00933","b3124",0.0005015115685928
"p1k_00933","b2788",0.000748936963470284
"p1k_00836","b3124",0.00109532740581347
"p1k_00836","b2788",0.00163571736464128
"p1k_00729","b3124",0.000371095707619389
"p1k_00729","b2788",0.000554179225019999
"p1k_00602","b3124",7.78529005591257E-5
"p1k_00602","b2788",0.000116262352842049
"p1k_00880","b3124",0.000153662657747231
"p1k_00880","b2788",0.000229473558536047
"p1k_00349","b3124",0.000387362967577293
"p1k_00349","b2788",0.000578472088913526
"p1k_00934","b3124",0.000203585279872578
"p1k_00934","b2788",0.000304025970413488
"p1k_00216","b3124",0.000400024722714652
"p1k_00216","b2788",0.000597380638663207
"p1k_00364","b3124",0.000164017336447757
"p1k_00364","b2788",0.000244936814240083
"p1k_00830","b3124",0.000369841001425065
"p1k_00830","b2788",0.000552305497859803
"p1k_00201","b3124",0.00037525087466286
"p1k_00201","b2788",0.000560384382354615
"p1k_00708","b3124",0.000635529597645414
"p1k_00708","b2788",0.000949074033110711
"p1k_00764","b3124",0.000301156830046349
"p1k_00764","b2788",0.000449735351980247
"starve_series__t28_growth2","b3124",0.000330715767263626
"starve_series__t28_growth2","b2788",0.000493877465680702
"p1k_00671","b3124",0.000288351090577801
"p1k_00671","b2788",0.000430611781890974
"p1k_00992","b3124",0.00040348721251889
"p1k_00992","b2788",0.000602551380002853
"p1k_01010","b3124",0.000375243855031425
"p1k_01010","b2788",0.000560373899522751
"p1k_00923","b3124",0.00055624190643646
"p1k_00923","b2788",0.000830669022312609
"p1k_00422","b3124",0.000132298631528359
"p1k_00422","b2788",0.000197569391362481
"p1k_00551","b3124",0.000194823539209639
"p1k_00551","b2788",0.000290941543537298
"p1k_00947","b3124",0.000301562434200287
"p1k_00947","b2788",0.000450341064714399
"p1k_00093","b3124",0.000345383055921708
"p1k_00093","b2788",0.000515780997558837
"p1k_00995","b3124",0.000437128541163686
"p1k_00995","b2788",0.000652789970895253
"p1k_00166","b3124",0.000211765181311354
"p1k_00166","b2788",0.000316241502274962
"p1k_00265","b3124",0.000285581683460449
"p1k_00265","b2788",0.000426476062025324
"p1k_00759","b3124",0.000177795694337705
"p1k_00759","b2788",0.000265512853091308
"p1k_00715","b3124",0.00019389781264108
"p1k_00715","b2788",0.000289559101159737
"p1k_00815","b3124",0.000406836182537815
"p1k_00815","b2788",0.000607552595515715
"p1k_00088","b3124",0.000420851054853287
"p1k_00088","b2788",0.000628481835383152
"p1k_00894","b3124",0.000243587991569594
"p1k_00894","b2788",0.000363764391828181
"p1k_00367","b3124",1.88568167550697E-5
"p1k_00367","b2788",2.81600026114736E-5
"p1k_00109","b3124",0.000492723615258107
"p1k_00109","b2788",0.000735813391657034
"p1k_00580","b3124",0.000170045965739142
"p1k_00580","b2788",0.000253939723840048
"p1k_00094","b3124",0.00108882164630933
"p1k_00094","b2788",0.00162600192820225
"p1k_00574","b3124",0.000221802331520424
"p1k_00574","b2788",0.000331230573854245
"p1k_00655","b3124",0.000387395164385098
"p1k_00655","b2788",0.000578520170315792
"p1k_01028","b3124",0.000474811187111956
"p1k_01028","b2788",0.000709063700554593
"p1k_00851","b3124",0.000280485180042891
"p1k_00851","b2788",0.000418865151264936
"p1k_00878","b3124",0.000111584057561048
"p1k_00878","b2788",0.000166635089746691
"p1k_00163","b3124",0.000229275723556988
"p1k_00163","b2788",0.000342391033331565
"p1k_00873","b3124",0.000226333804912625
"p1k_00873","b2788",0.000337997691773228
"p1k_00377","b3124",6.26158482163579E-5
"p1k_00377","b2788",9.35079590683416E-5
"p1k_00314","b3124",0.000223904573544794
"p1k_00314","b2788",0.00033436997652571
"p1k_00791","b3124",0.000172540260232162
"p1k_00791","b2788",0.000257664601710452
"p1k_01033","b3124",0.000313305948219584
"p1k_01033","b2788",0.000467878350553611
"p1k_00556","b3124",0.000509223738252746
"p1k_00556","b2788",0.000760454003731378
"p1k_00639","b3124",0.000349457281590148
"p1k_00639","b2788",0.000521865280338547
"p1k_00127","b3124",0.000149694343067477
"p1k_00127","b2788",0.000223547438915939
"p1k_00138","b3124",0.000299329665933528
"p1k_00138","b2788",0.00044700673946537
"p1k_00035","b3124",0.00051339248853059
"p1k_00035","b2788",0.000766679445715328
"p1k_00676","b3124",0.000398385470637124
"p1k_00676","b2788",0.000594932646333238
"p1k_00153","b3124",0.000446995789026361
"p1k_00153","b2788",0.000667525317225977
"p1k_00196","b3124",0.000232776684864897
"p1k_00196","b2788",0.000347619226448884
"p1k_00449","b3124",0.000176933300319819
"p1k_00449","b2788",0.000264224988967091
"p1k_00466","b3124",0.000557770651753247
"p1k_00466","b2788",0.000832951988344054
"p1k_00690","b3124",0.000636726811397398
"p1k_00690","b2788",0.000950861903397636
"p1k_00420","b3124",0.000121686401167864
"p1k_00420","b2788",0.000181721518492595
"p1k_00485","b3124",0.000413268873169134
"p1k_00485","b2788",0.000617158913874197
"p1k_00504","b3124",0.000209287179936792
"p1k_00504","b2788",0.000312540955884482
"p1k_00822","b3124",0.00323383083246445
"p1k_00822","b2788",0.00482927133832278
"p1k_00124","b3124",0.000555316478329226
"p1k_00124","b2788",0.000829287025645041
"p1k_00341","b3124",0.000289293639902418
"p1k_00341","b2788",0.000432019346687696
"p1k_00561","b3124",0.00018018605862499
"p1k_00561","b2788",0.000269082525822747
"p1k_00343","b3124",0.000278234507786817
"p1k_00343","b2788",0.000415504088927012
"p1k_00184","b3124",0.000158073282674297
"p1k_00184","b2788",0.000236060206276102
"p1k_00590","b3124",0.000198999960196535
"p1k_00590","b2788",0.000297178440645925
"p1k_00657","b3124",0.000306361106089546
"p1k_00657","b2788",0.000457507205993087
"p1k_00692","b3124",0.000215676660833095
"p1k_00692","b2788",0.00032208274658346
"p1k_00844","b3124",0.000535695799267591
"p1k_00844","b2788",0.000799986302156493
"p1k_00814","b3124",0.000312475679839076
"p1k_00814","b2788",0.000466638461548642
"p1k_00570","b3124",0.000141212844485093
"p1k_00570","b2788",0.000210881514156133
"p1k_00101","b3124",0.000166467882965623
"p1k_00101","b2788",0.00024859636066507
"p1k_00372","b3124",9.26432696048077E-5
"p1k_00372","b2788",0.000138349687961275
"p1k_00827","b3124",0.000251265288792749
"p1k_00827","b2788",0.000375229355011586
"p1k_00353","b3124",0.000392479358898007
"p1k_00353","b2788",0.000586112699458987
"p1k_00288","b3124",0.000353477109780641
"p1k_00288","b2788",0.000527868328138834
"p1k_00879","b3124",0.000138173003077966
"p1k_00879","b2788",0.000206341938729641
"p1k_01034","b3124",0.000358701493473484
"p1k_01034","b2788",0.000535670210097211
"p1k_00266","b3124",0.000413592728211434
"p1k_00266","b2788",0.000617642545812469
"p1k_00981","b3124",0.000329593726077039
"p1k_00981","b2788",0.000492201855043186
"p1k_00036","b3124",0.000471567479627309
"p1k_00036","b2788",0.000704219679825911
"p1k_00334","b3124",0.000178306905270746
"p1k_00334","b2788",0.000266276274690851
"p1k_00286","b3124",0.000311833436807164
"p1k_00286","b2788",0.000465679361946054
"p1k_00283","b3124",0.000224144900394342
"p1k_00283","b2788",0.000334728870860782
"p1k_00272","b3124",0.000413538217271775
"p1k_00272","b2788",0.000617561141393946
"p1k_00242","b3124",0.000656665851504656
"p1k_00242","b2788",0.000980638054313442
"p1k_00016","b3124",0.000434245594254089
"p1k_00016","b2788",0.000648484695325283
"p1k_00540","b3124",0.000127917721500072
"p1k_00540","b2788",0.000191027118642775
"p1k_00742","b3124",0.000310351891897454
"p1k_00742","b2788",0.000463466883081336
"p1k_00031","b3124",0.000559956041986834
"p1k_00031","b2788",0.000836215561166776
"p1k_00705","b3124",0.000357608518642386
"p1k_00705","b2788",0.000534038005971893
"p1k_00112","b3124",0.00039474394489737
"p1k_00112","b2788",0.000589494540014809
"p1k_00747","b3124",0.000193766440129859
"p1k_00747","b2788",0.000289362914798744
"p1k_00821","b3124",0.00199131337343978
"p1k_00821","b2788",0.00297374633930463
"p1k_00434","b3124",0.000538493243359509
"p1k_00434","b2788",0.000804163891298769
"p1k_00199","b3124",0.000332380105243968
"p1k_00199","b2788",0.00049636292027686
"p1k_00206","b3124",0.000249812241215357
"p1k_00206","b2788",0.000373059432903023
"starve_series__t23_growth2","b3124",0.000353584260625729
"starve_series__t23_growth2","b2788",0.000528028342849519
"p1k_00172","b3124",0.0408029686958116
"p1k_00172","b2788",0.0609334926437685
"p1k_00926","b3124",0.000494532836743073
"p1k_00926","b2788",0.000738515209381792
"p1k_00512","b3124",0.000168574245117457
"p1k_00512","b2788",0.000251741916167188
"p1k_00798","b3124",0.000312303668200575
"p1k_00798","b2788",0.000466381586369108
"p1k_00010","b3124",0.000323960120145356
"p1k_00010","b2788",0.000483788857249931
"p1k_00351","b3124",0.000426777032977742
"p1k_00351","b2788",0.000637331449908643
"p1k_00940","b3124",0.000385093699092646
"p1k_00940","b2788",0.000575083255724773
"p1k_00125","b3124",0.000342380550922112
"p1k_00125","b2788",0.000511297178803646
"p1k_00090","b3124",0.000357536101690227
"p1k_00090","b2788",0.000533929861443132
"p1k_00458","b3124",0.000901220495547137
"p1k_00458","b2788",0.0013458460055989
"p1k_00554","b3124",0.000260327762247636
"p1k_00554","b2788",0.00038876288399852
"p1k_00617","b3124",0.00039451701298719
"p1k_00617","b2788",0.000589155649136973
"p1k_00116","b3124",0.000550295948298112
"p1k_00116","b2788",0.000821789570447618
"p1k_00935","b3124",0.000193656292541402
"p1k_00935","b2788",0.000289198424873489
"p1k_00363","b3124",6.66579609151717E-5
"p1k_00363","b2788",9.95442856463078E-5
"p1k_00793","b3124",0.000269578438889182
"p1k_00793","b2788",0.00040257746796396
"p1k_00020","b3124",0.000753916606340316
"p1k_00020","b2788",0.00112586837317962
"p1k_00997","b3124",0.00029279783211577
"p1k_00997","b2788",0.000437252364707695
"p1k_00078","b3124",0.000339195860586324
"p1k_00078","b2788",0.000506541291882889
"p1k_00789","b3124",0.000291049722890174
"p1k_00789","b2788",0.000434641809543622
"p1k_00255","b3124",0.000261053969077874
"p1k_00255","b2788",0.000389847371719942
"p1k_00161","b3124",0.000125274919026491
"p1k_00161","b2788",0.000187080464998935
"p1k_00080","b3124",0.000201503396361686
"p1k_00080","b2788",0.000300916970317395
"p1k_01026","b3124",0.00027711836874779
"p1k_01026","b2788",0.000413837292316426
"p1k_00187","b3124",0.000149227541906846
"p1k_00187","b2788",0.000222850337062897
"p1k_00003","b3124",0.000810448500836543
"p1k_00003","b2788",0.00121029080339799
"p1k_00045","b3124",0.000258064020808827
"p1k_00045","b2788",0.000385382304675055
"p1k_00763","b3124",0.000296440865608407
"p1k_00763","b2788",0.000442692722642909
"p1k_00725","b3124",0.000310865362603098
"p1k_00725","b2788",0.000464233679333305
"p1k_00277","b3124",0.000200513696285681
"p1k_00277","b2788",0.000299438992507733
"p1k_00456","b3124",0.000485035755759627
"p1k_00456","b2788",0.000724332655201574
"p1k_00783","b3124",0.000159692291383622
"p1k_00783","b2788",0.000238477967983964
"p1k_00186","b3124",0.000149235360150817
"p1k_00186","b2788",0.000222862012510216
"p1k_00922","b3124",0.000551838755328299
"p1k_00922","b2788",0.0008240935356695
"p1k_00970","b3124",0.000406789049748153
"p1k_00970","b2788",0.000607482209326083
"p1k_00525","b3124",6.38012998146755E-5
"p1k_00525","b2788",9.52782642337361E-5
"p1k_00405","b3124",7.63320796256242E-5
"p1k_00405","b2788",0.000113991220762056
"p1k_00028","b3124",0.000609569900791883
"p1k_00028","b2788",0.000910306878469302
"p1k_00678","b3124",0.000342573608976847
"p1k_00678","b2788",0.000511585483844529
"p1k_00685","b3124",0.000789758612153021
"p1k_00685","b2788",0.00117939336578024
"p1k_00677","b3124",0.000342542691115898
"p1k_00677","b2788",0.00051153931236944
"p1k_00181","b3124",0.000151705553171885
"p1k_00181","b2788",0.000226550898223412
"p1k_00592","b3124",0.000291764333965349
"p1k_00592","b2788",0.000435708980636416
"p1k_00501","b3124",0.000218314419519831
"p1k_00501","b2788",0.000326021868041326
"p1k_00945","b3124",0.000409445127571273
"p1k_00945","b2788",0.000611448687836579
"p1k_00397","b3124",0.000202576907793149
"p1k_00397","b2788",0.00030252010859392
"p1k_00612","b3124",0.000150930856043793
"p1k_00612","b2788",0.000225393997064879
"p1k_00457","b3124",0.000822916474001156
"p1k_00457","b2788",0.00122890996703709
"p1k_00516","b3124",0.000228600109271099
"p1k_00516","b2788",0.000341382098456601
"p1k_00304","b3124",0.000306037304063748
"p1k_00304","b2788",0.0004570236532275
"p1k_01018","b3124",0.000302207036268647
"p1k_01018","b2788",0.000451303687205999
"p1k_00289","b3124",0.000151218723512992
"p1k_00289","b2788",0.000225823886626289
"p1k_00248","b3124",0.0588042210737749
"p1k_00248","b2788",0.0878158302385779
"p1k_00445","b3124",0.000246610343889756
"p1k_00445","b2788",0.000368277849764057
"p1k_00886","b3124",0.0020641701492275
"p1k_00886","b2788",0.00308254768277073
"p1k_00069","b3124",0.000335375103791976
"p1k_00069","b2788",0.000500835529202785
"p1k_00052","b3124",0.000288315097846987
"p1k_00052","b2788",0.000430558031811792
"p1k_00064","b3124",0.000736905987147305
"p1k_00064","b2788",0.0011004654068614
"p1k_01013","b3124",0.000508628001000532
"p1k_01013","b2788",0.000759564353967264
"p1k_00724","b3124",0.000379477803270479
"p1k_00724","b2788",0.000566696705488214
"p1k_00870","b3124",0.000283504366970603
"p1k_00870","b2788",0.00042337388213257
"p1k_00937","b3124",0.000273772616698342
"p1k_00937","b2788",0.000408840882388199
"p1k_00734","b3124",0.000161278861546498
"p1k_00734","b2788",0.000240847287286909
"p1k_00967","b3124",0.000400877555520519
"p1k_00967","b2788",0.000598654224462566
"p1k_00607","b3124",0.000128496302284137
"p1k_00607","b2788",0.000191891147635678
"p1k_00766","b3124",0.000274784085315827
"p1k_00766","b2788",0.000410351368451662
"p1k_00034","b3124",0.00114355662729896
"p1k_00034","b2788",0.00170774092092978
"p1k_00659","b3124",0.000394560543424364
"p1k_00659","b2788",0.000589220655720025
"p1k_00711","b3124",0.000271964043445832
"p1k_00711","b2788",0.000406140032707406
"p1k_00068","b3124",0.000270100708778305
"p1k_00068","b2788",0.000403357404558383
"p1k_00105","b3124",0.000810088667503947
"p1k_00105","b2788",0.00120975344294541
"p1k_00801","b3124",0.000363603458864215
"p1k_00801","b2788",0.000542990605686632
"p1k_00012","b3124",0.000480935862444733
"p1k_00012","b2788",0.000718210041403403
"p1k_00111","b3124",0.000444078136417123
"p1k_00111","b2788",0.000663168213576793
"p1k_00697","b3124",0.000368102990249837
"p1k_00697","b2788",0.000549710022713128
"p1k_00784","b3124",0.000169529309457783
"p1k_00784","b2788",0.000253168170378969
"p1k_00682","b3124",0.000311733545749167
"p1k_00682","b2788",0.000465530188705915
"p1k_00360","b3124",6.94634977889545E-5
"p1k_00360","b2788",0.000103733960219619
"p1k_00803","b3124",0.00039545043622428
"p1k_00803","b2788",0.000590549585406042
"p1k_00470","b3124",0.00107363326392036
"p1k_00470","b2788",0.00160332021615652
"p1k_00634","b3124",0.000401039423045855
"p1k_00634","b2788",0.000598895950836397
"p1k_00745","b3124",0.000398840928506105
"p1k_00745","b2788",0.000595612808576235
"p1k_00387","b3124",6.85184134077197E-5
"p1k_00387","b2788",0.00010232260967253
"p1k_00868","b3124",0.000247392218469062
"p1k_00868","b2788",0.000369445469436089
"p1k_00311","b3124",0.000295134384753141
"p1k_00311","b2788",0.000440741677311452
"p1k_00079","b3124",0.000274094906401893
"p1k_00079","b2788",0.000409322176713299
"p1k_00683","b3124",0.000353224556044874
"p1k_00683","b2788",0.000527491174669555
"p1k_00698","b3124",0.000340589515276256
"p1k_00698","b2788",0.000508622519070793
"p1k_00450","b3124",0.000192162289987621
"p1k_00450","b2788",0.000286967342270181
"p1k_00515","b3124",0.000220415924667079
"p1k_00515","b2788",0.00032916017029049
"p1k_00175","b3124",0.000312377000847909
"p1k_00175","b2788",0.000466491098359773
"p1k_00972","b3124",0.000233903354458411
"p1k_00972","b2788",0.000349301748960912
"p1k_00760","b3124",0.000195610714207248
"p1k_00760","b2788",0.000292117078638279
"p1k_00619","b3124",0.00025070390209669
"p1k_00619","b2788",0.00037439100296986
"p1k_00523","b3124",0.00021083613875369
"p1k_00523","b2788",0.000314854107934241
"p1k_01049","b3124",0.000422437732581366
"p1k_01049","b2788",0.000630851315319593
"p1k_00275","b3124",0.000303365446255965
"p1k_00275","b2788",0.000453033609530202
"p1k_00876","b3124",0.000206424394081986
"p1k_00876","b2788",0.000308265788013121
"starve_series__t00_growth1","b3124",0.000299948456654661
"starve_series__t00_growth1","b2788",0.000447930816341621
"p1k_00040","b3124",0.000350964487149025
"p1k_00040","b2788",0.000524116079772263
"p1k_00317","b3124",0.000238929038108855
"p1k_00317","b2788",0.000356806900363676
"p1k_00043","b3124",0.000325669676460836
"p1k_00043","b2788",0.00048634183906726
"p1k_00965","b3124",0.000309798691150642
"p1k_00965","b2788",0.000462640755603022
"p1k_00440","b3124",0.00044385313144422
"p1k_00440","b2788",0.000662832200308656
"p1k_00308","b3124",0.000276481169025511
"p1k_00308","b2788",0.000412885724187167
"p1k_00514","b3124",0.000190735653637845
"p1k_00514","b2788",0.00028483686161392
"p1k_00007","b3124",0.000705452806202186
"p1k_00007","b2788",0.00105349450667934
"p1k_00427","b3124",0.000412280583953631
"p1k_00427","b2788",0.000615683042986181
"p1k_00595","b3124",0.000137752885786507
"p1k_00595","b2788",0.000205714552666646
"p1k_01029","b3124",0.000390359762238086
"p1k_01029","b2788",0.000582947380081177
"p1k_00924","b3124",0.000531295959602402
"p1k_00924","b2788",0.000793415760687532
"p1k_00371","b3124",5.06086405397227E-5
"p1k_00371","b2788",7.55768838544061E-5
"p1k_00661","b3124",0.000329542075916633
"p1k_00661","b2788",0.000492124722795956
"p1k_00704","b3124",0.000417693886585166
"p1k_00704","b2788",0.000623767048798017
"p1k_00757","b3124",0.000178699905308899
"p1k_00757","b2788",0.000266863164951517
"p1k_00892","b3124",0.00012659516785398
"p1k_00892","b2788",0.000189052070859711
"p1k_00055","b3124",0.000475768422420568
"p1k_00055","b2788",0.000710493196802048
"p1k_00245","b3124",0.00471948935255692
"p1k_00245","b2788",0.00704789330134919
"p1k_00957","b3124",0.000375047081963074
"p1k_00957","b2788",0.000560080046631746
"p1k_01050","b3124",0.000563721116445675
"p1k_01050","b2788",0.000841838170113477
"p1k_00251","b3124",0.0599917915631568
"p1k_00251","b2788",0.0895892996696426
"p1k_00401","b3124",0.000189962997863178
"p1k_00401","b2788",0.000283683008929504
"p1k_00398","b3124",0.000493210712921319
"p1k_00398","b2788",0.000736540803480898
"starve_series__t11_starve","b3124",0.00121534346347541
"starve_series__t11_starve","b2788",0.00181494446013025
"p1k_00416","b3124",0.000470131051959343
"p1k_00416","b2788",0.000702074577213603
"p1k_00479","b3124",0.000149063189195221
"p1k_00479","b2788",0.000222604899413018
"p1k_00366","b3124",3.92642691935297E-5
"p1k_00366","b2788",5.86356614368719E-5
"p1k_00453","b3124",0.000215187466697492
"p1k_00453","b2788",0.000321352203973059
"p1k_00653","b3124",0.000249463728635183
"p1k_00653","b2788",0.000372538978401327
"p1k_01045","b3124",0.000280005580332256
"p1k_01045","b2788",0.00041814893657826
"p1k_00624","b3124",0.000385758808801029
"p1k_00624","b2788",0.000576076503491258
"p1k_00192","b3124",0.00027996467712321
"p1k_00192","b2788",0.000418087853390757
"p1k_00261","b3124",0.000212449593885072
"p1k_00261","b2788",0.000317263576154852
"p1k_00579","b3124",0.000245276353092567
"p1k_00579","b2788",0.000366285722205072
"p1k_00987","b3124",0.000361963389812373
"p1k_00987","b2788",0.000540541393320476
"p1k_00599","b3124",0.000110050172817834
"p1k_00599","b2788",0.00016434444870501
"p1k_00722","b3124",0.000361994930421523
"p1k_00722","b2788",0.00054058849478238
"p1k_00425","b3124",0.000383001392382824
"p1k_00425","b2788",0.000571958690047655
"starve_series__t27_growth2","b3124",0.000290376018600003
"starve_series__t27_growth2","b2788",0.00043363572697852
"p1k_00193","b3124",0.000436783227101233
"p1k_00193","b2788",0.000652274292929731
"p1k_00478","b3124",0.000261182126439141
"p1k_00478","b2788",0.000390038756706858
"p1k_00194","b3124",0.000365829035306381
"p1k_00194","b2788",0.000546314190957545
"p1k_00613","b3124",0.000160411213116623
"p1k_00613","b2788",0.000239551576437699
"p1k_00046","b3124",0.000277972473308952
"p1k_00046","b2788",0.000415112777303378
"p1k_00300","b3124",0.000249661766946706
"p1k_00300","b2788",0.000372834720754986
"p1k_00257","b3124",0.000393025501321815
"p1k_00257","b2788",0.000586928286325024
"p1k_01054","b3124",0.000417234372575673
"p1k_01054","b2788",0.000623080829279877
"p1k_00841","b3124",0.000176097811483023
"p1k_00841","b2788",0.000262977303945189
"p1k_00548","b3124",0.000165335895949603
"p1k_00548","b2788",0.000246905897330704
"p1k_01001","b3124",0.000365572922299911
"p1k_01001","b2788",0.00054593172221827
"p1k_00905","b3124",0.00037338172579517
"p1k_00905","b2788",0.000557593071515726
