"sample","iM","Val"
"p1k_00191","Sugar Diacid",-7.68295097772509
"p1k_00173","Sugar Diacid",-8.09703556412052
"starve_series__t12_starve","Sugar Diacid",-7.09101053426711
"p1k_00576","Sugar Diacid",-7.45707744001294
"p1k_00085","Sugar Diacid",-7.54554348519019
"p1k_00041","Sugar Diacid",-7.36226356231511
"p1k_00714","Sugar Diacid",-7.91634674412541
"p1k_00779","Sugar Diacid",-7.8012651842924
"p1k_00709","Sugar Diacid",-7.26553446138943
"p1k_00373","Sugar Diacid",-8.16217763649342
"p1k_00581","Sugar Diacid",-7.83795963076225
"p1k_00293","Sugar Diacid",-7.75629772239811
"p1k_00936","Sugar Diacid",-7.61680781005693
"p1k_00071","Sugar Diacid",-7.7987408314891
"p1k_00528","Sugar Diacid",-7.79265890530571
"p1k_00608","Sugar Diacid",-7.90367082752854
"starve_series__t16_starve","Sugar Diacid",-7.22240795872958
"p1k_00279","Sugar Diacid",-7.56350492731717
"p1k_00852","Sugar Diacid",-7.72673019040287
"p1k_00896","Sugar Diacid",-7.65650529687287
"p1k_00203","Sugar Diacid",-7.68620486839889
"p1k_00499","Sugar Diacid",-7.39510988664658
"p1k_00597","Sugar Diacid",-8.02562012547542
"p1k_00853","Sugar Diacid",-7.80274354213088
"p1k_00178","Sugar Diacid",-7.94074232264197
"p1k_00881","Sugar Diacid",-7.70634276615747
"p1k_00295","Sugar Diacid",-7.7595136126403
"p1k_00468","Sugar Diacid",-6.95500369801029
"p1k_00053","Sugar Diacid",-7.63029631803389
"p1k_00126","Sugar Diacid",-7.80736170098315
"p1k_00346","Sugar Diacid",-7.55254620399763
"p1k_00812","Sugar Diacid",-7.56181436216173
"p1k_00058","Sugar Diacid",-7.57700610203839
"p1k_00098","Sugar Diacid",-7.08866654215325
"p1k_00775","Sugar Diacid",-7.94537200490098
"p1k_00021","Sugar Diacid",-7.17189795360737
"p1k_00168","Sugar Diacid",-6.40942810620413
"p1k_00224","Sugar Diacid",-7.75634797985923
"p1k_01003","Sugar Diacid",-7.59676205458778
"p1k_00939","Sugar Diacid",-7.38389771830142
"p1k_00225","Sugar Diacid",-7.63186283678848
"p1k_00575","Sugar Diacid",-7.80371805506956
"p1k_00399","Sugar Diacid",-7.84353785985889
"p1k_00236","Sugar Diacid",-7.76181632612697
"p1k_00772","Sugar Diacid",-7.81363840554075
"p1k_00321","Sugar Diacid",-7.42655992001805
"p1k_00959","Sugar Diacid",-7.82571936426462
"p1k_00310","Sugar Diacid",-7.67085344774677
"p1k_00061","Sugar Diacid",-7.49831621899119
"p1k_00982","Sugar Diacid",-7.36583588223818
"p1k_00652","Sugar Diacid",-7.64312921587473
"p1k_00721","Sugar Diacid",-7.47032092872814
"p1k_00582","Sugar Diacid",-7.81091809621274
"p1k_00392","Sugar Diacid",-7.33355725651368
"p1k_00347","Sugar Diacid",-7.63499890287859
"p1k_00587","Sugar Diacid",-7.81683410539148
"p1k_00884","Sugar Diacid",-7.42655992000259
"p1k_00731","Sugar Diacid",-7.55545922327903
"p1k_00510","Sugar Diacid",-7.39884586097205
"p1k_00825","Sugar Diacid",-6.51613347705179
"p1k_00586","Sugar Diacid",-7.82958358578793
"p1k_00749","Sugar Diacid",-8.01887927552942
"p1k_00828","Sugar Diacid",-7.93595268881597
"p1k_00176","Sugar Diacid",-7.60994622224286
"p1k_00359","Sugar Diacid",-9.19092707834051
"p1k_00629","Sugar Diacid",-7.54909508459902
"p1k_00217","Sugar Diacid",-7.61193546986303
"p1k_00263","Sugar Diacid",-7.62432452321522
"p1k_00057","Sugar Diacid",-7.54970232263539
"p1k_00062","Sugar Diacid",-7.62825292635149
"p1k_00270","Sugar Diacid",-7.62749794514784
"p1k_00170","Sugar Diacid",-7.17570430732381
"p1k_00140","Sugar Diacid",-7.67490512780055
"p1k_00723","Sugar Diacid",-7.67811141575634
"starve_series__t08_starve","Sugar Diacid",-6.89570119413792
"p1k_00552","Sugar Diacid",-7.73968394284503
"p1k_00787","Sugar Diacid",-7.92044094948872
"p1k_00700","Sugar Diacid",-7.6604764923912
"p1k_00691","Sugar Diacid",-7.21099380483802
"p1k_00376","Sugar Diacid",-7.91459990294979
"p1k_01021","Sugar Diacid",-7.53932266477185
"p1k_00694","Sugar Diacid",-7.62245589461226
"p1k_00816","Sugar Diacid",-7.44434150858021
"p1k_00805","Sugar Diacid",-7.73013980167235
"p1k_01031","Sugar Diacid",-7.52846882419941
"starve_series__t02_starve","Sugar Diacid",-7.00737409872152
"p1k_00823","Sugar Diacid",-6.76235995278364
"p1k_00949","Sugar Diacid",-7.55780046226231
"p1k_00396","Sugar Diacid",-7.82205823044666
"p1k_00674","Sugar Diacid",-7.50677811968269
"p1k_00646","Sugar Diacid",-7.24945223115515
"p1k_00400","Sugar Diacid",-7.84587462314789
"p1k_00137","Sugar Diacid",-7.68905148915928
"p1k_00133","Sugar Diacid",-7.57965850612008
"starve_series__t07_starve","Sugar Diacid",-6.87538384383248
"p1k_01002","Sugar Diacid",-7.52876476573109
"p1k_00431","Sugar Diacid",-7.92736719434796
"p1k_01053","Sugar Diacid",-7.50956934760239
"starve_series__t01_starve","Sugar Diacid",-7.49242159901433
"p1k_00726","Sugar Diacid",-7.60820939297611
"p1k_00929","Sugar Diacid",-7.26858737680705
"p1k_01023","Sugar Diacid",-7.48045447003198
"p1k_00565","Sugar Diacid",-7.80613007202025
"p1k_00872","Sugar Diacid",-7.856881495896
"p1k_00072","Sugar Diacid",-7.59345178314969
"p1k_00569","Sugar Diacid",-8.02071864618727
"p1k_00888","Sugar Diacid",-7.1814136459633
"p1k_01014","Sugar Diacid",-7.39813726732654
"p1k_00361","Sugar Diacid",-9.32424399836487
"p1k_01047","Sugar Diacid",-7.4895060042429
"p1k_00303","Sugar Diacid",-7.54030988537892
"p1k_00309","Sugar Diacid",-7.7633227203733
"p1k_00413","Sugar Diacid",-7.80376763442733
"p1k_00577","Sugar Diacid",-7.64570998375536
"p1k_00477","Sugar Diacid",-7.60325263283963
"p1k_00790","Sugar Diacid",-7.64996598615108
"p1k_00534","Sugar Diacid",-7.59156968510372
"p1k_00092","Sugar Diacid",-7.33675737419084
"p1k_00566","Sugar Diacid",-7.91860503587897
"p1k_00543","Sugar Diacid",-8.04482430412748
"p1k_00898","Sugar Diacid",-7.85569700618946
"p1k_00205","Sugar Diacid",-7.57400231148109
"p1k_00954","Sugar Diacid",-7.58755804190145
"p1k_00969","Sugar Diacid",-7.59624599443492
"p1k_00331","Sugar Diacid",-7.63088985806371
"p1k_00202","Sugar Diacid",-7.58007157490206
"p1k_00862","Sugar Diacid",-7.33346184815871
"p1k_01009","Sugar Diacid",-7.58706190508027
"p1k_00060","Sugar Diacid",-7.48607646434262
"p1k_01020","Sugar Diacid",-7.42966251933608
"p1k_01027","Sugar Diacid",-7.43239180177585
"p1k_00391","Sugar Diacid",-7.38172272613165
"p1k_00344","Sugar Diacid",-7.65084709120688
"p1k_00084","Sugar Diacid",-7.52794278231574
"p1k_00426","Sugar Diacid",-7.38076971621056
"p1k_00713","Sugar Diacid",-7.71197139106451
"p1k_00409","Sugar Diacid",-7.56102990176008
"p1k_00915","Sugar Diacid",-7.55325728923558
"p1k_00143","Sugar Diacid",-7.96379204202451
"p1k_00867","Sugar Diacid",-7.94144104655143
"p1k_00312","Sugar Diacid",-7.62137395870596
"p1k_00871","Sugar Diacid",-7.65973775545765
"p1k_00706","Sugar Diacid",-7.45534418015913
"p1k_00744","Sugar Diacid",-7.642146566489
"p1k_00412","Sugar Diacid",-8.06949634998061
"p1k_01011","Sugar Diacid",-7.49124935831293
"p1k_00258","Sugar Diacid",-7.52857274475906
"p1k_00651","Sugar Diacid",-7.45646589546182
"p1k_00135","Sugar Diacid",-7.67385459971219
"p1k_00863","Sugar Diacid",-7.49676831307632
"p1k_00589","Sugar Diacid",-7.8726387457753
"p1k_00474","Sugar Diacid",-7.49222787581807
"p1k_00562","Sugar Diacid",-8.00380181088454
"p1k_00769","Sugar Diacid",-7.55069354248908
"p1k_00703","Sugar Diacid",-7.65162602844723
"p1k_00549","Sugar Diacid",-7.95056706553895
"p1k_00156","Sugar Diacid",-6.55060755329368
"p1k_00423","Sugar Diacid",-7.79895266322206
"p1k_00025","Sugar Diacid",-7.09617736632793
"p1k_00299","Sugar Diacid",-7.54532502165637
"p1k_00284","Sugar Diacid",-7.72314131351701
"p1k_00227","Sugar Diacid",-7.53776781794061
"p1k_00999","Sugar Diacid",-7.45879322420148
"p1k_00167","Sugar Diacid",-6.37140141824755
"p1k_00185","Sugar Diacid",-7.80145665420414
"p1k_00900","Sugar Diacid",-7.39779207271102
"p1k_00039","Sugar Diacid",-7.4988829775442
"p1k_00159","Sugar Diacid",-7.95367997821741
"p1k_00480","Sugar Diacid",-7.86244631052407
"p1k_00465","Sugar Diacid",-7.23142146637851
"p1k_01017","Sugar Diacid",-7.6215364117865
"p1k_00530","Sugar Diacid",-7.89529910375857
"p1k_00237","Sugar Diacid",-7.75554708672659
"p1k_00066","Sugar Diacid",-7.28734295454301
"p1k_00213","Sugar Diacid",-7.80031544454967
"p1k_00048","Sugar Diacid",-7.61649073363745
"p1k_00469","Sugar Diacid",-7.03335287540596
"p1k_00418","Sugar Diacid",-8.03261756711337
"starve_series__t14_starve","Sugar Diacid",-7.02829495020574
"p1k_00432","Sugar Diacid",-7.97470603070301
"p1k_00687","Sugar Diacid",-7.24180800357594
"p1k_00407","Sugar Diacid",-7.79335579319964
"p1k_00467","Sugar Diacid",-7.03104502683707
"p1k_00226","Sugar Diacid",-7.56606930268866
"p1k_00977","Sugar Diacid",-7.70480442774582
"p1k_00259","Sugar Diacid",-7.71627072157041
"p1k_00455","Sugar Diacid",-7.33389845222836
"p1k_01000","Sugar Diacid",-7.50124208153669
"p1k_00681","Sugar Diacid",-7.70987819238333
"p1k_00513","Sugar Diacid",-7.64819096469193
"p1k_00990","Sugar Diacid",-7.60636902131431
"p1k_00148","Sugar Diacid",-7.54316454560571
"p1k_00890","Sugar Diacid",-7.37159394144691
"p1k_00005","Sugar Diacid",-7.77595481215682
"p1k_00840","Sugar Diacid",-7.74407879618546
"p1k_00630","Sugar Diacid",-7.3726000583303
"p1k_00494","Sugar Diacid",-7.55575771898761
"p1k_00533","Sugar Diacid",-8.01807215185013
"p1k_00273","Sugar Diacid",-8.16832290505853
"p1k_00788","Sugar Diacid",-7.90953494364297
"p1k_00316","Sugar Diacid",-7.52288829983402
"p1k_00117","Sugar Diacid",-7.31940661201912
"p1k_00893","Sugar Diacid",-7.71829186569096
"p1k_00521","Sugar Diacid",-7.57382962703224
"p1k_00348","Sugar Diacid",-7.59700598841743
"p1k_00948","Sugar Diacid",-7.60380503115976
"p1k_00268","Sugar Diacid",-7.54288757594012
"p1k_00332","Sugar Diacid",-7.55117308750079
"p1k_00837","Sugar Diacid",-6.69454340704637
"p1k_00274","Sugar Diacid",-7.82131366290947
"p1k_00356","Sugar Diacid",-7.49651074276806
"p1k_00509","Sugar Diacid",-7.38177895675851
"p1k_00810","Sugar Diacid",-7.62531495667619
"p1k_00345","Sugar Diacid",-7.31288423120418
"p1k_00964","Sugar Diacid",-7.60046942362219
"p1k_00529","Sugar Diacid",-7.68009939313055
"p1k_00626","Sugar Diacid",-7.54275665191069
"p1k_00680","Sugar Diacid",-7.65062774614659
"p1k_00955","Sugar Diacid",-7.59006493112281
"p1k_00350","Sugar Diacid",-7.52297626409264
"p1k_00776","Sugar Diacid",-7.89476695156287
"p1k_00991","Sugar Diacid",-7.45284719071588
"p1k_00546","Sugar Diacid",-7.93547242601492
"p1k_00208","Sugar Diacid",-7.68109997061774
"p1k_00667","Sugar Diacid",-7.58022602990565
"p1k_00526","Sugar Diacid",-7.73116423450835
"p1k_01041","Sugar Diacid",-7.48191976857416
"p1k_00584","Sugar Diacid",-7.57986555028374
"p1k_00382","Sugar Diacid",-7.57889974505564
"p1k_01019","Sugar Diacid",-7.73845735451899
"p1k_00781","Sugar Diacid",-7.64745323583342
"p1k_00297","Sugar Diacid",-7.8389587751988
"p1k_00145","Sugar Diacid",-7.50452323774176
"p1k_00280","Sugar Diacid",-7.73063210644951
"p1k_00908","Sugar Diacid",-7.83095536160816
"p1k_00696","Sugar Diacid",-7.50684243769817
"starve_series__t06_starve","Sugar Diacid",-6.84117640255559
"p1k_00144","Sugar Diacid",-6.64169738785965
"p1k_00428","Sugar Diacid",-7.51249449891112
"p1k_00385","Sugar Diacid",-8.47494785260415
"p1k_00660","Sugar Diacid",-7.52846634275628
"p1k_01046","Sugar Diacid",-7.80328305594697
"p1k_00920","Sugar Diacid",-7.60071367924435
"p1k_00909","Sugar Diacid",-7.78621284093024
"p1k_00354","Sugar Diacid",-7.47240067097142
"p1k_00402","Sugar Diacid",-7.80702748438319
"p1k_00014","Sugar Diacid",-7.33168481492932
"p1k_01024","Sugar Diacid",-7.47343146655872
"p1k_00355","Sugar Diacid",-7.55245196431556
"p1k_00901","Sugar Diacid",-7.4939520475112
"p1k_00559","Sugar Diacid",-7.79659409329608
"p1k_00390","Sugar Diacid",-7.87918573696554
"p1k_00558","Sugar Diacid",-7.86402577613737
"p1k_00539","Sugar Diacid",-7.66345909776365
"p1k_00460","Sugar Diacid",-7.36330878297869
"p1k_00758","Sugar Diacid",-7.76362675057682
"p1k_00233","Sugar Diacid",-7.38778064881945
"p1k_00849","Sugar Diacid",-6.92711416245591
"p1k_00850","Sugar Diacid",-7.64364550052965
"p1k_00240","Sugar Diacid",-7.35851141780689
"p1k_00591","Sugar Diacid",-7.91945844215199
"p1k_00963","Sugar Diacid",-7.66263002088144
"p1k_00567","Sugar Diacid",-7.78482599247062
"p1k_00447","Sugar Diacid",-7.54345331129542
"p1k_00204","Sugar Diacid",-7.75898274603765
"p1k_00780","Sugar Diacid",-7.81621462220044
"p1k_00596","Sugar Diacid",-7.89477662026536
"p1k_00179","Sugar Diacid",-7.58500548989645
"starve_series__t09_starve","Sugar Diacid",-6.95015891117088
"p1k_00235","Sugar Diacid",-7.44829139975707
"p1k_00107","Sugar Diacid",-7.59001861889447
"p1k_00638","Sugar Diacid",-7.51869964531461
"p1k_00197","Sugar Diacid",-7.53484418836101
"p1k_00267","Sugar Diacid",-7.59466033306703
"p1k_00461","Sugar Diacid",-7.45299839581438
"p1k_01006","Sugar Diacid",-7.5446321461546
"p1k_00994","Sugar Diacid",-7.43448130787101
"p1k_00717","Sugar Diacid",-7.33040222368563
"p1k_00817","Sugar Diacid",-7.60390609301342
"p1k_00976","Sugar Diacid",-7.52859431989034
"p1k_00091","Sugar Diacid",-7.41895152070916
"p1k_00131","Sugar Diacid",-7.81576973233951
"p1k_00443","Sugar Diacid",-7.54357378413059
"p1k_00243","Sugar Diacid",-6.70825468030605
"p1k_00147","Sugar Diacid",-7.43417724381717
"p1k_00979","Sugar Diacid",-7.51826934393523
"p1k_00152","Sugar Diacid",-6.61153095327233
"p1k_00246","Sugar Diacid",-6.24610449950104
"p1k_00606","Sugar Diacid",-7.82952504425835
"p1k_00875","Sugar Diacid",-7.9458312256594
"p1k_00395","Sugar Diacid",-7.95026853184096
"p1k_00282","Sugar Diacid",-7.53632906236832
"p1k_00507","Sugar Diacid",-7.313990716934
"p1k_00845","Sugar Diacid",-7.41468673781064
"p1k_00123","Sugar Diacid",-7.34542293199815
"p1k_00228","Sugar Diacid",-7.50567665645882
"p1k_00968","Sugar Diacid",-7.64906530524851
"p1k_00264","Sugar Diacid",-7.66666709416946
"p1k_00444","Sugar Diacid",-7.53107238921091
"p1k_00544","Sugar Diacid",-8.07019960630459
"p1k_00902","Sugar Diacid",-7.42262495215705
"p1k_00773","Sugar Diacid",-7.73129565156762
"p1k_01022","Sugar Diacid",-7.52214361114971
"p1k_00649","Sugar Diacid",-7.56592035504679
"p1k_00542","Sugar Diacid",-8.06488957679675
"p1k_00414","Sugar Diacid",-7.88715608637842
"p1k_00325","Sugar Diacid",-7.50760235118572
"p1k_00756","Sugar Diacid",-7.76196913414808
"p1k_01038","Sugar Diacid",-7.47738583574829
"p1k_00774","Sugar Diacid",-7.80072073611909
"p1k_00737","Sugar Diacid",-7.43055679729441
"p1k_00856","Sugar Diacid",-7.57992637348586
"p1k_00754","Sugar Diacid",-7.44607316066627
"p1k_00296","Sugar Diacid",-7.59040253484336
"p1k_00807","Sugar Diacid",-7.55568341384328
"p1k_00802","Sugar Diacid",-7.54319728327365
"p1k_01051","Sugar Diacid",-7.50402037179347
"p1k_00121","Sugar Diacid",-7.2854274695082
"p1k_00165","Sugar Diacid",-7.58386834490515
"p1k_00298","Sugar Diacid",-7.61882105388376
"p1k_00241","Sugar Diacid",-7.25410301774818
"p1k_00641","Sugar Diacid",-7.59251802527537
"p1k_00728","Sugar Diacid",-7.69472858999047
"p1k_00808","Sugar Diacid",-7.45856736972596
"p1k_00269","Sugar Diacid",-7.63458004517394
"p1k_00786","Sugar Diacid",-7.51880645966587
"p1k_00169","Sugar Diacid",-7.21885201186023
"p1k_00610","Sugar Diacid",-7.77717891423757
"p1k_00436","Sugar Diacid",-8.01212132555522
"p1k_00339","Sugar Diacid",-7.6463321697863
"p1k_00379","Sugar Diacid",-8.15401055398443
"p1k_00327","Sugar Diacid",-7.51494164754371
"p1k_00218","Sugar Diacid",-7.56188434844877
"p1k_00637","Sugar Diacid",-7.57865382783887
"p1k_00452","Sugar Diacid",-7.72346259126851
"p1k_00100","Sugar Diacid",-7.65501646732094
"p1k_00386","Sugar Diacid",-8.52016917715673
"starve_series__t04_starve","Sugar Diacid",-7.0161195664421
"p1k_00219","Sugar Diacid",-7.72938844852701
"p1k_00129","Sugar Diacid",-7.61058469201614
"p1k_00642","Sugar Diacid",-7.54849603691089
"p1k_00491","Sugar Diacid",-7.30268498408797
"p1k_00502","Sugar Diacid",-7.74973197839762
"p1k_00162","Sugar Diacid",-8.05005821449822
"p1k_00134","Sugar Diacid",-7.79433999924639
"p1k_00253","Sugar Diacid",-4.98383292551515
"p1k_00826","Sugar Diacid",-7.48666168256645
"p1k_00097","Sugar Diacid",-7.5750186287598
"p1k_00122","Sugar Diacid",-7.38907769151903
"p1k_00394","Sugar Diacid",-7.83458784207568
"p1k_00809","Sugar Diacid",-7.53229259235513
"p1k_00712","Sugar Diacid",-7.8838899608567
"p1k_00231","Sugar Diacid",-7.75407025271845
"p1k_00463","Sugar Diacid",-7.35310607237327
"p1k_00383","Sugar Diacid",-8.66523885151772
"p1k_00482","Sugar Diacid",-7.38973671598605
"p1k_00437","Sugar Diacid",-7.8213784088057
"p1k_00858","Sugar Diacid",-7.95408010942495
"p1k_00506","Sugar Diacid",-7.88235140790441
"p1k_00833","Sugar Diacid",-7.62785476606331
"p1k_00017","Sugar Diacid",-7.2987968516453
"p1k_00023","Sugar Diacid",-7.31716246058558
"starve_series__t26_growth2","Sugar Diacid",-7.56505739185273
"p1k_00103","Sugar Diacid",-7.33565757841632
"p1k_01012","Sugar Diacid",-7.64183409426079
"p1k_00910","Sugar Diacid",-7.47122611042549
"p1k_00287","Sugar Diacid",-7.54747920860527
"p1k_00114","Sugar Diacid",-7.39173932062557
"p1k_00767","Sugar Diacid",-7.53643783192701
"p1k_00930","Sugar Diacid",-7.37161370167853
"p1k_01043","Sugar Diacid",-7.59280291598582
"p1k_00951","Sugar Diacid",-7.43366663808109
"p1k_00493","Sugar Diacid",-7.6013390940295
"p1k_00797","Sugar Diacid",-7.62778208150735
"p1k_00645","Sugar Diacid",-7.52882653089608
"p1k_00604","Sugar Diacid",-7.88667146172751
"p1k_00362","Sugar Diacid",-8.63088439072601
"p1k_00720","Sugar Diacid",-6.58956128409641
"p1k_00743","Sugar Diacid",-7.63377754229412
"p1k_00996","Sugar Diacid",-7.42534129529762
"p1k_00572","Sugar Diacid",-7.62858146866332
"p1k_01044","Sugar Diacid",-7.64811927791129
"p1k_00011","Sugar Diacid",-7.41616960758336
"p1k_00938","Sugar Diacid",-7.58306064735455
"p1k_00492","Sugar Diacid",-7.36924412080247
"p1k_01048","Sugar Diacid",-7.40756641405955
"p1k_00753","Sugar Diacid",-7.55180900934328
"p1k_00505","Sugar Diacid",-7.82570395349722
"p1k_00328","Sugar Diacid",-7.5119135846422
"p1k_00913","Sugar Diacid",-7.86919399065178
"p1k_00104","Sugar Diacid",-7.34478370959578
"p1k_00669","Sugar Diacid",-7.70491380834381
"p1k_00115","Sugar Diacid",-7.41546714792199
"p1k_00941","Sugar Diacid",-7.40530416867226
"p1k_00130","Sugar Diacid",-7.80442063530308
"starve_series__t03_starve","Sugar Diacid",-6.98130047260117
"p1k_00464","Sugar Diacid",-7.36415504163282
"p1k_00889","Sugar Diacid",-7.98265753761796
"p1k_00022","Sugar Diacid",-7.2624082802381
"p1k_00633","Sugar Diacid",-7.53335440772135
"p1k_00232","Sugar Diacid",-7.6663599493093
"p1k_00707","Sugar Diacid",-7.41631653528663
"p1k_00918","Sugar Diacid",-7.96176187288524
"p1k_01037","Sugar Diacid",-7.64283709421029
"p1k_00336","Sugar Diacid",-7.78395187474906
"p1k_00500","Sugar Diacid",-7.48623285665082
"p1k_00974","Sugar Diacid",-7.49692349456503
"p1k_00330","Sugar Diacid",-7.87182186841991
"p1k_00887","Sugar Diacid",-6.94030759385733
"p1k_00051","Sugar Diacid",-7.65660085726692
"p1k_00260","Sugar Diacid",-7.7399145257837
"p1k_00635","Sugar Diacid",-7.46781143263106
"p1k_00625","Sugar Diacid",-7.45318725259736
"p1k_00106","Sugar Diacid",-7.66805104661801
"p1k_00357","Sugar Diacid",-7.80500478950018
"p1k_00013","Sugar Diacid",-7.50293524574411
"p1k_00183","Sugar Diacid",-7.85436629639875
"p1k_00927","Sugar Diacid",-7.40510010953222
"p1k_00030","Sugar Diacid",-7.51566077245317
"p1k_00006","Sugar Diacid",-7.7819221456431
"p1k_00393","Sugar Diacid",-7.63955332546921
"p1k_00369","Sugar Diacid",-7.93070082163181
"p1k_00568","Sugar Diacid",-7.95373454540425
"p1k_00666","Sugar Diacid",-7.53907729806754
"p1k_00750","Sugar Diacid",-7.88027336388409
"p1k_00538","Sugar Diacid",-7.6934754884941
"p1k_00108","Sugar Diacid",-7.38571423984879
"p1k_01035","Sugar Diacid",-7.40132967682824
"p1k_00686","Sugar Diacid",-7.22044809772168
"p1k_00600","Sugar Diacid",-8.04860028995017
"p1k_00033","Sugar Diacid",-6.9624920287142
"p1k_00128","Sugar Diacid",-8.03395315028862
"p1k_00917","Sugar Diacid",-7.81157059412387
"p1k_00865","Sugar Diacid",-7.74486070018201
"p1k_00157","Sugar Diacid",-7.50542401100455
"p1k_00419","Sugar Diacid",-7.99837962299501
"p1k_00531","Sugar Diacid",-7.88833834083887
"p1k_00903","Sugar Diacid",-7.41255994871399
"p1k_00476","Sugar Diacid",-7.53826582290287
"p1k_00322","Sugar Diacid",-7.50685585597261
"p1k_01016","Sugar Diacid",-7.51818906099346
"p1k_00472","Sugar Diacid",-6.75314529055861
"p1k_00160","Sugar Diacid",-7.0228653412925
"p1k_00739","Sugar Diacid",-7.53465234941406
"p1k_00985","Sugar Diacid",-7.65504198227067
"p1k_00320","Sugar Diacid",-7.49067521902237
"starve_series__t18_starve","Sugar Diacid",-7.14300987139843
"p1k_00765","Sugar Diacid",-7.57500199764036
"p1k_00664","Sugar Diacid",-7.43838944133127
"p1k_00693","Sugar Diacid",-7.67726977259766
"p1k_00932","Sugar Diacid",-7.35727274089329
"p1k_00503","Sugar Diacid",-7.69071375264871
"p1k_00727","Sugar Diacid",-7.47633688400411
"p1k_00702","Sugar Diacid",-7.52658359401852
"p1k_00430","Sugar Diacid",-7.84343686917352
"p1k_00198","Sugar Diacid",-7.47355446707418
"p1k_00782","Sugar Diacid",-7.6402266748131
"p1k_00059","Sugar Diacid",-7.5207416716322
"p1k_00389","Sugar Diacid",-7.98918650928509
"p1k_01025","Sugar Diacid",-7.73368146166419
"p1k_01005","Sugar Diacid",-7.62160691263469
"p1k_00958","Sugar Diacid",-7.45586883147174
"p1k_00120","Sugar Diacid",-7.35634942332098
"p1k_00323","Sugar Diacid",-7.44149300608735
"p1k_00305","Sugar Diacid",-7.5365299799922
"p1k_00675","Sugar Diacid",-7.56907764240834
"p1k_00912","Sugar Diacid",-7.86049449480349
"p1k_00442","Sugar Diacid",-7.68065671485525
"p1k_00564","Sugar Diacid",-7.82709772420131
"p1k_00895","Sugar Diacid",-7.54980337291087
"p1k_00190","Sugar Diacid",-7.96830370910782
"p1k_00835","Sugar Diacid",-7.76705389505535
"p1k_00925","Sugar Diacid",-7.30792437778072
"p1k_00230","Sugar Diacid",-7.70581344435676
"p1k_00796","Sugar Diacid",-7.57115785930825
"p1k_00919","Sugar Diacid",-7.77498739676105
"p1k_00819","Sugar Diacid",-7.75470459825066
"p1k_00406","Sugar Diacid",-8.15961247327671
"p1k_00795","Sugar Diacid",-7.49052734898362
"p1k_00180","Sugar Diacid",-7.46976637504291
"p1k_00673","Sugar Diacid",-7.2826766979614
"p1k_00070","Sugar Diacid",-7.70793468758141
"p1k_00326","Sugar Diacid",-7.5064433873841
"p1k_00632","Sugar Diacid",-7.54929390057207
"p1k_00520","Sugar Diacid",-7.62828533198319
"starve_series__t25_growth2","Sugar Diacid",-7.49273534579353
"p1k_00869","Sugar Diacid",-7.7563823060402
"p1k_00859","Sugar Diacid",-8.32781997089223
"p1k_00615","Sugar Diacid",-7.30914277870621
"p1k_00785","Sugar Diacid",-7.65697974512712
"p1k_00806","Sugar Diacid",-7.5557843448486
"p1k_00866","Sugar Diacid",-7.98578753981716
"p1k_00019","Sugar Diacid",-7.17771761681579
"p1k_00718","Sugar Diacid",-7.20248008993015
"p1k_00001","Sugar Diacid",-7.69531226568423
"p1k_00378","Sugar Diacid",-8.67023254058887
"p1k_00755","Sugar Diacid",-7.69104472325526
"p1k_00087","Sugar Diacid",-7.29526349665915
"p1k_00601","Sugar Diacid",-7.78330102863596
"p1k_00313","Sugar Diacid",-7.77572534443427
"p1k_00944","Sugar Diacid",-7.49696351406613
"p1k_00008","Sugar Diacid",-7.2460320482375
"p1k_00146","Sugar Diacid",-7.50456362985425
"p1k_00244","Sugar Diacid",-6.62285852362764
"p1k_00221","Sugar Diacid",-7.56400843065097
"p1k_00636","Sugar Diacid",-7.54154542785308
"p1k_00063","Sugar Diacid",-7.46070775414177
"p1k_00616","Sugar Diacid",-7.47907945601015
"p1k_00222","Sugar Diacid",-7.62376255584105
"p1k_00966","Sugar Diacid",-7.55767235819651
"p1k_00076","Sugar Diacid",-7.65941604141714
"p1k_00983","Sugar Diacid",-7.73633814294328
"p1k_00238","Sugar Diacid",-7.09095917591734
"p1k_00067","Sugar Diacid",-7.32225784000799
"p1k_00047","Sugar Diacid",-7.51337108418059
"p1k_01055","Sugar Diacid",-7.54082465178127
"p1k_00557","Sugar Diacid",-7.42436271640616
"p1k_00136","Sugar Diacid",-7.64405125634488
"p1k_00214","Sugar Diacid",-7.74787594362175
"starve_series__t05_starve","Sugar Diacid",-6.83564343395432
"p1k_00508","Sugar Diacid",-7.25900234201362
"p1k_00462","Sugar Diacid",-7.44638690758441
"p1k_01008","Sugar Diacid",-7.57332312833596
"p1k_00928","Sugar Diacid",-7.31907519097737
"p1k_00056","Sugar Diacid",-7.47499963525949
"p1k_00429","Sugar Diacid",-7.96635231719366
"p1k_00658","Sugar Diacid",-7.56580217638411
"p1k_00002","Sugar Diacid",-7.59063667472245
"p1k_01004","Sugar Diacid",-7.59688742218164
"p1k_00229","Sugar Diacid",-7.67546442873546
"p1k_00980","Sugar Diacid",-7.51535788587939
"p1k_00622","Sugar Diacid",-7.58306280012397
"p1k_00417","Sugar Diacid",-7.9734770255035
"p1k_00831","Sugar Diacid",-7.56862661812089
"p1k_01015","Sugar Diacid",-7.57194292232419
