"sample","gene","Val"
"p1k_00411","b0312",0
"p1k_00411","b2288",0
"p1k_00411","b3397",0
"p1k_00120","b0720",0
"p1k_00120","b0118",0
"p1k_00120","b2587",0
"p1k_00120","b1778",0
"p1k_00120","b1612",0
"p1k_00120","b3605",0
"p1k_00120","b0312",0
"p1k_00120","b2288",0
"p1k_00120","b3397",0
"p1k_00860","b0720",0
"p1k_00860","b0118",0
"p1k_00860","b2587",0
"p1k_00860","b1778",0
"p1k_00860","b1612",0
"p1k_00860","b3605",0
"p1k_00860","b0312",0
"p1k_00860","b2288",0
"p1k_00860","b3397",0
"p1k_00187","b0720",0
"p1k_00187","b0118",0
"p1k_00187","b2587",0
"p1k_00187","b1778",0
"p1k_00187","b1612",0
"p1k_00187","b3605",0
"p1k_00187","b0312",0
"p1k_00187","b2288",0
"p1k_00187","b3397",0
"p1k_00038","b0720",0
"p1k_00038","b0118",0
"p1k_00038","b2587",0
"p1k_00038","b1778",0
"p1k_00038","b1612",0
"p1k_00038","b3605",0
"p1k_00038","b0312",0
"p1k_00038","b2288",0
"p1k_00038","b3397",0
"p1k_00467","b0720",0
"p1k_00467","b0118",0
"p1k_00467","b2587",0
"p1k_00467","b1778",0
"p1k_00467","b1612",0
"p1k_00467","b3605",0
"p1k_00467","b0312",0
"p1k_00467","b2288",0
"p1k_00467","b3397",0
"p1k_00225","b0720",0
"p1k_00225","b0118",0
"p1k_00225","b2587",0
"p1k_00225","b1778",0
"p1k_00225","b1612",0
"p1k_00225","b3605",0
"p1k_00225","b0312",0
"p1k_00225","b2288",0
"p1k_00225","b3397",0
"p1k_00043","b0720",0
"p1k_00043","b0118",0
"p1k_00043","b2587",0
"p1k_00043","b1778",0
"p1k_00043","b1612",0
"p1k_00043","b3605",0
"p1k_00043","b0312",0
"p1k_00043","b2288",0
"p1k_00043","b3397",0
"p1k_00967","b0720",0
"p1k_00967","b0118",0
"p1k_00967","b2587",0
"p1k_00967","b1778",0
"p1k_00967","b1612",0
"p1k_00967","b3605",0
"p1k_00967","b0312",0
"p1k_00967","b2288",0
"p1k_00967","b3397",0
"p1k_00432","b0720",0
"p1k_00432","b0118",0
"p1k_00432","b2587",0
"p1k_00432","b1778",0
"p1k_00432","b1612",0
"p1k_00432","b3605",0
"p1k_00432","b0312",0
"p1k_00432","b2288",0
"p1k_00432","b3397",0
"p1k_00151","b0720",0
"p1k_00151","b0118",0
"p1k_00151","b2587",0
"p1k_00151","b1778",0
"p1k_00151","b1612",0
"p1k_00151","b3605",0
"p1k_00151","b0312",0
"p1k_00151","b2288",0
"p1k_00151","b3397",0
"p1k_00197","b0720",0
"p1k_00197","b0118",0
"p1k_00197","b2587",0
"p1k_00197","b1778",0
"p1k_00197","b1612",0
"p1k_00197","b3605",0
"p1k_00197","b0312",0
"p1k_00197","b2288",0
"p1k_00197","b3397",0
"p1k_00108","b0720",0
"p1k_00108","b0118",0
"p1k_00108","b2587",0
"p1k_00108","b1778",0
"p1k_00108","b1612",0
"p1k_00108","b3605",0
"p1k_00108","b0312",0
"p1k_00108","b2288",0
"p1k_00108","b3397",0
"p1k_00580","b0720",0
"p1k_00580","b0118",0
"p1k_00580","b2587",0
"p1k_00580","b1778",0
"p1k_00580","b1612",0
"p1k_00580","b3605",0
"p1k_00580","b0312",0
"p1k_00580","b2288",0
"p1k_00580","b3397",0
"p1k_00535","b0720",0
"p1k_00535","b0118",0
"p1k_00535","b2587",0
"p1k_00535","b1778",0
"p1k_00535","b1612",0
"p1k_00535","b3605",0
"p1k_00535","b0312",0
"p1k_00535","b2288",0
"p1k_00535","b3397",0
"p1k_00571","b0720",0
"p1k_00571","b0118",0
"p1k_00571","b2587",0
"p1k_00571","b1778",0
"p1k_00571","b1612",0
"p1k_00571","b3605",0
"p1k_00571","b0312",0
"p1k_00571","b2288",0
"p1k_00571","b3397",0
"p1k_00651","b0720",0
"p1k_00651","b0118",0
"p1k_00651","b2587",0
"p1k_00651","b1778",0
"p1k_00651","b1612",0
"p1k_00651","b3605",0
"p1k_00651","b0312",0
"p1k_00651","b2288",0
"p1k_00651","b3397",0
"p1k_00486","b0720",0
"p1k_00486","b0118",0
"p1k_00486","b2587",0
"p1k_00486","b1778",0
"p1k_00486","b1612",0
"p1k_00486","b3605",0
"p1k_00486","b0312",0
"p1k_00486","b2288",0
"p1k_00486","b3397",0
"p1k_00154","b0720",0
"p1k_00154","b0118",0
"p1k_00154","b2587",0
"p1k_00154","b1778",0
"p1k_00154","b1612",0
"p1k_00154","b3605",0
"p1k_00154","b0312",0
"p1k_00154","b2288",0
"p1k_00154","b3397",0
"p1k_00920","b0720",0
"p1k_00920","b0118",0
"p1k_00920","b2587",0
"p1k_00920","b1778",0
"p1k_00920","b1612",0
"p1k_00920","b3605",0
"p1k_00920","b0312",0
"p1k_00920","b2288",0
"p1k_00920","b3397",0
"p1k_00869","b0720",0
"p1k_00869","b0118",0
"p1k_00869","b2587",0
"p1k_00869","b1778",0
"p1k_00869","b1612",0
"p1k_00869","b3605",0
"p1k_00869","b0312",0
"p1k_00869","b2288",0
"p1k_00869","b3397",0
"p1k_00618","b0720",0
"p1k_00618","b0118",0
"p1k_00618","b2587",0
"p1k_00618","b1778",0
"p1k_00618","b1612",0
"p1k_00618","b3605",0
"p1k_00618","b0312",0
"p1k_00618","b2288",0
"p1k_00618","b3397",0
"starve_series__t03_starve","b0720",0
"starve_series__t03_starve","b0118",0
"starve_series__t03_starve","b2587",0
"starve_series__t03_starve","b1778",0
"starve_series__t03_starve","b1612",0
"starve_series__t03_starve","b3605",0
"starve_series__t03_starve","b0312",0
"starve_series__t03_starve","b2288",0
"starve_series__t03_starve","b3397",0
"p1k_00930","b0720",0
"p1k_00930","b0118",0
"p1k_00930","b2587",0
"p1k_00930","b1778",0
"p1k_00930","b1612",0
"p1k_00930","b3605",0
"p1k_00930","b0312",0
"p1k_00930","b2288",0
"p1k_00930","b3397",0
"p1k_00146","b0720",0
"p1k_00146","b0118",0
"p1k_00146","b2587",0
"p1k_00146","b1778",0
"p1k_00146","b1612",0
"p1k_00146","b3605",0
"p1k_00146","b0312",0
"p1k_00146","b2288",0
"p1k_00146","b3397",0
"p1k_00317","b0720",0
"p1k_00317","b0118",0
"p1k_00317","b2587",0
"p1k_00317","b1778",0
"p1k_00317","b1612",0
"p1k_00317","b3605",0
"p1k_00317","b0312",0
"p1k_00317","b2288",0
"p1k_00317","b3397",0
"p1k_00891","b0720",0
"p1k_00891","b0118",0
"p1k_00891","b2587",0
"p1k_00891","b1778",0
"p1k_00891","b1612",0
"p1k_00891","b3605",0
"p1k_00891","b0312",0
"p1k_00891","b2288",0
"p1k_00891","b3397",0
"p1k_00397","b0720",0
"p1k_00397","b0118",0
"p1k_00397","b2587",0
"p1k_00397","b1778",0
"p1k_00397","b1612",0
"p1k_00397","b3605",0
"p1k_00397","b0312",0
"p1k_00397","b2288",0
"p1k_00397","b3397",0
"p1k_00031","b0720",0
"p1k_00031","b0118",0
"p1k_00031","b2587",0
"p1k_00031","b1778",0
"p1k_00031","b1612",0
"p1k_00031","b3605",0
"p1k_00031","b0312",0
"p1k_00031","b2288",0
"p1k_00031","b3397",0
"p1k_00752","b0720",0
"p1k_00752","b0118",0
"p1k_00752","b2587",0
"p1k_00752","b1778",0
"p1k_00752","b1612",0
"p1k_00752","b3605",0
"p1k_00752","b0312",0
"p1k_00752","b2288",0
"p1k_00752","b3397",0
"p1k_00348","b0720",0
"p1k_00348","b0118",0
"p1k_00348","b2587",0
"p1k_00348","b1778",0
"p1k_00348","b1612",0
"p1k_00348","b3605",0
"p1k_00348","b0312",0
"p1k_00348","b2288",0
"p1k_00348","b3397",0
"p1k_00959","b0720",0
"p1k_00959","b0118",0
"p1k_00959","b2587",0
"p1k_00959","b1778",0
"p1k_00959","b1612",0
"p1k_00959","b3605",0
"p1k_00959","b0312",0
"p1k_00959","b2288",0
"p1k_00959","b3397",0
"p1k_00341","b0720",0
"p1k_00341","b0118",0
"p1k_00341","b2587",0
"p1k_00341","b1778",0
"p1k_00341","b1612",0
"p1k_00341","b3605",0
"p1k_00341","b0312",0
"p1k_00341","b2288",0
"p1k_00341","b3397",0
"p1k_00326","b0720",0
"p1k_00326","b0118",0
"p1k_00326","b2587",0
"p1k_00326","b1778",0
"p1k_00326","b1612",0
"p1k_00326","b3605",0
"p1k_00326","b0312",0
"p1k_00326","b2288",0
"p1k_00326","b3397",0
"p1k_01028","b0720",0
"p1k_01028","b0118",0
"p1k_01028","b2587",0
"p1k_01028","b1778",0
"p1k_01028","b1612",0
"p1k_01028","b3605",0
"p1k_01028","b0312",0
"p1k_01028","b2288",0
"p1k_01028","b3397",0
"p1k_00388","b0720",0
"p1k_00388","b0118",0
"p1k_00388","b2587",0
"p1k_00388","b1778",0
"p1k_00388","b1612",0
"p1k_00388","b3605",0
"p1k_00388","b0312",0
"p1k_00388","b2288",0
"p1k_00388","b3397",0
"p1k_00080","b0720",0
"p1k_00080","b0118",0
"p1k_00080","b2587",0
"p1k_00080","b1778",0
"p1k_00080","b1612",0
"p1k_00080","b3605",0
"p1k_00080","b0312",0
"p1k_00080","b2288",0
"p1k_00080","b3397",0
"p1k_00143","b0720",0
"p1k_00143","b0118",0
"p1k_00143","b2587",0
"p1k_00143","b1778",0
"p1k_00143","b1612",0
"p1k_00143","b3605",0
"p1k_00143","b0312",0
"p1k_00143","b2288",0
"p1k_00143","b3397",0
"p1k_01017","b0720",0
"p1k_01017","b0118",0
"p1k_01017","b2587",0
"p1k_01017","b1778",0
"p1k_01017","b1612",0
"p1k_01017","b3605",0
"p1k_01017","b0312",0
"p1k_01017","b2288",0
"p1k_01017","b3397",0
"p1k_00923","b0720",0
"p1k_00923","b0118",0
"p1k_00923","b2587",0
"p1k_00923","b1778",0
"p1k_00923","b1612",0
"p1k_00923","b3605",0
"p1k_00923","b0312",0
"p1k_00923","b2288",0
"p1k_00923","b3397",0
"p1k_00713","b0720",0
"p1k_00713","b0118",0
"p1k_00713","b2587",0
"p1k_00713","b1778",0
"p1k_00713","b1612",0
"p1k_00713","b3605",0
"p1k_00713","b0312",0
"p1k_00713","b2288",0
"p1k_00713","b3397",0
"starve_series__t09_starve","b0720",0
"starve_series__t09_starve","b0118",0
"starve_series__t09_starve","b2587",0
"starve_series__t09_starve","b1778",0
"starve_series__t09_starve","b1612",0
"starve_series__t09_starve","b3605",0
"starve_series__t09_starve","b0312",0
"starve_series__t09_starve","b2288",0
"starve_series__t09_starve","b3397",0
"p1k_01054","b0720",0
"p1k_01054","b0118",0
"p1k_01054","b2587",0
"p1k_01054","b1778",0
"p1k_01054","b1612",0
"p1k_01054","b3605",0
"p1k_01054","b0312",0
"p1k_01054","b2288",0
"p1k_01054","b3397",0
"p1k_00134","b0720",0
"p1k_00134","b0118",0
"p1k_00134","b2587",0
"p1k_00134","b1778",0
"p1k_00134","b1612",0
"p1k_00134","b3605",0
"p1k_00134","b0312",0
"p1k_00134","b2288",0
"p1k_00134","b3397",0
"p1k_00035","b0720",0
"p1k_00035","b0118",0
"p1k_00035","b2587",0
"p1k_00035","b1778",0
"p1k_00035","b1612",0
"p1k_00035","b3605",0
"p1k_00035","b0312",0
"p1k_00035","b2288",0
"p1k_00035","b3397",0
"p1k_00171","b0720",0
"p1k_00171","b0118",0
"p1k_00171","b2587",0
"p1k_00171","b1778",0
"p1k_00171","b1612",0
"p1k_00171","b3605",0
"p1k_00171","b0312",0
"p1k_00171","b2288",0
"p1k_00171","b3397",0
"p1k_00565","b0720",0
"p1k_00565","b0118",0
"p1k_00565","b2587",0
"p1k_00565","b1778",0
"p1k_00565","b1612",0
"p1k_00565","b3605",0
"p1k_00565","b0312",0
"p1k_00565","b2288",0
"p1k_00565","b3397",0
"p1k_00750","b0720",0
"p1k_00750","b0118",0
"p1k_00750","b2587",0
"p1k_00750","b1778",0
"p1k_00750","b1612",0
"p1k_00750","b3605",0
"p1k_00750","b0312",0
"p1k_00750","b2288",0
"p1k_00750","b3397",0
"p1k_00286","b0720",0
"p1k_00286","b0118",0
"p1k_00286","b2587",0
"p1k_00286","b1778",0
"p1k_00286","b1612",0
"p1k_00286","b3605",0
"p1k_00286","b0312",0
"p1k_00286","b2288",0
"p1k_00286","b3397",0
"p1k_00427","b0720",0
"p1k_00427","b0118",0
"p1k_00427","b2587",0
"p1k_00427","b1778",0
"p1k_00427","b1612",0
"p1k_00427","b3605",0
"p1k_00427","b0312",0
"p1k_00427","b2288",0
"p1k_00427","b3397",0
"p1k_01024","b0720",0
"p1k_01024","b0118",0
"p1k_01024","b2587",0
"p1k_01024","b1778",0
"p1k_01024","b1612",0
"p1k_01024","b3605",0
"p1k_01024","b0312",0
"p1k_01024","b2288",0
"p1k_01024","b3397",0
"p1k_00799","b0720",0
"p1k_00799","b0118",0
"p1k_00799","b2587",0
"p1k_00799","b1778",0
"p1k_00799","b1612",0
"p1k_00799","b3605",0
"p1k_00799","b0312",0
"p1k_00799","b2288",0
"p1k_00799","b3397",0
"p1k_00779","b0720",0
"p1k_00779","b0118",0
"p1k_00779","b2587",0
"p1k_00779","b1778",0
"p1k_00779","b1612",0
"p1k_00779","b3605",0
"p1k_00779","b0312",0
"p1k_00779","b2288",0
"p1k_00779","b3397",0
"p1k_00085","b0720",0
"p1k_00085","b0118",0
"p1k_00085","b2587",0
"p1k_00085","b1778",0
"p1k_00085","b1612",0
"p1k_00085","b3605",0
"p1k_00085","b0312",0
"p1k_00085","b2288",0
"p1k_00085","b3397",0
"p1k_00705","b0720",0
"p1k_00705","b0118",0
"p1k_00705","b2587",0
"p1k_00705","b1778",0
"p1k_00705","b1612",0
"p1k_00705","b3605",0
"p1k_00705","b0312",0
"p1k_00705","b2288",0
"p1k_00705","b3397",0
"p1k_00792","b0720",0
"p1k_00792","b0118",0
"p1k_00792","b2587",0
"p1k_00792","b1778",0
"p1k_00792","b1612",0
"p1k_00792","b3605",0
"p1k_00792","b0312",0
"p1k_00792","b2288",0
"p1k_00792","b3397",0
"p1k_00966","b0720",0
"p1k_00966","b0118",0
"p1k_00966","b2587",0
"p1k_00966","b1778",0
"p1k_00966","b1612",0
"p1k_00966","b3605",0
"p1k_00966","b0312",0
"p1k_00966","b2288",0
"p1k_00966","b3397",0
"p1k_00051","b0720",0
"p1k_00051","b0118",0
"p1k_00051","b2587",0
"p1k_00051","b1778",0
"p1k_00051","b1612",0
"p1k_00051","b3605",0
"p1k_00051","b0312",0
"p1k_00051","b2288",0
"p1k_00051","b3397",0
"p1k_00738","b0720",0
"p1k_00738","b0118",0
"p1k_00738","b2587",0
"p1k_00738","b1778",0
"p1k_00738","b1612",0
"p1k_00738","b3605",0
"p1k_00738","b0312",0
"p1k_00738","b2288",0
"p1k_00738","b3397",0
"p1k_00684","b0720",0
"p1k_00684","b0118",0
"p1k_00684","b2587",0
"p1k_00684","b1778",0
"p1k_00684","b1612",0
"p1k_00684","b3605",0
"p1k_00684","b0312",0
"p1k_00684","b2288",0
"p1k_00684","b3397",0
"p1k_00258","b0720",0
"p1k_00258","b0118",0
"p1k_00258","b2587",0
"p1k_00258","b1778",0
"p1k_00258","b1612",0
"p1k_00258","b3605",0
"p1k_00258","b0312",0
"p1k_00258","b2288",0
"p1k_00258","b3397",0
"p1k_00283","b0720",0
"p1k_00283","b0118",0
"p1k_00283","b2587",0
"p1k_00283","b1778",0
"p1k_00283","b1612",0
"p1k_00283","b3605",0
"p1k_00283","b0312",0
"p1k_00283","b2288",0
"p1k_00283","b3397",0
"p1k_00586","b0720",0
"p1k_00586","b0118",0
"p1k_00586","b2587",0
"p1k_00586","b1778",0
"p1k_00586","b1612",0
"p1k_00586","b3605",0
"p1k_00586","b0312",0
"p1k_00586","b2288",0
"p1k_00586","b3397",0
"p1k_00665","b0720",0
"p1k_00665","b0118",0
"p1k_00665","b2587",0
"p1k_00665","b1778",0
"p1k_00665","b1612",0
"p1k_00665","b3605",0
"p1k_00665","b0312",0
"p1k_00665","b2288",0
"p1k_00665","b3397",0
"p1k_00523","b0720",0
"p1k_00523","b0118",0
"p1k_00523","b2587",0
"p1k_00523","b1778",0
"p1k_00523","b1612",0
"p1k_00523","b3605",0
"p1k_00523","b0312",0
"p1k_00523","b2288",0
"p1k_00523","b3397",0
"p1k_00722","b0720",0
"p1k_00722","b0118",0
"p1k_00722","b2587",0
"p1k_00722","b1778",0
"p1k_00722","b1612",0
"p1k_00722","b3605",0
"p1k_00722","b0312",0
"p1k_00722","b2288",0
"p1k_00722","b3397",0
"p1k_00434","b0720",0
"p1k_00434","b0118",0
"p1k_00434","b2587",0
"p1k_00434","b1778",0
"p1k_00434","b1612",0
"p1k_00434","b3605",0
"p1k_00434","b0312",0
"p1k_00434","b2288",0
"p1k_00434","b3397",0
"p1k_00515","b0720",0
"p1k_00515","b0118",0
"p1k_00515","b2587",0
"p1k_00515","b1778",0
"p1k_00515","b1612",0
"p1k_00515","b3605",0
"p1k_00515","b0312",0
"p1k_00515","b2288",0
"p1k_00515","b3397",0
"p1k_01038","b0720",0
"p1k_01038","b0118",0
"p1k_01038","b2587",0
"p1k_01038","b1778",0
"p1k_01038","b1612",0
"p1k_01038","b3605",0
"p1k_01038","b0312",0
"p1k_01038","b2288",0
"p1k_01038","b3397",0
"p1k_00607","b0720",0
"p1k_00607","b0118",0
"p1k_00607","b2587",0
"p1k_00607","b1778",0
"p1k_00607","b1612",0
"p1k_00607","b3605",0
"p1k_00607","b0312",0
"p1k_00607","b2288",0
"p1k_00607","b3397",0
"p1k_00386","b0720",0
"p1k_00386","b0118",0
"p1k_00386","b2587",0
"p1k_00386","b1778",0
"p1k_00386","b1612",0
"p1k_00386","b3605",0
"p1k_00386","b0312",0
"p1k_00386","b2288",0
"p1k_00386","b3397",0
"p1k_00026","b0720",0
"p1k_00026","b0118",0
"p1k_00026","b2587",0
"p1k_00026","b1778",0
"p1k_00026","b1612",0
"p1k_00026","b3605",0
"p1k_00026","b0312",0
"p1k_00026","b2288",0
"p1k_00026","b3397",0
"p1k_01003","b0720",0
"p1k_01003","b0118",0
"p1k_01003","b2587",0
"p1k_01003","b1778",0
"p1k_01003","b1612",0
"p1k_01003","b3605",0
"p1k_01003","b0312",0
"p1k_01003","b2288",0
"p1k_01003","b3397",0
"p1k_00101","b0720",0
"p1k_00101","b0118",0
"p1k_00101","b2587",0
"p1k_00101","b1778",0
"p1k_00101","b1612",0
"p1k_00101","b3605",0
"p1k_00101","b0312",0
"p1k_00101","b2288",0
"p1k_00101","b3397",0
"p1k_00683","b0720",0
"p1k_00683","b0118",0
"p1k_00683","b2587",0
"p1k_00683","b1778",0
"p1k_00683","b1612",0
"p1k_00683","b3605",0
"p1k_00683","b0312",0
"p1k_00683","b2288",0
"p1k_00683","b3397",0
"p1k_00648","b0720",0
"p1k_00648","b0118",0
"p1k_00648","b2587",0
"p1k_00648","b1778",0
"p1k_00648","b1612",0
"p1k_00648","b3605",0
"p1k_00648","b0312",0
"p1k_00648","b2288",0
"p1k_00648","b3397",0
"p1k_00537","b0720",0
"p1k_00537","b0118",0
"p1k_00537","b2587",0
"p1k_00537","b1778",0
"p1k_00537","b1612",0
"p1k_00537","b3605",0
"p1k_00537","b0312",0
"p1k_00537","b2288",0
"p1k_00537","b3397",0
"p1k_00775","b0720",0
"p1k_00775","b0118",0
"p1k_00775","b2587",0
"p1k_00775","b1778",0
"p1k_00775","b1612",0
"p1k_00775","b3605",0
"p1k_00775","b0312",0
"p1k_00775","b2288",0
"p1k_00775","b3397",0
"p1k_00324","b0720",0
"p1k_00324","b0118",0
"p1k_00324","b2587",0
"p1k_00324","b1778",0
"p1k_00324","b1612",0
"p1k_00324","b3605",0
"p1k_00324","b0312",0
"p1k_00324","b2288",0
"p1k_00324","b3397",0
"p1k_00193","b0720",0
"p1k_00193","b0118",0
"p1k_00193","b2587",0
"p1k_00193","b1778",0
"p1k_00193","b1612",0
"p1k_00193","b3605",0
"p1k_00193","b0312",0
"p1k_00193","b2288",0
"p1k_00193","b3397",0
"p1k_00161","b0720",0
"p1k_00161","b0118",0
"p1k_00161","b2587",0
"p1k_00161","b1778",0
"p1k_00161","b1612",0
"p1k_00161","b3605",0
"p1k_00161","b0312",0
"p1k_00161","b2288",0
"p1k_00161","b3397",0
"p1k_00898","b0720",0
"p1k_00898","b0118",0
"p1k_00898","b2587",0
"p1k_00898","b1778",0
"p1k_00898","b1612",0
"p1k_00898","b3605",0
"p1k_00898","b0312",0
"p1k_00898","b2288",0
"p1k_00898","b3397",0
"p1k_00006","b0720",0
"p1k_00006","b0118",0
"p1k_00006","b2587",0
"p1k_00006","b1778",0
"p1k_00006","b1612",0
"p1k_00006","b3605",0
"p1k_00006","b0312",0
"p1k_00006","b2288",0
"p1k_00006","b3397",0
"p1k_00888","b0720",0
"p1k_00888","b0118",0
"p1k_00888","b2587",0
"p1k_00888","b1778",0
"p1k_00888","b1612",0
"p1k_00888","b3605",0
"p1k_00888","b0312",0
"p1k_00888","b2288",0
"p1k_00888","b3397",0
"p1k_00836","b0720",0
"p1k_00836","b0118",0
"p1k_00836","b2587",0
"p1k_00836","b1778",0
"p1k_00836","b1612",0
"p1k_00836","b3605",0
"p1k_00836","b0312",0
"p1k_00836","b2288",0
"p1k_00836","b3397",0
"p1k_00359","b0720",0
"p1k_00359","b0118",0
"p1k_00359","b2587",0
"p1k_00359","b1778",0
"p1k_00359","b1612",0
"p1k_00359","b3605",0
"p1k_00359","b0312",0
"p1k_00359","b2288",0
"p1k_00359","b3397",0
"p1k_00525","b0720",0
"p1k_00525","b0118",0
"p1k_00525","b2587",0
"p1k_00525","b1778",0
"p1k_00525","b1612",0
"p1k_00525","b3605",0
"p1k_00525","b0312",0
"p1k_00525","b2288",0
"p1k_00525","b3397",0
"p1k_00402","b0720",0
"p1k_00402","b0118",0
"p1k_00402","b2587",0
"p1k_00402","b1778",0
"p1k_00402","b1612",0
"p1k_00402","b3605",0
"p1k_00402","b0312",0
"p1k_00402","b2288",0
"p1k_00402","b3397",0
"p1k_00813","b0720",0
"p1k_00813","b0118",0
"p1k_00813","b2587",0
"p1k_00813","b1778",0
"p1k_00813","b1612",0
"p1k_00813","b3605",0
"p1k_00813","b0312",0
"p1k_00813","b2288",0
"p1k_00813","b3397",0
"p1k_00307","b0720",0
"p1k_00307","b0118",0
"p1k_00307","b2587",0
"p1k_00307","b1778",0
"p1k_00307","b1612",0
"p1k_00307","b3605",0
"p1k_00307","b0312",0
"p1k_00307","b2288",0
"p1k_00307","b3397",0
"p1k_00694","b0720",0
"p1k_00694","b0118",0
"p1k_00694","b2587",0
"p1k_00694","b1778",0
"p1k_00694","b1612",0
"p1k_00694","b3605",0
"p1k_00694","b0312",0
"p1k_00694","b2288",0
"p1k_00694","b3397",0
"p1k_00855","b0720",0
"p1k_00855","b0118",0
"p1k_00855","b2587",0
"p1k_00855","b1778",0
"p1k_00855","b1612",0
"p1k_00855","b3605",0
"p1k_00855","b0312",0
"p1k_00855","b2288",0
"p1k_00855","b3397",0
"p1k_00215","b0720",0
"p1k_00215","b0118",0
"p1k_00215","b2587",0
"p1k_00215","b1778",0
"p1k_00215","b1612",0
"p1k_00215","b3605",0
"p1k_00215","b0312",0
"p1k_00215","b2288",0
"p1k_00215","b3397",0
"p1k_00331","b0720",0
"p1k_00331","b0118",0
"p1k_00331","b2587",0
"p1k_00331","b1778",0
"p1k_00331","b1612",0
"p1k_00331","b3605",0
"p1k_00331","b0312",0
"p1k_00331","b2288",0
"p1k_00331","b3397",0
"p1k_00491","b0720",0
"p1k_00491","b0118",0
"p1k_00491","b2587",0
"p1k_00491","b1778",0
"p1k_00491","b1612",0
"p1k_00491","b3605",0
"p1k_00491","b0312",0
"p1k_00491","b2288",0
"p1k_00491","b3397",0
"p1k_00336","b0720",0
"p1k_00336","b0118",0
"p1k_00336","b2587",0
"p1k_00336","b1778",0
"p1k_00336","b1612",0
"p1k_00336","b3605",0
"p1k_00336","b0312",0
"p1k_00336","b2288",0
"p1k_00336","b3397",0
"p1k_00657","b0720",0
"p1k_00657","b0118",0
"p1k_00657","b2587",0
"p1k_00657","b1778",0
"p1k_00657","b1612",0
"p1k_00657","b3605",0
"p1k_00657","b0312",0
"p1k_00657","b2288",0
"p1k_00657","b3397",0
"starve_series__t26_growth2","b0720",0
"starve_series__t26_growth2","b0118",0
"starve_series__t26_growth2","b2587",0
"starve_series__t26_growth2","b1778",0
"starve_series__t26_growth2","b1612",0
"starve_series__t26_growth2","b3605",0
"starve_series__t26_growth2","b0312",0
"starve_series__t26_growth2","b2288",0
"starve_series__t26_growth2","b3397",0
"p1k_00780","b0720",0
"p1k_00780","b0118",0
"p1k_00780","b2587",0
"p1k_00780","b1778",0
"p1k_00780","b1612",0
"p1k_00780","b3605",0
"p1k_00780","b0312",0
"p1k_00780","b2288",0
"p1k_00780","b3397",0
"p1k_01030","b0720",0
"p1k_01030","b0118",0
"p1k_01030","b2587",0
"p1k_01030","b1778",0
"p1k_01030","b1612",0
"p1k_01030","b3605",0
"p1k_01030","b0312",0
"p1k_01030","b2288",0
"p1k_01030","b3397",0
"p1k_00367","b0720",0
"p1k_00367","b0118",0
"p1k_00367","b2587",0
"p1k_00367","b1778",0
"p1k_00367","b1612",0
"p1k_00367","b3605",0
"p1k_00367","b0312",0
"p1k_00367","b2288",0
"p1k_00367","b3397",0
"p1k_00007","b0720",0
"p1k_00007","b0118",0
"p1k_00007","b2587",0
"p1k_00007","b1778",0
"p1k_00007","b1612",0
"p1k_00007","b3605",0
"p1k_00007","b0312",0
"p1k_00007","b2288",0
"p1k_00007","b3397",0
"p1k_00493","b0720",0
"p1k_00493","b0118",0
"p1k_00493","b2587",0
"p1k_00493","b1778",0
"p1k_00493","b1612",0
"p1k_00493","b3605",0
"p1k_00493","b0312",0
"p1k_00493","b2288",0
"p1k_00493","b3397",0
"p1k_00079","b0720",0
"p1k_00079","b0118",0
"p1k_00079","b2587",0
"p1k_00079","b1778",0
"p1k_00079","b1612",0
"p1k_00079","b3605",0
"p1k_00079","b0312",0
"p1k_00079","b2288",0
"p1k_00079","b3397",0
"p1k_00381","b0720",0
"p1k_00381","b0118",0
"p1k_00381","b2587",0
"p1k_00381","b1778",0
"p1k_00381","b1612",0
"p1k_00381","b3605",0
"p1k_00381","b0312",0
"p1k_00381","b2288",0
"p1k_00381","b3397",0
"p1k_00473","b0720",0
"p1k_00473","b0118",0
"p1k_00473","b2587",0
"p1k_00473","b1778",0
"p1k_00473","b1612",0
"p1k_00473","b3605",0
"p1k_00473","b0312",0
"p1k_00473","b2288",0
"p1k_00473","b3397",0
"p1k_00821","b0720",0
"p1k_00821","b0118",0
"p1k_00821","b2587",0
"p1k_00821","b1778",0
"p1k_00821","b1612",0
"p1k_00821","b3605",0
"p1k_00821","b0312",0
"p1k_00821","b2288",0
"p1k_00821","b3397",0
"p1k_00717","b0720",0
"p1k_00717","b0118",0
"p1k_00717","b2587",0
"p1k_00717","b1778",0
"p1k_00717","b1612",0
"p1k_00717","b3605",0
"p1k_00717","b0312",0
"p1k_00717","b2288",0
"p1k_00717","b3397",0
"p1k_00561","b0720",0
"p1k_00561","b0118",0
"p1k_00561","b2587",0
"p1k_00561","b1778",0
"p1k_00561","b1612",0
"p1k_00561","b3605",0
"p1k_00561","b0312",0
"p1k_00561","b2288",0
"p1k_00561","b3397",0
"p1k_00497","b0720",0
"p1k_00497","b0118",0
"p1k_00497","b2587",0
"p1k_00497","b1778",0
"p1k_00497","b1612",0
"p1k_00497","b3605",0
"p1k_00497","b0312",0
"p1k_00497","b2288",0
"p1k_00497","b3397",0
"p1k_00414","b0720",0
"p1k_00414","b0118",0
"p1k_00414","b2587",0
"p1k_00414","b1778",0
"p1k_00414","b1612",0
"p1k_00414","b3605",0
