"sample","gene","Val"
"p1k_00209","b1612",0.575081041746095
"p1k_00209","b3605",0.27807520479781
"p1k_00209","b0312",0.106439719386034
"p1k_00209","b2288",0.524720273149972
"p1k_00209","b3397",0.628826714613787
"p1k_00490","b0720",0.513526888890929
"p1k_00490","b0118",0.683939446328779
"p1k_00490","b2587",0.830112627306843
"p1k_00490","b1778",0.515169482171055
"p1k_00490","b1612",0.517063385074646
"p1k_00490","b3605",0.233552049760196
"p1k_00490","b0312",0.0861192254010313
"p1k_00490","b2288",0.466208917949326
"p1k_00490","b3397",0.572694754627842
"p1k_00191","b0720",0.81978073665151
"p1k_00191","b0118",0.90314581976021
"p1k_00191","b2587",0.954660085750677
"p1k_00191","b1778",0.820750204214478
"p1k_00191","b1612",0.8218631709004
"p1k_00191","b3605",0.567677118097705
"p1k_00191","b0312",0.28879871521422
"p1k_00191","b2288",0.790073951869885
"p1k_00191","b3397",0.852405807873812
"p1k_00236","b0720",0.999999972727247
"p1k_00236","b0118",0.999999986695886
"p1k_00236","b2587",0.999999994108072
"p1k_00236","b1778",0.999999972905999
"p1k_00236","b1612",0.999999973110689
"p1k_00236","b3605",0.999999905521655
"p1k_00236","b0312",0.99999969449197
"p1k_00236","b2288",0.999999967037203
"p1k_00236","b3397",0.999999978519304
"p1k_00954","b0720",0.999999972697458
"p1k_00954","b0118",0.999999986681354
"p1k_00954","b2587",0.999999994101637
"p1k_00954","b1778",0.999999972876404
"p1k_00954","b1612",0.999999973081318
"p1k_00954","b3605",0.999999905418457
"p1k_00954","b0312",0.999999694158267
"p1k_00954","b2288",0.999999967001198
"p1k_00954","b3397",0.999999978495841
"p1k_00961","b0720",0.999999972727247
"p1k_00961","b0118",0.999999986695886
"p1k_00961","b2587",0.999999994108072
"p1k_00961","b1778",0.999999972905999
"p1k_00961","b1612",0.999999973110689
"p1k_00961","b3605",0.999999905521655
"p1k_00961","b0312",0.99999969449197
"p1k_00961","b2288",0.999999967037203
"p1k_00961","b3397",0.999999978519304
"p1k_00150","b0720",0.36431034901583
"p1k_00150","b0118",0.540190713079423
"p1k_00150","b2587",0.726234399370162
"p1k_00150","b1778",0.365834580644525
"p1k_00150","b1612",0.36759573326914
"p1k_00150","b3605",0.14195006560917
"p1k_00150","b0312",0.0486702600211207
"p1k_00150","b2288",0.321650781508883
"p1k_00150","b3397",0.421170338817882
"p1k_00276","b0720",0.931601226982094
"p1k_00276","b0118",0.965422570881452
"p1k_00276","b2587",0.984386072875732
"p1k_00276","b1778",0.932019051743923
"p1k_00276","b1612",0.932497967458857
"p1k_00276","b3605",0.797229433021254
"p1k_00276","b0312",0.548710456932693
"p1k_00276","b2288",0.918493984809442
"p1k_00276","b3397",0.945333332782014
"p1k_00548","b0720",0.6194622625078
"p1k_00548","b0118",0.769427473233053
"p1k_00548","b2587",0.882836678874142
"p1k_00548","b1778",0.62101114402914
"p1k_00548","b1612",0.622794323523659
"p1k_00548","b3605",0.319685790255306
"p1k_00548","b0312",0.126881049586582
"p1k_00548","b2288",0.573898506038009
"p1k_00548","b3397",0.673926867829728
"p1k_00880","b0720",0.999999972727247
"p1k_00880","b0118",0.999999986695886
"p1k_00880","b2587",0.999999994108072
"p1k_00880","b1778",0.999999972905999
"p1k_00880","b1612",0.999999973110689
"p1k_00880","b3605",0.999999905521655
"p1k_00880","b0312",0.99999969449197
"p1k_00880","b2288",0.999999967037203
"p1k_00880","b3397",0.999999978519304
"p1k_01009","b0720",0.999999972727247
"p1k_01009","b0118",0.999999986695886
"p1k_01009","b2587",0.999999994108072
"p1k_01009","b1778",0.999999972905999
"p1k_01009","b1612",0.999999973110689
"p1k_01009","b3605",0.999999905521655
"p1k_01009","b0312",0.99999969449197
"p1k_01009","b2288",0.999999967037203
"p1k_01009","b3397",0.999999978519304
"p1k_00832","b0720",0.920966549153936
"p1k_00832","b0118",0.959819649781997
"p1k_00832","b2587",0.981798059671468
"p1k_00832","b1778",0.921443859555268
"p1k_00832","b1612",0.921991040310586
"p1k_00832","b3605",0.77084168796145
"p1k_00832","b0312",0.509864799943497
"p1k_00832","b2288",0.906026956359792
"p1k_00832","b3397",0.936688630977584
"starve_series__t01_starve","b0720",0.999999972727247
"starve_series__t01_starve","b0118",0.999999986695886
"starve_series__t01_starve","b2587",0.999999994108072
"starve_series__t01_starve","b1778",0.999999972905999
"starve_series__t01_starve","b1612",0.999999973110689
"starve_series__t01_starve","b3605",0.999999905521655
"starve_series__t01_starve","b0312",0.99999969449197
"starve_series__t01_starve","b2288",0.999999967037203
"starve_series__t01_starve","b3397",0.999999978519304
"p1k_01052","b0720",0.999999972727247
"p1k_01052","b0118",0.999999986695886
"p1k_01052","b2587",0.999999994108072
"p1k_01052","b1778",0.999999972905999
"p1k_01052","b1612",0.999999973110689
"p1k_01052","b3605",0.999999905521655
"p1k_01052","b0312",0.99999969449197
"p1k_01052","b2288",0.999999967037203
"p1k_01052","b3397",0.999999978519304
"p1k_00709","b0720",0.91741244515865
"p1k_00709","b0118",0.957932947443659
"p1k_00709","b2587",0.980922860090305
"p1k_00709","b1778",0.917909306782721
"p1k_00709","b1612",0.918478929231782
"p1k_00709","b3605",0.762279116760654
"p1k_00709","b0312",0.497902498072553
"p1k_00709","b2288",0.90187260668848
"p1k_00709","b3397",0.933790714829007
"p1k_00234","b0720",0.999999972727247
"p1k_00234","b0118",0.999999986695886
"p1k_00234","b2587",0.999999994108072
"p1k_00234","b1778",0.999999972905999
"p1k_00234","b1612",0.999999973110689
"p1k_00234","b3605",0.999999905521655
"p1k_00234","b0312",0.99999969449197
"p1k_00234","b2288",0.999999967037203
"p1k_00234","b3397",0.999999978519304
"p1k_00700","b0720",0.999999972727247
"p1k_00700","b0118",0.999999986695886
"p1k_00700","b2587",0.999999994108072
"p1k_00700","b1778",0.999999972905999
"p1k_00700","b1612",0.999999973110689
"p1k_00700","b3605",0.999999905521655
"p1k_00700","b0312",0.99999969449197
"p1k_00700","b2288",0.999999967037203
"p1k_00700","b3397",0.999999978519304
"p1k_00255","b0720",0.905240382413517
"p1k_00255","b0118",0.951416685969145
"p1k_00255","b2587",0.977885565231349
"p1k_00255","b1778",0.905802954403794
"p1k_00255","b1612",0.906448020419814
"p1k_00255","b3605",0.733875390755236
"p1k_00255","b0312",0.460276140512196
"p1k_00255","b2288",0.887690604749671
"p1k_00255","b3397",0.923832130244151
"p1k_00016","b0720",0.999999972727247
"p1k_00016","b0118",0.999999986695886
"p1k_00016","b2587",0.999999994108072
"p1k_00016","b1778",0.999999972905999
"p1k_00016","b1612",0.999999973110689
"p1k_00016","b3605",0.999999905521655
"p1k_00016","b0312",0.99999969449197
"p1k_00016","b2288",0.999999967037203
"p1k_00016","b3397",0.999999978519304
"p1k_00159","b0720",0.580597272942964
"p1k_00159","b0118",0.739436253379002
"p1k_00159","b2587",0.865008866092306
"p1k_00159","b1778",0.582197651679672
"p1k_00159","b1612",0.584041131067177
"p1k_00159","b3605",0.28551715858657
"p1k_00159","b0312",0.109988118198098
"p1k_00159","b2288",0.533881571302757
"p1k_00159","b3397",0.637368130189761
"p1k_00526","b0720",0.733549989678349
"p1k_00526","b0118",0.849479420831519
"p1k_00526","b2587",0.927237837229342
"p1k_00526","b1778",0.73483328210922
"p1k_00526","b1612",0.736308318367734
"p1k_00526","b3605",0.442808031601702
"p1k_00526","b0312",0.197280446271316
"p1k_00526","b2288",0.694918933506412
"p1k_00526","b3397",0.777549478824044
"p1k_00011","b0720",0.999999972727247
"p1k_00011","b0118",0.999999986695886
"p1k_00011","b2587",0.999999994108072
"p1k_00011","b1778",0.999999972905999
"p1k_00011","b1612",0.999999973110689
"p1k_00011","b3605",0.999999905521655
"p1k_00011","b0312",0.99999969449197
"p1k_00011","b2288",0.999999967037203
"p1k_00011","b3397",0.999999978519304
"p1k_00601","b0720",0.533818546618838
"p1k_00601","b0118",0.701258062748271
"p1k_00601","b2587",0.841280408713096
"p1k_00601","b1778",0.5354546047188
"p1k_00601","b1612",0.537340430873743
"p1k_00601","b3605",0.248430314619961
"p1k_00601","b0312",0.0927418530756246
"p1k_00601","b2288",0.486500681643297
"p1k_00601","b3397",0.592476960627446
"p1k_00925","b0720",0.450343685256614
"p1k_00925","b0118",0.626804584010594
"p1k_00925","b2587",0.791340194663155
"p1k_00925","b1778",0.451971945328019
"p1k_00925","b1612",0.45385100281468
"p1k_00925","b3605",0.191272215188361
"p1k_00925","b0312",0.0681557367937749
"p1k_00925","b2288",0.404012566092097
"p1k_00925","b3397",0.509861549951509
"p1k_00433","b0720",0.518751905492143
"p1k_00433","b0118",0.688444587617652
"p1k_00433","b2587",0.83304282930149
"p1k_00433","b1778",0.520393333427644
"p1k_00433","b1612",0.522285752717108
"p1k_00433","b3605",0.237318069597696
"p1k_00433","b0312",0.0877801697707302
"p1k_00433","b2288",0.471419035937547
"p1k_00433","b3397",0.577806744207612
"p1k_00616","b0720",0.999999972727247
"p1k_00616","b0118",0.999999986695886
"p1k_00616","b2587",0.999999994108072
"p1k_00616","b1778",0.999999972905999
"p1k_00616","b1612",0.999999973110689
"p1k_00616","b3605",0.999999905521655
"p1k_00616","b0312",0.99999969449197
"p1k_00616","b2288",0.999999967037203
"p1k_00616","b3397",0.999999978519304
"p1k_00314","b0720",0.852829754230313
"p1k_00314","b0118",0.922355119454403
"p1k_00314","b2587",0.964059035413248
"p1k_00314","b1778",0.853653176387172
"p1k_00314","b1612",0.854598040097387
"p1k_00314","b3605",0.625857812475233
"p1k_00314","b0312",0.340937698423109
"p1k_00314","b2288",0.8274238449177
"p1k_00314","b3397",0.880345220982418
"p1k_00903","b0720",0.999999972727247
"p1k_00903","b0118",0.999999986695886
"p1k_00903","b2587",0.999999994108072
"p1k_00903","b1778",0.999999972905999
"p1k_00903","b1612",0.999999973110689
"p1k_00903","b3605",0.999999905521655
"p1k_00903","b0312",0.99999969449197
"p1k_00903","b2288",0.999999967037203
"p1k_00903","b3397",0.999999978519304
"p1k_00340","b0720",0.581353573192314
"p1k_00340","b0118",0.740034373662295
"p1k_00340","b2587",0.865371217822443
"p1k_00340","b1778",0.582953138981678
"p1k_00340","b1612",0.584795662225384
"p1k_00340","b3605",0.286151335207522
"p1k_00340","b0312",0.110292602450577
"p1k_00340","b2288",0.534654593961328
"p1k_00340","b3397",0.63808587117265
"p1k_00453","b0720",0.452322471891738
"p1k_00453","b0118",0.628671909124111
"p1k_00453","b2587",0.792656581254353
"p1k_00453","b1778",0.453951977679198
"p1k_00453","b1612",0.455832420034054
"p1k_00453","b3605",0.192511349218313
"p1k_00453","b0312",0.068664995324688
"p1k_00453","b2288",0.405938123740075
"p1k_00453","b3397",0.511858320316387
"p1k_00456","b0720",0.498953536561088
"p1k_00456","b0118",0.671202526991821
"p1k_00456","b2587",0.821730943749295
"p1k_00456","b1778",0.500597483273803
"p1k_00456","b1612",0.502493337804337
"p1k_00456","b3605",0.223277379063496
"p1k_00456","b0312",0.0816397053126757
"p1k_00456","b2288",0.451731464590207
"p1k_00456","b3397",0.558369561732145
"p1k_00815","b0720",0.999999972727247
"p1k_00815","b0118",0.999999986695886
"p1k_00815","b2587",0.999999994108072
"p1k_00815","b1778",0.999999972905999
"p1k_00815","b1612",0.999999973110689
"p1k_00815","b3605",0.999999905521655
"p1k_00815","b0312",0.99999969449197
"p1k_00815","b2288",0.999999967037203
"p1k_00815","b3397",0.999999978519304
"p1k_00681","b0720",0.999999972727247
"p1k_00681","b0118",0.999999986695886
"p1k_00681","b2587",0.999999994108072
"p1k_00681","b1778",0.999999972905999
"p1k_00681","b1612",0.999999973110689
"p1k_00681","b3605",0.999999905521655
"p1k_00681","b0312",0.99999969449197
"p1k_00681","b2288",0.999999967037203
"p1k_00681","b3397",0.999999978519304
"p1k_00088","b0720",0.926830057081136
"p1k_00088","b0118",0.962916704659756
"p1k_00088","b2587",0.983230641879284
"p1k_00088","b1778",0.927274752058492
"p1k_00088","b1612",0.927784500961329
"p1k_00088","b3605",0.785245840819923
"p1k_00088","b0312",0.53068571203521
"p1k_00088","b2288",0.912894004790082
"p1k_00088","b3397",0.941459856814113
"p1k_00782","b0720",0.997300437344802
"p1k_00782","b0118",0.998681283909203
"p1k_00782","b2587",0.99941555730355
"p1k_00782","b1778",0.99731808342215
"p1k_00782","b1612",0.99733829088244
"p1k_00782","b3605",0.990709966792024
"p1k_00782","b0312",0.970570146154839
"p1k_00782","b2288",0.996739051340078
"p1k_00782","b3397",0.997872537862141
"p1k_00374","b0720",0.999999972727247
"p1k_00374","b0118",0.999999986695886
"p1k_00374","b2587",0.999999994108072
"p1k_00374","b1778",0.999999972905999
"p1k_00374","b1612",0.999999973110689
"p1k_00374","b3605",0.999999905521655
"p1k_00374","b0312",0.99999969449197
"p1k_00374","b2288",0.999999967037203
"p1k_00374","b3397",0.999999978519304
"p1k_00025","b0720",0.999999972727247
"p1k_00025","b0118",0.999999986695886
"p1k_00025","b2587",0.999999994108072
"p1k_00025","b1778",0.999999972905999
"p1k_00025","b1612",0.999999973110689
"p1k_00025","b3605",0.999999905521655
"p1k_00025","b0312",0.99999969449197
"p1k_00025","b2288",0.999999967037203
"p1k_00025","b3397",0.999999978519304
"p1k_00863","b0720",0.785319484619809
"p1k_00863","b0118",0.882337520453245
"p1k_00863","b2587",0.944235839932715
"p1k_00863","b1778",0.786426036003302
"p1k_00863","b1612",0.787696994804515
"p1k_00863","b3605",0.513610907744756
"p1k_00863","b0312",0.246169256736513
"p1k_00863","b2288",0.751653077926191
"p1k_00863","b3397",0.822834848560615
"p1k_00048","b0720",0.999999972727247
"p1k_00048","b0118",0.999999986695886
"p1k_00048","b2587",0.999999994108072
"p1k_00048","b1778",0.999999972905999
"p1k_00048","b1612",0.999999973110689
"p1k_00048","b3605",0.999999905521655
"p1k_00048","b0312",0.99999969449197
"p1k_00048","b2288",0.999999967037203
"p1k_00048","b3397",0.999999978519304
"p1k_00774","b0720",0.488321814821568
"p1k_00774","b0118",0.66174798332674
"p1k_00774","b2587",0.815414482150022
"p1k_00774","b1778",0.489964986803404
"p1k_00774","b1612",0.491860233193722
"p1k_00774","b3605",0.215987601938672
"p1k_00774","b0312",0.0785068514754739
"p1k_00774","b2288",0.441219887568285
"p1k_00774","b3397",0.547856118143848
"p1k_00053","b0720",0.999999972727247
"p1k_00053","b0118",0.999999986695886
"p1k_00053","b2587",0.999999994108072
"p1k_00053","b1778",0.999999972905999
"p1k_00053","b1612",0.999999973110689
"p1k_00053","b3605",0.999999905521655
"p1k_00053","b0312",0.99999969449197
"p1k_00053","b2288",0.999999967037203
"p1k_00053","b3397",0.999999978519304
"p1k_00012","b0720",0.999999972727247
"p1k_00012","b0118",0.999999986695886
"p1k_00012","b2587",0.999999994108072
"p1k_00012","b1778",0.999999972905999
"p1k_00012","b1612",0.999999973110689
"p1k_00012","b3605",0.999999905521655
"p1k_00012","b0312",0.99999969449197
"p1k_00012","b2288",0.999999967037203
"p1k_00012","b3397",0.999999978519304
"p1k_00698","b0720",0.999999972727247
"p1k_00698","b0118",0.999999986695886
"p1k_00698","b2587",0.999999994108072
"p1k_00698","b1778",0.999999972905999
"p1k_00698","b1612",0.999999973110689
"p1k_00698","b3605",0.999999905521655
"p1k_00698","b0312",0.99999969449197
"p1k_00698","b2288",0.999999967037203
"p1k_00698","b3397",0.999999978519304
"p1k_00451","b0720",0.459603815664947
"p1k_00451","b0118",0.635498046325622
"p1k_00451","b2587",0.797439477671521
"p1k_00451","b1778",0.461237461539237
"p1k_00451","b1612",0.463122487063997
"p1k_00451","b3605",0.19711561564738
"p1k_00451","b0312",0.0705660955055932
"p1k_00451","b2288",0.41303590277772
"p1k_00451","b3397",0.519189515694749
"p1k_00116","b0720",0.915559883696881
"p1k_00116","b0118",0.956946665506813
"p1k_00116","b2587",0.980464595350714
"p1k_00116","b1778",0.916066870988661
"p1k_00116","b1612",0.916648117073351
"p1k_00116","b3605",0.757865135092052
"p1k_00116","b0312",0.491851963705296
"p1k_00116","b2288",0.899709570108106
"p1k_00116","b3397",0.932278422346178
"p1k_00323","b0720",0.46071216823717
"p1k_00323","b0118",0.636530939375311
"p1k_00323","b2587",0.798159225432809
"p1k_00323","b1778",0.46234638311079
"p1k_00323","b1612",0.464232035581578
"p1k_00323","b3605",0.197822690010634
"p1k_00323","b0312",0.0708592869312633
"p1k_00323","b2288",0.41411801334029
"p1k_00323","b3397",0.520303211059213
"p1k_00910","b0720",0.777491690413701
"p1k_00910","b0118",0.877495419182453
"p1k_00910","b2587",0.941772908211241
"p1k_00910","b1778",0.77862721590308
"p1k_00910","b1612",0.779931597666839
"p1k_00910","b3605",0.502156466710583
"p1k_00910","b0312",0.237763626611211
"p1k_00910","b2288",0.742999448620156
"p1k_00910","b3397",0.816054554851138
"p1k_00463","b0720",0.989555366290445
"p1k_00463","b0118",0.994877526402436
"p1k_00463","b2587",0.997724942522411
"p1k_00463","b1778",0.989623112362032
"p1k_00463","b1612",0.989700700435394
"p1k_00463","b3605",0.964725551760945
"p1k_00463","b0312",0.894266229225427
"p1k_00463","b2288",0.987403701263786
"p1k_00463","b3397",0.991755259425286
"p1k_00438","b0720",0.598323072400413
"p1k_00438","b0118",0.753301306640554
"p1k_00438","b2587",0.873336578660122
"p1k_00438","b1778",0.599902423095045
"p1k_00438","b1612",0.60172122427639
"p1k_00438","b3605",0.300693043174471
"p1k_00438","b0312",0.117366820256028
"p1k_00438","b2288",0.552058487121175
"p1k_00438","b3397",0.654123917125511
"p1k_00466","b0720",0.487876641994048
"p1k_00466","b0118",0.661349056857309
"p1k_00466","b2587",0.815146161046007
"p1k_00466","b1778",0.48951974910531
"p1k_00466","b1612",0.491414932621188
"p1k_00466","b3605",0.215686046822271
"p1k_00466","b0312",0.0783780537167503
"p1k_00466","b2288",0.440780664444574
"p1k_00466","b3397",0.547414735895119
"p1k_00610","b0720",0.729811511381659
"p1k_00610","b0118",0.847028314104965
"p1k_00610","b2587",0.925942573913948
"p1k_00610","b1778",0.731106209114152
"p1k_00610","b1612",0.73259443332057
"p1k_00610","b3605",0.438114915484882
"p1k_00610","b0312",0.194282213830476
"p1k_00610","b2288",0.690866853371611
"p1k_00610","b3397",0.774238346644452
"p1k_00831","b0720",0.902070086245433
"p1k_00831","b0118",0.949705440476958
"p1k_00831","b2587",0.977084174937694
"p1k_00831","b1778",0.902649455666789
"p1k_00831","b1612",0.903313811895225
"p1k_00831","b3605",0.726702766093978
"p1k_00831","b0312",0.451243416293022
"p1k_00831","b2288",0.884008393231178
"p1k_00831","b3397",0.921229718535333
"starve_series__t00_growth1","b0720",0.999999972727247
"starve_series__t00_growth1","b0118",0.999999986695886
"starve_series__t00_growth1","b2587",0.999999994108072
"starve_series__t00_growth1","b1778",0.999999972905999
"starve_series__t00_growth1","b1612",0.999999973110689
"starve_series__t00_growth1","b3605",0.999999905521655
"starve_series__t00_growth1","b0312",0.99999969449197
"starve_series__t00_growth1","b2288",0.999999967037203
"starve_series__t00_growth1","b3397",0.999999978519304
"p1k_00165","b0720",0.983684432238716
"p1k_00165","b0118",0.991973917152164
"p1k_00165","b2587",0.99642956258399
"p1k_00165","b1778",0.983789634604636
"p1k_00165","b1612",0.983910130488713
"p1k_00165","b3605",0.945664128097906
"p1k_00165","b0312",0.843314217862094
"p1k_00165","b2288",0.980347335013144
"p1k_00165","b3397",0.987104772409412
"p1k_00439","b0720",0.469866312390316
"p1k_00439","b0118",0.645000291240953
"p1k_00439","b2587",0.804021951836654
"p1k_00439","b1778",0.471504608566747
"p1k_00439","b1612",0.47339472516082
"p1k_00439","b3605",0.203726616803651
"p1k_00439","b0312",0.073320385730411
"p1k_00439","b2288",0.423072648833162
"p1k_00439","b3397",0.529478891483924
"p1k_00808","b0720",0.999999972727247
"p1k_00808","b0118",0.999999986695886
"p1k_00808","b2587",0.999999994108072
"p1k_00808","b1778",0.999999972905999
"p1k_00808","b1612",0.999999973110689
"p1k_00808","b3605",0.999999905521655
"p1k_00808","b0312",0.99999969449197
"p1k_00808","b2288",0.999999967037203
"p1k_00808","b3397",0.999999978519304
"p1k_00530","b0720",0.951494074824254
"p1k_00530","b0118",0.975735148033144
"p1k_00530","b2587",0.989106679857233
"p1k_00530","b1778",0.95179666863871
"p1k_00530","b1612",0.952143408199458
"p1k_00530","b3605",0.849906117499568
"p1k_00530","b0312",0.636512534523164
"p1k_00530","b2288",0.941961403992213
"p1k_00530","b3397",0.961397873601317
"p1k_00084","b0720",0.999999972727247
"p1k_00084","b0118",0.999999986695886
"p1k_00084","b2587",0.999999994108072
"p1k_00084","b1778",0.999999972905999
"p1k_00084","b1612",0.999999973110689
"p1k_00084","b3605",0.999999905521655
"p1k_00084","b0312",0.99999969449197
"p1k_00084","b2288",0.999999967037203
"p1k_00084","b3397",0.999999978519304
"p1k_00724","b0720",0.999999972727247
"p1k_00724","b0118",0.999999986695886
"p1k_00724","b2587",0.999999994108072
"p1k_00724","b1778",0.999999972905999
"p1k_00724","b1612",0.999999973110689
"p1k_00724","b3605",0.999999905521655
"p1k_00724","b0312",0.99999969449197
"p1k_00724","b2288",0.999999967037203
"p1k_00724","b3397",0.999999978519304
"p1k_00915","b0720",0.484668082829208
"p1k_00915","b0118",0.658466505692671
"p1k_00915","b2587",0.813202956714331
"p1k_00915","b1778",0.486310645281117
"p1k_00915","b1612",0.488205286667682
"p1k_00915","b3605",0.213521225576219
"p1k_00915","b0312",0.0774552806997085
"p1k_00915","b2288",0.43761716636243
"p1k_00915","b3397",0.544230725236111
"p1k_00589","b0720",0.634120159602147
"p1k_00589","b0118",0.780357048692546
"p1k_00589","b2587",0.889164822430891
"p1k_00589","b1778",0.635644471460273
"p1k_00589","b1612",0.637399001136079
"p1k_00589","b3605",0.333466253227302
"p1k_00589","b0312",0.133987281323957
"p1k_00589","b2288",0.589147438001799
"p1k_00589","b3397",0.687545031186184
"p1k_00591","b0720",0.721285467791152
"p1k_00591","b0118",0.841397311895738
"p1k_00591","b2587",0.922952228468588
"p1k_00591","b1778",0.722605492147703
"p1k_00591","b1612",0.72412301130711
"p1k_00591","b3605",0.427603474565003
"p1k_00591","b0312",0.18766699264518
"p1k_00591","b2288",0.681647950648356
"p1k_00591","b3397",0.766666010042495
"p1k_00517","b0720",0.685197410265591
"p1k_00517","b0118",0.816913731932288
"p1k_00517","b2587",0.909707290240378
"p1k_00517","b1778",0.686614091306031
"p1k_00517","b1612",0.688243558405024
"p1k_00517","b3605",0.385866388994257
"p1k_00517","b0312",0.162692842057342
"p1k_00517","b2288",0.642968060685075
"p1k_00517","b3397",0.734289252061957
"p1k_00109","b0720",0.371117823800649
"p1k_00109","b0118",0.547454360330233
"p1k_00109","b2587",0.732017079615592
"p1k_00109","b1778",0.372653840582735
"p1k_00109","b1612",0.374428438823716
"p1k_00109","b3605",0.145553905708597
"p1k_00109","b0312",0.0500440248456947
"p1k_00109","b2288",0.328072514794043
"p1k_00109","b3397",0.428324400507665
"p1k_00195","b0720",0.666315912289151
"p1k_00195","b0118",0.803668766538811
"p1k_00195","b2587",0.902373022583768
"p1k_00195","b1778",0.667776365386915
"p1k_00195","b1612",0.66945662715715
"p1k_00195","b3605",0.365652521946271
"p1k_00195","b0312",0.151290002855104
"p1k_00195","b2288",0.622947489039513
"p1k_00195","b3397",0.717136688842438
"p1k_00862","b0720",0.806855556653048
