"sample","gene","Val"
"p1k_00174","b0312",3.05567133739141E-7
"p1k_00174","b2288",3.29810246031448E-8
"p1k_00174","b3397",2.14860790742629E-8
"p1k_00028","b0720",2.7281570674069E-8
"p1k_00028","b0118",1.33073065109057E-8
"p1k_00028","b2587",5.8936855355285E-9
"p1k_00028","b1778",2.71014654481705E-8
"p1k_00028","b1612",2.68953413913052E-8
"p1k_00028","b3605",9.44975739066657E-8
"p1k_00028","b0312",3.05567133739141E-7
"p1k_00028","b2288",3.29810246031448E-8
"p1k_00028","b3397",2.14860790742629E-8
"p1k_00911","b0720",0.308757610659368
"p1k_00911","b0118",0.150604677850327
"p1k_00911","b2587",0.0667014478626441
"p1k_00911","b1778",0.306719280099883
"p1k_00911","b1612",0.304386482913919
"p1k_00911","b3605",1.06947087032132
"p1k_00911","b0312",3.45823850233829
"p1k_00911","b2288",0.373260853461192
"p1k_00911","b3397",0.243167467029793
"p1k_00749","b0720",0.0359009212997756
"p1k_00749","b0118",0.0175116223866873
"p1k_00749","b2587",0.0077557389603579
"p1k_00749","b1778",0.0356639135549537
"p1k_00749","b1612",0.0353926665790401
"p1k_00749","b3605",0.124353176155929
"p1k_00749","b0312",0.40210813927198
"p1k_00749","b2288",0.0434010630402925
"p1k_00749","b3397",0.0282743997074571
"p1k_00067","b0720",0.304360106582395
"p1k_00067","b0118",0.148459679113475
"p1k_00067","b2587",0.0657514473483587
"p1k_00067","b1778",0.302350807103072
"p1k_00067","b1612",0.300051234960902
"p1k_00067","b3605",1.05423884898783
"p1k_00067","b0312",3.40898427381677
"p1k_00067","b2288",0.367944656975008
"p1k_00067","b3397",0.239704135630878
"p1k_00866","b0720",2.85195337515641E-8
"p1k_00866","b0118",1.39111556923998E-8
"p1k_00866","b2587",6.16112486922807E-9
"p1k_00866","b1778",2.83312558430004E-8
"p1k_00866","b1612",2.81157784400674E-8
"p1k_00866","b3605",9.87856154130335E-8
"p1k_00866","b0312",3.19432934714618E-7
"p1k_00866","b2288",3.44776133151524E-8
"p1k_00866","b3397",2.24610585903565E-8
"p1k_00347","b0720",2.7281570674069E-8
"p1k_00347","b0118",1.33073065109057E-8
"p1k_00347","b2587",5.8936855355285E-9
"p1k_00347","b1778",2.71014654481705E-8
"p1k_00347","b1612",2.68953413913052E-8
"p1k_00347","b3605",9.44975739066657E-8
"p1k_00347","b0312",3.05567133739141E-7
"p1k_00347","b2288",3.29810246031448E-8
"p1k_00347","b3397",2.14860790742629E-8
"p1k_00209","b0720",0.749664149393696
"p1k_00209","b0118",0.365668484978449
"p1k_00209","b2587",0.161951260305751
"p1k_00209","b1778",0.744715078367411
"p1k_00209","b1612",0.739051041732364
"p1k_00209","b3605",2.59667759634686
"p1k_00209","b0312",8.39661059599311
"p1k_00209","b2288",0.906278163036624
"p1k_00209","b3397",0.590411138179918
"p1k_00490","b0720",0.947623961519973
"p1k_00490","b0118",0.46222861079663
"p1k_00490","b2587",0.204716865529996
"p1k_00490","b1778",0.941368015713355
"p1k_00490","b1612",0.93420830714434
"p1k_00490","b3605",3.28236839474115
"p1k_00490","b0312",10.6138587562855
"p1k_00490","b2288",1.14559420213757
"p1k_00490","b3397",0.746317857323264
"p1k_00191","b0720",0.219909445342794
"p1k_00191","b0118",0.107266639035609
"p1k_00191","b2587",0.0475074229642809
"p1k_00191","b1778",0.218457665282039
"p1k_00191","b1612",0.21679615438303
"p1k_00191","b3605",0.761719671947139
"p1k_00191","b0312",2.46309494780784
"p1k_00191","b2288",0.265851219270465
"p1k_00191","b3397",0.173193537434545
"p1k_00236","b0720",2.7281570674069E-8
"p1k_00236","b0118",1.33073065109057E-8
"p1k_00236","b2587",5.8936855355285E-9
"p1k_00236","b1778",2.71014654481705E-8
"p1k_00236","b1612",2.68953413913052E-8
"p1k_00236","b3605",9.44975739066657E-8
"p1k_00236","b0312",3.05567133739141E-7
"p1k_00236","b2288",3.29810246031448E-8
"p1k_00236","b3397",2.14860790742629E-8
"p1k_00954","b0720",2.73113700251502E-8
"p1k_00954","b0118",1.33218419312963E-8
"p1k_00954","b2587",5.90012314157887E-9
"p1k_00954","b1778",2.71310680723505E-8
"p1k_00954","b1612",2.69247188685092E-8
"p1k_00954","b3605",9.46007925378364E-8
"p1k_00954","b0312",3.05900901263231E-7
"p1k_00954","b2288",3.30170494032895E-8
"p1k_00954","b3397",2.1509548075419E-8
"p1k_00961","b0720",2.7281570674069E-8
"p1k_00961","b0118",1.33073065109057E-8
"p1k_00961","b2587",5.8936855355285E-9
"p1k_00961","b1778",2.71014654481705E-8
"p1k_00961","b1612",2.68953413913052E-8
"p1k_00961","b3605",9.44975739066657E-8
"p1k_00961","b0312",3.05567133739141E-7
"p1k_00961","b2288",3.29810246031448E-8
"p1k_00961","b3397",2.14860790742629E-8
"p1k_00150","b0720",1.74547653438084
"p1k_00150","b0118",0.851402271815567
"p1k_00150","b2587",0.377078355428516
"p1k_00150","b1778",1.73395339118352
"p1k_00150","b1612",1.72076556161431
"p1k_00150","b3605",6.04596046835317
"p1k_00150","b0312",19.5502036151694
"p1k_00150","b2288",2.11012793993361
"p1k_00150","b3397",1.37468063287221
"p1k_00276","b0720",0.0734443922229473
"p1k_00276","b0118",0.0358244417264033
"p1k_00276","b2587",0.0158663207951401
"p1k_00276","b1778",0.0729595330845082
"p1k_00276","b1612",0.0724046289604069
"p1k_00276","b3605",0.254395795793196
"p1k_00276","b0312",0.822613649664623
"p1k_00276","b2288",0.0887878244184232
"p1k_00276","b3397",0.0578424181553203
"p1k_00548","b0720",0.614501941412449
"p1k_00548","b0118",0.299739548855764
"p1k_00548","b2587",0.132751931585051
"p1k_00548","b1778",0.61044517311654
"p1k_00548","b1612",0.605802345376569
"p1k_00548","b3605",2.12850437821774
"p1k_00548","b0312",6.88272677397624
"p1k_00548","b2288",0.742878915973406
"p1k_00548","b3397",0.483961772663828
"p1k_00880","b0720",2.7281570674069E-8
"p1k_00880","b0118",1.33073065109057E-8
"p1k_00880","b2587",5.8936855355285E-9
"p1k_00880","b1778",2.71014654481705E-8
"p1k_00880","b1612",2.68953413913052E-8
"p1k_00880","b3605",9.44975739066657E-8
"p1k_00880","b0312",3.05567133739141E-7
"p1k_00880","b2288",3.29810246031448E-8
"p1k_00880","b3397",2.14860790742629E-8
"p1k_01009","b0720",2.7281570674069E-8
"p1k_01009","b0118",1.33073065109057E-8
"p1k_01009","b2587",5.8936855355285E-9
"p1k_01009","b1778",2.71014654481705E-8
"p1k_01009","b1612",2.68953413913052E-8
"p1k_01009","b3605",9.44975739066657E-8
"p1k_01009","b0312",3.05567133739141E-7
"p1k_01009","b2288",3.29810246031448E-8
"p1k_01009","b3397",2.14860790742629E-8
"p1k_00832","b0720",0.0858435107495602
"p1k_00832","b0118",0.041872439206824
"p1k_00832","b2587",0.0185449241052883
"p1k_00832","b1778",0.0852767961318359
"p1k_00832","b1612",0.0846282113086725
"p1k_00832","b3605",0.297343712294932
"p1k_00832","b0312",0.961489931911458
"p1k_00832","b2288",0.103777270519934
"p1k_00832","b3397",0.0676075612365866
"starve_series__t01_starve","b0720",2.7281570674069E-8
"starve_series__t01_starve","b0118",1.33073065109057E-8
"starve_series__t01_starve","b2587",5.8936855355285E-9
"starve_series__t01_starve","b1778",2.71014654481705E-8
"starve_series__t01_starve","b1612",2.68953413913052E-8
"starve_series__t01_starve","b3605",9.44975739066657E-8
"starve_series__t01_starve","b0312",3.05567133739141E-7
"starve_series__t01_starve","b2288",3.29810246031448E-8
"starve_series__t01_starve","b3397",2.14860790742629E-8
"p1k_01052","b0720",2.7281570674069E-8
"p1k_01052","b0118",1.33073065109057E-8
"p1k_01052","b2587",5.8936855355285E-9
"p1k_01052","b1778",2.71014654481705E-8
"p1k_01052","b1612",2.68953413913052E-8
"p1k_01052","b3605",9.44975739066657E-8
"p1k_01052","b0312",3.05567133739141E-7
"p1k_01052","b2288",3.29810246031448E-8
"p1k_01052","b3397",2.14860790742629E-8
"p1k_00709","b0720",0.0900513779957366
"p1k_00709","b0118",0.0439249375717841
"p1k_00709","b2587",0.0194539570425959
"p1k_00709","b1778",0.0894568842266586
"p1k_00709","b1612",0.0887765071479137
"p1k_00709","b3605",0.311918871871903
"p1k_00709","b0312",1.008620133795
"p1k_00709","b2288",0.108864212720987
"p1k_00709","b3397",0.0709215408261592
"p1k_00234","b0720",2.7281570674069E-8
"p1k_00234","b0118",1.33073065109057E-8
"p1k_00234","b2587",5.8936855355285E-9
"p1k_00234","b1778",2.71014654481705E-8
"p1k_00234","b1612",2.68953413913052E-8
"p1k_00234","b3605",9.44975739066657E-8
"p1k_00234","b0312",3.05567133739141E-7
"p1k_00234","b2288",3.29810246031448E-8
"p1k_00234","b3397",2.14860790742629E-8
"p1k_00700","b0720",2.7281570674069E-8
"p1k_00700","b0118",1.33073065109057E-8
"p1k_00700","b2587",5.8936855355285E-9
"p1k_00700","b1778",2.71014654481705E-8
"p1k_00700","b1612",2.68953413913052E-8
"p1k_00700","b3605",9.44975739066657E-8
"p1k_00700","b0312",3.05567133739141E-7
"p1k_00700","b2288",3.29810246031448E-8
"p1k_00700","b3397",2.14860790742629E-8
"p1k_00255","b0720",0.104712797412442
"p1k_00255","b0118",0.0510764320511135
"p1k_00255","b2587",0.0226212891796962
"p1k_00255","b1778",0.104021513092424
"p1k_00255","b1612",0.103230362653682
"p1k_00255","b3605",0.362702918782502
"p1k_00255","b0312",1.17283530898534
"p1k_00255","b2288",0.126588582049876
"p1k_00255","b3397",0.0824683986186134
"p1k_00016","b0720",2.7281570674069E-8
"p1k_00016","b0118",1.33073065109057E-8
"p1k_00016","b2587",5.8936855355285E-9
"p1k_00016","b1778",2.71014654481705E-8
"p1k_00016","b1612",2.68953413913052E-8
"p1k_00016","b3605",9.44975739066657E-8
"p1k_00016","b0312",3.05567133739141E-7
"p1k_00016","b2288",3.29810246031448E-8
"p1k_00016","b3397",2.14860790742629E-8
"p1k_00159","b0720",0.722597808954671
"p1k_00159","b0118",0.352466162698194
"p1k_00159","b2587",0.156104071335184
"p1k_00159","b1778",0.717827422265049
"p1k_00159","b1612",0.712367883529425
"p1k_00159","b3605",2.50292553432021
"p1k_00159","b0312",8.09345414772374
"p1k_00159","b2288",0.873557332898166
"p1k_00159","b3397",0.56909456744902
"p1k_00526","b0720",0.363351040392541
"p1k_00526","b0118",0.177234064831754
"p1k_00526","b2587",0.0784953621866138
"p1k_00526","b1778",0.360952299425894
"p1k_00526","b1612",0.35820702528436
"p1k_00526","b3605",1.2585709306757
"p1k_00526","b0312",4.0697120147637
"p1k_00526","b2288",0.439259518666757
"p1k_00526","b3397",0.286163479326735
"p1k_00011","b0720",2.7281570674069E-8
"p1k_00011","b0118",1.33073065109057E-8
"p1k_00011","b2587",5.8936855355285E-9
"p1k_00011","b1778",2.71014654481705E-8
"p1k_00011","b1612",2.68953413913052E-8
"p1k_00011","b3605",9.44975739066657E-8
"p1k_00011","b0312",3.05567133739141E-7
"p1k_00011","b2288",3.29810246031448E-8
"p1k_00011","b3397",2.14860790742629E-8
"p1k_00601","b0720",0.87357805355149
"p1k_00601","b0118",0.426110763881331
"p1k_00601","b2587",0.18872059823393
"p1k_00601","b1778",0.867810937920408
"p1k_00601","b1612",0.861210678186913
"p1k_00601","b3605",3.02588907599764
"p1k_00601","b0312",9.78450783168685
"p1k_00601","b2288",1.05607919797427
"p1k_00601","b3397",0.688001704901417
"p1k_00925","b0720",1.22092089478309
"p1k_00925","b0118",0.595536406849578
"p1k_00925","b2587",0.263757681094481
"p1k_00925","b1778",1.21286071979588
"p1k_00925","b1612",1.20363613478386
"p1k_00925","b3605",4.22901100040476
"p1k_00925","b0312",13.6749200696022
"p1k_00925","b2288",1.47598620880024
"p1k_00925","b3397",0.961557646446783
"p1k_00433","b0720",0.928003683234688
"p1k_00433","b0118",0.452658301957347
"p1k_00433","b2587",0.200478262418961
"p1k_00433","b1778",0.921877264964991
"p1k_00433","b1612",0.914865796077823
"p1k_00433","b3605",3.2144079125723
"p1k_00433","b0312",10.3941019002589
"p1k_00433","b2288",1.12187500764623
"p1k_00433","b3397",0.730865563328426
"p1k_00616","b0720",2.7281570674069E-8
"p1k_00616","b0118",1.33073065109057E-8
"p1k_00616","b2587",5.8936855355285E-9
"p1k_00616","b1778",2.71014654481705E-8
"p1k_00616","b1612",2.68953413913052E-8
"p1k_00616","b3605",9.44975739066657E-8
"p1k_00616","b0312",3.05567133739141E-7
"p1k_00616","b2288",3.29810246031448E-8
"p1k_00616","b3397",2.14860790742629E-8
"p1k_00314","b0720",0.172622758823478
"p1k_00314","b0118",0.0842013090032824
"p1k_00314","b2587",0.0372919971850438
"p1k_00314","b1778",0.171483152114445
"p1k_00314","b1612",0.17017891256823
"p1k_00314","b3605",0.597928620194842
"p1k_00314","b0312",1.93346058634262
"p1k_00314","b2288",0.208685765340897
"p1k_00314","b3397",0.135952078801095
"p1k_00903","b0720",2.7281570674069E-8
"p1k_00903","b0118",1.33073065109057E-8
"p1k_00903","b2587",5.8936855355285E-9
"p1k_00903","b1778",2.71014654481705E-8
"p1k_00903","b1612",2.68953413913052E-8
"p1k_00903","b3605",9.44975739066657E-8
"p1k_00903","b0312",3.05567133739141E-7
"p1k_00903","b2288",3.29810246031448E-8
"p1k_00903","b3397",2.14860790742629E-8
"p1k_00340","b0720",0.720356409366486
"p1k_00340","b0118",0.351372860861224
"p1k_00340","b2587",0.155619857853121
"p1k_00340","b1778",0.715600819764026
"p1k_00340","b1612",0.710158215770968
"p1k_00340","b3605",2.49516180158762
"p1k_00340","b0312",8.06834935973671
"p1k_00340","b2288",0.870847677510411
"p1k_00340","b3397",0.56732931392443
"p1k_00453","b0720",1.21120356127295
"p1k_00453","b0118",0.590796520827875
"p1k_00453","b2587",0.261658428502435
"p1k_00453","b1778",1.20320753737762
"p1k_00453","b1612",1.19405637101986
"p1k_00453","b3605",4.1953522183456
"p1k_00453","b0312",13.5660811107404
"p1k_00453","b2288",1.46423880541926
"p1k_00453","b3397",0.953904590151592
"p1k_00456","b0720",1.00451928260704
"p1k_00456","b0118",0.489980806071135
"p1k_00456","b2587",0.217008061478212
"p1k_00456","b1778",0.99788772995654
"p1k_00456","b1612",0.990298152647958
"p1k_00456","b3605",3.47944171847315
"p1k_00456","b0312",11.2511145945011
"p1k_00456","b2288",1.21437565196662
"p1k_00456","b3397",0.791126764494954
"p1k_00815","b0720",2.7281570674069E-8
"p1k_00815","b0118",1.33073065109057E-8
"p1k_00815","b2587",5.8936855355285E-9
"p1k_00815","b1778",2.71014654481705E-8
"p1k_00815","b1612",2.68953413913052E-8
"p1k_00815","b3605",9.44975739066657E-8
"p1k_00815","b0312",3.05567133739141E-7
"p1k_00815","b2288",3.29810246031448E-8
"p1k_00815","b3397",2.14860790742629E-8
"p1k_00681","b0720",2.7281570674069E-8
"p1k_00681","b0118",1.33073065109057E-8
"p1k_00681","b2587",5.8936855355285E-9
"p1k_00681","b1778",2.71014654481705E-8
"p1k_00681","b1612",2.68953413913052E-8
"p1k_00681","b3605",9.44975739066657E-8
"p1k_00681","b0312",3.05567133739141E-7
"p1k_00681","b2288",3.29810246031448E-8
"p1k_00681","b3397",2.14860790742629E-8
"p1k_00088","b0720",0.0789719730610127
"p1k_00088","b0118",0.0385206652450096
"p1k_00088","b2587",0.0170604537730751
"p1k_00088","b1778",0.0784506223947431
"p1k_00088","b1612",0.0778539550085259
"p1k_00088","b3605",0.273542163317652
"p1k_00088","b0312",0.884525298864662
"p1k_00088","b2288",0.095470184528627
"p1k_00088","b3397",0.0621957613112164
"p1k_00782","b0720",0.00270774513442409
"p1k_00782","b0118",0.00132077419176763
"p1k_00782","b2587",0.000584958927889789
"p1k_00782","b1778",0.00268986936565193
"p1k_00782","b1612",0.00266941118094061
"p1k_00782","b3605",0.0093790547845496
"p1k_00782","b0312",0.030328089592309
"p1k_00782","b2288",0.00327342622477267
"p1k_00782","b3397",0.00213253213190123
"p1k_00374","b0720",2.7281570674069E-8
"p1k_00374","b0118",1.33073065109057E-8
"p1k_00374","b2587",5.8936855355285E-9
"p1k_00374","b1778",2.71014654481705E-8
"p1k_00374","b1612",2.68953413913052E-8
"p1k_00374","b3605",9.44975739066657E-8
"p1k_00374","b0312",3.05567133739141E-7
"p1k_00374","b2288",3.29810246031448E-8
"p1k_00374","b3397",2.14860790742629E-8
"p1k_00025","b0720",2.7281570674069E-8
"p1k_00025","b0118",1.33073065109057E-8
"p1k_00025","b2587",5.8936855355285E-9
"p1k_00025","b1778",2.71014654481705E-8
"p1k_00025","b1612",2.68953413913052E-8
"p1k_00025","b3605",9.44975739066657E-8
"p1k_00025","b0312",3.05567133739141E-7
"p1k_00025","b2288",3.29810246031448E-8
"p1k_00025","b3397",2.14860790742629E-8
"p1k_00863","b0720",0.273455484605545
"p1k_00863","b0118",0.133385133657024
"p1k_00863","b2587",0.0590750676889182
"p1k_00863","b1778",0.271650208713754
"p1k_00863","b1612",0.269584134346836
"p1k_00863","b3605",0.947191793882203
"p1k_00863","b0312",3.06283716705455
"p1k_00863","b2288",0.330583681320545
"p1k_00863","b3397",0.215364659011742
"p1k_00048","b0720",2.7281570674069E-8
"p1k_00048","b0118",1.33073065109057E-8
"p1k_00048","b2587",5.8936855355285E-9
"p1k_00048","b1778",2.71014654481705E-8
"p1k_00048","b1612",2.68953413913052E-8
"p1k_00048","b3605",9.44975739066657E-8
"p1k_00048","b0312",3.05567133739141E-7
"p1k_00048","b2288",3.29810246031448E-8
"p1k_00048","b3397",2.14860790742629E-8
"p1k_00774","b0720",1.04816862972981
"p1k_00774","b0118",0.511271927762882
"p1k_00774","b2587",0.226437706451595
"p1k_00774","b1778",1.04124891641518
"p1k_00774","b1612",1.03332954942491
"p1k_00774","b3605",3.63063379810045
"p1k_00774","b0312",11.7400089492007
"p1k_00774","b2288",1.26714388179349
"p1k_00774","b3397",0.825503572744899
"p1k_00053","b0720",2.7281570674069E-8
"p1k_00053","b0118",1.33073065109057E-8
"p1k_00053","b2587",5.8936855355285E-9
"p1k_00053","b1778",2.71014654481705E-8
"p1k_00053","b1612",2.68953413913052E-8
"p1k_00053","b3605",9.44975739066657E-8
"p1k_00053","b0312",3.05567133739141E-7
"p1k_00053","b2288",3.29810246031448E-8
"p1k_00053","b3397",2.14860790742629E-8
"p1k_00012","b0720",2.7281570674069E-8
"p1k_00012","b0118",1.33073065109057E-8
"p1k_00012","b2587",5.8936855355285E-9
"p1k_00012","b1778",2.71014654481705E-8
"p1k_00012","b1612",2.68953413913052E-8
"p1k_00012","b3605",9.44975739066657E-8
"p1k_00012","b0312",3.05567133739141E-7
"p1k_00012","b2288",3.29810246031448E-8
"p1k_00012","b3397",2.14860790742629E-8
"p1k_00698","b0720",2.7281570674069E-8
"p1k_00698","b0118",1.33073065109057E-8
"p1k_00698","b2587",5.8936855355285E-9
"p1k_00698","b1778",2.71014654481705E-8
"p1k_00698","b1612",2.68953413913052E-8
"p1k_00698","b3605",9.44975739066657E-8
"p1k_00698","b0312",3.05567133739141E-7
"p1k_00698","b2288",3.29810246031448E-8
"p1k_00698","b3397",2.14860790742629E-8
"p1k_00451","b0720",1.17616710868955
"p1k_00451","b0118",0.573706565885315
"p1k_00451","b2587",0.254089442234233
"p1k_00451","b1778",1.16840238556068
"p1k_00451","b1612",1.15951593474408
"p1k_00451","b3605",4.07399337845395
"p1k_00451","b0312",13.173655450202
"p1k_00451","b2288",1.42188280918777
"p1k_00451","b3397",0.92631101793091
"p1k_00116","b0720",0.0922576630587122
"p1k_00116","b0118",0.0450011113718269
"p1k_00116","b2587",0.0199305846722239
"p1k_00116","b1778",0.0916486040186528
"p1k_00116","b1612",0.0909515575027551
"p1k_00116","b3605",0.319560975337591
"p1k_00116","b0312",1.03333162166933
"p1k_00116","b2288",0.111531417729557
"p1k_00116","b3397",0.0726591392910642
"p1k_00323","b0720",1.17093104395714
"p1k_00323","b0118",0.571152537045202
"p1k_00323","b2587",0.252958285991611
"p1k_00323","b1778",1.16320088784909
"p1k_00323","b1612",1.15435399776444
"p1k_00323","b3605",4.0558567608837
"p1k_00323","b0312",13.1150089260898
"p1k_00323","b2288",1.41555286646466
"p1k_00323","b3397",0.922187263392631
"p1k_00910","b0720",0.286279902234144
"p1k_00910","b0118",0.139640582005159
"p1k_00910","b2587",0.0618455491095901
"p1k_00910","b1778",0.284389963158492
"p1k_00910","b1612",0.282226994773992
"p1k_00910","b3605",0.991612856259687
"p1k_00910","b0312",3.20647701035616
"p1k_00910","b2288",0.346087276710376
"p1k_00910","b3397",0.225464753853839
"p1k_00463","b0720",0.0105582878428809
"p1k_00463","b0118",0.00515008370427632
"p1k_00463","b2587",0.00228092543068571
"p1k_00463","b1778",0.0104885850079612
"p1k_00463","b1612",0.0104088125802764
"p1k_00463","b3605",0.0365716694863477
"p1k_00463","b0312",0.118258064826468
"p1k_00463","b2288",0.0127640433636808
"p1k_00463","b3397",0.00831536461705972
"p1k_00438","b0720",0.671554893587862
"p1k_00438","b0118",0.327568632856118
"p1k_00438","b2587",0.145077180853599
"p1k_00438","b1778",0.667121477812139
"p1k_00438","b1612",0.662047590361602
"p1k_00438","b3605",2.32612370260341
"p1k_00438","b0312",7.52174815862721
"p1k_00438","b2288",0.811850927953927
"p1k_00438","b3397",0.528894824961517
"p1k_00466","b0720",1.05003781727274
"p1k_00466","b0118",0.51218367334591
"p1k_00466","b2587",0.226841510313058
"p1k_00466","b1778",1.04310576410977
"p1k_00466","b1612",1.0351722745998
"p1k_00466","b3605",3.6371082672611
"p1k_00466","b0312",11.76094477752
"p1k_00466","b2288",1.26940356548538
"p1k_00466","b3397",0.8269756841505
"p1k_00610","b0720",0.370336497352628
"p1k_00610","b0118",0.180641405926487
"p1k_00610","b2587",0.0800044426987507
"p1k_00610","b1778",0.367891640371664
"p1k_00610","b1612",0.365093588083854
"p1k_00610","b3605",1.28276707184528
"p1k_00610","b0312",4.14795260019967
"p1k_00610","b2288",0.447704323059336
"p1k_00610","b3397",0.29166499837076
"p1k_00831","b0720",0.108596411045844
"p1k_00831","b0118",0.0529707671539944
"p1k_00831","b2587",0.0234602730406408
"p1k_00831","b1778",0.107879488205262
"p1k_00831","b1612",0.107058995387118
"p1k_00831","b3605",0.376154932624805
"p1k_00831","b0312",1.21633370945086
"p1k_00831","b2288",0.131283530090902
"p1k_00831","b3397",0.0855270065931343
"starve_series__t00_growth1","b0720",2.7281570674069E-8
"starve_series__t00_growth1","b0118",1.33073065109057E-8
"starve_series__t00_growth1","b2587",5.8936855355285E-9
"starve_series__t00_growth1","b1778",2.71014654481705E-8
"starve_series__t00_growth1","b1612",2.68953413913052E-8
"starve_series__t00_growth1","b3605",9.44975739066657E-8
"starve_series__t00_growth1","b0312",3.05567133739141E-7
"starve_series__t00_growth1","b2288",3.29810246031448E-8
"starve_series__t00_growth1","b3397",2.14860790742629E-8
"p1k_00165","b0720",0.016591542924289
"p1k_00165","b0118",0.00809296318823098
"p1k_00165","b2587",0.00358430010182393
"p1k_00165","b1778",0.0164820102429751
"p1k_00165","b1612",0.016356653965726
"p1k_00165","b3605",0.0574695853272062
"p1k_00165","b0312",0.185833516561558
"p1k_00165","b2288",0.020057719254054
"p1k_00165","b3397",0.0130669603848777
"p1k_00439","b0720",1.12862970275462
"p1k_00439","b0118",0.550518940837361
"p1k_00439","b2587",0.243819853100144
"p1k_00439","b1778",1.12117880815625
"p1k_00439","b1612",1.11265152298598
"p1k_00439","b3605",3.909333887828
"p1k_00439","b0312",12.6412129068282
"p1k_00439","b2288",1.36441425748887
"p1k_00439","b3397",0.888872100828008
"p1k_00808","b0720",2.7281570674069E-8
"p1k_00808","b0118",1.33073065109057E-8
"p1k_00808","b2587",5.8936855355285E-9
"p1k_00808","b1778",2.71014654481705E-8
"p1k_00808","b1612",2.68953413913052E-8
"p1k_00808","b3605",9.44975739066657E-8
"p1k_00808","b0312",3.05567133739141E-7
"p1k_00808","b2288",3.29810246031448E-8
"p1k_00808","b3397",2.14860790742629E-8
"p1k_00530","b0720",0.0509951749772117
"p1k_00530","b0118",0.0248742432063869
"p1k_00530","b2587",0.0110165770415341
"p1k_00530","b1778",0.0506585192318834
"p1k_00530","b1612",0.0502732286460723
"p1k_00530","b3605",0.176636469133824
"p1k_00530","b0312",0.571171273035375
"p1k_00530","b2288",0.0616486910031066
"p1k_00530","b3397",0.0401621437070589
"p1k_00084","b0720",2.7281570674069E-8
"p1k_00084","b0118",1.33073065109057E-8
"p1k_00084","b2587",5.8936855355285E-9
"p1k_00084","b1778",2.71014654481705E-8
"p1k_00084","b1612",2.68953413913052E-8
"p1k_00084","b3605",9.44975739066657E-8
"p1k_00084","b0312",3.05567133739141E-7
"p1k_00084","b2288",3.29810246031448E-8
"p1k_00084","b3397",2.14860790742629E-8
"p1k_00724","b0720",2.7281570674069E-8
"p1k_00724","b0118",1.33073065109057E-8
"p1k_00724","b2587",5.8936855355285E-9
"p1k_00724","b1778",2.71014654481705E-8
"p1k_00724","b1612",2.68953413913052E-8
"p1k_00724","b3605",9.44975739066657E-8
"p1k_00724","b0312",3.05567133739141E-7
"p1k_00724","b2288",3.29810246031448E-8
"p1k_00724","b3397",2.14860790742629E-8
"p1k_00915","b0720",1.06361144666343
"p1k_00915","b0118",0.518804569515173
"p1k_00915","b2587",0.229773845264015
"p1k_00915","b1778",1.05658978423211
"p1k_00915","b1612",1.0485537400859
"p1k_00915","b3605",3.68412444026129
"p1k_00915","b0312",11.9129761644553
"p1k_00915","b2288",1.28581289214171
"p1k_00915","b3397",0.837665833845232
