"sample","gene","Val"
"p1k_00914","b3081",5.16972787150721E-9
"p1k_00914","b2341",3.8372423109177E-8
"p1k_00914","b3845",5.44642662284716E-9
"p1k_00914","b3846",8.53524506827613E-9
"p1k_00382","b2342",0.00275784648569502
"p1k_00382","b3081",0.000298916119905997
"p1k_00382","b2341",0.00221871172183041
"p1k_00382","b3845",0.000314914973073729
"p1k_00382","b3846",0.000493511922033157
"p1k_00171","b2342",0.00847572160229691
"p1k_00171","b3081",0.000918662379470171
"p1k_00171","b2341",0.00681879247722094
"p1k_00171","b3845",0.000967831840536655
"p1k_00171","b3846",0.00151671591593807
"p1k_00430","b2342",4.7696689157739E-8
"p1k_00430","b3081",5.16972548303418E-9
"p1k_00430","b2341",3.83724053806815E-8
"p1k_00430","b3845",5.44642410653617E-9
"p1k_00430","b3846",8.53524112489592E-9
"p1k_00910","b2342",0.000239783444539034
"p1k_00910","b3081",2.59895310457209E-5
"p1k_00910","b2341",0.00019290788731685
"p1k_00910","b3845",2.73805657320719E-5
"p1k_00910","b3846",4.29088381822554E-5
"p1k_00948","b2342",0.0133335772275357
"p1k_00948","b3081",0.00144519326583093
"p1k_00948","b2341",0.010726979997659
"p1k_00948","b3845",0.00152254417907809
"p1k_00948","b3846",0.00238602088958565
"p1k_01037","b2342",0.114865049769529
"p1k_01037","b3081",0.0124499369954104
"p1k_01037","b2341",0.0924099414794155
"p1k_01037","b3845",0.0131162935438619
"p1k_01037","b3846",0.0205549046258492
"p1k_00748","b2342",0.00213411072201898
"p1k_00748","b3081",0.000231310952144943
"p1k_00748","b2341",0.00171691082124689
"p1k_00748","b3845",0.000243691381680222
"p1k_00748","b3846",0.000381895471600092
"p1k_01038","b2342",0.107317202353678
"p1k_01038","b3081",0.0116318445907419
"p1k_01038","b2341",0.0863376319353557
"p1k_01038","b3845",0.012254414473342
"p1k_01038","b3846",0.0192042302120516
"p1k_00336","b2342",0.000230688943752345
"p1k_00336","b3081",2.50038007297878E-5
"p1k_00336","b2341",0.000185591281550618
"p1k_00336","b3845",2.6342076285609E-5
"p1k_00336","b3846",4.12813927872882E-5
"p1k_00850","b2342",0.0373047049644419
"p1k_00850","b3081",0.00404336416840068
"p1k_00850","b2341",0.0300119628171303
"p1k_00850","b3845",0.00425977668457496
"p1k_00850","b3846",0.00667561328862069
"p1k_00811","b2342",0.00442491837656754
"p1k_00811","b3081",0.00047960589499273
"p1k_00811","b2341",0.00355988570109225
"p1k_00811","b3845",0.000505275786247776
"p1k_00811","b3846",0.000791831591855029
"p1k_00474","b2342",0.00152549030117991
"p1k_00474","b3081",0.000165344098791638
"p1k_00474","b2341",0.0012272703467443
"p1k_00474","b3845",0.000174193792008418
"p1k_00474","b3846",0.000272983885971632
"p1k_00195","b2342",4.76967015326466E-8
"p1k_00195","b3081",5.16972682431964E-9
"p1k_00195","b2341",3.83724153364034E-8
"p1k_00195","b3845",5.44642551961109E-9
"p1k_00195","b3846",8.53524333936451E-9
"p1k_00271","b2342",0.00169931916747683
"p1k_00271","b3081",0.000184184977176513
"p1k_00271","b2341",0.00136711719654032
"p1k_00271","b3845",0.000194043088564001
"p1k_00271","b3846",0.000304090264936529
"p1k_00477","b2342",0.00192838187315009
"p1k_00477","b3081",0.000209012514006491
"p1k_00477","b2341",0.00155140015527193
"p1k_00477","b3845",0.000220199466797328
"p1k_00477","b3846",0.000345080645194927
"p1k_00732","b2342",0.00730317634860294
"p1k_00732","b3081",0.000791573116356215
"p1k_00732","b2341",0.00587546952134155
"p1k_00732","b3845",0.000833940393383929
"p1k_00732","b3846",0.00130689094387276
"p1k_00373","b2342",0.000970241772887179
"p1k_00373","b3081",0.000105162092098488
"p1k_00373","b2341",0.000780568028597791
"p1k_00373","b3845",0.000110790670680414
"p1k_00373","b3846",0.000173623109429073
"p1k_00335","b2342",0.000231503608745795
"p1k_00335","b3081",2.50921002417905E-5
"p1k_00335","b2341",0.000186246686693618
"p1k_00335","b3845",2.64351018422551E-5
"p1k_00335","b3846",4.14271756975466E-5
"p1k_00491","b2342",0.0236636880454543
"p1k_00491","b3081",0.00256484827922919
"p1k_00491","b2341",0.0190376448872411
"p1k_00491","b3845",0.00270212635921297
"p1k_00491","b3846",0.0042345765909309
"p1k_00575","b2342",0.000897012341149834
"p1k_00575","b3081",9.7224936164904E-5
"p1k_00575","b2341",0.000721654307539934
"p1k_00575","b3845",0.000102428695261046
"p1k_00575","b3846",0.000160518827594116
"p1k_00576","b2342",0.00234726640895899
"p1k_00576","b3081",0.000254414366786222
"p1k_00576","b2341",0.00188839644368516
"p1k_00576","b3845",0.000268031357730887
"p1k_00576","b3846",0.000420039318003331
"p1k_00062","b2342",0.0448572871142684
"p1k_00062","b3081",0.00486196975910617
"p1k_00062","b2341",0.0360880814962613
"p1k_00062","b3845",0.00512219640832921
"p1k_00062","b3846",0.00802713497498275
"p1k_00428","b2342",0.00119689714787466
"p1k_00428","b3081",0.000129728704344137
"p1k_00428","b2341",0.000962914268647425
"p1k_00428","b3845",0.00013667215889284
"p1k_00428","b3846",0.000214182701969636
"p1k_00158","b2342",0.00210678135768573
"p1k_00158","b3081",0.000228348790331961
"p1k_00158","b2341",0.00169492410758792
"p1k_00158","b3845",0.000240570676420604
"p1k_00158","b3846",0.000377004928493357
"p1k_00902","b2342",0.00436395733171653
"p1k_00902","b3081",0.000472998478993762
"p1k_00902","b2341",0.00351084200504625
"p1k_00902","b3845",0.00049831472228088
"p1k_00902","b3846",0.000780922716915969
"p1k_00618","b2342",0.01043821519228
"p1k_00618","b3081",0.00113137217760467
"p1k_00618","b2341",0.00839763580831198
"p1k_00618","b3845",0.0011919264807759
"p1k_00618","b3846",0.00186790079464469
"p1k_00269","b2342",0.000333526608179844
"p1k_00269","b3081",3.61501193484313E-5
"p1k_00269","b2341",0.000268325085877457
"p1k_00269","b3845",3.80849780359903E-5
"p1k_00269","b3846",5.96840173322964E-5
"p1k_00805","b2342",0.00408272384284704
"p1k_00805","b3081",0.000442516280758094
"p1k_00805","b2341",0.00328458719298089
"p1k_00805","b3845",0.000466201028848648
"p1k_00805","b3846",0.000730596464040041
"p1k_00019","b2342",0.01726208309524
"p1k_00019","b3081",0.00187099424391045
"p1k_00019","b2341",0.0138874974750335
"p1k_00019","b3845",0.00197113525402195
"p1k_00019","b3846",0.00308902031016459
"p1k_00456","b2342",4.76966645807347E-8
"p1k_00456","b3081",5.16972281919382E-9
"p1k_00456","b2341",3.83723856082657E-8
"p1k_00456","b3845",5.44642130011939E-9
"p1k_00456","b3846",8.53523672688293E-9
"p1k_00511","b2342",0.00403669423580776
"p1k_00511","b3081",0.000437527246158689
"p1k_00511","b2341",0.00324755596980766
"p1k_00511","b3845",0.000460944966723161
"p1k_00511","b3846",0.000722359544415177
"p1k_00868","b2342",0.00787225057966954
"p1k_00868","b3081",0.000853253656578905
"p1k_00868","b2341",0.00633329473881042
"p1k_00868","b3845",0.000898922254079532
"p1k_00868","b3846",0.00140872580633155
"p1k_00872","b2342",0.0101603391912752
"p1k_00872","b3081",0.00110125388912626
"p1k_00872","b2341",0.00817408212472498
"p1k_00872","b3845",0.00116019617460108
"p1k_00872","b3846",0.00181817535849222
"p1k_00413","b2342",4.7696681278488E-8
"p1k_00413","b3081",5.16972462902177E-9
"p1k_00413","b2341",3.83723990417549E-8
"p1k_00413","b3845",5.44642320681455E-9
"p1k_00413","b3846",8.5352397149174E-9
"p1k_00176","b2342",4.76967224392342E-8
"p1k_00176","b3081",5.16972909033265E-9
"p1k_00176","b2341",3.83724321559367E-8
"p1k_00176","b3845",5.44642790690766E-9
"p1k_00176","b3846",8.53524708056268E-9
"p1k_00011","b2342",0.00336310297972961
"p1k_00011","b3081",0.000364518365601385
"p1k_00011","b2341",0.00270564588767108
"p1k_00011","b3845",0.000384028440233801
"p1k_00011","b3846",0.000601821538700882
"starve_series__t25_growth2","b2342",0.00274958441765386
"starve_series__t25_growth2","b3081",0.000298020614904514
"starve_series__t25_growth2","b2341",0.0022120648155198
"starve_series__t25_growth2","b3845",0.000313971538060863
"starve_series__t25_growth2","b3846",0.00049203343905736
"p1k_00764","b2342",0.00731998355371546
"p1k_00764","b3081",0.000793394807507175
"p1k_00764","b2341",0.00588899106548397
"p1k_00764","b3845",0.000835859586701218
"p1k_00764","b3846",0.00130989856454421
"p1k_00630","b2342",0.00598699416490853
"p1k_00630","b3081",0.000648915403724256
"p1k_00630","b2341",0.00481658939361348
"p1k_00630","b3845",0.000683647228377034
"p1k_00630","b3846",0.0010713623883168
"p1k_00163","b2342",0.0018205873332269
"p1k_00163","b3081",0.00019732893198406
"p1k_00163","b2341",0.00146467850106911
"p1k_00163","b3845",0.000207890545755679
"p1k_00163","b3846",0.000325790996239442
"p1k_00409","b2342",9.6512993444288E-5
"p1k_00409","b3081",1.04608032646201E-5
"p1k_00409","b2341",7.76455509668511E-5
"p1k_00409","b3845",1.10206956367672E-5
"p1k_00409","b3846",1.72708354663405E-5
"p1k_00322","b2342",4.76966645807347E-8
"p1k_00322","b3081",5.16972281919382E-9
"p1k_00322","b2341",3.83723856082657E-8
"p1k_00322","b3845",5.44642130011939E-9
"p1k_00322","b3846",8.53523672688293E-9
"p1k_00752","b2342",0.00196088188600039
"p1k_00752","b3081",0.000212535109549245
"p1k_00752","b2341",0.00157754670108027
"p1k_00752","b3845",0.000223910601816893
"p1k_00752","b3846",0.000350896467029482
"p1k_00344","b2342",0.00456873252748027
"p1k_00344","b3081",0.000495193553044543
"p1k_00344","b2341",0.00367558544872151
"p1k_00344","b3845",0.000521697740731906
"p1k_00344","b3846",0.000817566888725484
"p1k_00546","b2342",0.000896475074738915
"p1k_00546","b3081",9.71667031951791E-5
"p1k_00546","b2341",0.000721222071993164
"p1k_00546","b3845",0.000102367345494768
"p1k_00546","b3846",0.000160422684686788
"p1k_00191","b2342",0.00269607271571936
"p1k_00191","b3081",0.00029222061465258
"p1k_00191","b2341",0.0021690141812829
"p1k_00191","b3845",0.000307861105061332
"p1k_00191","b3846",0.00048245761132005
"p1k_01040","b2342",0.00813024482218023
"p1k_01040","b3081",0.000881217010713879
"p1k_01040","b2341",0.00654085337305361
"p1k_01040","b3845",0.000928382287607452
"p1k_01040","b3846",0.00145489343573201
"p1k_00654","b2342",0.00358170991163966
"p1k_00654","b3081",0.000388212627123937
"p1k_00654","b2341",0.00288151708456984
"p1k_00654","b3845",0.000408990886995531
"p1k_00654","b3846",0.000640940876088334
"p1k_00324","b2342",4.76967348515773E-8
"p1k_00324","b3081",5.16973043567564E-9
"p1k_00324","b2341",3.83724421417758E-8
"p1k_00324","b3845",5.44642932425729E-9
"p1k_00324","b3846",8.53524930173029E-9
"p1k_00657","b2342",0.00755057197370031
"p1k_00657","b3081",0.000818387712715876
"p1k_00657","b2341",0.00607450147478067
"p1k_00657","b3845",0.000862190184306016
"p1k_00657","b3846",0.00135116196877487
"p1k_00488","b2342",0.00284530674728921
"p1k_00488","b3081",0.000308395720085813
"p1k_00488","b2341",0.0022890742705074
"p1k_00488","b3845",0.000324901948805634
"p1k_00488","b3846",0.000509162786584449
"p1k_00903","b2342",0.00660629999382516
"p1k_00903","b3081",0.000716040421877061
"p1k_00903","b2341",0.00531482637277186
"p1k_00903","b3845",0.000754364971169934
"p1k_00903","b3846",0.00118218610948486
"p1k_00341","b2342",0.00567052461976564
"p1k_00341","b3081",0.000614614057005645
"p1k_00341","b2341",0.00456198686477334
"p1k_00341","b3845",0.000647509974616076
"p1k_00341","b3846",0.00101473070330513
"p1k_00637","b2342",0.00501912142512396
"p1k_00637","b3081",0.00054401008523033
"p1k_00637","b2341",0.0040379272729556
"p1k_00637","b3845",0.000573127074565339
"p1k_00637","b3846",0.000898163213318409
"p1k_00105","b2342",0.0209774923629924
"p1k_00105","b3081",0.00227369821164035
"p1k_00105","b2341",0.0168765768659707
"p1k_00105","b3845",0.00239539309998297
"p1k_00105","b3846",0.00375388645785599
"p1k_00539","b2342",0.00619853285469948
"p1k_00539","b3081",0.000671843556067143
"p1k_00539","b2341",0.00498677412764212
"p1k_00539","b3845",0.000707802561585431
"p1k_00539","b3846",0.0011092168758398
"p1k_00530","b2342",0.000955957832907061
"p1k_00530","b3081",0.000103613891378117
"p1k_00530","b2341",0.000769076473417981
"p1k_00530","b3845",0.000109159605790632
"p1k_00530","b3846",0.000171067022746815
"p1k_00610","b2342",4.7696733798554E-8
"p1k_00610","b3081",5.16973032154107E-9
"p1k_00610","b2341",3.83724412946093E-8
"p1k_00610","b3845",5.44642920401391E-9
"p1k_00610","b3846",8.53524911329357E-9
"p1k_00368","b2342",4.76967000357886E-8
"p1k_00368","b3081",5.16972666207891E-9
"p1k_00368","b2341",3.83724141321679E-8
"p1k_00368","b3845",5.44642534868678E-9
"p1k_00368","b3846",8.53524307150433E-9
"p1k_00039","b2342",0.00378871379384874
"p1k_00039","b3081",0.000410649262954239
"p1k_00039","b2341",0.00304805352606649
"p1k_00039","b3845",0.00043262839630947
"p1k_00039","b3846",0.000677983867533734
"p1k_01035","b2342",0.110812918129783
"p1k_01035","b3081",0.0120107365274424
"p1k_01035","b2341",0.0891499659825422
"p1k_01035","b3845",0.0126535857996707
"p1k_01035","b3846",0.019829782584345
"p1k_00498","b2342",0.000887191551057439
"p1k_00498","b3081",9.61604851579111E-5
"p1k_00498","b2341",0.000713753395647754
"p1k_00498","b3845",0.000101307271765014
"p1k_00498","b3846",0.000158761413967388
"p1k_00646","b2342",0.00388204076965731
"p1k_00646","b3081",0.00042076474169316
"p1k_00646","b2341",0.00312313589786039
"p1k_00646","b3845",0.000443285284655595
"p1k_00646","b3846",0.000694684570581467
"p1k_00893","b2342",0.0109800459168757
"p1k_00893","b3081",0.0011900998619345
"p1k_00893","b2341",0.00883354338552637
"p1k_00893","b3845",0.0012537974402117
"p1k_00893","b3846",0.0019648604781147
"p1k_00506","b2342",4.76967038892025E-8
"p1k_00506","b3081",5.16972707974086E-9
"p1k_00506","b2341",3.83724172322733E-8
"p1k_00506","b3845",5.4464257887032E-9
"p1k_00506","b3846",8.53524376106616E-9
"p1k_00003","b2342",0.00550963948028985
"p1k_00003","b3081",0.000597176116970879
"p1k_00003","b2341",0.00443255335689869
"p1k_00003","b3845",0.000629138705718846
"p1k_00003","b3846",0.000985940582164913
"p1k_00015","b2342",0.00433507144463843
"p1k_00015","b3081",0.000469867609552618
"p1k_00015","b2341",0.00348760305516702
"p1k_00015","b3845",0.000495016279674087
"p1k_00015","b3846",0.000775753636720428
"p1k_00961","b2342",0.0110721937847836
"p1k_00961","b3081",0.00120008754010132
"p1k_00961","b2341",0.00890767715465721
"p1k_00961","b3845",0.00126431968773037
"p1k_00961","b3846",0.00198135018181588
"p1k_00056","b2342",0.132931505428354
"p1k_00056","b3081",0.0144081151804549
"p1k_00056","b2341",0.106944563747218
"p1k_00056","b3845",0.0151792790750898
"p1k_00056","b3846",0.0237878660335131
"p1k_00482","b2342",0.00162088286599269
"p1k_00482","b3081",0.000175683461584173
"p1k_00482","b2341",0.0013040145030356
"p1k_00482","b3845",0.000185086547328655
"p1k_00482","b3846",0.000290054222646505
"p1k_00274","b2342",0.00503156125070797
"p1k_00274","b3081",0.0005453584069789
"p1k_00274","b2341",0.00404793522190561
"p1k_00274","b3845",0.00057454756238406
"p1k_00274","b3846",0.000900389298876677
"p1k_00321","b2342",4.76966645807347E-8
"p1k_00321","b3081",5.16972281919382E-9
"p1k_00321","b2341",3.83723856082657E-8
"p1k_00321","b3845",5.44642130011939E-9
"p1k_00321","b3846",8.53523672688293E-9
"p1k_00046","b2342",0.0120647224574959
"p1k_00046","b3081",0.00130766525382886
"p1k_00046","b2341",0.00970617518992567
"p1k_00046","b3845",0.00137765527107896
"p1k_00046","b3846",0.0021589614939335
"p1k_00621","b2342",0.0104769790862571
"p1k_00621","b3081",0.00113557369964014
"p1k_00621","b2341",0.00842882170150687
"p1k_00621","b3845",0.0011963528803929
"p1k_00621","b3846",0.00187483752731685
"p1k_00293","b2342",0.0020604570668948
"p1k_00293","b3081",0.000223327815693797
"p1k_00293","b2341",0.00165765580874807
"p1k_00293","b3845",0.000235280964733331
"p1k_00293","b3846",0.000368715275714046
"p1k_00607","b2342",0.00180428495604864
"p1k_00607","b3081",0.000195561957877036
"p1k_00607","b2341",0.00145156309543405
"p1k_00607","b3845",0.000206028998096389
"p1k_00607","b3846",0.000322873713665273
"p1k_00647","b2342",0.00362232934403091
"p1k_00647","b3081",0.000392615266352101
"p1k_00647","b2341",0.0029141957747174
"p1k_00647","b3845",0.000413629168177645
"p1k_00647","b3846",0.000648209654193017
"p1k_00582","b2342",0.00200402624815079
"p1k_00582","b3081",0.000217211419632751
"p1k_00582","b2341",0.00161225671939729
"p1k_00582","b3845",0.00022883720150812
"p1k_00582","b3846",0.000358617077005484
"p1k_00806","b2342",0.00421643010250166
"p1k_00806","b3081",0.000457008369621783
"p1k_00806","b2341",0.00339215505330836
"p1k_00806","b3845",0.000481468776120779
"p1k_00806","b3846",0.000754522971020139
"p1k_00423","b2342",4.76966645807347E-8
"p1k_00423","b3081",5.16972281919382E-9
"p1k_00423","b2341",3.83723856082657E-8
"p1k_00423","b3845",5.44642130011939E-9
"p1k_00423","b3846",8.53523672688293E-9
"p1k_00888","b2342",0.00677582747165051
"p1k_00888","b3081",0.000734415083466041
"p1k_00888","b2341",0.0054512127177604
"p1k_00888","b3845",0.000773723097661581
"p1k_00888","b3846",0.00121252276232358
"p1k_00980","b2342",0.101195268899505
"p1k_00980","b3081",0.0109683034531419
"p1k_00980","b2341",0.0814124826982631
"p1k_00980","b3845",0.0115553586996141
"p1k_00980","b3846",0.0181087206682103
"p1k_00225","b2342",0.00979579347521888
"p1k_00225","b3081",0.00106174168584115
"p1k_00225","b2341",0.00788080189409843
"p1k_00225","b3845",0.00111856916419586
"p1k_00225","b3846",0.00175294052474309
"p1k_00282","b2342",0.00134058987353258
"p1k_00282","b3081",0.000145303201414651
"p1k_00282","b2341",0.00107851632859263
"p1k_00282","b3845",0.00015308024798198
"p1k_00282","b3846",0.000239896269997972
"p1k_00840","b2342",4.76967379981424E-8
"p1k_00840","b3081",5.169730776724E-9
"p1k_00840","b2341",3.8372444673215E-8
"p1k_00840","b3845",5.44642968355955E-9
"p1k_00840","b3846",8.53524986480275E-9
"p1k_00393","b2342",0.000422351019162013
"p1k_00393","b3081",4.57775762868238E-5
"p1k_00393","b2341",0.000339785104719353
"p1k_00393","b3845",4.82277242467861E-5
"p1k_00393","b3846",7.55789940884904E-5
"p1k_00464","b2342",0.0164613694328917
"p1k_00464","b3081",0.00178420688197919
"p1k_00464","b2341",0.0132433163004479
"p1k_00464","b3845",0.00187970278208193
"p1k_00464","b3846",0.00294573396679725
"p1k_00841","b2342",4.7696721191584E-8
"p1k_00841","b3081",5.16972895510295E-9
"p1k_00841","b2341",3.83724311521912E-8
"p1k_00841","b3845",5.44642776444008E-9
"p1k_00841","b3846",8.5352468572978E-9
"p1k_00584","b2342",0.00260439450781538
"p1k_00584","b3081",0.000282283841765206
"p1k_00584","b2341",0.00209525825775052
"p1k_00584","b3845",0.000297392487419529
"p1k_00584","b3846",0.000466051952475031
"p1k_00240","b2342",0.141855253695309
"p1k_00240","b3081",0.015375338055554
"p1k_00240","b2341",0.114123797611487
"p1k_00240","b3845",0.0161982705090878
"p1k_00240","b3846",0.0253847555564826
"p1k_00222","b2342",0.00524093417923322
"p1k_00222","b3081",0.000568051817845949
"p1k_00222","b2341",0.0042163775819726
"p1k_00222","b3845",0.000598455590075558
"p1k_00222","b3846",0.000937856227117305
"p1k_00844","b2342",0.034103689176339
"p1k_00844","b3081",0.00369641403027635
"p1k_00844","b2341",0.0274367174988477
"p1k_00844","b3845",0.0038942567740405
"p1k_00844","b3846",0.00610279697624099
"p1k_00258","b2342",0.00217713015201785
"p1k_00258","b3081",0.000235973721143338
"p1k_00258","b2341",0.00175152033055063
"p1k_00258","b3845",0.000248603715528394
"p1k_00258","b3846",0.000389593725180789
"p1k_00613","b2342",0.000716968640685956
"p1k_00613","b3081",7.77104473652792E-5
"p1k_00613","b2341",0.000576807569067375
"p1k_00613","b3845",8.18697347178209E-5
"p1k_00613","b3846",0.00012830031466137
"p1k_00204","b2342",0.00539998566742632
"p1k_00204","b3081",0.000585291012979747
"p1k_00204","b2341",0.00434433590128408
"p1k_00204","b3845",0.000616617476671303
"p1k_00204","b3846",0.000966318219489818
"p1k_00766","b2342",0.011925498863042
"p1k_00766","b3081",0.00129257515477172
"p1k_00766","b2341",0.00959416858528961
"p1k_00766","b3845",0.00136175750638245
"p1k_00766","b3846",0.00213404766930704
"p1k_00290","b2342",4.76966866557596E-8
"p1k_00290","b3081",5.16972521185085E-9
"p1k_00290","b2341",3.8372403367817E-8
"p1k_00290","b3845",5.44642382083833E-9
"p1k_00290","b3846",8.53524067717097E-9
"p1k_00166","b2342",0.0194430738041806
"p1k_00166","b3081",0.00210738640121476
"p1k_00166","b2341",0.0156421236575384
"p1k_00166","b3845",0.00222017980162191
"p1k_00166","b3846",0.00347930487541822
"p1k_00885","b2342",4.76966645807347E-8
"p1k_00885","b3081",5.16972281919382E-9
"p1k_00885","b2341",3.83723856082657E-8
"p1k_00885","b3845",5.44642130011939E-9
"p1k_00885","b3846",8.53523672688293E-9
"p1k_00212","b2342",0.00231647243037326
"p1k_00212","b3081",0.000251076684053314
"p1k_00212","b2341",0.00186362241742795
"p1k_00212","b3845",0.000264515032588258
"p1k_00212","b3846",0.000414528788088877
"p1k_00917","b2342",4.76966769975597E-8
"p1k_00917","b3081",5.1697241650226E-9
"p1k_00917","b2341",3.83723955977105E-8
"p1k_00917","b3845",5.4464227179808E-9
"p1k_00917","b3846",8.53523894885258E-9
"p1k_00976","b2342",0.0845130954492186
"p1k_00976","b3081",0.00916016417301021
"p1k_00976","b2341",0.0679915276263459
"p1k_00976","b3845",0.00965044258838103
"p1k_00976","b3846",0.0151234741993278
"p1k_00698","b2342",0.00493568328214449
"p1k_00698","b3081",0.000534966432481363
"p1k_00698","b2341",0.00397080055403323
"p1k_00698","b3845",0.000563599379428574
"p1k_00698","b3846",0.000883232100029013
"p1k_00817","b2342",0.00553252853752425
"p1k_00817","b3081",0.000599657004943543
"p1k_00817","b2341",0.00445096780449432
"p1k_00817","b3845",0.000631752377973645
"p1k_00817","b3846",0.000990036539894202
"p1k_00894","b2342",0.00565513679142258
"p1k_00894","b3081",0.000612946208571751
"p1k_00894","b2341",0.00454960722170932
"p1k_00894","b3845",0.000645752858121937
"p1k_00894","b3846",0.00101197707768423
"p1k_00495","b2342",0.00481286573251372
"p1k_00495","b3081",0.00052165454380938
"p1k_00495","b2341",0.00387199275656309
"p1k_00495","b3845",0.000549575000067513
"p1k_00495","b3846",0.000861254109124849
"p1k_00954","b2342",0.00319653670353719
"p1k_00954","b3081",0.000346464661290835
"p1k_00954","b2341",0.00257164185540653
"p1k_00954","b3845",0.000365008449580149
"p1k_00954","b3846",0.000572014787840742
"p1k_00263","b2342",0.00139899318904732
"p1k_00263","b3081",0.000151633391493709
"p1k_00263","b2341",0.00112550230892129
"p1k_00263","b3845",0.000159749248097882
"p1k_00263","b3846",0.000250347443637364
"p1k_00569","b2342",0.00170002065645992
"p1k_00569","b3081",0.0001842610098223
"p1k_00569","b2341",0.00136768155058888
"p1k_00569","b3845",0.000194123190696359
"p1k_00569","b3846",0.000304215795192881
"p1k_00849","b2342",0.622046261109817
"p1k_00849","b3081",0.0674220467808671
"p1k_00849","b2341",0.500441680928921
"p1k_00849","b3845",0.0710306692501211
"p1k_00849","b3846",0.11131411683217
"p1k_00371","b2342",4.76967200343654E-8
"p1k_00371","b3081",5.1697288296749E-9
"p1k_00371","b2341",3.83724302211986E-8
"p1k_00371","b3845",5.44642763229876E-9
"p1k_00371","b3846",8.53524665021552E-9
"p1k_00073","b2342",4.76966794061669E-8
"p1k_00073","b3081",5.16972442608553E-9
"p1k_00073","b2341",3.8372397535456E-8
"p1k_00073","b3845",5.44642299301658E-9
"p1k_00073","b3846",8.53523937986871E-9
"p1k_00446","b2342",4.76966995034155E-8
"p1k_00446","b3081",5.16972660437631E-9
"p1k_00446","b2341",3.8372413703869E-8
"p1k_00446","b3845",5.44642528789577E-9
"p1k_00446","b3846",8.53524297623705E-9
"p1k_00564","b2342",0.0031248553392097
"p1k_00564","b3081",0.000338695296532687
"p1k_00564","b2341",0.00251397356817765
"p1k_00564","b3845",0.000356823246004037
"p1k_00564","b3846",0.000559187530026823
"p1k_00189","b2342",4.76966924394461E-8
"p1k_00189","b3081",5.16972583873025E-9
"p1k_00189","b2341",3.83724080208437E-8
"p1k_00189","b3845",5.44642448127011E-9
"p1k_00189","b3846",8.5352417121518E-9
"p1k_00100","b2342",0.0037442862510614
"p1k_00100","b3081",0.000405833872113656
"p1k_00100","b2341",0.00301231117765599
"p1k_00100","b3845",0.000427555271857772
"p1k_00100","b3846",0.000670033634572646
"p1k_00347","b2342",0.00291315406193822
"p1k_00347","b3081",0.000315749521737253
"p1k_00347","b2341",0.00234365803109281
"p1k_00347","b3845",0.000332649347138589
"p1k_00347","b3846",0.00052130394775165
"p1k_00628","b2342",0.00596313050820985
"p1k_00628","b3081",0.000646328881340165
"p1k_00628","b2341",0.00479739087218826
"p1k_00628","b3845",0.000680922267852333
"p1k_00628","b3846",0.00106709202767664
"p1k_01023","b2342",0.104170959688174
"p1k_01023","b3081",0.0112908311751173
"p1k_01023","b2341",0.083806452075315
"p1k_01023","b3845",0.0118951490358241
"p1k_01023","b3846",0.0186412154564845
"p1k_00665","b2342",0.00570839155826077
