"sample","iM","Val"
"p1k_00233","BasR",-8.25732248577439
"p1k_00893","BasR",-8.86662793779718
"starve_series__t17_starve","BasR",-7.16654628668021
"p1k_00486","BasR",-9.27300293892238
"p1k_00337","BasR",-8.88941434841705
"p1k_00801","BasR",-8.66463581585375
"p1k_01042","BasR",-8.20448348200814
"p1k_00642","BasR",-8.60610593666919
"p1k_00839","BasR",-15.5583616907486
"p1k_00917","BasR",-8.54528427513612
"p1k_00402","BasR",-9.22570255623438
"p1k_00094","BasR",-8.19242092872454
"p1k_00093","BasR",-8.55370731445429
"p1k_00630","BasR",-8.32897537459983
"p1k_00431","BasR",-9.57948187591863
"p1k_00387","BasR",-9.06889143529679
"p1k_00753","BasR",-8.59634087507667
"p1k_00551","BasR",-9.31170812938976
"p1k_01018","BasR",-8.33720643501949
"p1k_00225","BasR",-8.48034046070471
"p1k_00528","BasR",-8.79570750602703
"p1k_00500","BasR",-8.4775995436145
"p1k_00164","BasR",-8.8414578462749
"p1k_00985","BasR",-8.30501023128829
"p1k_00068","BasR",-8.32313739980688
"p1k_00549","BasR",-9.39984219877481
"p1k_00706","BasR",-8.49831770270294
"p1k_01055","BasR",-8.4488592345329
"p1k_00083","BasR",-8.43788641338098
"p1k_00077","BasR",-8.42876936077914
"p1k_00363","BasR",-8.38000097478341
"p1k_00454","BasR",-8.6475874220239
"p1k_00697","BasR",-8.47795837056828
"p1k_00941","BasR",-8.20983923443474
"p1k_00227","BasR",-8.32835971761946
"p1k_00608","BasR",-8.95723593631987
"p1k_00469","BasR",-8.78791144459513
"p1k_00731","BasR",-8.65051755965267
"p1k_00244","BasR",-8.81919203406233
"p1k_00375","BasR",-8.31512801655742
"p1k_00347","BasR",-8.68580088100342
"p1k_00092","BasR",-8.41676660137194
"p1k_00349","BasR",-8.57469037299131
"p1k_00684","BasR",-8.1880436530226
"p1k_00523","BasR",-8.67943731065536
"starve_series__t00_growth1","BasR",-6.97278617386436
"p1k_00133","BasR",-9.0106811965162
"p1k_00994","BasR",-8.4723801835307
"p1k_00830","BasR",-15.5576756198075
"p1k_00287","BasR",-8.36518912152752
"p1k_00435","BasR",-8.92657552130329
"p1k_00909","BasR",-8.74245668362679
"p1k_00879","BasR",-8.77948884439757
"p1k_00210","BasR",-8.46121648557363
"p1k_00881","BasR",-8.49505963080889
"p1k_01038","BasR",-8.3843121541636
"p1k_00283","BasR",-8.92958649026741
"p1k_00618","BasR",-8.64613065896246
"p1k_00165","BasR",-8.56066168399706
"p1k_00785","BasR",-8.86296158713569
"starve_series__t22_growth2","BasR",-7.09420657471593
"p1k_00339","BasR",-8.80863075227031
"p1k_00747","BasR",-8.95319395444449
"p1k_00771","BasR",-9.08272058101168
"p1k_00916","BasR",-8.85512626451167
"p1k_00852","BasR",-15.5583616907486
"p1k_00434","BasR",-8.71137861235723
"p1k_00629","BasR",-8.55737041702049
"p1k_00080","BasR",-8.31670410038997
"p1k_00095","BasR",-8.21008593723978
"p1k_00940","BasR",-8.1622090100362
"p1k_00118","BasR",-8.42846511514002
"p1k_00548","BasR",-9.19045813139267
"p1k_00300","BasR",-8.59810867796889
"p1k_00848","BasR",-15.5574573423658
"p1k_00261","BasR",-8.90556513454805
"p1k_00729","BasR",-8.67471935475153
"p1k_00184","BasR",-8.92333119914344
"p1k_00998","BasR",-8.21861320214863
"p1k_00028","BasR",-8.31653724045423
"p1k_00100","BasR",-8.69934633271759
"p1k_00603","BasR",-8.68539207222209
"p1k_00520","BasR",-8.63406232021441
"p1k_00109","BasR",-8.42427172256362
"p1k_00242","BasR",-8.34751405687669
"p1k_00333","BasR",-9.4908372022083
"p1k_00741","BasR",-8.71906860944593
"p1k_00532","BasR",-8.98032402523739
"p1k_00465","BasR",-9.14982459489927
"p1k_00022","BasR",-8.26221182390847
"p1k_00613","BasR",-9.14021486845058
"p1k_01009","BasR",-8.40923863641143
"p1k_00265","BasR",-8.40458703960308
"p1k_00334","BasR",-9.20764644159919
"p1k_00703","BasR",-8.65894966184164
"p1k_01020","BasR",-8.47670519798802
"p1k_00543","BasR",-9.12899073530295
"p1k_00259","BasR",-8.69889877876144
"p1k_00860","BasR",-8.45752587413818
"p1k_00251","BasR",-8.14524636902788
"p1k_00389","BasR",-9.22430764180328
"p1k_00324","BasR",-8.73198657673812
"p1k_00440","BasR",-8.69416641053619
"p1k_01047","BasR",-8.90176721789066
"p1k_00338","BasR",-8.81925828671012
"p1k_01053","BasR",-8.33940228300714
"p1k_00664","BasR",-8.46556725812809
"p1k_00229","BasR",-8.40875888237111
"p1k_00120","BasR",-8.311802120015
"p1k_00900","BasR",-8.54629081290577
"p1k_00367","BasR",-9.17128952179886
"p1k_00143","BasR",-8.71548262303669
"p1k_00924","BasR",-8.61314318138372
"p1k_00490","BasR",-7.2153792052189
"p1k_00901","BasR",-8.54248703283587
"p1k_00043","BasR",-8.73056693601161
"p1k_00364","BasR",-8.27777842363291
"p1k_00537","BasR",-8.43327210536258
"p1k_00461","BasR",-9.03499210228913
"p1k_00436","BasR",-8.91397368340859
"p1k_00536","BasR",-8.51217460730098
"p1k_00986","BasR",-8.39873996057378
"p1k_00723","BasR",-8.92449127916797
"p1k_00121","BasR",-8.34415519781789
"p1k_00708","BasR",-8.26129649551636
"p1k_01046","BasR",-8.75679468348186
"p1k_00773","BasR",-8.68979246298461
"p1k_00806","BasR",-8.93122151379301
"starve_series__t06_starve","BasR",-6.3165470987812
"p1k_00944","BasR",-8.35708599351123
"p1k_00880","BasR",-8.63212190795961
"p1k_00154","BasR",-8.62788212021228
"p1k_00101","BasR",-9.2060896988269
"p1k_00398","BasR",-8.80627488413794
"p1k_00841","BasR",-15.5583616907486
"p1k_00331","BasR",-8.91907832376248
"p1k_00601","BasR",-8.80968402277327
"p1k_00426","BasR",-8.74953469188528
"p1k_00150","BasR",-8.68582776021507
"p1k_00322","BasR",-8.81321245879174
"p1k_00512","BasR",-8.8287077174265
"p1k_00735","BasR",-8.50790358353304
"p1k_00087","BasR",-8.63269608029649
"p1k_00299","BasR",-8.5462405356221
"p1k_00042","BasR",-8.44239276791859
"p1k_00711","BasR",-9.17770558727335
"p1k_00868","BasR",-8.72021988820089
"p1k_00311","BasR",-8.48388053566989
"p1k_00457","BasR",-8.33060650400635
"p1k_00458","BasR",-8.37510206467902
"p1k_00798","BasR",-8.73541005489399
"p1k_00513","BasR",-8.7471827231439
"p1k_00501","BasR",-8.72086193401377
"p1k_00679","BasR",-8.619500801177
"p1k_00709","BasR",-8.24588863225676
"p1k_00456","BasR",-9.65815029241394
"p1k_01008","BasR",-8.5540850727733
"p1k_00257","BasR",-8.29284863643198
"p1k_00443","BasR",-8.37514030688432
"p1k_00006","BasR",-8.61765097679209
"p1k_01033","BasR",-8.27350608154871
"p1k_00429","BasR",-8.95384397484764
"p1k_00748","BasR",-9.13527644386617
"p1k_00833","BasR",-15.531694547919
"p1k_00858","BasR",-8.97355798948318
"p1k_00776","BasR",-8.91228223206094
"p1k_01044","BasR",-8.52697832037379
"p1k_00660","BasR",-8.54059999159751
"p1k_00835","BasR",-15.5583616907486
"p1k_00088","BasR",-8.54058016882033
"p1k_00166","BasR",-8.79736704291165
"p1k_00573","BasR",-8.79693468894559
"p1k_00844","BasR",-15.5574082401546
"p1k_00707","BasR",-8.41485033176498
"p1k_00677","BasR",-8.51036448075138
"p1k_00680","BasR",-8.85144552136138
"p1k_00727","BasR",-8.7743358769439
"p1k_00285","BasR",-8.44085220161293
"p1k_00169","BasR",-8.11537568147215
"p1k_00149","BasR",-8.86990429577475
"p1k_00908","BasR",-8.66698427731997
"p1k_00330","BasR",-9.08183711455453
"starve_series__t04_starve","BasR",-6.09071494123229
"p1k_00336","BasR",-9.31627743314698
"p1k_00415","BasR",-8.56647903594281
"p1k_00355","BasR",-8.74001266098272
"p1k_00891","BasR",-8.50813136602642
"p1k_00046","BasR",-9.05302027335289
"p1k_00382","BasR",-8.3353750646802
"p1k_00417","BasR",-8.49096764506251
"p1k_00310","BasR",-8.6203613123942
"p1k_00990","BasR",-8.27373847395107
"p1k_00494","BasR",-7.79764701972286
"p1k_00016","BasR",-8.15557522273359
"p1k_00974","BasR",-7.98998056695997
"p1k_00907","BasR",-8.73067409984816
"p1k_00797","BasR",-8.71358510541795
"p1k_01030","BasR",-8.438176624101
"p1k_00344","BasR",-8.62266149731039
"p1k_00715","BasR",-9.12970279346233
"p1k_00029","BasR",-8.24928907784033
"p1k_00870","BasR",-7.84289415502581
"p1k_00790","BasR",-8.69503800196544
"p1k_00966","BasR",-8.53387501380763
"p1k_00571","BasR",-8.83733211464713
"starve_series__t02_starve","BasR",-7.01523331272958
"p1k_00236","BasR",-8.74433640884831
"p1k_00371","BasR",-9.23150519238917
"p1k_00563","BasR",-9.2049625930765
"p1k_00160","BasR",-9.1351176122196
"p1k_00451","BasR",-8.70893748150688
"p1k_00290","BasR",-9.06683646417444
"p1k_00050","BasR",-8.36911863889902
"p1k_00691","BasR",-8.18767042151375
"p1k_00479","BasR",-8.69202893451702
"p1k_00072","BasR",-8.43842710584168
"p1k_00778","BasR",-8.92876255049982
"p1k_00272","BasR",-8.32236834101925
"p1k_00973","BasR",-8.0537987413335
"p1k_00627","BasR",-8.55394215895945
"p1k_01051","BasR",-9.03736990825794
"p1k_00936","BasR",-8.34103029111738
"p1k_00372","BasR",-9.02046848826261
"p1k_00477","BasR",-8.61681430591559
"p1k_00877","BasR",-8.06753905106714
"p1k_00270","BasR",-8.88572251505354
"p1k_00397","BasR",-8.87432135296507
"p1k_00278","BasR",-9.06632693509086
"p1k_00289","BasR",-9.01648489322955
"p1k_00539","BasR",-8.65775973227104
"p1k_00335","BasR",-9.27931777970447
"p1k_00591","BasR",-8.76113580599172
"p1k_00620","BasR",-8.54529061339952
"p1k_00565","BasR",-9.0321887297581
"p1k_00408","BasR",-9.35489197876799
"p1k_00419","BasR",-9.070044136027
"p1k_00467","BasR",-8.36532048600325
"p1k_00374","BasR",-8.92166838857153
"p1k_00524","BasR",-8.97594770859306
"p1k_00017","BasR",-8.38869514569493
"p1k_00007","BasR",-8.3363866848983
"p1k_00676","BasR",-8.51770107841733
"p1k_00987","BasR",-8.36118974546139
"p1k_00869","BasR",-8.80766238359365
"p1k_00081","BasR",-8.49054720511307
"p1k_00502","BasR",-8.66273692237275
"p1k_00542","BasR",-9.11184971120677
"p1k_01032","BasR",-8.3153411979112
"starve_series__t16_starve","BasR",-7.1356163046601
"starve_series__t03_starve","BasR",-6.56997431386747
"p1k_00269","BasR",-8.88287186107945
"p1k_00090","BasR",-8.71177376812408
"p1k_00762","BasR",-8.46765426758871
"p1k_00412","BasR",-8.92710227943255
"p1k_00332","BasR",-8.96135921391596
"p1k_00918","BasR",-9.14336222105116
"p1k_00945","BasR",-8.43073429869009
"p1k_00180","BasR",-8.53011265032415
"p1k_00668","BasR",-8.60739612001557
"p1k_00386","BasR",-9.64747562189037
"p1k_00678","BasR",-8.63099583169655
"p1k_00701","BasR",-8.72186768377183
"p1k_00103","BasR",-8.14844527409786
"p1k_00929","BasR",-8.61704310081881
"p1k_00836","BasR",-15.5583616907486
"p1k_00688","BasR",-8.31965591492553
"p1k_00712","BasR",-9.36554814080826
"p1k_00602","BasR",-8.69003157110207
"p1k_00897","BasR",-8.69505293008041
"p1k_00625","BasR",-8.44732199915125
"p1k_00634","BasR",-8.28658506729155
"p1k_00340","BasR",-8.90391374050752
"p1k_00544","BasR",-8.90805444003956
"p1k_00329","BasR",-9.46671550407162
"p1k_00779","BasR",-9.06957761695027
"p1k_00315","BasR",-8.53038892347029
"p1k_00816","BasR",-8.03126348926082
"p1k_01004","BasR",-8.36632310875454
"p1k_00899","BasR",-9.27918628833234
"p1k_00163","BasR",-8.98733625914389
"p1k_00053","BasR",-8.46752285059982
"p1k_00576","BasR",-8.50440063893829
"p1k_00834","BasR",-15.5583567205884
"p1k_00224","BasR",-8.51958784496486
"p1k_00128","BasR",-15.4805510864337
"p1k_00116","BasR",-8.41042004511321
"p1k_00067","BasR",-7.8405270288034
"p1k_00059","BasR",-8.65542075321757
"p1k_01000","BasR",-8.24318051806266
"p1k_00795","BasR",-8.70904227541588
"p1k_00079","BasR",-8.7667404464148
"p1k_00964","BasR",-8.3775154096308
"p1k_00291","BasR",-8.47871366631649
"p1k_00812","BasR",-8.76219422982221
"p1k_00004","BasR",-8.37058622520298
"p1k_00782","BasR",-8.85413871539786
"p1k_00216","BasR",-8.4540456394042
"p1k_00991","BasR",-8.23831199795027
"p1k_00035","BasR",-8.30622212221913
"p1k_00209","BasR",-8.50288622015211
"p1k_00670","BasR",-8.58917760993504
"p1k_00875","BasR",-8.79013771597725
"p1k_00359","BasR",-15.5583616907486
"p1k_00065","BasR",-7.86691118197735
"p1k_00416","BasR",-8.53558757887482
"p1k_00263","BasR",-8.79251088352343
"p1k_00859","BasR",-8.9636847691163
"p1k_01031","BasR",-8.42454230932795
"p1k_00279","BasR",-8.46251630401838
"p1k_00546","BasR",-9.11160513706478
"p1k_00693","BasR",-8.83879281557454
"p1k_00788","BasR",-8.97136956517657
"p1k_00264","BasR",-9.03267450591698
"p1k_00948","BasR",-8.24075264126314
"p1k_00829","BasR",-8.71388109129237
"p1k_00396","BasR",-9.60938529949313
"p1k_00665","BasR",-8.48855501832167
"p1k_00718","BasR",-8.6006533705338
"p1k_00125","BasR",-8.90048002962141
"p1k_00927","BasR",-8.58979576101835
"p1k_00167","BasR",-8.23942951978377
"p1k_00656","BasR",-8.63670846388188
"p1k_00450","BasR",-8.71500431816117
"p1k_00640","BasR",-8.46524649434184
"p1k_00655","BasR",-8.58470725521031
"p1k_00514","BasR",-8.77887069729816
"p1k_00826","BasR",-15.5583410245433
"p1k_00073","BasR",-8.50741984566067
"p1k_00504","BasR",-8.76003903866829
"p1k_00831","BasR",-15.5583410245433
"p1k_00999","BasR",-8.11429104306819
"p1k_00298","BasR",-8.62691591195849
"p1k_00383","BasR",-9.03898477139476
"p1k_00108","BasR",-8.42087721781894
"p1k_00750","BasR",-8.8248971752058
"p1k_00020","BasR",-8.23577973771959
"p1k_00606","BasR",-8.97454939771479
"p1k_00898","BasR",-9.17000423735668
"p1k_00758","BasR",-9.02401877481436
"p1k_00976","BasR",-8.44119977157409
"p1k_00818","BasR",-8.74510495580734
"p1k_00956","BasR",-8.20247497101698
"p1k_00220","BasR",-8.76674792036923
"p1k_00488","BasR",-7.21751436517586
"p1k_00607","BasR",-9.11253228012604
"p1k_00497","BasR",-9.05717286102448
"p1k_00082","BasR",-8.44376547980188
"p1k_00141","BasR",-8.8308392837894
"p1k_00652","BasR",-8.73398231402996
"p1k_00815","BasR",-8.08878860485588
"p1k_00648","BasR",-8.63176155865198
"p1k_00787","BasR",-9.19668403975918
"p1k_00463","BasR",-8.12120752296403
"p1k_01041","BasR",-8.18013804511547
"p1k_00040","BasR",-8.67870385852114
"p1k_00734","BasR",-9.11186301244961
"p1k_00466","BasR",-8.97433538556542
"p1k_00105","BasR",-8.6160540277575
"p1k_00106","BasR",-8.79394596411725
"p1k_00321","BasR",-8.68569225078684
"p1k_00722","BasR",-8.80332794587309
"p1k_00789","BasR",-8.7949204488178
"p1k_00666","BasR",-8.59537063350174
"p1k_01013","BasR",-8.04887900703858
"p1k_00737","BasR",-8.44875657480388
"p1k_00651","BasR",-8.54398503650804
"p1k_00433","BasR",-8.72904746693656
"p1k_00819","BasR",-8.77039418850725
"p1k_00161","BasR",-9.03848709141803
"p1k_00704","BasR",-8.59305451744002
"p1k_00531","BasR",-8.85179372328494
"p1k_00168","BasR",-8.19439229804956
"p1k_00403","BasR",-8.98586791924471
"p1k_00866","BasR",-8.59609252109512
"p1k_00757","BasR",-8.96616882753235
"p1k_00658","BasR",-8.7203873616826
"p1k_00845","BasR",-15.531694547919
"p1k_00041","BasR",-8.41789310681354
"p1k_00377","BasR",-9.04527586974371
"p1k_00742","BasR",-8.59367833898712
"p1k_00568","BasR",-8.79083109600519
"p1k_00114","BasR",-8.51000564258456
"p1k_00173","BasR",-9.24483770074859
"p1k_00763","BasR",-8.60105574859147
"p1k_00979","BasR",-8.13407914314796
"p1k_00346","BasR",-8.78953355766481
"p1k_01040","BasR",-8.38528604694711
"p1k_00204","BasR",-8.54469676775302
"p1k_00628","BasR",-8.57359907466521
"p1k_00239","BasR",-8.39545929936715
"p1k_00653","BasR",-8.7093973838863
"p1k_00770","BasR",-8.48080587104039
"p1k_00362","BasR",-9.11553534507515
"p1k_00212","BasR",-8.33512275008768
"p1k_00577","BasR",-8.6683282918927
