"sample","gene","Val"
"p1k_00327","b2257",0.0145437030284138
"p1k_00327","b4544",0.27418518273824
"p1k_00327","b2256",0.014603317141048
"p1k_00327","b4114",0.0235028039818822
"p1k_00327","b2255",0.00521392237706418
"p1k_00010","b2257",0.0213869440101137
"p1k_00010","b4544",0.403197393412749
"p1k_00010","b2256",0.0214746083199961
"p1k_00010","b4114",0.0345615660508997
"p1k_00010","b2255",0.0076672265470146
"p1k_00989","b2257",0.0315024099249497
"p1k_00989","b4544",0.593899229452937
"p1k_00989","b2256",0.0316315371637173
"p1k_00989","b4114",0.0509082840853184
"p1k_00989","b2255",0.0112936244447683
"p1k_00654","b2257",0.0195828404445177
"p1k_00654","b4544",0.369185528288355
"p1k_00654","b2256",0.0196631097991433
"p1k_00654","b4114",0.0316461123743238
"p1k_00654","b2255",0.00702045481818976
"p1k_00032","b2257",0.0710830252647147
"p1k_00032","b4544",1.34009283837243
"p1k_00032","b2256",0.0713743920140379
"p1k_00032","b4114",0.114871048038581
"p1k_00032","b2255",0.0254832882198597
"p1k_00248","b2257",0.0561983490195782
"p1k_00248","b4544",1.05947945756432
"p1k_00248","b2256",0.0564287040193856
"p1k_00248","b4114",0.0908172271210495
"p1k_00248","b2255",0.0201471268310956
"p1k_00356","b2257",0.0150465039541518
"p1k_00356","b4544",0.283664237930381
"p1k_00356","b2256",0.0151081790295932
"p1k_00356","b4114",0.0243153364969125
"p1k_00356","b2255",0.00539417667631606
"p1k_00151","b2257",0.0234280458649021
"p1k_00151","b4544",0.441677269132789
"p1k_00151","b2256",0.0235240765774559
"p1k_00151","b4114",0.037860011894192
"p1k_00151","b2255",0.00839896224140805
"p1k_00529","b2257",0.0110975799622987
"p1k_00529","b4544",0.209217142564755
"p1k_00529","b2256",0.0111430685411391
"p1k_00529","b4114",0.017933826482678
"p1k_00529","b2255",0.00397848611069991
"p1k_00586","b2257",0.00606020704755955
"p1k_00586","b4544",0.114250062279215
"p1k_00586","b2256",0.00608504761703584
"p1k_00586","b4114",0.00979336954626664
"p1k_00586","b2255",0.00217258624390098
"p1k_00051","b2257",0.0323481312933749
"p1k_00051","b4544",0.609843192795304
"p1k_00051","b2256",0.03248072511344
"p1k_00051","b4114",0.052274980277241
"p1k_00051","b2255",0.0115968158368765
"p1k_01001","b2257",0.0335223083022705
"p1k_01001","b4544",0.631979366582827
"p1k_01001","b2256",0.0336597150314224
"p1k_01001","b4114",0.0541724648467617
"p1k_01001","b2255",0.0120177586854313
"p1k_00932","b2257",0.0435702406335229
"p1k_00932","b4544",0.821408025639156
"p1k_00932","b2256",0.0437488334738437
"p1k_00932","b4114",0.0704100477748008
"p1k_00932","b2255",0.0156199457709893
"p1k_00027","b2257",0.0384517474541975
"p1k_00027","b4544",0.724911625446169
"p1k_00027","b2256",0.0386093597761239
"p1k_00027","b4114",0.0621384994874588
"p1k_00027","b2255",0.0137849642623325
"p1k_00060","b2257",0.022162375232712
"p1k_00060","b4544",0.417816211677511
"p1k_00060","b2256",0.0222532180071267
"p1k_00060","b4114",0.0358146724977621
"p1k_00060","b2255",0.00794521889844535
"p1k_00286","b2257",0.0273632571860774
"p1k_00286","b4544",0.515865846354289
"p1k_00286","b2256",0.0274754181874911
"p1k_00286","b4114",0.044219362063002
"p1k_00286","b2255",0.00980973681002147
"p1k_00282","b2257",0.0119908387266401
"p1k_00282","b4544",0.226057304733563
"p1k_00282","b2256",0.0120399887408443
"p1k_00282","b4114",0.019377343694381
"p1k_00282","b2255",0.00429871967506856
"starve_series__t05_starve","b2257",3.83445538348285
"starve_series__t05_starve","b4544",72.2890757579324
"starve_series__t05_starve","b2256",3.85017267739865
"starve_series__t05_starve","b4114",6.19652732727035
"starve_series__t05_starve","b2255",1.37465353141056
"p1k_00474","b2257",0.876784176820657
"p1k_00474","b4544",16.5295749833383
"p1k_00474","b2256",0.88037808344614
"p1k_00474","b4114",1.41689407449895
"p1k_00474","b2255",0.314327419258341
"p1k_00961","b2257",0.0353580045804359
"p1k_00961","b4544",0.666586833367411
"p1k_00961","b2256",0.0355029357622306
"p1k_00961","b4114",0.0571389727376134
"p1k_00961","b2255",0.012675856412229
"p1k_00240","b2257",0.085076363486047
"p1k_00240","b4544",1.60390226777553
"p1k_00240","b2256",0.0854250884225681
"p1k_00240","b4114",0.137484455684874
"p1k_00240","b2255",0.0304999046303771
"p1k_00724","b2257",0.00864577180575552
"p1k_00724","b4544",0.162994425686699
"p1k_00724","b2256",0.00868121051164982
"p1k_00724","b4114",0.0139716741758112
"p1k_00724","b2255",0.00309951207040947
"p1k_00902","b2257",0.0199830039801291
"p1k_00902","b4544",0.376729611932145
"p1k_00902","b2256",0.0200649135906124
"p1k_00902","b4114",0.0322927815974094
"p1k_00902","b2255",0.00716391357891481
"p1k_00413","b2257",0.00588582394003799
