"sample","gene","Val"
"p1k_00408","b1818",4.39653865379191E-9
"p1k_00408","b1819",4.3928008447932E-9
"p1k_01032","b1101",7.76296084761265
"p1k_01032","b1817",2.6951794159136
"p1k_01032","b1818",2.07535049661527
"p1k_01032","b1819",2.07358609412218
"p1k_00612","b1101",1.64454907689404E-8
"p1k_00612","b1817",5.70961892957067E-9
"p1k_00612","b1818",4.39653865379191E-9
"p1k_00612","b1819",4.3928008447932E-9
"p1k_00726","b1101",5.02020829691439
"p1k_00726","b1817",1.74293833642138
"p1k_00726","b1818",1.3421028376457
"p1k_00726","b1819",1.34096182093715
"p1k_00778","b1101",1.64454907689404E-8
"p1k_00778","b1817",5.70961892957067E-9
"p1k_00778","b1818",4.39653865379191E-9
"p1k_00778","b1819",4.3928008447932E-9
"p1k_00741","b1101",3.87742310548242
"p1k_00741","b1817",1.34618107006141
"p1k_00741","b1818",1.0365905645428
"p1k_00741","b1819",1.03570928546277
"p1k_00791","b1101",12.1994940417994
"p1k_00791","b1817",4.23547482351786
"p1k_00791","b1818",3.26141359142492
"p1k_00791","b1819",3.25864083266388
"p1k_01019","b1101",8.45055597958551
"p1k_01019","b1817",2.93390176458364
"p1k_01019","b1818",2.25917222734691
"p1k_01019","b1819",2.25725154497699
"p1k_00410","b1101",6.75219434090512
"p1k_00410","b1817",2.34425698610245
"p1k_00410","b1818",1.80513210793144
"p1k_00410","b1819",1.80359743723519
"p1k_01005","b1101",90.0418293546926
"p1k_01005","b1817",31.2611244358656
"p1k_01005","b1818",24.0717889650154
"p1k_01005","b1819",24.0513238317609
"p1k_00524","b1101",17.1375702494192
"p1k_00524","b1817",5.94989817438179
"p1k_00524","b1818",4.58155923056716
"p1k_00524","b1819",4.57766412246766
"p1k_00798","b1101",1.64454907689404E-8
"p1k_00798","b1817",5.70961892957067E-9
"p1k_00798","b1818",4.39653865379191E-9
"p1k_00798","b1819",4.3928008447932E-9
"p1k_00862","b1101",10.2349893029659
"p1k_00862","b1817",3.55342929494907
"p1k_00862","b1818",2.73622275697739
"p1k_00862","b1819",2.73389650015381
"p1k_00169","b1101",13.9843029238581
"p1k_00169","b1817",4.85513274202247
"p1k_00169","b1818",3.73856452293876
"p1k_00169","b1819",3.73538610436532
"p1k_00292","b1101",5.01823338031288
"p1k_00292","b1817",1.74225267605583
"p1k_00292","b1818",1.34157486330315
"p1k_00292","b1819",1.340434295463
"p1k_00319","b1101",1.64454907689404E-8
"p1k_00319","b1817",5.70961892957067E-9
"p1k_00319","b1818",4.39653865379191E-9
"p1k_00319","b1819",4.3928008447932E-9
"p1k_00255","b1101",1.64454907689404E-8
"p1k_00255","b1817",5.70961892957067E-9
"p1k_00255","b1818",4.39653865379191E-9
"p1k_00255","b1819",4.3928008447932E-9
"p1k_00152","b1101",113.848143805184
"p1k_00152","b1817",39.5263070041201
"p1k_00152","b1818",30.4361707372872
"p1k_00152","b1819",30.4102947921798
"p1k_00393","b1101",10.2306565998538
"p1k_00393","b1817",3.55192504773306
"p1k_00393","b1818",2.73506445182399
"p1k_00393","b1819",2.73273917975769
"p1k_00057","b1101",129.231112574991
"p1k_00057","b1817",44.8670348008829
"p1k_00057","b1818",34.548654685426
"p1k_00057","b1819",34.5192824263501
"p1k_00734","b1101",5.02495067653188
"p1k_00734","b1817",1.74458481695612
"p1k_00734","b1818",1.34337066574473
"p1k_00734","b1819",1.34222857116569
"p1k_00507","b1101",99.977099869046
"p1k_00507","b1817",34.7104960232611
"p1k_00507","b1818",26.7278848800568
"p1k_00507","b1819",26.7051616114839
"p1k_00502","b1101",3.0647295096844E-8
"p1k_00502","b1817",1.06402647803957E-8
"p1k_00502","b1818",8.19325001731911E-9
"p1k_00502","b1819",8.18628435499814E-9
"p1k_00739","b1101",5.50648902962045
"p1k_00739","b1817",1.91176745289796
"p1k_00739","b1818",1.47210516277997
"p1k_00739","b1819",1.47085362188433
"p1k_00002","b1101",1.64454907689404E-8
"p1k_00002","b1817",5.70961892957067E-9
"p1k_00002","b1818",4.39653865379191E-9
"p1k_00002","b1819",4.3928008447932E-9
"p1k_00942","b1101",87.383681468658
"p1k_00942","b1817",30.3382567816899
"p1k_00942","b1818",23.3611595230216
"p1k_00942","b1819",23.3412985462029
"p1k_00596","b1101",4.88957104615051
"p1k_00596","b1817",1.69758311228437
"p1k_00596","b1818",1.30717826587839
"p1k_00596","b1819",1.30606694102266
"p1k_00934","b1101",5.38479240466246
"p1k_00934","b1817",1.86951627515645
"p1k_00934","b1818",1.43957077854169
"p1k_00934","b1819",1.43834689743111
"p1k_00857","b1101",117.450318369108
"p1k_00857","b1817",40.7769260562827
"p1k_00857","b1818",31.3991763374552
"p1k_00857","b1819",31.3724816730594
"p1k_00704","b1101",94.0140317546283
"p1k_00704","b1817",32.640211404653
"p1k_00704","b1818",25.1337178327744
"p1k_00704","b1819",25.1123498785531
"p1k_00456","b1101",76.6241724423911
"p1k_00456","b1817",26.6027223867368
"p1k_00456","b1818",20.4847116264865
"p1k_00456","b1819",20.4672961218173
"p1k_01044","b1101",111.846153621688
"p1k_01044","b1817",38.8312471114662
"p1k_01044","b1818",29.9009585414388
"p1k_01044","b1819",29.8755376181382
"p1k_00046","b1101",1.64454907689404E-8
"p1k_00046","b1817",5.70961892957067E-9
"p1k_00046","b1818",4.39653865379191E-9
"p1k_00046","b1819",4.3928008447932E-9
"p1k_00268","b1101",1.64454907689404E-8
"p1k_00268","b1817",5.70961892957067E-9
"p1k_00268","b1818",4.39653865379191E-9
"p1k_00268","b1819",4.3928008447932E-9
"p1k_00775","b1101",1.64454907689404E-8
"p1k_00775","b1817",5.70961892957067E-9
"p1k_00775","b1818",4.39653865379191E-9
"p1k_00775","b1819",4.3928008447932E-9
"p1k_00347","b1101",1.64454907689404E-8
"p1k_00347","b1817",5.70961892957067E-9
"p1k_00347","b1818",4.39653865379191E-9
"p1k_00347","b1819",4.3928008447932E-9
"p1k_01054","b1101",90.4407848916534
"p1k_01054","b1817",31.3996356008952
"p1k_01054","b1818",24.178445766204
"p1k_01054","b1819",24.1578899564463
"p1k_00492","b1101",108.475153303255
"p1k_00492","b1817",37.6608881662613
"p1k_00492","b1818",28.9997550802489
"p1k_00492","b1819",28.9751003338598
"p1k_00415","b1101",7.58323190539233
"p1k_00415","b1817",2.63278031909668
"p1k_00415","b1818",2.02730174861626
"p1k_00415","b1819",2.02557819576804
"starve_series__t21_growth2","b1101",26.2947791606032
"starve_series__t21_growth2","b1817",9.12913885962031
"starve_series__t21_growth2","b1818",7.02964810213219
"starve_series__t21_growth2","b1819",7.02367170023902
"p1k_00544","b1101",1.15403381356169
"p1k_00544","b1817",0.400662613226532
"p1k_00544","b1818",0.308519480530758
"p1k_00544","b1819",0.30825718626215
"p1k_00362","b1101",5.98063182816733
"p1k_00362","b1817",2.076382467186
"p1k_00362","b1818",1.59886253174614
"p1k_00362","b1819",1.59750322543055
"p1k_00986","b1101",8.94606620064443
"p1k_00986","b1817",3.10593521604481
"p1k_00986","b1818",2.39164196454375
"p1k_00986","b1819",2.38960866026492
"starve_series__t03_starve","b1101",7.04235834484988
"starve_series__t03_starve","b1817",2.44499742084411
"starve_series__t03_starve","b1818",1.88270457306526
"starve_series__t03_starve","b1819",1.88110395252049
"p1k_00220","b1101",1.64454907689404E-8
"p1k_00220","b1817",5.70961892957067E-9
"p1k_00220","b1818",4.39653865379191E-9
"p1k_00220","b1819",4.3928008447932E-9
"p1k_00581","b1101",1.64454907689404E-8
"p1k_00581","b1817",5.70961892957067E-9
"p1k_00581","b1818",4.39653865379191E-9
"p1k_00581","b1819",4.3928008447932E-9
"p1k_00912","b1101",108.678043552202
"p1k_00912","b1817",37.7313285089844
"p1k_00912","b1818",29.0539957736101
"p1k_00912","b1819",29.0292949133647
"p1k_00723","b1101",1.89369940951554E-8
"p1k_00723","b1817",6.57463018124537E-9
"p1k_00723","b1818",5.062617327494E-9
"p1k_00723","b1819",5.05831323782395E-9
"p1k_00963","b1101",12.2151624380969
"p1k_00963","b1817",4.24091464731838
"p1k_00963","b1818",3.26560238158829
"p1k_00963","b1819",3.26282606163997
"p1k_00872","b1101",122.694563531104
"p1k_00872","b1817",42.5976465120561
"p1k_00872","b1818",32.8011732063003
"p1k_00872","b1819",32.7732866050366
"p1k_00825","b1101",50.9206765394644
"p1k_00825","b1817",17.6788678891462
"p1k_00825","b1818",13.6131372318672
"p1k_00825","b1819",13.6015637394331
"p1k_00661","b1101",18.6288251798665
"p1k_00661","b1817",6.46763872097455
"p1k_00661","b1818",4.98023142810059
"p1k_00661","b1819",4.97599738052056
"p1k_00755","b1101",1.02929083903064
"p1k_00755","b1817",0.357353790235455
"p1k_00755","b1818",0.275170684984289
"p1k_00755","b1819",0.274936742889494
"p1k_00730","b1101",1.64454907689404E-8
"p1k_00730","b1817",5.70961892957067E-9
"p1k_00730","b1818",4.39653865379191E-9
"p1k_00730","b1819",4.3928008447932E-9
"p1k_00077","b1101",1.64454907689404E-8
"p1k_00077","b1817",5.70961892957067E-9
"p1k_00077","b1818",4.39653865379191E-9
"p1k_00077","b1819",4.3928008447932E-9
"p1k_00229","b1101",0.200120344685752
"p1k_00229","b1817",0.0694786749914427
"p1k_00229","b1818",0.0535001869620557
"p1k_00229","b1819",0.0534547026626997
"p1k_00602","b1101",5.04311251494623
"p1k_00602","b1817",1.75089032512631
"p1k_00602","b1818",1.34822605289823
"p1k_00602","b1819",1.34707983041058
"p1k_00737","b1101",5.77160182553016
"p1k_00737","b1817",2.00381049735708
"p1k_00737","b1818",1.54298043620344
"p1k_00737","b1819",1.54166863921644
"p1k_00466","b1101",78.6005900461794
"p1k_00466","b1817",27.2889038769626
"p1k_00466","b1818",21.0130872470853
"p1k_00466","b1819",20.9952225328663
"p1k_01025","b1101",6.15889617550183
"p1k_01025","b1817",2.13827307940968
"p1k_01025","b1818",1.64651973484581
"p1k_01025","b1819",1.64511991176541
"p1k_01014","b1101",17.4361677417951
"p1k_01014","b1817",6.05356658530033
"p1k_01014","b1818",4.66138630508872
"p1k_01014","b1819",4.65742333033752
"p1k_00284","b1101",6.77006934084366
"p1k_00284","b1817",2.35046290840961
"p1k_00284","b1818",1.80991081166674
"p1k_00284","b1819",1.80837207825588
"p1k_00047","b1101",1.64454907689404E-8
"p1k_00047","b1817",5.70961892957067E-9
"p1k_00047","b1818",4.39653865379191E-9
"p1k_00047","b1819",4.3928008447932E-9
"p1k_00998","b1101",18.4210391271151
"p1k_00998","b1817",6.39549863122238
"p1k_00998","b1818",4.92468189020748
"p1k_00998","b1819",4.92049506922522
"p1k_00394","b1101",1.64454907689404E-8
"p1k_00394","b1817",5.70961892957067E-9
"p1k_00394","b1818",4.39653865379191E-9
"p1k_00394","b1819",4.3928008447932E-9
"p1k_01033","b1101",11.79663407302
"p1k_01033","b1817",4.09560810041264
"p1k_01033","b1818",3.15371297916049
"p1k_01033","b1819",3.15103178432039
"p1k_00443","b1101",5.63319711081149
"p1k_00443","b1817",1.95575853039529
"p1k_00443","b1818",1.50597931007853
"p1k_00443","b1819",1.50469897037033
"p1k_00392","b1101",9.40045698345821
"p1k_00392","b1817",3.26369263729951
"p1k_00392","b1818",2.51311882824067
"p1k_00392","b1819",2.51098224787354
"p1k_00871","b1101",10.0775063915732
"p1k_00871","b1817",3.49875367446411
"p1k_00871","b1818",2.69412126441766
"p1k_00871","b1819",2.69183080105575
"p1k_00729","b1101",1.64454907689404E-8
"p1k_00729","b1817",5.70961892957067E-9
"p1k_00729","b1818",4.39653865379191E-9
"p1k_00729","b1819",4.3928008447932E-9
"p1k_00988","b1101",86.2561294375305
"p1k_00988","b1817",29.9467882319546
"p1k_00988","b1818",23.0597196840612
"p1k_00988","b1819",23.0401149826062
"p1k_00278","b1101",1.64454907689404E-8
"p1k_00278","b1817",5.70961892957067E-9
"p1k_00278","b1818",4.39653865379191E-9
"p1k_00278","b1819",4.3928008447932E-9
"p1k_00334","b1101",1.64454907689404E-8
"p1k_00334","b1817",5.70961892957067E-9
"p1k_00334","b1818",4.39653865379191E-9
"p1k_00334","b1819",4.3928008447932E-9
"p1k_00882","b1101",1.64454907689404E-8
"p1k_00882","b1817",5.70961892957067E-9
"p1k_00882","b1818",4.39653865379191E-9
"p1k_00882","b1819",4.3928008447932E-9
"p1k_00287","b1101",6.77564330470963
"p1k_00287","b1817",2.35239810207753
"p1k_00287","b1818",1.81140095555699
"p1k_00287","b1819",1.80986095526924
"p1k_00559","b1101",1.64454907689404E-8
"p1k_00559","b1817",5.70961892957067E-9
"p1k_00559","b1818",4.39653865379191E-9
"p1k_00559","b1819",4.3928008447932E-9
"p1k_00299","b1101",1.64454907689404E-8
"p1k_00299","b1817",5.70961892957067E-9
"p1k_00299","b1818",4.39653865379191E-9
"p1k_00299","b1819",4.3928008447932E-9
"p1k_00431","b1101",1.64454907689404E-8
"p1k_00431","b1817",5.70961892957067E-9
"p1k_00431","b1818",4.39653865379191E-9
"p1k_00431","b1819",4.3928008447932E-9
"p1k_00886","b1101",11.6645995789134
"p1k_00886","b1817",4.0497677750919
"p1k_00886","b1818",3.11841486826008
"p1k_00886","b1819",3.11576368284488
"p1k_00211","b1101",1.64454907689404E-8
"p1k_00211","b1817",5.70961892957067E-9
"p1k_00211","b1818",4.39653865379191E-9
"p1k_00211","b1819",4.3928008447932E-9
"p1k_00209","b1101",1.64454907689404E-8
"p1k_00209","b1817",5.70961892957067E-9
"p1k_00209","b1818",4.39653865379191E-9
"p1k_00209","b1819",4.3928008447932E-9
"p1k_00041","b1101",0.267277298944009
"p1k_00041","b1817",0.0927945262890782
"p1k_00041","b1818",0.0714539318162376
"p1k_00041","b1819",0.0713931837663812
"p1k_00925","b1101",1.64454907689404E-8
"p1k_00925","b1817",5.70961892957067E-9
"p1k_00925","b1818",4.39653865379191E-9
"p1k_00925","b1819",4.3928008447932E-9
"p1k_00104","b1101",130.610657052827
"p1k_00104","b1817",45.345991213647
"p1k_00104","b1818",34.9174622027356
"p1k_00104","b1819",34.8877763942596
"p1k_00112","b1101",16.566843348899
"p1k_00112","b1817",5.75175066023284
"p1k_00112","b1818",4.42898106101598
"p1k_00112","b1819",4.42521567042839
"p1k_00976","b1101",87.8110184072809
"p1k_00976","b1817",30.4866215284978
"p1k_00976","b1818",23.475403810118
"p1k_00976","b1819",23.4554457061368
"p1k_00566","b1101",1.64454907689404E-8
"p1k_00566","b1817",5.70961892957067E-9
"p1k_00566","b1818",4.39653865379191E-9
"p1k_00566","b1819",4.3928008447932E-9
"p1k_00667","b1101",16.3735681242285
"p1k_00667","b1817",5.6846485045781
"p1k_00667","b1818",4.37731084891813
"p1k_00667","b1819",4.37358938683861
"p1k_00094","b1101",119.056658819693
"p1k_00094","b1817",41.3346225077209
"p1k_00094","b1818",31.8286155060014
"p1k_00094","b1819",31.8015557449432
"p1k_00297","b1101",1.64454907689404E-8
"p1k_00297","b1817",5.70961892957067E-9
"p1k_00297","b1818",4.39653865379191E-9
"p1k_00297","b1819",4.3928008447932E-9
"p1k_00580","b1101",4.8879400236924
"p1k_00580","b1817",1.69701684662333
"p1k_00580","b1818",1.30674222822022
"p1k_00580","b1819",1.305631274071
"p1k_00399","b1101",0.505761006062978
"p1k_00399","b1817",0.175592364778175
"p1k_00399","b1818",0.135210182777649
"p1k_00399","b1819",0.135095231021802
"p1k_00501","b1101",1.64454907689404E-8
"p1k_00501","b1817",5.70961892957067E-9
"p1k_00501","b1818",4.39653865379191E-9
"p1k_00501","b1819",4.3928008447932E-9
"p1k_00525","b1101",20.6559987318106
"p1k_00525","b1817",7.17144188795361
"p1k_00525","b1818",5.5221761474336
"p1k_00525","b1819",5.51748135425157
"p1k_00708","b1101",3.31161979566349
"p1k_00708","b1817",1.14974295012052
"p1k_00708","b1818",0.885328668074472
"p1k_00708","b1819",0.884575987449342
"p1k_00852","b1101",13.6336141879308
"p1k_00852","b1817",4.73337906053189
"p1k_00852","b1818",3.64481137171838
"p1k_00852","b1819",3.64171265934108
"p1k_00361","b1101",7.93242139550756
"p1k_00361","b1817",2.75401348573069
"p1k_00361","b1818",2.12065409135626
"p1k_00361","b1819",2.11885117306758
"p1k_00616","b1101",107.56494632909
"p1k_00616","b1817",37.3448784440499
"p1k_00616","b1818",28.7564202840367
"p1k_00616","b1819",28.7319724137978
"p1k_00488","b1101",91.6666136976306
"p1k_00488","b1817",31.82522432022
"p1k_00488","b1818",24.5061589250347
"p1k_00488","b1819",24.4853245031026
"p1k_00192","b1101",1.64454907689404E-8
"p1k_00192","b1817",5.70961892957067E-9
"p1k_00192","b1818",4.39653865379191E-9
"p1k_00192","b1819",4.3928008447932E-9
"p1k_00171","b1101",141.156874377514
"p1k_00171","b1817",49.0074740430999
"p1k_00171","b1818",37.7368886808343
"p1k_00171","b1819",37.7048058781566
"p1k_00136","b1101",1.64454907689404E-8
"p1k_00136","b1817",5.70961892957067E-9
"p1k_00136","b1818",4.39653865379191E-9
"p1k_00136","b1819",4.3928008447932E-9
"p1k_00225","b1101",7.33258823854379
"p1k_00225","b1817",2.54576073148314
"p1k_00225","b1818",1.96029465316923
"p1k_00225","b1819",1.95862806780021
"p1k_00296","b1101",1.64454907689404E-8
"p1k_00296","b1817",5.70961892957067E-9
"p1k_00296","b1818",4.39653865379191E-9
"p1k_00296","b1819",4.3928008447932E-9
"p1k_00967","b1101",89.035131321561
"p1k_00967","b1817",30.9116145168801
"p1k_00967","b1818",23.8026582423422
"p1k_00967","b1819",23.7824219161826
"p1k_00946","b1101",112.634182866637
"p1k_00946","b1817",39.104838624011
"p1k_00946","b1818",30.1116303349665
"p1k_00946","b1819",30.0860303046484
"p1k_00707","b1101",99.15191667227
"p1k_00707","b1817",34.4240052357941
"p1k_00707","b1818",26.5072803464458
"p1k_00707","b1819",26.4847446294165
"p1k_00257","b1101",9.26747157783405
"p1k_00257","b1817",3.21752217027141
"p1k_00257","b1818",2.47756650058857
"p1k_00257","b1819",2.47546014577402
"p1k_00920","b1101",1.64454907689404E-8
"p1k_00920","b1817",5.70961892957067E-9
"p1k_00920","b1818",4.39653865379191E-9
"p1k_00920","b1819",4.3928008447932E-9
"p1k_00224","b1101",9.92822050754968
"p1k_00224","b1817",3.44692393454852
"p1k_00224","b1818",2.65421116572882
"p1k_00224","b1819",2.65195463276938
"p1k_00269","b1101",14.729683307841
"p1k_00269","b1817",5.11391723255024
"p1k_00269","b1818",3.93783456698927
"p1k_00269","b1819",3.93448673483335
"p1k_00782","b1101",1.64454907689404E-8
"p1k_00782","b1817",5.70961892957067E-9
"p1k_00782","b1818",4.39653865379191E-9
"p1k_00782","b1819",4.3928008447932E-9
"p1k_00090","b1101",1.19852313782923
"p1k_00090","b1817",0.416108615511943
"p1k_00090","b1818",0.320413259595883
"p1k_00090","b1819",0.320140853583032
"p1k_00951","b1101",115.409174691418
"p1k_00951","b1817",40.0682726786576
"p1k_00951","b1818",30.853496843727
"p1k_00951","b1819",30.8272661001295
"p1k_00642","b1101",97.7040011825362
"p1k_00642","b1817",33.9213114697791
"p1k_00642","b1818",26.1201945180277
"p1k_00642","b1819",26.0979878900856
"p1k_00196","b1101",8.38346785434017
"p1k_00196","b1817",2.91060980965009
"p1k_00196","b1818",2.24123688324586
"p1k_00196","b1819",2.23933144898266
"p1k_00943","b1101",111.84466020244
"p1k_00943","b1817",38.830728619502
"p1k_00943","b1818",29.9005592906323
"p1k_00943","b1819",29.8751387067631
"p1k_00840","b1101",17.3679731580488
"p1k_00840","b1817",6.02989048516307
"p1k_00840","b1818",4.64315516029455
"p1k_00840","b1819",4.6392076851312
"p1k_00949","b1101",112.254825374268
"p1k_00949","b1817",38.9731315956264
"p1k_00949","b1818",30.0102128763915
"p1k_00949","b1819",29.9846990682402
"p1k_01001","b1101",97.7221708841732
"p1k_01001","b1817",33.9276197079381
"p1k_01001","b1818",26.1250520073357
"p1k_01001","b1819",26.1028412496978
"p1k_00452","b1101",1.01939850316393E-7
"p1k_00452","b1817",3.5391932489077E-8
"p1k_00452","b1818",2.72526067220954E-8
"p1k_00452","b1819",2.72294373503087E-8
"starve_series__t12_starve","b1101",3.0370001482843
"starve_series__t12_starve","b1817",1.0543992745113
"starve_series__t12_starve","b1818",0.811911832313413
"starve_series__t12_starve","b1819",0.811221568541852
"p1k_00430","b1101",1.64454907689404E-8
"p1k_00430","b1817",5.70961892957067E-9
"p1k_00430","b1818",4.39653865379191E-9
"p1k_00430","b1819",4.3928008447932E-9
"p1k_00845","b1101",1.64454907689404E-8
"p1k_00845","b1817",5.70961892957067E-9
"p1k_00845","b1818",4.39653865379191E-9
"p1k_00845","b1819",4.3928008447932E-9
"p1k_00435","b1101",8.32441284095301
"p1k_00435","b1817",2.89010682636678
"p1k_00435","b1818",2.22544911183151
"p1k_00435","b1819",2.22355709987133
"p1k_00218","b1101",0.994358908759005
"p1k_00218","b1817",0.345225966680194
"p1k_00218","b1818",0.265831980299302
"p1k_00218","b1819",0.265605977698995
"p1k_00526","b1101",0.306698315394938
"p1k_00526","b1817",0.10648089083201
