"sample","gene","Val"
"p1k_01010","b1101",0.611157475271506
"p1k_01010","b1817",0.152602726686597
"p1k_01010","b1818",0.186413798349363
"p1k_01010","b1819",0.159246054010308
"p1k_00066","b1101",0.085384729760297
"p1k_00066","b1817",0.0213201066926835
"p1k_00066","b1818",0.0260438470274454
"p1k_00066","b1819",0.0222482450714087
"p1k_00118","b1101",0.000784114668941732
"p1k_00118","b1817",0.000195789205494556
"p1k_00118","b1818",0.00023916878986704
"p1k_00118","b1819",0.00020431259040904
"p1k_00273","b1101",0.0945024071691305
"p1k_00273","b1817",0.0235967415862004
"p1k_00273","b1818",0.0288248992875846
"p1k_00273","b1819",0.0246239897981677
"p1k_00936","b1101",0.908679420886075
"p1k_00936","b1817",0.226892352498201
"p1k_00936","b1818",0.277163233999586
"p1k_00936","b1819",0.236769765553788
"p1k_00907","b1101",8.12176295588789
"p1k_00907","b1817",2.02796042381726
"p1k_00907","b1818",2.47728080430925
"p1k_00907","b1819",2.1162445927012
"p1k_00353","b1101",0.235041371216882
"p1k_00353","b1817",0.0586885632314627
"p1k_00353","b1818",0.0716917595719773
"p1k_00353","b1819",0.0612434804611242
"p1k_00604","b1101",0.000784114668941732
"p1k_00604","b1817",0.000195789205494556
"p1k_00604","b1818",0.00023916878986704
"p1k_00604","b1819",0.00020431259040904
"p1k_00906","b1101",63.3899723262548
"p1k_00906","b1817",15.8281343401339
"p1k_00906","b1818",19.335058469748
"p1k_00906","b1819",16.517188065636
"p1k_00975","b1101",44.4261657991194
"p1k_00975","b1817",11.0929740884944
"p1k_00975","b1818",13.5507633430046
"p1k_00975","b1819",11.5758898231173
"p1k_00151","b1101",0.61692092104505
"p1k_00151","b1817",0.154041828024207
"p1k_00151","b1818",0.188171750860292
"p1k_00151","b1819",0.160747804433195
"p1k_00483","b1101",19.0070257740368
"p1k_00483","b1817",4.74595186458595
"p1k_00483","b1818",5.79747775855703
"p1k_00483","b1819",4.95255965190139
"p1k_00033","b1101",0.0219283628407842
"p1k_00033","b1817",0.00547539398056144
"p1k_00033","b1818",0.00668853703690302
"p1k_00033","b1819",0.00571375691960545
"p1k_00282","b1101",0.000784114668941732
"p1k_00282","b1817",0.000195789205494556
"p1k_00282","b1818",0.00023916878986704
"p1k_00282","b1819",0.00020431259040904
"p1k_00390","b1101",0.000784114668941732
"p1k_00390","b1817",0.000195789205494556
"p1k_00390","b1818",0.00023916878986704
"p1k_00390","b1819",0.00020431259040904
"p1k_00128","b1101",0.000784114668941732
"p1k_00128","b1817",0.000195789205494556
"p1k_00128","b1818",0.00023916878986704
"p1k_00128","b1819",0.00020431259040904
"p1k_00408","b1101",0.000784114668941732
"p1k_00408","b1817",0.000195789205494556
"p1k_00408","b1818",0.00023916878986704
"p1k_00408","b1819",0.00020431259040904
"p1k_01032","b1101",0.748878796026425
"p1k_01032","b1817",0.186990997992194
"p1k_01032","b1818",0.228421227783503
"p1k_01032","b1819",0.195131366340925
"p1k_00612","b1101",0.000784114668941732
"p1k_00612","b1817",0.000195789205494556
"p1k_00612","b1818",0.00023916878986704
"p1k_00612","b1819",0.00020431259040904
"p1k_00726","b1101",0.312246967030262
"p1k_00726","b1817",0.0779663842731692
"p1k_00726","b1818",0.0952408266319919
"p1k_00726","b1819",0.0813605320857219
"p1k_00778","b1101",0.0212339758338193
"p1k_00778","b1817",0.0053020092885203
"p1k_00778","b1818",0.00647673676491047
"p1k_00778","b1819",0.00553282418902554
"p1k_00741","b1101",0.228846270714756
"p1k_00741","b1817",0.0571416800352752
"p1k_00741","b1818",0.0698021447632176
"p1k_00741","b1819",0.0596292560605759
"p1k_00791","b1101",0.0841578425716056
"p1k_00791","b1817",0.0210137595760946
"p1k_00791","b1818",0.0256696248175501
"p1k_00791","b1819",0.0219285615996028
"p1k_01019","b1101",0.983416463505082
"p1k_01019","b1817",0.245553789115803
"p1k_01019","b1818",0.29995934884023
"p1k_01019","b1819",0.256243599397005
"p1k_00410","b1101",0.309795347561279
"p1k_00410","b1817",0.0773542281090013
"p1k_00410","b1818",0.0944930394972321
"p1k_00410","b1819",0.080721726635135
"p1k_01005","b1101",35.1506315740274
"p1k_01005","b1817",8.77692319899972
"p1k_01005","b1818",10.7215619725219
"p1k_01005","b1819",9.15901318501797
"p1k_00524","b1101",1.18502856332137
"p1k_00524","b1817",0.295895243503329
"p1k_00524","b1818",0.361454591622376
"p1k_00524","b1819",0.308776592341603
"p1k_00798","b1101",0.0506222265877464
"p1k_00798","b1817",0.0126400970630442
"p1k_00798","b1818",0.0154406710560673
"p1k_00798","b1819",0.0131903644404138
"p1k_00862","b1101",0.000784114668941732
"p1k_00862","b1817",0.000195789205494556
"p1k_00862","b1818",0.00023916878986704
"p1k_00862","b1819",0.00020431259040904
"p1k_00169","b1101",0.000784114668941732
"p1k_00169","b1817",0.000195789205494556
"p1k_00169","b1818",0.00023916878986704
"p1k_00169","b1819",0.00020431259040904
"p1k_00292","b1101",0.358792261933783
"p1k_00292","b1817",0.0895884934743265
"p1k_00292","b1818",0.109437961690189
"p1k_00292","b1819",0.0934885921128678
"p1k_00319","b1101",0.000784114668941732
"p1k_00319","b1817",0.000195789205494556
"p1k_00319","b1818",0.00023916878986704
"p1k_00319","b1819",0.00020431259040904
"p1k_00255","b1101",0.0145695640256888
"p1k_00255","b1817",0.00363794158938717
"p1k_00255","b1818",0.00444397373871002
"p1k_00255","b1819",0.00379631383664377
"p1k_00152","b1101",5.90765472269995
"p1k_00152","b1817",1.47510953475038
"p1k_00152","b1818",1.80193878133587
"p1k_00152","b1819",1.53932618205707
"p1k_00393","b1101",0.214420371320429
"p1k_00393","b1817",0.0535396107298104
"p1k_00393","b1818",0.065401991268396
"p1k_00393","b1819",0.055870376153109
"p1k_00057","b1101",13.1156647462728
"p1k_00057","b1817",3.27491077761807
"p1k_00057","b1818",4.00050884126612
"p1k_00057","b1819",3.41747903130562
"p1k_00734","b1101",0.594132632234742
"p1k_00734","b1817",0.148351715165111
"p1k_00734","b1818",0.181220921251074
"p1k_00734","b1819",0.154809981175651
"p1k_00507","b1101",9.25569814921775
"p1k_00507","b1817",2.31109792828967
"p1k_00507","b1818",2.82315101783602
"p1k_00507","b1819",2.41170805727059
"p1k_00502","b1101",0.249005037463079
"p1k_00502","b1817",0.0621752154118433
"p1k_00502","b1818",0.0759509238122249
"p1k_00502","b1819",0.0648819187347231
"p1k_00739","b1101",0.367329592395813
"p1k_00739","b1817",0.0917202188640087
"p1k_00739","b1818",0.112041997906033
"p1k_00739","b1819",0.0957131189212102
"p1k_00002","b1101",0.0316439575656196
"p1k_00002","b1817",0.00790132560437598
"p1k_00002","b1818",0.0096519646135272
"p1k_00002","b1819",0.00824529778246748
"p1k_00942","b1101",33.7253404269819
"p1k_00942","b1817",8.42103568365062
"p1k_00942","b1818",10.2868230595168
"p1k_00942","b1819",8.78763264863169
"p1k_00596","b1101",0.214889212053507
"p1k_00596","b1817",0.0536566777332332
"p1k_00596","b1818",0.0655449959528026
"p1k_00596","b1819",0.0559925394902568
"p1k_00934","b1101",0.408788063518085
"p1k_00934","b1817",0.10207217559121
"p1k_00934","b1818",0.124687562082806
"p1k_00934","b1819",0.106515732320628
"p1k_00857","b1101",2.09752116810532
"p1k_00857","b1817",0.52373972746309
"p1k_00857","b1818",0.639780913897846
"p1k_00857","b1819",0.546539938950229
"p1k_00704","b1101",5.90078940585826
"p1k_00704","b1817",1.47339530214749
"p1k_00704","b1818",1.79984473873456
"p1k_00704","b1819",1.53753732294824
"p1k_00456","b1101",15.867418286902
"p1k_00456","b1817",3.96200880138513
"p1k_00456","b1818",4.83984215614068
"p1k_00456","b1819",4.1344888212283
"p1k_01044","b1101",43.8986319903554
"p1k_01044","b1817",10.9612517405006
"p1k_01044","b1818",13.3898562363613
"p1k_01044","b1819",11.4384331432896
"p1k_00046","b1101",0.0263503751727893
"p1k_00046","b1817",0.00657954661979072
"p1k_00046","b1818",0.00803732871255189
"p1k_00046","b1819",0.00686597716258603
"p1k_00268","b1101",0.000784114668941732
"p1k_00268","b1817",0.000195789205494556
"p1k_00268","b1818",0.00023916878986704
"p1k_00268","b1819",0.00020431259040904
"p1k_00775","b1101",0.000784114668941732
"p1k_00775","b1817",0.000195789205494556
"p1k_00775","b1818",0.00023916878986704
"p1k_00775","b1819",0.00020431259040904
"p1k_00347","b1101",0.193381901232847
"p1k_00347","b1817",0.0482864181721097
"p1k_00347","b1818",0.0589848872008341
"p1k_00347","b1819",0.0503884938569415
"p1k_01054","b1101",35.8321196129271
"p1k_01054","b1817",8.94708708825625
"p1k_01054","b1818",10.929427831979
"p1k_01054","b1819",9.33658490006865
"p1k_00492","b1101",9.01119583044472
"p1k_00492","b1817",2.25004701745955
"p1k_00492","b1818",2.74857350256067
"p1k_00492","b1819",2.34799938800547
"p1k_00415","b1101",0.289400918762837
"p1k_00415","b1817",0.072261849189026
"p1k_00415","b1818",0.0882723793706514
"p1k_00415","b1819",0.0754076587535251
"starve_series__t21_growth2","b1101",0.0417681560756996
"starve_series__t21_growth2","b1817",0.0104292833904903
"starve_series__t21_growth2","b1818",0.0127400235441139
"starve_series__t21_growth2","b1819",0.0108833063612402
"p1k_00544","b1101",0.000784114668941732
"p1k_00544","b1817",0.000195789205494556
"p1k_00544","b1818",0.00023916878986704
"p1k_00544","b1819",0.00020431259040904
"p1k_00362","b1101",0.000784114668941732
"p1k_00362","b1817",0.000195789205494556
"p1k_00362","b1818",0.00023916878986704
"p1k_00362","b1819",0.00020431259040904
"p1k_00986","b1101",0.817967722021291
"p1k_00986","b1817",0.204242130339027
"p1k_00986","b1818",0.249494567535847
"p1k_00986","b1819",0.213133500464548
"starve_series__t03_starve","b1101",2.71642332211043
"starve_series__t03_starve","b1817",0.678276258676147
"starve_series__t03_starve","b1818",0.828556975719624
"starve_series__t03_starve","b1819",0.707803982722271
"p1k_00220","b1101",0.00209967397843164
"p1k_00220","b1817",0.000524277272595283
"p1k_00220","b1818",0.000640437558979178
"p1k_00220","b1819",0.000547100885291181
"p1k_00581","b1101",0.000784114668941732
"p1k_00581","b1817",0.000195789205494556
"p1k_00581","b1818",0.00023916878986704
"p1k_00581","b1819",0.00020431259040904
"p1k_00912","b1101",17.8414768025664
"p1k_00912","b1817",4.4549205701489
"p1k_00912","b1818",5.44196478567314
"p1k_00912","b1819",4.64885875324187
"p1k_00723","b1101",0.000784114668941732
"p1k_00723","b1817",0.000195789205494556
"p1k_00723","b1818",0.00023916878986704
"p1k_00723","b1819",0.00020431259040904
"p1k_00963","b1101",1.42188143320747
"p1k_00963","b1817",0.355036128186294
"p1k_00963","b1818",0.433698890206468
"p1k_00963","b1819",0.370492085379828
"p1k_00872","b1101",2.04623293283909
"p1k_00872","b1817",0.510933331623632
"p1k_00872","b1818",0.62413709845999
"p1k_00872","b1819",0.53317603616941
"p1k_00825","b1101",1.19684154090913
"p1k_00825","b1817",0.298844880320549
"p1k_00825","b1818",0.365057757927382
"p1k_00825","b1819",0.31185463710597
"p1k_00661","b1101",0.941985718419935
"p1k_00661","b1817",0.235208755430595
"p1k_00661","b1818",0.287322241593304
"p1k_00661","b1819",0.245448210423671
"p1k_00755","b1101",0.000784114668941732
"p1k_00755","b1817",0.000195789205494556
"p1k_00755","b1818",0.00023916878986704
"p1k_00755","b1819",0.00020431259040904
"p1k_00730","b1101",0.000784114668941732
"p1k_00730","b1817",0.000195789205494556
"p1k_00730","b1818",0.00023916878986704
"p1k_00730","b1819",0.00020431259040904
"p1k_00077","b1101",0.302179461997265
"p1k_00077","b1817",0.0754525825426349
"p1k_00077","b1818",0.0921700602108357
"p1k_00077","b1819",0.0787372958248523
"p1k_00229","b1101",1.30454811010645
"p1k_00229","b1817",0.325738629978554
"p1k_00229","b1818",0.397910159286511
"p1k_00229","b1819",0.339919165201682
"p1k_00602","b1101",0.148770262418338
"p1k_00602","b1817",0.0371471324715997
"p1k_00602","b1818",0.0453775513201628
"p1k_00602","b1819",0.0387642763163024
"p1k_00737","b1101",0.271859515311135
"p1k_00737","b1817",0.0678818553168242
"p1k_00737","b1818",0.0829219422441843
"p1k_00737","b1819",0.0708369885179275
"p1k_00466","b1101",13.0562679466871
"p1k_00466","b1817",3.26007971698317
"p1k_00466","b1818",3.98239177084063
"p1k_00466","b1819",3.40200232303063
"p1k_01025","b1101",0.530985892275549
"p1k_01025","b1817",0.132584314635712
"p1k_01025","b1818",0.161960052938954
"p1k_01025","b1819",0.138356170874715
"p1k_01014","b1101",0.0221337661012308
"p1k_01014","b1817",0.00552668206731935
"p1k_01014","b1818",0.00675118865047641
"p1k_01014","b1819",0.00576727775511916
"p1k_00284","b1101",0.350109540526046
"p1k_00284","b1817",0.087420464749337
"p1k_00284","b1818",0.106789578674165
"p1k_00284","b1819",0.0912261815587981
"p1k_00047","b1101",0.000784114668941732
"p1k_00047","b1817",0.000195789205494556
"p1k_00047","b1818",0.00023916878986704
"p1k_00047","b1819",0.00020431259040904
"p1k_00998","b1101",1.87019666943321
"p1k_00998","b1817",0.466978025702645
"p1k_00998","b1818",0.570442936420754
"p1k_00998","b1819",0.487307202940049
"p1k_00394","b1101",0.000784114668941732
"p1k_00394","b1817",0.000195789205494556
"p1k_00394","b1818",0.00023916878986704
"p1k_00394","b1819",0.00020431259040904
"p1k_01033","b1101",1.15830017032844
"p1k_01033","b1817",0.289221307871829
"p1k_01033","b1818",0.353301960814133
"p1k_01033","b1819",0.301812117085418
"p1k_00443","b1101",0.707739223107064
"p1k_00443","b1817",0.176718668427007
"p1k_00443","b1818",0.215872933177499
"p1k_00443","b1819",0.184411846550764
"p1k_00392","b1101",0.0673067711510032
"p1k_00392","b1817",0.0168061378903219
"p1k_00392","b1818",0.0205297511239896
"p1k_00392","b1819",0.017537767511083
"p1k_00871","b1101",0.132405801784658
"p1k_00871","b1817",0.0330610148758922
"p1k_00871","b1818",0.0403861024905338
"p1k_00871","b1819",0.0345002758133832
"p1k_00729","b1101",0.00482429054869739
"p1k_00729","b1817",0.00120459934116415
"p1k_00729","b1818",0.00147149361974848
"p1k_00729","b1819",0.0012570397391245
"p1k_00988","b1101",36.1370832324796
"p1k_00988","b1817",9.02323485993041
"p1k_00988","b1818",11.0224471093001
"p1k_00988","b1819",9.41604764902523
"p1k_00278","b1101",0.000784114668941732
"p1k_00278","b1817",0.000195789205494556
"p1k_00278","b1818",0.00023916878986704
"p1k_00278","b1819",0.00020431259040904
"p1k_00334","b1101",0.129980596770024
"p1k_00334","b1817",0.032455454258569
"p1k_00334","b1818",0.0396463722297644
"p1k_00334","b1819",0.0338683530367292
"p1k_00882","b1101",0.0111511833350549
"p1k_00882","b1817",0.00278439036020225
"p1k_00882","b1818",0.00340130739733524
"p1k_00882","b1819",0.00290560455447938
"p1k_00287","b1101",0.371833601472003
"p1k_00287","b1817",0.092844845648198
"p1k_00287","b1818",0.113415800033414
"p1k_00287","b1819",0.0968867046198737
"p1k_00559","b1101",0.000784114668941732
"p1k_00559","b1817",0.000195789205494556
"p1k_00559","b1818",0.00023916878986704
"p1k_00559","b1819",0.00020431259040904
"p1k_00299","b1101",0.385007093227656
"p1k_00299","b1817",0.0961341955182996
"p1k_00299","b1818",0.117433947131434
"p1k_00299","b1819",0.100319251327567
"p1k_00431","b1101",0.000784114668941732
"p1k_00431","b1817",0.000195789205494556
"p1k_00431","b1818",0.00023916878986704
"p1k_00431","b1819",0.00020431259040904
"p1k_00886","b1101",0.469203739072241
"p1k_00886","b1817",0.11715764406246
"p1k_00886","b1818",0.143115407630943
"p1k_00886","b1819",0.122257923689705
"p1k_00211","b1101",0.000784114668941732
"p1k_00211","b1817",0.000195789205494556
"p1k_00211","b1818",0.00023916878986704
"p1k_00211","b1819",0.00020431259040904
"p1k_00209","b1101",0.117222071640006
"p1k_00209","b1817",0.0292697193177089
"p1k_00209","b1818",0.0357547972641372
"p1k_00209","b1819",0.0305439319764383
"p1k_00041","b1101",0.000784114668941732
"p1k_00041","b1817",0.000195789205494556
"p1k_00041","b1818",0.00023916878986704
"p1k_00041","b1819",0.00020431259040904
"p1k_00925","b1101",0.463417677669352
"p1k_00925","b1817",0.115712895724129
"p1k_00925","b1818",0.141350556954584
"p1k_00925","b1819",0.12075028043252
"p1k_00104","b1101",8.77194838212776
"p1k_00104","b1817",2.19030821945212
"p1k_00104","b1818",2.67559881536349
"p1k_00104","b1819",2.2856599523967
"p1k_00112","b1101",0.000784114668941732
"p1k_00112","b1817",0.000195789205494556
"p1k_00112","b1818",0.00023916878986704
"p1k_00112","b1819",0.00020431259040904
"p1k_00976","b1101",39.8330903546979
"p1k_00976","b1817",9.94610791233482
"p1k_00976","b1818",12.1497944039936
"p1k_00976","b1819",10.3790965744201
"p1k_00566","b1101",0.000784114668941732
"p1k_00566","b1817",0.000195789205494556
"p1k_00566","b1818",0.00023916878986704
"p1k_00566","b1819",0.00020431259040904
"p1k_00667","b1101",1.13543826600653
"p1k_00667","b1817",0.283512813616365
"p1k_00667","b1818",0.346328677176796
"p1k_00667","b1819",0.295855112225406
"p1k_00094","b1101",10.9007788470923
"p1k_00094","b1817",2.72186570954542
"p1k_00094","b1818",3.32492961646279
"p1k_00094","b1819",2.8403579883684
"p1k_00297","b1101",0.000784114668941732
"p1k_00297","b1817",0.000195789205494556
"p1k_00297","b1818",0.00023916878986704
"p1k_00297","b1819",0.00020431259040904
"p1k_00580","b1101",0.176936156214861
"p1k_00580","b1817",0.0441800043038636
"p1k_00580","b1818",0.053968645201788
"p1k_00580","b1819",0.0461033135141656
"p1k_00399","b1101",0.000784114668941732
"p1k_00399","b1817",0.000195789205494556
"p1k_00399","b1818",0.00023916878986704
"p1k_00399","b1819",0.00020431259040904
"p1k_00501","b1101",0.285112350261243
"p1k_00501","b1817",0.0711910167548241
"p1k_00501","b1818",0.0869642904145135
"p1k_00501","b1819",0.074290209259958
"p1k_00525","b1101",0.427631252588566
"p1k_00525","b1817",0.106777218314199
"p1k_00525","b1818",0.13043506676003
"p1k_00525","b1819",0.111425601913749
"p1k_00708","b1101",0.0783491537005641
"p1k_00708","b1817",0.019563361280956
"p1k_00708","b1818",0.0238978723647154
"p1k_00708","b1819",0.0204150224233438
"p1k_00852","b1101",0.000784114668941732
"p1k_00852","b1817",0.000195789205494556
"p1k_00852","b1818",0.00023916878986704
"p1k_00852","b1819",0.00020431259040904
"p1k_00361","b1101",0.000784114668941732
"p1k_00361","b1817",0.000195789205494556
"p1k_00361","b1818",0.00023916878986704
"p1k_00361","b1819",0.00020431259040904
"p1k_00616","b1101",4.13632699329777
"p1k_00616","b1817",1.03281855034858
"p1k_00616","b1818",1.26165261366244
"p1k_00616","b1819",1.07778073316762
"p1k_00488","b1101",11.9942028842315
"p1k_00488","b1817",2.99488779672187
"p1k_00488","b1818",3.65844321355832
"p1k_00488","b1819",3.12526567635354
"p1k_00192","b1101",0.0390451278158668
"p1k_00192","b1817",0.00974935791447362
"p1k_00192","b1818",0.0119094519460121
"p1k_00192","b1819",0.0101737813650118
"p1k_00171","b1101",5.80485130114886
"p1k_00171","b1817",1.44944007462565
"p1k_00171","b1818",1.77058192640068
"p1k_00171","b1819",1.51253924107514
"p1k_00136","b1101",0.000784114668941732
"p1k_00136","b1817",0.000195789205494556
"p1k_00136","b1818",0.00023916878986704
"p1k_00136","b1819",0.00020431259040904
"p1k_00225","b1101",0.591830669932361
"p1k_00225","b1817",0.147776927588608
"p1k_00225","b1818",0.180518782189038
"p1k_00225","b1819",0.154210171097288
"p1k_00296","b1101",0.186828405616692
"p1k_00296","b1817",0.0466500456481383
"p1k_00296","b1818",0.0569859555674924
"p1k_00296","b1819",0.048680884346998
"p1k_00967","b1101",34.8725307861747
"p1k_00967","b1817",8.7074829315774
"p1k_00967","b1818",10.6367363321834
"p1k_00967","b1819",9.08654994129667
"p1k_00946","b1101",58.9817437133613
"p1k_00946","b1817",14.7274234212556
"p1k_00946","b1818",17.9904710712927
"p1k_00946","b1819",15.3685593730609
"p1k_00707","b1101",4.12346918268955
"p1k_00707","b1817",1.02960802435908
"p1k_00707","b1818",1.25773075487659
"p1k_00707","b1819",1.07443044181814
"p1k_00257","b1101",0.1825307355102
"p1k_00257","b1817",0.0455769405922626
"p1k_00257","b1818",0.0556750904614938
"p1k_00257","b1819",0.0475610632966331
"p1k_00920","b1101",0.000784114668941732
"p1k_00920","b1817",0.000195789205494556
"p1k_00920","b1818",0.00023916878986704
"p1k_00920","b1819",0.00020431259040904
"p1k_00224","b1101",0.447696770532429
"p1k_00224","b1817",0.111787469967019
"p1k_00224","b1818",0.136555403280664
"p1k_00224","b1819",0.116653967242691
"p1k_00269","b1101",1.60060133640185
"p1k_00269","b1817",0.39966152449436
"p1k_00269","b1818",0.48821160966604
"p1k_00269","b1819",0.417060180360858
"p1k_00782","b1101",0.000784114668941732
"p1k_00782","b1817",0.000195789205494556
"p1k_00782","b1818",0.00023916878986704
"p1k_00782","b1819",0.00020431259040904
"p1k_00090","b1101",0.000784114668941732
"p1k_00090","b1817",0.000195789205494556
"p1k_00090","b1818",0.00023916878986704
"p1k_00090","b1819",0.00020431259040904
"p1k_00951","b1101",61.2053428674958
"p1k_00951","b1817",15.2826441421151
"p1k_00951","b1818",18.6687079923817
"p1k_00951","b1819",15.9479507825159
"p1k_00642","b1101",4.65830120639669
"p1k_00642","b1817",1.16315269727789
"p1k_00642","b1818",1.42086394566973
"p1k_00642","b1819",1.21378877871138
"p1k_00196","b1101",4.28947901387463
"p1k_00196","b1817",1.07105978420931
"p1k_00196","b1818",1.30836667842608
"p1k_00196","b1819",1.11768674091093
"p1k_00943","b1101",47.712388294314
"p1k_00943","b1817",11.913526128773
"p1k_00943","b1818",14.5531191061869
"p1k_00943","b1819",12.4321633469373
"p1k_00840","b1101",0.000784114668941732
"p1k_00840","b1817",0.000195789205494556
"p1k_00840","b1818",0.00023916878986704
"p1k_00840","b1819",0.00020431259040904
"p1k_00949","b1101",60.1699801607491
"p1k_00949","b1817",15.0241196561159
"p1k_00949","b1818",18.3529041240772
"p1k_00949","b1819",15.6781718266984
"p1k_01001","b1101",32.8479650839393
"p1k_01001","b1817",8.20195979062255
"p1k_01001","b1818",10.019208120827
"p1k_01001","b1819",8.5590196202082
"p1k_00452","b1101",0.549672143557549
"p1k_00452","b1817",0.137250170839004
"p1k_00452","b1818",0.1676596888255
"p1k_00452","b1819",0.143225148022678
"starve_series__t12_starve","b1101",1.97299801756377
"starve_series__t12_starve","b1817",0.492646968105439
"starve_series__t12_starve","b1818",0.601799158926155
"starve_series__t12_starve","b1819",0.514093603661825
"p1k_00430","b1101",0.000784114668941732
"p1k_00430","b1817",0.000195789205494556
"p1k_00430","b1818",0.00023916878986704
"p1k_00430","b1819",0.00020431259040904
"p1k_00845","b1101",0.000784114668941732
"p1k_00845","b1817",0.000195789205494556
"p1k_00845","b1818",0.00023916878986704
"p1k_00845","b1819",0.00020431259040904
"p1k_00435","b1101",0.543028569906072
"p1k_00435","b1817",0.135591306315244
"p1k_00435","b1818",0.16563328180424
"p1k_00435","b1819",0.141494067357986
"p1k_00218","b1101",3.10725587754273
"p1k_00218","b1817",0.775865040700556
"p1k_00218","b1818",0.94776779146618
"p1k_00218","b1819",0.809641143764453
"p1k_00526","b1101",0.000784114668941732
"p1k_00526","b1817",0.000195789205494556
"p1k_00526","b1818",0.00023916878986704
"p1k_00526","b1819",0.00020431259040904
"p1k_00880","b1101",0.318128750934835
"p1k_00880","b1817",0.0794350340041086
"p1k_00880","b1818",0.0970348743579638
"p1k_00880","b1819",0.0828931172462461
"p1k_00291","b1101",0.364414358068583
"p1k_00291","b1817",0.0909923005691895
"p1k_00291","b1818",0.111152800070768
"p1k_00291","b1819",0.094953511811896
"p1k_00903","b1101",0.411242524539384
"p1k_00903","b1817",0.102685041275672
"p1k_00903","b1818",0.125436215941089
