"sample","gene","Val"
"p1k_00287","b2342",0.000480038410042924
"p1k_00287","b2341",0.00033641081104912
"p1k_00594","b1187",0.0178544922400905
"p1k_00594","b2342",0.00250928744621042
"p1k_00594","b2341",0.00175850808450836
"p1k_00144","b1187",0.145646820660998
"p1k_00144","b2342",0.0204693437231712
"p1k_00144","b2341",0.0143449115310158
"p1k_00422","b1187",0.000390525305623506
"p1k_00422","b2342",5.48848006233521E-5
"p1k_00422","b2341",3.84632560763629E-5
"p1k_00691","b1187",0.0552812713205303
"p1k_00691","b2342",0.00776928283760906
"p1k_00691","b2341",0.00544471168554275
"p1k_00898","b1187",0.0339237528984951
"p1k_00898","b2342",0.00476767673546044
"p1k_00898","b2341",0.00334118679639166
"p1k_00318","b1187",0.000911302725242769
"p1k_00318","b2342",0.00012807535814513
"p1k_00318","b2341",8.97551825179091E-5
"p1k_00404","b1187",0.000390525305623506
"p1k_00404","b2342",5.48848006233521E-5
"p1k_00404","b2341",3.84632560763629E-5
"p1k_00654","b1187",0.0465277635746609
"p1k_00654","b2342",0.00653905647207314
"p1k_00654","b2341",0.00458256932204533
"p1k_00047","b1187",0.844205663548973
"p1k_00047","b2342",0.118645472807489
"p1k_00047","b2341",0.0831467209694837
"p1k_00064","b1187",0.177527661396596
"p1k_00064","b2342",0.0249499076258981
"p1k_00064","b2341",0.0174848897180509
"p1k_00877","b1187",0.452035222640319
"p1k_00877","b2342",0.0635294632949214
"p1k_00877","b2341",0.0445214337549546
"p1k_00286","b1187",0.00600270063730859
"p1k_00286","b2342",0.000843625298889006
"p1k_00286","b2341",0.000591212421929797
"p1k_00311","b1187",0.000872318532279842
"p1k_00311","b2342",0.000122596482314493
"p1k_00311","b2341",8.59155875537122E-5
"p1k_00956","b1187",0.366746396507017
"p1k_00956","b2342",0.0515428899530163
"p1k_00956","b2341",0.0361212458214734
"p1k_01033","b1187",0.0562757113080739
"p1k_01033","b2342",0.00790904238625361
"p1k_01033","b2341",0.00554265514616534
"p1k_00165","b1187",0.155432089534104
"p1k_00165","b2342",0.0218445747860823
"p1k_00165","b2341",0.0153086731542002
"p1k_00860","b1187",0.188637424578241
"p1k_00860","b2342",0.0265112843879591
"p1k_00860","b2341",0.0185791022058207
"p1k_00984","b1187",0.0622573408526718
"p1k_00984","b2342",0.00874970633358439
"p1k_00984","b2341",0.00613179225358141
"p1k_00214","b1187",0.0305385965175296
"p1k_00214","b2342",0.00429192361428555
"p1k_00214","b2341",0.00300777911482868
"p1k_00284","b1187",0.000390525305623506
"p1k_00284","b2342",5.48848006233521E-5
"p1k_00284","b2341",3.84632560763629E-5
"p1k_00501","b1187",0.0112725239180737
"p1k_00501","b2342",0.00158425131190322
"p1k_00501","b2341",0.00111024296721451
"p1k_00676","b1187",0.0486447013537843
"p1k_00676","b2342",0.00683657293583655
"p1k_00676","b2341",0.00479106879371503
"p1k_00557","b1187",0.162350860747522
"p1k_00557","b2342",0.0228169455214454
"p1k_00557","b2341",0.015990110349392
"p1k_00832","b1187",0.151035973987053
"p1k_00832","b2342",0.0212267404950832
"p1k_00832","b2341",0.014875695020408
"p1k_00080","b1187",0.0414640147054288
"p1k_00080","b2342",0.00582739235430028
"p1k_00080","b2341",0.00408383526650773
"p1k_00009","b1187",0.022663881178969
"p1k_00009","b2342",0.00318520357566346
"p1k_00009","b2341",0.00223218995777793
"p1k_00364","b1187",0.0134457125115588
"p1k_00364","b2342",0.00188967331901218
"p1k_00364","b2341",0.00132428264190344
"p1k_00307","b1187",0.000390525305623506
"p1k_00307","b2342",5.48848006233521E-5
"p1k_00307","b2341",3.84632560763629E-5
"p1k_00647","b1187",0.0518514107019996
"p1k_00647","b2342",0.00728724694005462
"p1k_00647","b2341",0.00510690103568958
"p1k_00853","b1187",0.109094359420081
"p1k_00853","b2342",0.0153322257986425
"p1k_00853","b2341",0.0107448204314491
"p1k_00187","b1187",0.000390525305623506
"p1k_00187","b2342",5.48848006233521E-5
"p1k_00187","b2341",3.84632560763629E-5
"p1k_00631","b1187",0.0523153695577594
"p1k_00631","b2342",0.00735245216217246
"p1k_00631","b2341",0.00515259684085513
"p1k_00049","b1187",0.0350092863105035
"p1k_00049","b2342",0.00492023864125792
"p1k_00049","b2341",0.00344810214606116
"p1k_00166","b1187",0.134423832629211
"p1k_00166","b2342",0.018892054232188
"p1k_00166","b2341",0.0132395474063545
"p1k_01023","b1187",0.306150624167867
"p1k_01023","b2342",0.0430267020503083
"p1k_01023","b2341",0.0301531032323408
"p1k_00510","b1187",0.0564261616501622
"p1k_00510","b2342",0.00793018682148055
"p1k_00510","b2341",0.00555747316167213
"p1k_00146","b1187",0.0399250717527874
"p1k_00146","b2342",0.00561110783724041
"p1k_00146","b2341",0.00393226312503062
"p1k_00402","b1187",0.000390525305623506
"p1k_00402","b2342",5.48848006233521E-5
"p1k_00402","b2341",3.84632560763629E-5
"p1k_00966","b1187",0.477089881957563
"p1k_00966","b2342",0.0670506691207959
"p1k_00966","b2341",0.0469890940149897
"p1k_00763","b1187",0.064751586826785
"p1k_00763","b2342",0.00910025005257907
"p1k_00763","b2341",0.00637745321392963
"p1k_00756","b1187",0.000390525305623506
"p1k_00756","b2342",5.48848006233521E-5
"p1k_00756","b2341",3.84632560763629E-5
"p1k_00929","b1187",0.0294729174511805
"p1k_00929","b2342",0.00414215205724992
"p1k_00929","b2341",0.0029028192409512
"p1k_00419","b1187",0.000390525305623506
"p1k_00419","b2342",5.48848006233521E-5
"p1k_00419","b2341",3.84632560763629E-5
"p1k_00043","b1187",0.0931261921012269
"p1k_00043","b2342",0.0130880442641927
"p1k_00043","b2341",0.00917209851097151
"p1k_00585","b1187",0.0727642203805597
"p1k_00585","b2342",0.0102263532493099
"p1k_00585","b2341",0.00716662608387422
"p1k_00892","b1187",0.115400496679278
"p1k_00892","b2342",0.0162184963711011
"p1k_00892","b2341",0.0113659186516167
"p1k_00019","b1187",0.162793734849291
"p1k_00019","b2342",0.0228791874720356
"p1k_00019","b2341",0.0160337294945296
"p1k_00111","b1187",0.0270338041456664
"p1k_00111","b2342",0.00379935673632398
"p1k_00111","b2341",0.00266258835624715
"p1k_01006","b1187",0.416522955588057
"p1k_01006","b2342",0.0585385352582996
"p1k_01006","b2341",0.0410237924963361
"p1k_00327","b1187",0.000390525305623506
"p1k_00327","b2342",5.48848006233521E-5
"p1k_00327","b2341",3.84632560763629E-5
"p1k_00436","b1187",0.000390525305623506
"p1k_00436","b2342",5.48848006233521E-5
"p1k_00436","b2341",3.84632560763629E-5
"p1k_00048","b1187",0.841305132918565
"p1k_00048","b2342",0.118237829453628
"p1k_00048","b2341",0.0828610445977141
"p1k_00921","b1187",0.00596339131833591
"p1k_00921","b2342",0.000838100729537447
"p1k_00921","b2341",0.000587340804956296
"p1k_00217","b1187",0.0013015335885363
"p1k_00217","b2342",0.000182918777561315
"p1k_00217","b2341",0.000128189438653488
"p1k_00535","b1187",0.0946698589476821
"p1k_00535","b2342",0.0133049926818152
"p1k_00535","b2341",0.00932413591381536
"p1k_00909","b1187",0.279459379403955
"p1k_00909","b2342",0.0392754889377098
"p1k_00909","b2341",0.0275242539168985
"p1k_00974","b1187",0.447315697111053
"p1k_00974","b2342",0.0628661766551555
"p1k_00974","b2341",0.0440566026252503
"p1k_00155","b1187",0.000390525305623506
"p1k_00155","b2342",5.48848006233521E-5
"p1k_00155","b2341",3.84632560763629E-5
"p1k_00648","b1187",0.067693689536404
"p1k_00648","b2342",0.0095137359862833
"p1k_00648","b2341",0.00666722406435471
"p1k_00333","b1187",0.000390525305623506
"p1k_00333","b2342",5.48848006233521E-5
"p1k_00333","b2341",3.84632560763629E-5
"p1k_00699","b1187",0.0342943614841668
"p1k_00699","b2342",0.00481976242117911
"p1k_00699","b2341",0.00337768843336504
"p1k_01027","b1187",0.406736671813434
"p1k_01027","b2342",0.0571631615601568
"p1k_01027","b2341",0.040059930914413
"p1k_00062","b1187",0.221302619235113
"p1k_00062","b2342",0.031102082142289
"p1k_00062","b2341",0.021796332251555
"p1k_00955","b1187",0.37332529359451
"p1k_00955","b2342",0.052467494453081
"p1k_00955","b2341",0.0367692084495861
"p1k_00783","b1187",0.000390525305623506
"p1k_00783","b2342",5.48848006233521E-5
"p1k_00783","b2341",3.84632560763629E-5
"p1k_00368","b1187",0.000390525305623506
"p1k_00368","b2342",5.48848006233521E-5
"p1k_00368","b2341",3.84632560763629E-5
"p1k_00732","b1187",0.0276202022936576
"p1k_00732","b2342",0.00388176969388383
"p1k_00732","b2341",0.00272034333858531
"p1k_00755","b1187",0.000390525305623506
"p1k_00755","b2342",5.48848006233521E-5
"p1k_00755","b2341",3.84632560763629E-5
"p1k_00658","b1187",0.0502769539100741
"p1k_00658","b2342",0.00706597127399516
"p1k_00658","b2341",0.00495183109810305
"p1k_00696","b1187",0.0801696856325382
"p1k_00696","b2342",0.0112671244311647
"p1k_00696","b2341",0.00789599829676243
"p1k_00590","b1187",0.0708218386150938
"p1k_00590","b2342",0.0099533690549519
"p1k_00590","b2341",0.00697531882115051
"p1k_00247","b1187",0.168585545207094
"p1k_00247","b2342",0.0236931740489842
"p1k_00247","b2341",0.0166041711067121
"p1k_00491","b1187",0.140609298464249
"p1k_00491","b2342",0.0197613655270775
"p1k_00491","b2341",0.0138487605685716
"p1k_00539","b1187",0.0853525063845949
"p1k_00539","b2342",0.0119955230254352
"p1k_00539","b2341",0.00840645986970959
"p1k_00805","b1187",0.00355448974403017
"p1k_00805","b2342",0.000499551394262075
"p1k_00805","b2341",0.000350085506052309
"p1k_00848","b1187",6.25563180842142
"p1k_00848","b2342",0.879172488016212
"p1k_00848","b2341",0.616123884168268
"p1k_00937","b1187",0.0434395011079398
"p1k_00937","b2342",0.00610502910606685
"p1k_00937","b2341",0.00427840304042917
"p1k_00405","b1187",0.000390525305623506
"p1k_00405","b2342",5.48848006233521E-5
"p1k_00405","b2341",3.84632560763629E-5
"starve_series__t28_growth2","b1187",0.1152463596231
"starve_series__t28_growth2","b2342",0.0161968338015437
"starve_series__t28_growth2","b2341",0.0113507375276863
"p1k_00352","b1187",0.0540400945427916
"p1k_00352","b2342",0.00759484666406645
"p1k_00352","b2341",0.00532246685389994
"p1k_00681","b1187",0.0462138368046147
"p1k_00681","b2342",0.00649493690303058
"p1k_00681","b2341",0.00455165033786775
"p1k_00115","b1187",0.0547543809546889
"p1k_00115","b2342",0.00769523316076828
"p1k_00115","b2341",0.00539281768847341
"p1k_00357","b1187",0.0276019283543791
"p1k_00357","b2342",0.00387920145694897
"p1k_00357","b2341",0.00271854351871226
"p1k_00530","b1187",0.0190819590857197
"p1k_00530","b2342",0.00268179681275857
"p1k_00530","b2341",0.00187940261023776
"p1k_00757","b1187",0.000390525305623506
"p1k_00757","b2342",5.48848006233521E-5
"p1k_00757","b2341",3.84632560763629E-5
"starve_series__t25_growth2","b1187",0.0626159651585323
"starve_series__t25_growth2","b2342",0.00880010773713598
"starve_series__t25_growth2","b2341",0.00616711354598651
"p1k_00227","b1187",0.0484635306944368
"p1k_00227","b2342",0.00681111103778818
"p1k_00227","b2341",0.00477322510122273
"p1k_00428","b1187",0.00154389799414345
"p1k_00428","b2342",0.000216980903340099
"p1k_00428","b2341",0.000152060168827503
"p1k_00698","b1187",0.0319200520931502
"p1k_00698","b2342",0.00448607470448673
"p1k_00698","b2341",0.00314384015568332
"p1k_00260","b1187",0.0285720669335846
"p1k_00260","b2342",0.00401554566238196
"p1k_00260","b2341",0.0028140935075714
"p1k_00196","b1187",0.00395896021685333
"p1k_00196","b2342",0.000556396062044844
"p1k_00196","b2341",0.000389922236598327
"p1k_00181","b1187",0.00125690834123216
"p1k_00181","b2342",0.000176647102548745
"p1k_00181","b2341",0.000123794250198826
"p1k_01041","b1187",0.227363720555513
"p1k_01041","b2342",0.0319539151291346
"p1k_01041","b2341",0.0223932966193803
"p1k_00206","b1187",0.0186896438663682
"p1k_00206","b2342",0.00262666045594493
"p1k_00206","b2341",0.00184076306363916
"p1k_00231","b1187",0.127228152176624
"p1k_00231","b2342",0.0178807664070392
"p1k_00231","b2341",0.0125308371232919
"p1k_00380","b1187",0.00137960979064139
"p1k_00380","b2342",0.00019389168181172
"p1k_00380","b2341",0.000135879247512977
"p1k_00460","b1187",0.130010194848762
"p1k_00460","b2342",0.0182717573497187
"p1k_00460","b2341",0.0128048434890074
"p1k_00429","b1187",0.000390525305623506
"p1k_00429","b2342",5.48848006233521E-5
"p1k_00429","b2341",3.84632560763629E-5
"p1k_00138","b1187",0.000390525305623506
"p1k_00138","b2342",5.48848006233521E-5
"p1k_00138","b2341",3.84632560763629E-5
"p1k_00737","b1187",0.0148186226422021
"p1k_00737","b2342",0.00208262342418867
"p1k_00737","b2341",0.00145950203271975
"p1k_00841","b1187",0.000390525305623506
"p1k_00841","b2342",5.48848006233521E-5
"p1k_00841","b2341",3.84632560763629E-5
"p1k_00173","b1187",0.00322127863779607
"p1k_00173","b2342",0.000452721586134927
"p1k_00173","b2341",0.000317267186926721
"p1k_00243","b1187",0.0636950678619817
"p1k_00243","b2342",0.00895176586499117
"p1k_00243","b2341",0.00627339552827496
"p1k_00673","b1187",0.0468606909287112
"p1k_00673","b2342",0.0065858464013965
"p1k_00673","b2341",0.00461535969411408
"p1k_00186","b1187",0.000390525305623506
"p1k_00186","b2342",5.48848006233521E-5
"p1k_00186","b2341",3.84632560763629E-5
"p1k_00765","b1187",0.0789185787236788
"p1k_00765","b2342",0.0110912926674801
"p1k_00765","b2341",0.00777277543585835
"p1k_00838","b1187",0.062152257928639
"p1k_00838","b2342",0.00873493787875852
"p1k_00838","b2341",0.00612144252372236
"p1k_00441","b1187",0.000390525305623506
"p1k_00441","b2342",5.48848006233521E-5
"p1k_00441","b2341",3.84632560763629E-5
"p1k_00150","b1187",0.0530706634958285
"p1k_00150","b2342",0.00745860189589269
"p1k_00150","b2341",0.00522698655064997
"p1k_00963","b1187",0.0547825687421878
"p1k_00963","b2342",0.00769919469943071
"p1k_00963","b2341",0.00539559393388743
"p1k_00132","b1187",0.0265661815397097
"p1k_00132","b2342",0.00373363660724316
"p1k_00132","b2341",0.00261653170439641
"p1k_00672","b1187",0.0495499404874125
"p1k_00672","b2342",0.0069637961110065
"p1k_00672","b2341",0.00488022676659337
"p1k_00220","b1187",0.0451689024248684
"p1k_00220","b2342",0.00634808082412606
"p1k_00220","b2341",0.00444873363041648
"p1k_00947","b1187",0.0731222777540908
"p1k_00947","b2342",0.0102766749756487
"p1k_00947","b2341",0.00720189153850635
"p1k_00136","b1187",0.000390525305623506
"p1k_00136","b2342",5.48848006233521E-5
"p1k_00136","b2341",3.84632560763629E-5
"p1k_00149","b1187",0.0147770354481291
"p1k_00149","b2342",0.00207677872008803
"p1k_00149","b2341",0.00145540606538526
"p1k_00975","b1187",0.316176982975638
"p1k_00975","b2342",0.044435816123631
"p1k_00975","b2341",0.0311406100616898
"p1k_00733","b1187",0.0335365276880886
"p1k_00733","b2342",0.00471325573338077
"p1k_00733","b2341",0.00330304857023162
"p1k_00267","b1187",0.00235356343401305
"p1k_00267","b2342",0.000330772060017929
"p1k_00267","b2341",0.0002318049861324
"p1k_00565","b1187",0.00728275172410092
"p1k_00565","b2342",0.00102352490507236
"p1k_00565","b2341",0.000717286025952749
"p1k_00931","b1187",0.0341674567240899
"p1k_00931","b2342",0.00480192710460762
"p1k_00931","b2341",0.0033651894474764
"p1k_00705","b1187",0.0743291972483514
"p1k_00705","b2342",0.0104462965977486
"p1k_00705","b2341",0.00732076233356835
"p1k_00302","b1187",0.0157250373738309
"p1k_00302","b2342",0.00221001181902799
"p1k_00302","b2341",0.00154877579150566
"p1k_01036","b1187",0.334574924357237
"p1k_01036","b2342",0.0470214804328798
"p1k_01036","b2341",0.0329526430348374
"p1k_00313","b1187",0.000390525305623506
"p1k_00313","b2342",5.48848006233521E-5
"p1k_00313","b2341",3.84632560763629E-5
"p1k_00863","b1187",0.0285772243131549
"p1k_00863","b2342",0.00401627048544818
"p1k_00863","b2341",0.00281460146341508
"p1k_00991","b1187",0.36112912744096
"p1k_00991","b2342",0.0507534335764416
"p1k_00991","b2341",0.0355679949682602
"p1k_00273","b1187",0.00554769247793199
"p1k_00273","b2342",0.00077967801621673
"p1k_00273","b2341",0.000546398180448071
"p1k_00709","b1187",0.0461047427616892
"p1k_00709","b2342",0.0064796047217124
"p1k_00709","b2341",0.0045409055486082
"p1k_00675","b1187",0.0386361629432542
"p1k_00675","b2342",0.00542996335821628
"p1k_00675","b2341",0.00380531711439757
"p1k_00315","b1187",0.0155684312367469
"p1k_00315","b2342",0.00218800224247437
"p1k_00315","b2341",0.00153335148514944
"p1k_00584","b1187",0.0592380950296104
"p1k_00584","b2342",0.00832537863280442
"p1k_00584","b2341",0.0058344234951997
"p1k_00345","b1187",0.0226705765298707
"p1k_00345","b2342",0.00318614454669415
"p1k_00345","b2341",0.00223284939006707
"p1k_00508","b1187",0.165864314966973
"p1k_00508","b2342",0.023310729743766
"p1k_00508","b2341",0.0163361542226297
"p1k_00180","b1187",0.12801364451523
"p1k_00180","b2342",0.0179911602529046
"p1k_00180","b2341",0.0126082011059347
"p1k_00091","b1187",0.0104099056155491
"p1k_00091","b2342",0.00146301810917252
"p1k_00091","b2341",0.00102528276569008
"p1k_00500","b1187",0.000390525305623506
"p1k_00500","b2342",5.48848006233521E-5
"p1k_00500","b2341",3.84632560763629E-5
"p1k_00117","b1187",0.0342344974009641
"p1k_00117","b2342",0.00481134906556868
"p1k_00117","b2341",0.00337179235562348
"p1k_00588","b1187",0.0603730278022705
"p1k_00588","b2342",0.00848488317207853
"p1k_00588","b2341",0.00594620424086632
"p1k_00637","b1187",0.0444987934486875
"p1k_00637","b2342",0.00625390306656721
"p1k_00637","b2341",0.00438273387885425
"p1k_00016","b1187",0.0238932183503039
"p1k_00016","b2342",0.00335797579957829
"p1k_00016","b2341",0.00235326869389146
"p1k_00852","b1187",0.127253979914033
"p1k_00852","b2342",0.0178843962620008
"p1k_00852","b2341",0.0125333809248421
"p1k_00266","b1187",0.00500942701902975
"p1k_00266","b2342",0.000704029672898442
"p1k_00266","b2341",0.000493383838266677
"p1k_00222","b1187",0.0554087193018871
"p1k_00222","b2342",0.0077871944990197
"p1k_00222","b2341",0.00545726417387769
"p1k_00376","b1187",0.0245416083967369
"p1k_00376","b2342",0.00344910115794098
"p1k_00376","b2341",0.00241712932477555
"p1k_00715","b1187",0.000390525305623506
"p1k_00715","b2342",5.48848006233521E-5
"p1k_00715","b2341",3.84632560763629E-5
"p1k_00791","b1187",0.00846784031638935
"p1k_00791","b2342",0.00119007839129245
"p1k_00791","b2341",0.000834006672072186
"p1k_00999","b1187",0.33663037673783
"p1k_00999","b2342",0.0473103556798232
"p1k_00999","b2341",0.0331550867436805
"p1k_00605","b1187",0.0990049371366356
"p1k_00605","b2342",0.0139142487240261
"p1k_00605","b2341",0.00975110241276365
"p1k_00054","b1187",0.0898684224712246
"p1k_00054","b2342",0.0126301941990503
"p1k_00054","b2341",0.00885123728709637
"p1k_00615","b1187",0.0729880344808507
"p1k_00615","b2342",0.0102578082974061
"p1k_00615","b2341",0.00718866977458782
"p1k_00378","b1187",0.0744518784468422
"p1k_00378","b2342",0.0104635383309281
"p1k_00378","b2341",0.00733284533634783
"p1k_00834","b1187",0.0827980957775326
"p1k_00834","b2342",0.0116365237112807
"p1k_00834","b2341",0.00815487323015303
"p1k_00158","b1187",0.0289412202993033
"p1k_00158","b2342",0.00406742683009417
"p1k_00158","b2341",0.00285045181837132
"p1k_00495","b1187",0.0703778693827409
"p1k_00495","b2342",0.00989097319366018
"p1k_00495","b2341",0.00693159181542741
"p1k_00137","b1187",0.000390525305623506
"p1k_00137","b2342",5.48848006233521E-5
"p1k_00137","b2341",3.84632560763629E-5
"p1k_00957","b1187",0.350485157831356
"p1k_00957","b2342",0.0492575198892827
"p1k_00957","b2341",0.0345196589888296
"p1k_00701","b1187",0.0246304729702094
"p1k_00701","b2342",0.00346159027023993
"p1k_00701","b2341",0.00242588169189842
"p1k_00606","b1187",0.0847923635627795
"p1k_00606","b2342",0.0119168000165719
"p1k_00606","b2341",0.00835129080259773
"p1k_00397","b1187",0.000390525305623506
"p1k_00397","b2342",5.48848006233521E-5
"p1k_00397","b2341",3.84632560763629E-5
"p1k_00835","b1187",0.0704541370161801
"p1k_00835","b2342",0.00990169191993745
"p1k_00835","b2341",0.00693910349641983
"p1k_00370","b1187",0.0387680084513233
"p1k_00370","b2342",0.00544849305224444
"p1k_00370","b2341",0.0038183027198535
"p1k_00785","b1187",0.000390525305623506
"p1k_00785","b2342",5.48848006233521E-5
"p1k_00785","b2341",3.84632560763629E-5
"p1k_00779","b1187",0.000390525305623506
"p1k_00779","b2342",5.48848006233521E-5
"p1k_00779","b2341",3.84632560763629E-5
"p1k_00524","b1187",0.0570143439168157
"p1k_00524","b2342",0.00801285052078661
"p1k_00524","b2341",0.00561540386377028
"p1k_00338","b1187",0.000390525305623506
"p1k_00338","b2342",5.48848006233521E-5
"p1k_00338","b2341",3.84632560763629E-5
"p1k_00566","b1187",0.0230588592507207
"p1k_00566","b2342",0.00324071417230475
"p1k_00566","b2341",0.00227109177156456
"p1k_00837","b1187",0.679795314247655
"p1k_00837","b2342",0.0955390847914512
"p1k_00837","b2341",0.0669537693842223
"p1k_00075","b1187",0.0258132250435927
"p1k_00075","b2342",0.00362781537985442
"p1k_00075","b2341",0.00254237221176565
"p1k_00859","b1187",0.0221479724910737
"p1k_00859","b2342",0.00311269727436301
"p1k_00859","b2341",0.00218137755794418
"p1k_00640","b1187",0.0357022103513588
"p1k_00640","b2342",0.00501762284986574
"p1k_00640","b2341",0.00351634897780574
"p1k_01001","b1187",0.286603286916972
"p1k_01001","b2342",0.0402795005443268
"p1k_01001","b2341",0.0282278650276314
"p1k_00978","b1187",0.0212908081155279
"p1k_00978","b2342",0.00299223057175545
"p1k_00978","b2341",0.00209695451953566
"p1k_00355","b1187",0.0175479840672582
"p1k_00355","b2342",0.00246621049392824
"p1k_00355","b2341",0.00172831976592469
"p1k_00237","b1187",0.124316470237757
"p1k_00237","b2342",0.0174715558376034
"p1k_00237","b2341",0.0122440624471958
"p1k_00432","b1187",0.000390525305623506
"p1k_00432","b2342",5.48848006233521E-5
"p1k_00432","b2341",3.84632560763629E-5
"p1k_00736","b1187",0.0306607262518216
"p1k_00736","b2342",0.00430908784415818
"p1k_00736","b2341",0.00301980780330793
"p1k_00786","b1187",0.000390525305623506
"p1k_00786","b2342",5.48848006233521E-5
"p1k_00786","b2341",3.84632560763629E-5
"p1k_00738","b1187",0.0126426045256111
"p1k_00738","b2342",0.00177680375319138
"p1k_00738","b2341",0.00124518367526628
"p1k_00861","b1187",0.188642644430096
"p1k_00861","b2342",0.02651201799094
"p1k_00861","b2341",0.0185796163146267
"p1k_00998","b1187",0.0136135303251302
"p1k_00998","b2342",0.0019132585953215
"p1k_00998","b2341",0.00134081119829818
"p1k_00301","b1187",0.0111200656759561
"p1k_00301","b2342",0.00156282468448236
"p1k_00301","b2341",0.00109522719148096
"p1k_00215","b1187",0.0296352004915536
"p1k_00215","b2342",0.00416495947123096
"p1k_00215","b2341",0.0029188026715992
"p1k_00714","b1187",0.000390525305623506
"p1k_00714","b2342",5.48848006233521E-5
"p1k_00714","b2341",3.84632560763629E-5
"p1k_00381","b1187",0.0262093372354292
"p1k_00381","b2342",0.00368348536681907
"p1k_00381","b2341",0.00258138572625546
"p1k_00829","b1187",0.0229234409403701
"p1k_00829","b2342",0.00322168235322078
"p1k_00829","b2341",0.00225775427698114
"p1k_00171","b1187",0.0481475615869913
"p1k_00171","b2342",0.00676670443669075
"p1k_00171","b2341",0.0047421049650449
"p1k_00493","b1187",0.0390137559902004
"p1k_00493","b2342",0.00548303064681444
"p1k_00493","b2341",0.0038425066584507
"p1k_00680","b1187",0.0516135796123792
"p1k_00680","b2342",0.0072538219308481
"p1k_00680","b2341",0.00508347679666778
"p1k_00031","b1187",0.0359568871669829
"p1k_00031","b2342",0.0050534153735451
"p1k_00031","b2341",0.00354143237044382
"p1k_00067","b1187",0.155192634106423
"p1k_00067","b2342",0.0218109214908483
"p1k_00067","b2341",0.0152850889323812
"p1k_00549","b1187",0.104580420765265
"p1k_00549","b2342",0.0146978325351891
"p1k_00549","b2341",0.0103002377734419
"p1k_00953","b1187",0.0357574160735818
"p1k_00953","b2342",0.0050253815149608
"p1k_00953","b2341",0.00352178624857966
"p1k_00928","b1187",0.0231843175457197
"p1k_00928","b2342",0.00325834620128832
"p1k_00928","b2341",0.00228344829355677
"p1k_00336","b1187",0.000390525305623506
"p1k_00336","b2342",5.48848006233521E-5
"p1k_00336","b2341",3.84632560763629E-5
"p1k_00719","b1187",0.0299647264593304
"p1k_00719","b2342",0.0042112713664685
"p1k_00719","b2341",0.00295125803748688
"p1k_00484","b1187",0.0347217270290858
"p1k_00484","b2342",0.0048798247843305
"p1k_00484","b2341",0.00341978012411012
"p1k_01035","b1187",0.358264494558692
"p1k_01035","b2342",0.0503508353264989
"p1k_01035","b2341",0.0352858542041949
"p1k_00323","b1187",0.000390525305623506
"p1k_00323","b2342",5.48848006233521E-5
"p1k_00323","b2341",3.84632560763629E-5
"p1k_00583","b1187",0.0033650866798218
"p1k_00583","b2342",0.000472932506146922
