"sample","gene","Val"
"p1k_00186","b2341",0.0121613571506905
"p1k_00686","b2342",0.383587579118987
"p1k_00686","b1187",0.0434811806502342
"p1k_00686","b2341",0.173923697387147
"p1k_00657","b2342",0.574863474829546
"p1k_00657","b1187",0.0651630656438207
"p1k_00657","b2341",0.260650726138772
"p1k_00153","b2342",0.00242577656243285
"p1k_00153","b1187",0.000274971439822165
"p1k_00153","b2341",0.00109987927592028
"p1k_00235","b2342",10.4817527862358
"p1k_00235","b1187",1.1881484470279
"p1k_00235","b2341",4.75256577355095
"p1k_01048","b2342",3.34342952211773
"p1k_01048","b1187",0.378991059555221
"p1k_01048","b2341",1.51595530224319
"p1k_00306","b2342",0.00737189996454322
"p1k_00306","b1187",0.000835634237245021
"p1k_00306","b2341",0.00334251724611713
"p1k_00024","b2342",1.99502612562519
"p1k_00024","b1187",0.226144161313778
"p1k_00024","b2341",0.904571313152598
"p1k_00218","b2342",0.0284431570755311
"p1k_00218","b1187",0.00322414519757045
"p1k_00218","b2341",0.0128965047703102
"p1k_00540","b2342",5.70292590734102
"p1k_00540","b1187",0.646449377170986
"p1k_00540","b2341",2.58578226648477
"p1k_00957","b2342",11.6128638159387
"p1k_00957","b1187",1.31636438960597
"p1k_00957","b2341",5.26542652074496
"p1k_01012","b2342",0.619047884852943
"p1k_01012","b1187",0.0701715445903077
"p1k_01012","b2341",0.280684523833132
"p1k_00281","b2342",0.114997067518513
"p1k_00281","b1187",0.0130353758547239
"p1k_00281","b2341",0.0521411960664529
"p1k_00391","b2342",0.00242577656243285
"p1k_00391","b1187",0.000274971439822165
"p1k_00391","b2341",0.00109987927592028
"p1k_00854","b2342",31.4760655979455
"p1k_00854","b1187",3.56793746441501
"p1k_00854","b2341",14.2716657316397
"p1k_01005","b2342",12.181303699408
"p1k_01005","b1187",1.38079931557176
"p1k_01005","b2341",5.52316470533991
"p1k_00489","b2342",0.0188456545156597
"p1k_00489","b1187",0.00213623003734727
"p1k_00489","b2341",0.00854486978064424
"p1k_00086","b2342",6.1040616811852
"p1k_00086","b1187",0.691919715621074
"p1k_00086","b2341",2.7676625481703
"p1k_00673","b2342",0.470473943919487
"p1k_00673","b1187",0.0533300963336088
"p1k_00673","b2341",0.213319127899625
"p1k_00247","b2342",5.21003091897056
"p1k_00247","b1187",0.590577766103301
"p1k_00247","b2341",2.36229713957352
"p1k_00905","b2342",8.11690113432068
"p1k_00905","b1187",0.920083088592424
"p1k_00905","b2341",3.68031066034354
"p1k_00197","b2342",0.00242577656243285
"p1k_00197","b1187",0.000274971439822165
"p1k_00197","b2341",0.00109987927592028
"p1k_00352","b2342",0.547001279554608
"p1k_00352","b1187",0.0620047747814207
"p1k_00352","b2341",0.248017637156408
"p1k_00202","b2342",0.0806465351226879
"p1k_00202","b1187",0.00914160612431435
"p1k_00202","b2341",0.0365662089534171
"p1k_00777","b2342",0.00242577656243285
"p1k_00777","b1187",0.000274971439822165
"p1k_00777","b2341",0.00109987927592028
"p1k_00760","b2342",0.00242577656243285
"p1k_00760","b1187",0.000274971439822165
"p1k_00760","b2341",0.00109987927592028
"p1k_00522","b2342",1.48346116559376
"p1k_00522","b1187",0.168156234560402
"p1k_00522","b2341",0.672620973397786
"p1k_00296","b2342",0.00242577656243285
"p1k_00296","b1187",0.000274971439822165
"p1k_00296","b2341",0.00109987927592028
"p1k_01049","b2342",2.91827485532402
"p1k_01049","b1187",0.330798083876483
"p1k_01049","b2341",1.3231845358383
"p1k_00977","b2342",0.200359008749516
"p1k_00977","b1187",0.0227114920518247
"p1k_00977","b2341",0.0908454327081588
"p1k_00266","b2342",0.0543763020737457
"p1k_00266","b1187",0.00616377052403678
"p1k_00266","b2341",0.0246549367647085
"p1k_00754","b2342",0.00242577656243285
"p1k_00754","b1187",0.000274971439822165
"p1k_00754","b2341",0.00109987927592028
"p1k_00638","b2342",0.573470556806619
"p1k_00638","b1187",0.0650051728352867
"p1k_00638","b2341",0.260019158627485
"p1k_00376","b2342",0.13403056705386
"p1k_00376","b1187",0.0151928988735958
"p1k_00376","b2341",0.0607712372711429
"p1k_00038","b2342",0.460954386870703
"p1k_00038","b1187",0.0522510166076722
"p1k_00038","b2341",0.20900283443878
"p1k_00669","b2342",0.680087837676031
"p1k_00669","b1187",0.0770906664807462
"p1k_00669","b2341",0.308360848253521
"p1k_00885","b2342",0.00242577656243285
"p1k_00885","b1187",0.000274971439822165
"p1k_00885","b2341",0.00109987927592028
"p1k_00946","b2342",8.64178601797364
"p1k_00946","b1187",0.979580881766827
"p1k_00946","b2341",3.91830043018233
"p1k_01015","b2342",5.25578186605008
"p1k_01015","b1187",0.595763818267589
"p1k_01015","b2341",2.38304122595221
"p1k_00566","b2342",0.16944697828668
"p1k_00566","b1187",0.0192074902175964
"p1k_00566","b2341",0.0768295079897706
"p1k_00674","b2342",0.402704574576412
"p1k_00674","b1187",0.0456481682645964
"p1k_00674","b2341",0.182591596750638
"p1k_00280","b2342",2.15039840444394
"p1k_00280","b1187",0.243756228260453
"p1k_00280","b2341",0.975019165676104
"p1k_00968","b2342",9.79660168368006
"p1k_00968","b1187",1.11048383929644
"p1k_00968","b2341",4.44190917382717
"p1k_00472","b2342",1.58773967513542
"p1k_00472","b1187",0.179976619156098
"p1k_00472","b2341",0.719902233075594
"p1k_00482","b2342",0.361892758328731
"p1k_00482","b1187",0.0410219862620265
"p1k_00482","b2341",0.164086977818022
"starve_series__t28_growth2","b2342",85.1552509112455
"starve_series__t28_growth2","b1187",9.6526870257166
"starve_series__t28_growth2","b2341",38.61052050859
"p1k_01035","b2342",12.5851485387334
"p1k_01035","b1187",1.42657673738949
"p1k_01035","b2341",5.7062733132555
"p1k_00478","b2342",0.0484812084532512
"p1k_00478","b1187",0.00549553817081126
"p1k_00478","b2341",0.0219820231076118
"p1k_00493","b2342",0.429223375769888
"p1k_00493","b1187",0.0486541800545753
"p1k_00493","b2341",0.194615573033805
"p1k_00353","b2342",0.426203342181987
"p1k_00353","b1187",0.0483118472128632
"p1k_00353","b2341",0.193246249738594
"p1k_00096","b2342",4.75713106753705
"p1k_00096","b1187",0.539239763183931
"p1k_00096","b2341",2.15694633836061
"p1k_00552","b2342",1.15132341859676
"p1k_00552","b1187",0.13050709740349
"p1k_00552","b2341",0.522025312474061
"p1k_00102","b2342",0.161311172758845
"p1k_00102","b1187",0.0182852642406671
"p1k_00102","b2341",0.0731406258266053
"p1k_00733","b2342",0.377880696985147
"p1k_00733","b1187",0.0428342828190244
"p1k_00733","b2341",0.171336121315081
"p1k_00427","b2342",0.0563897397755076
"p1k_00427","b1187",0.0063920017108739
"p1k_00427","b2341",0.0255678561307458
"p1k_00031","b2342",0.353734624768803
"p1k_00031","b1187",0.0400972293136845
"p1k_00031","b2341",0.160387971828882
"p1k_00411","b2342",0.00242577656243285
"p1k_00411","b1187",0.000274971439822165
"p1k_00411","b2341",0.00109987927592028
"p1k_00484","b2342",0.152148503993848
"p1k_00484","b1187",0.017246639223861
"p1k_00484","b2341",0.068986150248428
"p1k_00268","b2342",0.0946966524871314
"p1k_00268","b1187",0.0107342429158483
"p1k_00268","b2341",0.0429367185678313
"p1k_00305","b2342",0.176107337717326
"p1k_00305","b1187",0.0199624684999082
"p1k_00305","b2341",0.0798494033178879
"p1k_00255","b2342",0.102318020599908
"p1k_00255","b1187",0.0115981553618006
"p1k_00255","b2341",0.0463923479820244
"p1k_00547","b2342",0.332469218339583
"p1k_00547","b1187",0.0376867107544724
"p1k_00547","b2341",0.150745954428045
"p1k_00817","b2342",0.175245094716341
"p1k_00817","b1187",0.0198647298197968
"p1k_00817","b2341",0.0794584509019575
"p1k_00084","b2342",4.10765483170143
"p1k_00084","b1187",0.465619043755884
"p1k_00084","b2341",1.86246519650232
"p1k_00117","b2342",0.29125861595298
"p1k_00117","b1187",0.033015324753934
"p1k_00117","b2341",0.13206052056939
"p1k_01043","b2342",5.91577266551288
"p1k_01043","b1187",0.670576405382232
"p1k_01043","b2341",2.68228981045463
"p1k_00343","b2342",0.113761867379598
"p1k_00343","b1187",0.0128953609968323
"p1k_00343","b2341",0.0515811399362035
"p1k_00624","b2342",0.538289884914658
"p1k_00624","b1187",0.0610173034849696
"p1k_00624","b2341",0.244067775253531
"p1k_00232","b2342",2.91784618392636
"p1k_00232","b1187",0.330749492265346
"p1k_00232","b2341",1.32299017053947
"p1k_00978","b2342",0.193555030163896
"p1k_00978","b1187",0.021940233965989
"p1k_00978","b2341",0.0877604185497969
"p1k_00705","b2342",0.929393086961966
"p1k_00705","b1187",0.105350409943114
"p1k_00705","b2341",0.42139915578533
"p1k_00033","b2342",0.290801917186839
"p1k_00033","b1187",0.0329635561288942
"p1k_00033","b2341",0.131853447289848
"p1k_00814","b2342",0.0671894634237675
"p1k_00814","b1187",0.00761619342219345
"p1k_00814","b2341",0.0304645941116233
"p1k_00262","b2342",0.0338039049671857
"p1k_00262","b1187",0.00383180733311913
"p1k_00262","b2341",0.0153271389848443
"p1k_00805","b2342",0.0839324160620603
"p1k_00805","b1187",0.00951407382269018
"p1k_00805","b2341",0.0380560709647527
"p1k_00525","b2342",0.0658268600417294
"p1k_00525","b1187",0.00746173689900493
"p1k_00525","b2341",0.0298467716606967
"p1k_00569","b2342",0.315547659742542
"p1k_00569","b1187",0.0357685846568252
"p1k_00569","b2341",0.143073495263673
"p1k_00871","b2342",0.130157447174289
"p1k_00871","b1187",0.0147538653012616
"p1k_00871","b2341",0.0590151133334862
"p1k_00855","b2342",130.756212779861
"p1k_00855","b1187",14.8217377686726
"p1k_00855","b2341",59.2866016028103
"p1k_00047","b2342",16.5537167440719
"p1k_00047","b1187",1.87642975780122
"p1k_00047","b2341",7.50567478811776
"p1k_00171","b2342",0.594049761269456
"p1k_00171","b1187",0.067337907667165
"p1k_00171","b2341",0.269350042952998
"p1k_00609","b2342",0.258112335047861
"p1k_00609","b1187",0.0292580617288145
"p1k_00609","b2341",0.117031557058913
"p1k_00937","b2342",0.537214162967077
"p1k_00937","b1187",0.0608953661155698
"p1k_00937","b2341",0.243580028651012
"p1k_00579","b2342",0.00242577656243285
"p1k_00579","b1187",0.000274971439822165
"p1k_00579","b2341",0.00109987927592028
"p1k_00849","b2342",39.216855690575
"p1k_00849","b1187",4.44538686766787
"p1k_00849","b2341",17.7814426558562
"p1k_00018","b2342",0.274835997812889
"p1k_00018","b1187",0.0311537555453085
"p1k_00018","b2341",0.124614287627588
"p1k_00129","b2342",0.00242577656243285
"p1k_00129","b1187",0.000274971439822165
"p1k_00129","b2341",0.00109987927592028
"p1k_00400","b2342",0.00242577656243285
"p1k_00400","b1187",0.000274971439822165
"p1k_00400","b2341",0.00109987927592028
"p1k_00360","b2342",0.0111534997773244
"p1k_00360","b1187",0.00126429364531054
"p1k_00360","b2341",0.0050571447713046
"p1k_00807","b2342",0.156111294763757
"p1k_00807","b1187",0.0176958373489442
"p1k_00807","b2341",0.0707829321574177
"p1k_00683","b2342",0.158106168837889
"p1k_00683","b1187",0.0179219642746154
"p1k_00683","b2341",0.0716874345284062
"p1k_00345","b2342",0.204183188233841
"p1k_00345","b1187",0.0231449780353354
"p1k_00345","b2341",0.0925793664213244
"p1k_00896","b2342",2.45923853135486
"p1k_00896","b1187",0.278764487341984
"p1k_00896","b2341",1.11505137656581
"p1k_00672","b2342",0.496202685766179
"p1k_00672","b1187",0.0562465517483244
"p1k_00672","b2341",0.224984880793328
"p1k_00294","b2342",0.00242577656243285
"p1k_00294","b1187",0.000274971439822165
"p1k_00294","b2341",0.00109987927592028
"p1k_00769","b2342",0.269109531697534
"p1k_00769","b1187",0.0305046377917538
"p1k_00769","b2341",0.122017831918484
"p1k_00222","b2342",0.552737389903807
"p1k_00222","b1187",0.0626549857473128
"p1k_00222","b2341",0.250618465689085
"p1k_00804","b2342",0.0583162982476816
"p1k_00804","b1187",0.00661038479083242
"p1k_00804","b2341",0.0264413833014707
"p1k_00761","b2342",3.71846567904361
"p1k_00761","b1187",0.421502902423328
"p1k_00761","b2341",1.6860016713572
"p1k_00406","b2342",0.00242577656243285
"p1k_00406","b1187",0.000274971439822165
"p1k_00406","b2341",0.00109987927592028
"p1k_00597","b2342",2.87448025550698
"p1k_00597","b1187",0.325833791470241
"p1k_00597","b2341",1.30332748326308
"p1k_01045","b2342",0.700729764676815
"p1k_01045","b1187",0.0794305111622435
"p1k_01045","b2341",0.317720171809871
"p1k_00071","b2342",0.0950719683832153
"p1k_00071","b1187",0.0107767864682648
"p1k_00071","b2341",0.0431068917743909
"p1k_00719","b2342",0.322562342907644
"p1k_00719","b1187",0.0365637269463813
"p1k_00719","b2341",0.146254045673768
"p1k_00933","b2342",0.583215509853814
"p1k_00933","b1187",0.0661098020958231
"p1k_00933","b2341",0.264437649624314
"p1k_00726","b2342",0.121335666541
"p1k_00726","b1187",0.0137538813125888
"p1k_00726","b2341",0.055015200956751
"p1k_00159","b2342",0.00242577656243285
"p1k_00159","b1187",0.000274971439822165
"p1k_00159","b2341",0.00109987927592028
"p1k_00951","b2342",9.37003538475276
"p1k_00951","b1187",1.06213084949015
"p1k_00951","b2341",4.24849835468495
"p1k_00605","b2342",0.371674603524022
"p1k_00605","b1187",0.042130797394561
"p1k_00605","b2341",0.168522196204241
"p1k_00002","b2342",0.427573574945367
"p1k_00002","b1187",0.048467168556829
"p1k_00002","b2341",0.19386753145224
"p1k_00599","b2342",1.8920767323634
"p1k_00599","b1187",0.214474437344797
"p1k_00599","b2341",0.857892692429322
"p1k_00379","b2342",0.00242577656243285
"p1k_00379","b1187",0.000274971439822165
"p1k_00379","b2341",0.00109987927592028
"p1k_00647","b2342",0.464620193671031
"p1k_00647","b1187",0.0526665504163528
"p1k_00647","b2341",0.210664959875907
"p1k_00587","b2342",0.19907501344996
"p1k_00587","b1187",0.0225659460680307
"p1k_00587","b2341",0.0902632522047148
"p1k_00023","b2342",2.48308000131776
"p1k_00023","b1187",0.281467012968088
"p1k_00023","b2341",1.12586141534918
"p1k_00409","b2342",0.00242577656243285
"p1k_00409","b1187",0.000274971439822165
"p1k_00409","b2341",0.00109987927592028
"p1k_00914","b2342",0.199429204150503
"p1k_00914","b1187",0.0226060949953508
"p1k_00914","b2341",0.0904238469673505
"p1k_00965","b2342",71.2960972996364
"p1k_00965","b1187",8.08169673653731
"p1k_00965","b2341",32.3265963932062
"p1k_00297","b2342",0.150851420769327
"p1k_00297","b1187",0.017099609671618
"p1k_00297","b2341",0.0683980355061681
"p1k_00487","b2342",0.489988476756133
"p1k_00487","b1187",0.0555421463940513
"p1k_00487","b2341",0.222167275984939
"p1k_00516","b2342",0.00242577656243285
"p1k_00516","b1187",0.000274971439822165
"p1k_00516","b2341",0.00109987927592028
"p1k_00996","b2342",0.171162880405307
"p1k_00996","b1187",0.0194019945604364
"p1k_00996","b2341",0.0776075207750423
"p1k_00260","b2342",0.0582886267478668
"p1k_00260","b1187",0.00660724811606031
"p1k_00260","b2341",0.0264288366763399
"p1k_00863","b2342",0.107512384020587
"p1k_00863","b1187",0.0121869571545392
"p1k_00863","b2341",0.0487475412700134
"p1k_00633","b2342",0.507968219268283
"p1k_00633","b1187",0.0575802218552303
"p1k_00633","b2341",0.230319529775232
"p1k_00740","b2342",0.0831701342974419
"p1k_00740","b1187",0.00942766614705618
"p1k_00740","b2341",0.0377104422995657
"p1k_00368","b2342",0.00242577656243285
"p1k_00368","b1187",0.000274971439822165
"p1k_00368","b2341",0.00109987927592028
"p1k_00423","b2342",0.00242577656243285
"p1k_00423","b1187",0.000274971439822165
"p1k_00423","b2341",0.00109987927592028
"p1k_00695","b2342",0.882836950902109
"p1k_00695","b1187",0.10007308639931
"p1k_00695","b2341",0.400289986040608
"p1k_01024","b2342",7.46180926925099
"p1k_01024","b1187",0.845825815212989
"p1k_01024","b2341",3.38328331768858
"p1k_00111","b2342",0.262454997949749
"p1k_00111","b1187",0.029750319873809
"p1k_00111","b2341",0.119000578032264
"p1k_00025","b2342",3.17191538344559
"p1k_00025","b1187",0.359549248470511
"p1k_00025","b2341",1.43818851630986
"p1k_00515","b2342",0.00242577656243285
"p1k_00515","b1187",0.000274971439822165
"p1k_00515","b2341",0.00109987927592028
"p1k_00097","b2342",2.89078674340377
"p1k_00097","b1187",0.327682196853021
"p1k_00097","b2341",1.31072106121188
"p1k_00201","b2342",0.170903536443852
"p1k_00201","b1187",0.0193725968889465
"p1k_00201","b2341",0.0774899307822307
"p1k_00736","b2342",0.0787114981179784
"p1k_00736","b1187",0.00892226196890684
"p1k_00736","b2341",0.0356888375035568
"p1k_00198","b2342",0.00242577656243285
"p1k_00198","b1187",0.000274971439822165
"p1k_00198","b2341",0.00109987927592028
"p1k_00192","b2342",0.033759840937817
"p1k_00192","b1187",0.00382681249979956
"p1k_00192","b2341",0.0153071597693359
"p1k_00541","b2342",7.39277145159547
"p1k_00541","b1187",0.838000103473126
"p1k_00541","b2341",3.35198065524637
"starve_series__t08_starve","b2342",103.840109277344
"starve_series__t08_starve","b1187",11.7706901787549
"starve_series__t08_starve","b2341",47.082483181758
"p1k_00685","b2342",0.445370260286152
"p1k_00685","b1187",0.0504844937581699
"p1k_00685","b2341",0.201936784692436
"p1k_00380","b2342",0.00242577656243285
"p1k_00380","b1187",0.000274971439822165
"p1k_00380","b2341",0.00109987927592028
"p1k_00361","b2342",0.0156688098301127
"p1k_00361","b1187",0.00177612203284079
"p1k_00361","b2341",0.00710444625336507
"p1k_00768","b2342",0.556276053001825
"p1k_00768","b1187",0.0630561073106821
"p1k_00768","b2341",0.252222942484784
"p1k_00919","b2342",0.263787147281393
"p1k_00919","b1187",0.0299013243090291
"p1k_00919","b2341",0.119604592212712
"p1k_00056","b2342",15.815312333675
"p1k_00056","b1187",1.79272867541701
"p1k_00056","b2341",7.17087243211297
"p1k_00872","b2342",2.27220564642406
"p1k_00872","b1187",0.257563564528245
"p1k_00872","b2341",1.03024818519329
"p1k_00446","b2342",0.00242577656243285
"p1k_00446","b1187",0.000274971439822165
"p1k_00446","b2341",0.00109987927592028
"p1k_00692","b2342",1.08069854022555
"p1k_00692","b1187",0.122501486007229
"p1k_00692","b2341",0.490003055647994
"p1k_00922","b2342",0.0583806285579286
"p1k_00922","b1187",0.00661767688784859
"p1k_00922","b2341",0.0264705515176
"p1k_00589","b2342",0.490190764407529
"p1k_00589","b1187",0.0555650765054325
"p1k_00589","b2341",0.222258995889811
"p1k_00135","b2342",0.00242577656243285
"p1k_00135","b1187",0.000274971439822165
"p1k_00135","b2341",0.00109987927592028
"p1k_00113","b2342",0.488919234121892
"p1k_00113","b1187",0.055420943480638
"p1k_00113","b2341",0.221682467189049
"p1k_00639","b2342",0.544443152914249
"p1k_00639","b1187",0.0617148009328642
"p1k_00639","b2341",0.246857748599282
"p1k_00526","b2342",0.030252343404097
"p1k_00526","b1187",0.00342922367733506
"p1k_00526","b2341",0.0137168138539598
"p1k_00556","b2342",3.01875082118061
"p1k_00556","b1187",0.342187434992729
"p1k_00556","b2341",1.36874167176136
"p1k_01006","b2342",28.5464137744175
"p1k_01006","b1187",3.23584975585655
"p1k_01006","b2341",12.9433227274807
"p1k_00005","b2342",0.236708035937831
"p1k_00005","b1187",0.0268317991307594
"p1k_00005","b2341",0.107326563873922
"p1k_00185","b2342",0.00907204543929275
"p1k_00185","b1187",0.00102835250171294
"p1k_00185","b2341",0.00411338576001326
"p1k_00570","b2342",1.3252407757419
"p1k_00570","b1187",0.150221322878695
"p1k_00570","b2341",0.60088174954629
"p1k_00595","b2342",1.52387915142701
"p1k_00595","b1187",0.172737774316123
"p1k_00595","b2341",0.690947024395596
"p1k_00381","b2342",0.195250053567421
"p1k_00381","b1187",0.0221323716232727
"p1k_00381","b2341",0.0885289646486457
"p1k_00667","b2342",0.198602911279942
"p1k_00667","b1187",0.0225124314057805
"p1k_00667","b2341",0.0900491948175006
"p1k_00611","b2342",0.216062825339516
"p1k_00611","b1187",0.024491582240397
"p1k_00611","b2341",0.0979657514908876
"p1k_00226","b2342",0.877471857933701
"p1k_00226","b1187",0.0994649317319965
"p1k_00226","b2341",0.397857381710628
"p1k_00738","b2342",0.128643541605375
"p1k_00738","b1187",0.014582258072267
"p1k_00738","b2341",0.0583286884637202
"p1k_00452","b2342",0.0356556439531781
"p1k_00452","b1187",0.004041709326171
"p1k_00452","b2341",0.0161667420079125
"p1k_00934","b2342",0.546491717726205
"p1k_00934","b1187",0.0619470139176196
"p1k_00934","b2341",0.247786595063108
"p1k_00455","b2342",0.111521594974437
"p1k_00455","b1187",0.0126414171924519
"p1k_00455","b2341",0.0505653707062537
"p1k_00034","b2342",0.271922266790411
"p1k_00034","b1187",0.0308234725229918
"p1k_00034","b2341",0.123293163325844
"p1k_00913","b2342",0.00242577656243285
"p1k_00913","b1187",0.000274971439822165
"p1k_00913","b2341",0.00109987927592028
"p1k_00176","b2342",0.00242577656243285
"p1k_00176","b1187",0.000274971439822165
"p1k_00176","b2341",0.00109987927592028
"p1k_00772","b2342",0.00242577656243285
"p1k_00772","b1187",0.000274971439822165
"p1k_00772","b2341",0.00109987927592028
