"sample","gene","Val"
"p1k_00923","b3006",48.2761120175055
"p1k_00923","b0150",17.0686023507509
"p1k_00057","b3005",24.7771808831787
"p1k_00057","b0151",11.9581106382718
"p1k_00057","b1252",15.0848306396667
"p1k_00057","b0152",6.60436413636261
"p1k_00057","b3006",45.7298428443861
"p1k_00057","b0150",16.2344013060945
"p1k_00914","b3005",15.83663823138
"p1k_00914","b0151",7.88448941618716
"p1k_00914","b1252",9.68672168117059
"p1k_00914","b0152",4.58867812062359
"p1k_00914","b3006",29.3689730924753
"p1k_00914","b0150",10.7914065011781
"p1k_00382","b3005",30.6401853480128
"p1k_00382","b0151",14.5995782185914
"p1k_00382","b1252",18.6941611761886
"p1k_00382","b0152",7.87124132122893
"p1k_00382","b3006",56.1750318248363
"p1k_00382","b0150",19.6347872777819
"p1k_00171","b3005",24.0590930601905
"p1k_00171","b0151",11.6329705734978
"p1k_00171","b1252",14.646585891529
"p1k_00171","b0152",6.44627751740047
"p1k_00171","b3006",44.4353111817821
"p1k_00171","b0150",15.8089745564492
"p1k_00430","b3005",17.6061113045425
"p1k_00430","b0151",8.69514059497702
"p1k_00430","b1252",10.7451215393245
"p1k_00430","b0152",4.99595485999608
"p1k_00430","b3006",32.6495401139847
"p1k_00430","b0150",11.8944434857349
"p1k_00910","b3005",30.7844916650106
"p1k_00910","b0151",14.6642972773987
"p1k_00910","b1252",18.7837043623807
"p1k_00910","b0152",7.90189707048424
"p1k_00910","b3006",56.4293597680307
"p1k_00910","b0150",19.7168737178385
"p1k_00948","b3005",15.9747481446268
"p1k_00948","b0151",7.94784087717718
"p1k_00948","b1252",9.76915630034165
"p1k_00948","b0152",4.62061857727042
"p1k_00948","b3006",29.6257927995366
"p1k_00948","b0150",10.8779714552386
"p1k_01037","b3005",38.94362002957
"p1k_01037","b0151",18.3006897191629
"p1k_01037","b1252",23.9027768892064
"p1k_01037","b0152",9.59567901332614
"p1k_01037","b3006",70.5988458950362
"p1k_01037","b0150",24.2379956980478
"p1k_00748","b3005",14.9582243989882
"p1k_00748","b0151",7.48124455226343
"p1k_00748","b1252",9.1631079474917
"p1k_00748","b0152",4.3849219946743
"p1k_00748","b3006",27.7324815576366
"p1k_00748","b0150",10.2389469648518
"p1k_01038","b3005",38.8227688743995
"p1k_01038","b0151",18.2471538576449
"p1k_01038","b1252",23.8261386677295
"p1k_01038","b0152",9.57114482090022
"p1k_01038","b3006",70.3919426996529
"p1k_01038","b0150",24.1727076610771
"p1k_00336","b3005",19.0020737850142
"p1k_00336","b0151",9.3331295703457
"p1k_00336","b1252",11.5835541452223
"p1k_00336","b0152",5.3143078941101
"p1k_00336","b3006",35.2226715205971
"p1k_00336","b0150",12.7554940095663
"p1k_00850","b3005",23.3026379849376
"p1k_00850","b0151",11.2900741031082
"p1k_00850","b1252",14.1858183427133
"p1k_00850","b0152",6.27904010742861
"p1k_00850","b3006",43.0679710009615
"p1k_00850","b0150",15.3586529286508
"p1k_00811","b3005",17.9728761026298
"p1k_00811","b0151",8.86289286031158
"p1k_00811","b1252",10.9651099045321
"p1k_00811","b0152",5.07984728748614
"p1k_00811","b3006",33.3268580069159
"p1k_00811","b0150",12.121445646236
"p1k_00474","b3005",59.3559404311916
"p1k_00474","b0151",27.2056538843508
"p1k_00474","b1252",37.2130946339903
"p1k_00474","b0152",13.5184546795385
"p1k_00474","b3006",104.325756618372
"p1k_00474","b0150",34.6021445204376
"p1k_00195","b3005",4.93626691107282
"p1k_00195","b0151",2.84186695169319
"p1k_00195","b1252",3.27248771816367
"p1k_00195","b0152",1.98352184042343
"p1k_00195","b3006",8.68019944073181
"p1k_00195","b0150",3.69641221856468
"p1k_00271","b3005",21.1946496819363
"p1k_00271","b0151",10.3324500803851
"p1k_00271","b1252",12.9066215137085
"p1k_00271","b0152",5.80915331100372
"p1k_00271","b3006",39.2378054004508
"p1k_00271","b0150",14.0919012372868
"p1k_00477","b3005",46.8353679088884
"p1k_00477","b0151",21.7757184810998
"p1k_00477","b1252",28.9616068909314
"p1k_00477","b0152",11.16330684448
"p1k_00477","b3006",83.9218487620724
"p1k_00477","b0150",28.3975133158853
"p1k_00732","b3005",14.3249522580812
"p1k_00732","b0151",7.19019783875218
"p1k_00732","b1252",8.78636019148574
"p1k_00732","b0152",4.23737504195312
"p1k_00732","b3006",26.5494072083596
"p1k_00732","b0150",9.83863227993483
"p1k_00373","b3005",41.057700765887
"p1k_00373","b0151",19.2356352701654
"p1k_00373","b1252",25.2474512526195
"p1k_00373","b0152",10.0222443722699
"p1k_00373","b3006",74.2040628136178
"p1k_00373","b0150",25.3721954391405
"p1k_00335","b3005",16.1443558296681
"p1k_00335","b0151",8.02562215319402
"p1k_00335","b1252",9.87043167535015
"p1k_00335","b0152",4.65980813006711
"p1k_00335","b3006",29.9410055110963
"p1k_00335","b0150",10.9841689617561
"p1k_00491","b3005",21.7274232113267
"p1k_00491","b0151",10.5747706447743
"p1k_00491","b1252",13.2292597369235
"p1k_00491","b0152",5.92845157847046
"p1k_00491","b3006",40.2086122208705
"p1k_00491","b0150",14.413720784254
"p1k_00575","b3005",6.31454546730488
"p1k_00575","b0151",3.48415231608119
"p1k_00575","b1252",4.0736197965987
"p1k_00575","b0152",2.32238281783637
"p1k_00575","b3006",11.3427036331506
"p1k_00575","b0150",4.62315430514272
"p1k_00576","b3005",12.9657016481019
"p1k_00576","b0151",6.56454281130287
"p1k_00576","b1252",7.97979585519989
"p1k_00576","b0152",3.91881631676167
"p1k_00576","b3006",24.0007262656551
"p1k_00576","b0150",8.97359579783558
"p1k_00062","b3005",28.5404857141441
"p1k_00062","b0151",13.6562954071952
"p1k_00062","b1252",17.3951410001312
"p1k_00062","b0152",7.42236290245026
"p1k_00062","b3006",52.4595860144539
"p1k_00062","b0150",18.4317747668036
"p1k_00428","b3005",25.9707808006289
"p1k_00428","b0151",12.4977714275875
"p1k_00428","b1252",15.8151097855479
"p1k_00428","b0152",6.86570472103476
"p1k_00428","b3006",47.8741886414215
"p1k_00428","b0150",16.9371529409607
"p1k_00158","b3005",31.1900047059025
"p1k_00158","b0151",14.846087720911
"p1k_00158","b1252",19.0355116229593
"p1k_00158","b0152",7.98790950149751
"p1k_00158","b3006",57.1433412680332
"p1k_00158","b0150",19.9471386657003
"p1k_00902","b3005",15.5611798309005
"p1k_00902","b0151",7.75809576967884
"p1k_00902","b1252",9.52239517433583
"p1k_00902","b0152",4.52489602465656
"p1k_00902","b3006",28.8563604342387
"p1k_00902","b0150",10.6185138863426
"p1k_00618","b3005",35.3744398370491
"p1k_00618","b0151",16.7154679327311
"p1k_00618","b1252",21.6497652159244
"p1k_00618","b0152",8.86416768414568
"p1k_00618","b3006",64.4508837540948
"p1k_00618","b0150",22.2888496561715
"p1k_00269","b3005",10.8093330255416
"p1k_00269","b0151",5.5692987152451
"p1k_00269","b1252",6.70603330271635
"p1k_00269","b0152",3.40815731253618
"p1k_00269","b3006",19.9310566914482
"p1k_00269","b0150",7.58479154252081
"p1k_00805","b3005",60.5701977140934
"p1k_00805","b0151",27.7269031549604
"p1k_00805","b1252",38.0284825231079
"p1k_00805","b0152",13.7387308442421
"p1k_00805","b3006",106.258434574571
"p1k_00805","b0150",35.1797508283035
"p1k_00019","b3005",42.8499240200469
"p1k_00019","b0151",20.0259192515063
"p1k_00019","b1252",26.3933979829384
"p1k_00019","b0152",10.3800311637719
"p1k_00019","b3006",77.2395202316317
"p1k_00019","b0150",26.3221573850484
"p1k_00456","b3005",1.32282881752423
"p1k_00456","b0151",1.15148114583637
"p1k_00456","b1252",1.18551747660073
"p1k_00456","b0152",1.08155468434579
"p1k_00456","b3006",1.63417681766389
"p1k_00456","b0150",1.22396375533864
"p1k_00511","b3005",40.637357233532
"p1k_00511","b0151",19.0499760997191
"p1k_00511","b1252",24.9794815805485
"p1k_00511","b0152",9.93782269007872
"p1k_00511","b3006",73.489368134265
"p1k_00511","b0150",25.1478658792498
"p1k_00868","b3005",35.520164887324
"p1k_00868","b0151",16.7803575323665
"p1k_00868","b1252",21.7413331905903
"p1k_00868","b0152",8.89431766957306
"p1k_00868","b3006",64.70341989236
"p1k_00868","b0150",22.3692887968704
"p1k_00872","b3005",37.3067038550773
"p1k_00872","b0151",17.574724511955
"p1k_00872","b1252",22.8668221781696
"p1k_00872","b0152",9.26197683835054
"p1k_00872","b3006",67.7888589286911
"p1k_00872","b0150",23.3494774895451
"starve_series__t03_starve","b3005",5.29268700537891
"starve_series__t03_starve","b0151",3.00809159423777
"starve_series__t03_starve","b1252",3.47938772682522
"starve_series__t03_starve","b0152",2.07142141403269
"starve_series__t03_starve","b3006",9.37003500228112
"starve_series__t03_starve","b0150",3.93691826590596
"p1k_00413","b3005",22.01549369657
"p1k_00413","b0151",10.7057113939885
"p1k_00413","b1252",13.4038975529311
"p1k_00413","b0152",5.99280369832719
"p1k_00413","b3006",40.7327449523819
"p1k_00413","b0150",14.5872587073351
"p1k_00176","b3005",60.2836163937406
"p1k_00176","b0151",27.6039656530032
"p1k_00176","b1252",37.8357938451917
"p1k_00176","b0152",13.6868677119713
"p1k_00176","b3006",105.803014448041
"p1k_00176","b0150",35.0437973027446
"p1k_00011","b3005",31.2984829779627
"p1k_00011","b0151",14.8946993463432
"p1k_00011","b1252",19.1029181337995
"p1k_00011","b0152",8.01088541857692
"p1k_00011","b3006",57.3341622729376
"p1k_00011","b0150",20.0086354924413
"starve_series__t25_growth2","b3005",62.0673934547369
"starve_series__t25_growth2","b0151",28.3683227106021
"starve_series__t25_growth2","b1252",39.0376323461262
"starve_series__t25_growth2","b0152",14.0084335747752
"starve_series__t25_growth2","b3006",108.630517583357
"starve_series__t25_growth2","b0150",35.886334882505
"p1k_00764","b3005",12.2373361775616
"p1k_00764","b0151",6.22874346604085
"p1k_00764","b1252",7.54875785597433
"p1k_00764","b0152",3.74705850440722
"p1k_00764","b3006",22.6297253375107
"p1k_00764","b0150",8.50677028320191
"p1k_00630","b3005",81.2556391163782
"p1k_00630","b0151",36.4649241877595
"p1k_00630","b1252",52.3506227824522
"p1k_00630","b0152",17.2891413203328
"p1k_00630","b3006",138.000638805866
"p1k_00630","b0150",44.4263450975022
"p1k_00163","b3005",52.1545856017816
"p1k_00163","b0151",24.0949301846096
"p1k_00163","b1252",32.4327549986779
"p1k_00163","b0152",12.1829492371111
"p1k_00163","b3006",92.6976559159453
"p1k_00163","b0150",31.0902838051382
"p1k_00409","b3005",44.1879847720493
"p1k_00409","b0151",20.6145562719332
"p1k_00409","b1252",27.2525635347544
"p1k_00409","b0152",10.6448895814718
"p1k_00409","b3006",79.4933901609098
"p1k_00409","b0150",27.0245859888002
"p1k_00322","b3005",12.7056692404957
"p1k_00322","b0151",6.44470277284301
"p1k_00322","b1252",7.82581858348714
"p1k_00322","b0152",3.85758232171379
"p1k_00322","b3006",23.5116910686191
"p1k_00322","b0150",8.80720012672524
"p1k_00752","b3005",20.6737707770016
"p1k_00752","b0151",10.0953492311072
"p1k_00752","b1252",12.5916207193882
"p1k_00752","b0152",5.69216334802495
"p1k_00752","b3006",38.2868527059582
"p1k_00752","b0150",13.7761713297131
"p1k_00344","b3005",23.4597784652768
"p1k_00344","b0151",11.3613373995685
"p1k_00344","b1252",14.2814596199141
"p1k_00344","b0152",6.31384047791785
"p1k_00344","b3006",43.3523205468552
"p1k_00344","b0150",15.452383004834
"p1k_00546","b3005",62.1518160211059
"p1k_00546","b0151",28.404448244073
"p1k_00546","b1252",39.0946597344486
"p1k_00546","b0152",14.0235792691728
"p1k_00546","b3006",108.763914559409
"p1k_00546","b0150",35.9259940291673
"p1k_00191","b3005",47.117050925735
"p1k_00191","b0151",21.8989963484374
"p1k_00191","b1252",29.1441708723282
"p1k_00191","b0152",11.2180329788256
"p1k_00191","b3006",84.3906428232405
"p1k_00191","b0150",28.5422934915869
"p1k_01040","b3005",17.3085243252445
"p1k_01040","b0151",8.55896002766596
"p1k_01040","b1252",10.5667808263077
"p1k_01040","b0152",4.92775394796514
"p1k_01040","b3006",32.0993068806752
"p1k_01040","b0150",11.7098488220662
"p1k_00654","b3005",62.6855699489634
"p1k_00654","b0151",28.6327443169652
"p1k_00654","b1252",39.4555182935741
"p1k_00654","b0152",14.1191839914509
"p1k_00654","b3006",109.606423275946
"p1k_00654","b0150",36.1762856639153
"p1k_00324","b3005",22.1132327889702
"p1k_00324","b0151",10.7501250725544
"p1k_00324","b1252",13.463180134972
"p1k_00324","b0152",6.01461341069445
"p1k_00324","b3006",40.910452790001
"p1k_00324","b0150",14.6460634884089
"p1k_00657","b3005",40.7804822656685
"p1k_00657","b0151",19.1132053483318
"p1k_00657","b1252",25.0706900762286
"p1k_00657","b0152",9.96658964629615
"p1k_00657","b3006",73.7328368094414
"p1k_00657","b0150",25.224314658198
"p1k_00488","b3005",43.4288623716547
"p1k_00488","b0151",20.2807495351725
"p1k_00488","b1252",26.7647528832704
"p1k_00488","b0152",10.4948632552517
"p1k_00488","b3006",78.2159951117248
"p1k_00488","b0150",26.6267858904358
"p1k_00903","b3005",16.3909089161779
"p1k_00903","b0151",8.13865423414856
"p1k_00903","b1252",10.0177319466408
"p1k_00903","b0152",4.71670731837003
"p1k_00903","b3006",30.3988700551761
"p1k_00903","b0150",11.1383294685772
"p1k_00341","b3005",15.6704206541525
"p1k_00341","b0151",7.80822712266179
"p1k_00341","b1252",9.58754943935343
"p1k_00341","b0152",4.55020294764338
"p1k_00341","b3006",29.0597135483518
"p1k_00341","b0150",10.6871176304479
"starve_series__t16_starve","b3005",13.22280724256
"starve_series__t16_starve","b0151",6.68298700095544
"starve_series__t16_starve","b1252",8.13214190201113
"starve_series__t16_starve","b0152",3.97926861851658
"starve_series__t16_starve","b3006",24.483795776129
"starve_series__t16_starve","b0150",9.13783040713083
"p1k_00637","b3005",89.5021588122708
"p1k_00637","b0151",39.8754467215705
"p1k_00637","b1252",58.2974968593543
"p1k_00637","b0152",18.6058525847628
"p1k_00637","b3006",150.062963386722
"p1k_00637","b0150",47.8255460925981
"p1k_00105","b3005",22.0939767990603
"p1k_00105","b0151",10.7413754698008
"p1k_00105","b1252",13.4514994241057
"p1k_00105","b0152",6.01031755800739
"p1k_00105","b3006",40.8754468087388
"p1k_00105","b0150",14.6344811009819
"p1k_00539","b3005",58.9250541897847
"p1k_00539","b0151",27.0204601473481
"p1k_00539","b1252",36.9244041830851
"p1k_00539","b0152",13.4399537834447
"p1k_00539","b3006",103.638014957409
"p1k_00539","b0150",34.3961885236706
"p1k_00530","b3005",29.0323231048783
"p1k_00530","b0151",13.877520779674
"p1k_00530","b1252",17.6987795033048
"p1k_00530","b0152",7.52798600822195
"p1k_00530","b3006",53.3324071309278
"p1k_00530","b0150",18.7150272482537
"p1k_00610","b3005",7.1897475787492
"p1k_00610","b0151",3.89129336192024
"p1k_00610","b1252",4.58380780466825
"p1k_00610","b0152",2.53610031940849
"p1k_00610","b3006",13.0262766232734
"p1k_00610","b0150",5.20704681303176
"p1k_00368","b3005",28.7072851928811
"p1k_00368","b0151",13.7313392437491
"p1k_00368","b1252",17.4980713745065
"p1k_00368","b0152",7.45821632082479
"p1k_00368","b3006",52.7557631390776
"p1k_00368","b0150",18.5279362038773
"p1k_00039","b3005",33.1027190628887
"p1k_00039","b0151",15.7020514292326
"p1k_00039","b1252",20.2268871136248
"p1k_00039","b0152",8.39098728921235
"p1k_00039","b3006",60.4971388289263
"p1k_00039","b0150",21.0252566212708
"p1k_01035","b3005",16.2558203885241
"p1k_01035","b0151",8.07672827850681
"p1k_01035","b1252",9.93701319188604
"p1k_01035","b0152",4.68554194213485
"p1k_01035","b3006",30.148053488429
"p1k_01035","b0150",11.053895184843
"p1k_00498","b3005",2.11536050971092
"p1k_00498","b0151",1.52304048781636
"p1k_00498","b1252",1.64160338182137
"p1k_00498","b0152",1.28108625217876
"p1k_00498","b3006",3.18778463918489
"p1k_00498","b0150",1.77162733385216
"p1k_00646","b3005",40.8407572949435
"p1k_00646","b0151",19.1398293618898
"p1k_00646","b1252",25.109111694318
"p1k_00646","b0152",9.97869770355628
"p1k_00646","b3006",73.8353334969681
"p1k_00646","b0150",25.2564896680063
"p1k_00893","b3005",11.0420596926881
"p1k_00893","b0151",5.67686938705946
"p1k_00893","b1252",6.84316324514148
"p1k_00893","b0152",3.46358546193946
"p1k_00893","b3006",20.3718419218873
"p1k_00893","b0150",7.73566250404444
"starve_series__t06_starve","b3005",3.69402482185581
"starve_series__t06_starve","b0151",2.26180367885831
"starve_series__t06_starve","b1252",2.55284621790838
"starve_series__t06_starve","b0152",1.67567437385633
"starve_series__t06_starve","b3006",6.26867600375658
"starve_series__t06_starve","b0150",2.85347855807868
"p1k_00506","b3005",10.7300134149741
"p1k_00506","b0151",5.5326269011456
"p1k_00506","b1252",6.65931448062181
"p1k_00506","b0152",3.38924834470828
"p1k_00506","b3006",19.7807381483458
"p1k_00506","b0150",7.53331578190623
"p1k_00003","b3005",79.1957972672896
"p1k_00003","b0151",35.6066255682155
"p1k_00003","b1252",50.8868528260513
"p1k_00003","b0152",16.9518705263245
"p1k_00003","b3006",134.936600704927
"p1k_00003","b0150",43.5530553297697
"p1k_00015","b3005",11.1432447301034
"p1k_00015","b0151",5.72362703442283
"p1k_00015","b1252",6.90281037420719
"p1k_00015","b0152",3.48766063292659
"p1k_00015","b3006",20.5633682708775
"p1k_00015","b0150",7.80118355347931
"p1k_00961","b3005",19.3206942541376
"p1k_00961","b0151",9.47855637831378
"p1k_00961","b1252",11.7753495560756
"p1k_00961","b0152",5.38660872058428
"p1k_00961","b3006",35.8081369900962
"p1k_00961","b0150",12.9509056118067
"p1k_00056","b3005",24.3539050789507
"p1k_00056","b0151",11.7665002619305
"p1k_00056","b1252",14.8264079358307
"p1k_00056","b0152",6.51125876448436
"p1k_00056","b3006",44.9671897438153
"p1k_00056","b0150",15.9838754506421
"p1k_00482","b3005",1.65870606791459
"p1k_00482","b0151",1.30900470797028
"p1k_00482","b1252",1.37869548553756
"p1k_00482","b0152",1.16623482535359
"p1k_00482","b3006",2.29316715503282
"p1k_00482","b0150",1.45643882436342
"starve_series__t09_starve","b3005",5.65619096211461
"starve_series__t09_starve","b0151",3.17752583725937
"starve_series__t09_starve","b1252",3.69059454774321
"starve_series__t09_starve","b0152",2.16087303190645
"starve_series__t09_starve","b3006",10.0726334106083
"starve_series__t09_starve","b0150",4.18159051573945
"p1k_00274","b3005",25.7795435972318
"p1k_00274","b0151",12.411373412952
"p1k_00274","b1252",15.6979510357922
"p1k_00274","b0152",6.82395255565647
"p1k_00274","b3006",47.5312449772191
"p1k_00274","b0150",16.8249255642607
"p1k_00321","b3005",14.2640205924368
"p1k_00321","b0151",7.16217924889025
"p1k_00321","b1252",8.7501431878239
"p1k_00321","b0152",4.2231494717991
"p1k_00321","b3006",26.4354296115328
"p1k_00321","b0150",9.80002487564527
"p1k_00046","b3005",28.8350403070482
"p1k_00046","b0151",13.7888040178871
"p1k_00046","b1252",17.5769385103261
"p1k_00046","b0152",7.48565434738346
"p1k_00046","b3006",52.982491402187
"p1k_00046","b0150",18.6015184125367
"p1k_00621","b3005",36.9051148111621
"p1k_00621","b0151",17.3963481184168
"p1k_00621","b1252",22.6133602245839
"p1k_00621","b0152",9.17964812501988
"p1k_00621","b3006",67.0969931823163
"p1k_00621","b0150",23.130101581479
"starve_series__t11_starve","b3005",7.09328447164728
"starve_series__t11_starve","b0151",3.84644597182097
"starve_series__t11_starve","b1252",4.52751963791326
"starve_series__t11_starve","b0152",2.51259995820418
"starve_series__t11_starve","b3006",12.8409860598883
"starve_series__t11_starve","b0150",5.14286464557708
"p1k_00293","b3005",15.5699083037935
"p1k_00293","b0151",7.76210163307837
"p1k_00293","b1252",9.5276003991605
"p1k_00293","b0152",4.52691867429047
"p1k_00293","b3006",28.8726115920876
"p1k_00293","b0150",10.6239972593142
"p1k_00607","b3005",8.1217622656601
"p1k_00607","b0151",4.32426031096086
"p1k_00607","b1252",5.12837618326422
"p1k_00607","b0152",2.76245769266478
"p1k_00607","b3006",14.8131021439934
"p1k_00607","b0150",5.82496877900425
"p1k_00647","b3005",56.4170016423133
"p1k_00647","b0151",25.9401548811054
"p1k_00647","b1252",35.2507970652459
"p1k_00647","b0152",12.9795075641651
"p1k_00647","b3006",99.6147852922952
"p1k_00647","b0150",33.1869732133346
"p1k_00582","b3005",38.7383308681054
"p1k_00582","b0151",18.2097428849799
"p1k_00582","b1252",23.7726066935312
"p1k_00582","b0152",9.55399325719928
"p1k_00582","b3006",70.247328339172
"p1k_00582","b0150",24.1270620895375
"p1k_00806","b3005",62.880179772175
"p1k_00806","b0151",28.715937630049
"p1k_00806","b1252",39.5872219679416
"p1k_00806","b0152",14.1539766423127
"p1k_00806","b3006",109.913228777584
"p1k_00806","b0150",36.2673507416429
"p1k_00423","b3005",21.1603514881953
"p1k_00423","b0151",10.3168435443202
"p1k_00423","b1252",12.885866533525
"p1k_00423","b0152",5.80146071636119
"p1k_00423","b3006",39.1752436356873
"p1k_00423","b0150",14.0711448096956
"p1k_00980","b3005",14.6452610871877
"p1k_00980","b0151",7.33744445035871
"p1k_00980","b1252",8.97684176273925
"p1k_00980","b0152",4.31207293015276
"p1k_00980","b3006",27.1481504026456
"p1k_00980","b0150",10.0413249192106
"p1k_00225","b3005",25.972978956262
"p1k_00225","b0151",12.4987643744922
"p1k_00225","b1252",15.8164567970277
"p1k_00225","b0152",6.86618437262651
"p1k_00225","b3006",47.8781291963766
"p1k_00225","b0150",16.9384421163639
"p1k_00282","b3005",63.515543288549
"p1k_00282","b0151",28.9873813220129
"p1k_00282","b1252",40.0177029878938
"p1k_00282","b0152",14.2673255052186
"p1k_00282","b3006",110.913486012015
"p1k_00282","b0150",36.563946488107
"p1k_00840","b3005",20.9913112690508
"p1k_00840","b0151",10.2399140958743
"p1k_00840","b1252",12.7836018508987
"p1k_00840","b0152",5.76352515376358
"p1k_00840","b3006",38.8667910776777
"p1k_00840","b0150",13.9687771542881
"p1k_00393","b3005",4.60156346330132
"p1k_00393","b0151",2.68568709875067
"p1k_00393","b1252",3.07836595035963
"p1k_00393","b0152",1.90080509519846
"p1k_00393","b3006",8.03155617654531
"p1k_00393","b0150",3.47001557240653
"p1k_00464","b3005",22.0412600803788
"p1k_00464","b0151",10.7174205533945
"p1k_00464","b1252",13.419524400122
"p1k_00464","b0152",5.9985544560255
"p1k_00464","b3006",40.7795991485278
"p1k_00464","b0150",14.602764736563
"p1k_00841","b3005",19.5455728894869
"p1k_00841","b0151",9.58115437007234
"p1k_00841","b1252",11.9108125210542
"p1k_00841","b0152",5.43755739838707
"p1k_00841","b3006",36.2209421855175
"p1k_00841","b0150",13.0885762813891
"p1k_00584","b3005",26.394296554335
"p1k_00584","b0151",12.6890200211219
"p1k_00584","b1252",16.0747806571183
"p1k_00584","b0152",6.95800787700121
"p1k_00584","b3006",48.6328340517114
"p1k_00584","b0150",17.1851973465211
"p1k_00240","b3005",20.7545101340828
"p1k_00240","b0151",10.1321136170771
"p1k_00240","b1252",12.6404196510824
"p1k_00240","b0152",5.71032055405338
"p1k_00240","b3006",38.4343741340452
"p1k_00240","b0150",13.825182506777
"p1k_00222","b3005",24.6059526593573
"p1k_00222","b0151",11.8806131326051
"p1k_00222","b1252",14.9802560157237
"p1k_00222","b0152",6.56672724321946
"p1k_00222","b3006",45.4214664607196
"p1k_00222","b0150",16.1331391172117
"p1k_00844","b3005",57.0920363908811
"p1k_00844","b0151",26.2313111055489
"p1k_00844","b1252",35.7001106397176
"p1k_00844","b0152",13.104029208554
"p1k_00844","b3006",100.701013037323
"p1k_00844","b0150",33.5141891146784
"p1k_00258","b3005",91.4878706666119
"p1k_00258","b0151",40.6906018951711
"p1k_00258","b1252",59.7505643520248
"p1k_00258","b0152",18.9151262561289
"p1k_00258","b3006",152.919586225736
"p1k_00258","b0150",48.6216294302032
"p1k_00613","b3005",24.1837747159089
"p1k_00613","b0151",11.6894501439856
"p1k_00613","b1252",14.722619099079
"p1k_00613","b0152",6.47377270822703
"p1k_00613","b3006",44.6603220274413
"p1k_00613","b0150",15.8829845977696
"p1k_00204","b3005",58.0794561156282
"p1k_00204","b0151",26.6566805269445
"p1k_00204","b1252",36.3588534653404
"p1k_00204","b0152",13.2853858859434
"p1k_00204","b3006",102.28541227748
"p1k_00204","b0150",33.9904905634221
"p1k_00766","b3005",12.3009213958234
"p1k_00766","b0151",6.25807319960743
"p1k_00766","b1252",7.58635449934334
"p1k_00766","b0152",3.76208222404583
"p1k_00766","b3006",22.7495587100731
"p1k_00766","b0150",8.54761550600349
"p1k_00290","b3005",57.0047067249316
"p1k_00290","b0151",26.1936604648052
"p1k_00290","b1252",35.6419358026012
"p1k_00290","b0152",13.0879445255642
"p1k_00290","b3006",100.560628054818
"p1k_00290","b0150",33.4719303754905
"p1k_00166","b3005",20.8458997550202
"p1k_00166","b0151",10.1737221037588
"p1k_00166","b1252",12.6956680361432
"p1k_00166","b0152",5.73086264466354
"p1k_00166","b3006",38.6013027048251
"p1k_00166","b0150",13.8806271787666
"p1k_00885","b3005",12.7056692420115
"p1k_00885","b0151",6.4447027735417
"p1k_00885","b1252",7.82581858438437
"p1k_00885","b0152",3.857582322071
"p1k_00885","b3006",23.511691071471
"p1k_00885","b0150",8.80720012769602
"p1k_00048","b3005",59.932813893092
"p1k_00048","b0151",27.4534075852691
"p1k_00048","b1252",37.6001318247033
"p1k_00048","b0152",13.6232773393843
"p1k_00048","b3006",105.244933835522
"p1k_00048","b0150",34.8770671868527
"p1k_00212","b3005",34.1316899633841
"p1k_00212","b0151",16.1615066610516
"p1k_00212","b1252",20.8703113781559
"p1k_00212","b0152",8.60605419006741
