"sample","gene","Val"
"p1k_00195","b3005",0.0182714862610451
"p1k_00195","b0151",0.0219026817111374
"p1k_00195","b1252",0.0135141838333081
"p1k_00195","b0152",0.0311849971537345
"p1k_00195","b3006",0.0253206592826124
"p1k_00195","b0150",0.0327060722902552
"p1k_00271","b3005",0.101732447987905
"p1k_00271","b0151",0.121950310781476
"p1k_00271","b1252",0.0752446179954252
"p1k_00271","b0152",0.173632623839096
"p1k_00271","b3006",0.140981013623382
"p1k_00271","b0150",0.182101704843289
"p1k_00477","b3005",0.266770383398934
"p1k_00477","b0151",0.319787165316826
"p1k_00477","b1252",0.197312027660363
"p1k_00477","b0152",0.455312366390963
"p1k_00477","b3006",0.369690888208561
"p1k_00477","b0150",0.477520619816594
"p1k_00732","b3005",0.0647915731207936
"p1k_00732","b0151",0.0776679676384166
"p1k_00732","b1252",0.0479219488493621
"p1k_00732","b0152",0.11058350669949
"p1k_00732","b3006",0.0897882812562312
"p1k_00732","b0150",0.115977312628689
"p1k_00373","b3005",0.225258041979039
"p1k_00373","b0151",0.270024842306327
"p1k_00373","b1252",0.166608153586606
"p1k_00373","b0152",0.384460864190822
"p1k_00373","b3006",0.312163009080434
"p1k_00373","b0150",0.403213274479752
"p1k_00335","b3005",0.0743227468632154
"p1k_00335","b0151",0.089093325260193
"p1k_00335","b1252",0.054971514071481
"p1k_00335","b0152",0.126850909459323
"p1k_00335","b3006",0.102996599367154
"p1k_00335","b0150",0.133038171990483
"p1k_00491","b3005",0.104708891118564
"p1k_00491","b0151",0.12551827923192
"p1k_00491","b1252",0.077446091869112
"p1k_00491","b0152",0.178712690629052
"p1k_00491","b3006",0.145105773990916
"p1k_00491","b0150",0.187429556273018
"p1k_00575","b3005",0.0248346201458837
"p1k_00575","b0151",0.0297701441853684
"p1k_00575","b1252",0.0183684905150486
"p1k_00575","b0152",0.042386675473392
"p1k_00575","b3006",0.0344158622972938
"p1k_00575","b0150",0.0444541221325824
"p1k_00576","b3005",0.0577847521970171
"p1k_00576","b0151",0.0692686416992013
"p1k_00576","b1252",0.04273947684363
"p1k_00576","b0152",0.0986245621756091
"p1k_00576","b3006",0.0800782159265444
"p1k_00576","b0150",0.103435060269806
"p1k_00062","b3005",0.144296384811333
"p1k_00062","b0151",0.172973218677266
"p1k_00062","b1252",0.106726286135771
"p1k_00062","b0152",0.246278944435372
"p1k_00062","b3006",0.199966195596805
"p1k_00062","b0150",0.258291412391758
"p1k_00428","b3005",0.129024246372777
"p1k_00428","b0151",0.154665962086911
"p1k_00428","b1252",0.0954305172290897
"p1k_00428","b0152",0.220213106827339
"p1k_00428","b3006",0.178802038045813
"p1k_00428","b0150",0.230954191069861
"p1k_00158","b3005",0.160497691152903
"p1k_00158","b0151",0.192394301945166
"p1k_00158","b1252",0.118709297758998
"p1k_00158","b0152",0.273930646378515
"p1k_00158","b3006",0.222417995737593
"p1k_00158","b0150",0.287291849949685
"p1k_00902","b3005",0.0712484691661478
"p1k_00902","b0151",0.0854080790285234
"p1k_00902","b1252",0.0526976785794341
"p1k_00902","b0152",0.121603862784349
"p1k_00902","b3006",0.0987362596774627
"p1k_00902","b0150",0.127535196087806
"p1k_00618","b3005",0.187075363970411
"p1k_00618","b0151",0.224253905484136
"p1k_00618","b1252",0.13836700656198
"p1k_00618","b0152",0.319292290161918
"p1k_00618","b3006",0.259249383634681
"p1k_00618","b0150",0.334866047037823
"p1k_00269","b3005",0.0468632057459552
"p1k_00269","b0151",0.0561765947636977
"p1k_00269","b1252",0.0346615468725833
"p1k_00269","b0152",0.0799841302958622
"p1k_00269","b3006",0.0649431167575102
"p1k_00269","b0150",0.0838854252457865
"p1k_00805","b3005",0.378180197569311
"p1k_00805","b0151",0.453338079807739
"p1k_00805","b1252",0.279714339547992
"p1k_00805","b0152",0.645461908040924
"p1k_00805","b3006",0.524082813695302
"p1k_00805","b0150",0.676944869384556
"p1k_00019","b3005",0.237831496734435
"p1k_00019","b0151",0.285097090594302
"p1k_00019","b1252",0.175907888515475
"p1k_00019","b0152",0.405920703043427
"p1k_00019","b3006",0.329587325817353
"p1k_00019","b0150",0.425719835483766
"p1k_00456","b3005",0.0014728010932841
"p1k_00456","b0151",0.00176549915585092
"p1k_00456","b1252",0.00108933145559008
"p1k_00456","b0152",0.00251371438786582
"p1k_00456","b3006",0.00204101046523036
"p1k_00456","b0150",0.00263632297547761
"p1k_00511","b3005",0.222347196466015
"p1k_00511","b0151",0.266535508057805
"p1k_00511","b1252",0.164455197838434
"p1k_00511","b0152",0.379492756630129
"p1k_00511","b3006",0.308129154012128
"p1k_00511","b0150",0.398002843187269
"p1k_00868","b3005",0.18802366971117
"p1k_00868","b0151",0.225390673369787
"p1k_00868","b1252",0.139068404244013
"p1k_00868","b0152",0.320910818146118
"p1k_00868","b3006",0.260563547475237
"p1k_00868","b0150",0.336563520120603
"p1k_00872","b3005",0.199778248419823
"p1k_00872","b0151",0.239481305758738
"p1k_00872","b1252",0.147762471890305
"p1k_00872","b0152",0.340973034122178
"p1k_00872","b3006",0.276853064279736
"p1k_00872","b0150",0.357604287986672
"starve_series__t03_starve","b3005",0.019960304832924
"starve_series__t03_starve","b0151",0.0239271287166655
"starve_series__t03_starve","b1252",0.0147632888221088
"starve_series__t03_starve","b0152",0.0340674010044546
"starve_series__t03_starve","b3006",0.0276610271671814
"starve_series__t03_starve","b0150",0.0357290678751714
"p1k_00413","b3005",0.106325210563312
"p1k_00413","b0151",0.127455818950148
"p1k_00413","b1252",0.0786415741521402
"p1k_00413","b0152",0.181471356047062
"p1k_00413","b3006",0.147345672451698
"p1k_00413","b0150",0.190322777976431
"p1k_00176","b3005",0.375649389824145
"p1k_00176","b0151",0.450304310374727
"p1k_00176","b1252",0.277842472058599
"p1k_00176","b0152",0.641142432810389
"p1k_00176","b3006",0.520575615665015
"p1k_00176","b0150",0.672414708023648
"p1k_00011","b3005",0.161171145731172
"p1k_00011","b0151",0.193201595947635
"p1k_00011","b1252",0.119207406607072
"p1k_00011","b0152",0.275080070065588
"p1k_00011","b3006",0.223351270331407
"p1k_00011","b0150",0.288497337768594
"starve_series__t25_growth2","b3005",0.391559396984547
"starve_series__t25_growth2","b0151",0.469376202933305
"starve_series__t25_growth2","b1252",0.289610029359798
"starve_series__t25_growth2","b0152",0.668296957676317
"starve_series__t25_growth2","b3006",0.542623732864508
"starve_series__t25_growth2","b0150",0.700893718263553
"p1k_00764","b3005",0.0540693507249478
"p1k_00764","b0151",0.0648148575510927
"p1k_00764","b1252",0.0399914454141815
"p1k_00764","b0152",0.0922832726561852
"p1k_00764","b3006",0.0749294057296992
"p1k_00764","b0150",0.0967844688840411
"p1k_00630","b3005",0.59018117562195
"p1k_00630","b0151",0.707471207151435
"p1k_00630","b1252",0.436517138691524
"p1k_00630","b0152",1.00729617826423
"p1k_00630","b3006",0.817874159191703
"p1k_00630","b0150",1.05642791825821
"p1k_00163","b3005",0.307643891567485
"p1k_00163","b0151",0.368783696143221
"p1k_00163","b1252",0.227543399942303
"p1k_00163","b0152",0.525073535115204
"p1k_00163","b3006",0.426333471041435
"p1k_00163","b0150",0.550684449721721
"p1k_00409","b3005",0.247393969933849
"p1k_00409","b0151",0.296559967990575
"p1k_00409","b1252",0.182980603831113
"p1k_00409","b0152",0.42224152638784
"p1k_00409","b3006",0.342839018773371
"p1k_00409","b0150",0.442836721065233
"p1k_00322","b3005",0.0564552047686335
"p1k_00322","b0151",0.0676748658165117
"p1k_00322","b1252",0.0417561004447113
"p1k_00322","b0152",0.0963553470620967
"p1k_00322","b3006",0.0782357266537396
"p1k_00322","b0150",0.101055162231694
"p1k_00752","b3005",0.0988384916397899
"p1k_00752","b0151",0.1184812221768
"p1k_00752","b1252",0.0731041540213817
"p1k_00752","b0152",0.168693341988149
"p1k_00752","b3006",0.136970563590885
"p1k_00752","b0150",0.176921505259411
"p1k_00344","b3005",0.114503375003286
"p1k_00344","b0151",0.137259276104698
"p1k_00344","b1252",0.0846904098123493
"p1k_00344","b0152",0.19542949996265
"p1k_00344","b3006",0.158678987781565
"p1k_00344","b0150",0.204961742401872
"p1k_00546","b3005",0.392321780350042
"p1k_00546","b0151",0.470290099042124
"p1k_00546","b1252",0.290173912823111
"p1k_00546","b0152",0.669598161242537
"p1k_00546","b3006",0.543680245135302
"p1k_00546","b0150",0.70225838915614
"p1k_00191","b3005",0.268868694114874
"p1k_00191","b0151",0.322302485148266
"p1k_00191","b1252",0.19886400631987
"p1k_00191","b0152",0.458893674050852
"p1k_00191","b3006",0.372598731059892
"p1k_00191","b0150",0.48127660884685
"p1k_01040","b3005",0.0805149035011446
"p1k_01040","b0151",0.0965160840882597
"p1k_01040","b1252",0.0595514339495932
"p1k_01040","b0152",0.137419419561372
"p1k_01040","b3006",0.111577701430419
"p1k_01040","b0150",0.144122170289213
"p1k_00654","b3005",0.39716185011156
"p1k_00654","b0151",0.476092063147926
"p1k_00654","b1252",0.293753785395527
"p1k_00654","b0152",0.677858986857947
"p1k_00654","b3006",0.550387622717211
"p1k_00654","b0150",0.710922143666774
"p1k_00324","b3005",0.106874724564259
"p1k_00324","b0151",0.128114540965785
"p1k_00324","b1252",0.0790480125294937
"p1k_00324","b0152",0.18240924321785
"p1k_00324","b3006",0.148107189965392
"p1k_00324","b0150",0.191306411403001
"p1k_00657","b3005",0.223336720137295
"p1k_00657","b0151",0.267721685345631
"p1k_00657","b1252",0.165187081638691
"p1k_00657","b0152",0.381181633628504
"p1k_00657","b3006",0.309500437736648
"p1k_00657","b0150",0.399774096618074
"p1k_00488","b3005",0.241950244793941
"p1k_00488","b0151",0.290034380670593
"p1k_00488","b1252",0.178954248162633
"p1k_00488","b0152",0.412950407396843
"p1k_00488","b3006",0.335295094457281
"p1k_00488","b0150",0.433092419730881
"p1k_00903","b3005",0.0756279954923199
"p1k_00903","b0151",0.090657973306265
"p1k_00903","b1252",0.0559369182903758
"p1k_00903","b0152",0.129078652413673
"p1k_00903","b3006",0.104805415319205
"p1k_00903","b0150",0.135374575029094
"p1k_00341","b3005",0.0718229534644516
"p1k_00341","b0151",0.0860967338294533
"p1k_00341","b1252",0.0531225857985682
"p1k_00341","b0152",0.122584368198715
"p1k_00341","b3006",0.0995323810751825
"p1k_00341","b0150",0.128563526499547
"starve_series__t16_starve","b3005",0.059102756782064
"starve_series__t16_starve","b0151",0.0708485807642377
"starve_series__t16_starve","b1252",0.0437143157812506
"starve_series__t16_starve","b0152",0.10087407645409
"starve_series__t16_starve","b3006",0.0819047091058126
"starve_series__t16_starve","b0150",0.105794296547663
"p1k_00637","b3005",0.694678174969257
"p1k_00637","b0151",0.832735484166089
"p1k_00637","b1252",0.51380650853438
"p1k_00637","b0152",1.18564722101258
"p1k_00637","b3006",0.9626862931761
"p1k_00637","b0150",1.24347818696318
"p1k_00105","b3005",0.10676641772976
"p1k_00105","b0151",0.127984709703605
"p1k_00105","b1252",0.0789679052820091
"p1k_00105","b0152",0.182224389710186
"p1k_00105","b3006",0.147957098154844
"p1k_00105","b0150",0.191112541506045
"p1k_00539","b3005",0.363780925316229
"p1k_00539","b0151",0.43607715901972
"p1k_00539","b1252",0.269064170781541
"p1k_00539","b0152",0.620885841386424
"p1k_00539","b3006",0.504128275710332
"p1k_00539","b0150",0.651170083879535
"p1k_00530","b3005",0.147268388713269
"p1k_00530","b0151",0.176535865666042
"p1k_00530","b1252",0.108924476611918
"p1k_00530","b0152",0.251351434538181
"p1k_00530","b3006",0.204084804073006
"p1k_00530","b0150",0.263611317574889
"p1k_00610","b3005",0.0290480677218899
"p1k_00610","b0151",0.0348209539468371
"p1k_00610","b1252",0.0214848929959761
"p1k_00610","b0152",0.0495780089417208
"p1k_00610","b3006",0.0402548657014481
"p1k_00610","b0150",0.0519962190941121
"p1k_00368","b3005",0.145302508127535
"p1k_00368","b0151",0.174179294551012
"p1k_00368","b1252",0.107470447571786
"p1k_00368","b0152",0.247996153003072
"p1k_00368","b3006",0.201360483139804
"p1k_00368","b0150",0.26009237928862
"p1k_00039","b3005",0.172492034779315
"p1k_00039","b0151",0.206772349085393
"p1k_00039","b1252",0.127580703314701
"p1k_00039","b0152",0.294402082938551
"p1k_00039","b3006",0.239039779206322
"p1k_00039","b0150",0.308761798486709
"p1k_01035","b3005",0.0749124312200807
"p1k_01035","b0151",0.0898002009129961
"p1k_01035","b1252",0.0554076637469069
"p1k_01035","b0152",0.127857357688423
"p1k_01035","b3006",0.103813785033999
"p1k_01035","b0150",0.134093710600124
"p1k_00498","b3005",0.00510769287240351
"p1k_00498","b0151",0.00612277346594464
"p1k_00498","b1252",0.00377781530498166
"p1k_00498","b0152",0.00871759338087597
"p1k_00498","b3006",0.0070782501814365
"p1k_00498","b0150",0.00914280151787144
"p1k_00646","b3005",0.223753939214755
"p1k_00646","b0151",0.268221820721969
"p1k_00646","b1252",0.165495670399944
"p1k_00646","b0152",0.381893725439601
"p1k_00646","b3006",0.310078620701932
"p1k_00646","b0150",0.400520921321512
"p1k_00893","b3005",0.0480306271651524
"p1k_00893","b0151",0.0575760244215879
"p1k_00893","b1252",0.0355250096169145
"p1k_00893","b0152",0.0819766356188959
"p1k_00893","b3006",0.0665609315084501
"p1k_00893","b0150",0.0859751167346972
"starve_series__t06_starve","b3005",0.0124305921411665
"starve_series__t06_starve","b0151",0.0149009937811902
"starve_series__t06_starve","b1252",0.00919406910595731
"starve_series__t06_starve","b0152",0.0212160070069383
"starve_series__t06_starve","b3006",0.0172263374632334
"starve_series__t06_starve","b0150",0.0222508360497442
"p1k_00506","b3005",0.046465933841561
"p1k_00506","b0151",0.0557003707745592
"p1k_00506","b1252",0.034367711687471
"p1k_00506","b0152",0.0793060834730261
"p1k_00506","b3006",0.0643925766213655
"p1k_00506","b0150",0.0831743061042798
"p1k_00003","b3005",0.566106952412381
"p1k_00003","b0151",0.678612577871438
"p1k_00003","b1252",0.418711062412342
"p1k_00003","b0152",0.966207316004058
"p1k_00003","b3006",0.78451205636799
"p1k_00003","b0150",1.01333491129782
"p1k_00015","b3005",0.0485390436223695
"p1k_00015","b0151",0.0581854813469871
"p1k_00015","b1252",0.0359010509180187
"p1k_00015","b0152",0.0828443792465739
"p1k_00015","b3006",0.067265495970418
"p1k_00015","b0150",0.0868851853063355
"p1k_00961","b3005",0.0913940775728852
"p1k_00961","b0151",0.109557337742672
"p1k_00961","b1252",0.0675980239346408
"p1k_00961","b0152",0.155987532062736
"p1k_00961","b3006",0.126654080878219
"p1k_00961","b0150",0.163595958494785
"p1k_00056","b3005",0.119629437845538
"p1k_00056","b0151",0.143404070308139
"p1k_00056","b1252",0.0884818121428195
"p1k_00056","b0152",0.204178446428286
"p1k_00056","b3006",0.16578269510102
"p1k_00056","b0150",0.214137426278258
"p1k_00482","b3005",0.00300993265361675
"p1k_00482","b0151",0.0036081135350593
"p1k_00482","b1252",0.00222624381102355
"p1k_00482","b0152",0.00513722528616027
"p1k_00482","b3006",0.00417117021007353
"p1k_00482","b0150",0.00538779788089107
"starve_series__t09_starve","b3005",0.0216887013689995
"starve_series__t09_starve","b0151",0.0259990192382923
"starve_series__t09_starve","b1252",0.0160416669568518
"starve_series__t09_starve","b0152",0.0370173548444415
"starve_series__t09_starve","b3006",0.0300562422673629
"starve_series__t09_starve","b0150",0.0388229082583498
"p1k_00274","b3005",0.127904556272124
"p1k_00274","b0151",0.153323749661532
"p1k_00274","b1252",0.0946023581160121
"p1k_00274","b0152",0.218302067292676
"p1k_00274","b3006",0.177250369443944
"p1k_00274","b0150",0.228949938933421
"p1k_00321","b3005",0.0644754120559877
"p1k_00321","b0151",0.0772889741031911
"p1k_00321","b1252",0.0476881058718572
"p1k_00321","b0152",0.110043896414633
"p1k_00321","b3006",0.0893501446708432
"p1k_00321","b0150",0.115411382386717
"p1k_00046","b3005",0.146074358462384
"p1k_00046","b0151",0.175104539053364
"p1k_00046","b1252",0.108041333112673
"p1k_00046","b0152",0.249313514390726
"p1k_00046","b3006",0.202430114754149
"p1k_00046","b0150",0.261473996114321
"p1k_00621","b3005",0.197115069918369
"p1k_00621","b0151",0.236288858782947
"p1k_00621","b1252",0.145792698696414
"p1k_00621","b0152",0.336427634103747
"p1k_00621","b3006",0.273162426611806
"p1k_00621","b0150",0.352837182161455
"starve_series__t11_starve","b3005",0.028581903662728
"starve_series__t11_starve","b0151",0.0342621464767101
"starve_series__t11_starve","b1252",0.0211401029388353
"starve_series__t11_starve","b0152",0.0487823799134939
"starve_series__t11_starve","b3006",0.0396088546904554
"starve_series__t11_starve","b0150",0.0511617825737195
"p1k_00293","b3005",0.0712943476496607
"p1k_00293","b0151",0.0854630752016543
"p1k_00293","b1252",0.0527316117938059
"p1k_00293","b0152",0.121682166232538
"p1k_00293","b3006",0.0987998381643377
"p1k_00293","b0150",0.127617318854225
"p1k_00607","b3005",0.0335748211004496
"p1k_00607","b0151",0.040247334538918
"p1k_00607","b1252",0.0248330266098425
"p1k_00607","b0152",0.0573040794544962
"p1k_00607","b3006",0.046528048863307
"p1k_00607","b0150",0.0600991353606983
"p1k_00647","b3005",0.342415384797462
"p1k_00647","b0151",0.410465524208891
"p1k_00647","b1252",0.253261524070518
"p1k_00647","b0152",0.584420043763476
"p1k_00647","b3006",0.474519870343882
"p1k_00647","b0150",0.612925635521933
"p1k_00582","b3005",0.20937274645581
"p1k_00582","b0151",0.25098257246786
"p1k_00582","b1252",0.154858873813726
"p1k_00582","b0152",0.357348516098248
"p1k_00582","b3006",0.290149137313207
"p1k_00582","b0150",0.374778498221704
"p1k_00806","b3005",0.398935194233891
"p1k_00806","b0151",0.478217833942967
"p1k_00806","b1252",0.295065408222838
"p1k_00806","b0152",0.680885655330197
"p1k_00806","b3006",0.552845126265134
"p1k_00806","b0150",0.714096440504579
"p1k_00423","b3005",0.101541404156654
"p1k_00423","b0151",0.121721299732841
"p1k_00423","b1252",0.0751033157817542
"p1k_00423","b0152",0.173306558337435
"p1k_00423","b3006",0.140716264730487
"p1k_00423","b0150",0.181759735215519
"p1k_00980","b3005",0.0664567979136093
"p1k_00980","b0151",0.0796641319401844
"p1k_00980","b1252",0.0491536031139565
"p1k_00980","b0152",0.113425641689625
"p1k_00980","b3006",0.0920959528383586
"p1k_00980","b0150",0.118958075204609
"p1k_00225","b3005",0.129037129922078
"p1k_00225","b0151",0.154681406056581
"p1k_00225","b1252",0.0954400463200018
"p1k_00225","b0152",0.2202350959224
"p1k_00225","b3006",0.178819892092141
"p1k_00225","b0150",0.230977252702
"p1k_00282","b3005",0.404757207257798
"p1k_00282","b0151",0.485196888430319
"p1k_00282","b1252",0.299371557879243
"p1k_00282","b0152",0.690822420023863
"p1k_00282","b3006",0.560913282626973
"p1k_00282","b0150",0.724517879467686
"p1k_00840","b3005",0.100600838826539
"p1k_00840","b0151",0.120593810553268
"p1k_00840","b1252",0.0744076431584759
"p1k_00840","b0152",0.171701241357552
"p1k_00840","b3006",0.139412827565243
"p1k_00840","b0150",0.180076117515187
"p1k_00393","b3005",0.0166908549963609
"p1k_00393","b0151",0.0200079226861498
"p1k_00393","b1252",0.0123450976857209
"p1k_00393","b0152",0.0284872428065486
"p1k_00393","b3006",0.0231302175674334
"p1k_00393","b0150",0.0298767326476878
"p1k_00464","b3005",0.10647002079688
"p1k_00464","b0151",0.127629408137642
"p1k_00464","b1252",0.0787486804974818
"p1k_00464","b0152",0.181718512006743
"p1k_00464","b3006",0.147546350739847
"p1k_00464","b0150",0.190581989181243
"p1k_00841","b3005",0.0926240672065101
"p1k_00841","b0151",0.111031770148902
"p1k_00841","b1252",0.0685077641596223
"p1k_00841","b0152",0.15808682615823
"p1k_00841","b3006",0.128358602775847
"p1k_00841","b0150",0.16579764747065
"p1k_00584","b3005",0.131512140945564
"p1k_00584","b0151",0.157648289970921
"p1k_00584","b1252",0.0972706447443985
"p1k_00584","b0152",0.224459339676857
"p1k_00584","b3006",0.18224976692285
"p1k_00584","b0150",0.235407537589437
"p1k_00240","b3005",0.0992860392513091
"p1k_00240","b0151",0.119017713447714
"p1k_00240","b1252",0.0734351747500634
"p1k_00240","b0152",0.169457197253779
"p1k_00240","b3006",0.137590775894477
"p1k_00240","b0150",0.177722618224528
"p1k_00222","b3005",0.121083280018026
"p1k_00222","b0151",0.145146842730004
"p1k_00222","b1252",0.0895571209656988
"p1k_00222","b0152",0.206659802534914
"p1k_00222","b3006",0.167797432258924
"p1k_00222","b0150",0.216739812669419
"p1k_00844","b3005",0.348097760305154
"p1k_00844","b0151",0.417277190229378
"p1k_00844","b1252",0.257464393291101
"p1k_00844","b0152",0.594118481071866
"p1k_00844","b3006",0.482394516778798
"p1k_00844","b0150",0.623097122475963
"p1k_00258","b3005",0.721978867858051
"p1k_00258","b0151",0.865461797630342
"p1k_00258","b1252",0.533998986431618
"p1k_00258","b0152",1.23224288476256
"p1k_00258","b3006",1.00051964361843
"p1k_00258","b0150",1.29234659440624
"p1k_00613","b3005",0.11865031169716
"p1k_00613","b0151",0.142230356901545
"p1k_00613","b1252",0.0877576186877204
"p1k_00613","b0152",0.20250731548064
"p1k_00613","b3006",0.164425820282871
"p1k_00613","b0150",0.212384784477114
"p1k_00204","b3005",0.35649960363333
"p1k_00204","b0151",0.427348779238325
"p1k_00204","b1252",0.263678669111546
"p1k_00204","b0152",0.608458390619009
"p1k_00204","b3006",0.494037806723534
"p1k_00204","b0150",0.638136473480953
"p1k_00766","b3005",0.0543926193829521
"p1k_00766","b0151",0.0652023712115743
"p1k_00766","b1252",0.0402305453981347
"p1k_00766","b0152",0.0928350138794075
"p1k_00766","b3006",0.0753773920308206
"p1k_00766","b0150",0.097363121761361
"p1k_00290","b3005",0.347359838351787
"p1k_00290","b0151",0.416392616886993
"p1k_00290","b1252",0.256918602281548
"p1k_00290","b0152",0.592859027205515
"p1k_00290","b3006",0.481371903177943
"p1k_00290","b0150",0.62177623766087
"p1k_00166","b3005",0.0997930789452828
"p1k_00166","b0151",0.119625519997951
"p1k_00166","b1252",0.0738101977524206
"p1k_00166","b0152",0.170322591080395
"p1k_00166","b3006",0.138293432435409
"p1k_00166","b0150",0.17863022238153
"p1k_00885","b3005",0.0564552047763733
"p1k_00885","b0151",0.0676748658257897
"p1k_00885","b1252",0.041756100450436
