"sample","iM","Val"
"p1k_00529","Fur-2",-0.38639504166014
"p1k_01007","Fur-2",-0.646470400131893
"p1k_00332","Fur-2",-1.71978969265675
"starve_series__t02_starve","Fur-2",-1.76861306260481
"p1k_00475","Fur-2",-0.433124590264452
"p1k_00804","Fur-2",-0.548828236941578
"p1k_00500","Fur-2",-2.70823015082021
"p1k_00068","Fur-2",-1.43955967533979
"p1k_00037","Fur-2",-0.800088054840802
"p1k_00951","Fur-2",-0.869295088828029
"p1k_00063","Fur-2",-0.952898307467604
"p1k_00816","Fur-2",-1.02575033411403
"p1k_00213","Fur-2",-0.492436925361288
"p1k_00514","Fur-2",-0.813186657316021
"p1k_00555","Fur-2",-1.00224383173764
"p1k_01021","Fur-2",-1.28044783646119
"p1k_00040","Fur-2",-0.901052152518808
"p1k_00639","Fur-2",-0.763259279110405
"p1k_00877","Fur-2",-0.721908256287358
"p1k_00562","Fur-2",-1.08075070174696
"p1k_00627","Fur-2",-0.387410826382272
"p1k_00311","Fur-2",-1.29917907594806
"p1k_00352","Fur-2",-1.12229896986884
"p1k_00820","Fur-2",-1.16491011062679
"p1k_00402","Fur-2",-1.15583168265676
"p1k_01020","Fur-2",-1.19930524541787
"p1k_00334","Fur-2",-1.42410536004688
"p1k_00853","Fur-2",-1.26109993656005
"p1k_00486","Fur-2",-1.45885315603439
"p1k_01006","Fur-2",-1.2524787821847
"p1k_00884","Fur-2",-1.33077111524285
"p1k_01008","Fur-2",-0.719122218267968
"p1k_00490","Fur-2",-0.473242790705333
"p1k_00531","Fur-2",-0.988114003511245
"p1k_00800","Fur-2",-0.629960387337072
"p1k_00826","Fur-2",-2.21443500059843
"p1k_00990","Fur-2",-1.19783133178776
"p1k_00280","Fur-2",-1.32245755971379
"p1k_00465","Fur-2",-1.92999278345274
"p1k_00664","Fur-2",-0.36080336671182
"p1k_00148","Fur-2",-1.64989324582926
"p1k_00934","Fur-2",-1.2401480607817
"p1k_00955","Fur-2",-1.3048165407944
"p1k_00857","Fur-2",-1.44825074647712
"p1k_00835","Fur-2",-0.912646954207853
"p1k_00278","Fur-2",-1.05376969379817
"p1k_00758","Fur-2",-1.11669900598731
"p1k_01026","Fur-2",-1.29568888350625
"p1k_00743","Fur-2",-0.829723196283305
"p1k_00289","Fur-2",-0.496993635146764
"p1k_00214","Fur-2",-0.605977563435059
"p1k_00412","Fur-2",-1.13383061803016
"p1k_00889","Fur-2",-1.3257565176434
"p1k_00674","Fur-2",-0.890398518378546
"p1k_00793","Fur-2",-1.06156986672552
"p1k_00661","Fur-2",-0.505882316918653
"p1k_00958","Fur-2",-0.792779510274794
"p1k_00496","Fur-2",-0.907297329281813
"p1k_00765","Fur-2",-1.29316193459174
"p1k_00205","Fur-2",-1.81650890134571
"p1k_00629","Fur-2",-0.328658504072839
"p1k_00367","Fur-2",-0.992000570024129
"p1k_00374","Fur-2",-0.780382182182436
"p1k_00874","Fur-2",-1.43847398156042
"p1k_00172","Fur-2",-1.05818180349761
"p1k_00226","Fur-2",-1.00260437679343
"p1k_01032","Fur-2",-1.25552657715533
"p1k_00527","Fur-2",-0.466986367496532
"p1k_00525","Fur-2",-0.895888844313478
"p1k_00791","Fur-2",-0.690135439898332
"starve_series__t14_starve","Fur-2",-1.5198449400476
"p1k_00036","Fur-2",-0.965600604015505
"p1k_00208","Fur-2",-0.970633142001458
"p1k_00768","Fur-2",-1.3581842575347
"p1k_00825","Fur-2",-1.37572563620225
"p1k_00956","Fur-2",-1.23944516781327
"p1k_00814","Fur-2",-1.12451755422024
"p1k_00119","Fur-2",-0.830977467316228
"p1k_00856","Fur-2",-0.956568547367442
"p1k_00796","Fur-2",-0.509071759302207
"p1k_00920","Fur-2",-0.997106830918512
"p1k_00540","Fur-2",-1.01817599442385
"p1k_00724","Fur-2",-0.859036372803921
"p1k_00831","Fur-2",-0.68581148636036
"p1k_00272","Fur-2",-1.04998624077176
"p1k_00526","Fur-2",-0.608415854201913
"p1k_01013","Fur-2",-0.712524680873678
"p1k_00933","Fur-2",-0.482374592380979
"p1k_00985","Fur-2",-0.936993475166447
"p1k_00833","Fur-2",-0.918816189888812
"p1k_00317","Fur-2",-1.11169551421852
"p1k_00127","Fur-2",-0.930854144115564
"p1k_00535","Fur-2",-0.405873987392574
"p1k_00051","Fur-2",-1.5406523116994
"p1k_00370","Fur-2",-0.936949098947215
"p1k_01042","Fur-2",-1.29110761422525
"p1k_00669","Fur-2",-0.879911927532117
"p1k_00921","Fur-2",-0.921914953784496
"p1k_00277","Fur-2",-1.00553249651135
"p1k_00717","Fur-2",-0.464174064003823
"p1k_00733","Fur-2",-1.45337862354142
"p1k_00950","Fur-2",-1.39804140716608
"p1k_00742","Fur-2",-1.14596269128978
"p1k_00534","Fur-2",-0.441135589912605
"p1k_00038","Fur-2",-0.788868392808943
"p1k_00704","Fur-2",-0.706266846731405
"p1k_00870","Fur-2",-0.59967166132692
"p1k_00162","Fur-2",-1.06319077121061
"p1k_00476","Fur-2",-0.409059519099002
"p1k_00404","Fur-2",-1.09665069212556
"p1k_00138","Fur-2",-1.46715180564471
"p1k_00194","Fur-2",-1.1865308090912
"p1k_00439","Fur-2",-0.830953305152754
"p1k_00716","Fur-2",-0.370628291881044
"p1k_00691","Fur-2",-0.361919442229327
"p1k_00915","Fur-2",-1.49482047353173
"p1k_00693","Fur-2",-0.899072812094551
"p1k_00074","Fur-2",-2.08175220302323
"p1k_01019","Fur-2",-1.24403786940742
"p1k_00130","Fur-2",-0.85231913225093
"p1k_00802","Fur-2",-0.645192109998462
"p1k_00761","Fur-2",-0.713101251280775
"p1k_00645","Fur-2",-0.56902267242856
"p1k_00946","Fur-2",-0.755961654304559
"p1k_00437","Fur-2",-1.09564389880185
"p1k_00453","Fur-2",-0.975196066558917
"p1k_00577","Fur-2",-1.40383137501834
"p1k_00845","Fur-2",-0.599092544021579
"p1k_00082","Fur-2",-0.94851866456627
"p1k_00559","Fur-2",-0.921159268311142
"p1k_00938","Fur-2",-1.09276413229685
"p1k_00479","Fur-2",-1.65691517265816
"p1k_00139","Fur-2",-0.637135134897593
"p1k_00159","Fur-2",-1.13648912337932
"p1k_00296","Fur-2",-1.5252338040655
"p1k_01033","Fur-2",-1.30227065651771
"p1k_00414","Fur-2",-1.14033102916424
"p1k_00192","Fur-2",-0.748524260981974
"p1k_00731","Fur-2",-1.28259576702525
"p1k_00936","Fur-2",-1.05161209674069
"p1k_00580","Fur-2",-1.12692615165699
"p1k_00095","Fur-2",-1.24869152790737
"p1k_00551","Fur-2",-0.583769166101054
"p1k_00381","Fur-2",-0.984442138159413
"p1k_00473","Fur-2",-0.612437145519819
"p1k_00187","Fur-2",-1.14737942950506
"p1k_00904","Fur-2",-1.54537081299848
"p1k_00949","Fur-2",-1.4026499025079
"p1k_00753","Fur-2",-0.462865752361875
"p1k_00700","Fur-2",-0.92618934233969
"p1k_00538","Fur-2",-0.504824732688694
"p1k_00549","Fur-2",-0.63920224761286
"p1k_00879","Fur-2",-0.963595284819459
"p1k_00455","Fur-2",-3.10134609384107
"p1k_00313","Fur-2",-0.969773071279163
"p1k_00776","Fur-2",-1.04430946049312
"p1k_00284","Fur-2",-0.791923225602679
"p1k_00193","Fur-2",-1.43754078859989
"p1k_00419","Fur-2",-1.30283490616723
"starve_series__t27_growth2","Fur-2",-0.911018391429176
"p1k_00096","Fur-2",-1.1868514814696
"p1k_00706","Fur-2",-0.924948244305606
"p1k_00386","Fur-2",-0.76987924725496
"p1k_00247","Fur-2",-1.05202773380792
"p1k_00553","Fur-2",-0.727529017756955
"p1k_00507","Fur-2",-1.15607883604353
"p1k_00916","Fur-2",-0.700249967184429
"p1k_00563","Fur-2",-1.08710049486966
"p1k_00767","Fur-2",-1.44787664423089
"p1k_01028","Fur-2",-1.18895693160859
"p1k_00286","Fur-2",-0.970741139883249
"p1k_00579","Fur-2",-0.788227747672574
"p1k_00297","Fur-2",-1.07806719672643
"p1k_00941","Fur-2",-1.28536073453709
"p1k_00918","Fur-2",-0.801141053547351
"p1k_00316","Fur-2",-0.556474253413953
"p1k_01005","Fur-2",-1.28927624759664
"p1k_01041","Fur-2",-1.17259478199524
"p1k_00867","Fur-2",-0.84699332111109
"p1k_00763","Fur-2",-1.43559589694529
"p1k_00982","Fur-2",-0.874611582935609
"p1k_01053","Fur-2",-1.30576382976111
"p1k_00179","Fur-2",-1.10285479692795
"p1k_00421","Fur-2",-1.03879329419714
"p1k_00165","Fur-2",-1.22373534729037
"p1k_00407","Fur-2",-1.0412686104061
"p1k_00967","Fur-2",-1.23611564129935
"p1k_01050","Fur-2",-0.684952482812384
"p1k_00169","Fur-2",-0.814100798814552
"p1k_00997","Fur-2",-1.20526574447184
"p1k_00126","Fur-2",-0.869522548531349
"p1k_00667","Fur-2",-0.649119894579386
"p1k_00443","Fur-2",-1.46182556452919
"p1k_00265","Fur-2",-0.461728668122849
"p1k_00827","Fur-2",-2.16525422883444
"p1k_00760","Fur-2",-1.12221399269001
"p1k_00233","Fur-2",-1.0165176738586
"p1k_00995","Fur-2",-0.596594112648912
"p1k_00254","Fur-2",-1.2160402962728
"p1k_00267","Fur-2",-0.450714781162187
"p1k_00209","Fur-2",-0.569556947720048
"p1k_00415","Fur-2",-0.83489351199291
"p1k_00432","Fur-2",-1.15539564458392
"p1k_00262","Fur-2",-0.752301040318365
"p1k_00962","Fur-2",-0.984109895735987
"p1k_00896","Fur-2",-0.803477304934728
"p1k_00260","Fur-2",-1.19917080950089
"p1k_00400","Fur-2",-1.48893983288961
"p1k_00135","Fur-2",-0.961709484336081
"p1k_00360","Fur-2",-1.16695457223777
"p1k_00215","Fur-2",-1.53491782908389
"p1k_00248","Fur-2",-1.05835755153489
"p1k_00994","Fur-2",-0.630656555306517
"p1k_00928","Fur-2",-1.09203730037973
"p1k_00807","Fur-2",-0.528663769221462
"p1k_00188","Fur-2",-1.05536570464879
"p1k_00303","Fur-2",-1.12103958900298
"p1k_00799","Fur-2",-0.639313630777407
"p1k_00086","Fur-2",-0.421393345624508
"p1k_00384","Fur-2",-2.2485284523904
"p1k_00830","Fur-2",-0.663663779430205
"p1k_00984","Fur-2",-1.24714274025995
"p1k_00001","Fur-2",-1.02588310700397
"p1k_00049","Fur-2",-0.808172285610098
"p1k_00513","Fur-2",-0.963498253244443
"p1k_00600","Fur-2",-1.52017673589492
"p1k_00249","Fur-2",-1.07718807845064
"p1k_00256","Fur-2",-1.05450440399547
"p1k_00641","Fur-2",-0.735785321850378
"p1k_00832","Fur-2",-1.00928369364398
"p1k_00965","Fur-2",-1.15099794938401
"p1k_00376","Fur-2",-0.92613051899801
"p1k_00759","Fur-2",-1.01431207897051
"p1k_00461","Fur-2",-1.86017536468281
"p1k_00026","Fur-2",-0.563499394067351
"p1k_00084","Fur-2",-1.23514191743336
"p1k_00779","Fur-2",-1.08793965665653
"p1k_00991","Fur-2",-1.20453158118606
"p1k_00676","Fur-2",-0.495621712353639
"p1k_00070","Fur-2",-1.3710624522416
"p1k_00326","Fur-2",-1.51773371764899
"p1k_00594","Fur-2",-1.38920230298429
"p1k_00631","Fur-2",-0.29213160178341
"p1k_00789","Fur-2",-0.823305968838204
"p1k_00783","Fur-2",-1.07786431310077
"p1k_00329","Fur-2",-1.15764607561983
"p1k_00107","Fur-2",-1.0662334530115
"p1k_00795","Fur-2",-0.451500592476366
"p1k_00772","Fur-2",-1.07646547041864
"p1k_00972","Fur-2",-1.19154521326724
"p1k_00330","Fur-2",-1.50054452703915
"p1k_00572","Fur-2",-1.76762187480589
"p1k_00024","Fur-2",-0.565305765826521
"p1k_00140","Fur-2",-0.997378652380957
"p1k_00069","Fur-2",-1.30325931325202
"p1k_00590","Fur-2",-0.731602681096251
"p1k_00589","Fur-2",-0.665152611456167
"p1k_00652","Fur-2",-0.694278145143408
"p1k_00715","Fur-2",-1.26167230107017
"p1k_00009","Fur-2",-0.394755711378316
"p1k_00427","Fur-2",-0.989248389894207
"p1k_00403","Fur-2",-1.2022532347401
"p1k_00190","Fur-2",-1.14720135378236
"p1k_00532","Fur-2",-0.895900924478489
"p1k_00944","Fur-2",-0.790540806975663
"p1k_00175","Fur-2",-0.625182364395433
"p1k_00707","Fur-2",-0.846411151298276
"p1k_00623","Fur-2",-0.882482464887248
"p1k_00143","Fur-2",-1.01334766664785
"p1k_00834","Fur-2",-0.832332340449769
"p1k_00727","Fur-2",-1.38361518847605
"p1k_00619","Fur-2",-0.901775594800264
"p1k_00635","Fur-2",-0.867651612679394
"p1k_00066","Fur-2",-0.979367565547926
"p1k_00777","Fur-2",-0.877964913144254
"p1k_00854","Fur-2",-0.995638964124744
"p1k_00323","Fur-2",-1.18387092119334
"p1k_00886","Fur-2",-1.0348670133194
"p1k_00999","Fur-2",-1.27406607698111
"p1k_00650","Fur-2",-1.02015847857889
"p1k_00067","Fur-2",-0.970416604227723
"p1k_00585","Fur-2",-1.15593846093981
"p1k_00699","Fur-2",-0.827359219546732
"p1k_00450","Fur-2",-0.78978526151955
"p1k_00957","Fur-2",-0.896394874886298
"p1k_00622","Fur-2",-0.826215403663434
"p1k_00794","Fur-2",-0.895634124052927
"p1k_00305","Fur-2",-1.1959560204138
"p1k_00351","Fur-2",-1.06129169725409
"p1k_00088","Fur-2",-0.436756493729438
"p1k_00739","Fur-2",-1.1418347405378
"p1k_01055","Fur-2",-0.86139820376627
"p1k_00744","Fur-2",-0.833994706630394
"p1k_00218","Fur-2",-1.26035834299502
"p1k_00310","Fur-2",-1.21461980028832
"p1k_00568","Fur-2",-1.34773648597203
"p1k_00677","Fur-2",-0.402715603540167
"p1k_00862","Fur-2",-0.229181764887789
"p1k_00566","Fur-2",-0.763255117162321
"starve_series__t22_growth2","Fur-2",-0.79142745052306
"p1k_00701","Fur-2",-0.884560968150022
"p1k_00044","Fur-2",-0.693654834134663
"p1k_00517","Fur-2",-0.827953870758521
"p1k_00552","Fur-2",-0.842198716088496
"p1k_00875","Fur-2",-1.44399947630666
"p1k_00666","Fur-2",-0.726167387047361
"p1k_00395","Fur-2",-1.09754114027029
"p1k_00653","Fur-2",-0.660055954273831
"p1k_00022","Fur-2",-0.70877330737586
"p1k_00785","Fur-2",-0.87163510881877
"p1k_00571","Fur-2",-1.81652909798213
"p1k_00279","Fur-2",-1.22052005809381
"p1k_00503","Fur-2",-0.708487185393936
"p1k_00937","Fur-2",-0.900203717914501
"p1k_00124","Fur-2",-0.557730608431407
"p1k_00612","Fur-2",-1.08005886130034
"p1k_00454","Fur-2",-0.986031429646091
"p1k_00696","Fur-2",-0.74410947435581
"p1k_00410","Fur-2",-0.91494605502408
"p1k_00974","Fur-2",-1.22836116775356
"p1k_00422","Fur-2",-1.03431594819128
"p1k_00014","Fur-2",-1.00013260568323
"p1k_00648","Fur-2",-0.795649698052093
"p1k_00320","Fur-2",-1.43077392651988
"p1k_00447","Fur-2",-1.56693211392416
"p1k_00996","Fur-2",-1.24720438876243
"p1k_00261","Fur-2",-0.748469248728958
"p1k_00558","Fur-2",-0.893007288030677
"p1k_00718","Fur-2",-0.90701846066061
"p1k_00741","Fur-2",-1.19339565684938
"p1k_00006","Fur-2",-1.23845338192161
"p1k_00142","Fur-2",-0.588793337983314
"p1k_00926","Fur-2",-1.46645099508888
"p1k_01017","Fur-2",-0.756452726180357
"p1k_00236","Fur-2",-1.10376293694599
"p1k_00185","Fur-2",-1.29473347033495
"p1k_00755","Fur-2",-1.26600982956006
"p1k_00129","Fur-2",-0.744388209093054
"p1k_00808","Fur-2",-0.49980943050227
"p1k_00510","Fur-2",-0.841550296247066
"p1k_00471","Fur-2",-0.808773723789966
"p1k_00183","Fur-2",-0.727946481793523
"p1k_00737","Fur-2",-1.32826163710232
"p1k_00632","Fur-2",-0.974872672633265
"p1k_00338","Fur-2",-13.4202164033832
"p1k_00363","Fur-2",-0.837904764870337
"p1k_00975","Fur-2",-0.922566489277758
"p1k_00216","Fur-2",-1.34120931387947
"p1k_00012","Fur-2",-0.95538388524719
"p1k_00383","Fur-2",-2.57104755978072
"p1k_00493","Fur-2",-0.425525790745202
"p1k_00273","Fur-2",-0.725545397215586
"p1k_00029","Fur-2",-0.95391729113201
"p1k_00372","Fur-2",-2.20485352065705
"p1k_00417","Fur-2",-1.16860020475897
"p1k_00196","Fur-2",-1.99076732768758
"p1k_00375","Fur-2",-0.968767155490411
"p1k_00908","Fur-2",-1.59120203300707
"p1k_00592","Fur-2",-0.623258088040307
"p1k_00285","Fur-2",-0.978905370459299
"p1k_00801","Fur-2",-0.632543999254856
"p1k_00200","Fur-2",-0.800940280881254
"p1k_00542","Fur-2",-1.18256859853022
"p1k_00492","Fur-2",-1.10984031666939
"p1k_00935","Fur-2",-1.23338512962209
"p1k_01014","Fur-2",-0.725241823172867
"p1k_00238","Fur-2",-1.22785990132597
"p1k_00234","Fur-2",-1.06030160875129
"p1k_00435","Fur-2",-1.25905275979962
"p1k_00536","Fur-2",-0.527814934410018
"p1k_00684","Fur-2",-0.510894191739357
"p1k_00929","Fur-2",-1.37083753326299
"p1k_00987","Fur-2",-1.12443724608699
"p1k_00354","Fur-2",-1.12486094147548
"p1k_00399","Fur-2",-1.69264176764185
"starve_series__t00_growth1","Fur-2",-0.850552923492888
"p1k_00712","Fur-2",-1.31970424898299
"p1k_00366","Fur-2",-1.30708775220364
"p1k_00028","Fur-2",-0.941091010230452
"p1k_00821","Fur-2",-0.74143909623057
"p1k_00315","Fur-2",-0.608776492619168
"p1k_00388","Fur-2",-1.20159096895921
"p1k_00593","Fur-2",-0.260220151767132
"p1k_00679","Fur-2",-0.936088040589391
"p1k_00207","Fur-2",-0.968231452368523
"p1k_00838","Fur-2",-0.0963335711471898
"p1k_00550","Fur-2",-0.532409910496813
"p1k_00756","Fur-2",-1.09465514152678
"p1k_00897","Fur-2",-0.738232587304005
"p1k_00118","Fur-2",-0.859867685117373
"p1k_00651","Fur-2",-0.976191580549518
"p1k_00251","Fur-2",-1.18873023383773
"p1k_00725","Fur-2",-1.04144916761759
"p1k_00508","Fur-2",-1.17519796314923
"p1k_00560","Fur-2",-0.609167558361357
"p1k_00713","Fur-2",-1.20916283737404
"p1k_00871","Fur-2",-0.579794740997684
"p1k_00041","Fur-2",-0.430451702508686
"p1k_00434","Fur-2",-1.09078430347287
"p1k_00013","Fur-2",-1.00261285254197
"p1k_00606","Fur-2",-1.75963822999361
"p1k_00149","Fur-2",-2.06952408618562
"p1k_00616","Fur-2",-0.939821689447517
"p1k_00899","Fur-2",-0.921935460021161
"p1k_00719","Fur-2",-0.661118581748675
"p1k_00457","Fur-2",-2.49798930406541
"p1k_00565","Fur-2",-0.798768319243224
"p1k_00034","Fur-2",-0.646179533178022
"p1k_00504","Fur-2",-0.703640412766385
"p1k_00966","Fur-2",-1.19858585994747
"p1k_00340","Fur-2",-1.82166020211984
"p1k_00709","Fur-2",-0.813873079537846
"p1k_00578","Fur-2",-0.734659531780999
"p1k_00224","Fur-2",-1.09515743862179
"p1k_00288","Fur-2",-1.01058795640862
"p1k_00167","Fur-2",-1.69169811627807
"p1k_00960","Fur-2",-1.22972572941803
"p1k_01048","Fur-2",-1.15378966094217
"p1k_00146","Fur-2",-1.50074843742346
"p1k_00144","Fur-2",-1.44876432870101
"p1k_00458","Fur-2",-2.57112812770239
"p1k_00333","Fur-2",-1.15673795863975
"p1k_00499","Fur-2",-2.61593720540761
"p1k_00547","Fur-2",-0.313590717289775
"p1k_00220","Fur-2",-0.914933773016293
"p1k_00291","Fur-2",-0.998566596419505
"p1k_00925","Fur-2",-1.01598302778077
"p1k_00797","Fur-2",-0.630701003723671
"p1k_00690","Fur-2",-0.473406963293857
"p1k_00314","Fur-2",-0.915621407366786
"p1k_00819","Fur-2",-1.19378760583078
"p1k_00449","Fur-2",-0.827130421759313
"p1k_00859","Fur-2",-1.06324494354016
"p1k_00865","Fur-2",-1.20698412657801
"p1k_00440","Fur-2",-0.797109507903145
"p1k_00451","Fur-2",-0.781636492096789
"p1k_00047","Fur-2",-0.561403913872031
"p1k_00642","Fur-2",-0.784200452466692
"p1k_00836","Fur-2",-2.0779340763678
"p1k_00494","Fur-2",-0.42363858880531
"p1k_00911","Fur-2",-0.935263626293202
"p1k_00173","Fur-2",-1.15147746037803
"p1k_00270","Fur-2",-1.08427495605785
"p1k_00480","Fur-2",-1.66926686631099
"p1k_00325","Fur-2",-1.66098535209964
"p1k_00042","Fur-2",-0.385172336935043
"p1k_00963","Fur-2",-0.988984318187011
"p1k_01018","Fur-2",-1.27730898475135
"p1k_00343","Fur-2",-1.24231794581226
"p1k_00093","Fur-2",-1.17496890079092
"p1k_00232","Fur-2",-1.13924089708698
"p1k_00913","Fur-2",-0.821227113681631
"p1k_00988","Fur-2",-1.22100282391326
"p1k_00746","Fur-2",-1.28746848605457
"p1k_00259","Fur-2",-1.18037155434707
"p1k_00548","Fur-2",-0.71862538043093
"p1k_00426","Fur-2",-0.8893058899046
"p1k_00152","Fur-2",-0.847809623649785
"p1k_00302","Fur-2",-0.592848640846899
"p1k_00643","Fur-2",-0.872039845651727
"p1k_00634","Fur-2",-0.791348755806183
"p1k_00300","Fur-2",-0.641049814878039
"p1k_00866","Fur-2",-0.889558394726128
"p1k_00570","Fur-2",-2.05249406033022
"p1k_00128","Fur-2",-1.50598910329488
"p1k_00604","Fur-2",-1.61500521723338
"p1k_00757","Fur-2",-1.051468138737
"p1k_00075","Fur-2",-2.35362158419072
"p1k_00308","Fur-2",-0.79619865217702
"p1k_01054","Fur-2",-0.705940531787537
"p1k_00512","Fur-2",-1.05365999839327
"p1k_00892","Fur-2",-1.34534114392517
