"sample","gene","Val"
"p1k_00694","b0522",15351.9049583667
"p1k_00694","b2312",13924.8735705811
"p1k_00694","b4006",24210.6571931439
"p1k_00694","b2499",964.586317303334
"p1k_00694","b2500",5938.22316125062
"p1k_00694","b2557",21716.5414278794
"p1k_00554","b0523",2082.17498471452
"p1k_00554","b2313",22603.0956490297
"p1k_00554","b4005",68114.2045665292
"p1k_00554","b1849",44341.3313990982
"p1k_00554","b0522",43070.2830129899
"p1k_00554","b2312",39066.6987081738
"p1k_00554","b4006",67923.8088085536
"p1k_00554","b2499",2706.17918684224
"p1k_00554","b2500",16659.8837631526
"p1k_00554","b2557",60926.4835796375
"p1k_00730","b0523",541.297554941226
"p1k_00730","b2313",5876.06733283271
"p1k_00730","b4005",17707.4706301324
"p1k_00730","b1849",11527.2993121956
"p1k_00730","b0522",11196.8682059421
"p1k_00730","b2312",10156.0669230974
"p1k_00730","b4006",17657.9739456463
"p1k_00730","b2499",703.518286322791
"p1k_00730","b2500",4331.02616869444
"p1k_00730","b2557",15838.8977078919
"p1k_00449","b0523",2421.61794349417
"p1k_00449","b2313",26287.9260408126
"p1k_00449","b4005",79218.4044069454
"p1k_00449","b1849",51569.9999004648
"p1k_00449","b0522",50091.7410598557
"p1k_00449","b2312",45435.4793805984
"p1k_00449","b4006",78996.9697113681
"p1k_00449","b2499",3147.34934636925
"p1k_00449","b2500",19375.832364497
"p1k_00449","b2557",70858.9176959507
"p1k_00421","b0523",576.504434942887
"p1k_00421","b2313",6258.2563813149
"p1k_00421","b4005",18859.1935372786
"p1k_00421","b1849",12277.0537493309
"p1k_00421","b0522",11925.1308624469
"p1k_00421","b2312",10816.6341585973
"p1k_00421","b4006",18806.4775073229
"p1k_00421","b2499",749.276268525815
"p1k_00421","b2500",4612.72320799076
"p1k_00421","b2557",16869.0855701313
"p1k_00800","b0523",607.110182414875
"p1k_00800","b2313",6590.49773595505
"p1k_00800","b4005",19860.3995644004
"p1k_00800","b1849",12928.823942199
"p1k_00800","b0522",12558.218002154
"p1k_00800","b2312",11390.8728868521
"p1k_00800","b4006",19804.8849202403
"p1k_00800","b2499",789.054211020785
"p1k_00800","b2500",4857.60569822854
"p1k_00800","b2557",17764.6397788234
"p1k_00284","b0523",696.362089718043
"p1k_00284","b2313",7559.37374899026
"p1k_00284","b4005",22780.0978206132
"p1k_00284","b1849",14829.5039661087
"p1k_00284","b0522",14404.414856509
"p1k_00284","b2312",13065.4571064012
"p1k_00284","b4006",22716.4219101491
"p1k_00284","b2499",905.053901586141
"p1k_00284","b2500",5571.72742777873
"p1k_00284","b2557",20376.2381817806
"p1k_00187","b0523",350.610069166548
"p1k_00187","b2313",3806.05520048112
"p1k_00187","b4005",11469.509599151
"p1k_00187","b1849",7466.47970651045
"p1k_00187","b0522",7252.45237170958
"p1k_00187","b2312",6578.30299409705
"p1k_00187","b4006",11437.4495319794
"p1k_00187","b2499",455.683926106681
"p1k_00187","b2500",2805.29880600138
"p1k_00187","b2557",10259.1947260667
"p1k_00288","b0523",690.047442267519
"p1k_00288","b2313",7490.82495680809
"p1k_00288","b4005",22573.526715222
"p1k_00288","b1849",14695.0292570532
"p1k_00288","b0522",14273.794877488
"p1k_00288","b2312",12946.978865519
"p1k_00288","b4006",22510.4282212077
"p1k_00288","b2499",896.846825990524
"p1k_00288","b2500",5521.20271525297
"p1k_00288","b2557",20191.4653999396
"p1k_00062","b0523",504.266690009804
"p1k_00062","b2313",5474.07797643576
"p1k_00062","b4005",16496.0796914596
"p1k_00062","b1849",10738.701876354
"p1k_00062","b0522",10430.8759888995
"p1k_00062","b2312",9461.27726622464
"p1k_00062","b4006",16449.9691390944
"p1k_00062","b2499",655.389691615886
"p1k_00062","b2500",4034.73507407682
"p1k_00062","b2557",14755.3382564784
"p1k_00947","b0523",510.787707277545
"p1k_00947","b2313",5544.86702063895
"p1k_00947","b4005",16709.401774098
"p1k_00947","b1849",10877.5713709213
"p1k_00947","b0522",10565.7647764971
"p1k_00947","b2312",9583.62750995527
"p1k_00947","b4006",16662.6949346605
"p1k_00947","b2499",663.86498371984
"p1k_00947","b2500",4086.9109913247
"p1k_00947","b2557",14946.1496217106
"p1k_00559","b0523",560.846786654471
"p1k_00559","b2313",6088.28444115615
"p1k_00559","b4005",18346.9847813492
"p1k_00559","b1849",11943.6134876891
"p1k_00559","b0522",11601.2486968985
"p1k_00559","b2312",10522.8583555775
"p1k_00559","b4006",18295.7004993666
"p1k_00559","b2499",728.926200820617
"p1k_00559","b2500",4487.44334323189
"p1k_00559","b2557",16410.9274141919
"p1k_01021","b0523",2117.81479892681
"p1k_01021","b2313",22989.9844242133
"p1k_01021","b4005",69280.0900534793
"p1k_01021","b1849",45100.3054644822
"p1k_01021","b0522",43807.5010162425
"p1k_01021","b2312",39735.3888490448
"p1k_01021","b4006",69086.4353621811
"p1k_01021","b2499",2752.49984872333
"p1k_01021","b2500",16945.0447925934
"p1k_01021","b2557",61969.3395217784
"p1k_00955","b0523",2117.03328281513
"p1k_00955","b2313",22981.5006591344
"p1k_00955","b4005",69254.5243115539
"p1k_00955","b1849",45083.6625477456
"p1k_00955","b0522",43791.3351702611
"p1k_00955","b2312",39720.7256940773
"p1k_00955","b4006",69060.9410827185
"p1k_00955","b2499",2751.48412110624
"p1k_00955","b2500",16938.7917314073
"p1k_00955","b2557",61946.4715933406
"p1k_00186","b0523",740.384889981437
"p1k_00186","b2313",8037.26421083732
"p1k_00186","b4005",24220.2159877918
"p1k_00186","b1849",15766.9994167435
"p1k_00186","b0522",15315.0369129106
"p1k_00186","b2312",13891.4325824325
"p1k_00186","b4006",24152.5145970074
"p1k_00186","b2499",962.269835258326
"p1k_00186","b2500",5923.96234592955
"p1k_00186","b2557",21664.3885231627
"p1k_00686","b0523",1925.53550966349
"p1k_00686","b2313",20902.6924346103
"p1k_00686","b4005",62990.0563440483
"p1k_00686","b1849",41005.587321676
"p1k_00686","b0522",39830.1583496063
"p1k_00686","b2312",36127.7587907567
"p1k_00686","b4006",62813.9838258581
"p1k_00686","b2499",2502.59663958621
"p1k_00686","b2500",15406.5811030838
"p1k_00686","b2557",56343.0588076183
"p1k_00657","b0523",674.51531709904
"p1k_00657","b2313",7322.2156355968
"p1k_00657","b4005",22065.4241979766
"p1k_00657","b1849",14364.2620955592
"p1k_00657","b0522",13952.5091874233
"p1k_00657","b2312",12655.5581834393
"p1k_00657","b4006",22003.7459740002
"p1k_00657","b2499",876.659899259133
"p1k_00657","b2500",5396.92718519368
"p1k_00657","b2557",19736.9801736828
"p1k_00153","b0523",771.479560820875
"p1k_00153","b2313",8374.8130836835
"p1k_00153","b4005",25237.4161683889
"p1k_00153","b1849",16429.1815650064
"p1k_00153","b0522",15958.2375483432
"p1k_00153","b2312",14474.8447096706
"p1k_00153","b4006",25166.8714558535
"p1k_00153","b2499",1002.68322590279
"p1k_00153","b2500",6172.75680635746
"p1k_00153","b2557",22574.2491094347
"p1k_00235","b0523",846.03744139277
"p1k_00235","b2313",9184.17777124675
"p1k_00235","b4005",27676.4286272852
"p1k_00235","b1849",18016.9423032356
"p1k_00235","b0522",17500.4849774278
"p1k_00235","b2312",15873.7330250163
"p1k_00235","b4006",27599.0662820874
"p1k_00235","b2499",1099.58525675991
"p1k_00235","b2500",6769.30879313732
"p1k_00235","b2557",24755.8858689499
"p1k_01048","b0523",1184.27489749036
"p1k_01048","b2313",12855.9218025518
"p1k_01048","b4005",38741.1928501885
"p1k_01048","b1849",25219.9388056969
"p1k_01048","b0522",24497.0069156232
"p1k_01048","b2312",22219.8955167318
"p1k_01048","b4006",38632.9017995254
"p1k_01048","b2499",1539.18863813818
"p1k_01048","b2500",9475.6119349469
"p1k_01048","b2557",34653.0457936588
"p1k_00306","b0523",6210.02853661088
"p1k_00306","b2313",67413.099296006
"p1k_00306","b4005",203148.706142338
"p1k_00306","b1849",132246.778182034
"p1k_00306","b0522",128455.911993029
"p1k_00306","b2312",116515.334008876
"p1k_00306","b4006",202580.856130232
"p1k_00306","b2499",8071.10358103591
"p1k_00306","b2500",49687.6364115875
"p1k_00306","b2557",181711.529742914
"p1k_00024","b0523",2045.68365902731
"p1k_00024","b2313",22206.9632725854
"p1k_00024","b4005",66920.4635788556
"p1k_00024","b1849",43564.2238181469
"p1k_00024","b0522",42315.4512930791
"p1k_00024","b2312",38382.0321280115
"p1k_00024","b4006",66733.4046170978
"p1k_00024","b2499",2658.75182516517
"p1k_00024","b2500",16367.9096261203
"p1k_00024","b2557",59858.7115760345
"p1k_00218","b0523",2746.48470677672
"p1k_00218","b2313",29814.5242266384
"p1k_00218","b4005",89845.7730640169
"p1k_00218","b1849",58488.2584123634
"p1k_00218","b0522",56811.6870484545
"p1k_00218","b2312",51530.7749511573
"p1k_00218","b4006",89594.6322898966
"p1k_00218","b2499",3569.57499010522
"p1k_00218","b2500",21975.1540135085
"p1k_00218","b2557",80364.8380263775
"p1k_00540","b0523",3573.64048756451
"p1k_00540","b2313",38793.7317221878
"p1k_00540","b4005",116904.525798332
"p1k_00540","b1849",76103.1029205544
"p1k_00540","b0522",73921.6004015079
"p1k_00540","b2312",67050.2418115236
"p1k_00540","b4006",116577.74923327
"p1k_00540","b2499",4644.61996695719
"p1k_00540","b2500",28593.386997339
"p1k_00540","b2557",104568.227974835
"p1k_00957","b0523",1408.4604284586
"p1k_00957","b2313",15289.5726901108
"p1k_00957","b4005",46074.9756635098
"p1k_00957","b1849",29994.1220499109
"p1k_00957","b0522",29134.3377533787
"p1k_00957","b2312",26426.1647579642
"p1k_00957","b4006",45946.184907294
"p1k_00957","b2499",1830.56002735916
"p1k_00957","b2500",11269.3636199541
"p1k_00957","b2557",41212.9344541221
"p1k_01012","b0523",678.622918117904
"p1k_01012","b2313",7366.80578743275
"p1k_01012","b4005",22199.7961783003
"p1k_01012","b1849",14451.7362508871
"p1k_01012","b0522",14037.4758879579
"p1k_01012","b2312",12732.6268316535
"p1k_01012","b4006",22137.7423519778
"p1k_01012","b2499",881.998501666089
"p1k_01012","b2500",5429.79289341803
"p1k_01012","b2557",19857.1726108529
"p1k_00281","b0523",874.845158247017
"p1k_00281","b2313",9496.90056556847
"p1k_00281","b4005",28618.8156664677
"p1k_00281","b1849",18630.4222121111
"p1k_00281","b0522",18096.3794276921
"p1k_00281","b2312",16414.2362983132
"p1k_00281","b4006",28538.8191204336
"p1k_00281","b2499",1137.02631927565
"p1k_00281","b2500",6999.8048935116
"p1k_00281","b2557",25598.8279371103
"p1k_00391","b0523",518.454367240112
"p1k_00391","b2313",5628.09261393184
"p1k_00391","b4005",16960.2012740756
"p1k_00391","b1849",11040.8381052832
"p1k_00391","b0522",10724.3514547428
"p1k_00391","b2312",9727.4728145307
"p1k_00391","b4006",16912.793389075
"p1k_00391","b2499",673.829254626753
"p1k_00391","b2500",4148.25341680077
"p1k_00391","b2557",15170.4836165712
"p1k_00854","b0523",725.256694290698
"p1k_00854","b2313",7873.03975482124
"p1k_00854","b4005",23725.3272183243
"p1k_00854","b1849",15444.8342079989
"p1k_00854","b0522",15002.10659982
"p1k_00854","b2312",13607.5906059478
"p1k_00854","b4006",23659.0091619409
"p1k_00854","b2499",942.607891082982
"p1k_00854","b2500",5802.91873355108
"p1k_00854","b2557",21221.7226698566
"p1k_01005","b0523",1830.44850127328
"p1k_01005","b2313",19870.4733553293
"p1k_01005","b4005",59879.4743859243
"p1k_01005","b1849",38980.6448544331
"p1k_01005","b0522",37863.2610464066
"p1k_01005","b2312",34343.6937937645
"p1k_01005","b4006",59712.0967003821
"p1k_01005","b2499",2379.01313438913
"p1k_01005","b2500",14645.7716039802
"p1k_01005","b2557",53560.7196200609
"p1k_00489","b0523",7863.33563792867
"p1k_00489","b2313",85360.6103470187
"p1k_00489","b4005",257233.352695661
