"sample","gene","Val"
"p1k_01007","b1937",0.0420481523203946
"p1k_01007","b1072",0.04778549462582
"p1k_01007","b1904",0.0439264421159189
"p1k_01007","b1879",0.0128455589559562
"p1k_01007","b1950",0.0129799443547666
"p1k_01007","b1947",0.0468865981416487
"p1k_01007","b1081",0.0321337742130533
"p1k_01007","b1940",0.0724427630257607
"p1k_01007","b1080",0.0416630311059559
"p1k_01007","b1878",0.0142243750462308
"p1k_00848","b1880",0.0367429171536931
"p1k_00848","b1939",0.113547004260023
"p1k_00848","b1948",0.0572846035697675
"p1k_00848","b1949",0.0418832100537383
"p1k_00848","b1946",0.152162293910024
"p1k_00848","b1937",0.0736218211145808
"p1k_00848","b1072",0.0836672943535622
"p1k_00848","b1904",0.0769105058176268
"p1k_00848","b1879",0.0224912009537577
"p1k_00848","b1950",0.0227264954255871
"p1k_00848","b1947",0.0820934226729727
"p1k_00848","b1081",0.0562628045775576
"p1k_00848","b1940",0.126839536250959
"p1k_00848","b1080",0.0729475150252002
"p1k_00848","b1878",0.0249053605766258
"p1k_00980","b1880",0.00842030376397395
"p1k_00980","b1939",0.0260213489135698
"p1k_00980","b1948",0.0131278025922279
"p1k_00980","b1949",0.00959829481659315
"p1k_00980","b1946",0.0348707406868674
"p1k_00980","b1937",0.0168717713634072
"p1k_00980","b1072",0.0191738731745202
"p1k_00980","b1904",0.0176254329213001
"p1k_00980","b1879",0.00515426533105811
"p1k_00980","b1950",0.0052081873133139
"p1k_00980","b1947",0.0188131920239016
"p1k_00980","b1081",0.0128936388794193
"p1k_00980","b1940",0.0290675729433014
"p1k_00980","b1080",0.0167172419318236
"p1k_00980","b1878",0.00570751365574172
"p1k_00265","b1880",0.0243270789923507
"p1k_00265","b1939",0.0751782154482723
"p1k_00265","b1948",0.0379275023335254
"p1k_00265","b1949",0.0277304100588566
"p1k_00265","b1946",0.100744971557991
"p1k_00265","b1937",0.0487441933454404
"p1k_00265","b1072",0.055395190052589
"p1k_00265","b1904",0.0509215951074531
"p1k_00265","b1879",0.0148911753507819
"p1k_00265","b1950",0.0150469612177209
"p1k_00265","b1947",0.0543531470232517
"p1k_00265","b1081",0.0372509805240616
"p1k_00265","b1940",0.0839790538356873
"p1k_00265","b1080",0.0482977427429265
"p1k_00265","b1878",0.0164895637313232
"p1k_00872","b1880",1.50164866786969
"p1k_00872","b1939",4.64055989279336
"p1k_00872","b1948",2.34116818433776
"p1k_00872","b1949",1.71172763230044
"p1k_00872","b1946",6.21873067383863
"p1k_00872","b1937",3.00885498939592
"p1k_00872","b1072",3.41940408772522
"p1k_00872","b1904",3.14326045814831
"p1k_00872","b1879",0.919194352743574
"p1k_00872","b1950",0.928810617796829
"p1k_00872","b1947",3.35508142377698
"p1k_00872","b1081",2.29940821495197
"p1k_00872","b1940",5.18381324617596
"p1k_00872","b1080",2.98129673002802
"p1k_00872","b1878",1.01785879918751
"p1k_00088","b1880",0.0458322897065124
"p1k_00088","b1939",0.141635983141554
"p1k_00088","b1948",0.0714555280287102
"p1k_00088","b1949",0.0522441756323287
"p1k_00088","b1946",0.18980382825131
"p1k_00088","b1937",0.0918342063024068
"p1k_00088","b1072",0.104364704025333
"p1k_00088","b1904",0.0959364377456234
"p1k_00088","b1879",0.0280550189754436
"p1k_00088","b1950",0.0283485200154975
"p1k_00088","b1947",0.102401491836058
"p1k_00088","b1081",0.0701809589127934
"p1k_00088","b1940",0.158216789031115
"p1k_00088","b1080",0.0909930920296864
"p1k_00088","b1878",0.0310663874732203
"p1k_00285","b1880",0.248206432699273
"p1k_00285","b1939",0.767034820702492
"p1k_00285","b1948",0.386970012238533
"p1k_00285","b1949",0.282930234252993
"p1k_00285","b1946",1.02788953867669
"p1k_00285","b1937",0.497331485990556
"p1k_00285","b1072",0.565190852382018
"p1k_00285","b1904",0.519547269647616
"p1k_00285","b1879",0.151932976157109
"p1k_00285","b1950",0.153522441719747
"p1k_00285","b1947",0.554559005331566
"p1k_00285","b1081",0.380067536810921
"p1k_00285","b1940",0.85682877835725
"p1k_00285","b1080",0.492776401039287
"p1k_00285","b1878",0.168241151837669
"p1k_00351","b1880",0.0191640917882718
"p1k_00351","b1939",0.0592229844685495
"p1k_00351","b1948",0.0298780686431001
"p1k_00351","b1949",0.0218451267355791
"p1k_00351","b1946",0.0793636540889782
"p1k_00351","b1937",0.0383991105430707
"p1k_00351","b1072",0.0436385522129632
"p1k_00351","b1904",0.0401143977438183
"p1k_00351","b1879",0.0117307898472878
"p1k_00351","b1950",0.0118535129516224
"p1k_00351","b1947",0.0428176641701436
"p1k_00351","b1081",0.0293451264819221
"p1k_00351","b1940",0.0661560023916302
"p1k_00351","b1080",0.0380474110920928
"p1k_00351","b1878",0.0129899488958374
"p1k_00561","b1880",0.454025743004427
"p1k_00561","b1939",1.40308029325598
"p1k_00561","b1948",0.707855736921626
"p1k_00561","b1949",0.517543435229058
"p1k_00561","b1946",1.88024261276741
"p1k_00561","b1937",0.909731850986871
"p1k_00561","b1072",1.03386199101037
"p1k_00561","b1904",0.950369547486636
"p1k_00561","b1879",0.277919801015727
"p1k_00561","b1950",0.280827293280163
"p1k_00561","b1947",1.01441393640479
"p1k_00561","b1081",0.695229547098464
"p1k_00561","b1940",1.5673337652476
"p1k_00561","b1080",0.901399569639618
"p1k_00561","b1878",0.307751145432912
"p1k_00836","b1880",0.0082368271385166
"p1k_00836","b1939",0.0254543492633984
"p1k_00836","b1948",0.0128417505700197
"p1k_00836","b1949",0.00938915001701621
"p1k_00836","b1946",0.034110914674913
"p1k_00836","b1937",0.0165041390591558
"p1k_00836","b1072",0.018756078562162
"p1k_00836","b1904",0.0172413784922353
"p1k_00836","b1879",0.00504195498737425
"p1k_00836","b1950",0.00509470202112229
"p1k_00836","b1947",0.0184032565769887
"p1k_00836","b1081",0.0126126892346353
"p1k_00836","b1940",0.0284341967203805
"p1k_00836","b1080",0.0163529767909711
"p1k_00836","b1878",0.0055831481489072
"p1k_00667","b1880",0.0344747927708343
"p1k_00667","b1939",0.106537796801468
"p1k_00667","b1948",0.0537484497696892
"p1k_00667","b1949",0.039297777613578
"p1k_00667","b1946",0.142769381324302
"p1k_00667","b1937",0.0690771779420757
"p1k_00667","b1072",0.0785025484631541
"p1k_00667","b1904",0.0721628535609134
"p1k_00667","b1879",0.0211028288473838
"p1k_00667","b1950",0.0213235986932431
"p1k_00667","b1947",0.077025831200634
"p1k_00667","b1081",0.0527897259872924
"p1k_00667","b1940",0.119009786542248
"p1k_00667","b1080",0.0684444964759235
"p1k_00667","b1878",0.0233679634409697
"p1k_00277","b1880",0.483085679759268
"p1k_00277","b1939",1.49288450636991
"p1k_00277","b1948",0.753162073100659
"p1k_00277","b1949",0.550668824543146
"p1k_00277","b1946",2.0005876201875
"p1k_00277","b1937",0.967959276327565
"p1k_00277","b1072",1.10003437117803
"p1k_00277","b1904",1.01119799029901
"p1k_00277","b1879",0.295708069555285
"p1k_00277","b1950",0.298801655984251
"p1k_00277","b1947",1.0793415430204
"p1k_00277","b1081",0.739727743467433
"p1k_00277","b1940",1.66765102873672
"p1k_00277","b1080",0.959093686962637
"p1k_00277","b1878",0.327448770425122
"starve_series__t21_growth2","b1880",0.02232154004906
"starve_series__t21_growth2","b1939",0.0689804783991175
"starve_series__t21_growth2","b1948",0.0348007363549403
"starve_series__t21_growth2","b1949",0.025444298466752
"starve_series__t21_growth2","b1946",0.0924394958424808
"starve_series__t21_growth2","b1937",0.0447256928898653
"starve_series__t21_growth2","b1072",0.050828377450205
"starve_series__t21_growth2","b1904",0.0467235883482121
"starve_series__t21_growth2","b1879",0.0136635379477565
"starve_series__t21_growth2","b1950",0.0138064807346423
"starve_series__t21_growth2","b1947",0.0498722410715009
"starve_series__t21_growth2","b1081",0.034179987408108
"starve_series__t21_growth2","b1940",0.0770557704056818
"starve_series__t21_growth2","b1080",0.0443160479420657
"starve_series__t21_growth2","b1878",0.0151301542341353
"p1k_00390","b1880",0.772050573242022
"p1k_00390","b1939",2.38587560596162
"p1k_00390","b1948",1.20367718325097
"p1k_00390","b1949",0.880059582529759
"p1k_00390","b1946",3.19726889804793
"p1k_00390","b1937",1.54695853235814
"p1k_00390","b1072",1.75803631206196
"p1k_00390","b1904",1.61606112700456
"p1k_00390","b1879",0.47259025505831
"p1k_00390","b1950",0.477534316279597
"p1k_00390","b1947",1.72496576058327
"p1k_00390","b1081",1.18220690928295
"p1k_00390","b1940",2.66518132631344
"p1k_00390","b1080",1.5327898586878
"p1k_00390","b1878",0.523317128837456
"p1k_00187","b1880",0.700860844869954
"p1k_00187","b1939",2.16587727657147
"p1k_00187","b1948",1.09268775497626
"p1k_00187","b1949",0.798910491002708
"p1k_00187","b1946",2.90245310194186
"p1k_00187","b1937",1.40431559996709
"p1k_00187","b1072",1.5959301860366
"p1k_00187","b1904",1.46704633878803
"p1k_00187","b1879",0.4290133534214
"p1k_00187","b1950",0.433501529513401
"p1k_00187","b1947",1.56590902491973
"p1k_00187","b1081",1.07319722563228
"p1k_00187","b1940",2.41942859811349
"p1k_00187","b1080",1.39145340033478
"p1k_00187","b1878",0.475062771486295
"p1k_01024","b1880",0.122350936418985
"p1k_01024","b1939",0.3781023221611
"p1k_01024","b1948",0.190753087454486
"p1k_01024","b1949",0.139467695198851
"p1k_01024","b1946",0.506688107252827
"p1k_01024","b1937",0.245154697885346
"p1k_01024","b1072",0.278605309670472
"p1k_01024","b1904",0.256105751426397
"p1k_01024","b1879",0.074893876454315
"p1k_01024","b1950",0.0756773879768791
"p1k_01024","b1947",0.273364444523103
"p1k_01024","b1081",0.187350579618597
"p1k_01024","b1940",0.422365376443571
"p1k_01024","b1080",0.242909313254517
"p1k_01024","b1878",0.0829328323512372
"p1k_00752","b1880",0.133097055376661
"p1k_00752","b1939",0.411311161022806
"p1k_00752","b1948",0.207506987582478
"p1k_00752","b1949",0.151717184146181
"p1k_00752","b1946",0.551190673676454
"p1k_00752","b1937",0.266686707558632
"p1k_00752","b1072",0.303075296477166
"p1k_00752","b1904",0.278599595373358
"p1k_00752","b1879",0.0814718277895097
"p1k_00752","b1950",0.0823241553609952
"p1k_00752","b1947",0.297374124592774
"p1k_00752","b1081",0.203805636476329
"p1k_00752","b1940",0.459461852463367
"p1k_00752","b1080",0.264244110131114
"p1k_00752","b1878",0.0902168475621346
"p1k_00330","b1880",0.534061042207768
"p1k_00330","b1939",1.65041417862987
"p1k_00330","b1948",0.832635986874924
"p1k_00330","b1949",0.60877558302575
"p1k_00330","b1946",2.21169029476866
"p1k_00330","b1937",1.07009866280405
"p1k_00330","b1072",1.21611036582261
"p1k_00330","b1904",1.11789994033067
"p1k_00330","b1879",0.326911283925122
"p1k_00330","b1950",0.330331306628417
"p1k_00330","b1947",1.19323402351911
"p1k_00330","b1081",0.817784062287014
"p1k_00330","b1940",1.84362212287023
"p1k_00330","b1080",1.06029757348511
"p1k_00330","b1878",0.362001274163287
"p1k_00362","b1880",0.0569032152538985
"p1k_00362","b1939",0.17584857505507
"p1k_00362","b1948",0.0887158228082356
"p1k_00362","b1949",0.0648639112469753
"p1k_00362","b1946",0.235651506048663
"p1k_00362","b1937",0.114017031275534
"p1k_00362","b1072",0.129574307897148
"p1k_00362","b1904",0.119110168893782
"p1k_00362","b1879",0.0348317920386385
"p1k_00362","b1950",0.0351961891256351
"p1k_00362","b1947",0.127136875979372
"p1k_00362","b1081",0.0871333777411571
"p1k_00362","b1940",0.196434523796854
"p1k_00362","b1080",0.112972743354939
"p1k_00362","b1878",0.0385705655307569
"p1k_00025","b1880",0.0249764197587656
"p1k_00025","b1939",0.0771848797112624
"p1k_00025","b1948",0.0389398669269564
"p1k_00025","b1949",0.0284705928702118
"p1k_00025","b1946",0.103434066169986
"p1k_00025","b1937",0.0500452781109051
"p1k_00025","b1072",0.0568738038711965
"p1k_00025","b1904",0.0522807992932306
"p1k_00025","b1879",0.0152886520563961
"p1k_00025","b1950",0.0154485961748978
"p1k_00025","b1947",0.0558039465276327
"p1k_00025","b1081",0.0382452873313362
"p1k_00025","b1940",0.0862206309357415
"p1k_00025","b1080",0.0495869108053422
"p1k_00025","b1878",0.0169297047755691
"p1k_00842","b1880",0.00866488443677427
"p1k_00842","b1939",0.0267771790122039
"p1k_00842","b1948",0.0135091198083757
"p1k_00842","b1949",0.00987709205120387
"p1k_00842","b1946",0.0358836149794469
"p1k_00842","b1937",0.017361837910537
"p1k_00842","b1072",0.019730807809263
"p1k_00842","b1904",0.01813739072747
"p1k_00842","b1879",0.0053039788945824
"p1k_00842","b1950",0.00535946712374193
"p1k_00842","b1947",0.0193596501199164
"p1k_00842","b1081",0.0132681544503972
"p1k_00842","b1940",0.0299118853038082
"p1k_00842","b1080",0.0172028199339551
"p1k_00842","b1878",0.00587329716772271
"p1k_01009","b1880",0.378519644361603
"p1k_01009","b1939",1.16974304166019
"p1k_01009","b1948",0.590136805957019
"p1k_01009","b1949",0.431474118071484
"p1k_01009","b1946",1.5675515674258
"p1k_01009","b1937",0.758440203018656
"p1k_01009","b1072",0.861927058511323
"p1k_01009","b1904",0.79231970580847
"p1k_01009","b1879",0.231700747947446
"p1k_01009","b1950",0.234124713889632
"p1k_01009","b1947",0.84571328467525
"p1k_01009","b1081",0.579610396485433
"p1k_01009","b1940",1.3066805760652
"p1k_01009","b1080",0.751493609745304
"p1k_01009","b1878",0.256571033506367
"p1k_00349","b1880",0.0195201204586201
"p1k_00349","b1939",0.0603232234283368
"p1k_00349","b1948",0.0304331405541045
"p1k_00349","b1949",0.022250963417598
"p1k_00349","b1946",0.0808380644889834
"p1k_00349","b1937",0.0391124855581901
"p1k_00349","b1072",0.0444492650759549
"p1k_00349","b1904",0.0408596392010365
"p1k_00349","b1879",0.0119487233427859
"p1k_00349","b1950",0.0120737263852538
"p1k_00349","b1947",0.0436131266533303
"p1k_00349","b1081",0.0298902974442609
"p1k_00349","b1940",0.0673850422974747
"p1k_00349","b1080",0.0387542522683391
"p1k_00349","b1878",0.0132312749281051
"p1k_00014","b1880",0.0279873114377248
"p1k_00014","b1939",0.0864894683716347
"p1k_00014","b1948",0.0436340433718812
"p1k_00014","b1949",0.0319027049181314
"p1k_00014","b1946",0.115902977733776
"p1k_00014","b1937",0.0560782048830636
"p1k_00014","b1072",0.0637299051251182
"p1k_00014","b1904",0.0585832167366306
"p1k_00014","b1879",0.0171316894374023
"p1k_00014","b1950",0.0173109147187026
"p1k_00014","b1947",0.0625310771522759
"p1k_00014","b1081",0.0428557326432554
"p1k_00014","b1940",0.0966144737181096
"p1k_00014","b1080",0.0555645816873629
"p1k_00014","b1878",0.0189705700288089
"p1k_00287","b1880",0.130421738074254
"p1k_00287","b1939",0.403043601213588
"p1k_00287","b1948",0.20333599347086
"p1k_00287","b1949",0.148667592953723
"p1k_00287","b1946",0.540111465785349
"p1k_00287","b1937",0.261326171511952
"p1k_00287","b1072",0.296983331615112
"p1k_00287","b1904",0.272999604330456
"p1k_00287","b1879",0.0798342033512593
"p1k_00287","b1950",0.0806693987127732
"p1k_00287","b1947",0.291396756133647
"p1k_00287","b1081",0.199709041370974
"p1k_00287","b1940",0.450226439702261
"p1k_00287","b1080",0.25893267151294
"p1k_00287","b1878",0.0884034438578337
"p1k_01026","b1880",0.52259790777414
"p1k_01026","b1939",1.61498953967364
"p1k_01026","b1948",0.814764212868779
"p1k_01026","b1949",0.595708768941566
"p1k_01026","b1946",2.16421837457453
"p1k_01026","b1937",1.04712996847978
"p1k_01026","b1072",1.19000766312045
"p1k_01026","b1904",1.0939052350693
"p1k_01026","b1879",0.319894430608108
"p1k_01026","b1950",0.323241045635285
"p1k_01026","b1947",1.1676223406938
"p1k_01026","b1081",0.800231071331296
"p1k_01026","b1940",1.80405045115288
"p1k_01026","b1080",1.03753925062699
"p1k_01026","b1878",0.354231246127309
"starve_series__t01_starve","b1880",0.0238592494211199
"starve_series__t01_starve","b1939",0.0737324770466285
"starve_series__t01_starve","b1948",0.0371981255283558
"starve_series__t01_starve","b1949",0.0271971316553143
"starve_series__t01_starve","b1946",0.0988075635830156
"starve_series__t01_starve","b1937",0.0478068027495551
"starve_series__t01_starve","b1072",0.0543298953651873
"starve_series__t01_starve","b1904",0.0499423312997021
"starve_series__t01_starve","b1879",0.0146048059029058
"starve_series__t01_starve","b1950",0.0147575958805579
"starve_series__t01_starve","b1947",0.0533078916732391
"starve_series__t01_starve","b1081",0.0365346137850882
"starve_series__t01_starve","b1940",0.0823640681335127
"starve_series__t01_starve","b1080",0.0473689377562718
"starve_series__t01_starve","b1878",0.0161724559711752
"p1k_00188","b1880",0.513694916346795
"p1k_00188","b1939",1.58747653624772
"p1k_00188","b1948",0.800883868736951
"p1k_00188","b1949",0.585560258998865
"p1k_00188","b1946",2.1273486945603
"p1k_00188","b1937",1.0292910353459
"p1k_00188","b1072",1.16973466189785
"p1k_00188","b1904",1.07526943728812
"p1k_00188","b1879",0.314444700842656
"p1k_00188","b1950",0.317734302849968
"p1k_00188","b1947",1.14773069640106
"p1k_00188","b1081",0.786598314173308
"p1k_00188","b1940",1.77331660116577
"p1k_00188","b1080",1.01986370520965
"p1k_00188","b1878",0.348196553487605
"p1k_00101","b1880",0.0324096048991903
"p1k_00101","b1939",0.100155726072614
"p1k_00101","b1948",0.0505286872225469
"p1k_00101","b1949",0.036943672274944
"p1k_00101","b1946",0.134216883366939
"p1k_00101","b1937",0.0649391588670472
"p1k_00101","b1072",0.0737999092897461
"p1k_00101","b1904",0.0678399892888097
"p1k_00101","b1879",0.0198386789369639
"p1k_00101","b1950",0.020046223722672
"p1k_00101","b1947",0.0724116537215623
"p1k_00101","b1081",0.0496273951045207
"p1k_00101","b1940",0.111880590163672
"p1k_00101","b1080",0.0643443777328621
"p1k_00101","b1878",0.0219681222583379
"p1k_00989","b1880",0.0379302009130757
"p1k_00989","b1939",0.117216079132891
"p1k_00989","b1948",0.0591356563644207
"p1k_00989","b1949",0.0432365934794366
"p1k_00989","b1946",0.157079155018087
"p1k_00989","b1937",0.0760007828116034
"p1k_00989","b1072",0.0863708581278251
"p1k_00989","b1904",0.0793957356675379
"p1k_00989","b1879",0.0232179651763617
"p1k_00989","b1950",0.0234608627817123
"p1k_00989","b1947",0.0847461295085255
"p1k_00989","b1081",0.058080839706691
"p1k_00989","b1940",0.130938136283407
"p1k_00989","b1080",0.0753046876882868
"p1k_00989","b1878",0.0257101341881087
"p1k_00062","b1880",0.100849404447942
"p1k_00062","b1939",0.311655922924462
"p1k_00062","b1948",0.157230797159687
"p1k_00062","b1949",0.114958123020535
"p1k_00062","b1946",0.417644485223357
"p1k_00062","b1937",0.202072056029773
"p1k_00062","b1072",0.229644172563454
"p1k_00062","b1904",0.211098609156514
"p1k_00062","b1879",0.0617322846745571
"p1k_00062","b1950",0.0623781045819594
"p1k_00062","b1947",0.225324318998181
"p1k_00062","b1081",0.154426234326561
"p1k_00062","b1940",0.348140340568375
