"sample","gene","Val"
"p1k_00884","b1904",0.321456961540252
"p1k_00884","b1879",0.727700740764293
"p1k_00884","b1950",0.330865706108625
"p1k_00884","b1947",0.373429723265145
"p1k_00884","b1081",0.374365134557808
"p1k_00884","b1940",0.456114549349076
"p1k_00884","b1080",0.403643861625992
"p1k_00884","b1878",0.603147015309955
"p1k_00067","b1880",0.281032429875153
"p1k_00067","b1939",0.232229713067365
"p1k_00067","b1948",0.247848202368351
"p1k_00067","b1949",0.196979800823016
"p1k_00067","b1946",0.186075990678147
"p1k_00067","b1937",0.167921183728395
"p1k_00067","b1072",0.370301784100489
"p1k_00067","b1904",0.185280919891433
"p1k_00067","b1879",0.475212868142519
"p1k_00067","b1950",0.202628882419113
"p1k_00067","b1947",0.226223817193329
"p1k_00067","b1081",0.228766201711017
"p1k_00067","b1940",0.276588353874935
"p1k_00067","b1080",0.245203702124996
"p1k_00067","b1878",0.372545644228113
"p1k_00200","b1880",0.105950122779774
"p1k_00200","b1939",0.0824092155459952
"p1k_00200","b1948",0.0903189460163757
"p1k_00200","b1949",0.0754253714097883
"p1k_00200","b1946",0.0644148145012077
"p1k_00200","b1937",0.0596922662983103
"p1k_00200","b1072",0.139149087024013
"p1k_00200","b1904",0.0635354491021192
"p1k_00200","b1879",0.195661359589479
"p1k_00200","b1950",0.0740157427990521
"p1k_00200","b1947",0.0819236043896648
"p1k_00200","b1081",0.0836335565671377
"p1k_00200","b1940",0.100740627099811
"p1k_00200","b1080",0.0892640547266385
"p1k_00200","b1878",0.140825564346498
"p1k_00464","b1880",0.0796172625283761
"p1k_00464","b1939",0.0504259093375407
"p1k_00464","b1948",0.0614732112039246
"p1k_00464","b1949",0.0620480884392058
"p1k_00464","b1946",0.0359430419131641
"p1k_00464","b1937",0.0383095422102578
"p1k_00464","b1072",0.0972743335635547
"p1k_00464","b1904",0.0343510477135825
"p1k_00464","b1879",0.165388324070383
"p1k_00464","b1950",0.0524924148010886
"p1k_00464","b1947",0.0547184188614684
"p1k_00464","b1081",0.0581262518095602
"p1k_00464","b1940",0.0660216082064896
"p1k_00464","b1080",0.0603224216510978
"p1k_00464","b1878",0.10256751592533
"p1k_00253","b1880",0.243641008212372
"p1k_00253","b1939",0.20471477663158
"p1k_00253","b1948",0.216547636714279
"p1k_00253","b1949",0.16767731102515
"p1k_00253","b1946",0.164875565327627
"p1k_00253","b1937",0.14684674935267
"p1k_00253","b1072",0.325734777287506
"p1k_00253","b1904",0.164460614959907
"p1k_00253","b1879",0.414574062149542
"p1k_00253","b1950",0.175687550760347
"p1k_00253","b1947",0.197798503308896
"p1k_00253","b1081",0.199220591461091
"p1k_00253","b1940",0.243166980913692
"p1k_00253","b1080",0.21439495991933
"p1k_00253","b1878",0.326172148823445
"p1k_00707","b1880",0.118659942176967
"p1k_00707","b1939",0.0817179542394739
"p1k_00707","b1948",0.095391345052129
"p1k_00707","b1949",0.0900901897499579
"p1k_00707","b1946",0.0606569046798776
"p1k_00707","b1937",0.0611073832084661
"p1k_00707","b1072",0.148097560849027
"p1k_00707","b1904",0.0587752794838562
"p1k_00707","b1879",0.231255287444469
"p1k_00707","b1950",0.0804253075049466
"p1k_00707","b1947",0.085637192776398
"p1k_00707","b1081",0.0895729419099661
"p1k_00707","b1940",0.103771640136014
"p1k_00707","b1080",0.0938728220537356
"p1k_00707","b1878",0.153700647179634
"p1k_00546","b1880",4.24493158086261
"p1k_00546","b1939",3.90868281411108
"p1k_00546","b1948",4.09942810173942
"p1k_00546","b1949",2.90179555403803
"p1k_00546","b1946",3.48116035288723
"p1k_00546","b1937",3.12661062077954
"p1k_00546","b1072",4.71223969204776
"p1k_00546","b1904",3.9124156881
"p1k_00546","b1879",5.20408120088324
"p1k_00546","b1950",3.69617007157593
"p1k_00546","b1947",3.69281484538887
"p1k_00546","b1081",3.78796533048767
"p1k_00546","b1940",3.89937869349822
"p1k_00546","b1080",3.93854525471688
"p1k_00546","b1878",5.60896088539446
"starve_series__t22_growth2","b1880",0.11547899572044
"starve_series__t22_growth2","b1939",0.0830738088156349
"starve_series__t22_growth2","b1948",0.0947574477334514
"starve_series__t22_growth2","b1949",0.0858019178845928
"starve_series__t22_growth2","b1946",0.0628991682255592
"starve_series__t22_growth2","b1937",0.0613990566893546
"starve_series__t22_growth2","b1072",0.146685320996172
"starve_series__t22_growth2","b1904",0.0613738893029981
"starve_series__t22_growth2","b1879",0.221175069121383
"starve_series__t22_growth2","b1950",0.0790950063220983
"starve_series__t22_growth2","b1947",0.0853851518815477
"starve_series__t22_growth2","b1081",0.088537789679524
"starve_series__t22_growth2","b1940",0.104007907900428
"starve_series__t22_growth2","b1080",0.0933921974451752
"starve_series__t22_growth2","b1878",0.150912643830801
"p1k_01025","b1880",2.27240000541023
"p1k_01025","b1939",2.08291818560981
"p1k_01025","b1948",2.15434839634328
"p1k_01025","b1949",1.54206842723951
"p1k_01025","b1946",1.78904792917953
"p1k_01025","b1937",1.57177683489774
"p1k_01025","b1072",2.77204148658032
"p1k_01025","b1904",1.89530273367878
"p1k_01025","b1879",3.07300379301637
"p1k_01025","b1950",1.83216112215628
"p1k_01025","b1947",1.96426910256324
"p1k_01025","b1081",1.98211060706992
"p1k_01025","b1940",2.22969884779566
"p1k_01025","b1080",2.10441076786476
"p1k_01025","b1878",3.01338267144826
"p1k_00145","b1880",0.124961299680216
"p1k_00145","b1939",0.0890248180697043
"p1k_00145","b1948",0.10209863993392
"p1k_00145","b1949",0.0934803471687455
"p1k_00145","b1946",0.0671114839464203
"p1k_00145","b1937",0.0660412221632632
"p1k_00145","b1072",0.157820984449157
"p1k_00145","b1904",0.0653798981942018
"p1k_00145","b1879",0.239077300645712
"p1k_00145","b1950",0.0854961643853862
"p1k_00145","b1947",0.0919408261933703
"p1k_00145","b1081",0.0955376024568603
"p1k_00145","b1940",0.111759563806857
"p1k_00145","b1080",0.100589945637397
"p1k_00145","b1878",0.162717963764232
"p1k_01007","b1880",0.09556812515645
"p1k_01007","b1939",0.0625062249358992
"p1k_01007","b1948",0.0749383356920344
"p1k_01007","b1949",0.0738127736725473
"p1k_01007","b1946",0.0452695837086999
"p1k_01007","b1937",0.0472123207729695
"p1k_01007","b1072",0.117638763385792
"p1k_01007","b1904",0.0434991911613182
"p1k_01007","b1879",0.193439594084555
"p1k_01007","b1950",0.0637007629416216
"p1k_01007","b1947",0.0669290350213909
"p1k_01007","b1081",0.0706800886333062
"p1k_01007","b1940",0.0808669407911558
"p1k_01007","b1080",0.0736166068170199
"p1k_01007","b1878",0.123287117308162
"p1k_00848","b1880",0.0476740401183334
"p1k_00848","b1939",0.0334312931196676
"p1k_00848","b1948",0.0385480331712824
"p1k_00848","b1949",0.035366182897594
"p1k_00848","b1946",0.0250432518329622
"p1k_00848","b1937",0.0246603561003807
"p1k_00848","b1072",0.060770499506869
"p1k_00848","b1904",0.0243590295500252
"p1k_00848","b1879",0.0962482859197329
"p1k_00848","b1950",0.0321251320758837
"p1k_00848","b1947",0.0346114170142569
"p1k_00848","b1081",0.0360207984584876
"p1k_00848","b1940",0.0423376892758424
"p1k_00848","b1080",0.0379683765444616
"p1k_00848","b1878",0.0627584629378281
"p1k_00980","b1880",0.0900554095021293
"p1k_00980","b1939",0.0520694419816102
"p1k_00980","b1948",0.0668653099681084
"p1k_00980","b1949",0.0727735301433099
"p1k_00980","b1946",0.0352019504515754
"p1k_00980","b1937",0.040627237358718
"p1k_00980","b1072",0.106485951981503
"p1k_00980","b1904",0.032974801991288
"p1k_00980","b1879",0.191862269197158
"p1k_00980","b1950",0.0582359541682372
"p1k_00980","b1947",0.0590438227061315
"p1k_00980","b1081",0.0638524827047721
"p1k_00980","b1940",0.070464964631131
"p1k_00980","b1080",0.0654011027869202
"p1k_00980","b1878",0.114188159387556
"p1k_00265","b1880",0.103738523280369
"p1k_00265","b1939",0.0695197261419109
"p1k_00265","b1948",0.0822911054167771
"p1k_00265","b1949",0.0794544715610288
"p1k_00265","b1946",0.0509483672615895
"p1k_00265","b1937",0.0522433401055022
"p1k_00265","b1072",0.128583217685492
"p1k_00265","b1904",0.0491558192146848
"p1k_00265","b1879",0.206605212054502
"p1k_00265","b1950",0.0696645422806926
"p1k_00265","b1947",0.0736719335754818
"p1k_00265","b1081",0.0774461660947305
"p1k_00265","b1940",0.089159346230841
"p1k_00265","b1080",0.080907282361614
"p1k_00265","b1878",0.134134120863776
"p1k_00872","b1880",12.0326020249754
"p1k_00872","b1939",10.2783398259029
"p1k_00872","b1948",11.8065406597767
"p1k_00872","b1949",8.40078278129247
"p1k_00872","b1946",10.1176366823977
"p1k_00872","b1937",10.3043815469161
"p1k_00872","b1072",9.87518678877555
"p1k_00872","b1904",14.8113229182661
"p1k_00872","b1879",12.2017630458042
"p1k_00872","b1950",13.9129064111463
"p1k_00872","b1947",9.99802660277157
"p1k_00872","b1081",11.0914161434676
"p1k_00872","b1940",8.47008685573305
"p1k_00872","b1080",10.60501045589
"p1k_00872","b1878",16.1779082624095
"p1k_00088","b1880",0.0925528783062824
"p1k_00088","b1939",0.0677021312074659
"p1k_00088","b1948",0.0765032004745613
"p1k_00088","b1949",0.0678973760595357
"p1k_00088","b1946",0.0516313922868352
"p1k_00088","b1937",0.0496986767122423
"p1k_00088","b1072",0.118850684182327
"p1k_00088","b1904",0.0505096713193528
"p1k_00088","b1879",0.177990397693826
"p1k_00088","b1950",0.0634768588282446
"p1k_00088","b1947",0.0690087934131054
"p1k_00088","b1081",0.0712898545878214
"p1k_00088","b1940",0.0844032990868129
"p1k_00088","b1080",0.0754522229496074
"p1k_00088","b1878",0.121793131459234
"p1k_00285","b1880",0.780540841239999
"p1k_00285","b1939",0.691936740636838
"p1k_00285","b1948",0.71779136126762
"p1k_00285","b1949",0.532437371327726
"p1k_00285","b1946",0.572771665515569
"p1k_00285","b1937",0.502100055230805
"p1k_00285","b1072",1.02176282701907
"p1k_00285","b1904",0.581274383165462
"p1k_00285","b1879",1.18877191310025
"p1k_00285","b1950",0.588126989159346
"p1k_00285","b1947",0.658076833986599
"p1k_00285","b1081",0.659590626482895
"p1k_00285","b1940",0.791357129363782
"p1k_00285","b1080",0.70908551347105
"p1k_00285","b1878",1.03804352879593
"p1k_00351","b1880",0.0778358030400892
"p1k_00351","b1939",0.0499317840451106
"p1k_00351","b1948",0.0604403488997522
"p1k_00351","b1949",0.0603286594685861
"p1k_00351","b1946",0.0358313588226792
"p1k_00351","b1937",0.037797678299847
"p1k_00351","b1072",0.0955549966222608
"p1k_00351","b1904",0.0343282888578057
"p1k_00351","b1879",0.161030138618921
"p1k_00351","b1950",0.051464722472883
"p1k_00351","b1947",0.0538594596090306
"p1k_00351","b1081",0.0570694345966309
"p1k_00351","b1940",0.0650852950027506
"p1k_00351","b1080",0.0593361260768688
"p1k_00351","b1878",0.100506085260159
"p1k_00561","b1880",1.42600097943125
"p1k_00561","b1939",1.28774319989549
"p1k_00561","b1948",1.33100876650986
"p1k_00561","b1949",0.960479852058045
"p1k_00561","b1946",1.08377795881772
"p1k_00561","b1937",0.946253789907768
"p1k_00561","b1072",1.82098918796064
"p1k_00561","b1904",1.12064125253867
"p1k_00561","b1879",2.07708706326635
"p1k_00561","b1950",1.10366417603071
"p1k_00561","b1947",1.21682152656339
"p1k_00561","b1081",1.22165146110846
"p1k_00561","b1940",1.43053234777209
"p1k_00561","b1080",1.3085842576905
"p1k_00561","b1878",1.90650689064046
"p1k_00836","b1880",0.0334633568479606
"p1k_00836","b1939",0.0188306854681148
"p1k_00836","b1948",0.0244509152707119
"p1k_00836","b1949",0.0268570294800598
"p1k_00836","b1946",0.0125911520857443
"p1k_00836","b1937",0.0146341793221069
"p1k_00836","b1072",0.0398236300152245
"p1k_00836","b1904",0.0117668140644153
"p1k_00836","b1879",0.076203273676428
"p1k_00836","b1950",0.0212246161158977
"p1k_00836","b1947",0.0214929471498285
"p1k_00836","b1081",0.0233298629704833
"p1k_00836","b1940",0.0257885832499068
"p1k_00836","b1080",0.0238935789540441
"p1k_00836","b1878",0.0429441164477531
"p1k_00667","b1880",0.125464497036692
"p1k_00667","b1939",0.0889603392936846
"p1k_00667","b1948",0.102281429550411
"p1k_00667","b1949",0.0940860763862657
"p1k_00667","b1946",0.0669199910389087
"p1k_00667","b1937",0.0660793032216462
"p1k_00667","b1072",0.158143402079867
"p1k_00667","b1904",0.0651443996972321
"p1k_00667","b1879",0.240464713640305
"p1k_00667","b1950",0.0857453480990814
"p1k_00667","b1947",0.0920689289532326
"p1k_00667","b1081",0.0957615339186966
"p1k_00667","b1940",0.111848777746582
"p1k_00667","b1080",0.100753242711067
"p1k_00667","b1878",0.163205602168205
"p1k_00277","b1880",2.08784919219533
"p1k_00277","b1939",1.91001099126559
"p1k_00277","b1948",1.97422226736175
"p1k_00277","b1949",1.41573201046453
"p1k_00277","b1946",1.63409347792636
"p1k_00277","b1937",1.43346623754459
"p1k_00277","b1072",2.57077736501515
"p1k_00277","b1904",1.72192733105147
"p1k_00277","b1879",2.85864312795665
"p1k_00277","b1950",1.67013274051616
"p1k_00277","b1947",1.80161470692002
"p1k_00277","b1081",1.81565548431019
"p1k_00277","b1940",2.05987881794536
"p1k_00277","b1080",1.93131614509627
"p1k_00277","b1878",2.77090217015646
"starve_series__t21_growth2","b1880",0.0954170745885711
"starve_series__t21_growth2","b1939",0.0629722626505995
"starve_series__t21_growth2","b1948",0.0751283122576275
"starve_series__t21_growth2","b1949",0.0734156554456819
"starve_series__t21_growth2","b1946",0.0458141032659896
"starve_series__t21_growth2","b1937",0.0474515734094724
"starve_series__t21_growth2","b1072",0.117835548359326
"starve_series__t21_growth2","b1904",0.0440936107430325
"starve_series__t21_growth2","b1879",0.192421358941161
"starve_series__t21_growth2","b1950",0.0637406146151651
"starve_series__t21_growth2","b1947",0.0671528453849017
"starve_series__t21_growth2","b1081",0.0707914221445907
"starve_series__t21_growth2","b1940",0.0812168201377818
"starve_series__t21_growth2","b1080",0.0738267671559074
"starve_series__t21_growth2","b1878",0.123277981258979
"p1k_00390","b1880",3.76376542006445
"p1k_00390","b1939",3.429482186644
"p1k_00390","b1948",3.59705014969995
"p1k_00390","b1949",2.55203691894163
"p1k_00390","b1946",3.01326565234234
"p1k_00390","b1937",2.69263558765194
"p1k_00390","b1072",4.28544279678251
"p1k_00390","b1904",3.32951623437973
"p1k_00390","b1879",4.83065972284963
"p1k_00390","b1950",3.18576350913336
"p1k_00390","b1947",3.24343223612235
"p1k_00390","b1081",3.31694297558235
"p1k_00390","b1940",3.49555994450045
"p1k_00390","b1080",3.46886547231556
"p1k_00390","b1878",5.012451947317
"p1k_00187","b1880",4.41482212959274
"p1k_00187","b1939",4.07725121748201
"p1k_00187","b1948",4.27731623638049
"p1k_00187","b1949",3.02515784280308
"p1k_00187","b1946",3.64774242754108
"p1k_00187","b1937",3.28244823566087
"p1k_00187","b1072",4.85901624325538
"p1k_00187","b1904",4.12470199464571
"p1k_00187","b1879",5.33724119963558
"p1k_00187","b1950",3.88061825488157
"p1k_00187","b1947",3.85110844324416
"p1k_00187","b1081",3.95493866233225
"p1k_00187","b1940",4.03837473523804
"p1k_00187","b1080",4.10385646065306
"p1k_00187","b1878",5.82050075143696
"p1k_01024","b1880",0.129583285414422
"p1k_01024","b1939",0.10613541043434
"p1k_01024","b1948",0.113469143604171
"p1k_01024","b1949",0.0897269308651259
"p1k_01024","b1946",0.0845710205890868
"p1k_01024","b1937",0.0760755924741244
"p1k_01024","b1072",0.173474791571338
"p1k_01024","b1904",0.0839626632629533
"p1k_01024","b1879",0.230192395283901
"p1k_01024","b1950",0.0920315972468169
"p1k_01024","b1947",0.103388019893264
"p1k_01024","b1081",0.104508436098284
"p1k_01024","b1940",0.127647732964119
"p1k_01024","b1080",0.112328060535543
"p1k_01024","b1878",0.173792587542798
"p1k_00752","b1880",0.341265677152299
"p1k_00752","b1939",0.287395405164285
"p1k_00752","b1948",0.304147340308079
"p1k_00752","b1949",0.237140334047309
"p1k_00752","b1946",0.23204846571457
"p1k_00752","b1937",0.207459022687618
"p1k_00752","b1072",0.451068374404777
"p1k_00752","b1904",0.231843981762521
"p1k_00752","b1879",0.564896120465752
"p1k_00752","b1950",0.248196686419532
"p1k_00752","b1947",0.278033435530854
"p1k_00752","b1081",0.280288880638514
"p1k_00752","b1940",0.339560177446665
"p1k_00752","b1080",0.300963390564007
"p1k_00752","b1878",0.45327246346145
"p1k_00330","b1880",2.68352987066573
"p1k_00330","b1939",2.47111406164718
"p1k_00330","b1948",2.5594969678226
"p1k_00330","b1949",1.82600155321837
"p1k_00330","b1946",2.14174019042901
"p1k_00330","b1937",1.88864147227314
"p1k_00330","b1072",3.20552444133289
"p1k_00330","b1904",2.29683364001072
"p1k_00330","b1879",3.52627659249128
"p1k_00330","b1950",2.20375270783532
"p1k_00330","b1947",2.32940331262518
"p1k_00330","b1081",2.35736125780912
"p1k_00330","b1940",2.60149501327889
"p1k_00330","b1080",2.49193936736229
"p1k_00330","b1878",3.54947906115438
"p1k_00362","b1880",0.195104182518038
"p1k_00362","b1939",0.14982259157857
"p1k_00362","b1948",0.165638164504104
"p1k_00362","b1949",0.142040652820724
"p1k_00362","b1946",0.116611690625608
"p1k_00362","b1937",0.109838630832951
"p1k_00362","b1072",0.251030727658472
"p1k_00362","b1904",0.114849778420941
"p1k_00362","b1879",0.348937237930785
"p1k_00362","b1950",0.137227327346656
"p1k_00362","b1947",0.15026802007404
"p1k_00362","b1081",0.154036384841935
"p1k_00362","b1940",0.183054076888711
"p1k_00362","b1080",0.163560455220073
"p1k_00362","b1878",0.255436367467457
"p1k_00025","b1880",0.122022560921642
"p1k_00025","b1939",0.0825595891021347
"p1k_00025","b1948",0.0973086958729981
"p1k_00025","b1949",0.0934702417453181
"p1k_00025","b1946",0.060759217823486
"p1k_00025","b1937",0.0620578993718257
"p1k_00025","b1072",0.151163358207689
"p1k_00025","b1904",0.0586926882774288
"p1k_00025","b1879",0.238985682097441
"p1k_00025","b1950",0.0823951028889832
"p1k_00025","b1947",0.0872313222471449
"p1k_00025","b1081",0.0915659345734264
"p1k_00025","b1940",0.105451490643751
"p1k_00025","b1080",0.0956995527457301
"p1k_00025","b1878",0.15743008588573
"p1k_00842","b1880",0.0353622431892577
"p1k_00842","b1939",0.020034249269434
"p1k_00842","b1948",0.0259175130644967
"p1k_00842","b1949",0.0283346478911791
"p1k_00842","b1946",0.0134487649403113
"p1k_00842","b1937",0.0155474303530736
"p1k_00842","b1072",0.0421482775789747
"p1k_00842","b1904",0.0125863054590999
"p1k_00842","b1879",0.0801436787594734
"p1k_00842","b1950",0.0224757234821717
"p1k_00842","b1947",0.0227983005137911
"p1k_00842","b1081",0.0247161225587545
"p1k_00842","b1940",0.0273652785843048
"p1k_00842","b1080",0.0253328581082926
"p1k_00842","b1878",0.045393008508795
"p1k_01009","b1880",1.33439730570237
"p1k_01009","b1939",1.206489512299
"p1k_01009","b1948",1.24587854371262
"p1k_01009","b1949",0.90366535514652
"p1k_01009","b1946",1.01470111968938
"p1k_01009","b1937",0.886411440905841
"p1k_01009","b1072",1.70638147902947
"p1k_01009","b1904",1.04658892423594
"p1k_01009","b1879",1.93240138269322
"p1k_01009","b1950",1.03270095698057
"p1k_01009","b1947",1.14055831072825
"p1k_01009","b1081",1.1443254334055
"p1k_01009","b1940",1.34332350240367
"p1k_01009","b1080",1.22597337906241
"p1k_01009","b1878",1.77622092282391
"p1k_00349","b1880",0.103166720264963
"p1k_00349","b1939",0.0669427770940528
"p1k_00349","b1948",0.0806385176120821
"p1k_00349","b1949",0.0800959013665268
"p1k_00349","b1946",0.0482726805911675
"p1k_00349","b1937",0.0507315898222392
"p1k_00349","b1072",0.126409854450726
"p1k_00349","b1904",0.0463060321877369
"p1k_00349","b1879",0.208292066816297
"p1k_00349","b1950",0.068728384988267
"p1k_00349","b1947",0.0719839868302235
"p1k_00349","b1081",0.0761499603986752
"p1k_00349","b1940",0.0868185505704247
"p1k_00349","b1080",0.0791926246662814
"p1k_00349","b1878",0.132688548572171
"p1k_00014","b1880",0.104310470317327
"p1k_00014","b1939",0.0713627125272296
"p1k_00014","b1948",0.0835446793339782
"p1k_00014","b1949",0.0791743665953879
"p1k_00014","b1946",0.0528201033195805
"p1k_00014","b1937",0.0533462927593051
"p1k_00014","b1072",0.130267718999139
"p1k_00014","b1904",0.0511397342205069
"p1k_00014","b1879",0.205814587464752
"p1k_00014","b1950",0.0704182536762096
"p1k_00014","b1947",0.0749326252740128
"p1k_00014","b1081",0.0784535932720509
"p1k_00014","b1940",0.0908826904709328
"p1k_00014","b1080",0.082199394020788
"p1k_00014","b1878",0.135343224823128
"p1k_00287","b1880",0.290567930409008
"p1k_00287","b1939",0.243147133640729
"p1k_00287","b1948",0.257916717460948
"p1k_00287","b1949",0.201755224752832
"p1k_00287","b1946",0.195714868659688
"p1k_00287","b1937",0.175220786147862
"p1k_00287","b1072",0.385209988813811
"p1k_00287","b1904",0.195241269274984
"p1k_00287","b1879",0.488627703520973
"p1k_00287","b1950",0.210163102398571
"p1k_00287","b1947",0.235599902039436
"p1k_00287","b1081",0.237653588720924
"p1k_00287","b1940",0.288481633416061
"p1k_00287","b1080",0.255246827731537
"p1k_00287","b1878",0.38677298047771
"p1k_01026","b1880",2.62805928303624
"p1k_01026","b1939",2.42070768009491
"p1k_01026","b1948",2.5059437927116
"p1k_01026","b1949",1.78869445227247
"p1k_01026","b1946",2.09635797339751
"p1k_01026","b1937",1.84755855303595
"p1k_01026","b1072",3.14707003529153
"p1k_01026","b1904",2.24467449390916
"p1k_01026","b1879",3.45891379488026
"p1k_01026","b1950",2.15459629210262
"p1k_01026","b1947",2.28168176054587
"p1k_01026","b1081",2.30792193053677
"p1k_01026","b1940",2.55304196579814
"p1k_01026","b1080",2.44097996588965
"p1k_01026","b1878",3.47497981428224
"starve_series__t01_starve","b1880",0.0630749020717855
"starve_series__t01_starve","b1939",0.0416105018020184
"starve_series__t01_starve","b1948",0.0495749481997883
"starve_series__t01_starve","b1949",0.0481718571576551
"starve_series__t01_starve","b1946",0.0302963352633107
"starve_series__t01_starve","b1937",0.03120685889572
"starve_series__t01_starve","b1072",0.078445452496188
"starve_series__t01_starve","b1904",0.0291811121345464
"starve_series__t01_starve","b1879",0.13025136636925
"starve_series__t01_starve","b1950",0.0418976214391649
"starve_series__t01_starve","b1947",0.0442743604476197
"starve_series__t01_starve","b1081",0.0466428397407969
"starve_series__t01_starve","b1940",0.0537480303773481
"starve_series__t01_starve","b1080",0.0487198226306475
"starve_series__t01_starve","b1878",0.0820478533054127
"p1k_00188","b1880",4.50087455524249
"p1k_00188","b1939",4.30787858368306
"p1k_00188","b1948",4.46062935228676
"p1k_00188","b1949",3.14114893544291
"p1k_00188","b1946",3.93229807317161
"p1k_00188","b1937",3.528525146055
"p1k_00188","b1072",4.89288389300994
"p1k_00188","b1904",4.50013251965836
"p1k_00188","b1879",5.05608688700076
"p1k_00188","b1950",4.10029605201485
"p1k_00188","b1947",4.04212672066196
"p1k_00188","b1081",4.13720800549283
"p1k_00188","b1940",4.17880249191068
"p1k_00188","b1080",4.28104326489848
"p1k_00188","b1878",5.8073182613058
"p1k_00101","b1880",0.055798116566191
"p1k_00101","b1939",0.03848068258449
"p1k_00101","b1948",0.0447695160227624
"p1k_00101","b1949",0.0417622685183058
"p1k_00101","b1946",0.0286103262535005
"p1k_00101","b1937",0.0285238049929422
"p1k_00101","b1072",0.0705927564785195
"p1k_00101","b1904",0.0277573136604491
"p1k_00101","b1879",0.113156964519794
"p1k_00101","b1950",0.0374675801752109
"p1k_00101","b1947",0.0401413197264579
"p1k_00101","b1081",0.0419185730974661
"p1k_00101","b1940",0.0489828185112542
"p1k_00101","b1080",0.0440684699091259
"p1k_00101","b1878",0.0731664027574774
"p1k_00989","b1880",0.102150688415521
"p1k_00989","b1939",0.0729617647821388
"p1k_00989","b1948",0.0834938824558897
"p1k_00989","b1949",0.0759580802042748
"p1k_00989","b1946",0.0550745055857142
"p1k_00989","b1937",0.05393407678907
"p1k_00989","b1072",0.129732054309244
"p1k_00989","b1904",0.0536877339162059
"p1k_00989","b1879",0.197821283838502
"p1k_00989","b1950",0.0697049751088899
"p1k_00989","b1947",0.0751691334085832
"p1k_00989","b1081",0.0780336658017725
"p1k_00989","b1940",0.0916172503682772
"p1k_00989","b1080",0.0822745586328706
"p1k_00989","b1878",0.133625438332307
"p1k_00062","b1880",0.237411236477876
"p1k_00062","b1939",0.193907642703248
"p1k_00062","b1948",0.207986962608945
"p1k_00062","b1949",0.166907804204454
"p1k_00062","b1946",0.154612765094241
"p1k_00062","b1937",0.140212024907673
"p1k_00062","b1072",0.312798062173662
"p1k_00062","b1904",0.153636923849182
"p1k_00062","b1879",0.408586777871052
"p1k_00062","b1950",0.170070241686187
"p1k_00062","b1947",0.189622033689783
"p1k_00062","b1081",0.192087104491014
"p1k_00062","b1940",0.23219490784757
"p1k_00062","b1080",0.205744380027942
"p1k_00062","b1878",0.314889071415401
"p1k_00137","b1880",2.19441259352938
