"sample","iM","Val"
"p1k_00382","FlhDC-2",-10
"p1k_00750","FlhDC-1",-8.48106255471731
"p1k_00750","FlhDC-2",-9
"p1k_00484","FlhDC-1",-8.06680163430077
"p1k_00484","FlhDC-2",-3
"p1k_00276","FlhDC-1",-9.14015476919423
"p1k_00276","FlhDC-2",-4
"p1k_00762","FlhDC-1",-8.59936692182439
"p1k_00762","FlhDC-2",-3
"p1k_00977","FlhDC-1",-8.33623754681861
"p1k_00977","FlhDC-2",-9
"p1k_00378","FlhDC-1",-8.68699001211365
"p1k_00378","FlhDC-2",-9
"p1k_00275","FlhDC-1",-9.12696147768225
"p1k_00275","FlhDC-2",-8
"p1k_01005","FlhDC-1",-8.32041022963869
"p1k_01005","FlhDC-2",-3
"p1k_00653","FlhDC-1",-8.37279298302466
"p1k_00653","FlhDC-2",-6
"p1k_00733","FlhDC-1",-8.20382908849829
"p1k_00733","FlhDC-2",-6
"p1k_00826","FlhDC-1",-8.0978407307255
"p1k_00826","FlhDC-2",-3
"p1k_01021","FlhDC-1",-8.34929093974738
"p1k_01021","FlhDC-2",-8
"p1k_00055","FlhDC-1",-8.63050364485768
"p1k_00055","FlhDC-2",-4
"p1k_00113","FlhDC-1",-8.63800918664843
"p1k_00113","FlhDC-2",-5
"p1k_00798","FlhDC-1",-8.01344823696824
"p1k_00798","FlhDC-2",-10
"p1k_00053","FlhDC-1",-8.35088942783851
"p1k_00053","FlhDC-2",-10
"p1k_00866","FlhDC-1",-9.53372668952744
"p1k_00866","FlhDC-2",-6
"p1k_00386","FlhDC-1",-8.55618141051585
"p1k_00386","FlhDC-2",-5
"p1k_00574","FlhDC-1",-8.59654474466441
"p1k_00574","FlhDC-2",-8
"p1k_00132","FlhDC-1",-8.22938688845819
"p1k_00132","FlhDC-2",-4
"p1k_00716","FlhDC-1",-8.44350854746069
"p1k_00716","FlhDC-2",-9
"p1k_00021","FlhDC-1",-8.48412355490591
"p1k_00021","FlhDC-2",-8
"p1k_00408","FlhDC-1",-9.1519512229929
"p1k_00408","FlhDC-2",-3
"p1k_00689","FlhDC-1",-8.51664100555948
"p1k_00689","FlhDC-2",-10
"p1k_00864","FlhDC-1",-9.80514247314211
"p1k_00864","FlhDC-2",-8
"p1k_01017","FlhDC-1",-8.39175376147971
"p1k_01017","FlhDC-2",-8
"p1k_00787","FlhDC-1",-8.76496951132398
"p1k_00787","FlhDC-2",-8
"p1k_00239","FlhDC-1",-8.37230515628351
"p1k_00239","FlhDC-2",-9
"p1k_00248","FlhDC-1",-8.45695911169692
"p1k_00248","FlhDC-2",-3
"p1k_00635","FlhDC-1",-8.31995309812723
"p1k_00635","FlhDC-2",-9
"p1k_00156","FlhDC-1",-8.05077682895981
"p1k_00156","FlhDC-2",-10
"p1k_00825","FlhDC-1",-8.12403948184312
"p1k_00825","FlhDC-2",-8
"p1k_00041","FlhDC-1",-8.46780837738254
"p1k_00041","FlhDC-2",-3
"p1k_00785","FlhDC-1",-8.76993111251054
"p1k_00785","FlhDC-2",-10
"p1k_00814","FlhDC-1",-8.12728285919131
"p1k_00814","FlhDC-2",-6
"p1k_00875","FlhDC-1",-9.70650560989128
"p1k_00875","FlhDC-2",-3
"p1k_00077","FlhDC-1",-8.19261545547369
"p1k_00077","FlhDC-2",-6
"p1k_00770","FlhDC-1",-8.62664818416293
"p1k_00770","FlhDC-2",-10
"p1k_00338","FlhDC-1",-8.44526801068033
"p1k_00338","FlhDC-2",-8
"p1k_00478","FlhDC-1",-8.05856454100467
"p1k_00478","FlhDC-2",-7
"starve_series__t09_starve","FlhDC-1",-8.39365117345298
"starve_series__t09_starve","FlhDC-2",-4
"p1k_00310","FlhDC-1",-8.13075459272726
"p1k_00310","FlhDC-2",-9
"p1k_00520","FlhDC-1",-8.18864412501191
"p1k_00520","FlhDC-2",-5
"p1k_00314","FlhDC-1",-8.23583198333335
"p1k_00314","FlhDC-2",-6
"p1k_00272","FlhDC-1",-8.5135392441853
"p1k_00272","FlhDC-2",-6
"p1k_00460","FlhDC-1",-8.4094037198454
"p1k_00460","FlhDC-2",-3
"p1k_00232","FlhDC-1",-8.29592872227102
"p1k_00232","FlhDC-2",-5
"p1k_00901","FlhDC-1",-8.23511372820397
"p1k_00901","FlhDC-2",-6
"p1k_00971","FlhDC-1",-8.40501653242497
"p1k_00971","FlhDC-2",-8
"p1k_00704","FlhDC-1",-8.55696864054233
"p1k_00704","FlhDC-2",-9
"p1k_00727","FlhDC-1",-8.19500022566349
"p1k_00727","FlhDC-2",-4
"p1k_00917","FlhDC-1",-8.76798104028057
"p1k_00917","FlhDC-2",-8
"p1k_00741","FlhDC-1",-8.21379575566403
"p1k_00741","FlhDC-2",-4
"p1k_00485","FlhDC-1",-8.21014965623418
"p1k_00485","FlhDC-2",-6
"p1k_00061","FlhDC-1",-8.43608381231134
"p1k_00061","FlhDC-2",-8
"p1k_00370","FlhDC-1",-8.5462614463582
"p1k_00370","FlhDC-2",-8
"p1k_01052","FlhDC-1",-8.54183028300219
"p1k_01052","FlhDC-2",-9
"p1k_00268","FlhDC-1",-8.48392075715966
"p1k_00268","FlhDC-2",-7
"p1k_00510","FlhDC-1",-8.59627625475764
"p1k_00510","FlhDC-2",-6
"p1k_00568","FlhDC-1",-8.65627521172925
"p1k_00568","FlhDC-2",-10
"p1k_00304","FlhDC-1",-8.27509757524447
"p1k_00304","FlhDC-2",-4
"p1k_01000","FlhDC-1",-8.34842754274558
"p1k_01000","FlhDC-2",-5
"p1k_00604","FlhDC-1",-8.4036031489544
"p1k_00604","FlhDC-2",-3
"p1k_00929","FlhDC-1",-8.56690387529888
"p1k_00929","FlhDC-2",-7
"p1k_00405","FlhDC-1",-9.08497407319303
"p1k_00405","FlhDC-2",-9
"p1k_00923","FlhDC-1",-8.6077503989982
"p1k_00923","FlhDC-2",-4
"p1k_00683","FlhDC-1",-8.24229566974006
"p1k_00683","FlhDC-2",-3
"p1k_00328","FlhDC-1",-8.56535886085836
"p1k_00328","FlhDC-2",-7
"p1k_01036","FlhDC-1",-8.58719929372236
"p1k_01036","FlhDC-2",-4
"p1k_00736","FlhDC-1",-8.13959732412181
"p1k_00736","FlhDC-2",-8
"p1k_00043","FlhDC-1",-8.19624389018199
"p1k_00043","FlhDC-2",-7
"p1k_00040","FlhDC-1",-8.7721589134587
"p1k_00040","FlhDC-2",-5
"p1k_00255","FlhDC-1",-8.11399338684871
"p1k_00255","FlhDC-2",-9
"p1k_00296","FlhDC-1",-8.67608457394267
"p1k_00296","FlhDC-2",-10
"p1k_00499","FlhDC-1",-8.73466288529529
"p1k_00499","FlhDC-2",-9
"p1k_00379","FlhDC-1",-8.63246636472206
"p1k_00379","FlhDC-2",-9
"p1k_00428","FlhDC-1",-8.26977074449619
"p1k_00428","FlhDC-2",-4
"p1k_00190","FlhDC-1",-9.09084732706952
"p1k_00190","FlhDC-2",-5
"p1k_00856","FlhDC-1",-8.74532331769551
"p1k_00856","FlhDC-2",-5
"p1k_00389","FlhDC-1",-9.04191396957579
"p1k_00389","FlhDC-2",-3
"p1k_00831","FlhDC-1",-8.09459609035636
"p1k_00831","FlhDC-2",-3
"p1k_01041","FlhDC-1",-8.17078072685351
"p1k_01041","FlhDC-2",-5
"p1k_00998","FlhDC-1",-8.25675435750021
"p1k_00998","FlhDC-2",-10
"p1k_00244","FlhDC-1",-8.28919610932697
"p1k_00244","FlhDC-2",-6
"p1k_00975","FlhDC-1",-8.18093791038208
"p1k_00975","FlhDC-2",-9
"p1k_00885","FlhDC-1",-8.38250646999414
"p1k_00885","FlhDC-2",-9
"p1k_00352","FlhDC-1",-8.37848458305251
"p1k_00352","FlhDC-2",-10
"p1k_00788","FlhDC-1",-8.76085089942022
"p1k_00788","FlhDC-2",-5
"p1k_00071","FlhDC-1",-8.77708304624078
"p1k_00071","FlhDC-2",-4
"p1k_00198","FlhDC-1",-8.33172955257426
"p1k_00198","FlhDC-2",-4
"starve_series__t25_growth2","FlhDC-1",-8.41454026803894
"starve_series__t25_growth2","FlhDC-2",-7
"p1k_00482","FlhDC-1",-7.96406265414608
"p1k_00482","FlhDC-2",-8
"p1k_00376","FlhDC-1",-8.52050153452289
"p1k_00376","FlhDC-2",-5
"p1k_00056","FlhDC-1",-8.44767662792929
"p1k_00056","FlhDC-2",-8
"p1k_00911","FlhDC-1",-8.75928203756351
"p1k_00911","FlhDC-2",-6
"p1k_00028","FlhDC-1",-8.50111837357063
"p1k_00028","FlhDC-2",-9
"p1k_00110","FlhDC-1",-8.45631911100231
"p1k_00110","FlhDC-2",-10
"p1k_00616","FlhDC-1",-8.36355107106161
"p1k_00616","FlhDC-2",-7
"p1k_00266","FlhDC-1",-8.54806993423141
"p1k_00266","FlhDC-2",-9
"p1k_00496","FlhDC-1",-8.58144692325749
"p1k_00496","FlhDC-2",-8
"p1k_00095","FlhDC-1",-8.23492582383073
"p1k_00095","FlhDC-2",-9
"p1k_00533","FlhDC-1",-8.16998956104768
"p1k_00533","FlhDC-2",-9
"p1k_00536","FlhDC-1",-8.49492516288599
"p1k_00536","FlhDC-2",-5
"p1k_00227","FlhDC-1",-8.63503629839841
"p1k_00227","FlhDC-2",-7
"p1k_00070","FlhDC-1",-8.73342216796053
"p1k_00070","FlhDC-2",-6
"p1k_00891","FlhDC-1",-8.63694404614645
"p1k_00891","FlhDC-2",-4
"p1k_00161","FlhDC-1",-9.10251294176022
"p1k_00161","FlhDC-2",-9
"p1k_00181","FlhDC-1",-9.16168257590072
"p1k_00181","FlhDC-2",-4
"p1k_00682","FlhDC-1",-8.22564608254428
"p1k_00682","FlhDC-2",-9
"p1k_00569","FlhDC-1",-8.63383980889165
"p1k_00569","FlhDC-2",-5
"p1k_00273","FlhDC-1",-8.92328365173348
"p1k_00273","FlhDC-2",-7
"p1k_00286","FlhDC-1",-8.66620906946269
"p1k_00286","FlhDC-2",-5
"p1k_00345","FlhDC-1",-8.36956236299691
"p1k_00345","FlhDC-2",-9
"p1k_00242","FlhDC-1",-8.32662374063583
"p1k_00242","FlhDC-2",-6
"p1k_00516","FlhDC-1",-8.29569546289209
"p1k_00516","FlhDC-2",-10
"starve_series__t27_growth2","FlhDC-1",-8.27529184128377
"starve_series__t27_growth2","FlhDC-2",-8
"p1k_00588","FlhDC-1",-8.41096619088857
"p1k_00588","FlhDC-2",-8
"p1k_00558","FlhDC-1",-8.5370404981282
"p1k_00558","FlhDC-2",-7
"p1k_00167","FlhDC-1",-8.92816811588896
"p1k_00167","FlhDC-2",-4
"p1k_00477","FlhDC-1",-8.04887049655935
"p1k_00477","FlhDC-2",-5
"p1k_00758","FlhDC-1",-8.55316939905716
"p1k_00758","FlhDC-2",-5
"p1k_00013","FlhDC-1",-8.4747301280484
"p1k_00013","FlhDC-2",-8
"p1k_00339","FlhDC-1",-8.20916755982511
"p1k_00339","FlhDC-2",-6
"p1k_00453","FlhDC-1",-8.10251662397645
"p1k_00453","FlhDC-2",-9
"p1k_00325","FlhDC-1",-8.19033474144337
"p1k_00325","FlhDC-2",-6
"p1k_00916","FlhDC-1",-8.73954743048498
"p1k_00916","FlhDC-2",-9
"p1k_00618","FlhDC-1",-8.41603250358699
"p1k_00618","FlhDC-2",-4
"p1k_00226","FlhDC-1",-8.70832130681674
"p1k_00226","FlhDC-2",-7
"p1k_00928","FlhDC-1",-8.58496316259102
"p1k_00928","FlhDC-2",-9
"p1k_00466","FlhDC-1",-7.98382873873704
"p1k_00466","FlhDC-2",-7
"p1k_01031","FlhDC-1",-8.67339633791761
"p1k_01031","FlhDC-2",-9
"p1k_00465","FlhDC-1",-8.08300648900151
"p1k_00465","FlhDC-2",-10
"p1k_00225","FlhDC-1",-8.7506900214337
"p1k_00225","FlhDC-2",-6
"p1k_00335","FlhDC-1",-8.85772937031765
"p1k_00335","FlhDC-2",-9
"p1k_00009","FlhDC-1",-8.19696662170896
"p1k_00009","FlhDC-2",-4
"p1k_00611","FlhDC-1",-8.17743893659941
"p1k_00611","FlhDC-2",-10
"p1k_00099","FlhDC-1",-8.52312075103942
"p1k_00099","FlhDC-2",-9
"p1k_00082","FlhDC-1",-8.30501998969045
"p1k_00082","FlhDC-2",-3
"p1k_00684","FlhDC-1",-8.52274421588343
"p1k_00684","FlhDC-2",-7
"p1k_00306","FlhDC-1",-8.2072535022004
"p1k_00306","FlhDC-2",-4
"p1k_00312","FlhDC-1",-8.26283686591494
"p1k_00312","FlhDC-2",-5
"p1k_00424","FlhDC-1",-9.05653038897902
"p1k_00424","FlhDC-2",-8
"p1k_00751","FlhDC-1",-8.54961556037918
"p1k_00751","FlhDC-2",-8
"p1k_00592","FlhDC-1",-8.4999490243487
"p1k_00592","FlhDC-2",-8
"p1k_00184","FlhDC-1",-9.01434845947306
"p1k_00184","FlhDC-2",-3
"p1k_00621","FlhDC-1",-8.54421990624659
"p1k_00621","FlhDC-2",-9
"p1k_00294","FlhDC-1",-9.13318039956165
"p1k_00294","FlhDC-2",-7
"starve_series__t23_growth2","FlhDC-1",-8.5460120253681
"starve_series__t23_growth2","FlhDC-2",-7
"p1k_00532","FlhDC-1",-8.24809590156982
"p1k_00532","FlhDC-2",-8
"p1k_01037","FlhDC-1",-8.60494167548631
"p1k_01037","FlhDC-2",-3
"p1k_00666","FlhDC-1",-8.47788246224311
"p1k_00666","FlhDC-2",-4
"p1k_00257","FlhDC-1",-8.4756902972836
"p1k_00257","FlhDC-2",-10
"p1k_00957","FlhDC-1",-8.31971362911692
"p1k_00957","FlhDC-2",-9
"p1k_00589","FlhDC-1",-8.40082492092439
"p1k_00589","FlhDC-2",-6
"p1k_00881","FlhDC-1",-9.62373949045768
"p1k_00881","FlhDC-2",-6
"p1k_00210","FlhDC-1",-8.30772107718046
"p1k_00210","FlhDC-2",-5
"p1k_00606","FlhDC-1",-8.41649288015614
"p1k_00606","FlhDC-2",-7
"p1k_00874","FlhDC-1",-9.67667265637276
"p1k_00874","FlhDC-2",-6
"p1k_00960","FlhDC-1",-8.33197820799583
"p1k_00960","FlhDC-2",-5
"p1k_00855","FlhDC-1",-10.5777807972691
"p1k_00855","FlhDC-2",-3
"p1k_00822","FlhDC-1",-8.10007388879488
"p1k_00822","FlhDC-2",-3
"p1k_00620","FlhDC-1",-8.48635858126896
"p1k_00620","FlhDC-2",-8
"p1k_00946","FlhDC-1",-8.2622470753077
"p1k_00946","FlhDC-2",-8
"p1k_00609","FlhDC-1",-8.3526872222386
"p1k_00609","FlhDC-2",-9
"p1k_00216","FlhDC-1",-8.30835960393778
"p1k_00216","FlhDC-2",-3
"p1k_00515","FlhDC-1",-8.30619262272197
"p1k_00515","FlhDC-2",-6
"p1k_00572","FlhDC-1",-8.68008101410403
"p1k_00572","FlhDC-2",-8
"p1k_00795","FlhDC-1",-8.14469626380969
"p1k_00795","FlhDC-2",-3
"p1k_00318","FlhDC-1",-9.08062531907717
"p1k_00318","FlhDC-2",-8
"p1k_00918","FlhDC-1",-8.64500648393217
"p1k_00918","FlhDC-2",-9
"p1k_00965","FlhDC-1",-8.45638722290198
"p1k_00965","FlhDC-2",-5
"p1k_00202","FlhDC-1",-8.43223114984318
"p1k_00202","FlhDC-2",-9
"p1k_00034","FlhDC-1",-8.59369720197306
"p1k_00034","FlhDC-2",-9
"p1k_00892","FlhDC-1",-8.25872835090771
"p1k_00892","FlhDC-2",-6
"p1k_00456","FlhDC-1",-7.94119031565184
"p1k_00456","FlhDC-2",-6
"p1k_00029","FlhDC-1",-8.36913199781678
"p1k_00029","FlhDC-2",-5
"p1k_00247","FlhDC-1",-8.39450653907954
"p1k_00247","FlhDC-2",-6
"p1k_00220","FlhDC-1",-8.17820268441551
"p1k_00220","FlhDC-2",-8
"p1k_00180","FlhDC-1",-9.07102126044053
"p1k_00180","FlhDC-2",-6
"p1k_01051","FlhDC-1",-8.02816182597077
"p1k_01051","FlhDC-2",-3
"p1k_00783","FlhDC-1",-8.75323471305511
"p1k_00783","FlhDC-2",-3
"p1k_00746","FlhDC-1",-8.54162563061578
"p1k_00746","FlhDC-2",-9
"p1k_00674","FlhDC-1",-8.44785246566908
"p1k_00674","FlhDC-2",-7
"p1k_00457","FlhDC-1",-8.04419699817965
"p1k_00457","FlhDC-2",-9
"p1k_00288","FlhDC-1",-8.49433096100604
"p1k_00288","FlhDC-2",-5
"p1k_00246","FlhDC-1",-8.51233760607956
"p1k_00246","FlhDC-2",-5
"p1k_00804","FlhDC-1",-8.16195599205178
"p1k_00804","FlhDC-2",-6
"p1k_00245","FlhDC-1",-8.43199220904361
"p1k_00245","FlhDC-2",-6
"p1k_00233","FlhDC-1",-8.27738662218088
"p1k_00233","FlhDC-2",-9
"p1k_00816","FlhDC-1",-8.31736260731481
"p1k_00816","FlhDC-2",-7
"p1k_00767","FlhDC-1",-8.7141428876446
"p1k_00767","FlhDC-2",-10
"p1k_00119","FlhDC-1",-8.57277866333135
"p1k_00119","FlhDC-2",-5
"p1k_00146","FlhDC-1",-8.1781488474924
"p1k_00146","FlhDC-2",-5
"p1k_00087","FlhDC-1",-8.25212996697486
"p1k_00087","FlhDC-2",-8
"p1k_00179","FlhDC-1",-9.05314043248485
"p1k_00179","FlhDC-2",-7
"p1k_00706","FlhDC-1",-8.46443424219278
"p1k_00706","FlhDC-2",-8
"p1k_00553","FlhDC-1",-8.97097808370157
"p1k_00553","FlhDC-2",-5
"p1k_00662","FlhDC-1",-8.57547741500783
"p1k_00662","FlhDC-2",-3
"p1k_01028","FlhDC-1",-8.16282251144011
"p1k_01028","FlhDC-2",-3
"p1k_00755","FlhDC-1",-8.36343858451331
"p1k_00755","FlhDC-2",-4
"p1k_00019","FlhDC-1",-8.50341869226371
"p1k_00019","FlhDC-2",-5
"p1k_00454","FlhDC-1",-8.1063885541693
"p1k_00454","FlhDC-2",-3
"p1k_00530","FlhDC-1",-8.36480895402422
"p1k_00530","FlhDC-2",-9
"p1k_00648","FlhDC-1",-8.49156907786392
"p1k_00648","FlhDC-2",-6
"p1k_00840","FlhDC-1",-8.1056965116636
"p1k_00840","FlhDC-2",-10
"p1k_00447","FlhDC-1",-8.28692508195021
"p1k_00447","FlhDC-2",-9
"p1k_00471","FlhDC-1",-8.11786707619464
"p1k_00471","FlhDC-2",-4
"p1k_01044","FlhDC-1",-8.42571531892529
"p1k_01044","FlhDC-2",-7
"p1k_00036","FlhDC-1",-8.35905138369987
"p1k_00036","FlhDC-2",-10
"p1k_00467","FlhDC-1",-8.01141431226515
"p1k_00467","FlhDC-2",-6
"p1k_01001","FlhDC-1",-8.33126787065922
"p1k_01001","FlhDC-2",-3
"p1k_00778","FlhDC-1",-8.52282930784201
"p1k_00778","FlhDC-2",-3
"p1k_00749","FlhDC-1",-8.46150128582192
"p1k_00749","FlhDC-2",-7
"p1k_00348","FlhDC-1",-8.25919229567745
"p1k_00348","FlhDC-2",-6
"p1k_00711","FlhDC-1",-8.28798168328239
"p1k_00711","FlhDC-2",-3
"p1k_00834","FlhDC-1",-8.10085965899751
"p1k_00834","FlhDC-2",-5
"p1k_00945","FlhDC-1",-8.20940846281453
"p1k_00945","FlhDC-2",-5
"p1k_00234","FlhDC-1",-8.50829537209081
"p1k_00234","FlhDC-2",-6
"p1k_00411","FlhDC-1",-9.23044214986775
"p1k_00411","FlhDC-2",-8
"p1k_00845","FlhDC-1",-8.09459609035635
"p1k_00845","FlhDC-2",-6
"p1k_00163","FlhDC-1",-9.10198797256856
"p1k_00163","FlhDC-2",-6
"p1k_00992","FlhDC-1",-8.16958150690328
"p1k_00992","FlhDC-2",-9
"p1k_00252","FlhDC-1",-8.47856464886108
"p1k_00252","FlhDC-2",-7
"p1k_00922","FlhDC-1",-8.64364255447008
"p1k_00922","FlhDC-2",-4
"p1k_00753","FlhDC-1",-8.29359673632782
"p1k_00753","FlhDC-2",-7
"p1k_00603","FlhDC-1",-8.52404166517838
"p1k_00603","FlhDC-2",-8
"p1k_00538","FlhDC-1",-8.17007816116259
"p1k_00538","FlhDC-2",-8
"p1k_00813","FlhDC-1",-8.10933917451087
"p1k_00813","FlhDC-2",-8
"p1k_00171","FlhDC-1",-9.0522896426794
"p1k_00171","FlhDC-2",-7
"p1k_00011","FlhDC-1",-8.38090639127116
"p1k_00011","FlhDC-2",-9
"p1k_00581","FlhDC-1",-8.64953883950524
"p1k_00581","FlhDC-2",-4
"p1k_00737","FlhDC-1",-8.36435485032742
"p1k_00737","FlhDC-2",-8
"p1k_00967","FlhDC-1",-8.4412934811803
"p1k_00967","FlhDC-2",-7
"p1k_00497","FlhDC-1",-8.0396977592538
"p1k_00497","FlhDC-2",-4
"p1k_00999","FlhDC-1",-8.37690771654571
"p1k_00999","FlhDC-2",-4
"p1k_00705","FlhDC-1",-8.44208117685087
"p1k_00705","FlhDC-2",-8
"p1k_00896","FlhDC-1",-8.21798169983027
"p1k_00896","FlhDC-2",-9
"p1k_00598","FlhDC-1",-8.5773608943259
"p1k_00598","FlhDC-2",-6
"p1k_00196","FlhDC-1",-8.2326684479631
"p1k_00196","FlhDC-2",-10
"p1k_00686","FlhDC-1",-8.62167023221657
"p1k_00686","FlhDC-2",-5
"p1k_00172","FlhDC-1",-9.06646395502484
"p1k_00172","FlhDC-2",-5
"p1k_00738","FlhDC-1",-8.36069621961232
"p1k_00738","FlhDC-2",-7
"p1k_00710","FlhDC-1",-8.26285054883694
"p1k_00710","FlhDC-2",-8
"p1k_00956","FlhDC-1",-8.30472984588766
"p1k_00956","FlhDC-2",-8
"p1k_00624","FlhDC-1",-8.42342395308105
"p1k_00624","FlhDC-2",-3
"p1k_00283","FlhDC-1",-8.9107141197858
"p1k_00283","FlhDC-2",-4
"p1k_00506","FlhDC-1",-8.60312421324143
"p1k_00506","FlhDC-2",-5
"p1k_00120","FlhDC-1",-8.59414414240224
"p1k_00120","FlhDC-2",-5
"p1k_00602","FlhDC-1",-8.41586649537529
"p1k_00602","FlhDC-2",-8
"p1k_00595","FlhDC-1",-8.77959190529816
"p1k_00595","FlhDC-2",-6
"p1k_00001","FlhDC-1",-8.25629186012611
"p1k_00001","FlhDC-2",-4
"p1k_00207","FlhDC-1",-8.1998066400035
"p1k_00207","FlhDC-2",-3
"p1k_00206","FlhDC-1",-8.17892170789346
"p1k_00206","FlhDC-2",-5
"p1k_00745","FlhDC-1",-8.52856284170186
"p1k_00745","FlhDC-2",-5
"p1k_00261","FlhDC-1",-8.40747386329682
"p1k_00261","FlhDC-2",-9
"p1k_00333","FlhDC-1",-8.78007513528228
"p1k_00333","FlhDC-2",-10
"p1k_00843","FlhDC-1",-8.10137057641374
"p1k_00843","FlhDC-2",-10
"p1k_00503","FlhDC-1",-8.63855456104178
"p1k_00503","FlhDC-2",-6
"p1k_00939","FlhDC-1",-8.3742280464762
"p1k_00939","FlhDC-2",-7
"p1k_00018","FlhDC-1",-8.33898201309488
"p1k_00018","FlhDC-2",-7
"p1k_01010","FlhDC-1",-8.73662206623843
"p1k_01010","FlhDC-2",-6
"p1k_00931","FlhDC-1",-8.43420504883851
"p1k_00931","FlhDC-2",-6
"p1k_00773","FlhDC-1",-8.66439038422007
"p1k_00773","FlhDC-2",-3
"p1k_00629","FlhDC-1",-8.37220226085771
"p1k_00629","FlhDC-2",-3
"p1k_00079","FlhDC-1",-9.02802435243064
"p1k_00079","FlhDC-2",-10
"p1k_00868","FlhDC-1",-10.4681306990288
"p1k_00868","FlhDC-2",-3
"starve_series__t14_starve","FlhDC-1",-8.44444962454236
"starve_series__t14_starve","FlhDC-2",-3
"p1k_00531","FlhDC-1",-8.32822491663238
"p1k_00531","FlhDC-2",-10
"p1k_00204","FlhDC-1",-8.27486295288607
"p1k_00204","FlhDC-2",-6
"p1k_00169","FlhDC-1",-8.47629189277436
"p1k_00169","FlhDC-2",-10
"p1k_00222","FlhDC-1",-8.55755138804866
"p1k_00222","FlhDC-2",-10
"p1k_00932","FlhDC-1",-8.59456572934392
"p1k_00932","FlhDC-2",-9
"p1k_00435","FlhDC-1",-9.04565254944461
"p1k_00435","FlhDC-2",-4
"p1k_00300","FlhDC-1",-8.12602918668611
"p1k_00300","FlhDC-2",-9
"p1k_00446","FlhDC-1",-8.73598502783462
"p1k_00446","FlhDC-2",-5
"p1k_00815","FlhDC-1",-8.23882888402835
"p1k_00815","FlhDC-2",-4
"p1k_01047","FlhDC-1",-8.16175540669567
"p1k_01047","FlhDC-2",-3
"p1k_00747","FlhDC-1",-8.44897129954892
"p1k_00747","FlhDC-2",-10
"p1k_00633","FlhDC-1",-8.43826494661134
"p1k_00633","FlhDC-2",-8
"p1k_00782","FlhDC-1",-8.33384611323348
"p1k_00782","FlhDC-2",-6
"starve_series__t18_starve","FlhDC-1",-8.41942330658586
"starve_series__t18_starve","FlhDC-2",-5
"p1k_00154","FlhDC-1",-8.08210861725205
"p1k_00154","FlhDC-2",-7
"p1k_01039","FlhDC-1",-8.04615219143219
"p1k_01039","FlhDC-2",-10
"p1k_00409","FlhDC-1",-8.45658382428841
"p1k_00409","FlhDC-2",-8
"p1k_00630","FlhDC-1",-8.45472956241047
"p1k_00630","FlhDC-2",-6
"p1k_00935","FlhDC-1",-8.24344837338049
"p1k_00935","FlhDC-2",-10
"p1k_00434","FlhDC-1",-8.61230859766863
"p1k_00434","FlhDC-2",-10
"p1k_00431","FlhDC-1",-9.11093319296852
"p1k_00431","FlhDC-2",-10
"p1k_00964","FlhDC-1",-8.44026463664336
"p1k_00964","FlhDC-2",-4
"p1k_00392","FlhDC-1",-8.63556740009922
"p1k_00392","FlhDC-2",-3
"p1k_00821","FlhDC-1",-8.08235736740939
"p1k_00821","FlhDC-2",-6
"p1k_00112","FlhDC-1",-8.50493687490362
"p1k_00112","FlhDC-2",-6
"p1k_01003","FlhDC-1",-8.13419338980942
"p1k_01003","FlhDC-2",-6
"p1k_00692","FlhDC-1",-8.38537911573898
"p1k_00692","FlhDC-2",-8
"p1k_00205","FlhDC-1",-8.25682446504513
"p1k_00205","FlhDC-2",-9
"p1k_00712","FlhDC-1",-8.29638179221145
"p1k_00712","FlhDC-2",-9
"p1k_00476","FlhDC-1",-8.4990806996696
"p1k_00476","FlhDC-2",-3
"p1k_00241","FlhDC-1",-8.33640480604116
"p1k_00241","FlhDC-2",-7
"p1k_00786","FlhDC-1",-8.74712287965455
"p1k_00786","FlhDC-2",-9
"p1k_00078","FlhDC-1",-8.22055817950474
"p1k_00078","FlhDC-2",-10
"p1k_00991","FlhDC-1",-8.20596521530856
"p1k_00991","FlhDC-2",-5
"p1k_00118","FlhDC-1",-8.6070275355471
"p1k_00118","FlhDC-2",-5
"p1k_00235","FlhDC-1",-8.5418990234732
"p1k_00235","FlhDC-2",-5
"p1k_00952","FlhDC-1",-8.23732135613917
"p1k_00952","FlhDC-2",-6
"p1k_00743","FlhDC-1",-8.38676456351847
"p1k_00743","FlhDC-2",-9
"p1k_00937","FlhDC-1",-8.37116980523332
"p1k_00937","FlhDC-2",-7
"p1k_00570","FlhDC-1",-8.65879336601277
"p1k_00570","FlhDC-2",-8
"p1k_00058","FlhDC-1",-8.78539020658135
"p1k_00058","FlhDC-2",-4
"p1k_00852","FlhDC-1",-8.09890922869833
"p1k_00852","FlhDC-2",-4
"p1k_00713","FlhDC-1",-8.3451403708612
"p1k_00713","FlhDC-2",-3
"p1k_01013","FlhDC-1",-8.53613909377703
"p1k_01013","FlhDC-2",-4
"p1k_00708","FlhDC-1",-8.49378819803326
"p1k_00708","FlhDC-2",-8
"p1k_00851","FlhDC-1",-8.09459609035636
"p1k_00851","FlhDC-2",-3
"p1k_00801","FlhDC-1",-8.10215549347801
"p1k_00801","FlhDC-2",-3
"p1k_00556","FlhDC-1",-8.28342281430357
"p1k_00556","FlhDC-2",-7
"p1k_00218","FlhDC-1",-8.12023184648273
"p1k_00218","FlhDC-2",-6
