"sample","gene","Val"
"p1k_00707","b1879",5.57855675178197
"p1k_00707","b1950",23.4369186267605
"p1k_00707","b1947",24.1673587207282
"p1k_00707","b1081",21.5746796598505
"p1k_00707","b1940",20.367795340201
"p1k_00707","b1080",21.487081014894
"p1k_00707","b1878",11.1089529155667
"p1k_00546","b1880",3.23856731123972
"p1k_00546","b1939",6.84000127979079
"p1k_00546","b1948",4.77447335218259
"p1k_00546","b1949",3.88201145419085
"p1k_00546","b1946",11.4788593572593
"p1k_00546","b1937",8.45451582374012
"p1k_00546","b1072",2.82909209974254
"p1k_00546","b1904",12.8548377655494
"p1k_00546","b1879",1.27641629697323
"p1k_00546","b1950",5.3625455860921
"p1k_00546","b1947",5.52967584601195
"p1k_00546","b1081",4.93645111901272
"p1k_00546","b1940",4.66030678944755
"p1k_00546","b1080",4.91640788148906
"p1k_00546","b1878",2.54181308439825
"starve_series__t22_growth2","b1880",17.1314042516144
"starve_series__t22_growth2","b1939",36.1823040080029
"starve_series__t22_growth2","b1948",25.2560546760691
"starve_series__t22_growth2","b1949",20.5351012160014
"starve_series__t22_growth2","b1946",60.7209797104259
"starve_series__t22_growth2","b1937",44.7227784414088
"starve_series__t22_growth2","b1072",14.9653583723679
"starve_series__t22_growth2","b1904",67.9996434183257
"starve_series__t22_growth2","b1879",6.75199910185798
"starve_series__t22_growth2","b1950",28.3668447878847
"starve_series__t22_growth2","b1947",29.250932030854
"starve_series__t22_growth2","b1081",26.1128862119493
"starve_series__t22_growth2","b1940",24.6521353036221
"starve_series__t22_growth2","b1080",26.0068613029294
"starve_series__t22_growth2","b1878",13.4457070970065
"p1k_01025","b1880",5.17035856982041
"p1k_01025","b1939",10.9200321734277
"p1k_01025","b1948",7.62242585700241
"p1k_01025","b1949",6.19761433417092
"p1k_01025","b1946",18.3259488365705
"p1k_01025","b1937",13.4975975923822
"p1k_01025","b1072",4.51663318281185
"p1k_01025","b1904",20.522692356614
"p1k_01025","b1879",2.03779304410619
"p1k_01025","b1950",8.56128061037283
"p1k_01025","b1947",8.82810334048992
"p1k_01025","b1081",7.8810226544023
"p1k_01025","b1940",7.4401594381525
"p1k_01025","b1080",7.84902371322305
"p1k_01025","b1878",4.05799348934
"p1k_00145","b1880",15.0166158655132
"p1k_00145","b1939",31.7157748680289
"p1k_00145","b1948",22.138317780528
"p1k_00145","b1949",18.0001430233639
"p1k_00145","b1946",53.2252706139462
"p1k_00145","b1937",39.2019693440951
"p1k_00145","b1072",13.1179577965076
"p1k_00145","b1904",59.6054187506923
"p1k_00145","b1879",5.91849771027009
"p1k_00145","b1950",24.8650960096372
"p1k_00145","b1947",25.6400469899703
"p1k_00145","b1081",22.889377638015
"p1k_00145","b1940",21.6089493121536
"p1k_00145","b1080",22.796440987432
"p1k_00145","b1878",11.7859000669443
"p1k_01007","b1880",15.6302302901103
"p1k_01007","b1939",33.011756407451
"p1k_01007","b1948",23.042941781575
"p1k_01007","b1949",18.7356714208981
"p1k_01007","b1946",55.4001809995017
"p1k_01007","b1937",40.8038544876976
"p1k_01007","b1072",13.6539885638445
"p1k_01007","b1904",62.0410370722327
"p1k_01007","b1879",6.16034151845507
"p1k_01007","b1950",25.8811426154205
"p1k_01007","b1947",26.6877599248484
"p1k_01007","b1081",23.8246917203971
"p1k_01007","b1940",22.4919420661188
"p1k_01007","b1080",23.7279574585626
"p1k_01007","b1878",12.2674998063733
"p1k_00848","b1880",41.6535248542241
"p1k_00848","b1939",87.9741366875054
"p1k_00848","b1948",61.4079082904222
"p1k_00848","b1949",49.9293190635036
"p1k_00848","b1946",147.637800170568
"p1k_00848","b1937",108.73956016674
"p1k_00848","b1072",36.3869720053481
"p1k_00848","b1904",165.33524021749
"p1k_00848","b1879",16.4169006973515
"p1k_00848","b1950",68.9715248705735
"p1k_00848","b1947",71.1211063880871
"p1k_00848","b1081",63.4912199180901
"p1k_00848","b1940",59.939530671127
"p1k_00848","b1080",63.2334295397788
"p1k_00848","b1878",32.6920716201651
"p1k_00980","b1880",12.7319126629697
"p1k_00980","b1939",26.8903779170058
"p1k_00980","b1948",18.7700831539596
"p1k_00980","b1949",15.2615110452918
"p1k_00980","b1946",45.1273111724187
"p1k_00980","b1937",33.237585243936
"p1k_00980","b1072",11.1221259488448
"p1k_00980","b1904",50.5367515937066
"p1k_00980","b1879",5.01802780453357
"p1k_00980","b1950",21.0819956764099
"p1k_00980","b1947",21.7390417304642
"p1k_00980","b1081",19.4068730003423
"p1k_00980","b1940",18.3212554576109
"p1k_00980","b1080",19.3280761975867
"p1k_00980","b1878",9.99273415866228
"p1k_00265","b1880",15.2228382341587
"p1k_00265","b1939",32.1513258786753
"p1k_00265","b1948",22.4423420940893
"p1k_00265","b1949",18.2473380081382
"p1k_00265","b1946",53.9562103593661
"p1k_00265","b1937",39.7403278561667
"p1k_00265","b1072",13.2981059971951
"p1k_00265","b1904",60.4239767233381
"p1k_00265","b1879",5.99977611730705
"p1k_00265","b1950",25.2065670202583
"p1k_00265","b1947",25.9921603602401
"p1k_00265","b1081",23.203716215735
"p1k_00265","b1940",21.9057038373411
"p1k_00265","b1080",23.1095032711861
"p1k_00265","b1878",11.9477551913073
"p1k_00872","b1880",1.08725143181253
"p1k_00872","b1939",2.2963244145774
"p1k_00872","b1948",1.60288562485495
"p1k_00872","b1949",1.30326842280945
"p1k_00872","b1946",3.85368129556564
"p1k_00872","b1937",2.83834904488194
"p1k_00872","b1072",0.949782462602925
"p1k_00872","b1904",4.31562460283131
"p1k_00872","b1879",0.428518327118466
"p1k_00872","b1950",1.80031316514669
"p1k_00872","b1947",1.85642211609127
"p1k_00872","b1081",1.65726478143343
"p1k_00872","b1940",1.56455764001795
"p1k_00872","b1080",1.6505358681204
"p1k_00872","b1878",0.85333718580452
"p1k_00088","b1880",23.7100850555443
"p1k_00088","b1939",50.076776715748
"p1k_00088","b1948",34.9547063242434
"p1k_00088","b1949",28.4208456764261
"p1k_00088","b1946",84.0386212621483
"p1k_00088","b1937",61.896903790951
"p1k_00088","b1072",20.7122495438228
"p1k_00088","b1904",94.1123859734529
"p1k_00088","b1879",9.3448540848556
"p1k_00088","b1950",39.2600800728165
"p1k_00088","b1947",40.4836682515467
"p1k_00088","b1081",36.1405722518469
"p1k_00088","b1940",34.1188741019047
"p1k_00088","b1080",35.9938324064761
"p1k_00088","b1878",18.6090325241095
"p1k_00285","b1880",8.9890342515695
"p1k_00285","b1939",18.9852486843271
"p1k_00285","b1948",13.2521267496973
"p1k_00285","b1949",10.7749910911528
"p1k_00285","b1946",31.8609588793305
"p1k_00285","b1937",23.4665285653564
"p1k_00285","b1072",7.85248640569262
"p1k_00285","b1904",35.6801529404246
"p1k_00285","b1879",3.54284741062299
"p1k_00285","b1950",14.8843921760367
"p1k_00285","b1947",15.3482823739274
"p1k_00285","b1081",13.701715581455
"p1k_00285","b1940",12.9352436825313
"p1k_00285","b1080",13.6460831578251
"p1k_00285","b1878",7.05510884317454
"p1k_00351","b1880",18.7664921805651
"p1k_00351","b1939",39.6356839911139
"p1k_00351","b1948",27.6665908777274
"p1k_00351","b1949",22.4950512367301
"p1k_00351","b1946",66.5164264525819
"p1k_00351","b1937",48.9912945597994
"p1k_00351","b1072",16.3937104483381
"p1k_00351","b1904",74.489794166813
"p1k_00351","b1879",7.39643618743392
"p1k_00351","b1950",31.0742869107753
"p1k_00351","b1947",32.0427548827197
"p1k_00351","b1081",28.6052017517683
"p1k_00351","b1940",27.0050310888005
"p1k_00351","b1080",28.4890574125861
"p1k_00351","b1878",14.7290177379571
"p1k_00561","b1880",8.21309922478732
"p1k_00561","b1939",17.3464386593494
"p1k_00561","b1948",12.1082008243231
"p1k_00561","b1949",9.84489195403675
"p1k_00561","b1946",29.110715272569
"p1k_00561","b1937",21.4408936682966
"p1k_00561","b1072",7.1746583900252
"p1k_00561","b1904",32.6002358266827
"p1k_00561","b1879",3.23702819539785
"p1k_00561","b1950",13.5995688103083
"p1k_00561","b1947",14.0234159242535
"p1k_00561","b1081",12.5189810685898
"p1k_00561","b1940",11.8186711595724
"p1k_00561","b1080",12.4681508456093
"p1k_00561","b1878",6.44611059976214
"p1k_00836","b1880",35.8152846358145
"p1k_00836","b1939",75.6435081323864
"p1k_00836","b1948",52.8008547177834
"p1k_00836","b1949",42.9311272020821
"p1k_00836","b1946",126.944594836088
"p1k_00836","b1937",93.4984088903615
"p1k_00836","b1072",31.2869022241895
"p1k_00836","b1904",142.161526772198
"p1k_00836","b1879",14.1158755080465
"p1k_00836","b1950",59.3043398764185
"p1k_00836","b1947",61.1526318077033
"p1k_00836","b1081",54.5921652777217
"p1k_00836","b1940",51.538287802451
"p1k_00836","b1080",54.3705073074082
"p1k_00836","b1878",28.1098863663613
"p1k_00667","b1880",14.6774828200669
"p1k_00667","b1939",30.9995104702438
"p1k_00667","b1948",21.6383492658369
"p1k_00667","b1949",17.5936304391271
"p1k_00667","b1946",52.0232389258704
"p1k_00667","b1937",38.3166378306424
"p1k_00667","b1072",12.8217037658121
"p1k_00667","b1904",58.2592987349007
"p1k_00667","b1879",5.78483522792877
"p1k_00667","b1950",24.3035463362232
"p1k_00667","b1947",25.0609959375249
"p1k_00667","b1081",22.3724472978991
"p1k_00667","b1940",21.1209359771416
"p1k_00667","b1080",22.2816095149724
"p1k_00667","b1878",11.5197290322168
"p1k_00277","b1880",5.51047442598473
"p1k_00277","b1939",11.6383723120955
"p1k_00277","b1948",8.12384328509647
"p1k_00277","b1949",6.60530499565554
"p1k_00277","b1946",19.5314640236516
"p1k_00277","b1937",14.3854948047904
"p1k_00277","b1072",4.81374576044215
"p1k_00277","b1904",21.8727134407241
"p1k_00277","b1879",2.17184288156378
"p1k_00277","b1950",9.12445765996014
"p1k_00277","b1947",9.40883248826779
"p1k_00277","b1081",8.3994510634489
"p1k_00277","b1940",7.92958704034571
"p1k_00277","b1080",8.36534717207547
"p1k_00277","b1878",4.32493589020023
"starve_series__t21_growth2","b1880",16.0497489064111
"starve_series__t21_growth2","b1939",33.8977987825576
"starve_series__t21_growth2","b1948",23.66141910867
"starve_series__t21_growth2","b1949",19.2385407199471
"starve_series__t21_growth2","b1946",56.8871333248574
"starve_series__t21_growth2","b1937",41.8990383881709
"starve_series__t21_growth2","b1072",14.0204644431484
"starve_series__t21_growth2","b1904",63.7062313491767
"starve_series__t21_growth2","b1879",6.32568635994457
"starve_series__t21_growth2","b1950",26.5757978403774
"starve_series__t21_growth2","b1947",27.4040649253527
"starve_series__t21_growth2","b1081",24.4641513776651
"starve_series__t21_growth2","b1940",23.095630446799
"starve_series__t21_growth2","b1080",24.3648207482198
"starve_series__t21_growth2","b1878",12.5967620404363
"p1k_00390","b1880",4.26686361123557
"p1k_00390","b1939",9.01180977781558
"p1k_00390","b1948",6.29044409191032
"p1k_00390","b1949",5.11461143784161
"p1k_00390","b1946",15.1235786021787
"p1k_00390","b1937",11.1389582034418
"p1k_00390","b1072",3.7273735492021
"p1k_00390","b1904",16.936451899517
"p1k_00390","b1879",1.68169864231054
"p1k_00390","b1950",7.06523855331861
"p1k_00390","b1947",7.28543531190178
"p1k_00390","b1081",6.50385235942357
"p1k_00390","b1940",6.14002784134689
"p1k_00390","b1080",6.47744507724535
"p1k_00390","b1878",3.34887890665137
"p1k_00187","b1880",2.99295729742311
"p1k_00187","b1939",6.32126177327983
"p1k_00187","b1948",4.41238161429381
"p1k_00187","b1949",3.58760321892244
"p1k_00187","b1946",10.6083130525552
"p1k_00187","b1937",7.81333299543366
"p1k_00187","b1072",2.61453631537003
"p1k_00187","b1904",11.8799385036909
"p1k_00187","b1879",1.17961404023233
"p1k_00187","b1950",4.95585498221884
"p1k_00187","b1947",5.11031023448775
"p1k_00187","b1081",4.56207513388565
"p1k_00187","b1940",4.30687334035006
"p1k_00187","b1080",4.54355195735564
"p1k_00187","b1878",2.34904428054735
"p1k_01024","b1880",33.1923574409438
"p1k_01024","b1939",70.103766745061
"p1k_01024","b1948",48.9339917524336
"p1k_01024","b1949",39.7870723051348
"p1k_01024","b1946",117.647825777202
"p1k_01024","b1937",86.6510664261211
"p1k_01024","b1072",28.9956104608671
"p1k_01024","b1904",131.750347901871
"p1k_01024","b1879",13.0821014050078
"p1k_01024","b1950",54.9611951152523
"p1k_01024","b1947",56.6741276540341
"p1k_01024","b1081",50.5941159423655
"p1k_01024","b1940",47.7638887427003
"p1k_01024","b1080",50.3886910614775
"p1k_01024","b1878",26.0512629002972
"p1k_00752","b1880",12.7830041086364
"p1k_00752","b1939",26.9982853711857
"p1k_00752","b1948",18.8454049621596
"p1k_00752","b1949",15.322753427564
"p1k_00752","b1946",45.3084009762745
"p1k_00752","b1937",33.3709631837266
"p1k_00752","b1072",11.1667575378805
"p1k_00752","b1904",50.7395487512561
"p1k_00752","b1879",5.03816447226886
"p1k_00752","b1950",21.1665948772652
"p1k_00752","b1947",21.8262775683793
"p1k_00752","b1081",19.484750160177
"p1k_00752","b1940",18.3947761808939
"p1k_00752","b1080",19.405637156496
"p1k_00752","b1878",10.0328336510043
"p1k_00330","b1880",4.44113667740404
"p1k_00330","b1939",9.37988241026895
"p1k_00330","b1948",6.54736699344669
"p1k_00330","b1949",5.32350937758028
"p1k_00330","b1946",15.7412764370712
"p1k_00330","b1937",11.5939107345995
"p1k_00330","b1072",3.87961202606933
"p1k_00330","b1904",17.6281935794647
"p1k_00330","b1879",1.7503848731043
"p1k_00330","b1950",7.35380666753167
"p1k_00330","b1947",7.5829970026092
"p1k_00330","b1081",6.76949157263845
"p1k_00330","b1940",6.39080723711986
"p1k_00330","b1080",6.74200572820616
"p1k_00330","b1878",3.48565838883408
"p1k_00362","b1880",12.2848068476886
"p1k_00362","b1939",25.9460701244487
"p1k_00362","b1948",18.1109352667884
"p1k_00362","b1949",14.7255734749555
"p1k_00362","b1946",43.5425780857811
"p1k_00362","b1937",32.0703829514096
"p1k_00362","b1072",10.7315509172959
"p1k_00362","b1904",48.762055511422
"p1k_00362","b1879",4.84181002233228
"p1k_00362","b1950",20.3416604955012
"p1k_00362","b1947",20.9756331025839
"p1k_00362","b1081",18.7253630022325
"p1k_00362","b1940",17.6778690258006
"p1k_00362","b1080",18.6493333020852
"p1k_00362","b1878",9.64181991104179
"p1k_00025","b1880",12.9375309066448
"p1k_00025","b1939",27.3246529882711
"p1k_00025","b1948",19.0732168333932
"p1k_00025","b1949",15.5079818765039
"p1k_00025","b1946",45.8561096421129
"p1k_00025","b1937",33.7743666437752
"p1k_00025","b1072",11.3017464083996
"p1k_00025","b1904",51.3529116144996
"p1k_00025","b1879",5.09906810784024
"p1k_00025","b1950",21.4224663534322
"p1k_00025","b1947",22.0901235905211
"p1k_00025","b1081",19.7202907284706
"p1k_00025","b1940",18.6171406453937
"p1k_00025","b1080",19.6402213706309
"p1k_00025","b1878",10.154115131153
"p1k_00842","b1880",34.1784698723954
"p1k_00842","b1939",72.186480996433
"p1k_00842","b1948",50.3877727221487
"p1k_00842","b1949",40.9691072564323
"p1k_00842","b1946",121.143027458449
"p1k_00842","b1937",89.2253847448294
"p1k_00842","b1072",29.8570416497744
"p1k_00842","b1904",135.664521703634
"p1k_00842","b1879",13.4707578253281
"p1k_00842","b1950",56.5940383939201
"p1k_00842","b1947",58.3578604808076
"p1k_00842","b1081",52.0972175758616
"p1k_00842","b1940",49.1829070979783
"p1k_00842","b1080",51.8856897229526
"p1k_00842","b1878",26.8252204068317
"p1k_01009","b1880",7.3589881824432
"p1k_01009","b1939",15.5425173382017
"p1k_01009","b1948",10.8490235340058
"p1k_01009","b1949",8.82108465566026
"p1k_01009","b1946",26.0833826318288
"p1k_01009","b1937",19.2111745892248
"p1k_01009","b1072",6.42853871117448
"p1k_01009","b1904",29.2100148345197
"p1k_01009","b1879",2.90039747289003
"p1k_01009","b1950",12.1852985605411
"p1k_01009","b1947",12.5650682208505
"p1k_01009","b1081",11.2170851975027
"p1k_01009","b1940",10.5896031467619
"p1k_01009","b1080",11.1715410003626
"p1k_01009","b1878",5.77575534253938
"p1k_00349","b1880",14.0052136012534
"p1k_00349","b1939",29.5796473409243
"p1k_00349","b1948",20.6472531538066
"p1k_00349","b1949",16.7877936116273
"p1k_00349","b1946",49.640431013806
"p1k_00349","b1937",36.561630075038
"p1k_00349","b1072",12.2344343491028
"p1k_00349","b1904",55.5908620738413
"p1k_00349","b1879",5.519873809999
"p1k_00349","b1950",23.1903768431877
"p1k_00349","b1947",23.9131331624055
"p1k_00349","b1081",21.3477274700998
"p1k_00349","b1940",20.1535388216463
"p1k_00349","b1080",21.2610503083174
"p1k_00349","b1878",10.9920936513841
"p1k_00014","b1880",16.1185160611224
"p1k_00014","b1939",34.0430381371946
"p1k_00014","b1948",23.7627994154911
"p1k_00014","b1949",19.320970651644
"p1k_00014","b1946",57.1308733560096
"p1k_00014","b1937",42.0785600537056
"p1k_00014","b1072",14.0805368750044
"p1k_00014","b1904",63.9791886579052
"p1k_00014","b1879",6.3527895535899
"p1k_00014","b1950",26.6896651670453
"p1k_00014","b1947",27.5214810658437
"p1k_00014","b1081",24.5689710911994
"p1k_00014","b1940",23.1945865613993
"p1k_00014","b1080",24.4692148672603
"p1k_00014","b1878",12.6507344414468
"p1k_00287","b1880",14.9545781055342
"p1k_00287","b1939",31.5847483007629
"p1k_00287","b1948",22.0468583160849
"p1k_00287","b1949",17.9257794941592
"p1k_00287","b1946",53.0053824185806
"p1k_00287","b1937",39.040015253596
"p1k_00287","b1072",13.0637639139123
"p1k_00287","b1904",59.3591724129675
"p1k_00287","b1879",5.89404677247729
"p1k_00287","b1950",24.7623714762326
"p1k_00287","b1947",25.5341209214566
"p1k_00287","b1081",22.7948153392458
"p1k_00287","b1940",21.5196768140867
"p1k_00287","b1080",22.7022626354638
"p1k_00287","b1878",11.7372092802825
"p1k_01026","b1880",4.45599784141219
"p1k_01026","b1939",9.4112698637525
"p1k_01026","b1948",6.56927613558279
"p1k_01026","b1949",5.34132318330295
"p1k_01026","b1946",15.7939507202157
"p1k_01026","b1937",11.6327068855487
"p1k_01026","b1072",3.89259418689782
"p1k_01026","b1904",17.6871819635161
"p1k_01026","b1879",1.75624210258542
"p1k_01026","b1950",7.37841436031591
"p1k_01026","b1947",7.60837162408896
"p1k_01026","b1081",6.7921439996679
"p1k_01026","b1940",6.41219249080468
"p1k_01026","b1080",6.7645661806643
"p1k_01026","b1878",3.49732228138131
"starve_series__t01_starve","b1880",25.4889699740101
"starve_series__t01_starve","b1939",53.8338624729832
"starve_series__t01_starve","b1948",37.5772359256316
"starve_series__t01_starve","b1949",30.553162520731
"starve_series__t01_starve","b1946",90.3437456672981
"starve_series__t01_starve","b1937",66.5408124228899
"starve_series__t01_starve","b1072",22.2662173281935
"starve_series__t01_starve","b1904",101.173309781057
"starve_series__t01_starve","b1879",10.045965867368
"starve_series__t01_starve","b1950",42.205626838072
"starve_series__t01_starve","b1947",43.5210165667527
"starve_series__t01_starve","b1081",38.8520732343581
"starve_series__t01_starve","b1940",36.678694129236
"starve_series__t01_starve","b1080",38.6943240106043
"starve_series__t01_starve","b1878",20.005203277054
"p1k_00188","b1880",1.92007811581158
"p1k_00188","b1939",4.05529220401537
"p1k_00188","b1948",2.83068434805577
"p1k_00188","b1949",2.30156254978947
"p1k_00188","b1946",6.8055731217504
"p1k_00188","b1937",5.01250375640085
"p1k_00188","b1072",1.6773089166554
"p1k_00188","b1904",7.62136164046295
"p1k_00188","b1879",0.756760247032008
"p1k_00188","b1950",3.17933994737812
"p1k_00188","b1947",3.27842794639803
"p1k_00188","b1081",2.9267175428142
"p1k_00188","b1940",2.76299740577601
"p1k_00188","b1080",2.91483433087489
"p1k_00188","b1878",1.50698725973627
"p1k_00101","b1880",33.2545861295662
"p1k_00101","b1939",70.2351965622952
"p1k_00101","b1948",49.0257326943426
"p1k_00101","b1949",39.8616646970153
"p1k_00101","b1946",117.868390704849
"p1k_00101","b1937",86.8135189497486
"p1k_00101","b1072",29.0499711316328
"p1k_00101","b1904",131.99735209222
"p1k_00101","b1879",13.1066275934928
"p1k_00101","b1950",55.064235795723
"p1k_00101","b1947",56.780379722722
"p1k_00101","b1081",50.6889692679451
"p1k_00101","b1940",47.853435987582
"p1k_00101","b1080",50.483159258614
"p1k_00101","b1878",26.1001035386919
"p1k_00989","b1880",19.212904547472
"p1k_00989","b1939",40.5785271892036
"p1k_00989","b1948",28.3247164453155
"p1k_00989","b1949",23.0301575831725
"p1k_00989","b1946",68.0987016633771
"p1k_00989","b1937",50.1566865548428
"p1k_00989","b1072",16.783679709147
"p1k_00989","b1904",76.2617377460641
"p1k_00989","b1879",7.57238066087835
"p1k_00989","b1950",31.8134738529227
"p1k_00989","b1947",32.8049794855801
"p1k_00989","b1081",29.2856547472984
"p1k_00989","b1940",27.6474196465957
"p1k_00989","b1080",29.1667475972053
"p1k_00989","b1878",15.0793877275828
"p1k_00062","b1880",15.0772323896955
"p1k_00062","b1939",31.8437997207298
"p1k_00062","b1948",22.2276819812984
"p1k_00062","b1949",18.0728029431909
"p1k_00062","b1946",53.4401213454409
"p1k_00062","b1937",39.3602131950414
"p1k_00062","b1072",13.1709101403057
"p1k_00062","b1904",59.8460237804444
"p1k_00062","b1879",5.94238849650252
"p1k_00062","b1950",24.9654672055885
"p1k_00062","b1947",25.7435463764048
"p1k_00062","b1081",22.9817735896421
"p1k_00062","b1940",21.6961766482103
"p1k_00062","b1080",22.8884617881744
"p1k_00062","b1878",11.8334753863649
"p1k_00137","b1880",4.93909504266126
"p1k_00137","b1939",10.4315930984554
"p1k_00137","b1948",7.28148449570323
"p1k_00137","b1949",5.92040297029016
"p1k_00137","b1946",17.5062525796762
"p1k_00137","b1937",12.8938673123182
"p1k_00137","b1072",4.31460995625304
"p1k_00137","b1904",19.6047385711849
"p1k_00137","b1879",1.94664516709991
"p1k_00137","b1950",8.17834547652914
"p1k_00137","b1947",8.43323356713143
"p1k_00137","b1081",7.52851458903973
"p1k_00137","b1940",7.10737062069273
"p1k_00137","b1080",7.49794691958033
"p1k_00137","b1878",3.87648462977821
"p1k_00699","b1880",17.1680198361783
