"sample","iM","Val"
"p1k_00963","FlhDC-2",-10.5198768317205
"p1k_00012","FlhDC-1",-5
"p1k_00012","FlhDC-2",-10.9822189160071
"p1k_00350","FlhDC-1",-3
"p1k_00350","FlhDC-2",-11.3893324662732
"p1k_00231","FlhDC-1",-8
"p1k_00231","FlhDC-2",-10.5643464886713
"p1k_00215","FlhDC-1",-8
"p1k_00215","FlhDC-2",-10.7401576097205
"p1k_00221","FlhDC-1",-9
"p1k_00221","FlhDC-2",-10.5384680531325
"p1k_00346","FlhDC-1",-6
"p1k_00346","FlhDC-2",-11.0852526476845
"p1k_00238","FlhDC-1",-5
"p1k_00238","FlhDC-2",-10.5642515724669
"p1k_00521","FlhDC-1",-3
"p1k_00521","FlhDC-2",-10.2624404592856
"p1k_00717","FlhDC-1",-4
"p1k_00717","FlhDC-2",-10.2755856025277
"p1k_00978","FlhDC-1",-3
"p1k_00978","FlhDC-2",-10.7466813775425
"p1k_01055","FlhDC-1",-3
"p1k_01055","FlhDC-2",-10.4773156379911
"p1k_00693","FlhDC-1",-10
"p1k_00693","FlhDC-2",-11.1769496625416
"starve_series__t06_starve","FlhDC-1",-9
"starve_series__t06_starve","FlhDC-2",-11.6235268412043
"p1k_00122","FlhDC-1",-6
"p1k_00122","FlhDC-2",-11.4998042070435
"p1k_00764","FlhDC-1",-8
"p1k_00764","FlhDC-2",-10.2379078186438
"p1k_00259","FlhDC-1",-10
"p1k_00259","FlhDC-2",-10.8452682746459
"p1k_00486","FlhDC-1",-7
"p1k_00486","FlhDC-2",-10.3598898067255
"p1k_00850","FlhDC-1",-6
"p1k_00850","FlhDC-2",-11.7141237852831
"p1k_00512","FlhDC-1",-4
"p1k_00512","FlhDC-2",-10.4755722881124
"p1k_00968","FlhDC-1",-9
"p1k_00968","FlhDC-2",-11.1286263485317
"p1k_00863","FlhDC-1",-8
"p1k_00863","FlhDC-2",-9.90006129849693
"p1k_00254","FlhDC-1",-10
"p1k_00254","FlhDC-2",-10.4838638482702
"p1k_00860","FlhDC-1",-3
"p1k_00860","FlhDC-2",-9.20618601489151
"p1k_00973","FlhDC-1",-4
"p1k_00973","FlhDC-2",-11.592430773679
"p1k_00702","FlhDC-1",-4
"p1k_00702","FlhDC-2",-10.9546848789408
"p1k_00517","FlhDC-1",-3
"p1k_00517","FlhDC-2",-10.4922942769015
"p1k_00731","FlhDC-1",-5
"p1k_00731","FlhDC-2",-10.4232118138382
"p1k_00170","FlhDC-1",-3
"p1k_00170","FlhDC-2",-10.9290378255281
"p1k_00583","FlhDC-1",-10
"p1k_00583","FlhDC-2",-10.4664790083465
"p1k_00153","FlhDC-1",-5
"p1k_00153","FlhDC-2",-10.9055809855388
"p1k_00562","FlhDC-1",-9
"p1k_00562","FlhDC-2",-10.0103607404829
"p1k_00140","FlhDC-1",-3
"p1k_00140","FlhDC-2",-9.74901845972088
"p1k_00458","FlhDC-1",-8
"p1k_00458","FlhDC-2",-10.3640581902763
"p1k_00605","FlhDC-1",-9
"p1k_00605","FlhDC-2",-10.7546348606972
"p1k_00890","FlhDC-1",-6
"p1k_00890","FlhDC-2",-11.3508777885047
"p1k_00559","FlhDC-1",-5
"p1k_00559","FlhDC-2",-10.3393374234586
"p1k_00250","FlhDC-1",-9
"p1k_00250","FlhDC-2",-10.7715846163391
"p1k_00445","FlhDC-1",-8
"p1k_00445","FlhDC-2",-10.2407804644785
"p1k_00007","FlhDC-1",-9
"p1k_00007","FlhDC-2",-11.2204863663535
"p1k_00663","FlhDC-1",-7
"p1k_00663","FlhDC-2",-11.2467815231531
"p1k_00955","FlhDC-1",-7
"p1k_00955","FlhDC-2",-11.0055577719647
"starve_series__t16_starve","FlhDC-1",-8
"starve_series__t16_starve","FlhDC-2",-11.5243405705829
"p1k_00527","FlhDC-1",-8
"p1k_00527","FlhDC-2",-9.76323738670678
"p1k_00341","FlhDC-1",-4
"p1k_00341","FlhDC-2",-11.1220458149905
"p1k_00150","FlhDC-1",-3
"p1k_00150","FlhDC-2",-10.6232196026021
"p1k_00321","FlhDC-1",-3
"p1k_00321","FlhDC-2",-10.2655710129368
"p1k_00186","FlhDC-1",-8
"p1k_00186","FlhDC-2",-9.83486992417479
"p1k_00586","FlhDC-1",-5
"p1k_00586","FlhDC-2",-10.4937505190022
"p1k_01040","FlhDC-1",-5
"p1k_01040","FlhDC-2",-10.6365941549368
"p1k_00724","FlhDC-1",-7
"p1k_00724","FlhDC-2",-10.5280577319043
"p1k_00086","FlhDC-1",-3
"p1k_00086","FlhDC-2",-10.7670794347461
"p1k_00422","FlhDC-1",-6
"p1k_00422","FlhDC-2",-9.87607056634849
"p1k_00671","FlhDC-1",-4
"p1k_00671","FlhDC-2",-10.9519049487059
"p1k_00149","FlhDC-1",-3
"p1k_00149","FlhDC-2",-10.957216034505
"p1k_00642","FlhDC-1",-8
"p1k_00642","FlhDC-2",-10.9918878379202
"p1k_00739","FlhDC-1",-7
"p1k_00739","FlhDC-2",-10.8242401917153
"p1k_00164","FlhDC-1",-3
"p1k_00164","FlhDC-2",-9.8560402669507
"p1k_00550","FlhDC-1",-6
"p1k_00550","FlhDC-2",-9.89203532515847
"p1k_00677","FlhDC-1",-4
"p1k_00677","FlhDC-2",-10.9707420485241
"p1k_00812","FlhDC-1",-7
"p1k_00812","FlhDC-2",-10.8379601458251
"p1k_00274","FlhDC-1",-10
"p1k_00274","FlhDC-2",-9.99212168880036
"p1k_00943","FlhDC-1",-9
"p1k_00943","FlhDC-2",-10.7132184441965
"p1k_00152","FlhDC-1",-10
"p1k_00152","FlhDC-2",-9.7547804589138
"p1k_00438","FlhDC-1",-3
"p1k_00438","FlhDC-2",-9.84292170350835
"p1k_00615","FlhDC-1",-10
"p1k_00615","FlhDC-2",-10.6529250395643
"p1k_00176","FlhDC-1",-7
"p1k_00176","FlhDC-2",-10.5802184102101
"p1k_00835","FlhDC-1",-5
"p1k_00835","FlhDC-2",-11.635310393503
"p1k_00384","FlhDC-1",-4
"p1k_00384","FlhDC-2",-10.4587914661904
"p1k_00195","FlhDC-1",-6
"p1k_00195","FlhDC-2",-10.7956576122008
"p1k_00302","FlhDC-1",-10
"p1k_00302","FlhDC-2",-10.8693514074222
"p1k_00008","FlhDC-1",-4
"p1k_00008","FlhDC-2",-11.2818115216834
"p1k_01014","FlhDC-1",-3
"p1k_01014","FlhDC-2",-11.3517480091245
"p1k_00085","FlhDC-1",-3
"p1k_00085","FlhDC-2",-10.3803375333883
"p1k_00357","FlhDC-1",-10
"p1k_00357","FlhDC-2",-10.682906309368
"p1k_00038","FlhDC-1",-7
"p1k_00038","FlhDC-2",-11.0031186211342
"p1k_00223","FlhDC-1",-4
"p1k_00223","FlhDC-2",-10.5010365954857
"p1k_00305","FlhDC-1",-4
"p1k_00305","FlhDC-2",-10.7026288604616
"p1k_00131","FlhDC-1",-7
"p1k_00131","FlhDC-2",-10.0557220264193
"p1k_00469","FlhDC-1",-4
"p1k_00469","FlhDC-2",-10.3623815362491
"p1k_00930","FlhDC-1",-6
"p1k_00930","FlhDC-2",-10.3343231004215
"p1k_00416","FlhDC-1",-4
"p1k_00416","FlhDC-2",-10.013798984345
"p1k_00481","FlhDC-1",-6
"p1k_00481","FlhDC-2",-10.8857796500366
"p1k_00902","FlhDC-1",-4
"p1k_00902","FlhDC-2",-11.2206875608741
"p1k_00063","FlhDC-1",-5
"p1k_00063","FlhDC-2",-10.6534606965609
"p1k_00867","FlhDC-1",-6
"p1k_00867","FlhDC-2",-9.45697542336177
"starve_series__t11_starve","FlhDC-1",-7
"starve_series__t11_starve","FlhDC-2",-11.6913381871361
"p1k_00042","FlhDC-1",-8
"p1k_00042","FlhDC-2",-10.7672558943991
"p1k_00721","FlhDC-1",-7
"p1k_00721","FlhDC-2",-10.8539497141558
"p1k_00549","FlhDC-1",-9
"p1k_00549","FlhDC-2",-9.82023885429738
"p1k_00281","FlhDC-1",-3
"p1k_00281","FlhDC-2",-9.97488951532145
"p1k_00650","FlhDC-1",-9
"p1k_00650","FlhDC-2",-10.9573220117484
"p1k_00427","FlhDC-1",-5
"p1k_00427","FlhDC-2",-10.6962130779956
"p1k_00644","FlhDC-1",-9
"p1k_00644","FlhDC-2",-10.9775888629721
"p1k_00652","FlhDC-1",-6
"p1k_00652","FlhDC-2",-11.1784953719146
"p1k_00501","FlhDC-1",-6
"p1k_00501","FlhDC-2",-10.2039586168052
"p1k_00805","FlhDC-1",-4
"p1k_00805","FlhDC-2",-10.6340364784923
"p1k_00591","FlhDC-1",-5
"p1k_00591","FlhDC-2",-10.6031229237813
"p1k_01054","FlhDC-1",-7
"p1k_01054","FlhDC-2",-10.6036006276626
"p1k_00104","FlhDC-1",-10
"p1k_00104","FlhDC-2",-10.8628513289366
"p1k_00958","FlhDC-1",-7
"p1k_00958","FlhDC-2",-10.3773119671036
"p1k_00094","FlhDC-1",-5
"p1k_00094","FlhDC-2",-10.9645031496209
"p1k_00404","FlhDC-1",-3
"p1k_00404","FlhDC-2",-10.4311535675132
"p1k_00555","FlhDC-1",-10
"p1k_00555","FlhDC-2",-9.99924119535406
"p1k_00563","FlhDC-1",-4
"p1k_00563","FlhDC-2",-9.99604946493169
"p1k_00035","FlhDC-1",-10
"p1k_00035","FlhDC-2",-10.9589979292213
"p1k_00984","FlhDC-1",-8
"p1k_00984","FlhDC-2",-10.4464548976121
"p1k_00904","FlhDC-1",-3
"p1k_00904","FlhDC-2",-11.3122495721965
"p1k_00613","FlhDC-1",-4
"p1k_00613","FlhDC-2",-10.2481902369782
"p1k_00129","FlhDC-1",-6
"p1k_00129","FlhDC-2",-9.76497594412271
"p1k_00494","FlhDC-1",-10
"p1k_00494","FlhDC-2",-11.4663207536896
"p1k_00387","FlhDC-1",-5
"p1k_00387","FlhDC-2",-9.78458190599927
"p1k_00236","FlhDC-1",-7
"p1k_00236","FlhDC-2",-10.2705379639595
"p1k_00174","FlhDC-1",-10
"p1k_00174","FlhDC-2",-9.86041135553287
"p1k_00728","FlhDC-1",-4
"p1k_00728","FlhDC-2",-10.4630138161653
"p1k_00597","FlhDC-1",-10
"p1k_00597","FlhDC-2",-10.3822365208077
"p1k_00211","FlhDC-1",-8
"p1k_00211","FlhDC-2",-10.9324899395615
"p1k_00096","FlhDC-1",-4
"p1k_00096","FlhDC-2",-10.8334178091087
"p1k_00777","FlhDC-1",-6
"p1k_00777","FlhDC-2",-10.3879644067749
"p1k_00909","FlhDC-1",-6
"p1k_00909","FlhDC-2",-10.9640142654916
"p1k_00907","FlhDC-1",-8
"p1k_00907","FlhDC-2",-10.9346494519761
"p1k_00942","FlhDC-1",-9
"p1k_00942","FlhDC-2",-10.9414393721874
"p1k_00610","FlhDC-1",-5
"p1k_00610","FlhDC-2",-10.8487170236909
"p1k_00828","FlhDC-1",-10
"p1k_00828","FlhDC-2",-9.93213535537426
"p1k_00912","FlhDC-1",-7
"p1k_00912","FlhDC-2",-10.1124482205191
"p1k_00498","FlhDC-1",-9
"p1k_00498","FlhDC-2",-10.6005396805984
"p1k_00694","FlhDC-1",-6
"p1k_00694","FlhDC-2",-11.2803386856317
"p1k_00809","FlhDC-1",-4
"p1k_00809","FlhDC-2",-10.7337108502136
"p1k_00329","FlhDC-1",-10
"p1k_00329","FlhDC-2",-9.89788880145068
"starve_series__t10_starve","FlhDC-1",-3
"starve_series__t10_starve","FlhDC-2",-11.7026372465359
"p1k_00622","FlhDC-1",-6
"p1k_00622","FlhDC-2",-11.4231108692993
"p1k_00895","FlhDC-1",-7
"p1k_00895","FlhDC-2",-11.1933672389798
"p1k_00407","FlhDC-1",-4
"p1k_00407","FlhDC-2",-9.8126083398142
"p1k_00887","FlhDC-1",-5
"p1k_00887","FlhDC-2",-9.91792967418422
"p1k_00139","FlhDC-1",-7
"p1k_00139","FlhDC-2",-10.60541080414
"p1k_00839","FlhDC-1",-6
"p1k_00839","FlhDC-2",-11.7141237852831
"p1k_00763","FlhDC-1",-7
"p1k_00763","FlhDC-2",-10.3330910059463
"p1k_00754","FlhDC-1",-9
"p1k_00754","FlhDC-2",-11.3134050327597
"p1k_00772","FlhDC-1",-6
"p1k_00772","FlhDC-2",-10.5351422375111
"p1k_00827","FlhDC-1",-5
"p1k_00827","FlhDC-2",-11.7431665825201
"p1k_00838","FlhDC-1",-3
"p1k_00838","FlhDC-2",-11.7141237852831
"p1k_00878","FlhDC-1",-9
"p1k_00878","FlhDC-2",-9.29590245935337
"p1k_00194","FlhDC-1",-7
"p1k_00194","FlhDC-2",-10.9463934589866
"p1k_00098","FlhDC-1",-10
"p1k_00098","FlhDC-2",-11.3271345487274
"p1k_00193","FlhDC-1",-8
"p1k_00193","FlhDC-2",-10.8623264639231
"p1k_00701","FlhDC-1",-5
"p1k_00701","FlhDC-2",-10.8832408969898
"p1k_00969","FlhDC-1",-9
"p1k_00969","FlhDC-2",-10.973822807531
"p1k_00797","FlhDC-1",-9
"p1k_00797","FlhDC-2",-10.695998644529
"p1k_00742","FlhDC-1",-6
"p1k_00742","FlhDC-2",-10.7538975719798
"p1k_00665","FlhDC-1",-5
"p1k_00665","FlhDC-2",-10.9514034822032
"p1k_00690","FlhDC-1",-7
"p1k_00690","FlhDC-2",-11.1672846510054
"p1k_00425","FlhDC-1",-4
"p1k_00425","FlhDC-2",-11.0569276796188
"p1k_00166","FlhDC-1",-6
"p1k_00166","FlhDC-2",-9.73095774150447
"p1k_00400","FlhDC-1",-3
"p1k_00400","FlhDC-2",-9.83903261342085
"p1k_00016","FlhDC-1",-5
"p1k_00016","FlhDC-2",-11.0279264581657
"p1k_01020","FlhDC-1",-3
"p1k_01020","FlhDC-2",-10.7156940070986
"p1k_00046","FlhDC-1",-7
"p1k_00046","FlhDC-2",-9.94574904690128
"p1k_00361","FlhDC-1",-5
"p1k_00361","FlhDC-2",-10.8961436533606
"starve_series__t04_starve","FlhDC-1",-3
"starve_series__t04_starve","FlhDC-2",-11.7880182613771
"p1k_00768","FlhDC-1",-10
"p1k_00768","FlhDC-2",-10.3798438081142
"starve_series__t26_growth2","FlhDC-1",-7
"starve_series__t26_growth2","FlhDC-2",-11.0056159984947
"p1k_00368","FlhDC-1",-5
"p1k_00368","FlhDC-2",-10.9867025149993
"p1k_00832","FlhDC-1",-8
"p1k_00832","FlhDC-2",-11.7505396783021
"p1k_00900","FlhDC-1",-8
"p1k_00900","FlhDC-2",-11.1111584487028
"p1k_00373","FlhDC-1",-7
"p1k_00373","FlhDC-2",-11.1428495640203
"p1k_00175","FlhDC-1",-7
"p1k_00175","FlhDC-2",-10.4929693568398
"p1k_00463","FlhDC-1",-10
"p1k_00463","FlhDC-2",-11.6560353717888
"p1k_00509","FlhDC-1",-6
"p1k_00509","FlhDC-2",-10.2035258834524
"p1k_00052","FlhDC-1",-7
"p1k_00052","FlhDC-2",-10.6367841374895
"p1k_00811","FlhDC-1",-8
"p1k_00811","FlhDC-2",-10.7536665449866
"p1k_00990","FlhDC-1",-9
"p1k_00990","FlhDC-2",-10.8407899065953
"p1k_00547","FlhDC-1",-9
"p1k_00547","FlhDC-2",-9.83729048812742
"p1k_00590","FlhDC-1",-9
"p1k_00590","FlhDC-2",-10.5987867471664
"p1k_00461","FlhDC-1",-4
"p1k_00461","FlhDC-2",-10.1882014453655
"p1k_00213","FlhDC-1",-4
"p1k_00213","FlhDC-2",-11.1895561400502
"p1k_00380","FlhDC-1",-7
"p1k_00380","FlhDC-2",-10.7125873455461
"p1k_00913","FlhDC-1",-8
"p1k_00913","FlhDC-2",-10.0680586694499
"p1k_00097","FlhDC-1",-8
"p1k_00097","FlhDC-2",-10.7948682871265
"p1k_00679","FlhDC-1",-5
"p1k_00679","FlhDC-2",-11.066723133976
"p1k_00668","FlhDC-1",-3
"p1k_00668","FlhDC-2",-11.3219198681311
"p1k_00981","FlhDC-1",-9
"p1k_00981","FlhDC-2",-11.3821527204574
"p1k_00429","FlhDC-1",-3
"p1k_00429","FlhDC-2",-9.86530445955013
"p1k_00249","FlhDC-1",-6
"p1k_00249","FlhDC-2",-10.9400935485284
"p1k_00048","FlhDC-1",-6
"p1k_00048","FlhDC-2",-10.3574274269415
"p1k_00092","FlhDC-1",-5
"p1k_00092","FlhDC-2",-10.6267725163262
"p1k_00491","FlhDC-1",-9
"p1k_00491","FlhDC-2",-11.0601067996419
"p1k_00006","FlhDC-1",-8
"p1k_00006","FlhDC-2",-11.052709636405
"p1k_00607","FlhDC-1",-4
"p1k_00607","FlhDC-2",-10.7497233060152
"p1k_00279","FlhDC-1",-6
"p1k_00279","FlhDC-2",-10.468591568732
"p1k_00972","FlhDC-1",-10
"p1k_00972","FlhDC-2",-10.4034207802857
"p1k_00455","FlhDC-1",-10
"p1k_00455","FlhDC-2",-10.7334932726337
"p1k_00178","FlhDC-1",-10
"p1k_00178","FlhDC-2",-9.8273536327723
"p1k_00819","FlhDC-1",-10
"p1k_00819","FlhDC-2",-10.734292708829
"p1k_00934","FlhDC-1",-10
"p1k_00934","FlhDC-2",-10.4654867779978
"p1k_00090","FlhDC-1",-5
"p1k_00090","FlhDC-2",-10.7577274468957
"p1k_00580","FlhDC-1",-10
"p1k_00580","FlhDC-2",-10.2800647313368
"p1k_00108","FlhDC-1",-10
"p1k_00108","FlhDC-2",-11.3638561536994
"p1k_00177","FlhDC-1",-4
"p1k_00177","FlhDC-2",-9.85822556464246
"p1k_00796","FlhDC-1",-3
"p1k_00796","FlhDC-2",-10.7842990212899
"p1k_00799","FlhDC-1",-7
"p1k_00799","FlhDC-2",-10.7724379396731
"p1k_00072","FlhDC-1",-8
"p1k_00072","FlhDC-2",-10.1197958700345
"p1k_00075","FlhDC-1",-10
"p1k_00075","FlhDC-2",-10.2262578597034
"p1k_00985","FlhDC-1",-3
"p1k_00985","FlhDC-2",-10.5780451242921
"p1k_00687","FlhDC-1",-3
"p1k_00687","FlhDC-2",-11.273205203956
"p1k_00369","FlhDC-1",-10
"p1k_00369","FlhDC-2",-10.6287691642765
"p1k_00360","FlhDC-1",-9
"p1k_00360","FlhDC-2",-10.0630048502453
"p1k_00388","FlhDC-1",-9
"p1k_00388","FlhDC-2",-9.79699123621193
"p1k_00452","FlhDC-1",-4
"p1k_00452","FlhDC-2",-10.9845163856373
"p1k_00659","FlhDC-1",-8
"p1k_00659","FlhDC-2",-11.1030385751223
"p1k_01042","FlhDC-1",-5
"p1k_01042","FlhDC-2",-10.3398796017485
"p1k_00309","FlhDC-1",-4
"p1k_00309","FlhDC-2",-10.7285146160472
"p1k_00267","FlhDC-1",-9
"p1k_00267","FlhDC-2",-11.4643284120041
"p1k_00987","FlhDC-1",-10
"p1k_00987","FlhDC-2",-10.9719054004755
"p1k_00803","FlhDC-1",-3
"p1k_00803","FlhDC-2",-10.748335878351
"p1k_00889","FlhDC-1",-3
"p1k_00889","FlhDC-2",-9.68789576370196
"p1k_00343","FlhDC-1",-9
"p1k_00343","FlhDC-2",-11.0992049161081
"p1k_00529","FlhDC-1",-3
"p1k_00529","FlhDC-2",-9.79118805316542
"p1k_00908","FlhDC-1",-9
"p1k_00908","FlhDC-2",-11.0992000211855
"p1k_00271","FlhDC-1",-6
"p1k_00271","FlhDC-2",-11.0201689263276
"p1k_01034","FlhDC-1",-8
"p1k_01034","FlhDC-2",-10.5706934085119
"p1k_00347","FlhDC-1",-5
"p1k_00347","FlhDC-2",-11.0077712892172
"p1k_00492","FlhDC-1",-9
"p1k_00492","FlhDC-2",-10.9696480784626
"p1k_00449","FlhDC-1",-6
"p1k_00449","FlhDC-2",-11.1387546008053
"p1k_00905","FlhDC-1",-9
"p1k_00905","FlhDC-2",-11.1890017833853
"p1k_00439","FlhDC-1",-3
"p1k_00439","FlhDC-2",-10.4975584304128
"p1k_01048","FlhDC-1",-7
"p1k_01048","FlhDC-2",-10.7515411255692
"p1k_00522","FlhDC-1",-4
"p1k_00522","FlhDC-2",-11.2727484966779
"p1k_00715","FlhDC-1",-7
"p1k_00715","FlhDC-2",-10.6393786764793
"p1k_00725","FlhDC-1",-7
"p1k_00725","FlhDC-2",-10.714376095076
"p1k_00626","FlhDC-1",-5
"p1k_00626","FlhDC-2",-10.934269516429
"p1k_00354","FlhDC-1",-7
"p1k_00354","FlhDC-2",-11.6815130292091
"p1k_00412","FlhDC-1",-9
"p1k_00412","FlhDC-2",-9.80252602184917
"p1k_00924","FlhDC-1",-7
"p1k_00924","FlhDC-2",-9.92093101053377
"p1k_00979","FlhDC-1",-8
"p1k_00979","FlhDC-2",-11.7858163415402
"p1k_00759","FlhDC-1",-10
"p1k_00759","FlhDC-2",-10.6217761497477
"p1k_00240","FlhDC-1",-9
"p1k_00240","FlhDC-2",-10.6127077796715
"p1k_00073","FlhDC-1",-5
"p1k_00073","FlhDC-2",-10.029734507545
"p1k_00026","FlhDC-1",-10
"p1k_00026","FlhDC-2",-11.3555404013853
"p1k_00359","FlhDC-1",-5
"p1k_00359","FlhDC-2",-10.1420279154033
"p1k_00010","FlhDC-1",-7
"p1k_00010","FlhDC-2",-10.7999954957973
"p1k_00191","FlhDC-1",-4
"p1k_00191","FlhDC-2",-10.6838997415553
"p1k_00722","FlhDC-1",-6
"p1k_00722","FlhDC-2",-10.468500432724
"p1k_00157","FlhDC-1",-5
"p1k_00157","FlhDC-2",-10.9234396242707
"p1k_00487","FlhDC-1",-3
"p1k_00487","FlhDC-2",-10.9234198052953
"p1k_00436","FlhDC-1",-3
"p1k_00436","FlhDC-2",-9.88615720863682
"p1k_00897","FlhDC-1",-9
"p1k_00897","FlhDC-2",-11.2086262364327
"p1k_00760","FlhDC-1",-3
"p1k_00760","FlhDC-2",-10.7140133373804
"p1k_00888","FlhDC-1",-10
"p1k_00888","FlhDC-2",-9.82880193208357
"p1k_00791","FlhDC-1",-3
"p1k_00791","FlhDC-2",-11.4695254923347
"p1k_00364","FlhDC-1",-3
"p1k_00364","FlhDC-2",-10.7047993212583
"p1k_00723","FlhDC-1",-3
"p1k_00723","FlhDC-2",-10.8350551386687
"p1k_00857","FlhDC-1",-10
"p1k_00857","FlhDC-2",-9.69743258895661
"p1k_00877","FlhDC-1",-4
"p1k_00877","FlhDC-2",-9.84919610627925
"p1k_00381","FlhDC-1",-9
"p1k_00381","FlhDC-2",-10.3717573328031
"p1k_00664","FlhDC-1",-3
"p1k_00664","FlhDC-2",-10.9320311842793
"p1k_00639","FlhDC-1",-6
"p1k_00639","FlhDC-2",-10.8570867215056
"p1k_00105","FlhDC-1",-4
"p1k_00105","FlhDC-2",-10.2543872908981
"p1k_00258","FlhDC-1",-4
"p1k_00258","FlhDC-2",-11.1177060721248
"p1k_00322","FlhDC-1",-5
"p1k_00322","FlhDC-2",-10.1892107178393
"p1k_00199","FlhDC-1",-3
"p1k_00199","FlhDC-2",-10.8979770473797
"p1k_00983","FlhDC-1",-3
"p1k_00983","FlhDC-2",-10.5442965002194
"p1k_00168","FlhDC-1",-3
"p1k_00168","FlhDC-2",-9.88174235804942
"p1k_00567","FlhDC-1",-6
"p1k_00567","FlhDC-2",-10.1551452575322
"p1k_00417","FlhDC-1",-3
"p1k_00417","FlhDC-2",-9.90375245980093
"p1k_01038","FlhDC-1",-3
"p1k_01038","FlhDC-2",-10.2280803604202
"p1k_00921","FlhDC-1",-5
"p1k_00921","FlhDC-2",-9.99268683609278
"p1k_00729","FlhDC-1",-5
"p1k_00729","FlhDC-2",-10.5000812298192
"p1k_00331","FlhDC-1",-7
"p1k_00331","FlhDC-2",-10.2526818749339
"p1k_00413","FlhDC-1",-3
"p1k_00413","FlhDC-2",-9.78008697539109
"p1k_00514","FlhDC-1",-5
"p1k_00514","FlhDC-2",-10.3861614627185
"p1k_00508","FlhDC-1",-3
"p1k_00508","FlhDC-2",-10.9044650598591
"p1k_00030","FlhDC-1",-7
"p1k_00030","FlhDC-2",-11.3324905570252
"p1k_00673","FlhDC-1",-8
"p1k_00673","FlhDC-2",-11.0415824492779
"p1k_00882","FlhDC-1",-3
"p1k_00882","FlhDC-2",-9.86907446337833
"p1k_00264","FlhDC-1",-10
"p1k_00264","FlhDC-2",-10.9606513359128
"p1k_00475","FlhDC-1",-3
"p1k_00475","FlhDC-2",-11.5323277208088
"p1k_00051","FlhDC-1",-10
"p1k_00051","FlhDC-2",-10.7169212352625
"p1k_00534","FlhDC-1",-4
"p1k_00534","FlhDC-2",-11.261940394
"p1k_00883","FlhDC-1",-10
"p1k_00883","FlhDC-2",-9.85838874545827
"p1k_00138","FlhDC-1",-8
"p1k_00138","FlhDC-2",-10.3832642851267
"p1k_00608","FlhDC-1",-9
"p1k_00608","FlhDC-2",-10.835252801336
"p1k_00219","FlhDC-1",-8
"p1k_00219","FlhDC-2",-10.7829884864114
"p1k_00865","FlhDC-1",-3
"p1k_00865","FlhDC-2",-9.86799663629889
"p1k_00430","FlhDC-1",-10
"p1k_00430","FlhDC-2",-9.88226741965387
"p1k_00997","FlhDC-1",-9
"p1k_00997","FlhDC-2",-10.6070566724603
"p1k_00524","FlhDC-1",-10
"p1k_00524","FlhDC-2",-11.3249882726705
"p1k_00374","FlhDC-1",-5
"p1k_00374","FlhDC-2",-11.0360429369198
"p1k_00870","FlhDC-1",-4
"p1k_00870","FlhDC-2",-9.57118114715591
"p1k_00500","FlhDC-1",-6
"p1k_00500","FlhDC-2",-10.0463915586638
"p1k_00282","FlhDC-1",-10
"p1k_00282","FlhDC-2",-9.98159847316966
"p1k_00353","FlhDC-1",-5
"p1k_00353","FlhDC-2",-11.6143562806475
"p1k_00290","FlhDC-1",-3
"p1k_00290","FlhDC-2",-9.92812140553406
"p1k_00165","FlhDC-1",-9
"p1k_00165","FlhDC-2",-9.74590293142236
"p1k_00126","FlhDC-1",-8
"p1k_00126","FlhDC-2",-10.1214557481812
"p1k_00575","FlhDC-1",-9
"p1k_00575","FlhDC-2",-10.2199136615933
"p1k_00765","FlhDC-1",-8
"p1k_00765","FlhDC-2",-10.2379767122052
"p1k_00473","FlhDC-1",-5
"p1k_00473","FlhDC-2",-11.4691905204804
"p1k_00560","FlhDC-1",-9
"p1k_00560","FlhDC-2",-9.96920856322909
"p1k_00459","FlhDC-1",-7
"p1k_00459","FlhDC-2",-11.212264026294
"p1k_00299","FlhDC-1",-8
"p1k_00299","FlhDC-2",-10.6718131001363
"p1k_00920","FlhDC-1",-3
"p1k_00920","FlhDC-2",-9.95268150937121
"p1k_00342","FlhDC-1",-5
"p1k_00342","FlhDC-2",-10.9592651875713
"p1k_00949","FlhDC-1",-4
"p1k_00949","FlhDC-2",-10.806015316751
"p1k_00714","FlhDC-1",-3
"p1k_00714","FlhDC-2",-10.5595828799781
"p1k_00649","FlhDC-1",-4
"p1k_00649","FlhDC-2",-11.0701212972504
"p1k_00573","FlhDC-1",-5
"p1k_00573","FlhDC-2",-10.0879506224324
"p1k_00794","FlhDC-1",-6
"p1k_00794","FlhDC-2",-11.0070504439079
"p1k_00437","FlhDC-1",-7
"p1k_00437","FlhDC-2",-9.85256480774155
"p1k_00557","FlhDC-1",-9
"p1k_00557","FlhDC-2",-10.4063990343205
"p1k_00700","FlhDC-1",-10
"p1k_00700","FlhDC-2",-10.8800448433778
"p1k_00810","FlhDC-1",-8
"p1k_00810","FlhDC-2",-10.6642694834056
"p1k_00151","FlhDC-1",-3
"p1k_00151","FlhDC-2",-9.88660945451306
"p1k_00114","FlhDC-1",-10
"p1k_00114","FlhDC-2",-10.043431353876
"p1k_00398","FlhDC-1",-10
"p1k_00398","FlhDC-2",-10.009637566586
"p1k_00938","FlhDC-1",-4
"p1k_00938","FlhDC-2",-11.2095583503184
"p1k_00490","FlhDC-1",-8
"p1k_00490","FlhDC-2",-11.5167434878503
"p1k_00382","FlhDC-1",-3
"p1k_00382","FlhDC-2",-10.3771577633102
"p1k_00750","FlhDC-1",-6
