"sample","gene","Val"
"p1k_00563","b1287",0.235918521419343
"p1k_00563","b2414",0.239755737938016
"p1k_01052","b2751",0.0492944656563007
"p1k_01052","b1729",0.177501962221345
"p1k_01052","b2764",0.13616636715811
"p1k_01052","b2423",0.0762929895818481
"p1k_01052","b2752",0.0850991053329556
"p1k_01052","b1287",0.189471508201486
"p1k_01052","b2414",0.192743832975646
"p1k_00847","b2751",0.0512757970418069
"p1k_00847","b1729",0.183641042275698
"p1k_00847","b2764",0.141121105874079
"p1k_00847","b2423",0.079269013165314
"p1k_00847","b2752",0.0883857675099415
"p1k_00847","b1287",0.195925953614775
"p1k_00847","b2414",0.199282344173326
"p1k_00946","b2751",0.0221449214759542
"p1k_00946","b1729",0.0861382955879106
"p1k_00946","b2764",0.0644127088277804
"p1k_00946","b2423",0.0348182549272299
"p1k_00946","b2752",0.0390394774966544
"p1k_00946","b1287",0.0926408163350532
"p1k_00946","b2414",0.0944356442264652
"p1k_00271","b2751",0.0688530217763788
"p1k_00271","b1729",0.235337321912955
"p1k_00271","b2764",0.183538810522368
"p1k_00271","b2423",0.105376402651843
"p1k_00271","b2752",0.117113853188047
"p1k_00271","b1287",0.250021374337717
"p1k_00271","b2414",0.254011717636106
"p1k_00536","b2751",0.00204679158620747
"p1k_00536","b1729",0.00846424006921859
"p1k_00536","b2764",0.00619657249766337
"p1k_00536","b2423",0.00325645535363955
"p1k_00536","b2752",0.00366578752191736
"p1k_00536","b1287",0.00916198528331247
"p1k_00536","b2414",0.00935616696005031
"p1k_00380","b2751",0.00143190222544215
"p1k_00380","b1729",0.00593290673239316
"p1k_00380","b2764",0.0043404438658802
"p1k_00380","b2423",0.00227899328522457
"p1k_00380","b2752",0.0025657760289009
"p1k_00380","b1287",0.00642333459715881
"p1k_00380","b2414",0.00655985682514777
"p1k_00732","b2751",0.068108814001467
"p1k_00732","b1729",0.233244396462033
"p1k_00732","b2764",0.181797023856945
"p1k_00732","b2423",0.104281637815347
"p1k_00732","b2752",0.115912946413862
"p1k_00732","b1287",0.247840185539954
"p1k_00732","b2414",0.251807405202069
"p1k_00200","b2751",0.0190070909371706
"p1k_00200","b1729",0.0746248965292678
"p1k_00200","b2764",0.0556264324730029
"p1k_00200","b2423",0.0299396547761037
"p1k_00200","b2752",0.0335899997383115
"p1k_00200","b1287",0.0803346819068184
"p1k_00200","b2414",0.0819126136601196
"p1k_00588","b2751",0.00111428975750586
"p1k_00588","b1729",0.00462154007397791
"p1k_00588","b2764",0.00337986687788268
"p1k_00588","b2423",0.001773819996049
"p1k_00588","b2752",0.00199716026125222
"p1k_00588","b1287",0.00500411300821873
"p1k_00588","b2414",0.00511062610652888
"p1k_00942","b2751",0.0255412486459332
"p1k_00942","b1729",0.0983619321368381
"p1k_00942","b2764",0.0738023105496405
"p1k_00942","b2423",0.040078604271923
"p1k_00942","b2752",0.0449078971796486
"p1k_00942","b1287",0.105680497998863
"p1k_00942","b2414",0.107697971541763
"p1k_00748","b2751",0.054054756573078
"p1k_00748","b1729",0.192140851945747
"p1k_00748","b2764",0.148009697312237
"p1k_00748","b2423",0.0834316842543297
"p1k_00748","b2752",0.0929788427514847
"p1k_00748","b1287",0.204851687116686
"p1k_00748","b2414",0.208321368410719
"p1k_00813","b2751",0.0491069296021572
"p1k_00813","b1729",0.176917439380182
"p1k_00813","b2764",0.135695507427843
"p1k_00813","b2423",0.0760109523880683
"p1k_00813","b2752",0.084787502164866
"p1k_00813","b1287",0.188856619562764
"p1k_00813","b2414",0.192120841902509
"p1k_00027","b2751",0.0652033315770057
"p1k_00027","b1729",0.224995166530191
"p1k_00027","b2764",0.174952178033705
"p1k_00027","b2423",0.0999986307329355
"p1k_00027","b2752",0.111211536343904
"p1k_00027","b1287",0.23923580580885
"p1k_00027","b2414",0.243109810770374
"p1k_00239","b2751",0.0419099195530961
"p1k_00239","b1729",0.154022882317546
"p1k_00239","b2764",0.117374690686107
"p1k_00239","b2423",0.0651410600111807
"p1k_00239","b2752",0.0727613596209692
"p1k_00239","b1287",0.164726246789002
"p1k_00239","b2414",0.167659603597467
"p1k_00496","b2751",0.000835441882274241
"p1k_00496","b1729",0.00346805992018611
"p1k_00496","b2764",0.00253550382397187
"p1k_00496","b2423",0.00133014631479171
"p1k_00496","b2752",0.00149770779411045
"p1k_00496","b1287",0.00375550756799029
"p1k_00496","b2414",0.00383554641039049
"p1k_00142","b2751",0.070833419599733
"p1k_00142","b1729",0.240867564840166
"p1k_00142","b2764",0.188151336732622
"p1k_00142","b2423",0.108285144803263
"p1k_00142","b2752",0.120303019922268
"p1k_00142","b1287",0.255781256467807
"p1k_00142","b2414",0.259831678965226
"p1k_00648","b2751",0.046844225956807
"p1k_00648","b1729",0.169817325356778
"p1k_00648","b2764",0.12998845982159
"p1k_00648","b2423",0.0726032413550321
"p1k_00648","b2752",0.0810208239156635
"p1k_00648","b1287",0.181382947951901
"p1k_00648","b2414",0.184547383853786
"p1k_00741","b2751",0.0476917185214201
"p1k_00741","b1729",0.172487004616593
"p1k_00741","b2764",0.132131651016987
"p1k_00741","b2423",0.0738806364470259
"p1k_00741","b2752",0.0824331553849541
"p1k_00741","b1287",0.184194107935676
"p1k_00741","b2414",0.187396360730917
"p1k_00800","b2751",0.0556847056129159
"p1k_00800","b1729",0.197067165117821
"p1k_00800","b2764",0.152017443190388
"p1k_00800","b2423",0.0858670459055251
"p1k_00800","b2752",0.0956637985456631
"p1k_00800","b1287",0.210019171629041
"p1k_00800","b2414",0.213552870919183
"p1k_00916","b2751",0.0403297433206742
"p1k_00916","b1729",0.148872415714817
"p1k_00916","b2764",0.113285617564355
"p1k_00916","b2423",0.0627423348785128
"p1k_00916","b2752",0.0701030700782909
"p1k_00916","b1287",0.159285254237159
"p1k_00916","b2414",0.162140528778748
"p1k_00044","b2751",0.0719631179937778
"p1k_00044","b1729",0.243996963758963
"p1k_00044","b2764",0.190767949461851
"p1k_00044","b2423",0.109941473449747
"p1k_00044","b2752",0.122117999491106
"p1k_00044","b1287",0.2590382998491
"p1k_00044","b2414",0.263122063982758
"p1k_00342","b2751",0.0502408427650948
"p1k_00342","b1729",0.180442556659209
"p1k_00342","b2764",0.138537515877941
"p1k_00342","b2423",0.0777153255721059
"p1k_00342","b2752",0.0866702102630752
"p1k_00342","b1287",0.192563971898673
"p1k_00342","b2414",0.195876798805756
"p1k_00082","b2751",0.0631274155384074
"p1k_00082","b1729",0.219023845374296
"p1k_00082","b2764",0.170017626487354
"p1k_00082","b2423",0.0969297851305428
"p1k_00082","b2752",0.10783981133543
"p1k_00082","b1287",0.233000167504134
"p1k_00082","b2414",0.236804627992939
"p1k_00096","b2751",0.0562399845627978
"p1k_00096","b1729",0.19873557916047
"p1k_00096","b2764",0.153377312069286
"p1k_00096","b2423",0.0866956665493826
"p1k_00096","b2752",0.0965769703369312
"p1k_00096","b1287",0.211768319539815
"p1k_00096","b2414",0.215323427497413
"p1k_00768","b2751",0.0889950769834195
"p1k_00768","b1729",0.289063008248155
"p1k_00768","b2764",0.228980387182002
"p1k_00768","b2423",0.134657767846067
"p1k_00768","b2752",0.149113128714714
"p1k_00768","b1287",0.305758879419823
"p1k_00768","b2414",0.31027077275839
"p1k_00654","b2751",0.0471496655682294
"p1k_00654","b1729",0.17078092333871
"p1k_00654","b2764",0.130761653466292
"p1k_00654","b2423",0.0730637634493524
"p1k_00654","b2752",0.0815300448040771
"p1k_00654","b1287",0.182397754199835
"p1k_00654","b2414",0.185575881069509
"p1k_00799","b2751",0.0543914230033196
"p1k_00799","b1729",0.193161933867784
"p1k_00799","b2764",0.148839464285986
"p1k_00799","b2423",0.083935082569364
"p1k_00799","b2752",0.0935339669598049
"p1k_00799","b1287",0.20592309935599
"p1k_00799","b2414",0.209406148605444
"p1k_00083","b2751",0.0675960639036743
"p1k_00083","b1729",0.231797674173221
"p1k_00083","b2764",0.180594249632822
"p1k_00083","b2423",0.103526817671595
"p1k_00083","b2752",0.115084752643584
"p1k_00083","b1287",0.246332016129253
"p1k_00083","b2414",0.250283127423245
"p1k_00498","b2751",0.00080377662684326
"p1k_00498","b1729",0.00333694536061078
"p1k_00498","b2764",0.00243955946258188
"p1k_00498","b2423",0.00127975458836804
"p1k_00498","b2752",0.00144097726967027
"p1k_00498","b1287",0.00361356507909968
"p1k_00498","b2414",0.00369058999441625
"p1k_00578","b2751",0.0337375529201379
"p1k_00578","b1729",0.12688392591587
"p1k_00578","b2764",0.0959606962105281
"p1k_00578","b2423",0.0526877764839834
"p1k_00578","b2752",0.0589431240780497
"p1k_00578","b1287",0.136004544597689
"p1k_00578","b2414",0.1385112548962
"p1k_00883","b2751",0.0488903859744887
"p1k_00883","b1729",0.176241757186787
"p1k_00883","b2764",0.135151408829308
"p1k_00883","b2423",0.0756852146098766
"p1k_00883","b2752",0.0844275899436231
"p1k_00883","b1287",0.188145762423883
"p1k_00883","b2414",0.191400597398726
"p1k_00381","b2751",0.0221369750411563
"p1k_00381","b1729",0.0861094080428836
"p1k_00381","b2764",0.0643905938606832
"p1k_00381","b2423",0.0348059226918941
"p1k_00381","b2752",0.0390257106042052
"p1k_00381","b1287",0.092609969079481
"p1k_00381","b2414",0.0944042615143942
"p1k_00794","b2751",0.048123107339061
"p1k_00794","b1729",0.173841149294416
"p1k_00794","b2764",0.133219981715939
"p1k_00794","b2423",0.0745303739345972
"p1k_00794","b2752",0.0831513542242976
"p1k_00794","b1287",0.185619545509932
"p1k_00794","b2414",0.188840843462978
"p1k_00256","b2751",0.0514663583567392
"p1k_00256","b1729",0.184228001761081
"p1k_00256","b2764",0.141595733945772
"p1k_00256","b2423",0.0795548847119788
"p1k_00256","b2752",0.0887013498171564
"p1k_00256","b1287",0.196542725173858
"p1k_00256","b2414",0.199907054732563
"p1k_00424","b2751",0.0494962716576171
"p1k_00424","b1729",0.178130292836218
"p1k_00424","b2764",0.136672689882433
"p1k_00424","b2423",0.0765964194138751
"p1k_00424","b2752",0.0854343192059322
"p1k_00424","b1287",0.190132414693766
"p1k_00424","b2414",0.193413430080041
"p1k_00665","b2751",0.0647131008247402
"p1k_00665","b1729",0.223590899436517
"p1k_00665","b2764",0.173790206187138
"p1k_00665","b2423",0.0992745743459435
"p1k_00665","b2752",0.110416251705054
"p1k_00665","b1287",0.23776992664116
"p1k_00665","b2414",0.241627733519184
"p1k_00975","b2751",0.0244797224156856
"p1k_00975","b1729",0.0945675996324657
"p1k_00975","b2764",0.0708808928661955
"p1k_00975","b2423",0.03843671916584
"p1k_00975","b2752",0.0430770504287784
"p1k_00975","b1287",0.101635673778603
"p1k_00975","b2414",0.103584874051165
"p1k_01040","b2751",0.0681817165782656
"p1k_01040","b1729",0.233449777415933
"p1k_01040","b2764",0.181967854380947
"p1k_01040","b2423",0.104388921982445
"p1k_01040","b2752",0.116030646691574
"p1k_01040","b1287",0.248054260840271
"p1k_01040","b2414",0.252023759055318
"p1k_00032","b2751",0.0450996692980638
"p1k_00032","b1729",0.164282390451398
"p1k_00032","b2764",0.125555354096918
"p1k_00032","b2423",0.0699697977022825
"p1k_00032","b2752",0.0781077750127164
"p1k_00032","b1287",0.175550762237877
"p1k_00032","b2414",0.178635652247636
"p1k_01042","b2751",0.0227303700679227
"p1k_01042","b1729",0.0882628416321402
"p1k_01042","b2764",0.0660401301358768
"p1k_01042","b2423",0.0357265091941539
"p1k_01042","b2752",0.0400532753006084
"p1k_01042","b1287",0.0949090865849786
"p1k_01042","b2414",0.0967431745555099
"p1k_00541","b2751",0.0189991237078989
"p1k_00541","b1729",0.0745953886723889
"p1k_00541","b2764",0.055603985508455
"p1k_00541","b2423",0.0299272447309142
"p1k_00541","b2752",0.0335761289892084
"p1k_00541","b1287",0.080303112235355
"p1k_00541","b2414",0.0818804791064592
"p1k_00537","b2751",0.00256039504560726
"p1k_00537","b1729",0.0105711223124979
"p1k_00537","b2764",0.00774340481842192
"p1k_00537","b2423",0.00407236228294047
"p1k_00537","b2752",0.00458378124116967
"p1k_00537","b1287",0.0114405433125957
"p1k_00537","b2414",0.011682447994885
"p1k_00770","b2751",0.0905060642410507
"p1k_00770","b1729",0.292878771355071
"p1k_00770","b2764",0.232262142915734
"p1k_00770","b2423",0.136827589170502
"p1k_00770","b2752",0.151475104727035
"p1k_00770","b1287",0.309699027775028
"p1k_00770","b2414",0.314242745770184
"p1k_00931","b2751",0.0301855311686238
"p1k_00931","b1729",0.114689094515336
"p1k_00931","b2764",0.0864436515175218
"p1k_00931","b2423",0.047238138997416
"p1k_00931","b2752",0.0528825977046562
"p1k_00931","b1287",0.123056674722892
"p1k_00931","b2414",0.125359367195488
"p1k_00081","b2751",0.0289441689386199
"p1k_00081","b1729",0.110368057403244
"p1k_00081","b2764",0.0830869186810067
"p1k_00081","b2423",0.04532827543111
"p1k_00081","b2752",0.050756683013858
"p1k_00081","b1287",0.118462564193688
"p1k_00081","b2414",0.120691120976576
"p1k_00628","b2751",0.062718582086586
"p1k_00628","b1729",0.21784013532737
"p1k_00628","b2764",0.169041442406971
"p1k_00628","b2423",0.0963245444040099
"p1k_00628","b2752",0.107174531903633
"p1k_00628","b1287",0.231763338477416
"p1k_00628","b2414",0.235553805979917
"p1k_00384","b2751",0.00115362640906911
"p1k_00384","b1729",0.00478409666523052
"p1k_00384","b2764",0.00349890276956744
"p1k_00384","b2423",0.00183639657683613
"p1k_00384","b2752",0.00206759949006976
"p1k_00384","b1287",0.00518005606999361
"p1k_00384","b2414",0.0052902942241945
"starve_series__t21_growth2","b2751",0.386213247245408
"starve_series__t21_growth2","b1729",0.723676110036196
"starve_series__t21_growth2","b2764",0.656702098752925
"starve_series__t21_growth2","b2423",0.500580198011658
"starve_series__t21_growth2","b2752",0.530246884300787
"starve_series__t21_growth2","b1287",0.739368100595113
"starve_series__t21_growth2","b2414",0.743426673309504
"p1k_00594","b2751",0.0545945264366806
"p1k_00594","b1729",0.19377703346385
"p1k_00594","b2764",0.149339548415352
"p1k_00594","b2423",0.0842386775244457
"p1k_00594","b2752",0.0938687236047005
"p1k_00594","b1287",0.206568431463963
"p1k_00594","b2414",0.210059508596533
"p1k_00650","b2751",0.0827144855671443
"p1k_00650","b1729",0.272892595389132
"p1k_00650","b2764",0.215153868968936
"p1k_00650","b2423",0.125598937827404
"p1k_00650","b2752",0.139238316812717
"p1k_00650","b1287",0.289034199636964
"p1k_00650","b2414",0.293403599299097
"p1k_00986","b2751",0.0491327378775054
"p1k_00986","b1729",0.176997915659197
"p1k_00986","b2764",0.135760325480086
"p1k_00986","b2423",0.0760497693069444
"p1k_00986","b2752",0.0848303895669036
"p1k_00986","b1287",0.188941280060464
"p1k_00986","b2414",0.192206618947155
"p1k_00897","b2751",0.0517127294307698
"p1k_00897","b1729",0.184985963156134
"p1k_00897","b2764",0.142208871723556
"p1k_00897","b2423",0.0799243866553692
"p1k_00897","b2752",0.089109220876513
"p1k_00897","b1287",0.197339096179143
"p1k_00897","b2414",0.200713652233404
"p1k_00730","b2751",0.0604240688293102
"p1k_00730","b1729",0.211149069584847
"p1k_00730","b2764",0.163535863748892
"p1k_00730","b2423",0.0929224698295861
"p1k_00730","b2752",0.10343310944494
"p1k_00730","b1287",0.224767509875686
"p1k_00730","b2414",0.228477589211881
"p1k_00620","b2751",0.0503009465907052
"p1k_00620","b1729",0.180628799188927
"p1k_00620","b2764",0.138687825636304
"p1k_00620","b2423",0.0778056049055313
"p1k_00620","b2752",0.0867699134994712
"p1k_00620","b1287",0.192759782869469
"p1k_00620","b2414",0.196075160422877
"p1k_00555","b2751",0.010847722427835
"p1k_00555","b1729",0.0436523232373524
"p1k_00555","b2764",0.0322641220348079
"p1k_00555","b2423",0.0171692916699875
"p1k_00555","b2752",0.0192935977545057
"p1k_00555","b1287",0.0471129520510002
"p1k_00555","b2414",0.048072452824121
"p1k_00953","b2751",0.0516911164801353
"p1k_00953","b1729",0.184919511462513
"p1k_00953","b2764",0.142155106402557
"p1k_00953","b2423",0.0798919762164902
"p1k_00953","b2752",0.0890734464409561
"p1k_00953","b1287",0.197269281009192
"p1k_00953","b2414",0.200642941635494
"p1k_00792","b2751",0.0614677767967326
"p1k_00792","b1729",0.214202721543849
"p1k_00792","b2764",0.166045871233587
"p1k_00792","b2423",0.0944710828717043
"p1k_00792","b2752",0.105136586066078
"p1k_00792","b1287",0.22796119802377
"p1k_00792","b2414",0.231708237119001
"p1k_00188","b2751",0.042844488910071
"p1k_00188","b1729",0.157047708666639
"p1k_00188","b2764",0.119781696070692
"p1k_00188","b2423",0.0665576837401757
"p1k_00188","b2752",0.0743305258526156
"p1k_00188","b1287",0.167919551241856
"p1k_00188","b2414",0.170898138120898
"p1k_00410","b2751",0.0523658431694866
"p1k_00410","b1729",0.186990366503953
"p1k_00410","b2764",0.143831565444065
"p1k_00410","b2423",0.0809034056584022
"p1k_00410","b2752",0.0901897193037691
"p1k_00410","b1287",0.199444595865225
"p1k_00410","b2414",0.202846057588413
"p1k_00956","b2751",0.0183410623949342
"p1k_00956","b1729",0.0721533059563526
"p1k_00956","b2764",0.0537475275747297
"p1k_00956","b2423",0.0289018241317628
"p1k_00956","b2752",0.0324298634283517
"p1k_00956","b1287",0.077689858829163
"p1k_00956","b2414",0.079220315989156
"p1k_00250","b2751",0.0464136871089096
"p1k_00250","b1729",0.168456309022124
"p1k_00250","b2764",0.128897093547031
"p1k_00250","b2423",0.0719538270325134
"p1k_00250","b2752",0.0803026363774102
"p1k_00250","b1287",0.179949330061238
"p1k_00250","b2414",0.183094348900022
"p1k_00446","b2751",0.0399279590036793
"p1k_00446","b1729",0.147555542308254
"p1k_00446","b2764",0.112242019988262
"p1k_00446","b2423",0.0621317216290215
"p1k_00446","b2752",0.0694261278716391
"p1k_00446","b1287",0.157893359587671
"p1k_00446","b2414",0.160728453711224
"p1k_00448","b2751",0.0237227499612604
"p1k_00448","b1729",0.0918473947425987
"p1k_00448","b2764",0.0687902632130024
"p1k_00448","b2423",0.0372646489016229
"p1k_00448","b2752",0.0417696268608393
"p1k_00448","b1287",0.0987343284832665
"p1k_00448","b2414",0.100634118938221
"p1k_00195","b2751",0.154100495077827
"p1k_00195","b1729",0.431246448443603
"p1k_00195","b2764",0.356427044546883
"p1k_00195","b2423",0.224920791317734
"p1k_00195","b2752",0.246307765613764
"p1k_00195","b1287",0.450945583332797
"p1k_00195","b2414",0.456192096528963
"p1k_00644","b2751",0.104968751199929
"p1k_00644","b1729",0.328016955714479
"p1k_00644","b2764",0.262830959380059
"p1k_00644","b2423",0.157411241781105
"p1k_00644","b2752",0.173818533411163
"p1k_00644","b1287",0.345868171837651
"p1k_00644","b2414",0.350672970529709
"p1k_00689","b2751",0.0347691537226477
"p1k_00689","b1729",0.13037937787674
"p1k_00689","b2764",0.0987005626344791
"p1k_00689","b2423",0.0542662803321627
"p1k_00689","b2752",0.0606970277895378
"p1k_00689","b1287",0.13971105023709
"p1k_00689","b2414",0.14227482595994
"p1k_00388","b2751",0.0465238834190278
"p1k_00388","b1729",0.168804968425614
"p1k_00388","b2764",0.129176595200247
"p1k_00388","b2423",0.0721200751896684
"p1k_00388","b2752",0.0804865013816813
"p1k_00388","b1287",0.180316618727869
"p1k_00388","b2414",0.183466620620834
"p1k_00746","b2751",0.0824400752021979
"p1k_00746","b1729",0.272174464609195
"p1k_00746","b2764",0.214542847936216
"p1k_00746","b2423",0.125201674559423
"p1k_00746","b2752",0.138804761126977
"p1k_00746","b1287",0.288290433266073
"p1k_00746","b2414",0.292653217449229
"p1k_00018","b2751",0.076050376887685
"p1k_00018","b1729",0.255168587219843
"p1k_00018","b2764",0.200147653126408
"p1k_00018","b2423",0.115916348064284
"p1k_00018","b2752",0.128658963088917
"p1k_00018","b1287",0.270652053993748
"p1k_00018","b2414",0.274850994292882
"p1k_00421","b2751",0.0505889529470685
"p1k_00421","b1729",0.181520391865709
"p1k_00421","b2764",0.139407618390742
"p1k_00421","b2423",0.0782381199927634
"p1k_00421","b2752",0.0872475459310031
"p1k_00421","b1287",0.193697099418177
"p1k_00421","b2414",0.197024663593332
"p1k_00511","b2751",0.119571367076818
"p1k_00511","b1729",0.361128996152748
"p1k_00511","b2764",0.292224280083609
"p1k_00511","b2423",0.177859589112251
"p1k_00511","b2752",0.195902707089495
"p1k_00511","b1287",0.379763836588896
"p1k_00511","b2414",0.384762541415544
"p1k_00933","b2751",0.0447555710376697
"p1k_00933","b1729",0.16318435740812
"p1k_00933","b2764",0.124677549378574
"p1k_00933","b2423",0.069449747756295
"p1k_00933","b2752",0.0775322820072219
"p1k_00933","b1287",0.174393129970058
"p1k_00933","b2414",0.177462056067125
"p1k_00836","b2751",0.0147448432724606
"p1k_00836","b1729",0.0586361068082678
"p1k_00836","b2764",0.043516746226499
"p1k_00836","b2423",0.0232840213636247
"p1k_00836","b2752",0.0261447594557342
"p1k_00836","b1287",0.0632060985495849
"p1k_00836","b2414",0.0644711764620402
"p1k_00729","b2751",0.0770025546574285
"p1k_00729","b1729",0.257737803821115
"p1k_00729","b2764",0.202313356587125
"p1k_00729","b2423",0.11730429183954
"p1k_00729","b2752",0.130177016646872
"p1k_00729","b1287",0.273319961237761
"p1k_00729","b2414",0.277544541289707
"p1k_00602","b2751",0.0157739478684579
"p1k_00602","b1729",0.0625341360306427
"p1k_00602","b2764",0.046459271244167
"p1k_00602","b2423",0.0248940525745596
"p1k_00602","b2752",0.0279469434211702
"p1k_00602","b1287",0.0673861856259346
"p1k_00602","b2414",0.0687287903395464
"p1k_00880","b2751",0.0403989913305475
"p1k_00880","b1729",0.149099080666172
"p1k_00880","b2764",0.113465323179381
"p1k_00880","b2423",0.0628475461008018
"p1k_00880","b2752",0.0702196996071126
"p1k_00880","b1287",0.159524801723646
"p1k_00880","b2414",0.162383540896735
"p1k_00349","b2751",0.0497289441459962
"p1k_00349","b1729",0.178853867381297
"p1k_00349","b2764",0.137255985540216
"p1k_00349","b2423",0.0769461716847264
"p1k_00349","b2752",0.0858206762227913
"p1k_00349","b1287",0.190893418701819
"p1k_00349","b2414",0.194184417576342
"p1k_00934","b2751",0.0459329042133477
"p1k_00934","b1729",0.16693263725036
"p1k_00934","b2764",0.127676292703286
"p1k_00934","b2423",0.0712282443343611
"p1k_00934","b2752",0.0795000762470703
"p1k_00934","b1287",0.178344000195197
"p1k_00934","b2414",0.181467170902179
"p1k_00216","b2751",0.0270494438070925
"p1k_00216","b1729",0.103712489729042
"p1k_00216","b2764",0.0779323802140063
"p1k_00216","b2423",0.0424078634073489
"p1k_00216","b2752",0.0475039322698597
"p1k_00216","b1287",0.111379982678809
"p1k_00216","b2414",0.113492453406558
"p1k_00364","b2751",0.0177712327061243
"p1k_00364","b1729",0.070030879269255
"p1k_00364","b2764",0.0521360939850656
"p1k_00364","b2423",0.0280132502707166
"p1k_00364","b2752",0.0314363328722805
"p1k_00364","b1287",0.0754178093179962
"p1k_00364","b2414",0.0769072402691849
"p1k_00830","b2751",0.0475100229542873
"p1k_00830","b1729",0.171915694546125
"p1k_00830","b2764",0.13167273708349
"p1k_00830","b2423",0.0736068783991804
"p1k_00830","b2752",0.082130517146553
"p1k_00830","b1287",0.183592624601254
"p1k_00830","b2414",0.186786814697288
"p1k_00201","b2751",0.0656983759438801
"p1k_00201","b1729",0.226409564137056
"p1k_00201","b2764",0.176123479568191
"p1k_00201","b2423",0.100729385552029
"p1k_00201","b2752",0.11201403289693
"p1k_00201","b1287",0.2407119201323
"p1k_00201","b2414",0.244602142821169
"p1k_00708","b2751",0.0302757460478918
"p1k_00708","b1729",0.115001915260784
"p1k_00708","b2764",0.0866869749011355
"p1k_00708","b2423",0.0473768289540625
"p1k_00708","b2752",0.0530369371416192
"p1k_00708","b1287",0.123389137566365
"p1k_00708","b2414",0.125697159516332
"p1k_00764","b2751",0.0974195033478198
"p1k_00764","b1729",0.309982028050538
"p1k_00764","b2764",0.247062355626332
"p1k_00764","b2423",0.146708604180034
"p1k_00764","b2752",0.162215105305324
"p1k_00764","b1287",0.327329847994837
"p1k_00764","b2414",0.33200782519174
"starve_series__t28_growth2","b2751",0.0389011850947206
"starve_series__t28_growth2","b1729",0.144176689214338
"starve_series__t28_growth2","b2764",0.109567868728901
"starve_series__t28_growth2","b2423",0.0605699860985232
"starve_series__t28_growth2","b2752",0.0676942751093221
"starve_series__t28_growth2","b1287",0.154320637212477
"starve_series__t28_growth2","b2414",0.157103548422194
"p1k_00671","b2751",0.0683166492579325
"p1k_00671","b1729",0.233829703974994
"p1k_00671","b2764",0.182283920607456
"p1k_00671","b2423",0.104587466756854
"p1k_00671","b2752",0.116248459681188
"p1k_00671","b1287",0.2484502518302
"p1k_00671","b2414",0.252423959658033
"p1k_00992","b2751",0.0229815850476044
"p1k_00992","b1729",0.0891722321974198
"p1k_00992","b2764",0.0667373152382006
"p1k_00992","b2423",0.0361160487901599
"p1k_00992","b2752",0.0404880104126171
"p1k_00992","b1287",0.0958797535847157
"p1k_00992","b2414",0.0977305739399158
"p1k_01010","b2751",0.047831636815786
