"sample","gene","Val"
"p1k_00554","b2764",83.3725719286443
"p1k_00554","b2423",159.066172973008
"p1k_00554","b2752",141.359564274668
"p1k_00554","b1287",56.1710712274151
"p1k_00554","b2414",55.1367863285817
"p1k_00617","b2751",7.7328065480153
"p1k_00617","b1729",1.85623450029872
"p1k_00617","b2764",2.54174357031551
"p1k_00617","b2423",4.84938167380598
"p1k_00617","b2752",4.30956794646147
"p1k_00617","b1287",1.71246317376668
"p1k_00617","b2414",1.6809313770298
"p1k_00116","b2751",15.5432403537499
"p1k_00116","b1729",3.73110316570261
"p1k_00116","b2764",5.10900291966468
"p1k_00116","b2423",9.74744479316917
"p1k_00116","b2752",8.66239831511876
"p1k_00116","b1287",3.44211723667552
"p1k_00116","b2414",3.37873710522861
"p1k_00935","b2751",20.1599170270891
"p1k_00935","b1729",4.83932105070531
"p1k_00935","b2764",6.62648666606685
"p1k_00935","b2423",12.6426455349134
"p1k_00935","b2752",11.235316916801
"p1k_00935","b1287",4.46450008554043
"p1k_00935","b2414",4.38229469193808
"p1k_00363","b2751",62.144494282407
"p1k_00363","b1729",14.9175792222847
"p1k_00363","b2764",20.4266546424025
"p1k_00363","b2423",38.9719269232711
"p1k_00363","b2752",34.6337282519058
"p1k_00363","b1287",13.7621647781024
"p1k_00363","b2414",13.5087603317528
"p1k_00793","b2751",31.0698242802375
"p1k_00793","b1729",7.45820801142346
"p1k_00793","b2764",10.2125309361832
"p1k_00793","b2423",19.4844440420698
"p1k_00793","b2752",17.3155138420821
"p1k_00793","b1287",6.88054583609934
"p1k_00793","b2414",6.75385349254055
"p1k_00020","b2751",1271.81980068683
"p1k_00020","b1729",305.296114358874
"p1k_00020","b2764",418.042243902427
"p1k_00020","b2423",797.58100704294
"p1k_00020","b2752",708.797486744543
"p1k_00020","b1287",281.649949319172
"p1k_00020","b2414",276.463893882226
"p1k_00997","b2751",20.7721504801248
"p1k_00997","b1729",4.98628565543263
"p1k_00997","b2764",6.82772543146504
"p1k_00997","b2423",13.0265881136922
"p1k_00997","b2752",11.5765205468894
"p1k_00997","b1287",4.60008180940248
"p1k_00997","b2414",4.51537993270867
"p1k_00078","b2751",69.4579088069669
"p1k_00078","b1729",16.6731400618299
"p1k_00078","b2764",22.8305456785261
"p1k_00078","b2423",43.5583003373907
"p1k_00078","b2752",38.7095649637809
"p1k_00078","b1287",15.3817517896272
"p1k_00078","b2414",15.0985256868312
"p1k_00789","b2751",14.7202771125728
"p1k_00789","b1729",3.53355357600769
"p1k_00789","b2764",4.83849808886623
"p1k_00789","b2423",9.23134978481744
"p1k_00789","b2752",8.20375293413438
"p1k_00789","b1287",3.25986849747214
"p1k_00789","b2414",3.19984413465612
"p1k_00255","b2751",20.1367932932926
"p1k_00255","b1729",4.8337702752938
"p1k_00255","b2764",6.61888598430482
"p1k_00255","b2423",12.6281442267265
"p1k_00255","b2752",11.2224298361075
"p1k_00255","b1287",4.45937923552038
"p1k_00255","b2414",4.37726813276436
"p1k_00161","b2751",15.5166632364057
"p1k_00161","b1729",3.72472341705296
"p1k_00161","b2764",5.10026712410227
"p1k_00161","b2423",9.73077780622322
"p1k_00161","b2752",8.64758663034369
"p1k_00161","b1287",3.4362316200583
"p1k_00161","b2414",3.37295986119988
"p1k_00080","b2751",9.43354524188222
"p1k_00080","b1729",2.26449116881178
"p1k_00080","b2764",3.10076979359954
"p1k_00080","b2423",5.91594541140364
"p1k_00080","b2752",5.25740608451457
"p1k_00080","b1287",2.08909905148621
"p1k_00080","b2414",2.05063221163601
"p1k_01026","b2751",20.923203474705
"p1k_01026","b1729",5.02254542453096
"p1k_01026","b2764",6.8773759658948
"p1k_01026","b2423",13.1213161557222
"p1k_01026","b2752",11.6607038430339
"p1k_01026","b1287",4.63353314287364
"p1k_01026","b2414",4.54821532262919
"p1k_00187","b2751",19.3461856168472
"p1k_00187","b1729",4.64398753133058
"p1k_00187","b2764",6.35901630235046
"p1k_00187","b2423",12.1323399733136
"p1k_00187","b2752",10.7818165245653
"p1k_00187","b1287",4.28429577489021
"p1k_00187","b2414",4.20540850560235
"p1k_00003","b2751",6.45715053631585
"p1k_00003","b1729",1.55001751624165
"p1k_00003","b2764",2.12244037870733
"p1k_00003","b2423",4.04939491003474
"p1k_00003","b2752",3.59863250218325
"p1k_00003","b1287",1.42996367906639
"p1k_00003","b2414",1.4036335805509
"p1k_00045","b2751",11.8990340715852
"p1k_00045","b1729",2.85632356464101
"p1k_00045","b2764",3.91116642536201
"p1k_00045","b2423",7.46209767494422
"p1k_00045","b2752",6.6314468764149
"p1k_00045","b1287",2.63509212657267
"p1k_00045","b2414",2.58657184853641
"p1k_00763","b2751",9.58047465509858
"p1k_00763","b1729",2.29976108591463
"p1k_00763","b2764",3.14906492280186
"p1k_00763","b2423",6.00808748160419
"p1k_00763","b2752",5.33929126884678
"p1k_00763","b1287",2.12163720017955
"p1k_00763","b2414",2.08257123136324
"p1k_00725","b2751",16.4575897183754
"p1k_00725","b1729",3.95058969047281
"p1k_00725","b2764",5.40954601538657
"p1k_00725","b2423",10.3208496785415
"p1k_00725","b2752",9.17197406736215
"p1k_00725","b1287",3.64460382484448
"p1k_00725","b2414",3.57749528274447
"p1k_00277","b2751",16.6323693715224
"p1k_00277","b1729",3.99254496506907
"p1k_00277","b2764",5.46699541061583
"p1k_00277","b2423",10.4304571336954
"p1k_00277","b2752",9.26938046001132
"p1k_00277","b1287",3.68330952861186
"p1k_00277","b2414",3.61548829358949
"p1k_00456","b2751",87.1488505327033
"p1k_00456","b1729",20.9197918007789
"p1k_00456","b2764",28.6454897230991
"p1k_00456","b2423",54.6526071798623
"p1k_00456","b2752",48.5688980442805
"p1k_00456","b1287",19.2994867059818
"p1k_00456","b2414",18.944122864434
"p1k_00783","b2751",11.4351284043125
"p1k_00783","b1729",2.74496455169678
"p1k_00783","b2764",3.75868242880762
"p1k_00783","b2423",7.17117411086975
"p1k_00783","b2752",6.37290775721588
"p1k_00783","b1287",2.53235822700162
"p1k_00783","b2414",2.48572960099553
"p1k_00186","b2751",28.7095829746931
"p1k_00186","b1729",6.89163993382091
"p1k_00186","b2764",9.43672875808524
"p1k_00186","b2423",18.0042943885389
"p1k_00186","b2752",16.0001285142416
"p1k_00186","b1287",6.35786027661318
"p1k_00186","b2414",6.24079220706593
"p1k_00922","b2751",26.4948372102784
"p1k_00922","b1729",6.35999757709439
"p1k_00922","b2764",8.70875040098674
"p1k_00922","b2423",16.6153875983065
"p1k_00922","b2752",14.7658292599388
"p1k_00922","b1287",5.86739532869729
"p1k_00922","b2414",5.7593582510459
"p1k_00970","b2751",38.561890432826
"p1k_00970","b1729",9.25665358026087
"p1k_00970","b2764",12.6751440706871
"p1k_00970","b2423",24.1828530962353
"p1k_00970","b2752",21.4909148356904
"p1k_00970","b1287",8.53969601683476
"p1k_00970","b2414",8.38245353528975
"p1k_00525","b2751",8.91402100952525
"p1k_00525","b1729",2.13978110425059
"p1k_00525","b2764",2.93000419006128
"p1k_00525","b2423",5.59014244764831
"p1k_00525","b2752",4.96787020057987
"p1k_00525","b1287",1.97404818214576
"p1k_00525","b2414",1.93769978821721
"p1k_00405","b2751",22.3913354466347
"p1k_00405","b1729",5.37496562285949
"p1k_00405","b2764",7.35994526034908
"p1k_00405","b2423",14.0420080462018
"p1k_00405","b2752",12.4789080032075
"p1k_00405","b1287",4.95865726443912
"p1k_00405","b2414",4.86735289343404
"p1k_00028","b2751",14.8438644869166
"p1k_00028","b1729",3.56322031429138
"p1k_00028","b2764",4.87912078027331
"p1k_00028","b2423",9.30885364380259
"p1k_00028","b2752",8.27262937424089
"p1k_00028","b1287",3.28723745155009
"p1k_00028","b2414",3.22670914078933
"p1k_00678","b2751",15.4662426878304
"p1k_00678","b1729",3.71262013201558
"p1k_00678","b2764",5.08369408501778
"p1k_00678","b2423",9.6991581759213
"p1k_00678","b2752",8.61948677052772
"p1k_00678","b1287",3.42506577333755
"p1k_00678","b2414",3.36199961259918
"p1k_00685","b2751",14.2418774550668
"p1k_00685","b1729",3.41871532890043
"p1k_00685","b2764",4.68124997384402
"p1k_00685","b2423",8.93133677951864
"p1k_00685","b2752",7.93713617386966
"p1k_00685","b1287",3.15392484160353
"p1k_00685","b2414",3.09585123245835
"p1k_00677","b2751",15.5260681307751
"p1k_00677","b1729",3.72698103067508
"p1k_00677","b2764",5.10335847646502
"p1k_00677","b2423",9.73667578415859
"p1k_00677","b2752",8.65282806901958
"p1k_00677","b1287",3.43831437425119
"p1k_00677","b2414",3.37500426538159
"p1k_00181","b2751",20.6832699972182
"p1k_00181","b1729",4.96495019103817
"p1k_00181","b2764",6.79851076088565
"p1k_00181","b2423",12.9708495687939
"p1k_00181","b2752",11.5269865933602
"p1k_00181","b1287",4.58039884528084
"p1k_00181","b2414",4.49605939344578
"p1k_00592","b2751",311.204366516166
"p1k_00592","b1729",74.703573428871
"p1k_00592","b2764",102.291670266806
"p1k_00592","b2423",195.161839678924
"p1k_00592","b2752",173.437206066036
"p1k_00592","b1287",68.9175416280268
"p1k_00592","b2414",67.6485543893464
"p1k_00501","b2751",40.6092991557376
"p1k_00501","b1729",9.7481272365696
"p1k_00501","b2764",13.3481193901853
"p1k_00501","b2423",25.4668198265586
"p1k_00501","b2752",22.6319555368613
"p1k_00501","b1287",8.99310345925096
"p1k_00501","b2414",8.82751233025339
"p1k_00945","b2751",37.2418967590934
"p1k_00945","b1729",8.93979348785531
"p1k_00945","b2764",12.2412672612474
"p1k_00945","b2423",23.3550613894091
"p1k_00945","b2752",20.7552695831514
"p1k_00945","b1287",8.24737775672619
"p1k_00945","b2414",8.09551776754738
"p1k_00397","b2751",15.0941918698378
"p1k_00397","b1729",3.62331057022402
"p1k_00397","b2764",4.96140242175278
"p1k_00397","b2423",9.46583843524308
"p1k_00397","b2752",8.41213924803123
"p1k_00397","b1287",3.34267352407773
"p1k_00397","b2414",3.28112446204032
"p1k_00612","b2751",13.8832915954905
"p1k_00612","b1729",3.33263798560575
"p1k_00612","b2764",4.5633841902731
"p1k_00612","b2423",8.70646115575668
"p1k_00612","b2752",7.73729280304576
"p1k_00612","b1287",3.07451446513219
"p1k_00612","b2414",3.01790304909461
"p1k_00457","b2751",1341.56713612319
"p1k_00457","b1729",322.038730320749
"p1k_00457","b2764",440.967922993354
"p1k_00457","b2423",841.32081201048
"p1k_00457","b2752",747.668351970675
"p1k_00457","b1287",297.095795877144
"p1k_00457","b2414",291.625334152486
"p1k_00516","b2751",28.4995328909275
"p1k_00516","b1729",6.84121810962869
"p1k_00516","b2764",9.36768610888142
"p1k_00516","b2423",17.8725682137705
"p1k_00516","b2752",15.8830655691741
"p1k_00516","b1287",6.3113437847209
"p1k_00516","b2414",6.19513222910617
"p1k_00304","b2751",94.6934789811544
"p1k_00304","b1729",22.7308547739687
"p1k_00304","b2764",31.1253798807278
"p1k_00304","b2423",59.3839789924657
"p1k_00304","b2752",52.7735925142012
"p1k_00304","b1287",20.9702770325601
"p1k_00304","b2414",20.5841487215774
"p1k_01018","b2751",21.6409652115657
"p1k_01018","b1729",5.19484174290934
"p1k_01018","b2764",7.11330146957271
"p1k_01018","b2423",13.5714374139328
"p1k_01018","b2752",12.0607194072621
"p1k_01018","b1287",4.79248455776819
"p1k_01018","b2414",4.70423994541383
"p1k_00289","b2751",21.9884225932011
"p1k_00289","b1729",5.27824773207644
"p1k_00289","b2764",7.22750936553476
"p1k_00289","b2423",13.7893341695892
"p1k_00289","b2752",12.2543607696005
"p1k_00289","b1287",4.86943048507277
"p1k_00289","b2414",4.77976905781888
"p1k_00248","b2751",29.6948072490453
"p1k_00248","b1729",7.12813974501218
"p1k_00248","b2764",9.76056816220121
"p1k_00248","b2423",18.6221462009392
"p1k_00248","b2752",16.5492035397785
"p1k_00248","b1287",6.57604241750252
"p1k_00248","b2414",6.45495693314395
"p1k_00445","b2751",20.865732538772
"p1k_00445","b1729",5.00874971745089
"p1k_00445","b2764",6.85848549178548
"p1k_00445","b2423",13.0852751010599
"p1k_00445","b2752",11.6286747340924
"p1k_00445","b1287",4.62080595763552
"p1k_00445","b2414",4.53572248463083
"p1k_00886","b2751",19.8106338321012
"p1k_00886","b1729",4.75547678111375
"p1k_00886","b2764",6.51167863232551
"p1k_00886","b2423",12.4236037789577
"p1k_00886","b2752",11.0406580110065
"p1k_00886","b1287",4.38714982403855
"p1k_00886","b2414",4.30636869039145
"p1k_00069","b2751",15.2392567111363
"p1k_00069","b1729",3.65813290303768
"p1k_00069","b2764",5.00908467338547
"p1k_00069","b2423",9.55681119895293
"p1k_00069","b2752",8.49298528838369
"p1k_00069","b1287",3.37479875532327
"p1k_00069","b2414",3.31265816741991
"p1k_00052","b2751",12.1939610537722
"p1k_00052","b1729",2.9271198060839
"p1k_00052","b2764",4.00810778242708
"p1k_00052","b2423",7.64705167497613
"p1k_00052","b2752",6.79581253862144
"p1k_00052","b1287",2.70040497163213
"p1k_00052","b2414",2.65068208008203
"p1k_00064","b2751",21.9630517501853
"p1k_00064","b1729",5.27215754556847
"p1k_00064","b2764",7.21917006767332
"p1k_00064","b2423",13.7734236589091
"p1k_00064","b2752",12.240221353186
"p1k_00064","b1287",4.86381200307893
"p1k_00064","b2414",4.77425402963059
"p1k_01013","b2751",24.5963688237568
"p1k_01013","b1729",5.90427655331005
"p1k_01013","b2764",8.08473119335159
"p1k_01013","b2423",15.4248240241717
"p1k_01013","b2752",13.7077944500516
"p1k_01013","b1287",5.4469713625355
"p1k_01013","b2414",5.34667560349897
"p1k_00724","b2751",10.7454005240537
"p1k_00724","b1729",2.57939766738322
"p1k_00724","b2764",3.53197154524553
"p1k_00724","b2423",6.7386333869202
"p1k_00724","b2752",5.98851573265304
"p1k_00724","b1287",2.37961502988044
"p1k_00724","b2414",2.33579888330068
"p1k_00870","b2751",33.5563786250749
"p1k_00870","b1729",8.05509711411796
"p1k_00870","b2764",11.0298517212031
"p1k_00870","b2423",21.0438068679603
"p1k_00870","b2752",18.701294649491
"p1k_00870","b1287",7.43120395985605
"p1k_00870","b2414",7.29437227999164
"p1k_00937","b2751",15.0644418139653
"p1k_00937","b1729",3.61616916823064
"p1k_00937","b2764",4.95162369358197
"p1k_00937","b2423",9.44718164163947
"p1k_00937","b2752",8.39555925389875
"p1k_00937","b1287",3.33608524661561
"p1k_00937","b2414",3.27465749534795
"p1k_00734","b2751",16.7006751902153
"p1k_00734","b1729",4.0089415497297
"p1k_00734","b2764",5.48944726873483
"p1k_00734","b2423",10.4732929376595
"p1k_00734","b2752",9.30744795400172
"p1k_00734","b1287",3.69843614510475
"p1k_00734","b2414",3.63033638181744
"p1k_00967","b2751",31.7220020210024
"p1k_00967","b1729",7.61476110960557
"p1k_00967","b2764",10.4268992342906
"p1k_00967","b2423",19.8934364000826
"p1k_00967","b2752",17.6789788104017
"p1k_00967","b1287",7.0249733937882
"p1k_00967","b2414",6.89562168770296
"p1k_00607","b2751",124.206606891911
"p1k_00607","b1729",29.8153829979077
"p1k_00607","b2764",40.8262307479097
"p1k_00607","b2423",77.8921908219529
"p1k_00607","b2752",69.2215444000087
"p1k_00607","b1287",27.5060857814298
"p1k_00607","b2414",26.9996128136174
"p1k_00766","b2751",18.2308870017264
"p1k_00766","b1729",4.37626380713449
"p1k_00766","b2764",5.9924219660816
"p1k_00766","b2423",11.4329162089397
"p1k_00766","b2752",10.1602498097364
"p1k_00766","b1287",4.03730811338748
"p1k_00766","b2414",3.96296865853342
"p1k_00034","b2751",8.59004597853416
"p1k_00034","b1729",2.06201197527692
"p1k_00034","b2764",2.82351485183055
"p1k_00034","b2423",5.38697189523585
"p1k_00034","b2752",4.78731577957584
"p1k_00034","b1287",1.90230252210018
"p1k_00034","b2414",1.86727518990537
"p1k_00659","b2751",19.1488426848476
"p1k_00659","b1729",4.59661601666859
"p1k_00659","b2764",6.2941504447291
"p1k_00659","b2423",12.0085826813199
"p1k_00659","b2752",10.6718353981884
"p1k_00659","b1287",4.24059333625375
"p1k_00659","b2414",4.1625107653869
"p1k_00711","b2751",17.2556127286518
"p1k_00711","b1729",4.14215246066617
"p1k_00711","b2764",5.6718530888584
"p1k_00711","b2423",10.8213042207934
"p1k_00711","b2752",9.61672001623222
"p1k_00711","b1287",3.82132944295365
"p1k_00711","b2414",3.75096683013623
"p1k_00068","b2751",18.358755028722
"p1k_00068","b1729",4.40695810185408
"p1k_00068","b2764",6.03445169144031
"p1k_00068","b2423",11.5131045419761
"p1k_00068","b2752",10.2315118990045
"p1k_00068","b1287",4.06562503635362
"p1k_00068","b2414",3.99076417848614
"p1k_00105","b2751",18.0179370452219
"p1k_00105","b1729",4.32514587813339
"p1k_00105","b2764",5.92242613993708
"p1k_00105","b2423",11.2993714719677
"p1k_00105","b2752",10.0415707375194
"p1k_00105","b1287",3.99014943224051
"p1k_00105","b2414",3.91667831602934
"p1k_00801","b2751",17.0009409952097
"p1k_00801","b1729",4.08101935783594
"p1k_00801","b2764",5.58814347618437
"p1k_00801","b2423",10.6615950092255
"p1k_00801","b2752",9.47478899384117
"p1k_00801","b1287",3.76493129537154
"p1k_00801","b2414",3.69560714863802
"p1k_00012","b2751",11.7299436456786
"p1k_00012","b1729",2.81573397012715
"p1k_00012","b2764",3.85558705709754
"p1k_00012","b2423",7.35605803622882
"p1k_00012","b2752",6.53721114518124
"p1k_00012","b1287",2.59764632657707
"p1k_00012","b2414",2.54981554269882
"p1k_00111","b2751",15.4653790015645
"p1k_00111","b1729",3.71241280699921
"p1k_00111","b2764",5.08341019468644
"p1k_00111","b2423",9.69861654277379
"p1k_00111","b2752",8.61900542981084
"p1k_00111","b1287",3.42487450630987
"p1k_00111","b2414",3.36181186739501
"p1k_00697","b2751",12.8229736632064
"p1k_00697","b1729",3.07811219151404
"p1k_00697","b2764",4.21486179156326
"p1k_00697","b2423",8.0415167636658
"p1k_00697","b2752",7.14636735500092
"p1k_00697","b1287",2.83970251163943
"p1k_00697","b2414",2.78741471721449
"p1k_00784","b2751",12.9248202121663
"p1k_00784","b1729",3.10256011695249
"p1k_00784","b2764",4.24833835784878
"p1k_00784","b2423",8.10538656113196
"p1k_00784","b2752",7.20312742265942
"p1k_00784","b1287",2.86225686669619
"p1k_00784","b2414",2.80955377613519
"p1k_00682","b2751",20.8503190925194
"p1k_00682","b1729",5.00504977092761
"p1k_00682","b2764",6.8534191516843
"p1k_00682","b2423",13.0756090524754
"p1k_00682","b2752",11.6200846712863
"p1k_00682","b1287",4.6173925838592
"p1k_00682","b2414",4.53237196172906
"p1k_00360","b2751",875.669703414947
"p1k_00360","b1729",210.201600706325
"p1k_00360","b2764",287.82924085257
"p1k_00360","b2423",549.148176109157
"p1k_00360","b2752",488.019202613189
"p1k_00360","b1287",193.920811308303
"p1k_00360","b2414",190.350123366574
"p1k_00803","b2751",22.2684716766983
"p1k_00803","b1729",5.34547258340781
"p1k_00803","b2764",7.31956041490888
"p1k_00803","b2423",13.9649579725183
"p1k_00803","b2752",12.4104348348421
"p1k_00803","b1287",4.93144855566051
"p1k_00803","b2414",4.84064518198363
"p1k_00470","b2751",74.8073300404293
"p1k_00470","b1729",17.9572508421172
"p1k_00470","b2764",24.5888797245979
"p1k_00470","b2423",46.9130183345296
"p1k_00470","b2752",41.6908492021364
"p1k_00470","b1287",16.566404063855
"p1k_00470","b2414",16.2613648118555
"p1k_00634","b2751",14.8876953981521
"p1k_00634","b1729",3.57374177879584
"p1k_00634","b2764",4.89352783107977
"p1k_00634","b2423",9.33634079434382
"p1k_00634","b2752",8.29705676537652
"p1k_00634","b1287",3.29694399482094
"p1k_00634","b2414",3.23623695627547
"p1k_00745","b2751",9.78161116966392
"p1k_00745","b1729",2.3480432374579
"p1k_00745","b2764",3.21517771632355
"p1k_00745","b2423",6.13422379726267
"p1k_00745","b2752",5.45138659551137
"p1k_00745","b1287",2.16617974394478
"p1k_00745","b2414",2.12629360774754
"p1k_00387","b2751",20.0202878705291
"p1k_00387","b1729",4.8058035359395
"p1k_00387","b2764",6.58059110296034
"p1k_00387","b2423",12.5550815865919
"p1k_00387","b2752",11.1575002361734
"p1k_00387","b1287",4.43357860999227
"p1k_00387","b2414",4.35194257735296
"p1k_00868","b2751",20.6920694039653
"p1k_00868","b1729",4.9670624593698
"p1k_00868","b2764",6.80140309181143
"p1k_00868","b2423",12.9763678345819
"p1k_00868","b2752",11.5318905879227
"p1k_00868","b1287",4.58234751164301
"p1k_00868","b2414",4.49797217877262
"p1k_00311","b2751",168.212185535752
"p1k_00311","b1729",40.3787758329801
"p1k_00311","b2764",55.2906940551812
"p1k_00311","b2423",105.488878427624
"p1k_00311","b2752",93.7462793731938
"p1k_00311","b1287",37.2513098989544
"p1k_00311","b2414",36.5653969112127
"p1k_00079","b2751",52.6353406415495
"p1k_00079","b1729",12.6349385086965
"p1k_00079","b2764",17.3010326608212
"p1k_00079","b2423",33.0085661288368
"p1k_00079","b2752",29.3341848747169
"p1k_00079","b1287",11.6563219224012
"p1k_00079","b2414",11.4416926216447
"p1k_00683","b2751",19.2677354831173
"p1k_00683","b1729",4.62515583757511
"p1k_00683","b2764",6.33323004715835
"p1k_00683","b2423",12.0831424874519
"p1k_00683","b2752",10.738095505603
"p1k_00683","b1287",4.26692265632642
"p1k_00683","b2414",4.18835528042467
"p1k_00698","b2751",21.8181156824562
"p1k_00698","b1729",5.23736612442196
"p1k_00698","b2764",7.17153014341426
"p1k_00698","b2423",13.6825316514141
"p1k_00698","b2752",12.1594470795903
"p1k_00698","b1287",4.8317152892926
"p1k_00698","b2414",4.74274831661469
"p1k_00450","b2751",65.0100428535968
"p1k_00450","b1729",15.6054446288607
"p1k_00450","b2764",21.3685493621298
"p1k_00450","b2423",40.7689638257519
"p1k_00450","b2752",36.2307262105056
"p1k_00450","b1287",14.3967527986784
"p1k_00450","b2414",14.131663604427
"p1k_00515","b2751",25.6790445163337
"p1k_00515","b1729",6.16416925342057
"p1k_00515","b2764",8.44060250129869
"p1k_00515","b2423",16.1037893687276
"p1k_00515","b2752",14.3111800943413
"p1k_00515","b1287",5.68673453793087
"p1k_00515","b2414",5.58202398981894
"p1k_00175","b2751",306.904282724906
"p1k_00175","b1729",73.6713526125411
"p1k_00175","b2764",100.878249374871
"p1k_00175","b2423",192.465180011611
"p1k_00175","b2752",171.040727742306
"p1k_00175","b1287",67.965269630671
"p1k_00175","b2414",66.7138166943447
"p1k_00972","b2751",21.2620363614441
"p1k_00972","b1729",5.10388113237464
"p1k_00972","b2764",6.98874902377916
"p1k_00972","b2423",13.3338043359493
"p1k_00972","b2752",11.8495386908775
"p1k_00972","b1287",4.70856913879556
"p1k_00972","b2414",4.62186967145492
"p1k_00760","b2751",15.3708205225407
"p1k_00760","b1729",3.68971435851613
"p1k_00760","b2764",5.05232918876897
"p1k_00760","b2423",9.63931722467579
"p1k_00760","b2752",8.56630707407974
"p1k_00760","b1287",3.40393412559684
"p1k_00760","b2414",3.34125706450832
"p1k_00619","b2751",18.8977548552748
"p1k_00619","b1729",4.5363432180457
"p1k_00619","b2764",6.21161884737975
"p1k_00619","b2423",11.8511210001456
"p1k_00619","b2752",10.5319017201176
"p1k_00619","b1287",4.18498885955377
"p1k_00619","b2414",4.10793014081048
"p1k_00523","b2751",27.3543818754105
"p1k_00523","b1729",6.56632841597661
"p1k_00523","b2764",8.99127940419313
"p1k_00523","b2423",17.1544234737066
"p1k_00523","b2752",15.2448618226189
"p1k_00523","b1287",6.05774518112236
"p1k_00523","b2414",5.94620316803791
"p1k_01049","b2751",26.9095847491162
"p1k_01049","b1729",6.45955634475842
"p1k_01049","b2764",8.84507631106862
"p1k_01049","b2423",16.8754832183906
"p1k_01049","b2752",14.9969720782869
"p1k_01049","b1287",5.95924294990183
"p1k_01049","b2414",5.84951467061356
"p1k_00275","b2751",21.4083144262853
"p1k_00275","b1729",5.13899469546575
"p1k_00275","b2764",7.03683005729264
"p1k_00275","b2423",13.4255379339018
"p1k_00275","b2752",11.9310608724548
"p1k_00275","b1287",4.74096304359778
"p1k_00275","b2414",4.65366710327169
"p1k_00876","b2751",60.1435334457132
"p1k_00876","b1729",14.4372552266235
"p1k_00876","b2764",19.7689465632543
"p1k_00876","b2423",37.7170884954357
"p1k_00876","b2752",33.5185734073618
"p1k_00876","b1287",13.3190434192903
"p1k_00876","b2414",13.0737982214605
"starve_series__t00_growth1","b2751",14.3497512709557
"starve_series__t00_growth1","b1729",3.44461007972453
"starve_series__t00_growth1","b2764",4.71670767943105
"starve_series__t00_growth1","b2423",8.99898638417469
"starve_series__t00_growth1","b2752",7.99725529573446
"starve_series__t00_growth1","b1287",3.17781396077084
"starve_series__t00_growth1","b2414",3.11930047831258
"p1k_00040","b2751",15.5631777598333
"p1k_00040","b1729",3.73588907374114
"p1k_00040","b2764",5.11555626784515
"p1k_00040","b2423",9.7599478981006
"p1k_00040","b2752",8.67350962453266
"p1k_00040","b1287",3.44653246075831
"p1k_00040","b2414",3.38307103124294
"p1k_00317","b2751",18.5682983211003
"p1k_00317","b1729",4.45725827245884
"p1k_00317","b2764",6.10332776027743
"p1k_00317","b2423",11.6445128987763
"p1k_00317","b2752",10.3482924043259
"p1k_00317","b1287",4.11202929711968
"p1k_00317","b2414",4.03631399184532
"p1k_00043","b2751",13.4043080912311
"p1k_00043","b1729",3.2176595880266
"p1k_00043","b2764",4.4059441670837
"p1k_00043","b2423",8.40608200968748
"p1k_00043","b2752",7.47035065933337
"p1k_00043","b1287",2.96844151389605
"p1k_00043","b2414",2.91378323226096
"p1k_00965","b2751",26.7962677141988
"p1k_00965","b1729",6.43235496730519
"p1k_00965","b2764",8.80782944046345
"p1k_00965","b2423",16.8044200734578
"p1k_00965","b2752",14.9338193977645
"p1k_00965","b1287",5.93414840653628
"p1k_00965","b2414",5.82488219618633
"p1k_00440","b2751",10.59487023435
"p1k_00440","b1729",2.54326337185249
"p1k_00440","b2764",3.48249282188469
"p1k_00440","b2423",6.64423314249288
"p1k_00440","b2752",5.90462374499623
"p1k_00440","b1287",2.34627945164589
"p1k_00440","b2414",2.30307711720125
"p1k_00308","b2751",22.3713758481325
"p1k_00308","b1729",5.37017438760461
"p1k_00308","b2764",7.35338461760647
"p1k_00308","b2423",14.0294910240065
"p1k_00308","b2752",12.4677843257438
"p1k_00308","b1287",4.95423712575
"p1k_00308","b2414",4.86301414330664
"p1k_00514","b2751",19.4449725442252
"p1k_00514","b1729",4.66770100478151
"p1k_00514","b2764",6.39148718286907
"p1k_00514","b2423",12.1942910272116
"p1k_00514","b2752",10.8368714354976
"p1k_00514","b1287",4.30617256362584
"p1k_00514","b2414",4.22688247431461
"p1k_00007","b2751",9.62482257102434
"p1k_00007","b1729",2.31040665567595
"p1k_00007","b2764",3.16364191104814
"p1k_00007","b2423",6.03589885505916
"p1k_00007","b2752",5.36400679170117
"p1k_00007","b1287",2.13145823635634
"p1k_00007","b2414",2.09221143158326
"p1k_00427","b2751",11.3725794169991
"p1k_00427","b1729",2.72994987526732
"p1k_00427","b2764",3.73812281887214
"p1k_00427","b2423",7.13194851911213
"p1k_00427","b2752",6.33804860108207
"p1k_00427","b1287",2.51850648550703
"p1k_00427","b2414",2.47213291333449
"p1k_00595","b2751",94.908974436035
"p1k_00595","b1729",22.7825837413912
"p1k_00595","b2764",31.1962124023322
"p1k_00595","b2423",59.5191200571228
"p1k_00595","b2752",52.8936902173049
"p1k_00595","b1287",21.0179994252394
"p1k_00595","b2414",20.6309923959234
"p1k_01029","b2751",39.0015796478992
"p1k_01029","b1729",9.36219951437422
"p1k_01029","b2764",12.8196682131715
"p1k_01029","b2423",24.4585900888144
"p1k_01029","b2752",21.7359578916518
"p1k_01029","b1287",8.63706707920906
"p1k_01029","b2414",8.47803169222008
"p1k_00924","b2751",20.4357810123613
"p1k_00924","b1729",4.90554128312321
