"sample","iM","Val"
"p1k_00597","Cysteine-1",-2.96304713387081
"p1k_00853","Cysteine-1",-5.14773432092889
"p1k_00178","Cysteine-1",-4.56211951401959
"p1k_00881","Cysteine-1",-4.63036298243238
"p1k_00295","Cysteine-1",-4.69895043652587
"p1k_00468","Cysteine-1",-2.84543399918614
"p1k_00053","Cysteine-1",-4.78128964467153
"p1k_00126","Cysteine-1",-5.04023346224618
"p1k_00346","Cysteine-1",-4.69100074186564
"p1k_00812","Cysteine-1",-4.58447364457423
"p1k_00058","Cysteine-1",-4.59327841083359
"p1k_00098","Cysteine-1",-4.02152189602085
"p1k_00775","Cysteine-1",-4.67751452858525
"p1k_00021","Cysteine-1",-2.93169570885541
"p1k_00168","Cysteine-1",-3.02153829217028
"p1k_00224","Cysteine-1",-4.49670049572391
"p1k_01003","Cysteine-1",-4.54505189411335
"p1k_00939","Cysteine-1",-4.3363376987373
"p1k_00225","Cysteine-1",-4.51923404125577
"p1k_00575","Cysteine-1",-3.12628703041309
"p1k_00399","Cysteine-1",-5.08722622888049
"p1k_00236","Cysteine-1",-4.54809345286436
"p1k_00772","Cysteine-1",-4.72053836999028
"p1k_00321","Cysteine-1",-4.51198392494875
"p1k_00959","Cysteine-1",-4.55051601926505
"p1k_00310","Cysteine-1",-3.49928129149627
"p1k_00061","Cysteine-1",-4.55657804836547
"p1k_00982","Cysteine-1",-4.23007335505594
"p1k_00652","Cysteine-1",-4.69598878711959
"p1k_00721","Cysteine-1",-4.48938203598789
"p1k_00582","Cysteine-1",-4.62859425587531
"p1k_00392","Cysteine-1",-5.45875790216241
"p1k_00347","Cysteine-1",-4.59341056490688
"p1k_00587","Cysteine-1",-2.8786555491248
"p1k_00884","Cysteine-1",-4.51198392516359
"p1k_00731","Cysteine-1",-4.83498929377773
"p1k_00510","Cysteine-1",-4.62004501005586
"p1k_00368","Cysteine-1",-2.72270650357044
"p1k_00825","Cysteine-1",-4.15832279231205
"p1k_00586","Cysteine-1",-3.09899775728853
"p1k_00749","Cysteine-1",-4.78514908513748
"p1k_00828","Cysteine-1",-4.51908026801
"p1k_00176","Cysteine-1",-3.06863914558
"p1k_00359","Cysteine-1",-2.8068637277431
"p1k_00629","Cysteine-1",-4.67567476574413
"p1k_00217","Cysteine-1",-4.34998017794815
"p1k_00263","Cysteine-1",-4.5493789170082
"p1k_00057","Cysteine-1",-4.65733685747499
"p1k_00062","Cysteine-1",-4.6060390991921
"p1k_00270","Cysteine-1",-4.63869227964526
"p1k_00170","Cysteine-1",-5.6442004126776
"p1k_00140","Cysteine-1",-5.00555223412611
"p1k_00723","Cysteine-1",-4.75731296152073
"starve_series__t08_starve","Cysteine-1",-2.52345845578071
"p1k_00552","Cysteine-1",-4.40853046560227
"p1k_00787","Cysteine-1",-4.79739700581064
"p1k_00700","Cysteine-1",-4.58156492943189
"p1k_00691","Cysteine-1",-4.79981764760408
"p1k_00376","Cysteine-1",-3.65035959760379
"p1k_01021","Cysteine-1",-4.36110951507868
"p1k_00694","Cysteine-1",-4.61241242499103
"p1k_00816","Cysteine-1",-4.62227366519833
"p1k_00805","Cysteine-1",-4.61999380763345
"p1k_01031","Cysteine-1",-4.35366696103854
"starve_series__t02_starve","Cysteine-1",-2.81415489891946
"p1k_00823","Cysteine-1",-4.53827856245861
"p1k_00949","Cysteine-1",-4.34699779929557
"p1k_00396","Cysteine-1",-4.88125195036021
"p1k_00674","Cysteine-1",-4.68232080878493
"p1k_00646","Cysteine-1",-4.57715222954587
"p1k_00400","Cysteine-1",-5.11931294462892
"p1k_00137","Cysteine-1",-4.83092148684932
"p1k_00133","Cysteine-1",-3.70900797949929
"starve_series__t07_starve","Cysteine-1",-2.4754831769904
"p1k_01002","Cysteine-1",-4.19100399779659
"p1k_00431","Cysteine-1",-4.62660778842807
"p1k_01053","Cysteine-1",-4.34723294097606
"starve_series__t01_starve","Cysteine-1",-4.60838430275473
"p1k_00726","Cysteine-1",-4.54847199439527
"p1k_00929","Cysteine-1",-3.97915960254195
"p1k_01023","Cysteine-1",-4.24863465945181
"p1k_00565","Cysteine-1",-4.68172537013504
"p1k_00872","Cysteine-1",-4.41933398609277
"p1k_00072","Cysteine-1",-4.67751046504432
"p1k_00569","Cysteine-1",-3.68022906685383
"p1k_00888","Cysteine-1",-4.54877381317754
"p1k_01014","Cysteine-1",-4.49523962138387
"p1k_00361","Cysteine-1",-2.84200531591056
"p1k_01047","Cysteine-1",-4.41551976308511
"p1k_00303","Cysteine-1",-3.84343693175073
"p1k_00309","Cysteine-1",-3.67512704483932
"p1k_00413","Cysteine-1",-4.57899054150478
"p1k_00577","Cysteine-1",-4.33902431354085
"p1k_00477","Cysteine-1",-4.31004573134974
"p1k_00790","Cysteine-1",-4.65838762204682
"p1k_00534","Cysteine-1",-3.67677552663112
"p1k_00092","Cysteine-1",-4.49426480069007
"p1k_00566","Cysteine-1",-4.54380912003427
"p1k_00543","Cysteine-1",-4.01258863904735
"p1k_00898","Cysteine-1",-4.78927241342307
"p1k_00205","Cysteine-1",-4.15204332037831
"p1k_00954","Cysteine-1",-4.55583691372129
"p1k_00969","Cysteine-1",-4.25273135302499
"p1k_00331","Cysteine-1",-4.29186272370023
"p1k_00202","Cysteine-1",-4.69858895984901
"p1k_00862","Cysteine-1",-4.56406668498906
"p1k_01009","Cysteine-1",-4.50445201433243
"p1k_00060","Cysteine-1",-4.56163289687678
"p1k_01020","Cysteine-1",-4.37780907376934
"p1k_01027","Cysteine-1",-4.28134206815516
"p1k_00391","Cysteine-1",-5.20411417662072
"p1k_00344","Cysteine-1",-4.6366413758322
"p1k_00084","Cysteine-1",-4.7207925568678
"p1k_00426","Cysteine-1",-5.18471477652928
"p1k_00713","Cysteine-1",-4.62589391647161
"p1k_00409","Cysteine-1",-4.72173707857501
"p1k_00915","Cysteine-1",-3.89162183599433
"p1k_00143","Cysteine-1",-4.61466703611824
"p1k_00867","Cysteine-1",-4.06408867937888
"p1k_00312","Cysteine-1",-3.7791310028402
"p1k_00871","Cysteine-1",-4.38765543557123
"p1k_00706","Cysteine-1",-4.62422052814098
"p1k_00744","Cysteine-1",-4.8287728393213
"p1k_00412","Cysteine-1",-4.52481850688131
"p1k_01011","Cysteine-1",-4.49700135683975
"p1k_00258","Cysteine-1",-4.70005535705003
"p1k_00651","Cysteine-1",-4.80542269716397
"p1k_00135","Cysteine-1",-4.76862718321246
"p1k_00863","Cysteine-1",-4.50270603263098
"p1k_00589","Cysteine-1",-3.00800881233549
"p1k_00474","Cysteine-1",-4.22776053425724
"p1k_00562","Cysteine-1",-4.69859891835958
"p1k_00769","Cysteine-1",-4.85009137603011
"p1k_00703","Cysteine-1",-4.7574394053849
"p1k_00549","Cysteine-1",-3.60817281788871
"p1k_00156","Cysteine-1",-4.10044618304272
"p1k_00423","Cysteine-1",-4.57949666420515
"p1k_00025","Cysteine-1",-2.89643201991306
"p1k_00299","Cysteine-1",-4.54978653802551
"p1k_00284","Cysteine-1",-4.53470440614816
"p1k_00227","Cysteine-1",-4.33818686149208
"p1k_00999","Cysteine-1",-4.3248368265479
"p1k_00167","Cysteine-1",-2.94170687639766
"p1k_00185","Cysteine-1",-4.44798230328012
"p1k_00900","Cysteine-1",-4.54229044769229
"p1k_00039","Cysteine-1",-4.68040597743192
"p1k_00159","Cysteine-1",-4.43663355523927
"p1k_00480","Cysteine-1",-3.96287564806715
"p1k_00465","Cysteine-1",-2.62680566008267
"p1k_01017","Cysteine-1",-4.36558327816065
"p1k_00530","Cysteine-1",-4.38673800355342
"p1k_00237","Cysteine-1",-4.55969602881104
"p1k_00066","Cysteine-1",-4.79341184112184
"p1k_00213","Cysteine-1",-4.58750254894343
"p1k_00048","Cysteine-1",-4.65321617191664
"p1k_00469","Cysteine-1",-3.98756281978783
"p1k_00418","Cysteine-1",-4.41446416970228
"starve_series__t14_starve","Cysteine-1",-2.34004589714903
"p1k_00432","Cysteine-1",-4.62974467912568
"p1k_00687","Cysteine-1",-4.55003655035147
"p1k_00407","Cysteine-1",-4.59183327406768
"p1k_00467","Cysteine-1",-2.74831855266083
"p1k_00226","Cysteine-1",-4.58523244110323
"p1k_00977","Cysteine-1",-4.50375858837582
"p1k_00259","Cysteine-1",-4.32511403005323
"p1k_00455","Cysteine-1",-2.60085726292373
"p1k_01000","Cysteine-1",-4.31542765061159
"p1k_00681","Cysteine-1",-4.62445421015559
"p1k_00513","Cysteine-1",-4.31833868624743
"p1k_00990","Cysteine-1",-4.43206878535879
"p1k_00148","Cysteine-1",-3.89642857077327
"p1k_00890","Cysteine-1",-4.76281963102099
"p1k_00005","Cysteine-1",-4.703642918616
"p1k_00840","Cysteine-1",-3.9525113593046
"p1k_00630","Cysteine-1",-4.95870165843677
"p1k_00494","Cysteine-1",-4.14008712208754
"p1k_00533","Cysteine-1",-4.42647154429175
"p1k_00273","Cysteine-1",-4.74237794440079
"p1k_00788","Cysteine-1",-4.77953535590081
"p1k_00316","Cysteine-1",-4.41396849155356
"p1k_00117","Cysteine-1",-4.7061584087149
"p1k_00893","Cysteine-1",-4.49528565570534
"p1k_00521","Cysteine-1",-4.70802231095457
"p1k_00348","Cysteine-1",-4.68590262464623
"p1k_00948","Cysteine-1",-4.5483880559029
"p1k_00268","Cysteine-1",-4.49292842545213
"p1k_00332","Cysteine-1",-4.33399503580437
"p1k_00837","Cysteine-1",-2.83891704119522
"p1k_00274","Cysteine-1",-4.6345662008268
"p1k_00356","Cysteine-1",-4.53501100939896
"p1k_00509","Cysteine-1",-4.62213401887793
"p1k_00810","Cysteine-1",-4.62727989624444
"p1k_00345","Cysteine-1",-3.83423282868355
"p1k_00964","Cysteine-1",-4.45716670446653
"p1k_00529","Cysteine-1",-4.32297087342422
"p1k_00626","Cysteine-1",-4.50010268010629
"p1k_00680","Cysteine-1",-4.63617731400031
"p1k_00955","Cysteine-1",-4.18938509387539
"p1k_00350","Cysteine-1",-4.58297544398988
"p1k_00776","Cysteine-1",-4.72659066562865
"p1k_00991","Cysteine-1",-4.48472675875708
"p1k_00546","Cysteine-1",-3.73312013299802
"p1k_00208","Cysteine-1",-4.62976349685581
"p1k_00667","Cysteine-1",-4.36035781092441
"p1k_00526","Cysteine-1",-4.30712394468825
"p1k_01041","Cysteine-1",-4.25480004392949
"p1k_00584","Cysteine-1",-2.82322845581354
"p1k_00382","Cysteine-1",-4.08122073681516
"p1k_01019","Cysteine-1",-4.559675418259
"p1k_00781","Cysteine-1",-4.58983107749579
"p1k_00297","Cysteine-1",-4.54324406905748
"p1k_00145","Cysteine-1",-4.48979017447259
"p1k_00280","Cysteine-1",-4.49585637979049
"p1k_00908","Cysteine-1",-4.04901499554416
"p1k_00696","Cysteine-1",-4.71402662797563
"starve_series__t06_starve","Cysteine-1",-2.59282286321769
"p1k_00144","Cysteine-1",-3.05723020488456
"p1k_00428","Cysteine-1",-4.72230793058079
"p1k_00385","Cysteine-1",-3.04405409498837
"p1k_00660","Cysteine-1",-4.54950338641665
"p1k_01046","Cysteine-1",-4.62189309189306
"p1k_00920","Cysteine-1",-4.61469394956742
"p1k_00909","Cysteine-1",-3.90215753346022
"p1k_00354","Cysteine-1",-4.53231132266131
"p1k_00402","Cysteine-1",-4.87933682328461
"p1k_00014","Cysteine-1",-4.76630161842266
"p1k_01024","Cysteine-1",-4.27050289248258
"p1k_00355","Cysteine-1",-4.5468430799632
"p1k_00901","Cysteine-1",-4.37641936109824
"p1k_00559","Cysteine-1",-4.29721869545252
"p1k_00390","Cysteine-1",-4.58408622820986
"p1k_00558","Cysteine-1",-4.3073547758901
"p1k_00539","Cysteine-1",-3.2618100520562
"p1k_00460","Cysteine-1",-2.99435046810543
"p1k_00758","Cysteine-1",-4.70051448399424
"p1k_00233","Cysteine-1",-4.54793853520829
"p1k_00849","Cysteine-1",-2.99049921648263
"p1k_00850","Cysteine-1",-4.38277377155058
"p1k_00240","Cysteine-1",-4.51317955943187
"p1k_00591","Cysteine-1",-3.10172153456443
"p1k_00963","Cysteine-1",-4.66672337502085
"p1k_00567","Cysteine-1",-4.64161031377872
"p1k_00447","Cysteine-1",-4.14263924545968
"p1k_00204","Cysteine-1",-4.51305480350686
"p1k_00780","Cysteine-1",-4.67436996521937
"p1k_00596","Cysteine-1",-3.03606696917504
"p1k_00179","Cysteine-1",-4.39241106541507
"starve_series__t09_starve","Cysteine-1",-2.37911784252359
"p1k_00235","Cysteine-1",-4.48869935625337
"p1k_00107","Cysteine-1",-4.68035564765785
"p1k_00638","Cysteine-1",-4.74679886015519
"p1k_00197","Cysteine-1",-3.90750172170186
"p1k_00267","Cysteine-1",-4.526153447418
"p1k_00461","Cysteine-1",-2.98693642970178
"p1k_01006","Cysteine-1",-4.41990458691953
"p1k_00994","Cysteine-1",-4.26088210038112
"p1k_00717","Cysteine-1",-4.95648227891516
"p1k_00817","Cysteine-1",-4.63986568296487
"p1k_00976","Cysteine-1",-4.28648673962324
"p1k_00091","Cysteine-1",-4.7002325171253
"p1k_00131","Cysteine-1",-4.82550721222929
"p1k_00443","Cysteine-1",-3.89906795537786
"p1k_00243","Cysteine-1",-4.41393925220565
"p1k_00147","Cysteine-1",-4.27919153754857
"p1k_00979","Cysteine-1",-4.11574068294663
"p1k_00152","Cysteine-1",-4.4722937008172
"p1k_00246","Cysteine-1",-4.52957660600417
"p1k_00606","Cysteine-1",-3.67441292493051
"p1k_00875","Cysteine-1",-3.98552487268626
"p1k_00395","Cysteine-1",-4.90423204524431
"p1k_00282","Cysteine-1",-4.68830483945764
"p1k_00507","Cysteine-1",-3.03539898447729
"p1k_00845","Cysteine-1",-4.92311420714658
"p1k_00123","Cysteine-1",-4.62825528567192
"p1k_00228","Cysteine-1",-4.45938426476082
"p1k_00968","Cysteine-1",-4.25023840141407
"p1k_00264","Cysteine-1",-4.58194094922958
"p1k_00444","Cysteine-1",-4.26759422258032
"p1k_00544","Cysteine-1",-3.90557717643174
"p1k_00902","Cysteine-1",-4.71901725019838
"p1k_00773","Cysteine-1",-4.17626064655245
"p1k_01022","Cysteine-1",-4.28562493576973
"p1k_00649","Cysteine-1",-4.51877751893198
"p1k_00542","Cysteine-1",-4.01712719796876
"p1k_00414","Cysteine-1",-4.54444670412861
"p1k_00325","Cysteine-1",-4.52218224110352
"p1k_00756","Cysteine-1",-4.68010213064444
"p1k_01038","Cysteine-1",-4.22800838333901
"p1k_00774","Cysteine-1",-4.14223965634421
"p1k_00737","Cysteine-1",-4.52589447360266
"p1k_00856","Cysteine-1",-4.56693065900159
"p1k_00754","Cysteine-1",-4.47613252732008
"p1k_00296","Cysteine-1",-4.78176730432468
"p1k_00807","Cysteine-1",-4.34638890981389
"p1k_00802","Cysteine-1",-4.64154141179333
"p1k_01051","Cysteine-1",-4.37562657885464
"p1k_00121","Cysteine-1",-4.70541603486109
"p1k_00165","Cysteine-1",-4.49837540344902
"p1k_00298","Cysteine-1",-4.5692524412558
"p1k_00241","Cysteine-1",-4.51906609340273
"p1k_00641","Cysteine-1",-4.7621056044262
"p1k_00728","Cysteine-1",-4.57806549203522
"p1k_00808","Cysteine-1",-4.35218812626965
"p1k_00269","Cysteine-1",-4.66119133530662
"p1k_00786","Cysteine-1",-4.60855518525586
"p1k_00169","Cysteine-1",-5.71806068222866
"p1k_00610","Cysteine-1",-3.58266504329622
"p1k_00436","Cysteine-1",-4.43692020970196
"p1k_00339","Cysteine-1",-4.48749138533772
"p1k_00379","Cysteine-1",-3.02333471509161
"p1k_00327","Cysteine-1",-4.51116398768127
"p1k_00218","Cysteine-1",-3.95118078599026
"p1k_00637","Cysteine-1",-4.61239026103699
"p1k_00452","Cysteine-1",-3.9933708728062
"p1k_00100","Cysteine-1",-4.72653445904783
"p1k_00386","Cysteine-1",-3.05000379267763
"starve_series__t04_starve","Cysteine-1",-2.76760509156534
"p1k_00219","Cysteine-1",-4.54630110295308
"p1k_00129","Cysteine-1",-4.6244201308042
"p1k_00642","Cysteine-1",-4.7166307550375
"p1k_00491","Cysteine-1",-3.1017836017209
"p1k_00502","Cysteine-1",-4.22810095412436
"p1k_00162","Cysteine-1",-4.6836834038621
"p1k_00134","Cysteine-1",-4.79708478626017
"p1k_00253","Cysteine-1",-4.47946779907919
"p1k_00826","Cysteine-1",-4.01517366962621
"p1k_00097","Cysteine-1",-4.68670550857257
"p1k_00122","Cysteine-1",-4.67355536249708
"p1k_00394","Cysteine-1",-5.13280094746066
"p1k_00809","Cysteine-1",-4.61814751381521
"p1k_00712","Cysteine-1",-4.61397834016674
"p1k_00231","Cysteine-1",-4.36753741742198
"p1k_00463","Cysteine-1",-2.94566559301121
"p1k_00383","Cysteine-1",-2.92905836602036
"p1k_00482","Cysteine-1",-2.59907660205924
"p1k_00437","Cysteine-1",-4.47207658444731
"p1k_00858","Cysteine-1",-4.19178625287215
"p1k_00506","Cysteine-1",-3.70953401646377
"p1k_00833","Cysteine-1",-4.58736564925564
"p1k_00017","Cysteine-1",-4.77896233474752
"p1k_00023","Cysteine-1",-2.89446696873492
"starve_series__t26_growth2","Cysteine-1",-4.69615095552924
"p1k_00103","Cysteine-1",-4.35110559589649
"p1k_01012","Cysteine-1",-4.40121257608345
"p1k_00910","Cysteine-1",-4.64842014559525
"p1k_00287","Cysteine-1",-4.45292256085378
"p1k_00114","Cysteine-1",-4.08197562930755
"p1k_00767","Cysteine-1",-4.88101982748711
"p1k_00930","Cysteine-1",-4.37666045845378
"p1k_01043","Cysteine-1",-4.40089349933719
"p1k_00951","Cysteine-1",-4.23302014966066
"p1k_00493","Cysteine-1",-4.1887290070719
"p1k_00797","Cysteine-1",-4.51090072555274
"p1k_00645","Cysteine-1",-4.82949248182823
"p1k_00604","Cysteine-1",-3.56273032954205
"p1k_00362","Cysteine-1",-2.78438619842858
"p1k_00720","Cysteine-1",-4.14655893963888
"p1k_00743","Cysteine-1",-4.84846218468462
"p1k_00996","Cysteine-1",-4.5161964626629
"p1k_00572","Cysteine-1",-3.76670482786269
"p1k_01044","Cysteine-1",-4.39580163562718
"p1k_00011","Cysteine-1",-4.79361923230279
"p1k_00938","Cysteine-1",-4.40043491191265
"p1k_00492","Cysteine-1",-3.0735926143382
"p1k_01048","Cysteine-1",-4.4488561976128
"p1k_00753","Cysteine-1",-3.62550776929689
"p1k_00505","Cysteine-1",-3.75924652576406
"p1k_00328","Cysteine-1",-4.55787235716351
"p1k_00913","Cysteine-1",-4.51830244577829
"p1k_00104","Cysteine-1",-4.36194338312515
"p1k_00669","Cysteine-1",-4.65606960472417
"p1k_00115","Cysteine-1",-3.9717669866324
"p1k_00941","Cysteine-1",-4.22051087596251
"p1k_00130","Cysteine-1",-5.09096617488775
"starve_series__t03_starve","Cysteine-1",-2.76537104107439
"p1k_00464","Cysteine-1",-2.99438303768997
"p1k_00889","Cysteine-1",-4.57936557863357
"p1k_00022","Cysteine-1",-3.04594752821668
"p1k_00633","Cysteine-1",-4.87335974309586
"p1k_00232","Cysteine-1",-4.35396368134922
"p1k_00707","Cysteine-1",-4.57102192634944
"p1k_00918","Cysteine-1",-4.34241925119411
"p1k_01037","Cysteine-1",-4.25247197295617
"p1k_00336","Cysteine-1",-4.59192090504572
"p1k_00500","Cysteine-1",-2.83982941969155
"p1k_00974","Cysteine-1",-4.27185605701606
"p1k_00330","Cysteine-1",-4.47096715370369
"p1k_00887","Cysteine-1",-4.60709081410702
"p1k_00051","Cysteine-1",-4.87006364595885
"p1k_00260","Cysteine-1",-4.23120994602083
"p1k_00635","Cysteine-1",-4.66828502352978
"p1k_00625","Cysteine-1",-4.57888649359357
"p1k_00106","Cysteine-1",-4.69492961632673
"p1k_00357","Cysteine-1",-4.25123209289711
"p1k_00013","Cysteine-1",-4.73245409448485
"p1k_00183","Cysteine-1",-4.51720619305503
"p1k_00927","Cysteine-1",-4.28219502849849
"p1k_00030","Cysteine-1",-4.4913310025505
"p1k_00006","Cysteine-1",-4.7047058596227
"p1k_00393","Cysteine-1",-5.24932212653781
"p1k_00369","Cysteine-1",-3.62797412561529
"p1k_00568","Cysteine-1",-3.79836525549798
"p1k_00666","Cysteine-1",-4.32260072135012
"p1k_00750","Cysteine-1",-4.8006840285768
"p1k_00538","Cysteine-1",-3.5175330613739
"p1k_00108","Cysteine-1",-4.49661993927814
"p1k_01035","Cysteine-1",-4.23952042530153
"p1k_00686","Cysteine-1",-4.63738370000797
"p1k_00600","Cysteine-1",-4.44828299085572
"p1k_00033","Cysteine-1",-4.95474695463644
"p1k_00128","Cysteine-1",-5.13421638588534
"p1k_00917","Cysteine-1",-3.91880772213606
"p1k_00865","Cysteine-1",-3.36481083245836
"p1k_00157","Cysteine-1",-4.48238183098365
"p1k_00419","Cysteine-1",-4.48365603065976
"p1k_00531","Cysteine-1",-4.33839869764443
"p1k_00903","Cysteine-1",-4.57147748609503
"p1k_00476","Cysteine-1",-3.84226401856252
"p1k_00322","Cysteine-1",-4.53819610695798
"p1k_01016","Cysteine-1",-4.3683206650222
"p1k_00472","Cysteine-1",-3.67104801048357
"p1k_00160","Cysteine-1",-4.52823146940467
"p1k_00739","Cysteine-1",-4.50537045292382
"p1k_00985","Cysteine-1",-4.66934101359338
"p1k_00320","Cysteine-1",-4.33700225189483
"starve_series__t18_starve","Cysteine-1",-2.40185873827518
"p1k_00765","Cysteine-1",-4.6751561159891
"p1k_00664","Cysteine-1",-4.72534704975047
"p1k_00693","Cysteine-1",-4.70487501934212
"p1k_00932","Cysteine-1",-4.52072399421445
"p1k_00503","Cysteine-1",-4.28688487782499
"p1k_00727","Cysteine-1",-4.71614124074136
"p1k_00702","Cysteine-1",-4.72774554665788
"p1k_00430","Cysteine-1",-4.72615839147487
"p1k_00198","Cysteine-1",-3.90879520267595
"p1k_00782","Cysteine-1",-4.65744045725296
"p1k_00059","Cysteine-1",-4.57360800577423
"p1k_00389","Cysteine-1",-4.56432952664934
"p1k_01025","Cysteine-1",-4.52813092774406
"p1k_01005","Cysteine-1",-4.42803301510248
"p1k_00958","Cysteine-1",-4.18986728899974
"p1k_00120","Cysteine-1",-4.701210943361
"p1k_00323","Cysteine-1",-4.58301475744974
"p1k_00305","Cysteine-1",-3.63155246977262
"p1k_00675","Cysteine-1",-4.67878209039165
"p1k_00912","Cysteine-1",-4.50253019224651
"p1k_00442","Cysteine-1",-4.30329268578629
"p1k_00564","Cysteine-1",-4.66736174775423
"p1k_00895","Cysteine-1",-3.92849724811161
"p1k_00190","Cysteine-1",-4.57693255063824
"p1k_00835","Cysteine-1",-4.43516603367771
"p1k_00925","Cysteine-1",-4.16644597877726
"p1k_00230","Cysteine-1",-4.36937482413756
"p1k_00796","Cysteine-1",-4.61799467363229
"p1k_00919","Cysteine-1",-4.30329690486225
"p1k_00819","Cysteine-1",-4.64536214083177
"p1k_00406","Cysteine-1",-4.52301502094686
"p1k_00795","Cysteine-1",-4.66055951328632
"p1k_00180","Cysteine-1",-4.42727031530639
"p1k_00673","Cysteine-1",-4.47284309605708
"p1k_00070","Cysteine-1",-4.67133821403264
"p1k_00326","Cysteine-1",-4.45091480256208
"p1k_00632","Cysteine-1",-4.8449251307227
"p1k_00520","Cysteine-1",-4.7076434952865
"starve_series__t25_growth2","Cysteine-1",-4.6057577793071
"p1k_00869","Cysteine-1",-4.50184148880328
"p1k_00859","Cysteine-1",-4.16675272883394
"p1k_00615","Cysteine-1",-3.2547303849876
"p1k_00785","Cysteine-1",-4.73153169371211
"p1k_00806","Cysteine-1",-4.6241172394177
"p1k_00866","Cysteine-1",-4.00308717150578
"p1k_00019","Cysteine-1",-2.77477417397668
"p1k_00718","Cysteine-1",-4.81375489690209
"p1k_00001","Cysteine-1",-4.6172072945515
"p1k_00378","Cysteine-1",-2.90361017489831
"p1k_00755","Cysteine-1",-4.71674520864824
"p1k_00087","Cysteine-1",-4.65139936361913
"p1k_00601","Cysteine-1",-3.90567224460208
"p1k_00313","Cysteine-1",-4.66139899752761
"p1k_00944","Cysteine-1",-4.29355959039924
"p1k_00008","Cysteine-1",-4.95121455885963
"p1k_00146","Cysteine-1",-4.55071928396802
"p1k_00244","Cysteine-1",-4.45503511165998
"p1k_00221","Cysteine-1",-4.40699417567848
"p1k_00636","Cysteine-1",-4.64351366614401
"p1k_00063","Cysteine-1",-4.58696757327088
"p1k_00616","Cysteine-1",-4.96397111388179
"p1k_00222","Cysteine-1",-4.44868097894864
"p1k_00966","Cysteine-1",-4.27654065529531
"p1k_00076","Cysteine-1",-4.17193385391022
"p1k_00983","Cysteine-1",-4.54016376297885
"p1k_00238","Cysteine-1",-4.45150967175849
"p1k_00067","Cysteine-1",-4.77429164982691
"p1k_00047","Cysteine-1",-4.69303474464173
"p1k_01055","Cysteine-1",-4.26686988572384
"p1k_00557","Cysteine-1",-2.89726274478391
"p1k_00136","Cysteine-1",-4.71461381893445
"p1k_00214","Cysteine-1",-4.52462824309773
"starve_series__t05_starve","Cysteine-1",-2.60133547858955
"p1k_00508","Cysteine-1",-2.98744824200678
"p1k_00462","Cysteine-1",-2.9594742530603
"p1k_01008","Cysteine-1",-4.30525550199206
"p1k_00928","Cysteine-1",-4.01049275491495
"p1k_00056","Cysteine-1",-4.6733579169397
"p1k_00429","Cysteine-1",-4.71024754554939
"p1k_00658","Cysteine-1",-4.6290479294225
"p1k_00002","Cysteine-1",-4.61904212608979
"p1k_01004","Cysteine-1",-4.5359100417548
"p1k_00229","Cysteine-1",-4.29334558120741
"p1k_00980","Cysteine-1",-4.20792097009171
"p1k_00622","Cysteine-1",-4.69876929014774
"p1k_00417","Cysteine-1",-4.38509368355398
"p1k_00831","Cysteine-1",-4.63018399868927
"p1k_01015","Cysteine-1",-4.23272869152095
"p1k_00315","Cysteine-1",-4.47700169415939
"p1k_00842","Cysteine-1",-4.48672427519424
"p1k_00050","Cysteine-1",-4.88420945688345
"p1k_00762","Cysteine-1",-4.3177774735247
"p1k_00054","Cysteine-1",-4.97362647245801
"p1k_00832","Cysteine-1",-4.51682528336032
"p1k_00095","Cysteine-1",-3.87694552499652
