"sample","gene","Val"
"p1k_00044","b2414",0
"p1k_00342","b2751",0
"p1k_00342","b1729",0
"p1k_00342","b2764",0
"p1k_00342","b2423",0
"p1k_00342","b2752",0
"p1k_00342","b1287",0
"p1k_00342","b2414",0
"p1k_00082","b2751",0
"p1k_00082","b1729",0
"p1k_00082","b2764",0
"p1k_00082","b2423",0
"p1k_00082","b2752",0
"p1k_00082","b1287",0
"p1k_00082","b2414",0
"p1k_00096","b2751",0
"p1k_00096","b1729",0
"p1k_00096","b2764",0
"p1k_00096","b2423",0
"p1k_00096","b2752",0
"p1k_00096","b1287",0
"p1k_00096","b2414",0
"p1k_00768","b2751",0
"p1k_00768","b1729",0
"p1k_00768","b2764",0
"p1k_00768","b2423",0
"p1k_00768","b2752",0
"p1k_00768","b1287",0
"p1k_00768","b2414",0
"p1k_00654","b2751",0
"p1k_00654","b1729",0
"p1k_00654","b2764",0
"p1k_00654","b2423",0
"p1k_00654","b2752",0
"p1k_00654","b1287",0
"p1k_00654","b2414",0
"p1k_00799","b2751",0
"p1k_00799","b1729",0
"p1k_00799","b2764",0
"p1k_00799","b2423",0
"p1k_00799","b2752",0
"p1k_00799","b1287",0
"p1k_00799","b2414",0
"p1k_00083","b2751",0
"p1k_00083","b1729",0
"p1k_00083","b2764",0
"p1k_00083","b2423",0
"p1k_00083","b2752",0
"p1k_00083","b1287",0
"p1k_00083","b2414",0
"p1k_00498","b2751",0
"p1k_00498","b1729",0
"p1k_00498","b2764",0
"p1k_00498","b2423",0
"p1k_00498","b2752",0
"p1k_00498","b1287",0
"p1k_00498","b2414",0
"p1k_00578","b2751",0
"p1k_00578","b1729",0
"p1k_00578","b2764",0
"p1k_00578","b2423",0
"p1k_00578","b2752",0
"p1k_00578","b1287",0
"p1k_00578","b2414",0
"p1k_00883","b2751",0
"p1k_00883","b1729",0
"p1k_00883","b2764",0
"p1k_00883","b2423",0
"p1k_00883","b2752",0
"p1k_00883","b1287",0
"p1k_00883","b2414",0
"p1k_00381","b2751",0
"p1k_00381","b1729",0
"p1k_00381","b2764",0
"p1k_00381","b2423",0
"p1k_00381","b2752",0
"p1k_00381","b1287",0
"p1k_00381","b2414",0
"p1k_00794","b2751",0
"p1k_00794","b1729",0
"p1k_00794","b2764",0
"p1k_00794","b2423",0
"p1k_00794","b2752",0
"p1k_00794","b1287",0
"p1k_00794","b2414",0
"p1k_00256","b2751",0
"p1k_00256","b1729",0
"p1k_00256","b2764",0
"p1k_00256","b2423",0
"p1k_00256","b2752",0
"p1k_00256","b1287",0
"p1k_00256","b2414",0
"p1k_00424","b2751",0
"p1k_00424","b1729",0
"p1k_00424","b2764",0
"p1k_00424","b2423",0
"p1k_00424","b2752",0
"p1k_00424","b1287",0
"p1k_00424","b2414",0
"p1k_00665","b2751",0
"p1k_00665","b1729",0
"p1k_00665","b2764",0
"p1k_00665","b2423",0
"p1k_00665","b2752",0
"p1k_00665","b1287",0
"p1k_00665","b2414",0
"p1k_00975","b2751",0
"p1k_00975","b1729",0
"p1k_00975","b2764",0
"p1k_00975","b2423",0
"p1k_00975","b2752",0
"p1k_00975","b1287",0
"p1k_00975","b2414",0
"p1k_01040","b2751",0
"p1k_01040","b1729",0
"p1k_01040","b2764",0
"p1k_01040","b2423",0
"p1k_01040","b2752",0
"p1k_01040","b1287",0
"p1k_01040","b2414",0
"p1k_00032","b2751",0
"p1k_00032","b1729",0
"p1k_00032","b2764",0
"p1k_00032","b2423",0
"p1k_00032","b2752",0
"p1k_00032","b1287",0
"p1k_00032","b2414",0
"p1k_01042","b2751",0
"p1k_01042","b1729",0
"p1k_01042","b2764",0
"p1k_01042","b2423",0
"p1k_01042","b2752",0
"p1k_01042","b1287",0
"p1k_01042","b2414",0
"p1k_00541","b2751",0
"p1k_00541","b1729",0
"p1k_00541","b2764",0
"p1k_00541","b2423",0
"p1k_00541","b2752",0
"p1k_00541","b1287",0
"p1k_00541","b2414",0
"p1k_00537","b2751",0
"p1k_00537","b1729",0
"p1k_00537","b2764",0
"p1k_00537","b2423",0
"p1k_00537","b2752",0
"p1k_00537","b1287",0
"p1k_00537","b2414",0
"p1k_00770","b2751",0
"p1k_00770","b1729",0
"p1k_00770","b2764",0
"p1k_00770","b2423",0
"p1k_00770","b2752",0
"p1k_00770","b1287",0
"p1k_00770","b2414",0
"p1k_00931","b2751",0
"p1k_00931","b1729",0
"p1k_00931","b2764",0
"p1k_00931","b2423",0
"p1k_00931","b2752",0
"p1k_00931","b1287",0
"p1k_00931","b2414",0
"p1k_00081","b2751",0
"p1k_00081","b1729",0
"p1k_00081","b2764",0
"p1k_00081","b2423",0
"p1k_00081","b2752",0
"p1k_00081","b1287",0
"p1k_00081","b2414",0
"p1k_00628","b2751",0
"p1k_00628","b1729",0
"p1k_00628","b2764",0
"p1k_00628","b2423",0
"p1k_00628","b2752",0
"p1k_00628","b1287",0
"p1k_00628","b2414",0
"p1k_00384","b2751",0
"p1k_00384","b1729",0
"p1k_00384","b2764",0
"p1k_00384","b2423",0
"p1k_00384","b2752",0
"p1k_00384","b1287",0
"p1k_00384","b2414",0
"starve_series__t21_growth2","b2751",0
"starve_series__t21_growth2","b1729",0
"starve_series__t21_growth2","b2764",0
"starve_series__t21_growth2","b2423",0
"starve_series__t21_growth2","b2752",0
"starve_series__t21_growth2","b1287",0
"starve_series__t21_growth2","b2414",0
"p1k_00594","b2751",0
"p1k_00594","b1729",0
"p1k_00594","b2764",0
"p1k_00594","b2423",0
"p1k_00594","b2752",0
"p1k_00594","b1287",0
"p1k_00594","b2414",0
"p1k_00650","b2751",0
"p1k_00650","b1729",0
"p1k_00650","b2764",0
"p1k_00650","b2423",0
"p1k_00650","b2752",0
"p1k_00650","b1287",0
"p1k_00650","b2414",0
"p1k_00986","b2751",0
"p1k_00986","b1729",0
"p1k_00986","b2764",0
"p1k_00986","b2423",0
"p1k_00986","b2752",0
"p1k_00986","b1287",0
"p1k_00986","b2414",0
"p1k_00897","b2751",0
"p1k_00897","b1729",0
"p1k_00897","b2764",0
"p1k_00897","b2423",0
"p1k_00897","b2752",0
"p1k_00897","b1287",0
"p1k_00897","b2414",0
"p1k_00730","b2751",0
"p1k_00730","b1729",0
"p1k_00730","b2764",0
"p1k_00730","b2423",0
"p1k_00730","b2752",0
"p1k_00730","b1287",0
"p1k_00730","b2414",0
"p1k_00620","b2751",0
"p1k_00620","b1729",0
"p1k_00620","b2764",0
"p1k_00620","b2423",0
"p1k_00620","b2752",0
"p1k_00620","b1287",0
"p1k_00620","b2414",0
"p1k_00555","b2751",0
"p1k_00555","b1729",0
"p1k_00555","b2764",0
"p1k_00555","b2423",0
"p1k_00555","b2752",0
"p1k_00555","b1287",0
"p1k_00555","b2414",0
"p1k_00953","b2751",0
"p1k_00953","b1729",0
"p1k_00953","b2764",0
"p1k_00953","b2423",0
"p1k_00953","b2752",0
"p1k_00953","b1287",0
"p1k_00953","b2414",0
"p1k_00792","b2751",0
"p1k_00792","b1729",0
"p1k_00792","b2764",0
"p1k_00792","b2423",0
"p1k_00792","b2752",0
"p1k_00792","b1287",0
"p1k_00792","b2414",0
"p1k_00188","b2751",0
"p1k_00188","b1729",0
"p1k_00188","b2764",0
"p1k_00188","b2423",0
"p1k_00188","b2752",0
"p1k_00188","b1287",0
"p1k_00188","b2414",0
"p1k_00410","b2751",0
"p1k_00410","b1729",0
"p1k_00410","b2764",0
"p1k_00410","b2423",0
"p1k_00410","b2752",0
"p1k_00410","b1287",0
"p1k_00410","b2414",0
"p1k_00956","b2751",0
"p1k_00956","b1729",0
"p1k_00956","b2764",0
"p1k_00956","b2423",0
"p1k_00956","b2752",0
"p1k_00956","b1287",0
"p1k_00956","b2414",0
"p1k_00250","b2751",0
"p1k_00250","b1729",0
"p1k_00250","b2764",0
"p1k_00250","b2423",0
"p1k_00250","b2752",0
"p1k_00250","b1287",0
"p1k_00250","b2414",0
"p1k_00446","b2751",0
"p1k_00446","b1729",0
"p1k_00446","b2764",0
"p1k_00446","b2423",0
"p1k_00446","b2752",0
"p1k_00446","b1287",0
"p1k_00446","b2414",0
"p1k_00448","b2751",0
"p1k_00448","b1729",0
"p1k_00448","b2764",0
"p1k_00448","b2423",0
"p1k_00448","b2752",0
"p1k_00448","b1287",0
"p1k_00448","b2414",0
"p1k_00195","b2751",0
"p1k_00195","b1729",0
"p1k_00195","b2764",0
"p1k_00195","b2423",0
"p1k_00195","b2752",0
"p1k_00195","b1287",0
"p1k_00195","b2414",0
"p1k_00644","b2751",0
"p1k_00644","b1729",0
"p1k_00644","b2764",0
"p1k_00644","b2423",0
"p1k_00644","b2752",0
"p1k_00644","b1287",0
"p1k_00644","b2414",0
"p1k_00689","b2751",0
"p1k_00689","b1729",0
"p1k_00689","b2764",0
"p1k_00689","b2423",0
"p1k_00689","b2752",0
"p1k_00689","b1287",0
"p1k_00689","b2414",0
"p1k_00388","b2751",0
"p1k_00388","b1729",0
"p1k_00388","b2764",0
"p1k_00388","b2423",0
"p1k_00388","b2752",0
"p1k_00388","b1287",0
"p1k_00388","b2414",0
"p1k_00746","b2751",0
"p1k_00746","b1729",0
"p1k_00746","b2764",0
"p1k_00746","b2423",0
"p1k_00746","b2752",0
"p1k_00746","b1287",0
"p1k_00746","b2414",0
"p1k_00018","b2751",0
"p1k_00018","b1729",0
"p1k_00018","b2764",0
"p1k_00018","b2423",0
"p1k_00018","b2752",0
"p1k_00018","b1287",0
"p1k_00018","b2414",0
"p1k_00421","b2751",0
"p1k_00421","b1729",0
"p1k_00421","b2764",0
"p1k_00421","b2423",0
"p1k_00421","b2752",0
"p1k_00421","b1287",0
"p1k_00421","b2414",0
"p1k_00511","b2751",0
"p1k_00511","b1729",0
"p1k_00511","b2764",0
"p1k_00511","b2423",0
"p1k_00511","b2752",0
"p1k_00511","b1287",0
"p1k_00511","b2414",0
"p1k_00933","b2751",0
"p1k_00933","b1729",0
"p1k_00933","b2764",0
"p1k_00933","b2423",0
"p1k_00933","b2752",0
"p1k_00933","b1287",0
"p1k_00933","b2414",0
"p1k_00836","b2751",0
"p1k_00836","b1729",0
"p1k_00836","b2764",0
"p1k_00836","b2423",0
"p1k_00836","b2752",0
"p1k_00836","b1287",0
"p1k_00836","b2414",0
"p1k_00729","b2751",0
"p1k_00729","b1729",0
"p1k_00729","b2764",0
"p1k_00729","b2423",0
"p1k_00729","b2752",0
"p1k_00729","b1287",0
"p1k_00729","b2414",0
"p1k_00602","b2751",0
"p1k_00602","b1729",0
"p1k_00602","b2764",0
"p1k_00602","b2423",0
"p1k_00602","b2752",0
"p1k_00602","b1287",0
"p1k_00602","b2414",0
"p1k_00880","b2751",0
"p1k_00880","b1729",0
"p1k_00880","b2764",0
"p1k_00880","b2423",0
"p1k_00880","b2752",0
"p1k_00880","b1287",0
"p1k_00880","b2414",0
"p1k_00349","b2751",0
"p1k_00349","b1729",0
"p1k_00349","b2764",0
"p1k_00349","b2423",0
"p1k_00349","b2752",0
"p1k_00349","b1287",0
"p1k_00349","b2414",0
"p1k_00934","b2751",0
"p1k_00934","b1729",0
"p1k_00934","b2764",0
"p1k_00934","b2423",0
"p1k_00934","b2752",0
"p1k_00934","b1287",0
"p1k_00934","b2414",0
"p1k_00216","b2751",0
"p1k_00216","b1729",0
"p1k_00216","b2764",0
"p1k_00216","b2423",0
"p1k_00216","b2752",0
"p1k_00216","b1287",0
"p1k_00216","b2414",0
"p1k_00364","b2751",0
"p1k_00364","b1729",0
"p1k_00364","b2764",0
"p1k_00364","b2423",0
"p1k_00364","b2752",0
"p1k_00364","b1287",0
"p1k_00364","b2414",0
"p1k_00830","b2751",0
"p1k_00830","b1729",0
"p1k_00830","b2764",0
"p1k_00830","b2423",0
"p1k_00830","b2752",0
"p1k_00830","b1287",0
"p1k_00830","b2414",0
"p1k_00201","b2751",0
"p1k_00201","b1729",0
"p1k_00201","b2764",0
"p1k_00201","b2423",0
"p1k_00201","b2752",0
"p1k_00201","b1287",0
"p1k_00201","b2414",0
"p1k_00708","b2751",0
"p1k_00708","b1729",0
"p1k_00708","b2764",0
"p1k_00708","b2423",0
"p1k_00708","b2752",0
"p1k_00708","b1287",0
"p1k_00708","b2414",0
"p1k_00764","b2751",0
"p1k_00764","b1729",0
"p1k_00764","b2764",0
"p1k_00764","b2423",0
"p1k_00764","b2752",0
"p1k_00764","b1287",0
"p1k_00764","b2414",0
"starve_series__t28_growth2","b2751",0
"starve_series__t28_growth2","b1729",0
"starve_series__t28_growth2","b2764",0
"starve_series__t28_growth2","b2423",0
"starve_series__t28_growth2","b2752",0
"starve_series__t28_growth2","b1287",0
"starve_series__t28_growth2","b2414",0
"p1k_00671","b2751",0
"p1k_00671","b1729",0
"p1k_00671","b2764",0
"p1k_00671","b2423",0
"p1k_00671","b2752",0
"p1k_00671","b1287",0
"p1k_00671","b2414",0
"p1k_00992","b2751",0
"p1k_00992","b1729",0
"p1k_00992","b2764",0
"p1k_00992","b2423",0
"p1k_00992","b2752",0
"p1k_00992","b1287",0
"p1k_00992","b2414",0
"p1k_01010","b2751",0
"p1k_01010","b1729",0
"p1k_01010","b2764",0
"p1k_01010","b2423",0
"p1k_01010","b2752",0
"p1k_01010","b1287",0
"p1k_01010","b2414",0
"p1k_00923","b2751",0
"p1k_00923","b1729",0
"p1k_00923","b2764",0
"p1k_00923","b2423",0
"p1k_00923","b2752",0
"p1k_00923","b1287",0
"p1k_00923","b2414",0
"p1k_00422","b2751",0
"p1k_00422","b1729",0
"p1k_00422","b2764",0
"p1k_00422","b2423",0
"p1k_00422","b2752",0
"p1k_00422","b1287",0
"p1k_00422","b2414",0
"p1k_00551","b2751",0
"p1k_00551","b1729",0
"p1k_00551","b2764",0
"p1k_00551","b2423",0
"p1k_00551","b2752",0
"p1k_00551","b1287",0
"p1k_00551","b2414",0
"p1k_00947","b2751",0
"p1k_00947","b1729",0
"p1k_00947","b2764",0
"p1k_00947","b2423",0
"p1k_00947","b2752",0
"p1k_00947","b1287",0
"p1k_00947","b2414",0
"p1k_00093","b2751",0
"p1k_00093","b1729",0
"p1k_00093","b2764",0
"p1k_00093","b2423",0
"p1k_00093","b2752",0
"p1k_00093","b1287",0
"p1k_00093","b2414",0
"p1k_00995","b2751",0
"p1k_00995","b1729",0
"p1k_00995","b2764",0
"p1k_00995","b2423",0
"p1k_00995","b2752",0
"p1k_00995","b1287",0
"p1k_00995","b2414",0
"p1k_00166","b2751",0
"p1k_00166","b1729",0
"p1k_00166","b2764",0
"p1k_00166","b2423",0
"p1k_00166","b2752",0
"p1k_00166","b1287",0
"p1k_00166","b2414",0
"p1k_00265","b2751",0
"p1k_00265","b1729",0
"p1k_00265","b2764",0
"p1k_00265","b2423",0
"p1k_00265","b2752",0
"p1k_00265","b1287",0
"p1k_00265","b2414",0
"p1k_00759","b2751",0
"p1k_00759","b1729",0
"p1k_00759","b2764",0
"p1k_00759","b2423",0
"p1k_00759","b2752",0
"p1k_00759","b1287",0
"p1k_00759","b2414",0
"p1k_00715","b2751",0
"p1k_00715","b1729",0
"p1k_00715","b2764",0
"p1k_00715","b2423",0
"p1k_00715","b2752",0
"p1k_00715","b1287",0
"p1k_00715","b2414",0
"p1k_00815","b2751",0
"p1k_00815","b1729",0
"p1k_00815","b2764",0
"p1k_00815","b2423",0
"p1k_00815","b2752",0
"p1k_00815","b1287",0
"p1k_00815","b2414",0
"p1k_00088","b2751",0
"p1k_00088","b1729",0
"p1k_00088","b2764",0
"p1k_00088","b2423",0
"p1k_00088","b2752",0
"p1k_00088","b1287",0
"p1k_00088","b2414",0
"p1k_00894","b2751",0
"p1k_00894","b1729",0
"p1k_00894","b2764",0
"p1k_00894","b2423",0
"p1k_00894","b2752",0
"p1k_00894","b1287",0
"p1k_00894","b2414",0
"p1k_00367","b2751",0
"p1k_00367","b1729",0
"p1k_00367","b2764",0
"p1k_00367","b2423",0
"p1k_00367","b2752",0
"p1k_00367","b1287",0
"p1k_00367","b2414",0
"p1k_00109","b2751",0
"p1k_00109","b1729",0
"p1k_00109","b2764",0
"p1k_00109","b2423",0
"p1k_00109","b2752",0
"p1k_00109","b1287",0
"p1k_00109","b2414",0
"p1k_00580","b2751",0
"p1k_00580","b1729",0
"p1k_00580","b2764",0
"p1k_00580","b2423",0
"p1k_00580","b2752",0
"p1k_00580","b1287",0
"p1k_00580","b2414",0
"p1k_00094","b2751",0
"p1k_00094","b1729",0
"p1k_00094","b2764",0
"p1k_00094","b2423",0
"p1k_00094","b2752",0
"p1k_00094","b1287",0
"p1k_00094","b2414",0
"p1k_00574","b2751",0
"p1k_00574","b1729",0
"p1k_00574","b2764",0
"p1k_00574","b2423",0
"p1k_00574","b2752",0
"p1k_00574","b1287",0
"p1k_00574","b2414",0
"p1k_00655","b2751",0
"p1k_00655","b1729",0
"p1k_00655","b2764",0
"p1k_00655","b2423",0
"p1k_00655","b2752",0
"p1k_00655","b1287",0
"p1k_00655","b2414",0
"p1k_01028","b2751",0
"p1k_01028","b1729",0
"p1k_01028","b2764",0
"p1k_01028","b2423",0
"p1k_01028","b2752",0
"p1k_01028","b1287",0
"p1k_01028","b2414",0
"p1k_00851","b2751",0
"p1k_00851","b1729",0
"p1k_00851","b2764",0
"p1k_00851","b2423",0
"p1k_00851","b2752",0
"p1k_00851","b1287",0
"p1k_00851","b2414",0
"p1k_00878","b2751",0
"p1k_00878","b1729",0
"p1k_00878","b2764",0
"p1k_00878","b2423",0
"p1k_00878","b2752",0
"p1k_00878","b1287",0
"p1k_00878","b2414",0
"p1k_00163","b2751",0
"p1k_00163","b1729",0
"p1k_00163","b2764",0
"p1k_00163","b2423",0
"p1k_00163","b2752",0
"p1k_00163","b1287",0
"p1k_00163","b2414",0
"p1k_00873","b2751",0
"p1k_00873","b1729",0
"p1k_00873","b2764",0
"p1k_00873","b2423",0
"p1k_00873","b2752",0
"p1k_00873","b1287",0
"p1k_00873","b2414",0
"p1k_00377","b2751",0
"p1k_00377","b1729",0
"p1k_00377","b2764",0
"p1k_00377","b2423",0
"p1k_00377","b2752",0
"p1k_00377","b1287",0
"p1k_00377","b2414",0
"p1k_00314","b2751",0
"p1k_00314","b1729",0
"p1k_00314","b2764",0
"p1k_00314","b2423",0
"p1k_00314","b2752",0
"p1k_00314","b1287",0
"p1k_00314","b2414",0
"p1k_00791","b2751",0
"p1k_00791","b1729",0
"p1k_00791","b2764",0
"p1k_00791","b2423",0
"p1k_00791","b2752",0
"p1k_00791","b1287",0
"p1k_00791","b2414",0
"p1k_01033","b2751",0
"p1k_01033","b1729",0
"p1k_01033","b2764",0
"p1k_01033","b2423",0
"p1k_01033","b2752",0
"p1k_01033","b1287",0
"p1k_01033","b2414",0
"p1k_00556","b2751",0
"p1k_00556","b1729",0
"p1k_00556","b2764",0
"p1k_00556","b2423",0
"p1k_00556","b2752",0
"p1k_00556","b1287",0
"p1k_00556","b2414",0
"p1k_00639","b2751",0
"p1k_00639","b1729",0
"p1k_00639","b2764",0
"p1k_00639","b2423",0
"p1k_00639","b2752",0
"p1k_00639","b1287",0
"p1k_00639","b2414",0
"p1k_00127","b2751",0
"p1k_00127","b1729",0
"p1k_00127","b2764",0
"p1k_00127","b2423",0
"p1k_00127","b2752",0
"p1k_00127","b1287",0
"p1k_00127","b2414",0
"p1k_00138","b2751",0
"p1k_00138","b1729",0
"p1k_00138","b2764",0
"p1k_00138","b2423",0
"p1k_00138","b2752",0
"p1k_00138","b1287",0
"p1k_00138","b2414",0
"p1k_00035","b2751",0
"p1k_00035","b1729",0
"p1k_00035","b2764",0
"p1k_00035","b2423",0
"p1k_00035","b2752",0
"p1k_00035","b1287",0
"p1k_00035","b2414",0
"p1k_00676","b2751",0
"p1k_00676","b1729",0
"p1k_00676","b2764",0
"p1k_00676","b2423",0
"p1k_00676","b2752",0
"p1k_00676","b1287",0
"p1k_00676","b2414",0
"p1k_00153","b2751",0
"p1k_00153","b1729",0
"p1k_00153","b2764",0
"p1k_00153","b2423",0
"p1k_00153","b2752",0
"p1k_00153","b1287",0
"p1k_00153","b2414",0
"p1k_00196","b2751",0
"p1k_00196","b1729",0
"p1k_00196","b2764",0
"p1k_00196","b2423",0
"p1k_00196","b2752",0
"p1k_00196","b1287",0
"p1k_00196","b2414",0
"p1k_00449","b2751",0
"p1k_00449","b1729",0
"p1k_00449","b2764",0
"p1k_00449","b2423",0
"p1k_00449","b2752",0
"p1k_00449","b1287",0
"p1k_00449","b2414",0
"p1k_00466","b2751",0
"p1k_00466","b1729",0
"p1k_00466","b2764",0
"p1k_00466","b2423",0
"p1k_00466","b2752",0
"p1k_00466","b1287",0
"p1k_00466","b2414",0
"p1k_00690","b2751",0
"p1k_00690","b1729",0
"p1k_00690","b2764",0
"p1k_00690","b2423",0
"p1k_00690","b2752",0
"p1k_00690","b1287",0
"p1k_00690","b2414",0
"p1k_00420","b2751",0
"p1k_00420","b1729",0
"p1k_00420","b2764",0
"p1k_00420","b2423",0
"p1k_00420","b2752",0
"p1k_00420","b1287",0
"p1k_00420","b2414",0
"p1k_00485","b2751",0
"p1k_00485","b1729",0
"p1k_00485","b2764",0
"p1k_00485","b2423",0
"p1k_00485","b2752",0
"p1k_00485","b1287",0
"p1k_00485","b2414",0
"p1k_00504","b2751",0
"p1k_00504","b1729",0
"p1k_00504","b2764",0
"p1k_00504","b2423",0
"p1k_00504","b2752",0
"p1k_00504","b1287",0
"p1k_00504","b2414",0
"p1k_00822","b2751",0
"p1k_00822","b1729",0
"p1k_00822","b2764",0
"p1k_00822","b2423",0
"p1k_00822","b2752",0
"p1k_00822","b1287",0
"p1k_00822","b2414",0
"p1k_00124","b2751",0
"p1k_00124","b1729",0
"p1k_00124","b2764",0
"p1k_00124","b2423",0
"p1k_00124","b2752",0
"p1k_00124","b1287",0
