"sample","iM","Val"
"p1k_00173","Pyruvate-1",-13.4202164033832
"p1k_00209","Pyruvate-1",-13.4202164033832
"p1k_00091","Pyruvate-1",-13.4202164033832
"p1k_00545","Pyruvate-1",-0.84553842770637
"p1k_00026","Pyruvate-1",-13.4154241098202
"starve_series__t02_starve","Pyruvate-1",-1.34091671476876
"p1k_00494","Pyruvate-1",-0.19835161415855
"starve_series__t23_growth2","Pyruvate-1",-13.4202164033832
"p1k_00916","Pyruvate-1",-13.3511849453919
"p1k_00539","Pyruvate-1",-13.4202164033832
"p1k_00506","Pyruvate-1",-13.4202164033832
"starve_series__t26_growth2","Pyruvate-1",-13.4202164033832
"p1k_00438","Pyruvate-1",-0.141211667777592
"p1k_01025","Pyruvate-1",-13.4202164033832
"p1k_00290","Pyruvate-1",-13.4202164033832
"p1k_00847","Pyruvate-1",-13.4202164033832
"p1k_00084","Pyruvate-1",-13.4202164033832
"p1k_00132","Pyruvate-1",-13.3734409932839
"p1k_00937","Pyruvate-1",-0.83908285130396
"p1k_00340","Pyruvate-1",-0.611429303418457
"p1k_00914","Pyruvate-1",-13.4202164033832
"p1k_00237","Pyruvate-1",-13.4202164033832
"p1k_00135","Pyruvate-1",-13.4202164033832
"p1k_00826","Pyruvate-1",-13.4202164033832
"p1k_00517","Pyruvate-1",-0.894745788906624
"p1k_01054","Pyruvate-1",-13.4202164033832
"p1k_00715","Pyruvate-1",0.906318417152342
"p1k_01010","Pyruvate-1",-13.4013359791014
"p1k_00343","Pyruvate-1",-9.85100940458969
"p1k_00947","Pyruvate-1",-13.4202164033832
"p1k_00180","Pyruvate-1",-1.64850002001497
"p1k_00667","Pyruvate-1",-13.4202164033832
"p1k_00822","Pyruvate-1",-13.4202164033832
"p1k_00888","Pyruvate-1",-0.608612839190316
"p1k_01017","Pyruvate-1",-13.354455168214
"p1k_00261","Pyruvate-1",-1.21890017688174
"p1k_00092","Pyruvate-1",-13.4202164033832
"p1k_00684","Pyruvate-1",-0.109161929163988
"p1k_00162","Pyruvate-1",-13.4202164033832
"p1k_00353","Pyruvate-1",-13.3800693743156
"p1k_00388","Pyruvate-1",-13.3733384102391
"p1k_00897","Pyruvate-1",-13.4202164033832
"p1k_00941","Pyruvate-1",-10.779033961514
"p1k_00856","Pyruvate-1",-13.4057044093279
"p1k_00525","Pyruvate-1",-13.3888640075009
"p1k_00560","Pyruvate-1",0.361931465421852
"p1k_00805","Pyruvate-1",-13.4202164033832
"p1k_00191","Pyruvate-1",-13.4202164033832
"p1k_00443","Pyruvate-1",-13.4202164033832
"p1k_00170","Pyruvate-1",-13.4202164033832
"p1k_00002","Pyruvate-1",-13.4202164033832
"p1k_00543","Pyruvate-1",-0.821543651002058
"p1k_00663","Pyruvate-1",-13.4202164033832
"p1k_00729","Pyruvate-1",-13.4202164033832
"p1k_00278","Pyruvate-1",-13.3769958559916
"p1k_00397","Pyruvate-1",-0.897666077935206
"p1k_01024","Pyruvate-1",-13.1306097630156
"p1k_00319","Pyruvate-1",-13.4202164033832
"p1k_00623","Pyruvate-1",0.121491987184964
"p1k_00171","Pyruvate-1",-13.4202164033832
"p1k_00530","Pyruvate-1",-13.4202164033832
"p1k_00927","Pyruvate-1",-0.269185565119466
"p1k_00045","Pyruvate-1",-1.58587717717744
"p1k_00149","Pyruvate-1",-13.4001059918794
"p1k_00154","Pyruvate-1",-1.72646423942482
"p1k_00691","Pyruvate-1",0.178681710610689
"p1k_00838","Pyruvate-1",-13.4202164033832
"p1k_00832","Pyruvate-1",-13.4202164033832
"p1k_00766","Pyruvate-1",-13.3184759723049
"p1k_00474","Pyruvate-1",-0.429151573207245
"p1k_00677","Pyruvate-1",0.442648448111892
"p1k_00327","Pyruvate-1",-13.4202164033832
"p1k_00493","Pyruvate-1",-0.210732900429616
"p1k_00187","Pyruvate-1",-13.4202164033832
"p1k_00413","Pyruvate-1",-13.4202164033832
"p1k_00658","Pyruvate-1",0.399877871848685
"p1k_00619","Pyruvate-1",0.479044370123406
"p1k_00923","Pyruvate-1",-0.202564768601551
"p1k_00281","Pyruvate-1",-13.4202164033832
"p1k_00657","Pyruvate-1",0.233655946190199
"p1k_00380","Pyruvate-1",-0.207186110759405
"p1k_00722","Pyruvate-1",-13.4202164033832
"p1k_00198","Pyruvate-1",-13.4202164033832
"p1k_00510","Pyruvate-1",1.14966232773942
"p1k_00653","Pyruvate-1",0.185801165631733
"p1k_00758","Pyruvate-1",0.894117060852689
"p1k_00787","Pyruvate-1",-13.4079098518894
"p1k_00636","Pyruvate-1",0.13832437735234
"p1k_00163","Pyruvate-1",-13.4202164033832
"p1k_00351","Pyruvate-1",-13.4202164033832
"p1k_00074","Pyruvate-1",0.627038745630355
"p1k_00095","Pyruvate-1",-13.4202164033832
"p1k_00382","Pyruvate-1",-13.4202164033832
"p1k_00819","Pyruvate-1",-0.416957959480797
"p1k_00263","Pyruvate-1",-13.4202164033832
"p1k_00336","Pyruvate-1",-13.4202164033832
"p1k_00964","Pyruvate-1",-13.4202164033832
"p1k_00905","Pyruvate-1",0.438390362880584
"p1k_00377","Pyruvate-1",-0.449684848611021
"p1k_00258","Pyruvate-1",0.362324647807938
"p1k_00906","Pyruvate-1",0.145579809937787
"p1k_01008","Pyruvate-1",-13.3833395249161
"p1k_00568","Pyruvate-1",-1.09492404106164
"p1k_00112","Pyruvate-1",-13.3798637106107
"p1k_00507","Pyruvate-1",-13.4202164033832
"p1k_01027","Pyruvate-1",-13.4073212498798
"p1k_00518","Pyruvate-1",-0.85206753923752
"p1k_00948","Pyruvate-1",-13.4202164033832
"p1k_00056","Pyruvate-1",-1.37359506331877
"p1k_00865","Pyruvate-1",0.58656126502883
"p1k_00425","Pyruvate-1",-13.3788296954807
"p1k_00406","Pyruvate-1",-13.4065884592604
"p1k_00635","Pyruvate-1",0.0693574898767376
"p1k_00048","Pyruvate-1",-13.4202164033832
"p1k_00151","Pyruvate-1",-1.2423434976172
"p1k_00886","Pyruvate-1",-0.546333319476055
"p1k_00783","Pyruvate-1",-13.290383438391
"p1k_00027","Pyruvate-1",-13.4202164033832
"p1k_00266","Pyruvate-1",-0.495617494488832
"p1k_00148","Pyruvate-1",-0.196447445969467
"p1k_00577","Pyruvate-1",-0.681953118243638
"p1k_00732","Pyruvate-1",-13.4202164033832
"p1k_00881","Pyruvate-1",-10.8202611893266
"p1k_00245","Pyruvate-1",-1.28169409904724
"p1k_00268","Pyruvate-1",-0.426352735385968
"p1k_00345","Pyruvate-1",-13.3887688895854
"p1k_00094","Pyruvate-1",-13.4202164033832
"p1k_00166","Pyruvate-1",-13.4202164033832
"p1k_00834","Pyruvate-1",-13.4202164033832
"p1k_00903","Pyruvate-1",-0.0699585507147801
"p1k_00142","Pyruvate-1",-13.4202164033832
"p1k_00433","Pyruvate-1",-0.692558982805124
"p1k_00383","Pyruvate-1",-0.70555639690536
"p1k_00640","Pyruvate-1",0.100336309074021
"starve_series__t04_starve","Pyruvate-1",-13.1556710889117
"p1k_00358","Pyruvate-1",-13.4202164033832
"p1k_00216","Pyruvate-1",-13.4202164033832
"p1k_00557","Pyruvate-1",-0.577806200380413
"p1k_00509","Pyruvate-1",1.15731125418428
"p1k_00400","Pyruvate-1",-13.4202164033832
"p1k_01022","Pyruvate-1",-1.37494202501479
"p1k_00685","Pyruvate-1",-0.134805642035254
"p1k_00070","Pyruvate-1",-13.4202164033832
"p1k_00721","Pyruvate-1",-11.3119949193294
"p1k_00734","Pyruvate-1",-13.4202164033832
"p1k_00705","Pyruvate-1",0.293037292466507
"p1k_00005","Pyruvate-1",-1.27770685485964
"p1k_00673","Pyruvate-1",-13.3603771405813
"p1k_01038","Pyruvate-1",-1.88899009971172
"p1k_00241","Pyruvate-1",-1.92902412539282
"p1k_00782","Pyruvate-1",-0.472906996337507
"p1k_00648","Pyruvate-1",0.398848347062765
"p1k_00823","Pyruvate-1",-10.6687660863537
"p1k_00492","Pyruvate-1",-13.4202164033832
"starve_series__t16_starve","Pyruvate-1",-13.3600891779692
"p1k_00522","Pyruvate-1",-13.4202164033832
"p1k_00424","Pyruvate-1",-13.4202164033832
"p1k_00951","Pyruvate-1",-13.4202164033832
"p1k_00313","Pyruvate-1",-13.3180136128375
"p1k_00298","Pyruvate-1",-13.4202164033832
"p1k_00422","Pyruvate-1",-13.3877398372149
"p1k_00646","Pyruvate-1",0.0262763468760776
"p1k_00368","Pyruvate-1",-0.916177356975922
"p1k_00666","Pyruvate-1",-11.5319000635329
"p1k_00857","Pyruvate-1",-13.4202164033832
"p1k_00717","Pyruvate-1",-1.63390309406171
"p1k_00330","Pyruvate-1",-13.4125457085069
"p1k_00003","Pyruvate-1",-0.538552994226203
"p1k_00184","Pyruvate-1",1.25296394827083
"p1k_00448","Pyruvate-1",-11.5525238692465
"p1k_00293","Pyruvate-1",0.172779553466603
"p1k_00844","Pyruvate-1",-9.96499117072523
"p1k_00440","Pyruvate-1",-13.4202164033832
"p1k_00871","Pyruvate-1",-0.759341682642533
"p1k_00746","Pyruvate-1",-13.383356642536
"p1k_00062","Pyruvate-1",1.47750239327847
"p1k_00275","Pyruvate-1",-13.4202164033832
"p1k_00086","Pyruvate-1",-13.4202164033832
"p1k_00469","Pyruvate-1",0.828177092737563
"p1k_00505","Pyruvate-1",-10.9170239086029
"p1k_00414","Pyruvate-1",-13.4202164033832
"p1k_00104","Pyruvate-1",-13.3451916318092
"p1k_00836","Pyruvate-1",-13.4202164033832
"p1k_00067","Pyruvate-1",-13.4202164033832
"p1k_00033","Pyruvate-1",-0.925294915120964
"p1k_00679","Pyruvate-1",0.414608210025087
"p1k_00727","Pyruvate-1",-13.4202164033832
"p1k_00935","Pyruvate-1",-13.4202164033832
"starve_series__t21_growth2","Pyruvate-1",-13.4202164033832
"p1k_00632","Pyruvate-1",0.290075228139139
"p1k_00949","Pyruvate-1",-13.4202164033832
"p1k_00060","Pyruvate-1",-13.4202164033832
"p1k_00304","Pyruvate-1",-10.6826903411859
"p1k_00032","Pyruvate-1",-13.3723994078541
"p1k_00145","Pyruvate-1",-0.132895378092624
"p1k_00814","Pyruvate-1",0.668296151397866
"p1k_00690","Pyruvate-1",0.263206153202067
"p1k_00014","Pyruvate-1",-0.0875047026517123
"p1k_00706","Pyruvate-1",0.0438076275994276
"p1k_00221","Pyruvate-1",-13.4202164033832
"p1k_00462","Pyruvate-1",-12.5563340503588
"p1k_00322","Pyruvate-1",-1.20267535888397
"p1k_00933","Pyruvate-1",-13.3946636037402
"p1k_00855","Pyruvate-1",-13.4202164033832
"p1k_00771","Pyruvate-1",0.125425108953149
"p1k_00934","Pyruvate-1",-13.3986013572268
"p1k_00537","Pyruvate-1",-9.9155117257668
"p1k_00669","Pyruvate-1",-1.92587077451332
"p1k_00023","Pyruvate-1",-13.4105913436761
"p1k_00025","Pyruvate-1",-13.3990165689667
"p1k_00538","Pyruvate-1",-13.4202164033832
"p1k_00473","Pyruvate-1",-0.473358528421295
"p1k_00709","Pyruvate-1",0.474110291545167
"p1k_00575","Pyruvate-1",-0.31372830064192
"p1k_00893","Pyruvate-1",-0.784727476822951
"p1k_00969","Pyruvate-1",-2.67020537332466
"p1k_00303","Pyruvate-1",-1.16161863911101
"p1k_00672","Pyruvate-1",-13.4202164033832
"p1k_00970","Pyruvate-1",-13.4139187910422
"p1k_00306","Pyruvate-1",-13.4202164033832
"p1k_00271","Pyruvate-1",-0.275522607799076
"p1k_01034","Pyruvate-1",-13.3669670218593
"p1k_00168","Pyruvate-1",-0.91046153452737
"p1k_00573","Pyruvate-1",-0.543970041754546
"p1k_00534","Pyruvate-1",-13.4202164033832
"p1k_00436","Pyruvate-1",0.196439772366017
"p1k_00359","Pyruvate-1",-0.217992374545294
"p1k_00274","Pyruvate-1",-13.4187162437843
"p1k_00489","Pyruvate-1",0.113679643169704
"p1k_00236","Pyruvate-1",-13.4202164033832
"p1k_00196","Pyruvate-1",-10.9095861178683
"p1k_00110","Pyruvate-1",-13.4202164033832
"p1k_00011","Pyruvate-1",0.0410488370037437
"p1k_00596","Pyruvate-1",-0.768246975775505
"p1k_00240","Pyruvate-1",-13.4202164033832
"p1k_00854","Pyruvate-1",-13.4202164033832
"p1k_00645","Pyruvate-1",0.106076417693456
"p1k_00039","Pyruvate-1",-13.4202164033832
"p1k_00342","Pyruvate-1",-13.4202164033832
"p1k_00655","Pyruvate-1",0.397463541524934
"starve_series__t11_starve","Pyruvate-1",-13.4202164033832
"p1k_00165","Pyruvate-1",-13.1203319975758
"p1k_00299","Pyruvate-1",-13.3959105539753
"p1k_00700","Pyruvate-1",0.445778496640335
"p1k_00235","Pyruvate-1",-13.4202164033832
"p1k_00820","Pyruvate-1",-0.418102941695663
"p1k_00660","Pyruvate-1",0.366938343110409
"p1k_00364","Pyruvate-1",-13.4202164033832
"p1k_00692","Pyruvate-1",-0.657734416043287
"p1k_00265","Pyruvate-1",-0.685396448542364
"p1k_00431","Pyruvate-1",-13.4202164033832
"p1k_00591","Pyruvate-1",-0.645518211376594
"p1k_00523","Pyruvate-1",-13.4118083892227
"p1k_00594","Pyruvate-1",-0.699378317116584
"p1k_00024","Pyruvate-1",-13.4128186701228
"p1k_00194","Pyruvate-1",-13.4202164033832
"p1k_00572","Pyruvate-1",-0.388810841981276
"starve_series__t27_growth2","Pyruvate-1",-13.4202164033832
"p1k_00456","Pyruvate-1",0.861567243759718
"p1k_00794","Pyruvate-1",-13.4202164033832
"p1k_00287","Pyruvate-1",-0.618388820775703
"p1k_00215","Pyruvate-1",-13.4202164033832
"p1k_00288","Pyruvate-1",-0.5486667915195
"p1k_00375","Pyruvate-1",-0.884251382158474
"p1k_00945","Pyruvate-1",-13.4202164033832
"starve_series__t09_starve","Pyruvate-1",-13.4202164033832
"p1k_00398","Pyruvate-1",-13.3139088625064
"p1k_00778","Pyruvate-1",0.290887903517914
"p1k_00593","Pyruvate-1",-0.473796425550137
"p1k_00985","Pyruvate-1",-0.565500989834904
"p1k_00019","Pyruvate-1",-13.3732429544353
"p1k_00806","Pyruvate-1",-10.4654476276234
"p1k_00680","Pyruvate-1",-0.93463600281653
"p1k_00043","Pyruvate-1",-10.9588363512753
"p1k_01036","Pyruvate-1",-2.00911569380684
"p1k_00214","Pyruvate-1",-13.4202164033832
"p1k_00797","Pyruvate-1",-13.4202164033832
"p1k_00513","Pyruvate-1",-0.338043075449487
"p1k_00179","Pyruvate-1",-13.3686114926048
"p1k_00604","Pyruvate-1",-0.368948885895844
"p1k_00497","Pyruvate-1",0.468923229055346
"p1k_00586","Pyruvate-1",-0.982271142689491
"p1k_00882","Pyruvate-1",-13.4202164033832
"p1k_00622","Pyruvate-1",0.150808012503178
"p1k_00308","Pyruvate-1",-13.3843681064447
"p1k_00188","Pyruvate-1",-13.4202164033832
"p1k_00581","Pyruvate-1",0.241066373194648
"p1k_00371","Pyruvate-1",-0.678245162100702
"p1k_00484","Pyruvate-1",-0.267553185535036
"p1k_00093","Pyruvate-1",-0.460536529359536
"p1k_00182","Pyruvate-1",-13.4092755950378
"p1k_00769","Pyruvate-1",-13.3194997788815
"p1k_00829","Pyruvate-1",-13.3660376116304
"p1k_00999","Pyruvate-1",-13.4202164033832
"p1k_00423","Pyruvate-1",-13.4202164033832
"p1k_00415","Pyruvate-1",-1.3082744002489
"p1k_00634","Pyruvate-1",0.0432086812149419
"p1k_00598","Pyruvate-1",-0.738733081713882
"p1k_00920","Pyruvate-1",-0.930330912785803
"p1k_00614","Pyruvate-1",-10.5430224152727
"p1k_00502","Pyruvate-1",-0.593094771526864
"p1k_00959","Pyruvate-1",-13.3773515093777
"p1k_00376","Pyruvate-1",-0.896208945356114
"p1k_00125","Pyruvate-1",-0.629936001840778
"p1k_00753","Pyruvate-1",0.977591539658254
"p1k_00966","Pyruvate-1",-1.14827651197133
"p1k_00195","Pyruvate-1",-13.4202164033832
"p1k_00563","Pyruvate-1",0.299681623148102
"p1k_00675","Pyruvate-1",-13.4202164033832
"p1k_00058","Pyruvate-1",-13.4202164033832
"p1k_00379","Pyruvate-1",-0.0796886880375344
"p1k_00689","Pyruvate-1",0.501637132821948
"p1k_00225","Pyruvate-1",-13.4202164033832
"p1k_00768","Pyruvate-1",-13.4202164033832
"p1k_00687","Pyruvate-1",0.0939390280010405
"p1k_00439","Pyruvate-1",-13.4202164033832
"p1k_00504","Pyruvate-1",-13.4202164033832
"p1k_00578","Pyruvate-1",-0.344026455551522
"p1k_00641","Pyruvate-1",0.124539934816541
"p1k_00454","Pyruvate-1",-13.4202164033832
"p1k_00703","Pyruvate-1",-0.0165595753131449
"p1k_00013","Pyruvate-1",-0.144400925654024
"p1k_00997","Pyruvate-1",-1.67463150884496
"p1k_00479","Pyruvate-1",-13.4202164033832
"p1k_00079","Pyruvate-1",-1.13052622970458
"p1k_00702","Pyruvate-1",0.0872736695673629
"p1k_00796","Pyruvate-1",-13.4202164033832
"p1k_00301","Pyruvate-1",-13.345955734583
"p1k_00899","Pyruvate-1",-13.3849762467561
"p1k_00465","Pyruvate-1",0.709314797210107
"p1k_00681","Pyruvate-1",-9.94492174038206
"p1k_00546","Pyruvate-1",-0.407503056637772
"p1k_00601","Pyruvate-1",-0.215537743678451
"p1k_00081","Pyruvate-1",0.475171949316184
"p1k_00831","Pyruvate-1",-13.4202164033832
"p1k_00874","Pyruvate-1",-13.4202164033832
"p1k_00246","Pyruvate-1",-13.3248695603017
"p1k_00868","Pyruvate-1",-13.4202164033832
"p1k_00735","Pyruvate-1",1.18888170080719
"p1k_00659","Pyruvate-1",0.378470416465606
"p1k_00090","Pyruvate-1",-10.9990518463363
"p1k_00708","Pyruvate-1",0.553999094208206
"p1k_00338","Pyruvate-1",0.615822499113868
"p1k_00986","Pyruvate-1",-0.399745868713232
"p1k_00370","Pyruvate-1",-13.4202164033832
"p1k_00446","Pyruvate-1",0.294099073605862
"p1k_00283","Pyruvate-1",-13.4202164033832
"p1k_00270","Pyruvate-1",-0.325167684299045
"p1k_00064","Pyruvate-1",-13.4202164033832
"p1k_00592","Pyruvate-1",-0.228763246664242
"p1k_00668","Pyruvate-1",-13.3597084557202
"p1k_00880","Pyruvate-1",-13.4202164033832
"p1k_00554","Pyruvate-1",-13.3737043930867
"p1k_00584","Pyruvate-1",-0.313593653762412
"p1k_00739","Pyruvate-1",0.907199753493523
"starve_series__t12_starve","Pyruvate-1",-13.4202164033832
"p1k_00603","Pyruvate-1",-0.492908249710261
"p1k_00638","Pyruvate-1",0.0943972527468021
"p1k_00912","Pyruvate-1",-11.3715656132255
"p1k_00749","Pyruvate-1",-0.939507277095728
"p1k_00391","Pyruvate-1",-13.2982600017451
"p1k_00372","Pyruvate-1",-0.579448428933874
"p1k_00939","Pyruvate-1",-13.1348285202731
"p1k_00928","Pyruvate-1",-0.11658748142031
"p1k_00555","Pyruvate-1",-13.4202164033832
"p1k_00326","Pyruvate-1",0.409786689128616
"p1k_00988","Pyruvate-1",-13.3675147470892
"p1k_00585","Pyruvate-1",-0.25535372491884
"p1k_00744","Pyruvate-1",-13.4202164033832
"p1k_00907","Pyruvate-1",0.382066382041334
"p1k_00478","Pyruvate-1",-13.3857148194013
"p1k_00807","Pyruvate-1",-13.4202164033832
"p1k_00791","Pyruvate-1",-13.4202164033832
"starve_series__t17_starve","Pyruvate-1",-0.934551089793587
"p1k_00447","Pyruvate-1",-13.4202164033832
"p1k_01019","Pyruvate-1",-13.4202164033832
"p1k_00073","Pyruvate-1",0.463674371700904
"p1k_00801","Pyruvate-1",-13.4202164033832
"p1k_00541","Pyruvate-1",-0.765844099089545
"p1k_00390","Pyruvate-1",-13.4027757489386
"p1k_00421","Pyruvate-1",-13.4202164033832
"p1k_00898","Pyruvate-1",-13.4202164033832
"p1k_00664","Pyruvate-1",0.445201116656235
"p1k_00331","Pyruvate-1",1.02946663466245
"p1k_00381","Pyruvate-1",-13.4202164033832
"p1k_00785","Pyruvate-1",-0.258566776539524
"p1k_00136","Pyruvate-1",-1.21786307249555
"p1k_00633","Pyruvate-1",0.268920475280965
"p1k_00218","Pyruvate-1",-12.7787877476694
"p1k_00535","Pyruvate-1",-13.4202164033832
"p1k_00316","Pyruvate-1",-13.4202164033832
"p1k_00217","Pyruvate-1",-13.4202164033832
"p1k_00662","Pyruvate-1",-13.303536952193
"p1k_00332","Pyruvate-1",0.0566357058567573
"p1k_00915","Pyruvate-1",-13.4202164033832
"p1k_00222","Pyruvate-1",-13.4202164033832
"p1k_00475","Pyruvate-1",-0.246043702079566
"p1k_00954","Pyruvate-1",-0.884261309620411
"p1k_00965","Pyruvate-1",-1.44943007777318
"p1k_00455","Pyruvate-1",0.835121366849955
"p1k_00637","Pyruvate-1",0.265047822960569
"p1k_00929","Pyruvate-1",-0.191643773869382
"p1k_00384","Pyruvate-1",-0.756647661028358
"p1k_00238","Pyruvate-1",-13.304495291633
"p1k_00280","Pyruvate-1",1.39089858227817
"p1k_00181","Pyruvate-1",-11.2060799293329
"p1k_00467","Pyruvate-1",-0.448402215962891
"p1k_00030","Pyruvate-1",-13.4202164033832
"p1k_00177","Pyruvate-1",-13.4202164033832
"p1k_00282","Pyruvate-1",-13.4202164033832
"p1k_00615","Pyruvate-1",-13.4047561527291
"p1k_00853","Pyruvate-1",-13.4202164033832
"p1k_00665","Pyruvate-1",0.433996282141409
"p1k_00909","Pyruvate-1",0.446680115096944
"p1k_00402","Pyruvate-1",-13.4202164033832
"p1k_00249","Pyruvate-1",-13.3723715184889
"p1k_01012","Pyruvate-1",-0.767125127619437
"p1k_00099","Pyruvate-1",-13.3966679696712
"p1k_00848","Pyruvate-1",-11.7395868508812
"p1k_00719","Pyruvate-1",-13.4202164033832
"p1k_00767","Pyruvate-1",-13.3640035170675
"p1k_00714","Pyruvate-1",0.910412406115723
"p1k_00257","Pyruvate-1",0.374101731168971
"p1k_00811","Pyruvate-1",-13.4202164033832
"p1k_00998","Pyruvate-1",-10.9592226969287
"p1k_00896","Pyruvate-1",-13.4202164033832
"p1k_00121","Pyruvate-1",-13.4202164033832
"p1k_00234","Pyruvate-1",-13.4202164033832
"p1k_00624","Pyruvate-1",0.475480500592704
"p1k_00477","Pyruvate-1",-12.5132114286437
"p1k_00651","Pyruvate-1",0.054217875840736
"p1k_00059","Pyruvate-1",-13.4202164033832
"p1k_00754","Pyruvate-1",0.85370393577368
"p1k_00362","Pyruvate-1",0.231926815111176
"p1k_00356","Pyruvate-1",-10.6355142541747
"p1k_00207","Pyruvate-1",-13.4202164033832
"p1k_00808","Pyruvate-1",-13.4202164033832
"p1k_00389","Pyruvate-1",-11.4905243575412
"p1k_00957","Pyruvate-1",-1.43688791367453
"p1k_00449","Pyruvate-1",-0.728184743331219
"p1k_00297","Pyruvate-1",-13.4202164033832
"p1k_00864","Pyruvate-1",0.566767972975841
"p1k_00108","Pyruvate-1",-1.16997400918428
"p1k_00583","Pyruvate-1",-0.00640380607376983
"p1k_00357","Pyruvate-1",-13.4202164033832
"p1k_00416","Pyruvate-1",-13.2197822362816
"p1k_00346","Pyruvate-1",-13.4202164033832
"p1k_00485","Pyruvate-1",1.33347566344278
"p1k_00556","Pyruvate-1",-0.497455098392447
"p1k_00264","Pyruvate-1",-13.4202164033832
"p1k_00867","Pyruvate-1",-10.9261058295777
"p1k_00511","Pyruvate-1",-0.765379309244158
"p1k_00276","Pyruvate-1",-13.4202164033832
"p1k_00175","Pyruvate-1",-0.679670891069615
"p1k_00295","Pyruvate-1",-0.481161841899968
"p1k_00731","Pyruvate-1",-13.4202164033832
"p1k_00859","Pyruvate-1",-13.4202164033832
"p1k_00574","Pyruvate-1",-0.406547610454654
"p1k_00682","Pyruvate-1",0.107170416210916
"p1k_00176","Pyruvate-1",-13.2557289188456
"p1k_00809","Pyruvate-1",-13.4202164033832
"p1k_00441","Pyruvate-1",-1.68597540008941
"p1k_00980","Pyruvate-1",-13.3689353015721
"p1k_00547","Pyruvate-1",-1.39802142986488
"p1k_00911","Pyruvate-1",-0.738499364884335
"p1k_00652","Pyruvate-1",0.155561586854091
"p1k_00468","Pyruvate-1",-0.384004393780865
"p1k_00813","Pyruvate-1",0.705466158300272
"p1k_01044","Pyruvate-1",-13.4202164033832
"p1k_00066","Pyruvate-1",-13.4202164033832
"p1k_00143","Pyruvate-1",-0.845782828158892
"p1k_00503","Pyruvate-1",-13.385972176438
"p1k_00223","Pyruvate-1",-13.4202164033832
"p1k_00500","Pyruvate-1",-0.4197133458039
"p1k_00501","Pyruvate-1",-0.636175661600828
"p1k_00815","Pyruvate-1",0.0253961409290257
"p1k_00239","Pyruvate-1",-1.7259530134903
"p1k_00114","Pyruvate-1",-13.3505267099689
"p1k_00576","Pyruvate-1",-0.783067319008837
"p1k_00041","Pyruvate-1",-13.4202164033832
"p1k_00038","Pyruvate-1",-13.4202164033832
"p1k_00007","Pyruvate-1",0.0325271135344591
"p1k_01028","Pyruvate-1",-13.4202164033832
"p1k_00137","Pyruvate-1",-0.135768540900505
"p1k_00294","Pyruvate-1",0.147171146733228
"p1k_00016","Pyruvate-1",-0.212534992346844
"p1k_00348","Pyruvate-1",-13.4202164033832
"p1k_00983","Pyruvate-1",-10.2007959821719
"p1k_00111","Pyruvate-1",-13.3532345842275
"p1k_00773","Pyruvate-1",-0.855504152915531
"p1k_00386","Pyruvate-1",-0.285235453846864
"p1k_00325","Pyruvate-1",-13.1685369529349
"p1k_00008","Pyruvate-1",0.0439323610021051
"p1k_00213","Pyruvate-1",-13.4202164033832
"p1k_00419","Pyruvate-1",-10.3124986306593
"p1k_00559","Pyruvate-1",-0.330563359573688
"p1k_00994","Pyruvate-1",-13.4202164033832
"p1k_01039","Pyruvate-1",-13.4202164033832
"p1k_00284","Pyruvate-1",-1.16285171643863
"p1k_00924","Pyruvate-1",-0.724474042340912
"p1k_00057","Pyruvate-1",-13.3459423838994
"p1k_00260","Pyruvate-1",-0.845372649460024
"p1k_00550","Pyruvate-1",-1.17497977053969
"p1k_00291","Pyruvate-1",-1.33119007676576
"p1k_00608","Pyruvate-1",-0.365319644577215
"p1k_00140","Pyruvate-1",-11.0108690337576
"p1k_00962","Pyruvate-1",-1.10836142691217
"p1k_00488","Pyruvate-1",1.40734471103084
"p1k_00068","Pyruvate-1",0.0721209660611344
"p1k_00765","Pyruvate-1",-13.4202164033832
"p1k_00220","Pyruvate-1",-13.4202164033832
"p1k_00329","Pyruvate-1",-13.4202164033832
"p1k_00877","Pyruvate-1",-13.4202164033832
"p1k_00611","Pyruvate-1",-0.367201079340963
"p1k_00192","Pyruvate-1",-13.4202164033832
"p1k_00852","Pyruvate-1",-13.4202164033832
"p1k_00752","Pyruvate-1",-1.03288750489343
"p1k_00471","Pyruvate-1",1.7246692334518
"p1k_01047","Pyruvate-1",-13.4202164033832
"p1k_00463","Pyruvate-1",-13.4202164033832
"p1k_00035","Pyruvate-1",-13.4202164033832
"p1k_01018","Pyruvate-1",-13.4202164033832
"p1k_00870","Pyruvate-1",-0.705970011833618
"p1k_00701","Pyruvate-1",0.469729379224308
"p1k_00917","Pyruvate-1",-0.837259486820318
"p1k_00178","Pyruvate-1",-10.5335509594031
"p1k_00219","Pyruvate-1",-13.4202164033832
"p1k_00961","Pyruvate-1",-13.4202164033832
"p1k_00678","Pyruvate-1",0.418001833341037
"p1k_00037","Pyruvate-1",-13.3826752089759
"p1k_00189","Pyruvate-1",-13.4202164033832
"p1k_00958","Pyruvate-1",-1.55522893772618
"p1k_00849","Pyruvate-1",-13.4202164033832
"p1k_00956","Pyruvate-1",-13.4202164033832
"p1k_00233","Pyruvate-1",-11.0428913962159
"p1k_00925","Pyruvate-1",-0.0685237490137493
"p1k_00010","Pyruvate-1",-13.4066475720798
"p1k_00529","Pyruvate-1",-0.30946801886289
"p1k_00943","Pyruvate-1",-13.3606492683313
