"sample","gene","Val"
"p1k_00931","b0115",0.173161013471099
"p1k_00582","b4354",0.0100931203204971
"p1k_00582","b0115",0.0961816641716577
"p1k_00981","b4354",0.000799433540467064
"p1k_00981","b0115",0.00761814442661627
"p1k_00540","b4354",0.00206104332381395
"p1k_00540","b0115",0.0196405641188817
"p1k_00199","b4354",0.00315963470578983
"p1k_00199","b0115",0.0301095116799742
"p1k_00046","b4354",0.000453005245013911
"p1k_00046","b0115",0.00431688090108705
"p1k_00444","b4354",0.000453005245013911
"p1k_00444","b0115",0.00431688090108705
"p1k_00065","b4354",0.000742112964050951
"p1k_00065","b0115",0.0070719121162985
"p1k_00453","b4354",0.000453005245013911
"p1k_00453","b0115",0.00431688090108705
"p1k_00272","b4354",0.00537773468209854
"p1k_00272","b0115",0.0512467358728963
"p1k_00930","b4354",0.015166255417822
"p1k_00930","b0115",0.14452574020902
"p1k_00938","b4354",0.000453005245013911
"p1k_00938","b0115",0.00431688090108705
"p1k_00770","b4354",0.000453005245014059
"p1k_00770","b0115",0.00431688090108845
"p1k_00314","b4354",0.000453005245013986
"p1k_00314","b0115",0.00431688090108776
"p1k_00018","b4354",0.00919820637244835
"p1k_00018","b0115",0.087653646068182
"p1k_00840","b4354",0.000453005245013917
"p1k_00840","b0115",0.0043168809010871
"p1k_00942","b4354",0.000476498479702743
"p1k_00942","b0115",0.00454075799136193
"p1k_00063","b4354",0.245745813300663
"p1k_00063","b0115",2.34181705319362
"p1k_00919","b4354",0.000453005245013911
"p1k_00919","b0115",0.00431688090108705
"p1k_00738","b4354",0.0563334519632733
"p1k_00738","b0115",0.536825578840906
"p1k_00231","b4354",0.000453005245056237
"p1k_00231","b0115",0.00431688090149039
"p1k_00531","b4354",0.000453005245013911
"p1k_00531","b0115",0.00431688090108705
"p1k_00486","b4354",0.162949837389963
"p1k_00486","b0115",1.55281875564679
"p1k_00579","b4354",0.00546040735449352
"p1k_00579","b0115",0.0520345591584585
"p1k_00117","b4354",0.000453005245013911
"p1k_00117","b0115",0.00431688090108705
"p1k_00089","b4354",0.0157031769737009
"p1k_00089","b0115",0.149642295559023
"p1k_01040","b4354",0.000453005245123084
"p1k_01040","b0115",0.0043168809021274
"p1k_00894","b4354",0.000453005245219248
"p1k_00894","b0115",0.00431688090304379
"p1k_00792","b4354",0.000453005245013911
"p1k_00792","b0115",0.00431688090108705
"p1k_00696","b4354",0.00251874169141651
"p1k_00696","b0115",0.0240021677941361
"p1k_00152","b4354",0.000453005245056128
"p1k_00152","b0115",0.00431688090148935
"p1k_00974","b4354",0.000453005245013911
"p1k_00974","b0115",0.00431688090108705
"p1k_00100","b4354",0.000453005245013911
"p1k_00100","b0115",0.00431688090108705
"p1k_00366","b4354",0.00319044969615451
"p1k_00366","b0115",0.030403160914363
"p1k_00352","b4354",0.000453005245013911
"p1k_00352","b0115",0.00431688090108705
"starve_series__t01_starve","b4354",0.00541503265747018
"starve_series__t01_starve","b0115",0.0516021642466366
"p1k_00876","b4354",0.000453005245013911
"p1k_00876","b0115",0.00431688090108705
"p1k_00676","b4354",0.022493285271246
"p1k_00676","b0115",0.214348144218866
"p1k_00457","b4354",0.000453005245033402
"p1k_00457","b0115",0.00431688090127278
"p1k_00401","b4354",0.000453005245013911
"p1k_00401","b0115",0.00431688090108705
"p1k_00884","b4354",0.000453005245013914
"p1k_00884","b0115",0.00431688090108708
"p1k_00878","b4354",0.000453005245013911
"p1k_00878","b0115",0.00431688090108705
"p1k_00105","b4354",0.000453005245013911
"p1k_00105","b0115",0.00431688090108705
"p1k_00926","b4354",0.00531672970163508
"p1k_00926","b0115",0.050665393299201
"p1k_00051","b4354",0.000453005245042178
"p1k_00051","b0115",0.00431688090135642
"p1k_00499","b4354",0.00358123316817282
"p1k_00499","b0115",0.0341271039048343
"p1k_01007","b4354",0.000453005245013911
"p1k_01007","b0115",0.00431688090108705
"p1k_00212","b4354",0.00342367929991465
"p1k_00212","b0115",0.0326257056489374
"p1k_00087","b4354",0.000453005245013911
"p1k_00087","b0115",0.00431688090108705
"p1k_00712","b4354",0.0603034886410659
"p1k_00712","b0115",0.574657757826939
"p1k_00310","b4354",0.000814296062997806
"p1k_00310","b0115",0.0077597757661231
"p1k_00396","b4354",0.000453005245013911
"p1k_00396","b0115",0.00431688090108705
"p1k_00798","b4354",0.000453005245114271
"p1k_00798","b0115",0.00431688090204342
"p1k_00318","b4354",0.000561241550841889
"p1k_00318","b0115",0.00534831099284827
"p1k_00656","b4354",0.012162803245041
"p1k_00656","b0115",0.115904558744314
"p1k_00118","b4354",0.000698071768282012
"p1k_00118","b0115",0.00665222470877162
"p1k_00354","b4354",0.000453005245013937
"p1k_00354","b0115",0.00431688090108729
"p1k_00842","b4354",0.000453005245257002
"p1k_00842","b0115",0.00431688090340356
"p1k_00883","b4354",0.000453005245013911
"p1k_00883","b0115",0.00431688090108705
"p1k_00846","b4354",0.000453005245013911
"p1k_00846","b0115",0.00431688090108705
"p1k_00740","b4354",0.0710145268450631
"p1k_00740","b0115",0.676727826027207
"p1k_00904","b4354",0.00486112579407759
"p1k_00904","b0115",0.0463237486303072
"p1k_00253","b4354",0.000453005245013913
"p1k_00253","b0115",0.00431688090108707
"p1k_00713","b4354",0.0670586274134758
"p1k_00713","b0115",0.639030366912101
"p1k_00524","b4354",0.000453005245056892
"p1k_00524","b0115",0.00431688090149663
"p1k_01001","b4354",0.000453005245013959
"p1k_01001","b0115",0.0043168809010875
"p1k_00553","b4354",0.000453005245013911
"p1k_00553","b0115",0.00431688090108705
"p1k_00049","b4354",0.00220049681999948
"p1k_00049","b0115",0.0209694761809366
"starve_series__t25_growth2","b4354",0.000852007577801551
"starve_series__t25_growth2","b0115",0.00811914493413868
"p1k_00654","b4354",0.0174470731694641
"p1k_00654","b0115",0.166260628931162
"p1k_00671","b4354",0.0149950011121885
"p1k_00671","b0115",0.142893784620524
"p1k_00963","b4354",0.00102899437929051
"p1k_00963","b0115",0.00980572792959318
"p1k_00686","b4354",0.00881907336298193
"p1k_00686","b0115",0.0840407253226684
"p1k_00244","b4354",0.000453005245013911
"p1k_00244","b0115",0.00431688090108705
"p1k_00138","b4354",0.00318924153941369
"p1k_00138","b0115",0.030391647871595
"p1k_00816","b4354",0.00903981315712912
"p1k_00816","b0115",0.0861442493148347
"p1k_00629","b4354",0.0169042013783617
"p1k_00629","b0115",0.161087371242551
"p1k_00164","b4354",0.000453005245013913
"p1k_00164","b0115",0.00431688090108706
"p1k_00683","b4354",0.010705668216071
"p1k_00683","b0115",0.102018895286549
"p1k_00757","b4354",0.0758392682367106
"p1k_00757","b0115",0.722704852111414
"p1k_00410","b4354",0.000453005245013922
"p1k_00410","b0115",0.00431688090108715
"p1k_00107","b4354",0.000453005245013911
"p1k_00107","b0115",0.00431688090108705
"p1k_00426","b4354",0.000453005245013956
"p1k_00426","b0115",0.00431688090108748
"p1k_00428","b4354",0.000453005246694709
"p1k_00428","b0115",0.00431688091710409
"p1k_01035","b4354",0.000453005245014086
"p1k_01035","b0115",0.00431688090108871
"p1k_01005","b4354",0.000453005245013911
"p1k_01005","b0115",0.00431688090108705
"p1k_00742","b4354",0.0653429779432347
"p1k_00742","b0115",0.62268120867925
"p1k_00803","b4354",0.000453005245013911
"p1k_00803","b0115",0.00431688090108705
"p1k_00399","b4354",0.000453005245013953
"p1k_00399","b0115",0.00431688090108745
"p1k_00333","b4354",0.000453005245013911
"p1k_00333","b0115",0.00431688090108705
"p1k_00442","b4354",0.000453005245013911
"p1k_00442","b0115",0.00431688090108705
"p1k_00279","b4354",0.203292047459849
"p1k_00279","b0115",1.93725694499487
"p1k_00054","b4354",0.00110512214376017
"p1k_00054","b0115",0.0105311819858072
"p1k_00259","b4354",0.00149959064027913
"p1k_00259","b0115",0.0142902411522212
"p1k_00599","b4354",0.00184822893946444
"p1k_00599","b0115",0.0176125647493671
"p1k_00779","b4354",0.000453005245013932
"p1k_00779","b0115",0.00431688090108725
"p1k_00285","b4354",0.000865096887913166
"p1k_00285","b0115",0.00824387857343132
"p1k_00946","b4354",0.000453005245013911
"p1k_00946","b0115",0.00431688090108705
"p1k_00128","b4354",0.0324424472725204
"p1k_00128","b0115",0.309157967941334
"p1k_00570","b4354",0.00256930027843007
"p1k_00570","b0115",0.0244839622127815
"p1k_00993","b4354",0.000453005245021072
"p1k_00993","b0115",0.00431688090115529
"p1k_00869","b4354",0.000453005245013911
"p1k_00869","b0115",0.00431688090108705
"p1k_01026","b4354",0.000453005245013911
"p1k_01026","b0115",0.00431688090108705
"p1k_00851","b4354",0.000453005245013911
"p1k_00851","b0115",0.00431688090108705
"p1k_00751","b4354",0.00117441712464602
"p1k_00751","b0115",0.0111915235222901
"p1k_00116","b4354",0.000585172743443245
"p1k_00116","b0115",0.00557636157155152
"p1k_00694","b4354",0.0132920947333727
"p1k_00694","b0115",0.126666060760895
"p1k_00202","b4354",0.00420876265334335
"p1k_00202","b0115",0.0401071010002731
"p1k_00516","b4354",0.00219632661899256
"p1k_00516","b0115",0.0209297365503725
"p1k_00728","b4354",0.000468765154853224
"p1k_00728","b0115",0.00446706382840855
"p1k_00890","b4354",0.0142946936109222
"p1k_00890","b0115",0.136220254655078
"starve_series__t18_starve","b4354",0.00107203557158933
"starve_series__t18_starve","b0115",0.0102158858759744
"p1k_00004","b4354",0.00166191348159547
"p1k_00004","b0115",0.0158370849938796
"p1k_00203","b4354",0.000453005245013911
"p1k_00203","b0115",0.00431688090108705
"p1k_00827","b4354",0.000453005245013911
"p1k_00827","b0115",0.00431688090108705
"p1k_01003","b4354",0.000453005245013935
"p1k_01003","b0115",0.00431688090108728
"p1k_00076","b4354",0.0117255346798572
"p1k_00076","b0115",0.111737639401847
"p1k_00412","b4354",0.000453005245013948
"p1k_00412","b0115",0.0043168809010874
"p1k_00724","b4354",0.000453005245013911
"p1k_00724","b0115",0.00431688090108705
"p1k_00451","b4354",0.000453005245070491
"p1k_00451","b0115",0.00431688090162622
"p1k_00464","b4354",0.000453005245013913
"p1k_00464","b0115",0.00431688090108707
"p1k_00122","b4354",0.000453005245156327
"p1k_00122","b0115",0.00431688090244419
"p1k_00321","b4354",0.000453005245013914
"p1k_00321","b0115",0.00431688090108708
"p1k_00845","b4354",0.000453005245013911
"p1k_00845","b0115",0.00431688090108705
"p1k_00861","b4354",0.00045300524532106
"p1k_00861","b0115",0.004316880904014
"p1k_00040","b4354",0.000453005245013911
"p1k_00040","b0115",0.00431688090108705
"p1k_00224","b4354",0.000453005245013911
"p1k_00224","b0115",0.00431688090108705
"p1k_00600","b4354",0.00397077496458119
"p1k_00600","b0115",0.0378392144368853
"p1k_00736","b4354",0.082583715993774
"p1k_00736","b0115",0.786975581934757
"p1k_00150","b4354",0.0246442811232267
"p1k_00150","b0115",0.234845904485301
"p1k_00858","b4354",0.000453005245013911
"p1k_00858","b0115",0.00431688090108705
"p1k_01006","b4354",0.000453005245013911
"p1k_01006","b0115",0.00431688090108705
"p1k_00495","b4354",0.210067463552966
"p1k_00495","b0115",2.00182278534932
"p1k_00006","b4354",0.000453005245013911
"p1k_00006","b0115",0.00431688090108705
"p1k_00975","b4354",0.000453005245013911
"p1k_00975","b0115",0.00431688090108705
"p1k_00602","b4354",0.00293018539965985
"p1k_00602","b0115",0.0279229910197779
"p1k_00044","b4354",0.000453005245013911
"p1k_00044","b0115",0.00431688090108705
"p1k_00833","b4354",0.000453005245013911
"p1k_00833","b0115",0.00431688090108705
"p1k_00252","b4354",0.000453005245013914
"p1k_00252","b0115",0.00431688090108708
"p1k_00158","b4354",0.000817104281239169
"p1k_00158","b0115",0.00778653647988007
"p1k_00580","b4354",0.00773642267081734
"p1k_00580","b0115",0.0737236834186382
"p1k_00644","b4354",0.01548546419128
"p1k_00644","b0115",0.147567617257392
"p1k_00793","b4354",0.000453005245013911
"p1k_00793","b0115",0.00431688090108705
"p1k_00605","b4354",0.00514203003778924
"p1k_00605","b0115",0.0490006054174199
"p1k_01016","b4354",0.000999408193180577
"p1k_01016","b0115",0.00952378849697128
"p1k_00050","b4354",0.000453005245013911
"p1k_00050","b0115",0.00431688090108705
"p1k_01009","b4354",0.000453005245013911
"p1k_01009","b0115",0.00431688090108705
"p1k_00649","b4354",0.0210004009789529
"p1k_00649","b0115",0.20012181072744
"p1k_00009","b4354",0.000453005245013911
"p1k_00009","b0115",0.00431688090108705
"p1k_00863","b4354",0.00544488902943858
"p1k_00863","b0115",0.0518866783959643
"p1k_00470","b4354",0.0553524386939419
"p1k_00470","b0115",0.527477083447746
"p1k_00146","b4354",0.000619067694159646
"p1k_00146","b0115",0.00589936106659363
"p1k_00670","b4354",0.0142939398054711
"p1k_00670","b0115",0.136213071320248
"p1k_00862","b4354",0.00230104972542326
"p1k_00862","b0115",0.0219276878611554
"p1k_00642","b4354",0.0172838313601786
"p1k_00642","b0115",0.164705027850335
"p1k_00248","b4354",0.000634936620013302
"p1k_00248","b0115",0.0060505828541831
"p1k_00764","b4354",0.000453005245171049
"p1k_00764","b0115",0.00431688090258448
"p1k_01021","b4354",0.000453005245083883
"p1k_01021","b0115",0.00431688090175384
"p1k_00036","b4354",0.000453005245013911
"p1k_00036","b0115",0.00431688090108705
"p1k_00737","b4354",0.0478287650893907
"p1k_00737","b0115",0.455780776954645
"p1k_01055","b4354",0.000453005245013993
"p1k_01055","b0115",0.00431688090108783
"p1k_00098","b4354",0.000453005245013911
"p1k_00098","b0115",0.00431688090108705
"p1k_00825","b4354",0.000453005245013911
"p1k_00825","b0115",0.00431688090108705
"p1k_00992","b4354",0.000453005245013911
"p1k_00992","b0115",0.00431688090108705
"p1k_00536","b4354",0.000453005245116614
"p1k_00536","b0115",0.00431688090206574
"p1k_00772","b4354",0.0124626200386224
"p1k_00772","b0115",0.118761641315172
"p1k_00628","b4354",0.0191918467920492
"p1k_00628","b0115",0.182887323679093
"p1k_00921","b4354",0.0014048427197122
"p1k_00921","b0115",0.0133873476576867
"starve_series__t14_starve","b4354",0.000453005245013911
"starve_series__t14_starve","b0115",0.00431688090108705
"p1k_01033","b4354",0.000453005245013911
"p1k_01033","b0115",0.00431688090108705
"p1k_00296","b4354",0.000453005245013936
"p1k_00296","b0115",0.00431688090108729
"p1k_00365","b4354",0.00222272418557786
"p1k_00365","b0115",0.0211812902625679
"p1k_00716","b4354",0.000487150116950242
"p1k_00716","b0115",0.00464226200241951
"p1k_00156","b4354",0.000875074790055453
"p1k_00156","b0115",0.00833896227426051
"p1k_01030","b4354",0.000453005245014101
"p1k_01030","b0115",0.00431688090108885
"p1k_00334","b4354",0.000453005245013911
"p1k_00334","b0115",0.00431688090108705
"p1k_00075","b4354",0.000453005245014001
"p1k_00075","b0115",0.00431688090108791
"p1k_00461","b4354",0.000453005245013911
"p1k_00461","b0115",0.00431688090108705
"p1k_00514","b4354",0.00311960388326302
"p1k_00514","b0115",0.029728040835822
"p1k_00015","b4354",0.00551796217537524
"p1k_00015","b0115",0.0525830236845638
"p1k_00230","b4354",0.000453005245013911
"p1k_00230","b0115",0.00431688090108705
"p1k_00817","b4354",0.00123616423182673
"p1k_00817","b0115",0.0117799381391619
"p1k_00952","b4354",0.000453005245013912
"p1k_00952","b0115",0.00431688090108705
"p1k_00020","b4354",0.000453005245013911
"p1k_00020","b0115",0.00431688090108705
"p1k_00190","b4354",0.000453005245162072
"p1k_00190","b0115",0.00431688090249894
"p1k_00612","b4354",0.0163309181884736
"p1k_00612","b0115",0.155624310316478
"p1k_00115","b4354",0.000575901016717777
"p1k_00115","b0115",0.005488007318567
"p1k_00756","b4354",0.0884705144157819
"p1k_00756","b0115",0.843073404103979
"p1k_00374","b4354",0.00199769328106836
"p1k_00374","b0115",0.0190368744428315
"p1k_00688","b4354",0.0190227855420507
"p1k_00688","b0115",0.181276266656541
"p1k_00029","b4354",0.000453005245013911
"p1k_00029","b0115",0.00431688090108705
"p1k_00526","b4354",0.00203517078964345
"p1k_00526","b0115",0.0193940136653214
"p1k_00341","b4354",0.000453005245013911
"p1k_00341","b0115",0.00431688090108705
"p1k_00420","b4354",0.000453005245013911
"p1k_00420","b0115",0.00431688090108705
"p1k_00747","b4354",0.000453005245013935
"p1k_00747","b0115",0.00431688090108727
"p1k_00267","b4354",0.0034560603471664
"p1k_00267","b0115",0.0329342785097968
"p1k_00480","b4354",0.000453005245013911
"p1k_00480","b0115",0.00431688090108705
"p1k_00973","b4354",0.000453005245013911
"p1k_00973","b0115",0.00431688090108705
"p1k_00119","b4354",0.000453005245013911
"p1k_00119","b0115",0.00431688090108705
"p1k_00936","b4354",0.0023677878919548
"p1k_00936","b0115",0.0225636644191414
"p1k_00569","b4354",0.00123370163750099
"p1k_00569","b0115",0.0117564710236507
"p1k_00551","b4354",0.00101588203392164
"p1k_00551","b0115",0.00968077477747334
"p1k_00080","b4354",0.00681317080938112
"p1k_00080","b0115",0.0649256212076705
"p1k_00621","b4354",0.0140477710817472
"p1k_00621","b0115",0.133867224172592
"p1k_00153","b4354",0.00837559235890454
"p1k_00153","b0115",0.0798146049905787
"p1k_00800","b4354",0.000453005245013952
"p1k_00800","b0115",0.00431688090108744
"p1k_00085","b4354",0.000530157104367913
"p1k_00085","b0115",0.00505209399584584
"p1k_00385","b4354",0.00513458615762565
"p1k_00385","b0115",0.0489296694967835
"p1k_00286","b4354",0.000453005245013949
"p1k_00286","b0115",0.00431688090108741
"p1k_00200","b4354",0.000966683741296125
"p1k_00200","b0115",0.00921194318636303
"p1k_00610","b4354",0.00487939733810026
"p1k_00610","b0115",0.046497865994936
"p1k_01014","b4354",0.00708970503737495
"p1k_01014","b0115",0.0675608342443026
"p1k_00131","b4354",0.0171700403452289
"p1k_00131","b0115",0.163620664557508
"p1k_00589","b4354",0.00123699815460739
"p1k_00589","b0115",0.0117878849463224
"p1k_00498","b4354",0.0254267863598468
"p1k_00498","b0115",0.242302731857934
"p1k_00760","b4354",0.101230635269687
"p1k_00760","b0115",0.964670058041385
"p1k_00895","b4354",0.000453005245013911
"p1k_00895","b0115",0.00431688090108705
"p1k_00627","b4354",0.0245363650022038
"p1k_00627","b0115",0.233817525571612
"p1k_00790","b4354",0.00616100524910613
"p1k_00790","b0115",0.0587108564064122
"p1k_01042","b4354",0.000704670391087714
"p1k_01042","b0115",0.00671510581020906
"p1k_00631","b4354",0.0110612279170389
"p1k_00631","b0115",0.105407175884177
"p1k_00411","b4354",0.000453005245013911
"p1k_00411","b0115",0.00431688090108705
"p1k_00900","b4354",0.000453005245013923
"p1k_00900","b0115",0.00431688090108716
"p1k_00901","b4354",0.000453005245013944
"p1k_00901","b0115",0.00431688090108736
"starve_series__t03_starve","b4354",0.000496314667717891
"starve_series__t03_starve","b0115",0.00472959492982236
"p1k_00300","b4354",0.000453005245013914
"p1k_00300","b0115",0.00431688090108707
"p1k_00528","b4354",0.00229156060415126
"p1k_00528","b0115",0.0218372619624753
"p1k_00548","b4354",0.00574186278420136
"p1k_00548","b0115",0.0547166684328792
"p1k_00378","b4354",0.00326031845150815
"p1k_00378","b0115",0.0310689701933695
"p1k_00918","b4354",0.000453005245013911
"p1k_00918","b0115",0.00431688090108705
"p1k_00661","b4354",0.0196838671018636
"p1k_00661","b0115",0.187575995834135
"p1k_00134","b4354",0.000453005245013974
"p1k_00134","b0115",0.00431688090108765
"p1k_00355","b4354",0.000453005245013911
"p1k_00355","b0115",0.00431688090108705
"p1k_00349","b4354",0.000453005245013911
"p1k_00349","b0115",0.00431688090108705
"p1k_00097","b4354",0.00114500970954843
"p1k_00097","b0115",0.0109112876751726
"p1k_00069","b4354",0.000453005245013911
"p1k_00069","b0115",0.00431688090108705
"p1k_00565","b4354",0.020371862460999
"p1k_00565","b0115",0.194132198126664
"p1k_00967","b4354",0.000453005245014251
"p1k_00967","b0115",0.00431688090109028
"p1k_00944","b4354",0.00045300524501414
"p1k_00944","b0115",0.00431688090108923
"p1k_00055","b4354",0.0010263536643448
"p1k_00055","b0115",0.00978056342644492
"p1k_00133","b4354",0.000806367563206021
"p1k_00133","b0115",0.00768422169759486
"p1k_00113","b4354",0.000774248494641216
"p1k_00113","b0115",0.0073781453437905
"p1k_00432","b4354",0.000453005245013911
"p1k_00432","b0115",0.00431688090108705
"p1k_00978","b4354",0.000924690660678869
"p1k_00978","b0115",0.00881177314486853
"p1k_00395","b4354",0.000453005245013911
"p1k_00395","b0115",0.00431688090108705
"p1k_00777","b4354",0.0123289750230907
"p1k_00777","b0115",0.117488080751748
"p1k_00491","b4354",0.000453005245013911
"p1k_00491","b0115",0.00431688090108705
"starve_series__t22_growth2","b4354",0.000453005245014379
"starve_series__t22_growth2","b0115",0.00431688090109151
"p1k_00369","b4354",0.000453005245013911
"p1k_00369","b0115",0.00431688090108705
"p1k_00159","b4354",0.00129146114927407
"p1k_00159","b0115",0.0123068861368834
"p1k_00620","b4354",0.0136004482139913
"p1k_00620","b0115",0.129604493076895
"p1k_00031","b4354",0.000453005245013913
"p1k_00031","b0115",0.00431688090108706
"p1k_00072","b4354",0.000453005245013911
"p1k_00072","b0115",0.00431688090108705
"p1k_00053","b4354",0.000453005245013911
"p1k_00053","b0115",0.00431688090108705
"p1k_00328","b4354",0.000453005245013911
"p1k_00328","b0115",0.00431688090108705
"p1k_00289","b4354",0.000453005245013911
"p1k_00289","b0115",0.00431688090108705
"p1k_00607","b4354",0.00441949328518633
"p1k_00607","b0115",0.0421152434001453
"p1k_00172","b4354",0.000453005245013972
"p1k_00172","b0115",0.00431688090108762
"p1k_00780","b4354",0.000453005245013911
"p1k_00780","b0115",0.00431688090108705
"p1k_01050","b4354",0.000453005245171821
"p1k_01050","b0115",0.00431688090259184
"p1k_00860","b4354",0.000453005245013968
"p1k_00860","b0115",0.00431688090108759
"p1k_00613","b4354",0.0159622427365205
"p1k_00613","b0115",0.152111044113153
"p1k_00564","b4354",0.0171788522422801
"p1k_00564","b0115",0.163704636896683
"p1k_00102","b4354",0.000453005245013911
"p1k_00102","b0115",0.00431688090108705
"p1k_00418","b4354",0.000453005245247814
"p1k_00418","b0115",0.00431688090331601
"p1k_00698","b4354",0.0120039471512605
"p1k_00698","b0115",0.114390751023961
"p1k_00120","b4354",0.000453005245013911
"p1k_00120","b0115",0.00431688090108705
"p1k_00232","b4354",0.000453005245013911
"p1k_00232","b0115",0.00431688090108705
"p1k_00157","b4354",0.000789136480707644
"p1k_00157","b0115",0.00752001933622924
"p1k_00508","b4354",0.000453005245133042
"p1k_00508","b0115",0.0043168809022223
"p1k_00302","b4354",0.000453005245013911
"p1k_00302","b0115",0.00431688090108705
"p1k_01000","b4354",0.000453005245013911
"p1k_01000","b0115",0.00431688090108705
"p1k_00193","b4354",0.000453005245013911
"p1k_00193","b0115",0.00431688090108705
"p1k_00435","b4354",0.0125766958191906
"p1k_00435","b0115",0.119848718261481
"p1k_00866","b4354",0.000453005245013911
"p1k_00866","b0115",0.00431688090108705
"p1k_00077","b4354",0.0126813868695839
"p1k_00077","b0115",0.120846364096561
"p1k_00459","b4354",0.000652586777935775
"p1k_00459","b0115",0.0062187787646617
"p1k_00496","b4354",0.226866207453566
"p1k_00496","b0115",2.16190520714231
"p1k_00597","b4354",0.00296083902842272
"p1k_00597","b0115",0.0282151025703878
"p1k_00106","b4354",0.000453005245013911
"p1k_00106","b0115",0.00431688090108705
"p1k_00695","b4354",0.0129634988885439
"p1k_00695","b0115",0.123534730291037
"p1k_00161","b4354",0.000453005245013911
"p1k_00161","b0115",0.00431688090108705
"p1k_00725","b4354",0.000453005245013911
"p1k_00725","b0115",0.00431688090108705
"p1k_01048","b4354",0.000453005245013911
"p1k_01048","b0115",0.00431688090108705
"p1k_00317","b4354",0.000539680661350879
"p1k_00317","b0115",0.00514284804715692
"p1k_00373","b4354",0.00178558297656863
"p1k_00373","b0115",0.0170155845516061
"p1k_00625","b4354",0.0270444031742887
"p1k_00625","b0115",0.2577176949481
"p1k_00788","b4354",0.000453005245013951
"p1k_00788","b0115",0.00431688090108742
"p1k_00804","b4354",0.000453005245013911
"p1k_00804","b0115",0.00431688090108705
"p1k_00144","b4354",0.000666570165137788
"p1k_00144","b0115",0.00635203244728302
"p1k_00254","b4354",0.000453005245013911
"p1k_00254","b0115",0.00431688090108705
"p1k_00519","b4354",0.0015075620971385
"p1k_00519","b0115",0.0143662045770355
"p1k_00818","b4354",0.00122190221729457
"p1k_00818","b0115",0.0116440292974375
"p1k_00242","b4354",0.000453005245013938
"p1k_00242","b0115",0.00431688090108731
"p1k_00527","b4354",0.00473088108356822
"p1k_00527","b0115",0.0450825910290343
"p1k_00337","b4354",0.0360241389855753
"p1k_00337","b0115",0.343289441516643
"p1k_00733","b4354",0.000453005245013911
"p1k_00733","b0115",0.00431688090108705
"p1k_00292","b4354",0.000883278973877308
"p1k_00292","b0115",0.00841714345392541
"p1k_00761","b4354",0.000864866756867146
"p1k_00761","b0115",0.00824168555617988
"p1k_00226","b4354",0.000453005245013911
"p1k_00226","b0115",0.00431688090108705
"p1k_00408","b4354",0.000453005245013911
"p1k_00408","b0115",0.00431688090108705
"p1k_00566","b4354",0.00430279440254393
"p1k_00566","b0115",0.0410031697912807
"p1k_00830","b4354",0.000453005245013911
"p1k_00830","b0115",0.00431688090108705
"p1k_00835","b4354",0.000453005245013911
"p1k_00835","b0115",0.00431688090108705
"p1k_00932","b4354",0.00104344820554751
"p1k_00932","b0115",0.00994346462735388
"p1k_00991","b4354",0.000453005245014162
"p1k_00991","b0115",0.00431688090108944
"p1k_00750","b4354",0.000453005245013911
"p1k_00750","b0115",0.00431688090108705
"p1k_00458","b4354",0.000785676411545231
"p1k_00458","b0115",0.00748704685600287
"p1k_01031","b4354",0.000453005245014178
"p1k_01031","b0115",0.00431688090108959
"p1k_00251","b4354",0.000453005245013914
"p1k_00251","b0115",0.00431688090108707
