"sample","gene","Val"
"p1k_00902","b3043",5.0552702735114
"p1k_00963","b0644",4.92628056233626
"p1k_00963","b3043",5.17666551765007
"p1k_00001","b0644",5.04044559379406
"p1k_00001","b3043",5.29108595230508
"p1k_00730","b0644",4.54897812599156
"p1k_00730","b3043",4.79583945337404
"p1k_00331","b0644",4.2143007462632
"p1k_00331","b3043",4.45455203528944
"p1k_00079","b0644",4.59215812505291
"p1k_00079","b3043",4.83963253776852
"p1k_00124","b0644",4.25371095377749
"p1k_00124","b3043",4.4949124347597
"p1k_00173","b0644",4.93110300838818
"p1k_00173","b3043",5.18150633007413
"starve_series__t01_starve","b0644",6.23824912420403
"starve_series__t01_starve","b3043",6.46940067940495
"p1k_00639","b0644",5.17225330596836
"p1k_00639","b3043",5.42272421417421
"p1k_00374","b0644",4.57417053189478
"p1k_00374","b3043",4.82139617413536
"p1k_01011","b0644",5.20586102805957
"p1k_01011","b3043",5.45620943128531
"p1k_01031","b0644",6.38403221890016
"p1k_01031","b3043",6.61010527839083
"p1k_00011","b0644",4.62538276944571
"p1k_00011","b3043",4.87329183842969
"p1k_00345","b0644",4.92606868810791
"p1k_00345","b3043",5.17645282114092
"p1k_00313","b0644",4.43023007522144
"p1k_00313","b3043",4.67512371627058
"p1k_00522","b0644",4.58894130744522
"p1k_00522","b3043",4.83637192535195
"p1k_00263","b0644",4.62590300955776
"p1k_00263","b3043",4.87381862835978
"p1k_00638","b0644",5.14837107926371
"p1k_00638","b3043",5.39890948694588
"p1k_00037","b0644",3.6705974078312
"p1k_00037","b3043",3.89299847387019
"p1k_00513","b0644",4.11157887201969
"p1k_00513","b3043",4.34913655748409
"p1k_00995","b0644",6.5500534207278
"p1k_00995","b3043",6.76964280454125
"p1k_00308","b0644",4.62209297458143
"p1k_00308","b3043",4.86996044227762
"p1k_00927","b0644",4.52887563131606
"p1k_00927","b3043",4.77543292861523
"p1k_00129","b0644",3.90790175216088
"p1k_00129","b3043",4.13918656651772
"p1k_00307","b0644",4.62981740220732
"p1k_00307","b3043",4.87778205003776
"p1k_00465","b0644",5.42435139288274
"p1k_00465","b3043",5.67312196306022
"p1k_00165","b0644",5.52778398815537
"p1k_00165","b3043",5.77533763416281
"p1k_00026","b0644",4.90552147822616
"p1k_00026","b3043",5.15581972564465
"p1k_00239","b0644",5.91066050535851
"p1k_00239","b3043",6.15110754013478
"p1k_00043","b0644",4.80498823733916
"p1k_00043","b3043",5.05469067332754
"p1k_00619","b0644",4.82443149633933
"p1k_00619","b3043",5.07427193958456
"p1k_00027","b0644",12.1453514042837
"p1k_00027","b3043",11.7438810989365
"p1k_00088","b0644",4.60815823095443
"p1k_00088","b3043",4.85584598466838
"p1k_00883","b0644",4.50148633352998
"p1k_00883","b3043",4.74761034392628
"p1k_00634","b0644",5.31847953746243
"p1k_00634","b3043",5.5681834578803
"p1k_00304","b0644",4.84334400101275
"p1k_00304","b3043",5.09330819561301
"p1k_00877","b0644",7.42909576155505
"p1k_00877","b3043",7.60213514980142
"p1k_00410","b0644",4.18951328545081
"p1k_00410","b3043",4.42914332233498
"p1k_00818","b0644",4.98160307581493
"p1k_00818","b3043",5.23215854410422
"p1k_00334","b0644",4.25548958244623
"p1k_00334","b3043",4.49673286037483
"p1k_01009","b0644",5.2185295478601
"p1k_01009","b3043",5.46882343123352
"p1k_00606","b0644",4.89296407047758
"p1k_00606","b3043",5.14320383992832
"p1k_00717","b0644",4.51924970077105
"p1k_00717","b3043",4.76565722539541
"p1k_01020","b0644",6.01406608737203
"p1k_01020","b3043",6.25189697474735
"p1k_00317","b0644",4.4800759291776
"p1k_00317","b3043",4.72584591836457
"p1k_00167","b0644",7.66226921727754
"p1k_00167","b3043",7.81957178931429
"p1k_00260","b0644",4.49472129215744
"p1k_00260","b3043",4.74073489578777
"p1k_00131","b0644",4.04030796685591
"p1k_00131","b3043",4.27581192851584
"p1k_00376","b0644",5.19622915920537
"p1k_00376","b3043",5.44661595876464
"p1k_00101","b0644",4.99563149758417
"p1k_00101","b3043",5.24621622344185
"p1k_00573","b0644",4.42486890892166
"p1k_00573","b3043",4.66966394424492
"p1k_00916","b0644",4.59670278147343
"p1k_00916","b3043",4.84423855148953
"p1k_00142","b0644",5.5558307248509
"p1k_00142","b3043",5.80300260004857
"p1k_00262","b0644",4.25631273687624
"p1k_00262","b3043",4.49757532681277
"p1k_00153","b0644",4.49374846885835
"p1k_00153","b3043",4.73974608543459
"p1k_00444","b0644",4.96140241002414
"p1k_00444","b3043",5.21190581684807
"p1k_00414","b0644",4.19001619952015
"p1k_00414","b3043",4.42965902246178
"p1k_00728","b0644",4.54971666435257
"p1k_00728","b3043",4.79658893611217
"p1k_00624","b0644",5.11016706343977
"p1k_00624","b3043",5.36077962049325
"p1k_00718","b0644",4.60150068537398
"p1k_00718","b3043",4.84910057726365
"p1k_00185","b0644",4.38336928800829
"p1k_00185","b3043",4.62737241495075
"p1k_00409","b0644",4.181659264669
"p1k_00409","b3043",4.42108864583107
"p1k_00424","b0644",4.28940529593229
"p1k_00424","b3043",4.53142764557633
"p1k_01003","b0644",4.77840509198837
"p1k_01003","b3043",5.02790113465004
"p1k_00873","b0644",5.4147144608489
"p1k_00873","b3043",5.66358307893078
"p1k_00525","b0644",4.59466912128945
"p1k_00525","b3043",4.84217750947769
"p1k_00933","b0644",4.4869879941134
"p1k_00933","b3043",4.73287374443911
"p1k_00281","b0644",4.14644245610964
"p1k_00281","b3043",4.38494955364983
"p1k_00982","b0644",6.42916110833137
"p1k_00982","b3043",6.65354532992599
"p1k_00123","b0644",4.31591395219557
"p1k_00123","b3043",4.55852152282885
"p1k_01023","b0644",6.14877234434142
"p1k_01023","b3043",6.3827545828817
"p1k_00742","b0644",5.14907596701831
"p1k_00742","b3043",5.39961261531594
"p1k_00743","b0644",4.23062185254329
"p1k_00743","b3043",4.47127223830527
"p1k_00062","b0644",5.2396854937049
"p1k_00062","b3043",5.48987815929797
"p1k_00089","b0644",4.63122724504798
"p1k_00089","b3043",4.87920944216139
"p1k_00121","b0644",4.51859987187852
"p1k_00121","b3043",4.76499718780743
"p1k_00552","b0644",4.72851706506047
"p1k_00552","b3043",4.97757048494004
"p1k_00113","b0644",5.72794350995655
"p1k_00113","b3043",5.97229084200965
"p1k_00558","b0644",4.86593851316248
"p1k_00558","b3043",5.11603700355855
"p1k_00186","b0644",4.36341734137758
"p1k_00186","b3043",4.6070216758772
"p1k_00296","b0644",4.04211310477349
"p1k_00296","b3043",4.27767095656468
"p1k_00720","b0644",9.3760295471454
"p1k_00720","b3043",9.37572959446949
"p1k_00896","b0644",4.67907201891341
"p1k_00896","b3043",4.92761543702214
"p1k_00187","b0644",4.28133546597459
"p1k_00187","b3043",4.52317553321272
"p1k_00413","b0644",4.20648581205465
"p1k_00413","b3043",4.44654320417904
"p1k_00777","b0644",4.50240740049838
"p1k_00777","b3043",4.7485463390763
"p1k_00258","b0644",4.97110544789515
"p1k_00258","b3043",5.22163532502239
"p1k_00712","b0644",4.40510640349341
"p1k_00712","b3043",4.64953064970068
"p1k_00332","b0644",4.24623284124152
"p1k_00332","b3043",4.4872575640643
"p1k_00425","b0644",4.509877684179
"p1k_00425","b3043",4.75613677831433
"p1k_00598","b0644",4.50270187705024
"p1k_00598","b3043",4.74884558310518
"p1k_00099","b0644",6.28782147804567
"p1k_00099","b3043",6.5173108787951
"p1k_00475","b0644",4.74282093026149
"p1k_00475","b3043",4.99200864182105
"p1k_00205","b0644",5.31546196453144
"p1k_00205","b3043",5.56518784299414
"p1k_00820","b0644",4.81519095748837
"p1k_00820","b3043",5.06496717559113
"p1k_00940","b0644",6.47929866020054
"p1k_00940","b3043",6.70174211234737
"p1k_00333","b0644",4.30489203788597
"p1k_00333","b3043",4.5472588064164
"p1k_00368","b0644",4.95427237245309
"p1k_00368","b3043",5.20475460312632
"p1k_00876","b0644",7.37849576010557
"p1k_00876","b3043",7.55476464079943
"p1k_00672","b0644",5.11800764663672
"p1k_00672","b3043",5.36860838399257
"p1k_00179","b0644",5.25932340324331
"p1k_00179","b3043",5.50941073529868
"p1k_00065","b0644",5.08278758925226
"p1k_00065","b3043",5.33342764448407
"p1k_00183","b0644",5.08438874589207
"p1k_00183","b3043",5.33502778298081
"p1k_00492","b0644",8.26735141830182
"p1k_00492","b3043",8.37734466810976
"p1k_00280","b0644",5.44785573826539
"p1k_00280","b3043",5.69637619629368
"p1k_00141","b0644",4.16163392483246
"p1k_00141","b3043",4.40054339402987
"p1k_00527","b0644",4.64102899032559
"p1k_00527","b3043",4.88913159445783
"p1k_00953","b0644",4.71914292064369
"p1k_00953","b3043",4.96810510908402
"p1k_01055","b0644",6.29736623988483
"p1k_01055","b3043",6.52652793663298
"p1k_01047","b0644",4.67346052698053
"p1k_01047","b3043",4.92194157292692
"p1k_00605","b0644",5.53870926375025
"p1k_00605","b3043",5.78611681829536
"p1k_00975","b0644",6.74909836583805
"p1k_00975","b3043",6.95993857519934
"p1k_00998","b0644",5.13333348274253
"p1k_00998","b3043",5.38390604772874
"p1k_00036","b0644",3.88668345020817
"p1k_00036","b3043",4.11724317664457
"p1k_01002","b0644",6.34729067773127
"p1k_01002","b3043",6.57469800710366
"p1k_00016","b0644",4.78794639340571
"p1k_00016","b3043",5.03751886985912
"p1k_00487","b0644",5.04803375847964
"p1k_00487","b3043",5.29867783774841
"p1k_00611","b0644",4.51790583400704
"p1k_00611","b3043",4.76429223306034
"p1k_00965","b0644",6.52099060604782
"p1k_00965","b3043",6.74176861234654
"p1k_00044","b0644",4.85280773862881
"p1k_00044","b3043",5.10282997764512
"p1k_00744","b0644",4.18720260650904
"p1k_00744","b3043",4.4267738002054
"p1k_00990","b0644",6.44238287061982
"p1k_00990","b3043",6.66626187750957
"p1k_00716","b0644",4.58812916135802
"p1k_00716","b3043",4.83554867464906
"p1k_00426","b0644",4.4472753272658
"p1k_00426","b3043",4.69247685851653
"p1k_01045","b0644",4.39288945354911
"p1k_01045","b3043",4.63707873061223
"p1k_00072","b0644",4.79457981698623
"p1k_00072","b3043",5.04420387884285
"p1k_00428","b0644",4.24674421727264
"p1k_00428","b3043",4.48778108016517
"p1k_00530","b0644",4.61693425888345
"p1k_00530","b3043",4.86473585603474
"p1k_00171","b0644",5.17189054842616
"p1k_00171","b3043",5.42236260348436
"p1k_01015","b0644",6.78428956850143
"p1k_01015","b3043",6.99347284426
"p1k_00320","b0644",4.52702023150442
"p1k_00320","b3043",4.77354887126683
"p1k_00665","b0644",5.04706939827503
"p1k_00665","b3043",5.29771309616921
"p1k_00734","b0644",4.46380750875243
"p1k_00734","b3043",4.70929950438393
"p1k_00938","b0644",6.72945807153004
"p1k_00938","b3043",6.94120867462956
"p1k_00977","b0644",4.99573918111803
"p1k_00977","b3043",5.24632410970711
"p1k_01017","b0644",6.22145174990031
"p1k_01017","b3043",6.45315134977895
"p1k_00418","b0644",4.55291601629104
"p1k_00418","b3043",4.79983551481788
"p1k_00819","b0644",4.76495754000926
"p1k_00819","b3043",5.01434137753707
"p1k_00790","b0644",4.40918835894732
"p1k_00790","b3043",4.65369013390837
"p1k_00381","b0644",5.03937854282731
"p1k_00381","b3043",5.29001824583502
"p1k_00703","b0644",4.98436014160304
"p1k_00703","b3043",5.2349218061949
"p1k_00048","b0644",4.80834147030427
"p1k_00048","b3043",5.0580684878778
"p1k_00082","b0644",6.1682715300244
"p1k_00082","b3043",6.40165550971505
"p1k_00174","b0644",4.85052417878819
"p1k_00174","b3043",5.10053264875664
"p1k_00569","b0644",4.49703940964764
"p1k_00569","b3043",4.74309099656503
"p1k_00355","b0644",4.23391438943976
"p1k_00355","b3043",4.47464432872586
"p1k_00455","b0644",5.17743018345529
"p1k_00455","b3043",5.42788431657023
"p1k_00095","b0644",6.82582624551876
"p1k_00095","b3043",7.03301142358513
"p1k_00111","b0644",4.63151928944921
"p1k_00111","b3043",4.87950511459331
"p1k_00397","b0644",4.03610143904444
"p1k_00397","b3043",4.27147944179637
"p1k_00862","b0644",4.96168593530958
"p1k_00862","b3043",5.21219015398517
"p1k_00214","b0644",4.63362028808664
"p1k_00214","b3043",4.88163214036927
"p1k_00637","b0644",5.15735297938094
"p1k_00637","b3043",5.40786790852154
"p1k_00145","b0644",4.72862062120111
"p1k_00145","b3043",4.97767503466232
"p1k_00302","b0644",4.6129231069857
"p1k_00302","b3043",4.86067294999235
"p1k_00988","b0644",6.64365800312131
"p1k_00988","b3043",6.85926498378545
"p1k_00184","b0644",5.1896293161259
"p1k_00184","b3043",5.44004090087501
"p1k_00755","b0644",4.32604849522801
"p1k_00755","b3043",4.56887431193617
"p1k_01026","b0644",4.90173745106202
"p1k_01026","b3043",5.1520185552892
"p1k_00445","b0644",4.53387169105549
"p1k_00445","b3043",4.78050565361818
"p1k_00545","b0644",4.60183796649583
"p1k_00545","b3043",4.84944234071264
"p1k_01053","b0644",6.34418346411723
"p1k_01053","b3043",6.57170195503326
"p1k_00778","b0644",4.33446596297337
"p1k_00778","b3043",4.57747074160132
"p1k_00083","b0644",6.30186340968267
"p1k_00083","b3043",6.53086984580775
"p1k_00107","b0644",5.45405814932853
"p1k_00107","b3043",5.70251001241135
"p1k_00678","b0644",4.90042725569829
"p1k_00678","b3043",5.15070232802351
"p1k_00417","b0644",4.55978869287408
"p1k_00417","b3043",4.80680862879563
"p1k_00559","b0644",4.74197721096859
"p1k_00559","b3043",4.99115716609749
"p1k_00666","b0644",4.88434548720907
"p1k_00666","b3043",5.13454249027748
"p1k_00042","b0644",4.59835204807339
"p1k_00042","b3043",4.8459099356304
"p1k_00200","b0644",4.96907660960715
"p1k_00200","b3043",5.2196011757188
"p1k_00254","b0644",5.0990243598918
"p1k_00254","b3043",5.34965069337221
"p1k_00667","b0644",5.20764554542593
"p1k_00667","b3043",5.45798654506693
"p1k_01050","b0644",4.52290545242988
"p1k_01050","b3043",4.76937017766352
"p1k_00433","b0644",4.45451629043119
"p1k_00433","b3043",4.69984603115395
"p1k_00805","b0644",4.68569535834017
"p1k_00805","b3043",4.9343112163371
"p1k_00770","b0644",4.57601282107191
"p1k_00770","b3043",4.82326437700011
"p1k_00921","b0644",4.524362486052
"p1k_00921","b3043",4.77084989999066
"p1k_00746","b0644",4.26775407496173
"p1k_00746","b3043",4.50928301080891
"p1k_00269","b0644",4.48819365379063
"p1k_00269","b3043",4.73409945253217
"p1k_00726","b0644",4.15790241434122
"p1k_00726","b3043",4.39671368467146
"p1k_00116","b0644",4.56575026722388
"p1k_00116","b3043",4.81285620666828
"p1k_00817","b0644",4.99054948717821
"p1k_00817","b3043",5.24112426677365
"p1k_00053","b0644",5.59885856861854
"p1k_00053","b3043",5.84540190653257
"p1k_00599","b0644",4.77047803442494
"p1k_00599","b3043",5.01990856864124
"p1k_00685","b0644",5.27200281257828
"p1k_00685","b3043",5.52201631930501
"p1k_00699","b0644",4.75867128894726
"p1k_00699","b3043",5.00800087650398
"p1k_00052","b0644",5.64461008353729
"p1k_00052","b3043",5.8904282873855
"p1k_00251","b0644",6.36215569284541
"p1k_00251","b3043",6.58902760216194
"p1k_00793","b0644",4.6191532591065
"p1k_00793","b3043",4.86698328535724
"p1k_01022","b0644",6.86269965824161
"p1k_01022","b3043",7.06807266233167
"p1k_00196","b0644",5.08263966167977
"p1k_00196","b3043",5.33327980727607
"p1k_00875","b0644",6.74409492574186
"p1k_00875","b3043",6.95516803745505
"p1k_00229","b0644",6.15192767073482
"p1k_00229","b3043",6.38581380445364
"p1k_00556","b0644",4.73141599700297
"p1k_00556","b3043",4.98049711337783
"p1k_00514","b0644",4.05874731153118
"p1k_00514","b3043",4.29479716991932
"p1k_00170","b0644",4.90077777206014
"p1k_00170","b3043",5.15105446294688
"p1k_00936","b0644",4.97432988451673
"p1k_00936","b3043",5.22486795907913
"p1k_00884","b0644",4.18747849576267
"p1k_00884","b3043",4.42705672353121
"p1k_01013","b0644",4.95044805930202
"p1k_01013","b3043",5.20091832947646
"p1k_01034","b0644",6.52306041579289
"p1k_01034","b3043",6.74375452141016
"p1k_00913","b0644",4.63385497045666
"p1k_00913","b3043",4.88186972198957
"p1k_01036","b0644",6.44504542458372
"p1k_01036","b3043",6.66882212216323
"starve_series__t27_growth2","b0644",4.34012251430612
"starve_series__t27_growth2","b3043",4.58324637984856
"p1k_00245","b0644",5.0839148912384
"p1k_00245","b3043",5.3345542372797
"p1k_00686","b0644",5.29206316968276
"p1k_00686","b3043",5.54195056137979
"p1k_00519","b0644",4.90157937905778
"p1k_00519","b3043",5.15185975817465
"p1k_00618","b0644",4.89614813209408
"p1k_00618","b3043",5.14640315940531
"p1k_00532","b0644",4.33818256419262
"p1k_00532","b3043",4.58126569458999
"p1k_00204","b0644",4.65040809915122
"p1k_00204","b3043",4.89862329670529
"p1k_00284","b0644",4.36551425579844
"p1k_00284","b3043",4.60916105474997
"p1k_00564","b0644",4.37073444627107
"p1k_00564","b3043",4.61448639557405
"p1k_00700","b0644",4.98115006733633
"p1k_00700","b3043",5.23170449663877
"p1k_00010","b0644",4.91970164599797
"p1k_00010","b3043",5.17006046556529
"starve_series__t10_starve","b0644",8.7157630774575
"starve_series__t10_starve","b3043",8.78477381964173
"p1k_00630","b0644",5.25317751183196
"p1k_00630","b3043",5.5032989863193
"p1k_00951","b0644",6.30024882936706
"p1k_00951","b3043",6.52931107057434
"p1k_00255","b0644",4.90183550085956
"p1k_00255","b3043",5.15211705450038
"p1k_00782","b0644",4.33021120233664
"p1k_00782","b3043",4.5731257830572
"p1k_00090","b0644",4.66742370236564
"p1k_00090","b3043",4.91583662516145
"p1k_00528","b0644",4.49449653248435
"p1k_00528","b3043",4.74050644495503
"p1k_00034","b0644",3.46804180188963
"p1k_00034","b3043",3.68150619478353
"p1k_00439","b0644",4.26470797497812
"p1k_00439","b3043",4.50616637871001
"p1k_00379","b0644",4.47892162113221
"p1k_00379","b3043",4.72467214168881
"p1k_00163","b0644",4.32169737480528
"p1k_00163","b3043",4.56442986255056
"p1k_00451","b0644",4.77774729949532
"p1k_00451","b3043",5.02723797550634
"p1k_00960","b0644",5.18714137323215
"p1k_00960","b3043",5.43756197944881
"p1k_00130","b0644",4.13050083592236
"p1k_00130","b3043",4.36857830280041
"p1k_00328","b0644",4.56250924801441
"p1k_00328","b3043",4.80956856044751
"p1k_00887","b0644",4.81051012349026
"p1k_00887","b3043",5.06025286556629
"p1k_00506","b0644",4.38340001149457
"p1k_00506","b3043",4.62740374347687
"p1k_00673","b0644",5.19406945184935
"p1k_00673","b3043",5.44446449849109
"p1k_00710","b0644",4.33111378752426
"p1k_00710","b3043",4.57404754709935
"p1k_00942","b0644",6.68105924250154
"p1k_00942","b3043",6.89500936649252
"p1k_00897","b0644",4.82871834765273
"p1k_00897","b3043",5.07858774755943
"p1k_00468","b0644",6.46059360330541
"p1k_00468","b3043",6.6837690379556
"p1k_00407","b0644",4.24691957006255
"p1k_00407","b3043",4.48796059404606
"p1k_00148","b0644",4.26427172551412
"p1k_00148","b3043",4.50572000543384
"p1k_00335","b0644",4.34649180329927
"p1k_00335","b3043",4.58974863004565
"p1k_00984","b0644",4.90636801827595
"p1k_00984","b3043",5.15667004438399
"p1k_00363","b0644",5.2309268460329
"p1k_00363","b3043",5.4811629591029
"p1k_00740","b0644",4.42743502471999
"p1k_00740","b3043",4.67227736305463
"p1k_00128","b0644",4.52796320958712
"p1k_00128","b3043",4.77450642669728
"p1k_00539","b0644",4.87359936907333
"p1k_00539","b3043",5.12374004751817
"p1k_00585","b0644",4.98656458074295
"p1k_00585","b3043",5.23713104259096
"p1k_00759","b0644",4.32225353426919
"p1k_00759","b3043",4.56499798249193
"p1k_00648","b0644",4.987336264009
"p1k_00648","b3043",5.23790437220211
"p1k_00524","b0644",4.80306524178142
"p1k_00524","b3043",5.05275343402063
"p1k_00056","b0644",5.50500740630488
"p1k_00056","b3043",5.75285484697526
"p1k_00588","b0644",4.07791743593287
"p1k_00588","b3043",4.31452404973595
"p1k_00293","b0644",5.17490407600718
"p1k_00293","b3043",5.42536649006168
"p1k_00240","b0644",4.83379632017797
"p1k_00240","b3043",5.08369933313241
"p1k_00460","b0644",8.44452981908143
"p1k_00460","b3043",8.53892595753611
"p1k_00268","b0644",4.64399060924179
"p1k_00268","b3043",4.89212904367369
"p1k_00370","b0644",4.91433447720649
"p1k_00370","b3043",5.16467105163189
"p1k_00127","b0644",4.70676923697547
"p1k_00127","b3043",4.95560709295667
"p1k_00002","b0644",4.9758810483081
"p1k_00002","b3043",5.2264229599484
"p1k_00292","b0644",4.7299912792314
"p1k_00292","b3043",4.97905881429633
"p1k_00197","b0644",4.94596420665622
"p1k_00197","b3043",5.19641991790546
"p1k_00774","b0644",4.58681941091229
"p1k_00774","b3043",4.83422097516035
"p1k_00450","b0644",4.73067647736672
"p1k_00450","b3043",4.97975055152943
"p1k_00653","b0644",4.78192884217334
"p1k_00653","b3043",5.03145342015958
"p1k_00104","b0644",5.01770524318136
"p1k_00104","b3043",5.26832456930072
"p1k_00608","b0644",4.64067873869808
"p1k_00608","b3043",4.88877708850639
"p1k_00622","b0644",4.96985028596194
"p1k_00622","b3043",5.22037689132728
"p1k_00682","b0644",4.91062116440475
"p1k_00682","b3043",5.16094186273446
"p1k_00970","b0644",6.76509209639615
"p1k_00970","b3043",6.97518334888983
"p1k_00575","b0644",4.55620274375383
"p1k_00575","b3043",4.80317044696047
"p1k_00415","b0644",4.34795524355738
"p1k_00415","b3043",4.59124245093584
"starve_series__t02_starve","b0644",7.94452000059286
"starve_series__t02_starve","b3043",8.08090886691232
"p1k_00968","b0644",6.307983292303
"p1k_00968","b3043",6.53677756304617
"p1k_00900","b0644",4.38726876702922
"p1k_00900","b3043",4.6313484643803
"p1k_00337","b0644",4.62497192136345
"p1k_00337","b3043",4.87287581219525
"p1k_00273","b0644",4.12619014001608
"p1k_00273","b3043",4.36415013198799
"p1k_00235","b0644",5.7829663067429
"p1k_00235","b3043",6.02623652323746
"p1k_00661","b0644",4.96280969760554
"p1k_00661","b3043",5.21331711135218
"p1k_00294","b0644",5.12411980791355
"p1k_00294","b3043",5.37471011352981
"p1k_00797","b0644",4.33849891892707
"p1k_00797","b3043",4.58158869973708
"p1k_00356","b0644",4.3132530077786
"p1k_00356","b3043",4.55580277212846
"p1k_00238","b0644",6.03006330457343
"p1k_00238","b3043",6.26746318237084
"p1k_00431","b0644",4.12671321658352
"p1k_00431","b3043",4.36468749293985
"p1k_00881","b0644",5.2885962378607
"p1k_00881","b3043",5.53850624092648
"p1k_00548","b0644",4.49567591526068
"p1k_00548","b3043",4.74170517986341
"p1k_00494","b0644",4.85398193089541
"p1k_00494","b3043",5.10401119123707
"p1k_00372","b0644",4.22106374934278
"p1k_00372","b3043",4.46148137205643
"p1k_00206","b0644",5.16870615580729
"p1k_00206","b3043",5.41918811736654
"p1k_00365","b0644",4.86782336612095
"p1k_00365","b3043",5.11793239344261
"p1k_01048","b0644",4.70160928007451
"p1k_01048","b3043",4.95039397344883
"p1k_00198","b0644",5.08622614893629
"p1k_00198","b3043",5.33686392732172
"p1k_00178","b0644",4.51895564126021
"p1k_00178","b3043",4.76535854779509
"p1k_00664","b0644",5.09499835847453
"p1k_00664","b3043",5.34562879701216
"p1k_00705","b0644",5.05519276139074
"p1k_00705","b3043",5.30583883908463
"p1k_00400","b0644",4.39972716409773
"p1k_00400","b3043",4.64404849283927
"p1k_00060","b0644",4.75018460594076
"p1k_00060","b3043",4.99943913596557
"p1k_00039","b0644",4.02592511953196
"p1k_00039","b3043",4.2609962158671
"p1k_00870","b0644",5.15811519265738
"p1k_00870","b3043",5.40862802351029
"p1k_00050","b0644",5.05350007366324
"p1k_00050","b3043",5.30414581132633
"p1k_01030","b0644",6.0322981054442
"p1k_01030","b3043",6.26963721181733
"p1k_00948","b0644",5.03476862637248
"p1k_00948","b3043",5.28540512251711
"p1k_00626","b0644",4.96079879452808
"p1k_00626","b3043",5.21130046525079
"p1k_00352","b0644",4.9950042033474
"p1k_00352","b3043",5.24558774160648
"p1k_00557","b0644",4.6517165435175
"p1k_00557","b3043",4.89994724481662
"p1k_00709","b0644",5.4068099757661
"p1k_00709","b3043",5.65575706088728
"p1k_00971","b0644",6.58113112716458
"p1k_00971","b3043",6.79942437270524
"p1k_00150","b0644",4.38305325069016
"p1k_00150","b3043",4.62705015227175
"p1k_00040","b0644",4.09268257313697
"p1k_00040","b3043",4.32971052554479
"p1k_00516","b0644",4.16705387862413
"p1k_00516","b3043",4.40610524193327
"p1k_00102","b0644",4.88194554877975
"p1k_00102","b3043",5.13213026175376
"p1k_00551","b0644",4.52692734191554
"p1k_00551","b3043",4.7734545443034
"p1k_00800","b0644",4.58213293437638
"p1k_00800","b3043",4.82946986383178
"p1k_00084","b0644",5.67990261647692
"p1k_00084","b3043",5.92512152036968
"p1k_00264","b0644",4.45096642976698
"p1k_00264","b3043",4.69623350871277
"p1k_00479","b0644",4.73268012894202
"p1k_00479","b3043",4.98177324647684
"p1k_00303","b0644",4.82050948654707
"p1k_00303","b3043",5.0703229720426
"p1k_00464","b0644",8.24681363495083
"p1k_00464","b3043",8.35856414678798
"p1k_00657","b0644",4.86525635741136
"p1k_00657","b3043",5.11535100906716
"p1k_00592","b0644",4.33667349289811
"p1k_00592","b3043",4.57972485890554
