"sample","iM","Val"
"p1k_00981","Nitrogen",-4.57452466117085
"p1k_00476","Nitrogen",-4.75420751404518
"p1k_00081","Nitrogen",-4.76736765008796
"p1k_00711","Nitrogen",-4.79627184083554
"p1k_00032","Nitrogen",-4.18646748268933
"p1k_00620","Nitrogen",-4.71356150612695
"p1k_00233","Nitrogen",-4.58241864572046
"p1k_00466","Nitrogen",-4.66486650069896
"p1k_00732","Nitrogen",-4.77270756233584
"p1k_00351","Nitrogen",-4.73213272881371
"p1k_00070","Nitrogen",-4.72544836187991
"p1k_00804","Nitrogen",-4.75745526982697
"p1k_00075","Nitrogen",-4.69616397875447
"p1k_01025","Nitrogen",-4.72759851958373
"p1k_00147","Nitrogen",-4.77097567846385
"p1k_00471","Nitrogen",-4.72781777019849
"p1k_00563","Nitrogen",-4.78280068357125
"p1k_00574","Nitrogen",-4.76518623860331
"p1k_00359","Nitrogen",-4.74086875664864
"p1k_00207","Nitrogen",-4.72488826306875
"p1k_00737","Nitrogen",-4.78156872460043
"p1k_00470","Nitrogen",-4.7559477914907
"p1k_00399","Nitrogen",-4.78532091260272
"p1k_00299","Nitrogen",-4.76972993683433
"p1k_00301","Nitrogen",-4.76022644499964
"p1k_00798","Nitrogen",-4.79101531120402
"p1k_00126","Nitrogen",-4.84597080740251
"p1k_00486","Nitrogen",-4.72960931828851
"p1k_00261","Nitrogen",-4.81408247282317
"p1k_00816","Nitrogen",-4.73746317381391
"p1k_00401","Nitrogen",-4.82296563158634
"p1k_00858","Nitrogen",-4.63298664523097
"p1k_00190","Nitrogen",-4.78759022765868
"p1k_00945","Nitrogen",-4.55560120452951
"p1k_00802","Nitrogen",-4.76571258077822
"p1k_00191","Nitrogen",-4.719039083709
"p1k_00961","Nitrogen",-4.69675838014502
"p1k_01016","Nitrogen",-4.57707173991135
"p1k_00586","Nitrogen",-4.8293629265635
"p1k_00822","Nitrogen",-4.69527892836664
"p1k_00687","Nitrogen",-4.69583000885986
"p1k_00512","Nitrogen",-4.77728778886074
"p1k_00136","Nitrogen",-4.82000632362316
"p1k_00919","Nitrogen",-4.75055686589626
"p1k_00503","Nitrogen",-4.7533981372053
"p1k_00576","Nitrogen",-4.7447787603034
"p1k_00232","Nitrogen",-4.62970907727886
"p1k_00886","Nitrogen",-4.71024218934958
"p1k_00631","Nitrogen",-4.69236588928461
"p1k_00931","Nitrogen",-4.7267191338443
"p1k_00023","Nitrogen",-4.75327054873583
"p1k_00435","Nitrogen",-4.80428885116772
"p1k_00297","Nitrogen",-4.7240933126848
"p1k_00061","Nitrogen",-4.7543736031356
"p1k_00146","Nitrogen",-4.75016135668527
"p1k_00244","Nitrogen",-4.72177061221552
"p1k_00944","Nitrogen",-4.59864810844879
"starve_series__t18_starve","Nitrogen",-4.50971697915673
"p1k_00925","Nitrogen",-4.78496191939935
"p1k_00692","Nitrogen",-4.72356843048045
"p1k_00226","Nitrogen",-4.740971938025
"p1k_00343","Nitrogen",-4.73008982470138
"p1k_00735","Nitrogen",-4.78959648930891
"p1k_00534","Nitrogen",-4.73239421651528
"p1k_00504","Nitrogen",-4.75443333610198
"p1k_00986","Nitrogen",-4.70824729411335
"p1k_00523","Nitrogen",-4.74561890518309
"p1k_00033","Nitrogen",-4.88462740326931
"p1k_00117","Nitrogen",-4.78398911928994
"p1k_00874","Nitrogen",-4.57177044855857
"p1k_00453","Nitrogen",-4.72521681584468
"p1k_00341","Nitrogen",-4.71700020212624
"p1k_01043","Nitrogen",-4.59394098138654
"p1k_00695","Nitrogen",-4.73158437613629
"p1k_00025","Nitrogen",-4.73495209567849
"p1k_00462","Nitrogen",-4.7800525938888
"p1k_00144","Nitrogen",-4.66095716466189
"p1k_00354","Nitrogen",-4.80616737961152
"starve_series__t08_starve","Nitrogen",-4.42209396290734
"p1k_01005","Nitrogen",-4.61043174497188
"p1k_00578","Nitrogen",-4.79818504012831
"p1k_01038","Nitrogen",-4.58972675714601
"p1k_01037","Nitrogen",-4.59471319719897
"p1k_00249","Nitrogen",-4.63494992628632
"p1k_00617","Nitrogen",-4.72342492275188
"starve_series__t07_starve","Nitrogen",-4.41362744095532
"p1k_00438","Nitrogen",-4.81746016046063
"p1k_00796","Nitrogen",-4.75338343603127
"p1k_00590","Nitrogen",-4.78875499023178
"p1k_00015","Nitrogen",-4.73721947056201
"p1k_00517","Nitrogen",-4.81141058381821
"p1k_00895","Nitrogen",-4.70211195437334
"p1k_00587","Nitrogen",-4.8115353264995
"p1k_00612","Nitrogen",-4.80657345308687
"p1k_00941","Nitrogen",-4.5606388696271
"p1k_00879","Nitrogen",-4.70696483963825
"p1k_01033","Nitrogen",-4.7257034223307
"p1k_00385","Nitrogen",-4.82633802928694
"p1k_00041","Nitrogen",-4.75076158368134
"p1k_00211","Nitrogen",-4.71066588467391
"p1k_00614","Nitrogen",-4.74288056506252
"p1k_00918","Nitrogen",-4.7666053632028
"p1k_00441","Nitrogen",-4.74777716414577
"starve_series__t21_growth2","Nitrogen",-4.81960374621696
"p1k_01012","Nitrogen",-4.68238658223933
"p1k_00706","Nitrogen",-4.7223507352145
"p1k_00507","Nitrogen",-4.44987501721593
"p1k_00339","Nitrogen",-4.79138952496484
"p1k_00752","Nitrogen",-4.79843412544315
"p1k_00342","Nitrogen",-4.70108453874443
"p1k_00924","Nitrogen",-4.7900695043754
"starve_series__t28_growth2","Nitrogen",-4.79098427687498
"p1k_00943","Nitrogen",-4.59128832286145
"p1k_00228","Nitrogen",-4.74373985216696
"p1k_00633","Nitrogen",-4.72269136679669
"starve_series__t16_starve","Nitrogen",-4.48116709831217
"p1k_00364","Nitrogen",-4.69537530301456
"p1k_00954","Nitrogen",-4.72332324255351
"p1k_00031","Nitrogen",-4.17512614311689
"p1k_00092","Nitrogen",-4.45240202572397
"p1k_00775","Nitrogen",-4.80103423717783
"p1k_00091","Nitrogen",-4.7706321159731
"p1k_00427","Nitrogen",-4.81307245826486
"p1k_00583","Nitrogen",-4.77886243492016
"p1k_00403","Nitrogen",-4.82012205060962
"p1k_00957","Nitrogen",-4.58850977504795
"p1k_00996","Nitrogen",-4.73609987268866
"p1k_00632","Nitrogen",-4.72074133815629
"p1k_00979","Nitrogen",-4.52463286835468
"p1k_00210","Nitrogen",-4.73609784816668
"p1k_00217","Nitrogen",-4.70050564513502
"p1k_00691","Nitrogen",-4.67521603048166
"p1k_00371","Nitrogen",-4.80657572089935
"p1k_00739","Nitrogen",-4.77701568799775
"p1k_00809","Nitrogen",-4.72356953988185
"p1k_00156","Nitrogen",-4.56145930574324
"p1k_00231","Nitrogen",-4.63029242129743
"p1k_00267","Nitrogen",-4.76277831173035
"p1k_00169","Nitrogen",-4.71711258523951
"p1k_00271","Nitrogen",-4.76641468600445
"p1k_00360","Nitrogen",-4.74890666506843
"p1k_00872","Nitrogen",-4.66335049594997
"p1k_00120","Nitrogen",-4.79747281360676
"p1k_00645","Nitrogen",-4.71563305722409
"p1k_00105","Nitrogen",-4.67490771373842
"p1k_00926","Nitrogen",-4.76787913933655
"p1k_00110","Nitrogen",-4.75953622893283
"p1k_01044","Nitrogen",-4.58519646398894
"p1k_00038","Nitrogen",-4.88595581731333
"p1k_00008","Nitrogen",-4.73220952847349
"p1k_00983","Nitrogen",-4.70955461604767
"p1k_00589","Nitrogen",-4.80931946011086
"p1k_00074","Nitrogen",-4.8461112923811
"p1k_00478","Nitrogen",-4.71564147702831
"p1k_00133","Nitrogen",-4.82543960106398
"p1k_00647","Nitrogen",-4.68327655559794
"p1k_00680","Nitrogen",-4.74776705789597
"p1k_00824","Nitrogen",-4.64197062277585
"p1k_00430","Nitrogen",-4.81472755278919
"p1k_00656","Nitrogen",-4.71932221182051
"p1k_00004","Nitrogen",-4.7662412608949
"p1k_00159","Nitrogen",-4.80903895530842
"p1k_00893","Nitrogen",-4.73176529218695
"p1k_00485","Nitrogen",-4.73835444440308
"p1k_00658","Nitrogen",-4.72917676202574
"p1k_00283","Nitrogen",-4.79956202472466
"p1k_00020","Nitrogen",-4.75171893847186
"p1k_00511","Nitrogen",-4.76131463949782
"p1k_00005","Nitrogen",-4.70372748439374
"p1k_00436","Nitrogen",-4.80193019163916
"p1k_00922","Nitrogen",-4.78708652566338
"p1k_00704","Nitrogen",-4.70732647090317
"p1k_00369","Nitrogen",-4.71577857280832
"p1k_01018","Nitrogen",-4.72186210619132
"p1k_00412","Nitrogen",-4.79696498696857
"p1k_00584","Nitrogen",-4.71682287450612
"p1k_00722","Nitrogen",-4.78064809902469
"p1k_00808","Nitrogen",-4.7605969689827
"p1k_00319","Nitrogen",-4.7780590355531
"p1k_00725","Nitrogen",-4.80026672372398
"p1k_00103","Nitrogen",-4.72265470788761
"p1k_00760","Nitrogen",-4.80302432463402
"p1k_00469","Nitrogen",-4.7780486379294
"p1k_00241","Nitrogen",-4.66827925279707
"p1k_00472","Nitrogen",-4.72333844081158
"p1k_00701","Nitrogen",-4.72899817661223
"p1k_00012","Nitrogen",-4.75751232300873
"p1k_00138","Nitrogen",-4.85298664931829
"p1k_00218","Nitrogen",-4.73230598820571
"p1k_00230","Nitrogen",-4.61459143553122
"p1k_00295","Nitrogen",-4.83199754467429
"p1k_00935","Nitrogen",-4.71135825227672
"p1k_00950","Nitrogen",-4.56960707258782
"p1k_01007","Nitrogen",-4.62125784885072
"p1k_00771","Nitrogen",-4.79353523678354
"p1k_00609","Nitrogen",-4.77004472691993
"p1k_00907","Nitrogen",-4.72890394784288
"p1k_00649","Nitrogen",-4.72566512468406
"p1k_00880","Nitrogen",-4.67060590748936
"p1k_01027","Nitrogen",-4.56302666422651
"p1k_00344","Nitrogen",-4.73048991458207
"p1k_00212","Nitrogen",-4.7114805593447
"p1k_00398","Nitrogen",-4.81246795008856
"p1k_00565","Nitrogen",-4.79371562538823
"p1k_00346","Nitrogen",-4.74117303674135
"p1k_00285","Nitrogen",-4.76058160973176
"p1k_00480","Nitrogen",-4.74734973078234
"p1k_00421","Nitrogen",-4.79209540181615
"p1k_00068","Nitrogen",-4.73662400149213
"p1k_00736","Nitrogen",-4.8414680647972
"p1k_01040","Nitrogen",-4.74372630966042
"p1k_00915","Nitrogen",-4.72107979980815
"p1k_00859","Nitrogen",-4.68889045168806
"p1k_00350","Nitrogen",-4.73935775442023
"p1k_00391","Nitrogen",-4.78136249985273
"p1k_00396","Nitrogen",-4.82558198022479
"p1k_00318","Nitrogen",-4.7768687820699
"p1k_00493","Nitrogen",-4.7376484985261
"p1k_00591","Nitrogen",-4.7657620559522
"p1k_00613","Nitrogen",-4.81258172304683
"p1k_00386","Nitrogen",-4.82635707674405
"p1k_00888","Nitrogen",-4.74823675367251
"p1k_00367","Nitrogen",-4.71874140129293
"p1k_00496","Nitrogen",-4.74649058712554
"starve_series__t09_starve","Nitrogen",-4.43054132858364
"p1k_00389","Nitrogen",-4.7978861515679
"p1k_00047","Nitrogen",-4.75608698827087
"p1k_00063","Nitrogen",-4.66179888854623
"p1k_01035","Nitrogen",-4.59194727365661
"p1k_00459","Nitrogen",-4.44797024847303
"p1k_00259","Nitrogen",-4.7708612354056
"p1k_00629","Nitrogen",-4.72113830528927
"p1k_00889","Nitrogen",-4.81709935377494
"p1k_00270","Nitrogen",-4.77859703565264
"p1k_00906","Nitrogen",-4.7168091930292
"p1k_00457","Nitrogen",-4.59475148441642
"p1k_01008","Nitrogen",-4.62906301292455
"p1k_00928","Nitrogen",-4.79397713720722
"p1k_00939","Nitrogen",-4.5800267760853
"p1k_00189","Nitrogen",-4.79978355604971
"p1k_00866","Nitrogen",-4.31963944245691
"p1k_00216","Nitrogen",-4.75959508772964
"starve_series__t00_growth1","Nitrogen",-4.78491453696412
"p1k_00976","Nitrogen",-4.60783305454286
"p1k_00325","Nitrogen",-4.77471497288353
"p1k_00801","Nitrogen",-4.75296748033035
"p1k_00536","Nitrogen",-4.72205521016943
"p1k_00193","Nitrogen",-4.69487637540648
"p1k_00767","Nitrogen",-4.74881086015786
"p1k_01010","Nitrogen",-4.71985789741119
"p1k_00811","Nitrogen",-4.73719842136068
"p1k_00429","Nitrogen",-4.8175937766771
"p1k_00394","Nitrogen",-4.79915637483954
"p1k_00912","Nitrogen",-4.743884263999
"p1k_00009","Nitrogen",-4.72543252498072
"p1k_00322","Nitrogen",-4.81109981030292
"p1k_00762","Nitrogen",-4.70134440866329
"p1k_00181","Nitrogen",-4.76125891769839
"p1k_00812","Nitrogen",-4.73931441820735
"p1k_00220","Nitrogen",-4.72564713015634
"p1k_00046","Nitrogen",-4.75474457606427
"p1k_00641","Nitrogen",-4.74010931399531
"p1k_00675","Nitrogen",-4.75280099309228
"p1k_00773","Nitrogen",-4.77809317904841
"p1k_00741","Nitrogen",-4.70280522258242
"p1k_00603","Nitrogen",-4.68574192604894
"p1k_00949","Nitrogen",-4.54819180758036
"p1k_00955","Nitrogen",-4.54686265996355
"p1k_00502","Nitrogen",-4.74909115495629
"p1k_00854","Nitrogen",-4.62164068581564
"starve_series__t12_starve","Nitrogen",-4.44814382589956
"p1k_00416","Nitrogen",-4.80094444015357
"p1k_00776","Nitrogen",-4.79759705402774
"p1k_00765","Nitrogen",-4.7348856182816
"p1k_00402","Nitrogen",-4.82570085880138
"p1k_00894","Nitrogen",-4.71420003120804
"p1k_00554","Nitrogen",-4.8038945690688
"p1k_00865","Nitrogen",-4.74474620824327
"p1k_00076","Nitrogen",-4.7456671719818
"p1k_00956","Nitrogen",-4.53631400777557
"p1k_00729","Nitrogen",-4.76145736324482
"p1k_00085","Nitrogen",-4.64273019172273
"p1k_00689","Nitrogen",-4.66958928713658
"p1k_00329","Nitrogen",-4.81672057540916
"p1k_00698","Nitrogen",-4.73447610767015
"p1k_00155","Nitrogen",-4.79097946816627
"p1k_00749","Nitrogen",-4.803028511245
"p1k_00058","Nitrogen",-4.69427656446351
"p1k_00932","Nitrogen",-4.73186264921675
"p1k_00122","Nitrogen",-4.79497873257755
"p1k_00683","Nitrogen",-4.73988825000375
"p1k_00674","Nitrogen",-4.75647529438542
"p1k_00366","Nitrogen",-4.74138076685987
"p1k_01006","Nitrogen",-4.60578433163563
"p1k_00600","Nitrogen",-4.71733139453527
"starve_series__t26_growth2","Nitrogen",-4.80827899213477
"p1k_00309","Nitrogen",-4.75819390001805
"p1k_00086","Nitrogen",-4.6604434633844
"p1k_00993","Nitrogen",-4.59022456544581
"p1k_00627","Nitrogen",-4.72390121293959
"p1k_00640","Nitrogen",-4.73041274424723
"p1k_00891","Nitrogen",-4.76429633614793
"p1k_00361","Nitrogen",-4.74954352536839
"p1k_00978","Nitrogen",-4.7183372384112
"p1k_00221","Nitrogen",-4.73748144545
"p1k_00814","Nitrogen",-4.74995365692936
"p1k_00298","Nitrogen",-4.72950602800413
"p1k_00208","Nitrogen",-4.72855458652554
"p1k_01014","Nitrogen",-4.71458448812813
"p1k_00652","Nitrogen",-4.73316908686792
"p1k_00180","Nitrogen",-4.69729013986124
"p1k_00929","Nitrogen",-4.79179737333625
"p1k_00914","Nitrogen",-4.71312182530886
"p1k_00733","Nitrogen",-4.77056808399362
"p1k_00745","Nitrogen",-4.79462657996568
"p1k_00315","Nitrogen",-4.76077999179553
"p1k_00999","Nitrogen",-4.57162859459637
"p1k_00780","Nitrogen",-4.79030309501952
"p1k_00650","Nitrogen",-4.7094811672913
"p1k_00707","Nitrogen",-4.7050993147114
"p1k_00055","Nitrogen",-4.68261016443761
"p1k_00310","Nitrogen",-4.7574572646893
"p1k_00316","Nitrogen",-4.76977771197137
"p1k_00681","Nitrogen",-4.74811762215105
"starve_series__t11_starve","Nitrogen",-4.4465101677555
"p1k_00227","Nitrogen",-4.74701572662754
"p1k_00275","Nitrogen",-4.79605073342955
"p1k_00387","Nitrogen",-4.76974847426032
"p1k_00792","Nitrogen",-4.75808262869177
"p1k_00863","Nitrogen",-4.74819137350383
"p1k_00353","Nitrogen",-4.8152334205815
"p1k_00783","Nitrogen",-4.80602800382953
"p1k_00555","Nitrogen",-4.81352837150914
"p1k_00030","Nitrogen",-4.26094830822664
"p1k_00490","Nitrogen",-4.68322504318498
"p1k_00157","Nitrogen",-4.77197668926486
"p1k_00713","Nitrogen",-4.79899195711753
"p1k_00069","Nitrogen",-4.74034537452626
"p1k_00597","Nitrogen",-4.73843833249277
"p1k_00714","Nitrogen",-4.78685708350785
"starve_series__t17_starve","Nitrogen",-4.51338351931014
"p1k_00497","Nitrogen",-4.69080141484263
"p1k_00125","Nitrogen",-4.85368116540928
"p1k_00868","Nitrogen",-4.70181611670124
"p1k_00635","Nitrogen",-4.68402163449155
"p1k_00143","Nitrogen",-4.75659695961773
"p1k_00607","Nitrogen",-4.76759446288869
"p1k_00029","Nitrogen",-4.2641618654703
"p1k_00602","Nitrogen",-4.67743143249203
"p1k_00003","Nitrogen",-4.75964091080956
"p1k_00140","Nitrogen",-4.8123573458216
"p1k_00250","Nitrogen",-4.64446779064901
"p1k_00422","Nitrogen",-4.78299379210065
"p1k_00768","Nitrogen",-4.75783067911547
"p1k_00154","Nitrogen",-4.73244365776876
"p1k_00306","Nitrogen",-4.77651057914273
"p1k_00501","Nitrogen",-4.74698044175741
"p1k_00373","Nitrogen",-4.76604039202853
"p1k_00861","Nitrogen",-4.6225664161489
"p1k_00419","Nitrogen",-4.76770640660162
"p1k_00758","Nitrogen",-4.79794222944127
"p1k_00224","Nitrogen",-4.75761448781131
"p1k_00526","Nitrogen",-4.75790305615216
"p1k_00276","Nitrogen",-4.79134839830494
"p1k_00723","Nitrogen",-4.79123629452086
"p1k_00535","Nitrogen",-4.73874595533151
"p1k_00856","Nitrogen",-4.77200568413593
"p1k_00660","Nitrogen",-4.72316493342345
"p1k_01052","Nitrogen",-4.70601715696501
"p1k_00498","Nitrogen",-4.70475343586484
"p1k_00404","Nitrogen",-4.82193545271927
"p1k_00049","Nitrogen",-4.37554228668458
"p1k_00348","Nitrogen",-4.71830745151237
"p1k_00168","Nitrogen",-4.48310593537123
"p1k_00395","Nitrogen",-4.81635078949654
"p1k_00878","Nitrogen",-4.71085886182161
"p1k_00093","Nitrogen",-4.52971013138752
"p1k_00100","Nitrogen",-4.75274833421951
"p1k_00855","Nitrogen",-4.63230089029515
"p1k_00601","Nitrogen",-4.72883675203793
"p1k_00934","Nitrogen",-4.69545646448291
"p1k_00071","Nitrogen",-4.72853510597387
"p1k_00537","Nitrogen",-4.70971391268198
"p1k_00543","Nitrogen",-4.78323280182186
"p1k_00636","Nitrogen",-4.71313837655774
"p1k_00067","Nitrogen",-4.71048806712267
"p1k_00222","Nitrogen",-4.73454025848697
"p1k_00690","Nitrogen",-4.67867790815009
"p1k_00291","Nitrogen",-4.75126056060912
"p1k_00991","Nitrogen",-4.57813225178156
"p1k_00300","Nitrogen",-4.77441146142203
"p1k_00593","Nitrogen",-4.75282274445341
"p1k_00018","Nitrogen",-4.74911088443603
"p1k_00987","Nitrogen",-4.567146015035
"p1k_00662","Nitrogen",-4.70123352856009
"p1k_00434","Nitrogen",-4.74942268371486
"p1k_00521","Nitrogen",-4.71839039756228
"p1k_00972","Nitrogen",-4.71390942029073
"p1k_00474","Nitrogen",-4.70484912405594
"starve_series__t05_starve","Nitrogen",-4.39805219976978
"p1k_00203","Nitrogen",-4.7380587296537
"p1k_00813","Nitrogen",-4.7484378980277
"p1k_00443","Nitrogen",-4.73190113016278
"p1k_00192","Nitrogen",-4.72553813059217
"p1k_00321","Nitrogen",-4.81781320340284
"p1k_00454","Nitrogen",-4.73424864884565
"p1k_00440","Nitrogen",-4.79726331516407
"p1k_00286","Nitrogen",-4.74885591326418
"p1k_00375","Nitrogen",-4.68713298859939
"p1k_00013","Nitrogen",-4.75575035869359
"p1k_00477","Nitrogen",-4.71212620439127
"p1k_00051","Nitrogen",-4.71349812088397
"p1k_00256","Nitrogen",-4.72916985189226
"p1k_00570","Nitrogen",-4.78639164199118
"p1k_00747","Nitrogen",-4.80041919646095
"p1k_00748","Nitrogen",-4.78320165997492
"p1k_00509","Nitrogen",-4.76836598879725
"p1k_00719","Nitrogen",-4.79376599985002
"p1k_00764","Nitrogen",-4.76462593718436
"p1k_01019","Nitrogen",-4.70982344992133
"p1k_00243","Nitrogen",-4.7298784830819
"p1k_00495","Nitrogen",-4.73687718581094
"p1k_00017","Nitrogen",-4.7455837385064
"p1k_00810","Nitrogen",-4.72596993240813
"p1k_00305","Nitrogen",-4.78312052627139
"p1k_00885","Nitrogen",-4.81109981034725
"p1k_00917","Nitrogen",-4.72301934308847
"p1k_00544","Nitrogen",-4.76129269885925
"p1k_00246","Nitrogen",-4.68001723002663
"p1k_00571","Nitrogen",-4.80099322329127
"p1k_00738","Nitrogen",-4.78727951918378
"p1k_00447","Nitrogen",-4.73538986354268
"p1k_00448","Nitrogen",-4.75189944218707
"p1k_00784","Nitrogen",-4.8085954408731
"p1k_00677","Nitrogen",-4.71330383969292
"p1k_00132","Nitrogen",-4.77485991671066
"p1k_00803","Nitrogen",-4.76678576319344
"p1k_00347","Nitrogen",-4.73061898910303
"p1k_00546","Nitrogen",-4.77597305686254
"p1k_00499","Nitrogen",-4.64100431406137
"p1k_00176","Nitrogen",-4.79394753197642
"p1k_00118","Nitrogen",-4.77185308353834
"p1k_00967","Nitrogen",-4.56636396166048
"p1k_00655","Nitrogen",-4.71386584366575
"p1k_00182","Nitrogen",-4.77545938354987
"p1k_00616","Nitrogen",-4.71859099983396
"p1k_00533","Nitrogen",-4.77993998720631
"p1k_00108","Nitrogen",-4.75751132026925
"p1k_00594","Nitrogen",-4.78545741648159
"p1k_00787","Nitrogen",-4.80482789499525
"p1k_00542","Nitrogen",-4.76522731147231
"p1k_00946","Nitrogen",-4.57796769223853
"p1k_00952","Nitrogen",-4.58770569871236
"p1k_00753","Nitrogen",-4.80074189602316
"p1k_00437","Nitrogen",-4.81266516948179
"p1k_00481","Nitrogen",-4.68059167824635
"p1k_00236","Nitrogen",-4.64543058010054
"p1k_00815","Nitrogen",-4.74853783880128
"p1k_01049","Nitrogen",-4.71287404471093
"p1k_01004","Nitrogen",-4.74467086109901
"p1k_00786","Nitrogen",-4.78418363177423
"p1k_00788","Nitrogen",-4.81300097947201
"p1k_00769","Nitrogen",-4.76474389147119
"p1k_00806","Nitrogen",-4.76369943356226
"p1k_00518","Nitrogen",-4.73469648657969
"p1k_00274","Nitrogen",-4.82069524140816
"p1k_00420","Nitrogen",-4.76342185954577
"p1k_00908","Nitrogen",-4.7022474108793
"p1k_00756","Nitrogen",-4.79568278334102
