"sample","gene","Val"
"p1k_00818","b3043",0.0643507689997578
"p1k_00334","b0644",0.00298682909610312
"p1k_00334","b3043",0.0525762972354677
"p1k_01009","b0644",0.00387420321914334
"p1k_01009","b3043",0.0681964898045355
"p1k_00606","b0644",0.00357402197344312
"p1k_00606","b3043",0.0629124852998791
"p1k_00717","b0644",0.00322969207144363
"p1k_00717","b3043",0.056851344641311
"p1k_01020","b0644",0.00460855316298318
"p1k_01020","b3043",0.0811230415689285
"p1k_00317","b0644",0.00319361368001574
"p1k_00317","b3043",0.0562162670488351
"p1k_00167","b0644",0.00613379844011225
"p1k_00167","b3043",0.107971497395195
"p1k_00260","b0644",0.00320710147761256
"p1k_00260","b3043",0.0564536888874087
"p1k_00131","b0644",0.00278879272032505
"p1k_00131","b3043",0.0490903196246539
"p1k_00376","b0644",0.00385363521161785
"p1k_00376","b3043",0.0678344370581588
"p1k_00101","b0644",0.00366866289588664
"p1k_00101","b3043",0.0645784223551734
"p1k_00573","b0644",0.00314277383393005
"p1k_00573","b3043",0.0553213477972802
"p1k_00916","b0644",0.00330103356630722
"p1k_00916","b3043",0.0581071485452117
"p1k_00142","b0644",0.00418541589905084
"p1k_00142","b3043",0.0736746774864523
"p1k_00262","b0644",0.00298758683031383
"p1k_00262","b3043",0.0525896354137853
"p1k_00153","b0644",0.0032062055334842
"p1k_00153","b3043",0.0564379178394902
"p1k_00444","b0644",0.00363710762040148
"p1k_00444","b3043",0.064022963877345
"p1k_00414","b0644",0.00292656329130035
"p1k_00414","b3043",0.0515154555319437
"p1k_00728","b0644",0.00325775363339045
"p1k_00728","b3043",0.0573453042802246
"p1k_00624","b0644",0.003774267544753
"p1k_00624","b3043",0.0664373507469882
"p1k_00718","b0644",0.00330545325353725
"p1k_00718","b3043",0.0581849470338488
"p1k_00185","b0644",0.00310456083163794
"p1k_00185","b3043",0.0546486952610534
"p1k_00409","b0644",0.00291887162454918
"p1k_00409","b3043",0.0513800613247984
"p1k_00424","b0644",0.00301805041229395
"p1k_00424","b3043",0.0531258771234745
"p1k_01003","b0644",0.00346844261118667
"p1k_01003","b3043",0.0610540020210169
"p1k_00873","b0644",0.00405518813527288
"p1k_00873","b3043",0.0713823154542111
"p1k_00525","b0644",0.00329916023173924
"p1k_00525","b3043",0.0580741727732816
"p1k_00933","b0644",0.00319997936700318
"p1k_00933","b3043",0.0563283204139225
"p1k_00281","b0644",0.00288645975217937
"p1k_00281","b3043",0.0508095244173147
"p1k_00982","b0644",0.00499219691921301
"p1k_00982","b3043",0.0878762127451391
"p1k_00123","b0644",0.00304245462252342
"p1k_00123","b3043",0.0535554574474693
"p1k_01023","b0644",0.00473301717359903
"p1k_01023","b3043",0.0833139459048328
"p1k_00742","b0644",0.00381014815004171
"p1k_00742","b3043",0.0670689467666966
"p1k_00743","b0644",0.0029639383301058
"p1k_00743","b3043",0.0521733576368837
"p1k_00062","b0644",0.00389371655526157
"p1k_00062","b3043",0.0685399774721581
"p1k_00089","b0644",0.00333283744710691
"p1k_00089","b3043",0.0586669831511982
"p1k_00121","b0644",0.00322909356630619
"p1k_00121","b3043",0.0568408093267715
"p1k_00552","b0644",0.00342247274179857
"p1k_00552","b3043",0.0602448075746466
"p1k_00113","b0644",0.00434429937167137
"p1k_00113","b3043",0.0764714577552661
"p1k_00558","b0644",0.00354911256597467
"p1k_00558","b3043",0.0624740121335605
"p1k_00186","b0644",0.0030861901592332
"p1k_00186","b3043",0.054325321575553
"p1k_00296","b0644",0.0027904536666199
"p1k_00296","b3043",0.0491195567866343
"p1k_00720","b0644",0.00772518266473643
"p1k_00720","b3043",0.135984178173897
"p1k_00896","b0644",0.00337691568475995
"p1k_00896","b3043",0.0594428797458461
"p1k_00187","b0644",0.003010621485237
"p1k_00187","b3043",0.0529951078479253
"p1k_00413","b0644",0.00294172219636472
"p1k_00413","b3043",0.0517822933967108
"p1k_00777","b0644",0.00321418023954249
"p1k_00777","b3043",0.0565782943065043
"p1k_00258","b0644",0.00364605247935328
"p1k_00258","b3043",0.0641804176679194
"p1k_00712","b0644",0.00312457604292528
"p1k_00712","b3043",0.0550010172935551
"p1k_00332","b0644",0.00297830812233631
"p1k_00332","b3043",0.052426304974416
"p1k_00425","b0644",0.00322106033749358
"p1k_00425","b3043",0.0566994027004723
"p1k_00598","b0644",0.00321445144914578
"p1k_00598","b3043",0.0565830683314843
"p1k_00099","b0644",0.00486152983963522
"p1k_00099","b3043",0.0855761175626811
"p1k_00475","b0644",0.00343565271611033
"p1k_00475","b3043",0.0604768108880852
"p1k_00205","b0644",0.00396361644319992
"p1k_00205","b3043",0.0697704051821891
"p1k_00820","b0644",0.0035023423516681
"p1k_00820","b3043",0.0616507294447863
"p1k_00940","b0644",0.00503855766858191
"p1k_00940","b3043",0.0886922877398747
"p1k_00333","b0644",0.00303230754586164
"p1k_00333","b3043",0.0533768413628274
"p1k_00368","b0644",0.00363053482491811
"p1k_00368","b3043",0.0639072648407136
"p1k_00876","b0644",0.00587082780869955
"p1k_00876","b3043",0.103342500677776
"p1k_00672","b0644",0.00378149766211149
"p1k_00672","b3043",0.0665646204323489
"p1k_00179","b0644",0.00391183047506928
"p1k_00179","b3043",0.0688588316152197
"p1k_00065","b0644",0.00374902073822217
"p1k_00065","b3043",0.0659929384415962
"p1k_00183","b0644",0.00375049713717628
"p1k_00183","b3043",0.0660189270695865
"p1k_00492","b0644",0.00669503432420832
"p1k_00492","b3043",0.117850771940881
"p1k_00280","b0644",0.00408576886313705
"p1k_00280","b3043",0.0719206192493499
"p1k_00141","b0644",0.00290044097021635
"p1k_00141","b3043",0.0510556317945948
"p1k_00527","b0644",0.00334186720803439
"p1k_00527","b3043",0.058825931446937
"p1k_00953","b0644",0.00341383535654906
"p1k_00953","b3043",0.0600927661556018
"p1k_01055","b0644",0.00487035268695708
"p1k_01055","b3043",0.0857314236174743
"p1k_01047","b0644",0.00337174572939825
"p1k_01047","b3043",0.059351874502143
"p1k_00605","b0644",0.00416961352321952
"p1k_00605","b3043",0.0733965127900463
"p1k_00975","b0644",0.00528811538275791
"p1k_00975","b3043",0.0930851807162555
"p1k_00998","b0644",0.00379563056704584
"p1k_00998","b3043",0.0668133979106448
"p1k_00036","b0644",0.00264746191583964
"p1k_00036","b3043",0.0466025139464358
"p1k_01002","b0644",0.0049165039165438
"p1k_01002","b3043",0.0865438104954846
"p1k_00016","b0644",0.00347723508175406
"p1k_00016","b3043",0.0612087733625004
"p1k_00487","b0644",0.00371697602004352
"p1k_00487","b3043",0.0654288644441969
"p1k_00611","b0644",0.00322845434471057
"p1k_00611","b3043",0.0568295572920787
"p1k_00965","b0644",0.00507711263234132
"p1k_00965","b3043",0.0893709597258823
"p1k_00044","b0644",0.00353701045126131
"p1k_00044","b3043",0.0622609820739641
"p1k_00744","b0644",0.00292397366452014
"p1k_00744","b3043",0.0514698710733274
"p1k_00990","b0644",0.00500442223994513
"p1k_00990","b3043",0.0880914115650012
"p1k_00716","b0644",0.00329313590878389
"p1k_00716","b3043",0.0579681283414939
"p1k_00426","b0644",0.00316340709212541
"p1k_00426","b3043",0.0556845491325126
"p1k_01045","b0644",0.00311332674852183
"p1k_01045","b3043",0.0548029991856504
"p1k_00072","b0644",0.00348334799473803
"p1k_00072","b3043",0.061316377219192
"p1k_00428","b0644",0.0029787788476966
"p1k_00428","b3043",0.0524345910181308
"p1k_00530","b0644",0.00331967049896315
"p1k_00530","b3043",0.0584352091336646
"p1k_00171","b0644",0.00383118838894966
"p1k_00171","b3043",0.0674393120668649
"p1k_01015","b0644",0.00532067649294349
"p1k_01015","b3043",0.0936583446142729
"p1k_00320","b0644",0.00323684894398713
"p1k_00320","b3043",0.0569773250191686
"p1k_00665","b0644",0.00371608686559904
"p1k_00665","b3043",0.0654132129131392
"p1k_00734","b0644",0.003178631583977
"p1k_00734","b3043",0.0559525415027129
"p1k_00938","b0644",0.00526994396927667
"p1k_00938","b3043",0.0927653145285233
"p1k_00977","b0644",0.00366876217118247
"p1k_00977","b3043",0.0645801698697761
"p1k_01017","b0644",0.00480018472597568
"p1k_01017","b3043",0.0844962770944349
"p1k_00418","b0644",0.00326070049415401
"p1k_00418","b3043",0.057397177026348
"p1k_00819","b0644",0.00345605075570202
"p1k_00819","b3043",0.0608358717375971
"p1k_00790","b0644",0.00312833474563959
"p1k_00790","b3043",0.055067180661049
"p1k_00381","b0644",0.00370899584526105
"p1k_00381","b3043",0.0652883917127971
"p1k_00703","b0644",0.00365827176040629
"p1k_00703","b3043",0.0643955101730395
"p1k_00048","b0644",0.00349603006470828
"p1k_00048","b3043",0.0615396160650927
"p1k_00082","b0644",0.00475103660169577
"p1k_00082","b3043",0.083631136737366
"p1k_00174","b0644",0.00353490581776287
"p1k_00174","b3043",0.0622239348131984
"p1k_00569","b0644",0.0032092364087315
"p1k_00569","b3043",0.0564912694685116
"p1k_00355","b0644",0.00296696904628747
"p1k_00355","b3043",0.0522267064659185
"p1k_00455","b0644",0.0038362973418525
"p1k_00455","b3043",0.0675292435017542
"p1k_00095","b0644",0.00535911185310125
"p1k_00095","b3043",0.0943349112523316
"p1k_00111","b0644",0.00333310648751085
"p1k_00111","b3043",0.0586717189923832
"p1k_00397","b0644",0.0027849222271957
"p1k_00397","b3043",0.0490221884424976
"p1k_00862","b0644",0.00363736898898656
"p1k_00862","b3043",0.0640275646736995
"p1k_00214","b0644",0.00333504199766382
"p1k_00214","b3043",0.0587057892233306
"p1k_00637","b0644",0.0038177813266998
"p1k_00637","b3043",0.0672033113894833
"p1k_00145","b0644",0.00342256815988705
"p1k_00145","b3043",0.0602464871919329
"p1k_00302","b0644",0.00331597542495747
"p1k_00302","b3043",0.058370165804107
"p1k_00988","b0644",0.00519056938156633
"p1k_00988","b3043",0.0913681063916915
"p1k_00184","b0644",0.00384754824986516
"p1k_00184","b3043",0.0677272900135597
"p1k_00755","b0644",0.00305178496239918
"p1k_00755","b3043",0.0537196967483575
"p1k_01026","b0644",0.0035821086782764
"p1k_01026","b3043",0.063054833249256
"p1k_00445","b0644",0.00324315942092696
"p1k_00445","b3043",0.0570884065375986
"p1k_00545","b0644",0.00330576394856502
"p1k_00545","b3043",0.0581904161094483
"p1k_01053","b0644",0.00491363140351383
"p1k_01053","b3043",0.0864932464712245
"p1k_00778","b0644",0.00305953462831586
"p1k_00778","b3043",0.0538561118982039
"p1k_00083","b0644",0.00487450977471096
"p1k_00083","b3043",0.0858045996427337
"p1k_00107","b0644",0.00409149229591306
"p1k_00107","b3043",0.0720213671974772
"p1k_00678","b0644",0.00358090102019451
"p1k_00678","b3043",0.0630335751898796
"p1k_00417","b0644",0.00326703084782859
"p1k_00417","b3043",0.0575086084292477
"p1k_00559","b0644",0.00343487527928818
"p1k_00559","b3043",0.0604631258903407
"p1k_00666","b0644",0.00356607809139046
"p1k_00666","b3043",0.0627726514190087
"p1k_00042","b0644",0.00330255281705511
"p1k_00042","b3043",0.0581338914810565
"p1k_00200","b0644",0.00364418215638211
"p1k_00200","b3043",0.0641474949082654
"p1k_00254","b0644",0.00376399260862963
"p1k_00254","b3043",0.0662564839888591
"p1k_00667","b0644",0.00386416461132519
"p1k_00667","b3043",0.0680197830658855
"p1k_01050","b0644",0.00323305910512782
"p1k_01050","b3043",0.0569106135710307
"p1k_00433","b0644",0.00317007523442748
"p1k_00433","b3043",0.0558019265318889
"p1k_00805","b0644",0.00338301794731857
"p1k_00805","b3043",0.0595502961261504
"p1k_00770","b0644",0.00328197508259384
"p1k_00770","b3043",0.0577716675142149
"p1k_00921","b0644",0.0032344010745391
"p1k_00921","b3043",0.0569342358742754
"p1k_00746","b0644",0.00299811899964872
"p1k_00746","b3043",0.0527750301744724
"p1k_00269","b0644",0.00320108973211348
"p1k_00269","b3043",0.056347865852982
"p1k_00726","b0644",0.00289700669581445
"p1k_00726","b3043",0.0509951792457771
"p1k_00116","b0644",0.00327252206632505
"p1k_00116","b3043",0.0576052687759115
"p1k_00817","b0644",0.00366397772821986
"p1k_00817","b3043",0.0644959506904343
"p1k_00053","b0644",0.00422513119957094
"p1k_00053","b3043",0.0743737745481708
"p1k_00599","b0644",0.00346113782397608
"p1k_00599","b3043",0.0609254179436331
"p1k_00685","b0644",0.00392352629175937
"p1k_00685","b3043",0.0690647097270648
"p1k_00699","b0644",0.00345025812188341
"p1k_00699","b3043",0.0607339056633343
"p1k_00052","b0644",0.00426736431987063
"p1k_00052","b3043",0.075117192070437
"p1k_00251","b0644",0.00493024636882841
"p1k_00251","b3043",0.0867857149476016
"p1k_00793","b0644",0.00332171465546174
"p1k_00793","b3043",0.0584711918351206
"p1k_01022","b0644",0.00539323486831052
"p1k_01022","b3043",0.0949355689171956
"p1k_00196","b0644",0.00374888433699976
"p1k_00196","b3043",0.0659905374099395
"p1k_00875","b0644",0.00528348607631354
"p1k_00875","b3043",0.0930036923606175
"p1k_00229","b0644",0.00473593299928349
"p1k_00229","b3043",0.0833652723493465
"p1k_00556","b0644",0.00342514386620227
"p1k_00556","b3043",0.0602918266125905
"p1k_00514","b0644",0.00280575944678338
"p1k_00514","b3043",0.0493889800517101
"p1k_00170","b0644",0.00358122410445652
"p1k_00170","b3043",0.0630392623496215
"p1k_00936","b0644",0.00364902500322987
"p1k_00936","b3043",0.0642327421544723
"p1k_00884","b0644",0.00292422759191678
"p1k_00884","b3043",0.0514743408845729
"p1k_01013","b0644",0.00362700943720189
"p1k_01013","b3043",0.0638452084503161
"p1k_01034","b0644",0.0050790267913467
"p1k_01034","b3043",0.0894046541186931
"p1k_00913","b0644",0.00333525819542114
"p1k_00913","b3043",0.0587095948905399
"p1k_01036","b0644",0.00500688417388047
"p1k_01036","b3043",0.0881347482830369
"starve_series__t27_growth2","b0644",0.00306474249062839
"starve_series__t27_growth2","b3043",0.0539477844071072
"p1k_00245","b0644",0.00375006020345999
"p1k_00245","b3043",0.0660112358505041
"p1k_00686","b0644",0.00394203110569683
"p1k_00686","b3043",0.0693904446675514
"p1k_00519","b0644",0.00358196297698373
"p1k_00519","b3043",0.0630522685111259
"p1k_00618","b0644",0.00357695680787546
"p1k_00618","b3043",0.0629641463499381
"p1k_00532","b0644",0.00306295641447867
"p1k_00532","b3043",0.0539163446201253
"p1k_00204","b0644",0.00335050778858923
"p1k_00204","b3043",0.0589780291120263
"p1k_00284","b0644",0.003088120849319
"p1k_00284","b3043",0.0543593069602383
"p1k_00564","b0644",0.0030929272664027
"p1k_00564","b3043",0.054443912943741
"p1k_00700","b0644",0.00365531241610883
"p1k_00700","b3043",0.0643434176828438
"p1k_00010","b0644",0.00359866730229815
"p1k_00010","b3043",0.0633463099659902
"starve_series__t10_starve","b0644",0.00711140196577063
"starve_series__t10_starve","b3043",0.125179972299405
"p1k_00630","b0644",0.00390616145418469
"p1k_00630","b3043",0.0687590414640352
"p1k_00951","b0644",0.00487301728673409
"p1k_00951","b3043",0.0857783278042831
"p1k_00255","b0644",0.0035821990547226
"p1k_00255","b3043",0.0630564241199572
"p1k_00782","b0644",0.00305561740348788
"p1k_00782","b3043",0.0537871581113392
"p1k_00090","b0644",0.00336618397455295
"p1k_00090","b3043",0.0592539725243301
"p1k_00528","b0644",0.00320689447983257
"p1k_00528","b3043",0.0564500451647658
"p1k_00034","b0644",0.00226254667253101
"p1k_00034","b3043",0.0398269611472949
"p1k_00439","b0644",0.0029953149293909
"p1k_00439","b3043",0.0527256709287302
"p1k_00379","b0644",0.00319255062530749
"p1k_00379","b3043",0.0561975544012344
"p1k_00163","b0644",0.00304777909139
"p1k_00163","b3043",0.0536491825481508
"p1k_00451","b0644",0.00346783645059885
"p1k_00451","b3043",0.0610433319497768
"p1k_00960","b0644",0.00384525366916008
"p1k_00960","b3043",0.067686899166511
"p1k_00130","b0644",0.00287178861090519
"p1k_00130","b3043",0.0505512725188644
"p1k_00328","b0644",0.00326953674851522
"p1k_00328","b3043",0.0575527190814154
"p1k_00887","b0644",0.00349802862246867
"p1k_00887","b3043",0.0615747961050185
"p1k_00506","b0644",0.00310458912073819
"p1k_00506","b3043",0.054649193225984
"p1k_00673","b0644",0.00385164332854299
"p1k_00673","b3043",0.0677993745108111
"p1k_00710","b0644",0.00305644838255021
"p1k_00710","b3043",0.0538017855978046
"p1k_00942","b0644",0.00522516796576627
"p1k_00942","b3043",0.0919771353613086
"p1k_00897","b0644",0.00351480905812176
"p1k_00897","b3043",0.0618701773083785
"p1k_00468","b0644",0.00502126108517586
"p1k_00468","b3043",0.0883878209354295
"p1k_00407","b0644",0.00297894026132974
"p1k_00407","b3043",0.0524374323360907
"p1k_00148","b0644",0.00299491334382109
"p1k_00148","b3043",0.0527186019329477
"p1k_00335","b0644",0.00307060662682601
"p1k_00335","b3043",0.0540510091172714
"p1k_00984","b0644",0.00358637687828418
"p1k_00984","b3043",0.0631299651517015
"p1k_00363","b0644",0.0038856378523422
"p1k_00363","b3043",0.0683977703781799
"p1k_00740","b0644",0.0031451368290445
"p1k_00740","b3043",0.0553629429235849
"p1k_00128","b0644",0.00323771746046795
"p1k_00128","b3043",0.0569926132660621
"p1k_00539","b0644",0.00355617342336576
"p1k_00539","b3043",0.0625983023841863
"p1k_00585","b0644",0.00366030402818185
"p1k_00585","b3043",0.0644312836007087
"p1k_00759","b0644",0.00304829111914918
"p1k_00759","b3043",0.0536581956261654
"p1k_00648","b0644",0.00366101544351425
"p1k_00648","b3043",0.0644438064410758
"p1k_00524","b0644",0.00349116770712664
"p1k_00524","b3043",0.0614540253770246
"p1k_00056","b0644",0.00413850976731898
"p1k_00056","b3043",0.0728490022821636
"p1k_00588","b0644",0.00282339926804413
"p1k_00588","b3043",0.0496994887738182
"p1k_00293","b0644",0.00383396762091273
"p1k_00293","b3043",0.0674882340912174
"p1k_00240","b0644",0.003519488955379
"p1k_00240","b3043",0.0619525561996078
"p1k_00460","b0644",0.00685950559528101
"p1k_00460","b3043",0.120745912625661
"p1k_00268","b0644",0.00334459560574822
"p1k_00268","b3043",0.0588739586505577
"p1k_00370","b0644",0.00359372001274702
"p1k_00370","b3043",0.0632592242447852
"p1k_00127","b0644",0.00340243443356349
"p1k_00127","b3043",0.0598920789731882
"p1k_00002","b0644",0.00365045498757947
"p1k_00002","b3043",0.0642579137594712
"p1k_00292","b0644",0.00342383110542886
"p1k_00292","b3043",0.0602687184606336
"p1k_00197","b0644",0.00362287609763704
"p1k_00197","b3043",0.0637724504576274
"p1k_00774","b0644",0.00329192943405022
"p1k_00774","b3043",0.0579468911122573
"p1k_00450","b0644",0.00342446245893094
"p1k_00450","b3043",0.0602798319955289
"p1k_00653","b0644",0.00347168978659551
"p1k_00653","b3043",0.0611111611198398
"p1k_00104","b0644",0.00368901351710743
"p1k_00104","b3043",0.0649366485126815
"p1k_00608","b0644",0.00334154453907052
"p1k_00608","b3043",0.0588202515975691
"p1k_00622","b0644",0.00364489538365676
"p1k_00622","b3043",0.0641600496437329
"p1k_00682","b0644",0.00359029722805298
"p1k_00682","b3043",0.0631989739460045
"p1k_00970","b0644",0.00530291349563256
"p1k_00970","b3043",0.0933456676594277
"p1k_00575","b0644",0.0032637278548656
"p1k_00575","b3043",0.0574504667900038
"p1k_00415","b0644",0.00307195401138297
"p1k_00415","b3043",0.0540747267417748
"starve_series__t02_starve","b0644",0.00639550975219737
"starve_series__t02_starve","b3043",0.112578326675124
"p1k_00968","b0644",0.00488016692500775
"p1k_00968","b3043",0.0859041808393605
"p1k_00900","b0644",0.00310815134827862
"p1k_00900","b3043",0.0547118980972572
"p1k_00337","b0644",0.00332707488651948
"p1k_00337","b3043",0.0585655464474117
"p1k_00273","b0644",0.00286782154103766
"p1k_00273","b3043",0.0504814413240427
"p1k_00235","b0644",0.00439510468266441
"p1k_00235","b3043",0.077365769095475
"p1k_00661","b0644",0.00363840493392226
"p1k_00661","b3043",0.0640458001157375
"p1k_00294","b0644",0.00378713401241112
"p1k_00294","b3043",0.0666638354925824
"p1k_00797","b0644",0.00306324767594224
"p1k_00797","b3043",0.0539214716122594
"p1k_00356","b0644",0.0030400048631856
"p1k_00356","b3043",0.0535123350353874
"p1k_00238","b0644",0.00462333225412792
"p1k_00238","b3043",0.0813831936780364
"p1k_00431","b0644",0.0028683029188269
"p1k_00431","b3043",0.0504899148794138
"p1k_00881","b0644",0.00393883295643023
"p1k_00881","b3043",0.0693341485618708
"p1k_00548","b0644",0.00320798066157999
"p1k_00548","b3043",0.0564691649110141
"p1k_00494","b0644",0.00353809264453854
"p1k_00494","b3043",0.0622800316123136
"p1k_00372","b0644",0.00295514039742218
"p1k_00372","b3043",0.0520184901473326
"p1k_00206","b0644",0.00382825159495849
"p1k_00206","b3043",0.0673876165232529
"p1k_00365","b0644",0.00355084978692791
"p1k_00365","b3043",0.0625045919365095
"p1k_01048","b0644",0.00339768021330116
"p1k_01048","b3043",0.0598083917953843
"p1k_00198","b0644",0.00375219138082318
"p1k_00198","b3043",0.0660487503553195
"p1k_00178","b0644",0.00322942123677634
"p1k_00178","b3043",0.0568465772162221
"p1k_00664","b0644",0.00376028020023577
"p1k_00664","b3043",0.0661911355270306
"p1k_00705","b0644",0.00372357678194178
"p1k_00705","b3043",0.0655450557656206
"p1k_00400","b0644",0.00311962283689378
"p1k_00400","b3043",0.0549138274262405
"p1k_00060","b0644",0.00344243795933583
"p1k_00060","b3043",0.0605962495814822
"p1k_00039","b0644",0.00277555897126276
"p1k_00039","b3043",0.0488573697296813
"p1k_00870","b0644",0.00381848425694574
"p1k_00870","b3043",0.0672156848693033
"p1k_00050","b0644",0.00372201607702166
"p1k_00050","b3043",0.0655175831238535
"p1k_01030","b0644",0.00462539692208133
"p1k_01030","b3043",0.0814195374367578
"p1k_00948","b0644",0.00370474552477512
"p1k_00948","b3043",0.0652135745384545
"p1k_00626","b0644",0.00363655117625615
"p1k_00626","b3043",0.0640131689504045
"p1k_00352","b0644",0.00366808458301077
"p1k_00352","b3043",0.0645682424792318
"p1k_00557","b0644",0.00335171321679965
