"sample","gene","Val"
"p1k_00458","b0078",48.6876126333625
"p1k_00458","b3458",82.7996592583756
"p1k_00458","b0077",77.6271804309302
"p1k_00338","b2290",7.20158233547457
"p1k_00338","b1603",0.0202006837594155
"p1k_00338","b3457",5.23427581644339
"p1k_00338","b0078",1.77149998190091
"p1k_00338","b3458",3.01266763647195
"p1k_00338","b0077",2.82446686724952
"p1k_00223","b2290",5.22778803963399
"p1k_00223","b1603",0.0146641235259781
"p1k_00223","b3457",3.79967668696313
"p1k_00223","b0078",1.28597105277463
"p1k_00223","b3458",2.18696212910862
"p1k_00223","b0077",2.0503430245065
"p1k_00750","b2290",96.524086871683
"p1k_00750","b1603",0.270753351587243
"p1k_00750","b3457",70.1559282503763
"p1k_00750","b0078",23.7437288335773
"p1k_00750","b3458",40.3793193095755
"p1k_00750","b0077",37.8568309797179
"p1k_00628","b2290",6.47657608669224
"p1k_00628","b1603",0.0181670165356016
"p1k_00628","b3457",4.70732458572868
"p1k_00628","b0078",1.59315743206025
"p1k_00628","b3458",2.70937278261918
"p1k_00628","b0077",2.54011878472501
"p1k_00902","b2290",1.81270379732906
"p1k_00902","b1603",0.0050846958978666
"p1k_00902","b3457",1.31751484697972
"p1k_00902","b0078",0.445902663410781
"p1k_00902","b3458",0.758315854811817
"p1k_00902","b0077",0.710944008856622
"p1k_00963","b2290",4.88010167986156
"p1k_00963","b1603",0.013688851443532
"p1k_00963","b3457",3.54697023720147
"p1k_00963","b0078",1.20044451827817
"p1k_00963","b3458",2.04151306042695
"p1k_00963","b0077",1.91398013123867
"p1k_00001","b2290",3.24053152706515
"p1k_00001","b1603",0.00908980131605275
"p1k_00001","b3457",2.35529290847464
"p1k_00001","b0078",0.797130585214219
"p1k_00001","b3458",1.35562491710551
"p1k_00001","b0077",1.27093928863202
"p1k_00730","b2290",1.84180995739363
"p1k_00730","b1603",0.00516633966829451
"p1k_00730","b3457",1.3386698741166
"p1k_00730","b0078",0.453062417979383
"p1k_00730","b3458",0.770491954780366
"p1k_00730","b0077",0.722359470196314
"p1k_00331","b2290",2.81725117673908
"p1k_00331","b1603",0.00790248551513604
"p1k_00331","b3457",2.04764300626166
"p1k_00331","b0078",0.693008866123683
"p1k_00331","b3458",1.17855230261906
"p1k_00331","b0077",1.10492836639837
"p1k_00079","b2290",4.3810187434275
"p1k_00079","b1603",0.0122889068065093
"p1k_00079","b3457",3.18422527048656
"p1k_00079","b0078",1.07767630267299
"p1k_00079","b3458",1.83272963749727
"p1k_00079","b0077",1.718239368681
"p1k_00124","b2290",1.88628754726152
"p1k_00124","b1603",0.0052911008229197
"p1k_00124","b3457",1.37099721027332
"p1k_00124","b0078",0.464003353731493
"p1k_00124","b3458",0.789098448367645
"p1k_00124","b0077",0.739803619699146
"p1k_00173","b2290",40.7685713634599
"p1k_00173","b1603",0.114357231379505
"p1k_00173","b3457",29.631536128878
"p1k_00173","b0078",10.0285631779472
"p1k_00173","b3458",17.054884580973
"p1k_00173","b0077",15.9894692134492
"starve_series__t01_starve","b2290",5.82550698359596
"starve_series__t01_starve","b1603",0.0163407455239674
"starve_series__t01_starve","b3457",4.23411257447618
"starve_series__t01_starve","b0078",1.43300250351491
"starve_series__t01_starve","b3458",2.43700835982518
"starve_series__t01_starve","b0077",2.28476891516553
"p1k_00639","b2290",6.11199301818018
"p1k_00639","b1603",0.0171443486095862
"p1k_00639","b3457",4.4423372191055
"p1k_00639","b0078",1.5034745166697
"p1k_00639","b3458",2.55685524409137
"p1k_00639","b0077",2.39712898756613
"p1k_00374","b2290",206.055140349004
"p1k_00374","b1603",0.577991687561248
"p1k_00374","b3457",149.76561924034
"p1k_00374","b0078",50.6870102145121
"p1k_00374","b3458",86.1998965977553
"p1k_00374","b0077",80.8150055961082
"p1k_01011","b2290",3.06634795194882
"p1k_01011","b1603",0.00860121045461433
"p1k_01011","b3457",2.22869227650492
"p1k_01011","b0078",0.754283584959008
"p1k_01011","b3458",1.28275798382433
"p1k_01011","b0077",1.20262433869225
"p1k_01031","b2290",3.78515816220737
"p1k_01031","b1603",0.0106174975793126
"p1k_01031","b3457",2.7511400837924
"p1k_01031","b0078",0.931101986130462
"p1k_01031","b3458",1.58346082333006
"p1k_01031","b0077",1.48454232950865
"p1k_00011","b2290",3.30661841641687
"p1k_00011","b1603",0.0092751772918104
"p1k_00011","b3457",2.40332638092607
"p1k_00011","b0078",0.813387140765042
"p1k_00011","b3458",1.38327131805885
"p1k_00011","b0077",1.29685862422221
"p1k_00345","b2290",1.81281496902521
"p1k_00345","b1603",0.00508500773826115
"p1k_00345","b3457",1.31759564912757
"p1k_00345","b0078",0.445930010269921
"p1k_00345","b3458",0.758362361725918
"p1k_00345","b0077",0.710987610492723
"p1k_00313","b2290",2.92284825120559
"p1k_00313","b1603",0.00819868890598111
"p1k_00313","b3457",2.12439339074933
"p1k_00313","b0078",0.718984437434553
"p1k_00313","b3458",1.22272716224461
"p1k_00313","b0077",1.14634363101875
"p1k_00522","b2290",125.837600608861
"p1k_00522","b1603",0.352978756129951
"p1k_00522","b3457",91.4616648096434
"p1k_00522","b0078",30.9544898352344
"p1k_00522","b3458",52.6421623950809
"p1k_00522","b0077",49.3536166104923
"p1k_00263","b2290",2.62879391938027
"p1k_00263","b1603",0.00737385648880121
"p1k_00263","b3457",1.91066793346866
"p1k_00263","b0078",0.646650716976977
"p1k_00263","b3458",1.0997142009832
"p1k_00263","b0077",1.03101526584536
"p1k_00638","b2290",6.27691400562535
"p1k_00638","b1603",0.0176069575970943
"p1k_00638","b3457",4.562205589138
"p1k_00638","b0078",1.54404303517917
"p1k_00638","b3458",2.62584732087477
"p1k_00638","b0077",2.4618111425501
"p1k_00037","b2290",2.98170380694802
"p1k_00037","b1603",0.00836378074464286
"p1k_00037","b3457",2.16717096347365
"p1k_00037","b0078",0.733462174558919
"p1k_00037","b3458",1.24734844958841
"p1k_00037","b0077",1.16942683126617
"p1k_00513","b2290",1.81270377028214
"p1k_00513","b1603",0.00508469582199906
"p1k_00513","b3457",1.31751482732139
"p1k_00513","b0078",0.445902656757573
"p1k_00513","b3458",0.758315843497167
"p1k_00513","b0077",0.710943998248796
"p1k_00995","b2290",3.51968237316923
"p1k_00995","b1603",0.00987282894812528
"p1k_00995","b3457",2.55818616926606
"p1k_00995","b0078",0.865798232931728
"p1k_00995","b3458",1.47240324172576
"p1k_00995","b0077",1.38042249371902
"p1k_00308","b2290",3.6866460681255
"p1k_00308","b1603",0.0103411677997831
"p1k_00308","b3457",2.67953922613922
"p1k_00308","b0078",0.906869232167018
"p1k_00308","b3458",1.54224985276605
"p1k_00308","b0077",1.4459058003688
"p1k_00927","b2290",1.81283659573601
"p1k_00927","b1603",0.00508506840192162
"p1k_00927","b3457",1.31761136791881
"p1k_00927","b0078",0.445935330172688
"p1k_00927","b3458",0.758371408917034
"p1k_00927","b0077",0.710996092507545
"p1k_00129","b2290",5.50337394324991
"p1k_00129","b1603",0.0154371513729383
"p1k_00129","b3457",3.99997886549185
"p1k_00129","b0078",1.35376176883197
"p1k_00129","b3458",2.30224911663659
"p1k_00129","b0077",2.15842805604324
"p1k_00307","b2290",1.81281349530582
"p1k_00307","b1603",0.00508500360442807
"p1k_00307","b3457",1.31759457799439
"p1k_00307","b0078",0.44592964775322
"p1k_00307","b3458",0.758361745218809
"p1k_00307","b0077",0.710987032498695
"p1k_00465","b2290",179.741206773617
"p1k_00465","b1603",0.504180207547441
"p1k_00465","b3457",130.640046590747
"p1k_00465","b0078",44.2141087491055
"p1k_00465","b3458",75.1918802510789
"p1k_00465","b0077",70.4946579185464
"p1k_00165","b2290",181.440870840314
"p1k_00165","b1603",0.508947823150398
"p1k_00165","b3457",131.875401559413
"p1k_00165","b0078",44.6322050400497
"p1k_00165","b3458",75.9029077292191
"p1k_00165","b0077",71.161267646549
"p1k_00823","b2290",3.0190017035969
"p1k_00823","b1603",0.00846840261522594
"p1k_00823","b3457",2.19427993332764
"p1k_00823","b0078",0.742636994780437
"p1k_00823","b3458",1.26295143250358
"p1k_00823","b0077",1.1840550988323
"p1k_00026","b2290",4.23021135991595
"p1k_00026","b1603",0.0118658869587885
"p1k_00026","b3457",3.07461499267758
"p1k_00026","b0078",1.0405795557754
"p1k_00026","b3458",1.76964176284946
"p1k_00026","b0077",1.65909258145804
"p1k_00239","b2290",7.73496757255808
"p1k_00239","b1603",0.0216968475182036
"p1k_00239","b3457",5.62195248488353
"p1k_00239","b0078",1.90270613824591
"p1k_00239","b3458",3.23580088228903
"p1k_00239","b0077",3.03366102201205
"p1k_00043","b2290",3.75561615291174
"p1k_00043","b1603",0.0105346312369452
"p1k_00043","b3457",2.72966827140145
"p1k_00043","b0078",0.923835018053916
"p1k_00043","b3458",1.57110239275531
"p1k_00043","b0077",1.47295592772075
"p1k_00619","b2290",4.24119321201954
"p1k_00619","b1603",0.0118966914280153
"p1k_00619","b3457",3.08259685558047
"p1k_00619","b0078",1.04328095525909
"p1k_00619","b3458",1.77423584632721
"p1k_00619","b0077",1.66339967342238
"p1k_00027","b2290",6.59445348038926
"p1k_00027","b1603",0.0184976666401943
"p1k_00027","b3457",4.7930005889168
"p1k_00027","b0078",1.6221538096719
"p1k_00027","b3458",2.75868491883032
"p1k_00027","b0077",2.58635040124836
"p1k_00088","b2290",1.81303135097548
"p1k_00088","b1603",0.0050856146970023
"p1k_00088","b3457",1.31775292050997
"p1k_00088","b0078",0.445983237547362
"p1k_00088","b3458",0.758452881679496
"p1k_00088","b0077",0.711072475682168
"p1k_00883","b2290",1.81270377028214
"p1k_00883","b1603",0.00508469582199906
"p1k_00883","b3457",1.31751482732139
"p1k_00883","b0078",0.445902656757573
"p1k_00883","b3458",0.758315843497167
"p1k_00883","b0077",0.710943998248796
"p1k_00634","b2290",5.08805849207476
"p1k_00634","b1603",0.0142721773854492
"p1k_00634","b3457",3.69811803532776
"p1k_00634","b0078",1.25159931619767
"p1k_00634","b3458",2.12850849125781
"p1k_00634","b0077",1.99554097419698
"p1k_00304","b2290",5.0800181388294
"p1k_00304","b1603",0.0142496239207164
"p1k_00304","b3457",3.69227412150614
"p1k_00304","b0078",1.24962148896955
"p1k_00304","b3458",2.12514493712766
"p1k_00304","b0077",1.99238754064799
"p1k_00410","b2290",5.1827463586238
"p1k_00410","b1603",0.0145377800764841
"p1k_00410","b3457",3.76693935637923
"p1k_00410","b0078",1.27489135759412
"p1k_00410","b3458",2.16811965694756
"p1k_00410","b0077",2.03267763796612
"p1k_00818","b2290",1.81345258605323
"p1k_00818","b1603",0.00508679627574397
"p1k_00818","b3457",1.318059083861
"p1k_00818","b0078",0.446086856154752
"p1k_00818","b3458",0.758629098686671
"p1k_00818","b0077",0.711237684446715
"p1k_00334","b2290",1.81287074188053
"p1k_00334","b1603",0.00508516418302013
"p1k_00334","b3457",1.31763618612267
"p1k_00334","b0078",0.445943729700956
"p1k_00334","b3458",0.758385693414483
"p1k_00334","b0077",0.71100948465518
"p1k_01009","b2290",4.01335545863622
"p1k_01009","b1603",0.0112575987689089
"p1k_01009","b3457",2.91699913176738
"p1k_01009","b0078",0.987235692260879
"p1k_01009","b3458",1.6789235393911
"p1k_01009","b0077",1.57404150801339
"p1k_00606","b2290",3.35060467733001
"p1k_00606","b1603",0.00939856025198132
"p1k_00606","b3457",2.43529660788845
"p1k_00606","b0078",0.824207215684921
"p1k_00606","b3458",1.40167227197833
"p1k_00606","b0077",1.31411007408086
"p1k_00717","b2290",4.65522123742598
"p1k_00717","b1603",0.0130580541423693
"p1k_00717","b3457",3.38352195506028
"p1k_00717","b0078",1.14512671711354
"p1k_00717","b3458",1.94743789757504
"p1k_00717","b0077",1.82578182576031
"p1k_01020","b2290",3.6809740566473
"p1k_01020","b1603",0.0103252576143802
"p1k_01020","b3457",2.67541667763142
"p1k_01020","b0078",0.905473987655059
"p1k_01020","b3458",1.53987705681399
"p1k_01020","b0077",1.4436812325246
"p1k_00317","b2290",1.81291123696377
"p1k_00317","b1603",0.005085277773108
"p1k_00317","b3457",1.31766561888133
"p1k_00317","b0078",0.445953690989445
"p1k_00317","b3458",0.758402633889649
"p1k_00317","b0077",0.711025366862113
"p1k_00167","b2290",11.625572647384
"p1k_00167","b1603",0.0326101272792626
"p1k_00167","b3457",8.44973381207585
"p1k_00167","b0078",2.85974675773407
"p1k_00167","b3458",4.86337374741952
"p1k_00167","b0077",4.55955972253346
"p1k_00260","b2290",3.68074300536472
"p1k_00260","b1603",0.0103246095076623
"p1k_00260","b3457",2.67524874424061
"p1k_00260","b0078",0.905417151903714
"p1k_00260","b3458",1.53978040017813
"p1k_00260","b0077",1.44359061401024
"p1k_00131","b2290",3.72106630555721
"p1k_00131","b1603",0.0104377177382399
"p1k_00131","b3457",2.70455664703262
"p1k_00131","b0078",0.915336183893297
"p1k_00131","b3458",1.55664901263393
"p1k_00131","b0077",1.45940544748244
"p1k_00376","b2290",3.05946589575208
"p1k_00376","b1603",0.00858190605255811
"p1k_00376","b3457",2.22369023964136
"p1k_00376","b0078",0.752590684446308
"p1k_00376","b3458",1.27987898487514
"p1k_00376","b0077",1.19992519025504
"p1k_00101","b2290",4.01831567715944
"p1k_00101","b1603",0.011271512350827
"p1k_00101","b3457",2.92060433277057
"p1k_00101","b0078",0.988455844529476
"p1k_00101","b3458",1.68099856806099
"p1k_00101","b0077",1.57598691004041
"p1k_00573","b2290",6.34512497872122
"p1k_00573","b1603",0.0177982917001072
"p1k_00573","b3457",4.61178289454949
"p1k_00573","b0078",1.56082208900038
"p1k_00573","b3458",2.65438229854016
"p1k_00573","b0077",2.48856354563561
"p1k_00916","b2290",3.22016405196907
"p1k_00916","b1603",0.00903266985462838
"p1k_00916","b3457",2.34048935873082
"p1k_00916","b0078",0.792120438820928
"p1k_00916","b3458",1.34710450725664
"p1k_00916","b0077",1.26295114715164
"p1k_00142","b2290",76.2693319521889
"p1k_00142","b1603",0.213938074097785
"p1k_00142","b3457",55.4343061256313
"p1k_00142","b0078",18.7613102064178
"p1k_00142","b3458",31.9060641570175
"p1k_00142","b0077",29.912898450812
"p1k_00262","b2290",5.27238924635052
"p1k_00262","b1603",0.0147892314300745
"p1k_00262","b3457",3.83209387069101
"p1k_00262","b0078",1.29694239673912
"p1k_00262","b3458",2.20562033584196
"p1k_00262","b0077",2.06783565664509
"p1k_00153","b2290",4.55455028897278
"p1k_00153","b1603",0.0127756687027908
"p1k_00153","b3457",3.31035199235481
"p1k_00153","b0078",1.12036291173644
"p1k_00153","b3458",1.90532380455913
"p1k_00153","b0077",1.78629859205485
"p1k_00444","b2290",2.85477111945943
"p1k_00444","b1603",0.00800773023251319
"p1k_00444","b3457",2.07491336431174
"p1k_00444","b0078",0.702238306926245
"p1k_00444","b3458",1.19424817498299
"p1k_00444","b0077",1.11964372062722
"p1k_00414","b2290",5.48821548946703
"p1k_00414","b1603",0.015394631393733
"p1k_00414","b3457",3.98896135234622
"p1k_00414","b0078",1.35003297710939
"p1k_00414","b3458",2.29590781815477
"p1k_00414","b0077",2.1524828972609
"p1k_00728","b2290",2.56525794029831
"p1k_00728","b1603",0.00719563590324222
"p1k_00728","b3457",1.86448852132134
"p1k_00728","b0078",0.63102165373079
"p1k_00728","b3458",1.07313493284252
"p1k_00728","b0077",1.00609639948577
"p1k_00624","b2290",5.02593418966093
"p1k_00624","b1603",0.0140979166010305
"p1k_00624","b3457",3.65296466227858
"p1k_00624","b0078",1.23631750791235
"p1k_00624","b3458",2.10251977563922
"p1k_00624","b0077",1.97117576865674
"p1k_00718","b2290",2.60337849744461
"p1k_00718","b1603",0.00730256536454296
"p1k_00718","b3457",1.89219541976188
"p1k_00718","b0078",0.640398838236767
"p1k_00718","b3458",1.08908206271608
"p1k_00718","b0077",1.02104731521584
"p1k_00185","b2290",3.51902029569246
"p1k_00185","b1603",0.0098709717982505
"p1k_00185","b3457",2.55770495611541
"p1k_00185","b0078",0.865635370079722
"p1k_00185","b3458",1.47212627212461
"p1k_00185","b0077",1.38016282635571
"p1k_00409","b2290",4.12899138428634
"p1k_00409","b1603",0.0115819614792786
"p1k_00409","b3457",3.00104598438212
"p1k_00409","b0078",1.0156806965188
"p1k_00409","b3458",1.72729799303076
"p1k_00409","b0077",1.61939401881559
"p1k_00424","b2290",4.59844569931481
"p1k_00424","b1603",0.0128987968240151
"p1k_00424","b3457",3.3422561870308
"p1k_00424","b0078",1.13116063854204
"p1k_00424","b3458",1.92368675258455
"p1k_00424","b0077",1.80351441024035
"p1k_01003","b2290",3.28085301846564
"p1k_01003","b1603",0.00920290447290721
"p1k_01003","b3457",2.38459949659499
"p1k_01003","b0078",0.807049172263394
"p1k_01003","b3458",1.3724927728819
"p1k_01003","b0077",1.28675341269442
"p1k_00873","b2290",3.21969932375334
"p1k_00873","b1603",0.00903136627615314
"p1k_00873","b3457",2.34015158356593
"p1k_00873","b0078",0.792006121440744
"p1k_00873","b3458",1.34691009558569
"p1k_00873","b0077",1.26276888034048
"p1k_00525","b2290",138.917667887304
"p1k_00525","b1603",0.389668790393969
"p1k_00525","b3457",100.968558800948
"p1k_00525","b0078",34.1720242419277
"p1k_00525","b3458",58.1140008795943
"p1k_00525","b0077",54.483630394737
"p1k_00933","b2290",3.40403105135121
"p1k_00933","b1603",0.00954842305098012
"p1k_00933","b3457",2.47412812636209
"p1k_00933","b0078",0.837349441407367
"p1k_00933","b3458",1.42402234734369
"p1k_00933","b0077",1.33506394452636
"p1k_00281","b2290",1.81289408330584
"p1k_00281","b1603",0.0050852296565132
"p1k_00281","b3457",1.31765315120788
"p1k_00281","b0078",0.445949471402236
"p1k_00281","b3458",0.758395457929189
"p1k_00281","b0077",0.711018639182526
"p1k_00982","b2290",4.6746210523676
"p1k_00982","b1603",0.0131124712840989
"p1k_00982","b3457",3.39762218712903
"p1k_00982","b0078",1.14989883110419
"p1k_00982","b3458",1.95555350216103
"p1k_00982","b0077",1.83339045008492
"p1k_00123","b2290",1.97398412547778
"p1k_00123","b1603",0.00553709271203594
"p1k_00123","b3457",1.43473710203032
"p1k_00123","b0078",0.485575624863854
"p1k_00123","b3458",0.825784919578287
"p1k_00123","b0077",0.77419829409214
"p1k_01023","b2290",3.17395218732062
"p1k_01023","b1603",0.00890304400016889
"p1k_01023","b3457",2.30690151174189
"p1k_01023","b0078",0.780752892971306
"p1k_01023","b3458",1.32777250734856
"p1k_01023","b0077",1.24482681356867
"p1k_00742","b2290",2.71547808635635
"p1k_00742","b1603",0.00761700852990285
"p1k_00742","b3457",1.97367198143134
"p1k_00742","b0078",0.667973947494357
"p1k_00742","b3458",1.13597714602474
"p1k_00742","b0077",1.06501287166777
"p1k_00743","b2290",14.0938472525454
"p1k_00743","b1603",0.0395337216238903
"p1k_00743","b3457",10.2437326129361
"p1k_00743","b0078",3.46691171325101
"p1k_00743","b3458",5.89593724173183
"p1k_00743","b0077",5.52761917346973
"p1k_00062","b2290",4.34460137063822
"p1k_00062","b1603",0.0121867548353458
"p1k_00062","b3457",3.15775628564273
"p1k_00062","b0078",1.06871808040574
"p1k_00062","b3458",1.81749500775942
"p1k_00062","b0077",1.70395644333987
"p1k_00089","b2290",1.81337969102091
"p1k_00089","b1603",0.00508659180269529
"p1k_00089","b3457",1.31800610207352
"p1k_00089","b0078",0.446068924880427
"p1k_00089","b3458",0.758598604207195
"p1k_00089","b0077",0.711209094951521
"p1k_00121","b2290",3.83622870364477
"p1k_00121","b1603",0.0107607521876668
"p1k_00121","b3457",2.78825932891464
"p1k_00121","b0078",0.943664706240789
"p1k_00121","b3458",1.6048253735356
"p1k_00121","b0077",1.50457224036198
"p1k_00552","b2290",3.36905361595544
"p1k_00552","b1603",0.00945031015325417
"p1k_00552","b3457",2.44870572116213
"p1k_00552","b0078",0.828745425889093
"p1k_00552","b3458",1.40939009255372
"p1k_00552","b0077",1.32134576388569
"p1k_00113","b2290",2.58177512094864
"p1k_00113","b1603",0.00724196715759324
"p1k_00113","b3457",1.8764935884311
"p1k_00113","b0078",0.635084675419648
"p1k_00113","b3458",1.08004463313796
"p1k_00113","b0077",1.01257445212949
"p1k_00558","b2290",125.405082971596
"p1k_00558","b1603",0.351765529424519
"p1k_00558","b3457",91.1473010346477
"p1k_00558","b0078",30.8480958580645
"p1k_00558","b3458",52.4612255082563
"p1k_00558","b0077",49.1839828162721
"p1k_00186","b2290",3.24963242209401
"p1k_00186","b1603",0.00911532963661366
"p1k_00186","b3457",2.36190764847739
"p1k_00186","b0078",0.799369292574336
"p1k_00186","b3458",1.35943213205344
"p1k_00186","b0077",1.27450866759263
"p1k_00296","b2290",1.81270381182937
"p1k_00296","b1603",0.00508469593854044
"p1k_00296","b3457",1.31751485751887
"p1k_00296","b0078",0.445902666977675
"p1k_00296","b3458",0.758315860877787
"p1k_00296","b0077",0.710944014543653
"p1k_00896","b2290",1.81277707701002
"p1k_00896","b1603",0.00508490144986782
"p1k_00896","b3457",1.31756810833868
"p1k_00896","b0078",0.445920689303903
"p1k_00896","b3458",0.758346510202945
"p1k_00896","b0077",0.710972749211349
"p1k_00187","b2290",4.41727782698045
"p1k_00187","b1603",0.0123906147709731
"p1k_00187","b3457",3.21057920706974
"p1k_00187","b0078",1.0865955877503
"p1k_00187","b3458",1.84789804944613
"p1k_00187","b0077",1.73246021284572
"p1k_00413","b2290",4.68172889402439
"p1k_00413","b1603",0.0131324090220615
"p1k_00413","b3457",3.40278833006237
"p1k_00413","b0078",1.15164727204117
"p1k_00413","b3458",1.95852695487282
"p1k_00413","b0077",1.83617815177631
"p1k_00777","b2290",4.86518793325572
